Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1059644058
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7103000	-20.958656	352	2.713057	12.579117	4.422916	21.599397	0.691522	0.137447	0.171031	0.000000	
7104000	-22.899509	82	0.648852	3.696325	2.318771	31.998788	0.729873	0.145974	0.124153	0.000000	
7105000	-19.798759	380	9.240639	35.719873	4.983212	15.861322	0.683225	0.134585	0.182190	0.000000	
7106000	-19.939680	55	3.514042	8.696663	1.859880	14.666797	0.705526	0.134649	0.159824	0.000000	
7107000	-20.319665	145	6.048336	35.083474	5.983300	14.570638	0.683347	0.134437	0.182216	0.000000	
7108000	-21.805555	676	6.539362	10.293742	4.494343	15.874212	0.682686	0.136250	0.181063	0.000000	
7109000	-20.362863	413	3.063739	23.759147	1.599321	10.833549	0.688903	0.127665	0.183432	0.000000	
7110000	-21.236987	151	1.741393	3.818648	2.125699	9.688749	0.742831	0.142163	0.115006	0.000000	
7111000	-19.844801	579	3.655480	17.809599	1.502204	9.255077	0.686523	0.130688	0.182789	0.000000	
7112000	-22.169585	23	1.512292	1.673943	6.174847	21.471109	0.798419	0.159555	0.042025	0.000000	
7113000	-19.131743	367	4.824821	20.530769	3.950237	26.929371	0.682514	0.136343	0.181143	0.000000	
7114000	-19.533841	515	4.839516	17.491217	5.663468	25.176439	0.682162	0.136408	0.181429	0.000000	
7115000	-22.427366	175	16.241761	24.870865	10.301272	23.838169	0.681918	0.136269	0.181813	0.000000	
7116000	-21.847126	323	2.383744	11.921312	1.062638	16.412442	0.708801	0.125801	0.165398	0.000000	
7117000	-19.821529	570	1.772383	7.200142	3.248684	27.548648	0.712598	0.142411	0.144991	0.000000	
7118000	-19.740714	30	4.581145	11.860093	3.109594	13.101939	0.682474	0.136093	0.181433	0.000000	
7119000	-19.228381	799	7.915687	26.000141	5.164902	29.926039	0.681837	0.136358	0.181805	0.000000	
7120000	-19.670344	608	5.198209	25.241448	1.945456	7.510696	0.703297	0.109238	0.187464	0.000000	
7121000	-20.097561	132	10.283236	26.875522	2.289625	13.733904	0.686554	0.130432	0.183014	0.000000	
7122000	-24.509559	250	0.593030	3.663148	2.405525	4.492053	0.783478	0.091204	0.125317	0.000000	
7123000	-20.635205	121	6.680680	35.527834	2.415316	5.240462	0.704890	0.107139	0.187971	0.000000	
7124000	-19.449254	79	4.966985	15.657110	2.426965	17.468451	0.682275	0.136056	0.181669	0.000000	
7125000	-20.070686	388	8.303706	21.976055	1.571961	10.404755	0.684648	0.132777	0.182575	0.000000	
7126000	-20.442600	701	5.490356	13.733554	1.692073	12.421443	0.681060	0.138876	0.180064	0.000000	
7127000	-20.545128	734	5.872603	15.398776	1.433256	8.178369	0.701588	0.114539	0.183872	0.000000	
7128000	-21.696452	179	5.788018	23.231412	0.679576	3.623803	0.756635	0.042092	0.201273	0.000000	
7129000	-19.833249	178	5.574527	13.970135	8.306717	39.272397	0.685652	0.137123	0.177225	0.000000	
7130000	-19.796834	519	12.092281	49.697141	1.856816	24.027602	0.683070	0.134780	0.182150	0.000000	
7131000	-22.967513	753	2.253627	1.471306	4.295865	16.042909	0.822481	0.160654	0.016866	0.000000	
7132000	-20.223299	469	1.949612	8.956363	5.272392	32.393255	0.699297	0.139804	0.160900	0.000000	
7133000	-19.924372	627	5.278173	36.050115	6.478919	23.331242	0.681822	0.136359	0.181819	0.000000	
7134000	-21.899289	629	8.178536	43.000497	2.733284	3.626652	0.716476	0.092464	0.191060	0.000000	
7135000	-22.907983	486	1.105598	7.838926	0.703108	17.153949	0.699192	0.139393	0.161415	0.000000	
7136000	-19.758996	674	4.617991	18.714435	4.014956	19.588488	0.682136	0.136232	0.181632	0.000000	
7137000	-19.878270	743	18.921147	45.345305	4.893503	28.524686	0.682000	0.136133	0.181866	0.000000	
7138000	-19.227343	596	6.072250	24.211843	4.226433	22.176599	0.682317	0.135972	0.181711	0.000000	
7139000	-20.917551	225	11.124042	17.791366	2.840521	20.955728	0.682903	0.135466	0.181632	0.000000	
7140000	-20.401539	634	1.048183	6.062339	3.173880	16.764437	0.721684	0.142201	0.136115	0.000000	
7141000	-19.883925	126	9.002666	26.459686	2.728780	8.167669	0.696425	0.117866	0.185708	0.000000	
7142000	-21.650338	705	6.839163	16.755272	2.628016	5.583766	0.743343	0.062358	0.194299	0.000000	
7143000	-21.003244	496	1.694536	7.646485	5.101365	16.292511	0.708323	0.140631	0.151046	0.000000	
7144000	-20.037171	616	4.205790	23.765820	6.589712	23.256839	0.682059	0.136286	0.181655	0.000000	
7145000	-19.295710	759	5.278428	23.839176	4.201724	24.616256	0.682226	0.136180	0.181594	0.000000	
7146000	-20.596347	187	8.200412	23.664078	1.311371	22.064791	0.681835	0.136347	0.181818	0.000000	
7147000	-20.583146	219	2.115692	16.014400	3.295552	24.265005	0.687455	0.136477	0.176068	0.000000	
7148000	-21.665801	193	6.861130	27.103392	2.585365	4.858163	0.739965	0.062827	0.197208	0.000000	
7149000	-20.420857	105	4.663995	14.127047	5.455803	15.838382	0.683960	0.135835	0.180205	0.000000	
7150000	-21.615370	729	2.065319	22.582155	1.261245	7.181575	0.730637	0.078935	0.190428	0.000000	
7151000	-20.179658	329	6.684804	20.948794	1.345428	15.568200	0.682830	0.135191	0.181979	0.000000	
7152000	-21.795194	631	2.077529	11.905074	0.730124	10.589033	0.685227	0.134161	0.180612	0.000000	
7153000	-22.622550	466	2.760870	3.073998	1.721035	5.193025	0.901684	0.061649	0.036667	0.000000	
7154000	-21.218265	26	13.171642	23.226868	10.512570	31.192986	0.681823	0.136362	0.181815	0.000000	
7155000	-20.587766	734	8.449033	20.296154	2.398928	7.849270	0.703411	0.109690	0.186899	0.000000	
7156000	-20.528571	449	6.937278	18.677919	1.521245	6.121145	0.735879	0.068781	0.195340	0.000000	
7157000	-21.280034	545	1.834249	10.366626	2.075118	14.009367	0.718149	0.126646	0.155206	0.000000	
7158000	-21.397426	280	2.696150	12.086860	7.207371	20.019135	0.687179	0.137281	0.175541	0.000000	
7159000	-20.741276	518	4.449860	9.406291	2.199783	11.920108	0.687860	0.133748	0.178392	0.000000	
7160000	-20.691831	238	6.561001	51.362058	1.153731	7.009659	0.719603	0.088514	0.191883	0.000000	
7161000	-21.069368	420	16.483656	41.902115	8.078452	17.499622	0.682486	0.135518	0.181996	0.000000	
7162000	-19.069582	79	6.605512	27.473183	3.358595	23.433539	0.681841	0.136337	0.181822	0.000000	
7163000	-20.238801	439	2.575353	25.186079	2.631967	19.292020	0.681964	0.136205	0.181830	0.000000	
7164000	-20.442172	699	6.703790	37.462095	1.402966	6.049829	0.735548	0.068716	0.195737	0.000000	
7165000	-21.325588	499	2.364261	18.090446	5.071913	11.413499	0.684402	0.133436	0.182161	0.000000	
7166000	-21.569286	337	5.829962	11.644533	1.717181	9.470988	0.703664	0.118842	0.177495	0.000000	
7167000	-19.838417	257	4.800827	25.860989	2.297166	22.907001	0.682050	0.136139	0.181812	0.000000	
7168000	-19.758414	201	2.939640	22.729866	3.701170	19.453605	0.681870	0.136306	0.181824	0.000000	
7169000	-22.347754	240	1.855829	3.452624	4.399093	9.371299	0.822236	0.131877	0.045887	0.000000	
7170000	-19.916696	389	7.736511	27.635303	5.054231	18.009665	0.682021	0.136113	0.181866	0.000000	
7171000	-19.870747	281	4.811813	27.104396	2.614253	8.420985	0.694791	0.120067	0.185142	0.000000	
7172000	-19.599072	337	8.180329	23.515558	9.472268	55.482397	0.681979	0.136396	0.181625	0.000000	
7173000	-19.904691	184	7.065212	19.786864	5.536470	20.330372	0.682863	0.135807	0.181330	0.000000	
7174000	-22.522945	550	8.462889	10.483607	1.498740	12.790690	0.686139	0.133218	0.180643	0.000000	
7175000	-20.663563	20	4.449465	21.348957	1.367316	22.314568	0.688817	0.132624	0.178559	0.000000	
7176000	-20.462178	99	3.835338	18.494918	2.139173	18.358452	0.682401	0.136176	0.181423	0.000000	
7177000	-20.579622	587	9.252480	23.597182	6.391328	18.559477	0.682503	0.135628	0.181869	0.000000	
7178000	-20.816685	625	3.110452	9.898044	1.853886	11.730456	0.697512	0.130262	0.172226	0.000000	
7179000	-20.581956	647	4.792520	31.890069	3.677309	9.989959	0.694049	0.120906	0.185045	0.000000	
7180000	-20.526308	205	2.467260	11.305370	10.315468	32.376842	0.688207	0.137640	0.174153	0.000000	
7181000	-20.966284	640	3.802689	8.316440	3.123084	9.504925	0.716790	0.123079	0.160131	0.000000	
7182000	-20.042788	758	4.519790	10.103126	2.910635	13.444284	0.689138	0.135044	0.175818	0.000000	
7183000	-20.057024	593	3.426310	12.463165	5.790357	19.832993	0.685011	0.136714	0.178275	0.000000	
7184000	-20.056235	409	4.899198	12.455602	2.827506	23.445058	0.683732	0.136610	0.179658	0.000000	
7185000	-19.735410	68	1.804186	6.870084	2.784608	17.924434	0.691372	0.137865	0.170763	0.000000	
7186000	-20.595238	227	2.945457	24.090657	5.443836	16.301370	0.683027	0.135090	0.181883	0.000000	
7187000	-19.739251	287	3.725196	28.838386	5.293046	38.905340	0.681849	0.136368	0.181782	0.000000	
7188000	-21.322458	375	5.474407	12.474320	1.135911	8.061776	0.693757	0.124210	0.182033	0.000000	
7189000	-21.080863	589	10.558921	20.228606	2.077765	23.340752	0.682973	0.135426	0.181600	0.000000	
7190000	-20.874379	214	1.439881	10.491832	4.261559	22.484691	0.675025	0.134781	0.190194	0.000000	
7191000	-21.063013	398	6.308387	13.173623	2.009003	21.666456	0.689437	0.135866	0.174697	0.000000	
7192000	-20.273558	495	5.223874	21.608940	1.997646	7.465288	0.692437	0.122983	0.184580	0.000000	
7193000	-21.303591	268	3.316212	20.093024	11.865279	25.131262	0.682619	0.136494	0.180887	0.000000	
7194000	-20.532468	406	7.724626	32.152606	1.035137	5.420633	0.734109	0.070141	0.195749	0.000000	
7195000	-25.118728	594	2.147993	6.010496	6.253895	6.292289	0.713301	0.129614	0.157084	0.000000	
7196000	-22.570645	472	2.107363	4.924821	1.208576	39.707431	0.784200	0.156704	0.059096	0.000000	
7197000	-21.479559	692	1.592607	6.607817	3.571756	16.246777	0.724325	0.139159	0.136516	0.000000	
7198000	-20.877168	317	3.137594	17.322657	0.739585	8.127108	0.704711	0.109372	0.185917	0.000000	
7199000	-21.305899	113	17.636353	27.626833	3.338667	11.068322	0.704273	0.108057	0.187669	0.000000	
7200000	-19.568875	574	4.109772	14.394144	1.681555	9.410011	0.687406	0.130888	0.181705	0.000000	
7201000	-20.491740	121	2.952736	8.436583	1.118265	11.161948	0.690773	0.134536	0.174691	0.000000	
7202000	-19.243598	474	6.586577	21.508449	10.851805	55.543654	0.681854	0.136371	0.181775	0.000000	
7203000	-20.994785	497	5.053098	12.631561	1.074556	8.494800	0.725067	0.095570	0.179362	0.000000	
7204000	-20.740187	723	5.887876	45.480936	1.863367	4.738762	0.730476	0.074731	0.194793	0.000000	
7205000	-19.925896	372	2.504820	20.579957	3.044272	19.783326	0.689366	0.132731	0.177903	0.000000	
7206000	-21.792346	81	8.114738	17.399746	0.513871	6.868244	0.656715	0.168269	0.175015	0.000000	
7207000	-21.023348	54	1.796884	3.872960	5.935989	16.520199	0.769806	0.152303	0.077890	0.000000	
7208000	-23.118994	288	5.333767	5.492877	12.109771	41.130397	0.704792	0.140958	0.154249	0.000000	
7209000	-19.429012	494	6.003538	37.092740	2.559082	16.757588	0.682591	0.135385	0.182023	0.000000	
7210000	-22.051664	283	2.067278	10.847324	7.358672	14.171057	0.695702	0.137062	0.167236	0.000000	
7211000	-19.533636	586	8.103767	24.210891	3.413282	21.967542	0.690222	0.128915	0.180863	0.000000	
7212000	-21.217499	543	12.514400	45.665681	0.606978	1.563553	0.759498	0.037970	0.202533	0.000000	
7213000	-19.344096	226	5.120180	20.130251	2.707131	20.557630	0.683180	0.135583	0.181237	0.000000	
7214000	-22.000609	778	2.276500	14.610639	0.519605	9.639423	0.678491	0.140018	0.181490	0.000000	
7215000	-21.698501	708	13.481544	37.961405	0.911513	10.870545	0.698301	0.115488	0.186210	0.000000	
7216000	-21.195870	85	1.238354	3.001580	3.490345	15.942695	0.820005	0.149659	0.030336	0.000000	
7217000	-21.791873	443	3.811942	5.314813	3.601762	34.982035	0.719298	0.143855	0.136846	0.000000	
7218000	-20.474328	482	2.910233	8.567278	9.096225	30.474783	0.695647	0.139127	0.165225	0.000000	
7219000	-20.898581	287	4.396560	7.908120	7.951041	28.147147	0.696619	0.139308	0.164073	0.000000	
7220000	-20.872795	346	3.086571	7.391911	2.558451	11.754090	0.717777	0.132823	0.149399	0.000000	
7221000	-19.657173	677	5.642374	29.349726	10.309025	32.484193	0.681831	0.136365	0.181804	0.000000	
7222000	-19.864765	406	7.463499	33.766837	5.260666	16.451690	0.682993	0.134884	0.182123	0.000000	
7223000	-20.123370	153	1.619436	9.666557	7.068128	31.686425	0.692832	0.138563	0.168605	0.000000	
7224000	-20.914850	702	4.337186	15.230276	10.693187	28.441560	0.681794	0.136359	0.181847	0.000000	
7225000	-19.662004	580	8.076197	22.912547	2.943804	20.449292	0.682039	0.136127	0.181834	0.000000	
7226000	-21.351714	222	5.357791	12.811300	12.103758	27.356043	0.683500	0.136697	0.179803	0.000000	
7227000	-19.917257	376	4.096085	10.446242	3.129204	15.385847	0.707450	0.132282	0.160269	0.000000	
7228000	-19.788575	380	7.086513	32.000522	1.432400	9.686739	0.699982	0.113374	0.186644	0.000000	
7229000	-22.720349	487	1.375619	29.107135	2.128889	11.613453	0.691219	0.124540	0.184241	0.000000	
7230000	-19.238778	129	11.252529	45.328685	2.602231	18.555368	0.681893	0.136269	0.181838	0.000000	
7231000	-21.671540	410	3.729512	11.768931	0.441704	4.646656	0.635249	0.198094	0.166657	0.000000	
7232000	-20.170156	286	5.960625	41.546237	1.841148	18.878913	0.684420	0.133077	0.182503	0.000000	
7233000	-19.632296	781	7.509861	27.279012	5.321439	67.158377	0.681971	0.136394	0.181634	0.000000	
7234000	-19.522272	120	2.820759	13.912584	3.310013	21.773041	0.684571	0.136653	0.178777	0.000000	
7235000	-19.823264	535	5.103491	15.534285	5.367690	26.806238	0.689370	0.137209	0.173422	0.000000	
7236000	-21.102763	83	3.545927	15.611404	3.367021	8.208096	0.694777	0.121050	0.184173	0.000000	
7237000	-22.242691	378	2.236905	4.118971	2.478625	10.394995	0.811040	0.133110	0.055850	0.000000	
7238000	-19.102327	436	9.426271	33.895778	4.258224	16.284902	0.681960	0.136184	0.181856	0.000000	
7239000	-20.879311	87	3.333376	7.377548	2.313197	32.227456	0.714686	0.142849	0.142465	0.000000	
7240000	-20.485158	650	11.089528	33.924131	2.059964	13.029265	0.695736	0.118795	0.185469	0.000000	
7241000	-22.891732	782	2.195741	26.558472	2.951168	5.448139	0.714168	0.095532	0.190300	0.000000	
7242000	-22.341149	85	20.763217	24.545504	5.502570	54.702957	0.681893	0.136376	0.181731	0.000000	
7243000	-19.751204	561	4.945800	16.789855	2.262908	16.626181	0.682524	0.135826	0.181649	0.000000	
7244000	-20.973566	446	5.210819	22.771631	0.996594	17.507220	0.683701	0.134257	0.182042	0.000000	
7245000	-20.046677	562	1.960925	10.208774	8.646689	36.562454	0.682674	0.136535	0.180792	0.000000	
7246000	-22.554322	595	2.500222	3.924847	11.649333	25.916183	0.785465	0.156174	0.058361	0.000000	
7247000	-21.485529	299	4.999411	7.518542	2.900639	15.548939	0.750018	0.131922	0.118061	0.000000	
7248000	-22.039176	764	3.549642	6.369971	4.684357	10.011555	0.768731	0.123073	0.108196	0.000000	
7249000	-21.663735	567	3.168197	9.949184	0.853007	2.547150	0.775385	0.035150	0.189465	0.000000	
7250000	-21.038040	207	1.341319	3.914897	3.655387	17.593771	0.784821	0.150621	0.064558	0.000000	
7251000	-21.109535	636	4.462918	6.163568	6.208745	29.949208	0.737667	0.147345	0.114988	0.000000	
7252000	-21.149183	396	1.944798	21.781852	5.554259	21.940237	0.683586	0.136003	0.180412	0.000000	
7253000	-20.465183	397	4.163420	15.604764	4.670672	13.539370	0.683121	0.135122	0.181758	0.000000	
7254000	-20.746984	590	7.601533	19.249750	1.197614	16.274211	0.689903	0.128267	0.181830	0.000000	
7255000	-20.470192	49	2.849129	14.298752	3.302020	17.262053	0.684479	0.136064	0.179457	0.000000	
7256000	-20.984691	164	2.893340	9.466590	29.165658	72.390307	0.701557	0.140311	0.158132	0.000000	
7257000	-21.893145	703	13.550011	26.334947	4.938027	13.629817	0.685161	0.132147	0.182692	0.000000	
7258000	-20.817603	718	1.401980	15.467339	8.389698	61.920898	0.680600	0.136120	0.183280	0.000000	
7259000	-21.546813	630	3.069720	5.816977	3.515330	11.716932	0.692914	0.138306	0.168780	0.000000	
7260000	-26.499092	517	6.280485	8.114039	6.962610	7.483963	0.699668	0.127227	0.173105	0.000000	
7261000	-22.140051	781	5.463514	7.701823	6.053232	17.984343	0.709684	0.139717	0.150598	0.000000	
7262000	-21.735857	99	7.599898	14.161070	1.530090	14.493144	0.682694	0.136383	0.180924	0.000000	
7263000	-21.599127	169	6.078879	17.307291	1.880235	3.100415	0.762870	0.034570	0.202560	0.000000	
7264000	-23.984749	655	5.612752	14.722735	0.382236	0.424476	0.792881	0.000526	0.206593	0.000000	
7265000	-22.088070	206	1.086195	0.522115	1.702076	8.915404	0.864414	0.135059	0.000526	0.000000	
7266000	-20.325465	767	3.138916	19.305610	1.530687	19.035249	0.682332	0.135841	0.181827	0.000000	
7267000	-20.196365	164	11.324239	36.883077	4.370261	10.954506	0.691456	0.124158	0.184386	0.000000	
7268000	-21.765325	720	2.765154	15.375266	7.857512	15.946649	0.690618	0.134928	0.174455	0.000000	
7269000	-20.704955	161	3.218579	19.939164	3.048511	9.282056	0.696538	0.118149	0.185313	0.000000	
7270000	-21.118479	143	5.779676	8.582656	4.804878	27.332879	0.696112	0.139117	0.164771	0.000000	
7271000	-19.799152	720	10.783602	31.121759	2.285232	11.000535	0.698044	0.115922	0.186034	0.000000	
7272000	-20.640332	452	12.718658	36.804899	2.446084	6.357994	0.717579	0.091068	0.191353	0.000000	
7273000	-20.758184	764	6.842359	32.384818	0.789100	8.330919	0.705504	0.106596	0.187899	0.000000	
7274000	-20.814367	402	3.518498	13.575016	2.143163	5.688905	0.756584	0.058074	0.185342	0.000000	
7275000	-21.322865	192	2.564110	19.632984	2.819502	8.267160	0.711761	0.100906	0.187334	0.000000	
7276000	-20.888339	284	12.520268	44.450240	1.051252	21.313167	0.686828	0.130021	0.183151	0.000000	
7277000	-23.722336	673	2.524270	7.354396	1.500786	1.006020	0.812601	0.008832	0.178567	0.000000	
7278000	-20.892509	24	2.809069	6.386364	1.395328	7.684214	0.715470	0.123527	0.161003	0.000000	
7279000	-19.061581	570	6.688431	26.543600	8.362851	35.088007	0.681872	0.136370	0.181758	0.000000	
7280000	-20.108312	615	2.677855	16.078608	1.493020	18.114515	0.683275	0.135905	0.180819	0.000000	
7281000	-21.084769	225	1.040387	10.521243	5.151952	34.468338	0.689752	0.137937	0.172312	0.000000	
7282000	-23.110698	576	10.394374	13.596373	10.192130	22.665855	0.683395	0.136468	0.180137	0.000000	
7283000	-20.688682	121	2.817899	16.812719	1.632048	4.376976	0.717840	0.091037	0.191123	0.000000	
7284000	-22.744532	577	4.370957	8.975261	1.817516	4.130644	0.725728	0.088755	0.185518	0.000000	
7285000	-21.913924	161	3.990306	11.308485	1.283589	29.230112	0.687401	0.137392	0.175207	0.000000	
7286000	-23.063592	448	6.853976	8.879013	6.568132	16.264623	0.691351	0.136990	0.171659	0.000000	
7287000	-20.260535	684	2.990028	16.882341	1.498660	14.753409	0.682638	0.135446	0.181915	0.000000	
7288000	-19.854808	795	2.751514	7.952921	4.949053	39.364684	0.693179	0.138635	0.168186	0.000000	
7289000	-20.851873	373	3.160732	26.828024	1.381181	12.888073	0.682171	0.135923	0.181906	0.000000	
7290000	-20.831197	206	7.128816	28.714925	0.620378	3.554598	0.762422	0.034290	0.203288	0.000000	
7291000	-20.627930	248	4.145407	29.134230	1.232892	10.200367	0.703779	0.108960	0.187261	0.000000	
7292000	-24.618946	770	10.548049	9.197820	3.981263	11.936159	0.693151	0.129345	0.177504	0.000000	
7293000	-19.681636	748	6.899502	18.965822	4.323750	24.592359	0.682808	0.136241	0.180951	0.000000	
7294000	-20.033121	760	3.410576	13.031250	2.385947	16.310184	0.697795	0.132244	0.169962	0.000000	
7295000	-19.699372	187	10.359416	29.849834	2.579520	26.402002	0.681823	0.136358	0.181819	0.000000	
7296000	-20.664592	514	4.276608	33.544466	6.432955	17.923361	0.682654	0.135353	0.181994	0.000000	
7297000	-19.637174	568	2.751402	6.999701	4.740370	29.786884	0.690476	0.138093	0.171431	0.000000	
7298000	-20.729344	289	11.412964	34.471273	1.421782	4.340869	0.724893	0.081802	0.193304	0.000000	
7299000	-21.442379	353	1.028036	8.298831	5.991641	25.177237	0.702903	0.140119	0.156978	0.000000	
7300000	-20.788961	651	5.638715	38.554386	1.002785	15.518099	0.683380	0.134423	0.182197	0.000000	
7301000	-21.594290	306	1.924126	8.096022	2.872961	9.340594	0.753508	0.109395	0.137097	0.000000	
7302000	-21.150803	41	2.575998	5.865868	2.130813	30.423931	0.725317	0.145014	0.129669	0.000000	
7303000	-20.684270	660	2.951840	6.134889	3.885646	20.776832	0.708942	0.141708	0.149350	0.000000	
7304000	-21.473138	363	6.098626	9.561074	1.973137	15.315340	0.693200	0.135318	0.171481	0.000000	
7305000	-20.053359	431	7.006915	21.926531	1.509926	16.176193	0.681994	0.136144	0.181862	0.000000	
7306000	-20.029981	666	4.471489	26.091921	4.187023	16.652158	0.688080	0.129553	0.182367	0.000000	
7307000	-20.194256	226	3.201964	8.536362	2.298914	12.485356	0.706486	0.132561	0.160953	0.000000	
7308000	-20.976312	776	2.738985	6.505183	2.892870	23.988249	0.753634	0.147955	0.098411	0.000000	
7309000	-23.769029	611	13.142245	21.664052	7.267443	11.064724	0.682669	0.135290	0.182040	0.000000	
7310000	-21.064414	617	4.018318	10.483703	14.938017	39.715189	0.683937	0.136787	0.179276	0.000000	
7311000	-19.991104	27	5.165716	19.079964	4.340144	14.423382	0.681979	0.136178	0.181843	0.000000	
7312000	-19.956528	66	4.645245	17.336727	1.166082	6.989996	0.706463	0.105627	0.187911	0.000000	
7313000	-21.654699	776	12.213000	53.319972	1.305380	1.108367	0.788439	0.001312	0.210249	0.000000	
