Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1776475605
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7932000	-65.877856	835	1.233258	1.983940	1.199682	14.918585	0.283981	0.042620	0.569752	0.103647	
7933000	-67.847901	907	10.845597	5.468056	1.545291	19.014906	0.322609	0.048393	0.532226	0.096772	
7934000	-66.253630	914	9.204167	6.544331	1.777485	12.984100	0.322539	0.048396	0.532259	0.096805	
7935000	-65.029250	902	1.610020	3.267872	7.491520	32.074209	0.266383	0.039958	0.586942	0.106717	
7936000	-63.990111	54	0.659675	2.805367	3.016667	24.337810	0.176873	0.026531	0.674043	0.122553	
7937000	-62.874105	827	0.482820	1.352432	9.008946	53.364392	0.257101	0.038565	0.595975	0.108359	
7938000	-68.082307	477	10.909307	7.383312	14.087097	45.996743	0.322576	0.048386	0.532263	0.096775	
7939000	-64.490295	151	0.247408	2.536323	3.149723	10.787536	0.064594	0.009665	0.783620	0.142121	
7940000	-65.301003	721	0.064242	2.773456	2.460593	19.751192	0.007265	0.001090	0.839082	0.152564	
7941000	-64.900788	449	1.850696	3.359252	9.225313	32.715400	0.268644	0.040297	0.584742	0.106317	
7942000	-64.555524	327	3.273111	2.816614	2.091414	11.584339	0.316075	0.047394	0.538633	0.097898	
7943000	-65.020524	438	1.192166	2.377334	1.155330	13.331411	0.256184	0.038533	0.596525	0.108757	
7944000	-67.313352	876	14.094991	11.746828	4.306511	28.288872	0.322581	0.048387	0.532258	0.096774	
7945000	-67.364086	464	23.325874	14.190702	1.875770	18.759980	0.322580	0.048387	0.532258	0.096775	
7946000	-66.175994	206	16.534658	9.625209	4.796109	30.283285	0.322581	0.048387	0.532258	0.096774	
7947000	-63.839586	97	1.922663	2.639656	1.517910	9.093139	0.301009	0.044972	0.553738	0.100281	
7948000	-64.048342	658	1.621297	1.304037	9.848339	57.604332	0.472581	0.070887	0.386296	0.070236	
7949000	-66.427098	436	20.461046	13.860820	2.788811	16.044042	0.322581	0.048387	0.532258	0.096774	
7950000	-64.100759	125	2.153849	3.018696	5.928894	33.971043	0.278552	0.041783	0.575101	0.104564	
7951000	-63.597388	622	0.846077	1.728630	4.724547	29.254365	0.276207	0.041431	0.577383	0.104979	
7952000	-65.297685	684	6.703545	3.503662	3.774187	19.195307	0.326266	0.048940	0.528673	0.096122	
7953000	-63.801575	464	0.978480	2.564660	1.857115	12.024374	0.243980	0.036599	0.608738	0.110684	
7954000	-63.029061	831	0.739125	2.447479	5.682071	41.957216	0.163452	0.024518	0.687103	0.124928	
7955000	-64.852692	187	2.681470	2.583935	1.758012	13.195209	0.313177	0.046991	0.541370	0.098461	
7956000	-64.612976	732	3.479529	3.058449	2.158478	12.117100	0.317221	0.047574	0.537498	0.097707	
7957000	-64.122530	827	3.589388	2.481443	1.397289	7.487119	0.327006	0.048299	0.529837	0.094858	
7958000	-67.898377	313	5.133855	5.472006	6.520729	25.275409	0.321062	0.048159	0.533736	0.097043	
7959000	-62.925901	742	0.340921	1.942898	2.844652	14.399120	0.110859	0.016628	0.738289	0.134225	
7960000	-64.529157	949	2.018170	3.233144	3.788158	27.425612	0.270867	0.040630	0.582579	0.105924	
7961000	-65.333900	782	3.245535	3.652002	6.582518	25.310701	0.305796	0.045869	0.548591	0.099744	
7962000	-66.978063	353	5.330293	4.494043	14.250188	47.136353	0.319758	0.047964	0.535004	0.097274	
7963000	-63.360415	368	1.188096	2.490294	1.480416	9.223990	0.207748	0.031135	0.644108	0.117009	
7964000	-66.871734	76	19.045969	14.656259	2.903499	13.947044	0.322581	0.048386	0.532259	0.096773	
7965000	-64.052599	294	1.131094	2.660809	1.638702	9.453533	0.232196	0.034745	0.620513	0.112546	
7966000	-64.248768	373	2.044954	1.717813	11.049943	54.992066	0.367913	0.055187	0.488146	0.088754	
7967000	-66.545129	562	0.869606	2.657458	3.606208	14.398276	0.202984	0.030444	0.648648	0.117923	
7968000	-62.791773	208	0.204504	2.033344	8.366975	39.266416	0.072071	0.010811	0.776023	0.141095	
7969000	-65.055318	817	1.452065	1.423174	1.673176	13.139503	0.446309	0.067062	0.411654	0.074975	
7970000	-64.879731	189	0.613172	1.910721	5.456022	20.855267	0.211915	0.031787	0.639944	0.116353	
7971000	-63.695036	607	1.050814	2.057693	4.156629	32.927141	0.245388	0.036808	0.607373	0.110431	
7972000	-67.478309	374	6.116166	3.468696	1.456571	3.470289	0.337228	0.036147	0.554573	0.072053	
7973000	-63.848210	670	2.029449	2.089323	8.104044	50.822670	0.319190	0.047879	0.535557	0.097374	
7974000	-69.112760	586	1.506805	1.380909	2.917422	4.179416	0.410808	0.054538	0.460543	0.074110	
7975000	-64.373910	683	2.984926	2.225325	5.396986	27.930717	0.333404	0.050011	0.521727	0.094859	
7976000	-66.200618	665	4.892821	3.383773	2.075485	20.135612	0.321986	0.048298	0.532836	0.096880	
7977000	-67.052638	149	1.722066	2.373057	4.662962	12.195751	0.272565	0.040870	0.580971	0.105594	
7978000	-67.173648	529	7.863850	3.952255	1.262824	9.140631	0.322871	0.048600	0.531545	0.096983	
7979000	-64.536919	218	2.383888	2.084537	1.722880	11.421356	0.347999	0.052204	0.507514	0.092283	
7980000	-68.913631	757	23.266584	11.784245	0.931233	11.825373	0.322105	0.048807	0.531473	0.097615	
7981000	-65.141098	823	1.154146	1.920390	1.728430	3.583453	0.275030	0.029846	0.614318	0.080806	
7982000	-69.208923	77	3.838211	1.467396	0.877940	0.628343	0.447730	0.005713	0.538232	0.008325	
7983000	-67.079350	275	1.228103	3.693709	5.553566	43.827179	0.244042	0.036606	0.608682	0.110669	
7984000	-64.118992	527	2.305489	2.491723	3.354439	25.540723	0.302024	0.045304	0.552262	0.100411	
7985000	-67.235103	757	4.257309	4.975892	3.275350	12.654108	0.315251	0.047271	0.539434	0.098045	
7986000	-63.311375	959	1.745695	2.548593	4.862441	19.919029	0.274032	0.041105	0.579499	0.105363	
7987000	-64.200371	19	2.361698	1.728561	3.615437	15.435143	0.369776	0.055464	0.486338	0.088422	
7988000	-68.071567	967	6.620345	6.291441	14.878678	47.314737	0.321972	0.048296	0.532850	0.096882	
7989000	-66.787479	144	2.106876	1.884936	3.459685	10.015541	0.359269	0.053523	0.497390	0.089818	
7990000	-63.767166	740	1.777044	1.742445	4.249466	28.832657	0.339197	0.050879	0.516089	0.093834	
7991000	-64.831359	20	3.249615	2.124294	2.167856	12.102109	0.341836	0.051252	0.513578	0.093335	
7992000	-66.236870	37	9.691603	5.481849	1.728786	13.055034	0.322593	0.048415	0.532180	0.096812	
7993000	-65.193871	611	2.171384	1.905701	3.424731	13.077040	0.329089	0.049342	0.525977	0.095592	
7994000	-63.423455	208	1.618654	2.275610	2.437928	9.419278	0.319463	0.047592	0.536133	0.096812	
7995000	-64.925863	951	2.278106	1.966900	2.328482	10.577186	0.334611	0.050102	0.520770	0.094517	
7996000	-67.329603	676	5.000710	2.462686	4.176084	12.765694	0.329448	0.049412	0.525587	0.095552	
7997000	-64.939049	48	0.632303	3.060089	2.362417	6.560230	0.175786	0.025213	0.680664	0.118337	
7998000	-66.891209	121	1.787092	2.217726	0.744854	2.190855	0.317020	0.019072	0.618785	0.045123	
7999000	-65.762979	252	0.208834	3.233665	1.960232	14.548635	0.038349	0.005755	0.808782	0.147115	
8000000	-66.913523	627	18.774305	9.599733	1.680143	11.428431	0.322542	0.048421	0.532194	0.096842	
8001000	-62.611416	267	1.615623	2.032011	2.818429	15.536307	0.294733	0.044208	0.559360	0.101698	
8002000	-65.688642	353	1.073538	2.813015	3.403255	10.404630	0.211786	0.031687	0.640391	0.116136	
8003000	-66.096985	57	6.754381	4.290479	3.547091	25.043887	0.322353	0.048353	0.532480	0.096815	
8004000	-62.530555	474	1.644239	2.498158	2.608255	11.897694	0.280280	0.042008	0.573519	0.104193	
8005000	-66.184656	422	0.444996	1.755922	1.290680	14.167902	0.150322	0.022578	0.699709	0.127390	
8006000	-65.440892	714	1.306792	1.793022	2.288305	27.664079	0.311080	0.046662	0.543449	0.098809	
8007000	-67.640254	268	13.639675	11.262278	2.524835	20.259481	0.322580	0.048387	0.532258	0.096775	
8008000	-66.319669	440	11.247832	6.598330	2.534215	20.925140	0.322582	0.048387	0.532256	0.096774	
8009000	-64.603058	300	0.143883	3.001428	3.710201	19.276702	0.032098	0.004815	0.814921	0.148167	
8010000	-63.910734	530	1.356102	1.777779	4.160698	17.024769	0.312940	0.046941	0.541640	0.098479	
8011000	-66.984302	614	2.183362	2.750897	0.915265	10.236881	0.283473	0.043386	0.567803	0.105337	
8012000	-64.783278	624	0.613073	1.747423	4.296913	13.026483	0.243176	0.036467	0.609556	0.110801	
8013000	-71.464021	211	8.344042	2.432227	0.904159	12.792960	0.327503	0.049401	0.526781	0.096315	
8014000	-64.819680	64	2.834440	3.094165	9.773634	39.380811	0.307396	0.046109	0.547034	0.099461	
8015000	-65.254453	771	3.009718	1.652310	4.919034	32.506254	0.393150	0.058973	0.463589	0.084289	
8016000	-64.251925	259	0.767626	2.117328	3.242414	23.521430	0.211407	0.031711	0.640438	0.116443	
8017000	-64.504966	79	3.369924	2.922445	5.542087	23.700966	0.310475	0.046571	0.544038	0.098916	
8018000	-66.992779	399	12.978844	6.844494	1.495855	6.772376	0.323575	0.047510	0.533896	0.095019	
8019000	-65.606436	765	0.234258	2.465803	6.196381	24.542180	0.054936	0.008240	0.792697	0.144127	
8020000	-65.786709	207	7.753371	4.863825	4.068932	23.454280	0.322584	0.048388	0.532255	0.096774	
8021000	-65.108310	390	3.182447	3.118982	1.537595	9.551868	0.309116	0.046328	0.545463	0.099092	
8022000	-65.710150	193	3.641658	2.204619	4.536674	16.351964	0.343416	0.051510	0.511989	0.093084	
8023000	-64.119431	239	2.470026	2.720160	2.726355	13.034290	0.303395	0.045485	0.550992	0.100127	
8024000	-67.229222	787	0.605639	2.618909	3.319727	8.127952	0.160987	0.023980	0.690382	0.124650	
8025000	-67.509301	71	4.386077	5.143749	1.388557	9.263734	0.318923	0.047847	0.535794	0.097435	
8026000	-64.716696	40	4.356149	3.782079	7.385129	63.360634	0.315574	0.047336	0.539076	0.098014	
8027000	-66.221631	860	10.319359	5.688566	3.198104	26.404987	0.322608	0.048391	0.532231	0.096769	
8028000	-66.233335	251	7.840998	3.777787	3.723471	33.455133	0.323354	0.048503	0.531506	0.096637	
8029000	-64.499247	703	1.284187	2.397858	3.304423	25.705110	0.261594	0.039239	0.591603	0.107564	
8030000	-64.654436	727	0.382114	1.570812	3.398790	27.223098	0.165199	0.024780	0.685403	0.124619	
8031000	-63.595841	111	2.692559	2.218075	2.917486	26.107648	0.326968	0.049045	0.527989	0.095998	
8032000	-67.679314	433	1.982489	1.630594	3.220565	9.087336	0.371183	0.055592	0.485151	0.088074	
8033000	-63.105515	402	0.538228	2.109088	7.700505	39.605088	0.158487	0.023773	0.691934	0.125806	
8034000	-65.894355	841	2.387891	3.162259	4.770740	59.178148	0.286709	0.043006	0.567164	0.103121	
8035000	-66.171358	954	1.054469	2.530078	2.710040	7.794014	0.237825	0.035240	0.616251	0.110683	
8036000	-69.118202	944	15.867413	14.136146	2.612940	28.993542	0.322581	0.048387	0.532258	0.096774	
8037000	-62.804787	51	0.422821	1.737884	2.203365	15.761391	0.144179	0.021628	0.705847	0.128345	
8038000	-69.416345	187	7.394493	6.613989	7.325360	20.652595	0.322368	0.048355	0.532465	0.096812	
8039000	-66.412785	595	18.186120	9.796085	3.307751	17.406237	0.322581	0.048387	0.532258	0.096774	
8040000	-63.693868	695	1.422424	2.467287	2.502943	13.794603	0.258695	0.038803	0.594426	0.108076	
8041000	-63.849663	936	0.341655	1.740109	1.681119	10.736813	0.118591	0.017787	0.730767	0.132855	
8042000	-67.324678	165	13.126619	8.596071	2.138138	21.374574	0.322580	0.048387	0.532258	0.096774	
8043000	-66.632591	609	1.370318	0.964230	8.237441	31.735403	0.582404	0.087361	0.279430	0.050805	
8044000	-64.153213	908	1.075724	2.601931	2.422935	11.723371	0.225793	0.033833	0.626571	0.113802	
8045000	-65.083880	976	2.258164	3.470428	1.803773	7.708598	0.284994	0.041970	0.571094	0.101943	
8046000	-65.395268	890	4.221081	4.187719	2.253569	11.783805	0.309324	0.046338	0.545318	0.099020	
8047000	-65.222793	411	4.770251	2.988155	5.326725	22.037368	0.326397	0.048960	0.528544	0.096099	
8048000	-64.849597	689	2.101629	2.785005	1.534454	10.033638	0.287883	0.043183	0.566020	0.102914	
8049000	-64.740489	987	2.800418	3.047897	5.601645	45.764353	0.298236	0.044735	0.555948	0.101081	
8050000	-70.976997	759	9.505975	4.319072	0.983335	19.984561	0.322806	0.048424	0.532031	0.096739	
8051000	-64.742357	251	2.058866	1.709926	1.238559	6.042309	0.383112	0.054861	0.478903	0.083125	
8052000	-66.332373	48	2.208328	3.171061	1.423571	24.251780	0.298029	0.044705	0.556148	0.101118	
8053000	-67.449904	732	3.669901	4.969830	3.276423	24.972951	0.314112	0.047117	0.540499	0.098272	
8054000	-67.842530	128	8.820734	4.152369	2.989150	36.468924	0.323191	0.048479	0.531664	0.096666	
8055000	-65.224359	162	0.611692	1.878037	2.246976	12.770627	0.223057	0.033457	0.629109	0.114377	
8056000	-63.649660	389	1.907516	2.360312	1.522094	9.074452	0.298909	0.044688	0.555700	0.100703	
8057000	-69.187468	236	21.992360	7.615276	2.826160	11.557847	0.322589	0.048380	0.532272	0.096760	
8058000	-64.413125	509	3.578671	2.289252	2.744383	13.948909	0.335064	0.050256	0.520119	0.094561	
8059000	-66.081205	264	7.929444	4.350823	3.954818	24.750958	0.323177	0.048477	0.531678	0.096669	
8060000	-63.484308	937	1.347607	1.505280	2.746635	16.015906	0.375078	0.056262	0.481174	0.087486	
8061000	-64.454136	645	0.456722	2.125194	3.729844	12.634630	0.128558	0.019276	0.721109	0.131057	
8062000	-64.980787	110	2.984276	2.532373	2.624658	16.424436	0.321820	0.048273	0.532998	0.096909	
8063000	-67.357457	354	16.330783	11.076362	4.731533	44.658759	0.322581	0.048387	0.532258	0.096774	
8064000	-65.904833	817	3.978436	2.092059	2.507610	10.004281	0.370626	0.055102	0.486584	0.087688	
8065000	-67.952175	364	10.439011	9.296318	2.924807	11.270971	0.322656	0.048309	0.532412	0.096624	
8066000	-64.510337	74	0.880730	1.252757	8.139620	45.090119	0.366526	0.054979	0.489495	0.088999	
8067000	-65.914218	296	10.014287	4.907334	2.430284	13.845860	0.322792	0.048413	0.532068	0.096727	
8068000	-68.959597	787	7.048274	3.829673	6.346643	16.166945	0.323146	0.048472	0.531708	0.096674	
8069000	-63.684219	494	0.650154	2.245329	2.141904	9.261889	0.180206	0.026850	0.671642	0.121302	
8070000	-63.909977	861	0.626876	2.433054	1.645455	10.391377	0.156563	0.023486	0.693795	0.126156	
8071000	-64.533067	951	1.117099	2.389020	2.455754	10.146996	0.235043	0.035160	0.617781	0.112016	
8072000	-63.175145	16	2.428897	2.239662	2.704811	14.524519	0.325873	0.048879	0.529059	0.096189	
8073000	-66.085038	147	6.394761	3.664268	2.394668	9.767253	0.323662	0.048275	0.531901	0.096162	
8074000	-65.077023	544	2.234933	2.774346	3.779037	13.729302	0.305915	0.045883	0.548487	0.099716	
8075000	-64.575786	691	4.197359	3.392006	3.450371	18.212901	0.319379	0.047907	0.535374	0.097341	
8076000	-67.585888	124	4.951704	3.059247	1.748308	22.692363	0.323476	0.048521	0.531387	0.096616	
8077000	-65.342439	545	1.784480	2.034728	2.124990	6.379254	0.308006	0.043853	0.552747	0.095393	
8078000	-64.278992	411	3.795074	3.135921	8.230426	48.759083	0.317100	0.047565	0.537591	0.097744	
8079000	-64.532873	708	3.193958	1.715928	4.874536	35.984178	0.402425	0.060364	0.454563	0.082648	
8080000	-63.537979	742	2.549565	1.999584	5.280782	30.003155	0.343781	0.051567	0.511629	0.093023	
8081000	-65.894962	810	5.231830	4.902881	3.444275	18.079922	0.319234	0.047885	0.535515	0.097366	
8082000	-63.687832	770	1.643045	1.507834	1.518950	10.479537	0.397119	0.059619	0.459622	0.083639	
8083000	-63.960363	864	2.591953	2.457895	5.611453	33.962745	0.320348	0.048052	0.534430	0.097169	
8084000	-66.354892	784	10.674442	8.235797	6.264605	32.164692	0.322571	0.048386	0.532267	0.096776	
8085000	-72.089394	240	12.498506	10.786527	2.305611	3.543750	0.331402	0.040595	0.546813	0.081190	
8086000	-66.039800	192	1.046430	1.427110	3.666707	9.644407	0.391318	0.058208	0.466383	0.084090	
8087000	-70.141806	578	1.531169	3.827701	0.966535	14.111888	0.239689	0.036102	0.612402	0.111807	
8088000	-66.281228	896	2.145024	1.205769	4.956504	34.463816	0.459101	0.068865	0.399413	0.072621	
8089000	-64.967111	256	1.659181	2.394736	12.054990	58.394262	0.269269	0.040390	0.584134	0.106206	
8090000	-62.911948	248	0.017253	1.211678	4.036783	23.524695	0.004889	0.000733	0.841396	0.152981	
8091000	-69.953480	201	16.424458	11.457488	10.087258	25.069457	0.322581	0.048387	0.532258	0.096774	
8092000	-65.697107	543	3.191682	1.693735	2.686338	11.341339	0.366516	0.054957	0.489550	0.088977	
8093000	-66.136560	238	2.079336	1.489507	2.326832	16.222610	0.417090	0.062569	0.440282	0.080059	
8094000	-67.909046	743	4.067281	4.101796	0.918953	3.164579	0.332746	0.028649	0.578256	0.060349	
8095000	-63.398770	870	0.760124	2.114156	2.525312	15.786348	0.195234	0.029285	0.656175	0.119305	
8096000	-66.758812	478	9.937027	6.251537	4.024457	15.130054	0.322571	0.048381	0.532279	0.096769	
8097000	-63.394694	83	1.137323	1.691135	2.213145	12.611303	0.316943	0.047535	0.537761	0.097762	
8098000	-67.224760	954	26.538819	15.494921	8.360816	32.404485	0.322581	0.048387	0.532258	0.096774	
8099000	-65.637240	517	2.956324	1.807043	3.322593	13.274656	0.354869	0.053227	0.500848	0.091057	
8100000	-64.927574	279	2.212086	1.604284	13.176652	56.387744	0.383624	0.057544	0.472858	0.085974	
8101000	-65.518946	641	6.211963	3.691682	3.726595	14.453603	0.323509	0.048522	0.531366	0.096603	
8102000	-64.224096	591	0.627441	2.013448	1.219913	1.766493	0.180345	0.005194	0.786989	0.027472	
8103000	-66.791443	912	10.547076	4.835552	2.629829	11.042635	0.322767	0.048337	0.532275	0.096621	
8104000	-64.659794	123	1.645746	2.012557	4.368275	13.609497	0.290740	0.043604	0.563261	0.102395	
8105000	-63.992555	599	3.620552	3.382505	7.023585	37.578865	0.313060	0.046959	0.541522	0.098459	
8106000	-66.375345	11	1.039132	3.394535	3.695218	11.885645	0.218132	0.032703	0.633957	0.115207	
8107000	-66.531632	146	8.541624	6.114717	2.880151	19.858294	0.322516	0.048377	0.532321	0.096786	
8108000	-66.868957	586	1.541432	1.547665	8.461741	19.097380	0.370210	0.055531	0.485911	0.088347	
8109000	-65.247944	539	2.311033	1.929245	1.655241	16.379392	0.347520	0.052153	0.507930	0.092396	
8110000	-63.927893	98	1.954351	2.363970	3.200539	22.826832	0.301070	0.045160	0.553190	0.100580	
8111000	-66.143218	32	5.685181	3.620865	1.456480	13.600515	0.322555	0.048444	0.532127	0.096873	
8112000	-70.422957	168	17.214488	20.849056	5.066487	32.979551	0.322581	0.048387	0.532258	0.096774	
8113000	-63.127709	536	0.481144	1.916636	2.210660	12.087875	0.167758	0.025156	0.682950	0.124136	
8114000	-65.031675	222	0.812217	1.722672	1.744629	15.561998	0.245752	0.036865	0.607010	0.110373	
8115000	-63.198457	325	1.496393	3.031815	2.449266	12.769486	0.256072	0.038404	0.596999	0.108525	
8116000	-66.596052	226	8.009426	4.523511	2.137010	7.923478	0.323520	0.047779	0.533243	0.095458	
8117000	-66.483430	94	6.227353	4.392878	2.192415	8.495842	0.322396	0.047907	0.533589	0.096108	
8118000	-64.630882	422	1.410755	1.733072	3.456446	21.616642	0.334375	0.050156	0.520782	0.094688	
8119000	-63.175212	164	0.697562	2.022485	1.437241	9.504066	0.263903	0.039567	0.589415	0.107115	
8120000	-67.911016	555	9.189772	6.953226	3.443184	10.637260	0.322617	0.048312	0.532428	0.096644	
8121000	-66.510715	537	16.647857	8.480203	5.302440	32.218161	0.322581	0.048387	0.532258	0.096774	
8122000	-63.075916	931	1.029429	3.026086	6.595951	31.780094	0.227952	0.034193	0.624339	0.113516	
8123000	-66.897747	387	2.533160	3.556113	9.280439	31.771042	0.295019	0.044253	0.559078	0.101650	
8124000	-64.337240	784	1.353847	2.643699	4.216139	19.161824	0.244135	0.036620	0.608592	0.110653	
8125000	-66.455888	833	10.313918	5.733342	10.891893	58.939339	0.322593	0.048389	0.532246	0.096772	
8126000	-65.549101	991	4.231596	3.732163	7.104529	34.606705	0.315065	0.047260	0.539571	0.098104	
8127000	-66.172034	52	3.882749	4.275601	2.481079	18.943731	0.313160	0.046974	0.541424	0.098441	
8128000	-65.276873	235	5.990334	4.134392	1.711331	9.521184	0.322291	0.048235	0.532817	0.096657	
8129000	-63.826929	59	1.674738	1.848381	2.958959	13.163526	0.328380	0.049247	0.526641	0.095733	
8130000	-63.695403	19	0.813818	2.436812	2.958404	11.301404	0.216926	0.032501	0.635215	0.115358	
8131000	-66.620210	195	1.205672	3.187736	0.670814	1.229774	0.257183	0.005886	0.717039	0.019892	
8132000	-64.266313	231	2.463420	2.196232	4.073371	17.573911	0.330773	0.049616	0.524286	0.095325	
8133000	-66.220865	738	4.193721	1.838458	3.734131	19.094148	0.396311	0.059445	0.460517	0.083727	
8134000	-69.372529	219	10.522466	9.341298	0.820645	1.812934	0.360966	0.014470	0.595621	0.028942	
8135000	-64.855287	496	1.218390	1.874829	3.050014	13.952447	0.284129	0.042605	0.569715	0.103551	
8136000	-62.820542	963	1.560299	1.804267	4.474347	27.822450	0.327610	0.049141	0.527364	0.095884	
8137000	-65.322073	632	2.991762	2.924417	1.390486	6.704117	0.309335	0.045270	0.548157	0.097238	
8138000	-66.103906	555	10.403184	6.392242	5.666488	38.028237	0.322579	0.048387	0.532260	0.096775	
8139000	-65.385567	531	3.380853	3.828886	4.329716	21.204343	0.306903	0.046035	0.547514	0.099548	
8140000	-63.506768	924	1.396562	2.415929	4.109121	17.839617	0.274649	0.041197	0.578900	0.105254	
8141000	-67.790190	864	10.469487	9.959047	7.077093	36.178939	0.322580	0.048387	0.532259	0.096774	
8142000	-62.638017	806	0.035117	1.766937	3.598606	15.937690	0.008133	0.001220	0.838242	0.152406	
8143000	-65.118019	552	1.629618	1.960147	8.361571	42.992507	0.287886	0.043183	0.566018	0.102912	
8144000	-67.466528	99	6.496580	2.948747	1.541649	4.958706	0.330183	0.044941	0.536382	0.088494	
8145000	-64.249779	646	0.530533	2.421394	5.071330	19.544323	0.148240	0.022236	0.701905	0.127619	
