Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            186930214
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63262000	-61.315627	202	3.741237	42.873044	2.722990	1.774083	0.238624	0.686814	0.022726	0.051835	
63263000	-62.882759	31	1.050969	12.422327	5.019841	2.170346	0.271094	0.653370	0.025958	0.049578	
63264000	-63.663582	558	0.982864	23.718413	6.829043	2.252174	0.293643	0.630715	0.027994	0.047648	
63265000	-61.023579	921	5.039134	52.097956	0.054931	1.355227	0.006012	0.923702	0.000573	0.069713	
63266000	-63.588226	654	0.746471	10.734926	6.687518	2.494595	0.273469	0.645029	0.028406	0.053096	
63267000	-63.112232	274	6.009058	46.131937	0.471533	1.801193	0.063664	0.864991	0.006063	0.065282	
63268000	-62.155073	851	0.963429	20.939330	2.235149	1.167856	0.417777	0.504150	0.039909	0.038165	
63269000	-61.878538	415	2.059454	21.982193	2.011917	1.679853	0.252329	0.672863	0.024030	0.050778	
63270000	-63.756230	1	1.772707	17.006380	3.557121	2.516586	0.195409	0.731009	0.018560	0.055022	
63271000	-66.375435	860	0.253064	1.538720	2.106861	0.845590	0.693602	0.303333	0.002276	0.000789	
63272000	-65.536905	512	2.286709	38.992450	0.594429	0.427607	0.729405	0.187014	0.069467	0.014114	
63273000	-66.344141	575	3.294483	23.554184	0.877455	2.355851	0.088293	0.839916	0.008408	0.063383	
63274000	-61.789194	170	1.577885	31.529547	3.235322	1.401975	0.375166	0.547763	0.035730	0.041341	
63275000	-64.596200	614	0.828284	5.123028	2.601766	1.771490	0.267911	0.701356	0.009996	0.020737	
63276000	-64.490113	177	1.561090	16.143084	6.344049	3.265357	0.247493	0.677877	0.023539	0.051092	
63277000	-63.030466	742	0.554901	5.656538	1.651178	1.316889	0.313087	0.655776	0.011706	0.019430	
63278000	-66.775674	674	1.160671	13.368328	14.697832	3.719805	0.264339	0.660229	0.025319	0.050113	
63279000	-65.588769	373	0.390902	19.540094	2.075209	1.935946	0.209741	0.713698	0.020712	0.055850	
63280000	-64.527360	423	2.239989	15.858059	5.580947	2.280635	0.270470	0.654679	0.025650	0.049201	
63281000	-62.844520	841	1.754201	24.422695	4.079203	1.165660	0.488951	0.431882	0.046570	0.032597	
63282000	-62.547440	482	3.323261	29.160824	3.262188	1.699319	0.294621	0.629789	0.028059	0.047531	
63283000	-61.531411	532	3.098821	31.700003	1.600905	2.135166	0.083139	0.845161	0.007918	0.063782	
63284000	-63.427291	786	2.317947	20.475398	2.916891	2.339817	0.186830	0.739615	0.017779	0.055776	
63285000	-66.449189	669	3.672848	41.081153	19.424824	5.139289	0.262568	0.662430	0.025007	0.049995	
63286000	-58.131058	470	0.577587	13.145701	1.643339	1.535549	0.291608	0.610410	0.036852	0.061130	
63287000	-59.572427	470	1.511858	13.821420	3.215345	0.924393	0.785541	0.133720	0.071142	0.009597	
63288000	-59.577088	470	0.906016	19.885010	0.675578	1.953657	0.033350	0.893204	0.003305	0.070141	
63289000	-61.094967	19	1.207132	21.610793	2.833881	1.504324	0.488884	0.430547	0.047452	0.033116	
63290000	-61.923826	921	1.673963	16.890911	0.854484	1.493441	0.125457	0.802135	0.011935	0.060473	
63291000	-62.241915	206	1.118433	11.626655	2.396065	1.096093	0.475734	0.446502	0.044596	0.033168	
63292000	-62.061632	82	1.912519	28.879487	1.903594	0.933524	0.574749	0.344511	0.054739	0.026001	
63293000	-61.995563	929	2.270366	26.410766	2.591984	1.655772	0.266162	0.658772	0.025348	0.049718	
63294000	-63.455355	881	0.627969	10.858029	3.480428	2.052194	0.247697	0.669602	0.026319	0.056381	
63295000	-61.846786	488	1.817326	29.645251	0.814658	0.937335	0.361654	0.561521	0.034444	0.042380	
63296000	-62.783831	875	2.290921	35.012602	0.555825	1.994390	0.078525	0.849856	0.007479	0.064140	
63297000	-61.652593	67	1.325824	18.070569	1.407003	1.031926	0.364136	0.558881	0.034736	0.042248	
63298000	-63.808427	212	2.273367	16.649848	4.727139	1.982270	0.288560	0.636243	0.027372	0.047826	
63299000	-62.765851	974	2.450393	21.122690	1.549679	1.836589	0.179896	0.746644	0.017128	0.056333	
63300000	-63.260019	523	0.425931	9.189291	2.008007	0.922394	0.529897	0.353529	0.076257	0.040317	
63301000	-61.318366	332	4.643596	66.067069	3.068207	1.734806	0.255813	0.669310	0.024363	0.050514	
63302000	-62.274911	493	1.083810	15.984704	4.352605	1.868912	0.285824	0.637773	0.027600	0.048803	
63303000	-61.567452	861	2.354626	32.864969	4.247668	1.618417	0.342958	0.580563	0.032663	0.043816	
63304000	-62.026937	201	0.517266	14.793514	7.075839	2.474351	0.293685	0.587012	0.046171	0.073132	
63305000	-67.715332	770	3.462808	15.404466	4.905882	1.159393	0.498995	0.422250	0.047143	0.031612	
63306000	-64.082034	52	0.627490	14.798777	4.202579	1.019412	0.555871	0.356591	0.058035	0.029503	
63307000	-62.082789	693	1.644053	39.238689	2.195910	1.681649	0.253326	0.671843	0.024126	0.050705	
63308000	-62.414222	874	1.368332	17.958167	3.800460	2.190134	0.233733	0.691685	0.022296	0.052286	
63309000	-61.770092	383	4.296678	31.205150	0.032531	1.214252	0.006729	0.922972	0.000641	0.069658	
63310000	-62.299817	990	2.317742	25.694822	2.567454	1.885066	0.239612	0.685809	0.022820	0.051759	
63311000	-62.216841	283	5.352650	41.803459	0.315531	1.798266	0.034342	0.894852	0.003271	0.067536	
63312000	-62.109525	714	1.834397	20.117629	2.145042	1.857267	0.193460	0.732824	0.018421	0.055295	
63313000	-62.093763	646	1.912223	18.953123	3.033484	1.588066	0.310269	0.613876	0.029540	0.046316	
63314000	-63.842600	484	0.970250	8.145571	1.010849	1.205798	0.260625	0.685152	0.017586	0.036637	
63315000	-62.231381	100	2.129211	29.218765	5.552957	2.479950	0.255688	0.669436	0.024351	0.050524	
63316000	-65.344212	917	1.382020	6.964744	4.329761	1.610784	0.332420	0.618482	0.019843	0.029256	
63317000	-59.156325	470	0.859679	10.290978	3.433084	0.911837	0.802071	0.126251	0.063729	0.007949	
63318000	-63.013191	725	0.470886	7.260747	3.662447	1.617541	0.314191	0.613373	0.028439	0.043997	
63319000	-61.379742	300	1.414051	22.684260	0.367198	1.240266	0.090755	0.837384	0.008646	0.063216	
63320000	-63.273101	907	0.962776	7.643872	4.842952	2.373929	0.236994	0.726122	0.010760	0.026124	
63321000	-63.928722	270	0.870915	11.289587	3.951293	2.671164	0.196656	0.725755	0.019770	0.057819	
63322000	-62.105342	928	3.234097	31.811244	1.689617	1.562482	0.229813	0.695788	0.021887	0.052512	
63323000	-63.681110	820	0.386066	7.785750	1.790321	1.739159	0.204803	0.685849	0.029927	0.079421	
63324000	-61.493669	62	1.676674	30.283334	0.453866	1.476410	0.076167	0.852257	0.007254	0.064322	
63325000	-61.538283	916	1.952441	31.572160	3.402466	1.426771	0.363022	0.560130	0.034574	0.042274	
63326000	-62.218159	639	2.184843	28.121821	3.762687	2.194368	0.233634	0.691897	0.022251	0.052219	
63327000	-61.961558	903	1.744156	24.333846	3.537840	1.662133	0.302421	0.621839	0.028804	0.046935	
63328000	-62.401991	424	1.947688	22.980289	3.275450	1.629873	0.301610	0.622669	0.028725	0.046995	
63329000	-61.833618	920	1.292170	16.713506	1.848404	0.878037	0.776568	0.138092	0.074799	0.010540	
63330000	-67.305397	199	1.645379	11.280718	19.585834	9.412549	0.266783	0.673629	0.019856	0.039731	
63331000	-61.738950	964	0.705370	10.398783	1.062838	1.158415	0.286224	0.634042	0.028937	0.050797	
63332000	-60.645715	561	4.423293	45.250570	0.904414	1.100323	0.321277	0.602642	0.030598	0.045482	
63333000	-62.657381	377	0.961101	16.931282	4.104434	1.292241	0.431020	0.490046	0.041523	0.037411	
63334000	-62.169471	917	2.518282	24.840400	3.670947	1.811939	0.269115	0.655766	0.025629	0.049490	
63335000	-64.742095	35	0.655108	3.063645	5.441021	1.204142	0.660326	0.336726	0.002100	0.000849	
63336000	-61.858254	295	2.373968	42.829552	2.780836	1.704963	0.275422	0.649340	0.026231	0.049007	
63337000	-62.917309	808	1.809715	23.256451	5.688769	1.548765	0.397212	0.525301	0.037836	0.039652	
63338000	-66.094674	370	0.368362	6.552710	8.252755	1.695139	0.339278	0.586928	0.031125	0.042669	
63339000	-64.029156	693	0.680102	5.028769	0.692537	0.938461	0.323126	0.640648	0.014089	0.022136	
63340000	-63.516272	283	1.052697	10.581238	5.718697	1.356377	0.448797	0.475958	0.040885	0.034360	
63341000	-63.438953	431	5.612227	42.848394	1.478960	2.086104	0.128812	0.798645	0.012268	0.060275	
63342000	-63.704106	526	2.718351	23.458973	6.874299	2.674220	0.270310	0.654554	0.025741	0.049395	
63343000	-61.882999	439	2.313088	26.280043	1.473212	1.097038	0.395362	0.527198	0.037653	0.039788	
63344000	-62.480123	151	1.525523	23.343047	4.154203	1.692489	0.317279	0.606672	0.030235	0.045814	
63345000	-64.133765	959	4.386233	31.494210	3.234194	2.217585	0.227158	0.698491	0.021634	0.052716	
63346000	-58.768658	470	0.883401	13.725900	2.495671	2.281338	0.221514	0.699558	0.022534	0.056394	
63347000	-63.247208	868	5.761350	40.017679	0.571934	1.106088	0.214831	0.711045	0.020460	0.053664	
63348000	-61.360243	470	0.539842	14.383439	7.763747	3.334136	0.269242	0.629062	0.035664	0.066032	
63349000	-67.291946	812	1.672936	7.012376	0.081086	0.770694	0.045183	0.903585	0.003041	0.048191	
63350000	-60.491925	470	0.470395	3.153853	2.369476	2.311085	0.222126	0.774185	0.000981	0.002708	
63351000	-63.149147	230	1.526991	24.745417	5.473383	1.597672	0.378573	0.544274	0.036064	0.041088	
63352000	-64.130181	747	0.365109	8.144060	1.291282	1.970201	0.137305	0.748553	0.021454	0.092688	
63353000	-63.677208	182	0.559329	16.870542	2.514854	1.977903	0.218566	0.702394	0.022286	0.056755	
63354000	-64.748163	373	0.664584	7.816034	5.949527	2.935584	0.251003	0.684193	0.020507	0.044297	
63355000	-62.670677	297	1.132966	16.768134	2.117882	1.950333	0.214949	0.710530	0.020589	0.053933	
63356000	-64.972795	400	2.319215	33.251176	13.116822	4.197927	0.264104	0.660866	0.025153	0.049877	
63357000	-63.181579	485	0.946793	12.699062	3.947709	3.185247	0.152689	0.777288	0.013910	0.056114	
63358000	-63.614988	429	0.582943	13.229815	4.201096	1.407763	0.391007	0.519501	0.043594	0.045899	
63359000	-60.402768	592	0.955176	11.561820	2.546150	1.584898	0.236251	0.695029	0.020628	0.048091	
63360000	-61.736408	124	2.594947	55.482206	0.964152	1.079706	0.275370	0.649394	0.026226	0.049011	
63361000	-63.657895	259	2.494829	34.173128	3.880880	0.776829	0.765174	0.150587	0.072874	0.011365	
63362000	-62.380178	837	2.487580	64.651072	2.988411	1.329207	0.389084	0.533590	0.037056	0.040271	
63363000	-63.249251	636	2.975352	27.417593	3.324926	2.297289	0.220651	0.705119	0.021014	0.053216	
63364000	-62.406030	469	1.192961	17.446369	2.830576	1.505310	0.319907	0.603498	0.030700	0.045895	
63365000	-61.418752	648	2.067310	25.915731	1.185080	1.495826	0.095398	0.832641	0.009090	0.062871	
63366000	-64.918554	831	1.835814	10.197257	3.420427	1.494434	0.334393	0.596940	0.028438	0.040229	
63367000	-61.325039	264	1.303233	13.019155	0.902536	1.198675	0.155791	0.771620	0.014739	0.057850	
63368000	-63.038216	573	2.988768	34.308860	0.685248	0.736387	0.416226	0.505949	0.039641	0.038185	
63369000	-61.991249	473	2.675331	28.763012	1.728172	1.173962	0.388837	0.533841	0.037032	0.040290	
63370000	-63.721426	955	2.569014	19.993468	4.803883	1.756082	0.308655	0.615524	0.029385	0.046437	
63371000	-61.905520	404	2.844898	24.260490	1.845431	1.445243	0.292039	0.632424	0.027811	0.047726	
63372000	-61.414262	427	3.061861	37.319540	2.424896	1.645883	0.253000	0.672175	0.024095	0.050730	
63373000	-63.350527	971	5.693752	60.191677	3.780506	2.742089	0.212692	0.713223	0.020256	0.053828	
63374000	-60.871466	706	2.238010	36.964205	0.622116	1.448426	0.085978	0.842266	0.008188	0.063567	
63375000	-63.360906	535	3.966210	30.279853	5.111083	1.690384	0.334689	0.588985	0.031875	0.044452	
63376000	-62.722368	194	1.502145	19.211025	3.807026	1.206554	0.442356	0.479290	0.042157	0.036197	
63377000	-63.059314	171	0.890587	10.725103	2.048683	1.477289	0.266289	0.657880	0.025638	0.050193	
63378000	-63.954969	238	4.759331	27.301994	1.737552	1.296442	0.324708	0.599150	0.030924	0.045218	
63379000	-60.959053	756	2.734023	42.890898	0.676763	1.241845	0.107514	0.820335	0.010239	0.061912	
63380000	-61.446679	766	2.984653	38.011013	3.771645	1.411134	0.428088	0.493869	0.040770	0.037273	
63381000	-64.375003	68	2.156020	16.250510	5.563816	2.744751	0.242568	0.683181	0.022974	0.051276	
63382000	-62.436862	882	1.007006	15.727519	2.708433	1.760979	0.270907	0.653256	0.026053	0.049784	
63383000	-62.234026	213	2.343564	24.134362	2.679012	2.041295	0.220067	0.705716	0.020958	0.053259	
63384000	-64.465155	10	1.472876	7.467823	0.531883	1.393131	0.107664	0.843216	0.006816	0.042304	
63385000	-61.380478	149	3.177845	52.634461	2.877386	1.329738	0.380931	0.541892	0.036279	0.040898	
63386000	-65.221549	734	0.769082	26.704327	6.343761	3.228189	0.250432	0.674773	0.023856	0.050938	
63387000	-65.786836	838	4.756986	24.147532	0.833358	1.826920	0.113240	0.814512	0.010783	0.061465	
63388000	-65.183679	876	1.466490	8.361854	5.581013	1.641873	0.357134	0.582651	0.026262	0.033953	
63389000	-61.295178	190	0.924469	20.596603	3.150146	1.265152	0.603118	0.313893	0.058756	0.024233	
63390000	-65.103936	703	3.619249	38.958833	5.324189	3.749259	0.216340	0.709508	0.020604	0.053548	
63391000	-62.751125	232	1.151231	10.197154	1.519595	1.040034	0.375329	0.552957	0.033086	0.038628	
63392000	-63.183646	410	1.017101	15.154445	4.077052	2.259966	0.239082	0.685410	0.023078	0.052429	
63393000	-62.449519	771	2.380033	30.481627	5.390068	2.271514	0.274134	0.650652	0.026108	0.049106	
63394000	-63.789301	804	0.512297	4.533126	1.031663	1.711544	0.162934	0.812819	0.004895	0.019352	
63395000	-63.668369	764	2.337729	20.397241	6.797471	2.096628	0.310944	0.613210	0.029595	0.046251	
63396000	-63.635439	479	2.401310	18.089378	3.225498	1.128168	0.469402	0.451886	0.044650	0.034062	
63397000	-62.251774	199	3.494321	23.619548	1.018812	2.355764	0.066775	0.861938	0.006348	0.064938	
63398000	-62.113059	430	1.800681	25.611416	1.183253	1.843109	0.141488	0.785733	0.013476	0.059303	
63399000	-62.464676	185	1.216437	16.508899	1.993291	1.664069	0.237798	0.687202	0.022796	0.052204	
63400000	-62.396585	467	1.721873	19.064332	2.217104	1.891561	0.217594	0.708239	0.020721	0.053446	
63401000	-62.665518	587	0.476338	7.698665	2.210676	1.027546	0.487232	0.425535	0.051553	0.035680	
63402000	-61.316396	190	1.021774	16.186694	1.024990	0.953239	0.298008	0.623360	0.029587	0.049044	
63403000	-63.749969	229	0.642254	16.413322	4.350887	2.310204	0.239073	0.683067	0.023853	0.054007	
63404000	-62.893049	98	2.466976	24.745126	5.409312	2.425748	0.257933	0.667156	0.024563	0.050347	
63405000	-62.845092	808	1.204642	14.344876	0.664812	1.613618	0.091584	0.835976	0.008798	0.063642	
63406000	-62.917482	157	0.967414	16.910976	4.212781	1.375732	0.428854	0.492130	0.041383	0.037633	
63407000	-63.539010	56	1.676474	25.252596	3.366575	2.633071	0.190268	0.736052	0.018123	0.055557	
63408000	-62.941448	683	0.530913	12.296126	4.606120	2.102445	0.254593	0.650103	0.031521	0.063783	
63409000	-65.585968	354	2.773427	20.805585	5.836890	1.211638	0.465264	0.456029	0.044299	0.034408	
63410000	-63.341637	368	0.615343	11.108745	3.378698	1.085202	0.506880	0.397959	0.058663	0.036498	
63411000	-63.538633	244	3.559382	22.994742	3.463589	1.721912	0.290443	0.634064	0.027653	0.047840	
63412000	-61.523727	900	2.501117	23.756737	1.364422	1.262934	0.272832	0.651981	0.025983	0.049204	
63413000	-62.860266	969	2.125285	24.482011	11.169123	2.849195	0.281921	0.642750	0.026839	0.048490	
63414000	-62.178105	587	1.098529	18.510834	4.759859	1.728394	0.317741	0.605945	0.030389	0.045925	
63415000	-58.648065	470	0.858884	13.361600	1.237462	2.042459	0.099944	0.823409	0.010181	0.066467	
63416000	-62.789283	328	1.655729	31.957057	3.319298	1.064573	0.534042	0.385967	0.050862	0.029130	
63417000	-63.093772	418	2.634970	19.141075	0.240487	1.003417	0.155098	0.771944	0.014756	0.058202	
63418000	-61.327808	823	2.519976	36.335748	2.553928	1.917289	0.207193	0.718824	0.019733	0.054251	
63419000	-60.651032	764	1.984867	33.371668	0.809800	1.321075	0.150583	0.776474	0.014341	0.058602	
63420000	-62.475016	844	0.806785	9.440741	1.426427	1.052360	0.413395	0.512676	0.037286	0.036643	
63421000	-62.066417	494	5.046722	60.858164	5.214205	2.338684	0.256622	0.668486	0.024440	0.050452	
63422000	-62.742987	742	0.680516	8.490822	2.429586	1.739897	0.249408	0.679965	0.022347	0.048280	
63423000	-66.271206	630	1.847767	13.972933	8.466418	4.352918	0.260411	0.664962	0.024682	0.049945	
63424000	-62.089400	541	2.501035	35.565637	0.279473	0.826091	0.198199	0.727982	0.018876	0.054942	
63425000	-64.293449	521	1.205476	18.914167	2.724811	0.695872	0.746033	0.169857	0.071254	0.012856	
63426000	-66.678870	969	2.050649	9.594354	5.846336	1.456589	0.514729	0.431337	0.032411	0.021523	
63427000	-61.179873	170	1.381930	18.322720	0.488997	1.016527	0.240092	0.685258	0.022886	0.051764	
63428000	-62.853205	696	0.217432	4.947809	2.421411	1.333117	0.371782	0.584525	0.019454	0.024238	
63429000	-64.912064	884	0.688673	4.826359	3.926185	2.389444	0.239020	0.732517	0.008302	0.020162	
63430000	-66.819459	439	1.364534	21.695585	5.021769	4.109262	0.194959	0.731200	0.018590	0.055252	
63431000	-66.871941	470	1.369904	14.112092	27.936403	10.865282	0.263073	0.663940	0.024329	0.048658	
63432000	-64.898771	477	1.694606	11.077898	0.215080	0.773748	0.191431	0.740930	0.016630	0.051009	
63433000	-63.534981	514	0.984842	16.605869	2.705471	2.328851	0.187154	0.738117	0.018114	0.056614	
63434000	-61.132481	561	3.304359	28.673358	0.661898	1.258657	0.202920	0.723175	0.019326	0.054579	
63435000	-62.604481	190	0.410988	3.437082	1.838670	1.605429	0.279172	0.717416	0.001124	0.002288	
63436000	-62.179898	904	1.176289	22.966008	3.960843	1.352876	0.357104	0.566147	0.034015	0.042735	
63437000	-64.047848	342	2.792664	30.658244	7.896742	1.894771	0.321554	0.602361	0.030624	0.045461	
63438000	-66.986565	294	0.769093	2.472714	6.439375	1.991035	0.349897	0.645021	0.002065	0.003017	
63439000	-65.588684	840	0.557889	2.514723	3.324207	1.546167	0.357176	0.633289	0.003965	0.005571	
63440000	-62.526145	541	1.108532	21.978456	0.940313	1.681400	0.130748	0.796508	0.012483	0.060262	
63441000	-63.888026	367	2.559275	27.465198	5.145483	0.978272	0.672947	0.244510	0.064089	0.018453	
63442000	-61.619894	282	2.403682	28.005898	2.944715	1.604834	0.303377	0.620871	0.028893	0.046858	
63443000	-63.511051	417	1.585935	20.423708	6.609159	2.697975	0.266436	0.658428	0.025398	0.049738	
63444000	-62.109464	305	0.791740	12.298971	2.175276	1.165705	0.423233	0.493639	0.043200	0.039929	
63445000	-61.328441	500	1.183458	18.715001	0.302899	1.227124	0.100589	0.827124	0.009617	0.062669	
63446000	-67.146322	912	1.395516	8.903156	8.954523	4.045286	0.263941	0.673610	0.020662	0.041787	
63447000	-63.014216	348	0.750803	19.699603	2.759481	1.717876	0.275560	0.648875	0.026366	0.049199	
63448000	-63.605879	620	1.270311	9.471299	1.294324	1.628800	0.191786	0.742152	0.016245	0.049817	
63449000	-62.625156	740	3.137313	24.980454	0.416007	1.133028	0.180045	0.746475	0.017146	0.056334	
63450000	-63.364506	121	5.618046	45.602162	2.267652	2.152426	0.180648	0.745857	0.017205	0.056291	
63451000	-63.294943	300	0.581039	7.008023	2.045922	0.954572	0.546653	0.389472	0.040825	0.023050	
63452000	-61.354353	901	3.475996	41.964294	1.859717	1.702812	0.227943	0.697692	0.021709	0.052656	
63453000	-64.196066	680	0.732499	18.912714	6.663794	2.693472	0.267137	0.656731	0.025823	0.050308	
63454000	-63.257247	20	2.009740	27.239590	6.678207	1.699326	0.358590	0.564642	0.034152	0.042615	
63455000	-67.674751	109	0.185611	3.002804	5.448632	1.175994	0.574880	0.415062	0.006398	0.003661	
63456000	-61.536839	317	1.957848	35.562070	1.208542	1.427799	0.233303	0.692234	0.022219	0.052244	
63457000	-60.189244	470	1.016087	11.688440	5.039288	3.079537	0.245932	0.684920	0.021561	0.047586	
63458000	-63.319396	856	0.906225	10.040906	1.686064	1.871963	0.166444	0.762038	0.015453	0.056066	
63459000	-65.597116	945	2.805421	38.606650	6.208947	0.829468	0.738320	0.177935	0.070316	0.013429	
63460000	-65.707188	608	3.024892	48.767820	15.828260	4.758277	0.262847	0.662147	0.025033	0.049973	
63461000	-61.535464	961	2.635342	41.903898	4.055399	1.425458	0.379029	0.543829	0.036098	0.041044	
63462000	-62.979843	953	1.432222	13.103149	1.224389	1.316730	0.240021	0.686455	0.022509	0.051015	
63463000	-61.757825	153	2.275983	39.043064	0.401999	0.850619	0.155252	0.771719	0.014786	0.058243	
63464000	-61.618996	722	2.002411	31.382729	2.654118	1.367102	0.359604	0.563611	0.034248	0.042537	
63465000	-63.912258	761	0.968575	6.911802	0.510173	1.345729	0.122298	0.832449	0.007077	0.038175	
63466000	-61.065822	367	1.804312	29.995917	1.510899	1.445046	0.218558	0.707248	0.020816	0.053378	
63467000	-65.285992	931	1.010681	22.492334	4.049409	3.080836	0.211840	0.714045	0.020189	0.053926	
63468000	-62.682600	481	2.504993	31.373583	3.279756	2.196672	0.216405	0.709443	0.020610	0.053543	
63469000	-65.259740	77	0.249181	1.904239	2.777350	1.252581	0.424313	0.573104	0.001248	0.001335	
63470000	-63.794203	491	2.323523	23.215811	6.232439	2.949095	0.245693	0.679628	0.023395	0.051284	
