Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            153377109
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9356000	-68.563099	749	2.868121	9.027962	0.665111	1.658832	0.814303	0.018494	0.164474	0.002730	
9357000	-71.241533	936	3.872246	16.019684	2.438056	6.855530	0.711115	0.120572	0.149757	0.018556	
9358000	-69.458741	831	2.341190	16.030913	1.120128	6.100333	0.697186	0.133421	0.148610	0.020783	
9359000	-66.111999	364	0.732096	5.611073	1.064534	4.578113	0.572620	0.057885	0.344077	0.025418	
9360000	-69.639190	463	0.640542	4.205254	1.478411	1.474766	0.754260	0.006605	0.237614	0.001521	
9361000	-67.770943	170	0.226180	3.793259	2.252152	11.605484	0.612136	0.140652	0.211670	0.035542	
9362000	-66.689651	20	1.065929	1.651766	1.178731	7.506317	0.796739	0.194224	0.007671	0.001367	
9363000	-67.550492	868	0.735714	3.576493	0.475987	2.911906	0.804478	0.061154	0.127296	0.007071	
9364000	-67.711361	852	1.226009	7.818817	0.542277	1.550243	0.734569	0.015477	0.246164	0.003790	
9365000	-66.406761	373	0.390789	4.579831	0.647849	1.190160	0.622416	0.004246	0.371485	0.001852	
9366000	-67.018754	553	1.081770	0.763546	1.670046	9.191538	0.810442	0.188216	0.001147	0.000195	
9367000	-67.830440	783	0.907445	3.811516	1.855910	5.985361	0.787987	0.108004	0.094540	0.009469	
9368000	-67.522625	425	0.761194	2.131465	1.058859	7.754416	0.770898	0.211032	0.015057	0.003012	
9369000	-69.496141	337	3.952528	16.179202	1.661085	9.787014	0.674465	0.159058	0.142004	0.024472	
9370000	-66.898009	489	1.010626	2.826362	1.182512	8.390609	0.766477	0.211599	0.018243	0.003680	
9371000	-68.863994	195	0.782341	2.812843	0.900669	0.619107	0.953168	0.003206	0.043519	0.000107	
9372000	-66.568737	751	1.530521	5.605164	0.845174	3.106170	0.788392	0.057389	0.146431	0.007789	
9373000	-67.950626	145	0.506788	3.699122	1.298773	1.659823	0.790517	0.009586	0.198142	0.001756	
9374000	-69.537957	829	1.126735	2.589622	3.068875	10.431189	0.808762	0.174430	0.014520	0.002288	
9375000	-68.073489	207	2.250617	7.830587	1.325557	5.733451	0.731774	0.105939	0.146760	0.015526	
9376000	-68.214623	810	2.614419	9.754060	0.550468	3.382819	0.757368	0.072271	0.159256	0.011105	
9377000	-73.126380	980	5.055751	14.176941	0.208194	7.081387	0.079907	0.783231	0.016767	0.120096	
9378000	-66.767385	581	1.473717	4.866478	1.046101	4.614742	0.812964	0.076667	0.103253	0.007116	
9379000	-66.970270	494	0.793610	2.632857	1.208697	5.283571	0.871916	0.105887	0.020387	0.001809	
9380000	-72.319321	835	1.234496	1.094977	4.844615	40.504189	0.813328	0.185496	0.001009	0.000168	
9381000	-66.910620	393	1.544818	3.953282	1.353060	6.633306	0.783956	0.149078	0.058795	0.008170	
9382000	-67.775105	2	1.080916	6.450550	2.096355	10.626834	0.562224	0.129712	0.263619	0.044445	
9383000	-67.908326	372	1.271663	7.471959	1.519477	4.006055	0.681243	0.054691	0.249433	0.014633	
9384000	-68.707621	330	3.576789	14.204572	0.864578	3.091437	0.776876	0.051562	0.163626	0.007936	
9385000	-69.150492	706	3.013224	10.591407	1.823452	6.270932	0.728248	0.103786	0.152123	0.015843	
9386000	-67.277382	239	1.530311	6.284553	1.150198	2.906771	0.780588	0.029783	0.184485	0.005144	
9387000	-71.940636	872	2.089835	1.489441	0.457682	2.500789	0.957621	0.038779	0.003496	0.000103	
9388000	-66.919583	440	1.493830	6.777496	1.147206	4.939871	0.708592	0.082852	0.192139	0.016417	
9389000	-70.255473	160	7.894790	31.909154	0.707007	3.845317	0.745071	0.084996	0.156857	0.013076	
9390000	-69.114218	248	4.969615	25.770556	0.650726	2.765228	0.792659	0.035065	0.166880	0.005395	
9391000	-69.969298	860	0.762831	0.042874	2.953246	21.107264	0.814193	0.185801	0.000005	0.000001	
9392000	-68.750420	888	0.684312	7.524306	1.837795	7.211897	0.420786	0.073010	0.449242	0.056962	
9393000	-68.749988	581	1.100481	2.063894	2.455046	10.310990	0.815765	0.178690	0.004780	0.000765	
9394000	-68.005241	457	2.593167	8.139340	1.448493	6.108092	0.732406	0.110870	0.141113	0.015610	
9395000	-69.735732	645	1.854422	6.996871	0.555012	9.018997	0.352587	0.495510	0.074940	0.076962	
9396000	-67.186905	57	2.127105	7.458143	0.866513	1.993030	0.816177	0.019071	0.161986	0.002766	
9397000	-66.071773	64	1.357912	5.093994	0.940714	5.143853	0.755240	0.110000	0.121797	0.012964	
9398000	-69.496819	244	4.195126	26.602933	0.690373	3.836893	0.763250	0.065917	0.160691	0.010142	
9399000	-67.711809	913	2.006020	11.023321	0.853495	2.323814	0.789128	0.022796	0.184188	0.003888	
9400000	-67.999551	624	1.965072	7.777839	0.908368	1.690905	0.808500	0.011058	0.178656	0.001786	
9401000	-68.706964	243	0.970586	4.182516	0.889003	0.327159	0.850174	0.000158	0.149648	0.000020	
9402000	-69.242310	531	2.572748	14.294700	0.593543	4.539908	0.700426	0.129793	0.149532	0.020249	
9403000	-69.796412	810	1.285125	8.204406	3.044474	16.112033	0.615278	0.140552	0.209241	0.034929	
9404000	-66.141953	405	0.083010	5.016046	1.305309	6.940940	0.186546	0.037709	0.675902	0.099843	
9405000	-68.719933	439	2.610668	7.871902	0.991547	7.688546	0.646628	0.204075	0.121318	0.027980	
9406000	-71.041844	660	2.851868	16.120656	2.316925	6.339944	0.723840	0.106380	0.153314	0.016466	
9407000	-66.392379	820	0.412499	4.850026	0.750165	3.237986	0.547403	0.033901	0.400567	0.018129	
9408000	-67.573607	783	1.686641	3.711429	0.828965	2.818420	0.911922	0.044542	0.042036	0.001500	
9409000	-68.408940	377	2.209311	8.047367	1.417003	8.594176	0.673073	0.162048	0.140210	0.024668	
9410000	-67.083773	312	0.680107	5.429024	0.901862	7.997525	0.496817	0.168021	0.268744	0.066418	
9411000	-66.833070	642	0.969649	2.165907	1.534158	7.108640	0.842181	0.151442	0.005636	0.000741	
9412000	-65.689546	601	0.154574	4.210612	0.843793	4.381185	0.412851	0.043707	0.504419	0.039023	
9413000	-69.878022	286	1.199206	1.503828	0.674018	9.347654	0.656945	0.336054	0.005096	0.001905	
9414000	-66.938299	40	0.824600	5.753422	1.547104	7.917013	0.539961	0.114328	0.299387	0.046324	
9415000	-70.368329	76	0.891753	5.812278	2.672543	5.591105	0.606178	0.076489	0.290542	0.026791	
9416000	-68.481893	286	0.729039	6.401351	0.413930	2.878178	0.552213	0.047049	0.377249	0.023489	
9417000	-67.966253	390	1.192524	3.160503	0.440986	1.239971	0.962861	0.006008	0.030990	0.000141	
9418000	-67.442722	711	0.341165	4.124661	1.926141	8.781527	0.537341	0.118572	0.296305	0.047781	
9419000	-68.338942	683	0.936568	0.491729	2.540660	10.861819	0.816671	0.183095	0.000201	0.000033	
9420000	-70.505065	19	2.291355	11.775105	1.208761	0.981438	0.821289	0.000252	0.178419	0.000040	
9421000	-66.026741	153	0.205981	3.802924	0.795942	3.175501	0.603150	0.041428	0.338435	0.016987	
9422000	-68.335128	102	0.542655	0.860922	0.767266	0.962375	0.993087	0.004600	0.002305	0.000008	
9423000	-67.850039	243	1.030521	4.513861	0.456603	4.388457	0.660841	0.174226	0.138290	0.026643	
9424000	-68.385908	408	1.916012	8.256174	1.946318	10.011107	0.664115	0.152340	0.157194	0.026351	
9425000	-69.691699	989	2.758642	5.406050	1.471608	6.597667	0.780074	0.128582	0.081523	0.009820	
9426000	-69.186877	400	0.380495	2.155762	0.797584	3.156317	0.930714	0.049641	0.018908	0.000737	
9427000	-70.546622	306	0.406323	3.732528	0.251401	1.697769	0.717883	0.024841	0.250931	0.006345	
9428000	-69.408768	876	1.876968	2.973654	0.602359	4.717713	0.798353	0.170799	0.026677	0.004171	
9429000	-66.487189	232	0.487278	5.237516	0.928537	5.853032	0.484365	0.092846	0.370841	0.051947	
9430000	-67.727992	302	0.659985	3.499935	1.461097	8.497291	0.716501	0.172351	0.094531	0.016617	
9431000	-67.329507	861	0.925963	3.482352	0.707696	2.032988	0.921172	0.018385	0.059575	0.000869	
9432000	-67.040844	370	1.180178	6.289381	1.420392	5.289118	0.659992	0.090040	0.227307	0.022662	
9433000	-69.081418	136	0.041543	4.740862	2.596926	18.849794	0.121798	0.027862	0.728548	0.121792	
9434000	-67.476598	975	0.601078	3.657917	1.651856	5.547889	0.759241	0.087910	0.140925	0.011924	
9435000	-67.066912	197	0.839680	3.579479	1.217532	7.528631	0.746157	0.174647	0.067628	0.011568	
9436000	-67.328323	469	1.834651	5.239483	0.884936	5.256819	0.780847	0.119186	0.089935	0.010032	
9437000	-66.886056	640	0.889562	5.090605	0.912035	1.838523	0.723062	0.010916	0.263120	0.002903	
9438000	-68.434865	185	3.426660	15.133257	1.134637	4.520292	0.755268	0.073944	0.159385	0.011403	
9439000	-66.997803	404	1.272854	5.190582	1.201099	5.048342	0.736569	0.095593	0.153299	0.014539	
9440000	-68.917740	748	2.458827	9.271759	1.719968	11.635221	0.676394	0.156683	0.142758	0.024166	
9441000	-67.679018	597	1.113993	7.267843	1.110986	2.377852	0.688666	0.028787	0.274171	0.008375	
9442000	-66.939626	13	0.968291	4.963675	1.815880	8.057178	0.643721	0.133051	0.193935	0.029292	
9443000	-68.300441	532	0.145941	3.684768	1.327791	7.970768	0.660344	0.133211	0.179922	0.026524	
9444000	-68.757856	104	1.599658	9.253592	1.899047	12.455324	0.644436	0.151409	0.174240	0.029916	
9445000	-66.007024	6	0.869666	5.223412	0.942909	4.718686	0.643869	0.078536	0.254876	0.022719	
9446000	-66.370184	166	0.622760	4.250590	0.684672	4.110737	0.674682	0.072489	0.234423	0.018406	
9447000	-67.494380	693	1.591676	6.984320	1.022799	2.963524	0.753757	0.056988	0.179346	0.009909	
9448000	-65.716601	834	0.247411	4.748559	1.299602	5.193205	0.437915	0.048881	0.474498	0.038705	
9449000	-68.431333	426	0.167184	2.963436	2.125616	9.596006	0.578236	0.127345	0.253605	0.040814	
9450000	-67.222883	289	1.446763	3.614084	1.533709	8.467720	0.779908	0.180184	0.034143	0.005764	
9451000	-72.554854	180	1.908018	10.895136	2.402285	4.554017	0.735785	0.082404	0.168057	0.013754	
9452000	-69.066583	989	1.370349	10.014062	1.987048	8.009580	0.635314	0.121946	0.212879	0.029860	
9453000	-67.252341	326	1.191095	4.782548	0.710537	5.667039	0.661250	0.199361	0.114223	0.025166	
9454000	-66.987421	336	1.358361	6.384874	1.473767	4.306505	0.713108	0.056703	0.217548	0.012641	
9455000	-67.764471	769	1.934512	7.404889	0.837447	8.021800	0.610221	0.223000	0.131627	0.035152	
9456000	-67.172549	894	1.382919	3.268609	1.058059	6.301287	0.783710	0.170685	0.039343	0.006262	
9457000	-68.718845	535	1.060469	2.684408	1.572298	10.670745	0.786318	0.193904	0.016758	0.003020	
9458000	-66.727408	30	1.295234	5.063554	1.352593	7.370940	0.692416	0.154225	0.131891	0.021468	
9459000	-69.384749	275	4.257350	13.195861	1.201765	2.934168	0.791782	0.036726	0.165870	0.005622	
9460000	-66.861765	392	1.102299	0.514322	1.075256	5.122373	0.869148	0.128682	0.001958	0.000212	
9461000	-67.988268	611	0.127228	4.772629	0.520288	4.130445	0.316393	0.057591	0.552522	0.073495	
9462000	-66.905508	749	0.052357	4.349612	1.569636	5.960499	0.189091	0.028478	0.704857	0.077574	
9463000	-69.063897	551	1.686783	7.422940	1.366854	2.455699	0.772477	0.030907	0.191031	0.005585	
9464000	-67.618261	812	1.242373	4.193119	1.996206	10.082167	0.736081	0.167911	0.082290	0.013718	
9465000	-65.920301	342	0.348003	5.177638	0.620715	3.771695	0.473304	0.050438	0.441849	0.034409	
9466000	-68.063395	996	0.651156	0.191444	0.946634	4.037263	0.920679	0.079313	0.000008	0.000000	
9467000	-68.469870	395	2.044025	6.047948	0.552575	4.513499	0.725020	0.147608	0.110876	0.016496	
9468000	-69.723344	684	2.592984	9.371424	0.338803	5.465271	0.240030	0.616529	0.049858	0.093584	
9469000	-67.656664	130	1.437883	7.443799	0.738396	5.557061	0.610081	0.162001	0.190878	0.037040	
9470000	-66.468855	54	0.841977	5.320100	0.943893	2.330449	0.646214	0.023074	0.322302	0.008410	
9471000	-68.435801	591	1.501608	5.566824	2.103500	8.899029	0.698257	0.150763	0.130404	0.020576	
9472000	-66.711392	161	1.274818	5.033402	0.583338	2.487641	0.808041	0.033953	0.153299	0.004707	
9473000	-66.755744	758	1.294673	3.190361	1.354930	6.016003	0.831533	0.132744	0.031991	0.003732	
9474000	-71.338673	370	1.125185	9.558812	0.371810	4.707362	0.423561	0.322499	0.163158	0.090782	
9475000	-69.618663	733	2.195341	5.991353	2.342227	8.528535	0.732451	0.148015	0.104154	0.015381	
9476000	-67.407998	21	2.310128	8.490405	1.171822	3.660140	0.773053	0.056030	0.162320	0.008597	
9477000	-69.839666	56	1.524909	7.004998	0.963375	12.114541	0.610212	0.188574	0.164146	0.037069	
9478000	-68.758616	541	0.078784	2.530785	0.880668	4.478033	0.808313	0.080379	0.103767	0.007541	
9479000	-67.785846	148	0.229820	4.515644	2.126408	6.128423	0.465663	0.068261	0.420980	0.045096	
9480000	-68.041548	585	0.506473	0.271185	1.030624	8.018450	0.780533	0.219146	0.000266	0.000055	
9481000	-67.854522	875	0.633486	0.264535	1.752281	6.131373	0.868442	0.131518	0.000037	0.000004	
9482000	-71.969573	358	0.190970	7.191105	1.648096	2.165837	0.278132	0.008636	0.697406	0.015825	
9483000	-67.058655	561	1.117586	3.919158	0.852061	6.353440	0.712884	0.201401	0.071047	0.014668	
9484000	-67.506547	759	0.935434	3.638787	1.424906	6.410037	0.776379	0.140746	0.073180	0.009695	
9485000	-67.151453	934	1.281602	5.170393	0.585322	1.600649	0.807695	0.029255	0.158846	0.004204	
9486000	-66.704791	322	0.966272	1.379112	0.951539	4.230092	0.903939	0.093536	0.002347	0.000177	
9487000	-66.345479	342	0.892748	4.023718	1.533578	7.034539	0.722922	0.138798	0.121266	0.017014	
9488000	-68.027559	206	1.340421	4.371241	1.891866	10.017169	0.738854	0.170214	0.077829	0.013103	
9489000	-67.951366	62	0.395828	6.815659	0.522681	1.694284	0.410592	0.009731	0.569808	0.009869	
9490000	-70.867832	835	0.590922	3.038726	2.880237	7.641272	0.784353	0.138804	0.068043	0.008799	
9491000	-67.344491	132	1.454810	5.812247	1.217709	8.716181	0.654518	0.177206	0.140482	0.027794	
9492000	-69.696621	624	5.724765	22.876082	0.726972	2.389917	0.798765	0.028666	0.168159	0.004410	
9493000	-70.440891	666	8.093077	31.920648	1.360088	10.795971	0.659508	0.174762	0.138844	0.026886	
9494000	-69.100926	517	3.173051	13.762831	0.746549	2.799163	0.789554	0.037768	0.166845	0.005832	
9495000	-67.131394	725	0.110765	4.406072	0.853847	7.456290	0.262544	0.098703	0.501088	0.137664	
9496000	-68.409656	817	0.868727	1.277837	0.504468	6.472672	0.451461	0.546656	0.000999	0.000884	
9497000	-66.082482	704	0.369541	3.872509	1.381662	8.019138	0.621918	0.142643	0.201642	0.033797	
9498000	-67.508045	39	1.326305	4.573826	1.369648	3.436707	0.830041	0.051583	0.113234	0.005142	
9499000	-68.815540	731	1.018265	9.040576	1.552783	6.769493	0.540313	0.088504	0.331502	0.039681	
9500000	-67.215581	908	0.327897	6.519685	1.278767	5.736077	0.345688	0.051858	0.542935	0.059519	
9501000	-66.683997	124	0.393728	4.249523	1.612533	5.395647	0.600335	0.074538	0.298081	0.027046	
9502000	-67.897219	482	0.629365	0.720487	1.035205	4.735766	0.887011	0.112348	0.000587	0.000054	
9503000	-67.164904	711	0.453157	3.720525	0.748813	3.594216	0.703508	0.063468	0.218612	0.014412	
9504000	-66.065813	1000	0.588877	5.636900	1.091074	4.709894	0.538280	0.068361	0.359953	0.033406	
9505000	-68.417336	931	0.572202	0.296542	2.319802	11.916956	0.813180	0.186330	0.000420	0.000070	
9506000	-66.689003	468	0.715435	4.080274	1.022802	5.829312	0.672447	0.123517	0.179890	0.024147	
9507000	-68.743285	388	1.471806	8.412178	2.103093	7.647541	0.647341	0.121173	0.203631	0.027855	
9508000	-66.330827	980	0.462349	5.488374	1.353009	4.652663	0.480272	0.049862	0.436731	0.033135	
9509000	-67.837297	789	0.253836	6.157393	0.850843	7.558823	0.269666	0.102920	0.490588	0.136827	
9510000	-70.300442	170	4.353425	17.485599	1.967971	8.686171	0.684013	0.149055	0.144000	0.022931	
9511000	-66.979489	224	1.521419	5.981312	0.695198	3.374135	0.760725	0.059887	0.169629	0.009759	
9512000	-68.383679	778	1.480920	6.018739	0.465844	4.104762	0.679035	0.140759	0.156499	0.023707	
9513000	-67.389510	28	1.609914	5.892718	0.821809	6.589936	0.632137	0.213565	0.123746	0.030551	
9514000	-68.608158	766	2.146906	9.226898	0.761155	7.653002	0.562474	0.264644	0.128649	0.044233	
9515000	-68.575369	59	0.583420	5.911744	1.311380	2.838190	0.523999	0.023992	0.437374	0.014634	
9516000	-66.298380	959	1.059568	5.265185	0.686403	3.749345	0.704214	0.075352	0.204447	0.015986	
9517000	-67.359402	82	0.734707	2.525078	1.350932	7.487436	0.808217	0.174624	0.014819	0.002340	
9518000	-66.629141	99	1.118593	2.559515	1.089169	5.941103	0.833445	0.151424	0.013358	0.001773	
9519000	-65.621119	99	0.172219	4.050649	0.770471	2.791236	0.518312	0.023861	0.442926	0.014901	
9520000	-67.208270	331	1.232685	4.392921	0.781529	2.551301	0.861646	0.035758	0.099576	0.003020	
9521000	-70.768895	536	1.295479	6.804346	3.112762	7.693698	0.638311	0.115649	0.217273	0.028767	
9522000	-71.528933	812	2.901261	8.662840	2.842213	19.747408	0.683552	0.155996	0.137518	0.022934	
9523000	-66.455837	503	0.332683	4.125200	0.670193	2.669846	0.618503	0.044886	0.319658	0.016953	
9524000	-72.301044	244	1.685274	3.151944	3.098686	7.516076	0.831793	0.142940	0.022448	0.002819	
9525000	-68.565904	153	1.269119	3.192722	1.621542	3.554211	0.906253	0.061750	0.030479	0.001518	
9526000	-66.772107	655	1.506051	5.621996	0.986833	3.276503	0.788158	0.059259	0.144636	0.007947	
9527000	-68.490545	383	1.027634	6.131312	2.201393	9.684875	0.583152	0.130181	0.246461	0.040206	
9528000	-65.778410	846	0.567710	4.731798	0.818111	2.805094	0.644673	0.048497	0.290841	0.015989	
9529000	-68.156767	707	1.561604	4.333861	1.747031	8.536868	0.760410	0.170875	0.059023	0.009692	
9530000	-68.684827	601	1.447223	6.971144	1.632290	13.126632	0.626438	0.153079	0.187076	0.033407	
9531000	-68.166075	636	0.746775	2.325490	1.875466	7.097731	0.831559	0.153107	0.013516	0.001819	
9532000	-67.303141	762	1.005107	1.727457	0.791660	1.399719	0.976917	0.012480	0.010505	0.000098	
9533000	-67.307404	242	1.851615	7.729987	0.882129	6.035878	0.671987	0.149109	0.153942	0.024962	
9534000	-70.933448	981	0.346350	5.683308	2.224808	3.815783	0.406776	0.028340	0.537518	0.027366	
9535000	-69.327457	302	1.359782	0.555253	1.719373	6.366906	0.870605	0.129334	0.000055	0.000006	
9536000	-68.239556	326	0.832111	6.077666	1.605783	12.371830	0.502399	0.124912	0.315386	0.057303	
9537000	-69.097372	449	0.802860	6.493977	0.426947	4.100277	0.462394	0.127182	0.341736	0.068689	
9538000	-68.796434	284	1.303728	8.352948	1.091745	8.975040	0.591867	0.170919	0.195877	0.041336	
9539000	-67.160688	345	0.423510	5.366169	0.591534	1.871665	0.536182	0.012454	0.443830	0.007533	
9540000	-69.146017	951	2.406030	5.680698	1.146001	6.104390	0.763476	0.135298	0.089620	0.011606	
9541000	-66.628743	921	0.141786	4.316753	0.567324	3.416514	0.373171	0.033204	0.557384	0.036242	
9542000	-66.449386	95	0.240508	4.331213	1.391925	6.044811	0.502335	0.087158	0.364315	0.046192	
9543000	-68.436844	291	0.015584	4.826538	1.911183	5.257385	0.049757	0.005597	0.872893	0.071753	
9544000	-67.727063	349	1.363126	2.879523	1.333139	5.402302	0.875379	0.106990	0.016185	0.001446	
9545000	-67.987526	781	0.307070	2.427869	1.455478	8.168954	0.779554	0.178707	0.035750	0.005989	
9546000	-66.222062	45	0.570187	5.037584	1.070093	3.144386	0.587423	0.039502	0.355600	0.017475	
9547000	-70.463547	331	1.213627	1.580194	0.315646	4.012182	0.562171	0.430029	0.005004	0.002797	
9548000	-67.103175	977	1.032279	0.715445	1.128082	7.027416	0.813035	0.185234	0.001484	0.000247	
9549000	-67.668360	664	1.490730	5.537619	0.994479	1.278459	0.844558	0.004758	0.150066	0.000618	
9550000	-67.399170	511	0.336659	6.261851	0.754387	5.407978	0.330002	0.075990	0.508449	0.085559	
9551000	-69.597202	651	1.239387	6.661599	2.665966	19.001715	0.611356	0.139858	0.213152	0.035634	
9552000	-73.054411	195	1.836596	14.974115	0.289257	7.063896	0.186841	0.667612	0.040305	0.105242	
9553000	-69.441805	796	1.499420	1.806343	1.329946	10.134190	0.789905	0.201471	0.007269	0.001355	
9554000	-67.353804	68	1.110553	3.748331	1.187845	8.529510	0.732500	0.197971	0.058061	0.011467	
9555000	-66.623040	145	0.248007	4.989076	1.568793	10.379027	0.364781	0.090145	0.461698	0.083377	
9556000	-67.405216	637	1.270197	1.662089	0.962800	5.615161	0.843437	0.152578	0.003520	0.000465	
9557000	-69.255292	735	0.994777	1.378007	1.944017	15.444462	0.807438	0.188042	0.003862	0.000657	
9558000	-69.122330	905	1.888539	3.542310	1.354580	8.695169	0.752148	0.182704	0.055328	0.009821	
9559000	-69.999102	256	2.051059	4.073654	2.022647	8.584840	0.770522	0.164324	0.056369	0.008785	
9560000	-69.812901	560	2.717493	7.481487	1.203125	11.566720	0.668332	0.190709	0.116637	0.024322	
9561000	-68.327603	684	2.886609	10.071847	1.345713	9.146320	0.666856	0.169264	0.138238	0.025641	
9562000	-68.031535	384	0.967532	7.164493	1.448897	3.685254	0.626097	0.048704	0.307707	0.017492	
9563000	-67.981286	234	1.011164	1.699501	0.737334	7.735554	0.645932	0.347785	0.004509	0.001774	
9564000	-72.191826	467	8.008058	26.574547	1.743624	13.249806	0.672880	0.160734	0.141658	0.024728	
9565000	-68.681249	112	1.525567	6.472430	1.335157	11.863017	0.636544	0.169038	0.162821	0.031597	
9566000	-68.542168	382	0.975216	6.299553	1.541525	3.332304	0.619063	0.029396	0.339751	0.011790	
9567000	-65.767644	788	0.218015	3.975666	1.096758	7.345331	0.471478	0.121017	0.343141	0.064363	
9568000	-68.069579	970	2.991167	13.526709	1.127036	3.719829	0.778449	0.048689	0.165306	0.007556	
9569000	-65.836501	729	0.404833	4.680913	1.192381	5.853755	0.524709	0.085011	0.348964	0.041316	
9570000	-69.390309	802	2.796609	13.011655	2.005376	9.965624	0.677769	0.153583	0.144689	0.023959	
9571000	-67.281503	42	2.144341	7.990586	1.182067	6.564365	0.696642	0.135054	0.147419	0.020885	
9572000	-67.449548	390	1.471585	3.476830	0.555707	2.245272	0.932597	0.028343	0.038211	0.000849	
9573000	-69.153294	415	2.002298	3.398253	1.254459	7.902209	0.770366	0.188375	0.035004	0.006255	
