Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4246591293
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7226000	-115.106896	400	15.246615	14.666700	4.314120	4.605534	0.397046	0.072097	0.287524	0.243333	
7227000	-118.777205	91	7.455965	9.269045	3.741124	10.721205	0.332986	0.096270	0.243133	0.327612	
7228000	-112.721904	834	34.763315	29.315010	0.220451	4.282014	0.002111	0.227740	0.001528	0.768621	
7229000	-114.499105	387	8.879137	11.004507	8.403725	12.781060	0.339465	0.093509	0.248277	0.318748	
7230000	-113.232088	715	14.337068	11.825209	3.411115	5.943028	0.340898	0.094227	0.246857	0.318017	
7231000	-112.897633	275	14.550062	9.317302	2.205866	3.085308	0.399046	0.071361	0.288846	0.240746	
7232000	-112.394230	175	5.085342	3.943993	2.720682	3.647743	0.412200	0.086420	0.253587	0.247792	
7233000	-112.539803	289	4.982980	4.424659	1.682592	2.080283	0.484080	0.051657	0.310057	0.154207	
7234000	-113.201344	110	23.259894	19.791101	2.880491	4.439284	0.357446	0.087706	0.258840	0.296008	
7235000	-114.533375	104	21.646768	13.342536	1.606217	2.677309	0.336037	0.096143	0.243337	0.324482	
7236000	-113.245438	637	22.423751	17.156450	2.211077	3.337945	0.380645	0.078563	0.275640	0.265151	
7237000	-112.965619	527	7.953587	5.280437	3.940522	6.139631	0.370303	0.093999	0.245385	0.290313	
7238000	-113.657487	47	7.000040	5.397954	3.121429	6.450323	0.334690	0.104261	0.228824	0.332225	
7239000	-110.965314	446	4.873107	5.031417	1.988102	3.479389	0.315495	0.104602	0.227837	0.352067	
7240000	-112.249351	996	5.345479	5.811389	2.302011	4.363618	0.304250	0.104933	0.226590	0.364227	
7241000	-115.459455	550	4.233295	4.066531	2.673481	1.563986	0.545008	0.023986	0.357645	0.073361	
7242000	-116.252896	698	20.776462	26.920216	2.695514	3.385531	0.417839	0.063906	0.302573	0.215681	
7243000	-113.457153	70	6.308401	5.693465	0.744329	3.585467	0.033357	0.219400	0.023606	0.723638	
7244000	-112.766446	492	8.029891	5.927800	3.665747	6.132212	0.349632	0.095372	0.244347	0.310649	
7245000	-113.426050	864	10.558827	6.417929	2.396192	3.231648	0.420557	0.064697	0.299795	0.214950	
7246000	-113.793338	103	4.383727	3.617871	3.302575	3.942622	0.481032	0.079457	0.248332	0.191180	
7247000	-114.625818	946	23.402644	17.258956	4.397471	7.030717	0.344366	0.092861	0.249369	0.313404	
7248000	-112.858147	633	4.929116	5.689743	2.344824	4.267588	0.307955	0.098423	0.238444	0.355179	
7249000	-113.181013	136	8.093118	9.776941	2.326892	4.419071	0.308927	0.106045	0.225022	0.360007	
7250000	-112.400192	788	6.303323	6.732805	3.272613	6.004860	0.333470	0.095440	0.244692	0.326397	
7251000	-117.504891	187	9.591593	8.580812	1.532588	7.016361	0.178921	0.158113	0.129519	0.533447	
7252000	-112.698392	826	14.689846	11.490988	5.634054	8.498592	0.344588	0.092811	0.249456	0.313145	
7253000	-113.099497	792	2.062071	3.801564	1.650223	4.680388	0.054426	0.049701	0.170446	0.725428	
7254000	-114.621799	91	6.699551	5.968183	1.869948	1.526840	0.496493	0.034726	0.353537	0.115245	
7255000	-112.830899	574	7.493570	4.971089	1.195806	3.577748	0.100195	0.207820	0.064872	0.627114	
7256000	-114.134514	519	9.164209	5.942830	2.866748	2.607413	0.489341	0.040118	0.340453	0.130088	
7257000	-112.597555	868	8.517356	7.573333	2.270144	3.182279	0.394436	0.073356	0.285093	0.247115	
7258000	-115.373789	305	2.831075	3.271082	5.505728	7.745828	0.294963	0.079056	0.278317	0.347663	
7259000	-114.440684	526	8.941970	5.238762	1.529391	5.623196	0.162846	0.172445	0.111990	0.552719	
7260000	-113.003404	262	12.202746	10.244561	1.953449	5.598224	0.214954	0.143886	0.155630	0.485531	
7261000	-114.365267	2	5.525518	7.195205	0.193365	3.145802	0.000282	0.216298	0.000219	0.783200	
7262000	-113.524535	198	9.013959	7.913356	3.532869	4.236748	0.402712	0.070122	0.291003	0.236163	
7263000	-114.157902	750	35.155934	21.997241	1.823475	2.494653	0.402986	0.069759	0.291817	0.235437	
7264000	-111.776349	528	12.146620	9.838621	1.759117	3.657064	0.247876	0.130914	0.179461	0.441748	
7265000	-113.209638	819	3.925567	5.011512	2.153904	3.544087	0.318142	0.079578	0.278087	0.324193	
7266000	-112.553126	60	8.891683	5.890937	0.355175	3.402595	0.007789	0.231437	0.005454	0.755320	
7267000	-114.878292	279	3.132134	3.353936	4.109648	6.146870	0.329845	0.084057	0.267902	0.318196	
7268000	-113.023624	416	5.900620	4.410263	2.596687	4.737455	0.356271	0.107568	0.222732	0.313428	
7269000	-114.138377	653	6.085413	3.062870	1.984236	4.126456	0.381810	0.180474	0.136657	0.301059	
7270000	-111.750608	285	7.381222	7.871697	2.017497	4.449220	0.257388	0.126214	0.187614	0.428784	
7271000	-112.697807	563	7.172334	7.405466	1.199645	3.709171	0.083190	0.194652	0.060658	0.661500	
7272000	-113.192329	824	34.902064	25.869232	3.630975	4.631079	0.382870	0.077687	0.277251	0.262193	
7273000	-115.925266	283	3.681034	2.102899	4.049024	9.509711	0.584630	0.169503	0.104567	0.141300	
7274000	-114.031057	360	2.253579	3.209143	2.452292	4.397069	0.177152	0.054579	0.315392	0.452878	
7275000	-112.732787	204	3.086922	3.954346	2.663624	5.027430	0.251490	0.078746	0.272333	0.397431	
7276000	-111.212006	768	4.297239	3.784525	2.383040	4.603080	0.353708	0.121070	0.202374	0.322848	
7277000	-114.374647	676	3.287086	5.542116	2.679870	6.130199	0.216534	0.080308	0.257703	0.445455	
7278000	-114.499634	429	7.603062	6.487408	0.422920	3.179367	0.008394	0.227645	0.005997	0.757964	
7279000	-113.073115	288	5.963447	3.739393	2.723610	2.853815	0.506279	0.063905	0.270614	0.159202	
7280000	-113.413519	320	9.184485	8.639451	4.587094	7.248436	0.345040	0.092501	0.250040	0.312419	
7281000	-114.788613	394	4.108209	2.235361	4.397188	6.574138	0.570417	0.150424	0.125236	0.153924	
7282000	-113.891534	294	7.659545	4.439350	2.838723	3.681754	0.458154	0.071698	0.271862	0.198287	
7283000	-112.196661	725	5.197457	4.866713	1.391038	4.129507	0.142820	0.180381	0.098279	0.578519	
7284000	-112.078654	804	3.720905	3.543425	2.527051	3.906355	0.396148	0.092774	0.244360	0.266718	
7285000	-112.697435	924	3.480119	3.668202	2.120086	4.476782	0.275050	0.117442	0.203177	0.404332	
7286000	-112.522561	773	17.517920	13.195509	1.799581	5.308291	0.177242	0.158724	0.128346	0.535688	
7287000	-112.593186	136	5.146447	5.921724	3.479569	4.968215	0.356083	0.081855	0.271345	0.290716	
7288000	-112.328480	418	27.880996	21.664507	2.270315	4.560143	0.294810	0.112390	0.213483	0.379317	
7289000	-111.635303	333	7.691866	6.104905	0.741210	3.561553	0.038518	0.217346	0.027259	0.716877	
7290000	-117.263198	225	8.602662	13.049461	0.188666	4.418657	0.005281	0.226103	0.003833	0.764783	
7291000	-112.016103	221	9.041915	7.620193	2.851555	4.801318	0.342513	0.094061	0.247125	0.316301	
7292000	-113.231801	853	18.996062	13.132601	2.447329	4.529067	0.322929	0.101309	0.233844	0.341918	
7293000	-118.580461	371	39.601128	18.688409	5.783108	12.212424	0.340107	0.094539	0.246285	0.319069	
7294000	-116.119161	31	13.103257	12.424212	6.197322	11.511768	0.340927	0.094211	0.246888	0.317974	
7295000	-115.191164	182	5.145989	8.112777	2.334067	3.435947	0.371851	0.071685	0.293109	0.263355	
7296000	-114.703991	118	2.187371	4.855487	1.194657	3.668524	0.026684	0.058867	0.081055	0.833394	
7297000	-111.164077	834	7.603545	5.422113	2.215418	4.244418	0.313195	0.115746	0.209760	0.361299	
7298000	-115.313575	64	10.530134	12.705498	4.733665	5.634839	0.365126	0.084596	0.264577	0.285700	
7299000	-114.863704	346	7.472188	7.444925	2.651842	8.498144	0.290632	0.113697	0.210983	0.384688	
7300000	-115.823116	667	6.266652	7.186837	1.397734	5.644974	0.136365	0.171303	0.100999	0.591333	
7301000	-112.512144	356	4.857634	4.933341	3.682443	6.203247	0.344178	0.093561	0.248024	0.314237	
7302000	-117.780983	341	24.841950	9.925574	3.113079	4.874438	0.353489	0.089266	0.255974	0.301271	
7303000	-112.597072	431	35.156060	24.996196	2.498082	4.439683	0.327210	0.099622	0.236945	0.336223	
7304000	-112.193866	64	13.068634	10.064850	2.402076	3.353483	0.398003	0.071751	0.288143	0.242103	
7305000	-112.112638	794	7.391106	7.865722	1.293784	3.189774	0.121341	0.179324	0.088659	0.610676	
7306000	-112.507040	555	11.610024	8.432389	2.685079	4.610242	0.340587	0.094552	0.246247	0.318614	
7307000	-112.818251	252	18.872613	13.918546	5.778897	9.012197	0.337788	0.095461	0.244590	0.322161	
7308000	-111.885248	870	7.771961	5.302555	2.057186	4.077715	0.288060	0.123681	0.196014	0.392245	
7309000	-111.886574	489	5.622847	5.174719	2.041904	5.709616	0.242744	0.139289	0.168184	0.449783	
7310000	-114.039730	442	2.944440	4.462553	5.253816	7.454113	0.229929	0.061064	0.316834	0.392173	
7311000	-113.168700	339	16.711095	14.490978	0.043032	1.968731	0.000004	0.228569	0.000003	0.771425	
7312000	-113.800235	414	4.087272	2.145846	1.695522	2.088546	0.747624	0.075846	0.119859	0.056672	
7313000	-111.124824	101	7.402708	7.843673	0.126452	3.445400	0.000958	0.227154	0.000698	0.771190	
7314000	-112.487695	10	10.074578	5.853275	2.079587	4.220194	0.286946	0.118548	0.203214	0.391292	
7315000	-114.230493	97	25.117790	21.022299	2.107029	1.783851	0.496425	0.032936	0.359480	0.111158	
7316000	-112.051534	586	5.056321	6.103451	2.659196	4.114824	0.351869	0.082877	0.269458	0.295797	
7317000	-116.127327	348	3.276337	6.142351	0.648334	3.431085	0.026012	0.163221	0.026807	0.783960	
7318000	-112.000052	62	7.236939	6.581700	1.614429	3.332075	0.236685	0.136296	0.170206	0.456813	
7319000	-111.885114	638	7.890670	7.645818	2.766139	2.985326	0.456659	0.048543	0.330873	0.163925	
7320000	-110.518372	392	6.808545	6.583171	2.098171	4.375043	0.290695	0.114249	0.210137	0.384919	
7321000	-113.543323	116	25.023056	24.125160	1.982396	2.478200	0.426559	0.060470	0.308887	0.204085	
7322000	-111.451040	192	4.273547	4.404529	2.627182	3.268800	0.411308	0.067465	0.295401	0.225826	
7323000	-116.312768	607	24.684157	18.570293	8.174045	12.544340	0.341180	0.094116	0.247061	0.317643	
7324000	-113.010189	696	2.920428	5.453741	2.744967	5.487324	0.222473	0.069772	0.287508	0.420247	
7325000	-115.269825	856	12.946734	15.123932	4.950128	8.013444	0.342772	0.093480	0.248232	0.315517	
7326000	-112.085194	437	5.446868	5.101039	3.637069	5.573583	0.354532	0.091939	0.250619	0.302910	
7327000	-112.776547	704	8.437039	8.012840	2.363193	5.722928	0.289753	0.114362	0.209854	0.386031	
7328000	-113.115438	802	5.374564	3.718948	0.615182	2.766863	0.016682	0.299826	0.008063	0.675429	
7329000	-113.597692	327	7.558054	5.788905	1.193057	4.117050	0.082146	0.204173	0.056713	0.656968	
7330000	-113.270822	164	3.995015	4.651400	2.111783	3.441819	0.331967	0.079292	0.278597	0.310144	
7331000	-111.849144	287	8.038687	6.432187	2.604647	5.838513	0.301881	0.111908	0.214907	0.371304	
7332000	-112.926028	900	8.336470	6.095015	1.497736	2.585362	0.314457	0.107085	0.223587	0.354870	
7333000	-114.421896	558	4.395112	4.137140	5.004762	4.973046	0.395869	0.082513	0.264584	0.257033	
7334000	-115.089416	167	6.318379	9.612367	2.781288	3.882801	0.382357	0.074209	0.285333	0.258102	
7335000	-111.431678	613	5.286808	4.523633	2.145157	4.636336	0.292121	0.131185	0.186449	0.390244	
7336000	-112.296352	588	5.204502	5.793701	2.121899	2.679800	0.414910	0.061310	0.310168	0.213612	
7337000	-113.062129	386	4.616893	4.304693	1.171392	3.222637	0.126491	0.192261	0.084270	0.596978	
7338000	-113.088951	894	3.034846	4.477468	0.853209	2.627390	0.049799	0.142799	0.056207	0.751195	
7339000	-113.581799	32	9.298509	10.237354	3.461258	3.992386	0.399859	0.070801	0.290011	0.239330	
7340000	-113.637551	558	25.397098	15.925279	3.756257	5.378494	0.359392	0.086939	0.260249	0.293419	
7341000	-113.319844	809	23.540694	18.490033	0.572298	4.577933	0.024984	0.218725	0.018092	0.738198	
7342000	-113.304967	788	5.558194	5.039773	1.561967	1.789118	0.489675	0.042149	0.334131	0.134045	
7343000	-111.152600	638	5.900744	6.525867	1.473769	4.091715	0.126368	0.174410	0.094075	0.605147	
7344000	-113.604508	513	8.479946	8.047574	1.351710	3.904758	0.109134	0.185438	0.079089	0.626339	
7345000	-112.639718	496	17.586183	13.454899	2.236887	2.795951	0.423721	0.061588	0.306832	0.207859	
7346000	-114.692609	285	2.024785	2.831997	3.047635	6.505778	0.150982	0.048353	0.321213	0.479453	
7347000	-114.050635	891	4.615444	7.064385	0.705724	3.339566	0.015159	0.192796	0.013140	0.778905	
7348000	-118.465949	110	24.115558	30.028530	4.633532	3.986758	0.399860	0.070991	0.289554	0.239595	
7349000	-114.688104	276	8.068461	4.972489	3.016103	6.673189	0.332057	0.115713	0.210443	0.341787	
7350000	-116.475121	378	4.164063	4.406148	0.879649	1.640977	0.171826	0.156763	0.127836	0.543576	
7351000	-112.496777	870	24.111712	19.300136	3.485270	5.927469	0.340810	0.094262	0.246793	0.318135	
7352000	-115.505103	952	12.857375	6.350463	0.382539	4.224059	0.008808	0.226397	0.006331	0.758465	
7353000	-118.712955	752	1.581329	3.297500	9.543137	17.432491	0.105260	0.029038	0.378738	0.486964	
7354000	-112.415620	559	40.343835	24.694045	1.987263	3.116227	0.359470	0.086908	0.260306	0.293316	
7355000	-117.190331	59	11.903976	10.551535	6.634664	6.415566	0.354796	0.088739	0.256945	0.299521	
7356000	-113.754709	727	4.248678	3.949508	4.138706	5.242966	0.384321	0.090431	0.250515	0.274732	
7357000	-112.191177	450	4.245599	3.769309	2.859017	3.386938	0.462713	0.070154	0.273717	0.193416	
7358000	-113.665341	840	8.666614	7.764845	2.834235	5.800769	0.325460	0.100461	0.235410	0.338670	
7359000	-115.597291	234	4.665000	3.202612	3.734207	2.675140	0.609990	0.052907	0.240059	0.097043	
7360000	-116.147832	659	23.514074	14.050271	1.950857	6.896321	0.220110	0.141829	0.159389	0.478672	
7361000	-114.920320	941	17.220136	12.922156	5.074650	6.683433	0.350433	0.090470	0.253761	0.305336	
7362000	-115.317858	630	15.177522	7.611744	2.389067	4.151301	0.338359	0.095262	0.244954	0.321425	
7363000	-112.966937	718	5.444784	3.632534	0.493834	3.507879	0.010625	0.321606	0.004700	0.663069	
7364000	-111.711504	320	6.749767	5.897391	1.092795	3.702679	0.059144	0.210749	0.041466	0.688641	
7365000	-112.970137	334	3.933218	4.354724	0.887032	3.347753	0.044578	0.197461	0.035018	0.722943	
7366000	-113.264148	346	12.790982	8.415916	3.822722	4.193273	0.412555	0.066266	0.298050	0.223128	
7367000	-113.296589	310	5.391318	3.662428	1.223175	3.977997	0.128156	0.253028	0.060656	0.558160	
7368000	-113.789121	70	5.586691	5.061060	3.064542	2.976436	0.456161	0.054152	0.315260	0.174428	
7369000	-114.050703	900	18.320335	12.359973	0.899663	4.657559	0.064849	0.203016	0.046959	0.685176	
7370000	-112.282180	135	10.616874	7.889674	1.964274	3.320584	0.329789	0.098930	0.238220	0.333061	
7371000	-112.188857	188	10.494750	8.417239	2.553890	3.603442	0.393620	0.073605	0.284674	0.248101	
7372000	-112.504829	900	35.496785	33.198062	2.554192	5.287813	0.313129	0.105171	0.226748	0.354952	
7373000	-114.874128	600	11.811502	10.017446	1.382650	5.764454	0.114139	0.183617	0.082639	0.619606	
7374000	-113.247168	705	7.038167	6.358801	4.329273	6.638339	0.350485	0.091967	0.250812	0.306736	
7375000	-112.558537	638	17.161600	17.391708	0.857620	3.481742	0.035270	0.214671	0.025541	0.724518	
7376000	-113.243588	739	10.140352	7.588635	1.510235	3.166248	0.216873	0.143825	0.156276	0.483027	
7377000	-113.886310	986	6.988585	4.858851	2.055811	3.936444	0.319697	0.117880	0.206886	0.355537	
7378000	-110.683764	10	6.406312	5.549104	1.759294	4.165860	0.222599	0.145960	0.155678	0.475764	
7379000	-113.851496	557	7.795065	7.482759	3.555781	4.047873	0.409588	0.067112	0.296711	0.226589	
7380000	-113.977599	166	2.941060	5.027907	2.090462	6.652383	0.134894	0.080129	0.208297	0.576680	
7381000	-112.539000	325	4.972352	3.809692	2.427399	2.997272	0.510149	0.065193	0.266143	0.158515	
7382000	-112.258607	454	14.597876	11.399410	1.624906	3.823410	0.168503	0.162176	0.122012	0.547310	
7383000	-116.431620	183	19.176230	10.365304	0.872108	4.366965	0.044899	0.210887	0.032511	0.711702	
7384000	-113.436651	557	12.966271	9.508855	2.555992	4.940674	0.321681	0.101861	0.232835	0.343623	
7385000	-111.295494	945	30.081653	20.641771	0.895596	3.672551	0.044715	0.210950	0.032379	0.711956	
7386000	-114.402280	121	10.642361	9.065172	1.393172	4.392494	0.116534	0.182734	0.084341	0.616391	
7387000	-112.720473	302	10.024530	9.403472	3.255342	4.499008	0.385046	0.076766	0.278969	0.259219	
7388000	-116.249254	583	7.280845	8.902558	8.822648	12.276642	0.334534	0.092073	0.251185	0.322208	
7389000	-111.699436	820	4.223532	5.536396	0.554755	2.931567	0.007066	0.196335	0.006104	0.790494	
7390000	-113.181805	406	3.143748	3.395480	0.059341	3.125744	0.000088	0.215258	0.000069	0.784585	
7391000	-115.153404	113	19.836824	13.794935	1.410502	5.971388	0.123365	0.179955	0.089333	0.607347	
7392000	-112.620637	394	8.636282	7.904696	3.251894	3.470920	0.422810	0.062000	0.306036	0.209155	
7393000	-117.563869	832	1.374280	2.909321	1.588808	1.536702	0.118748	0.009004	0.644484	0.227764	
7394000	-112.950859	393	4.507597	4.912948	1.386554	3.366704	0.157308	0.160489	0.118542	0.563661	
7395000	-113.236593	592	8.154780	6.629197	2.123967	5.001828	0.207338	0.152042	0.145011	0.495608	
7396000	-113.007277	638	6.552837	3.599926	2.184239	3.837613	0.410725	0.128970	0.186851	0.273454	
7397000	-114.179131	724	4.265740	3.772014	0.974497	2.870688	0.069492	0.242716	0.039806	0.647986	
7398000	-113.128165	486	9.577402	7.030886	1.740994	3.924314	0.231188	0.138898	0.165760	0.464155	
7399000	-113.738732	63	6.787986	8.875452	3.443850	6.994143	0.329855	0.096789	0.242169	0.331188	
7400000	-112.474081	823	28.246570	23.769419	1.346469	4.312445	0.092715	0.192034	0.067138	0.648113	
7401000	-113.138724	593	4.968764	6.933001	0.305019	3.581225	0.002592	0.206030	0.002130	0.789248	
7402000	-117.538305	368	7.127708	4.671836	3.980823	10.086351	0.358128	0.104317	0.228010	0.309545	
7403000	-114.502407	744	16.372078	8.952617	3.416859	5.194485	0.356858	0.087968	0.258352	0.296822	
7404000	-114.129012	225	7.017553	3.864904	4.137369	6.704180	0.398566	0.107196	0.219319	0.274920	
7405000	-112.291190	763	7.431972	6.288657	3.386570	4.204747	0.397423	0.074017	0.282951	0.245609	
7406000	-114.621257	174	5.849360	5.266351	3.942296	9.434869	0.341976	0.098981	0.237994	0.321050	
7407000	-112.133135	83	11.217015	9.513836	0.409122	3.894996	0.009909	0.224698	0.007174	0.758218	
7408000	-114.147468	204	17.210325	9.784766	3.623447	6.164991	0.343645	0.093164	0.248809	0.314382	
7409000	-112.607426	650	5.666123	5.542042	1.454310	5.229182	0.129847	0.178989	0.093091	0.598073	
7410000	-113.655377	530	10.127648	6.342512	3.019884	6.522466	0.325782	0.101937	0.232792	0.339489	
7411000	-113.058794	734	8.691035	7.858322	2.986382	3.085450	0.426040	0.060791	0.308203	0.204965	
7412000	-112.736924	847	40.995930	31.182899	3.281188	5.474195	0.345277	0.092502	0.250028	0.312193	
7413000	-113.940241	286	46.501448	36.499456	4.519546	7.760868	0.341228	0.094097	0.247096	0.317579	
7414000	-112.406079	604	10.466390	9.641193	2.373293	3.648459	0.362943	0.085517	0.262868	0.288672	
7415000	-116.376075	987	11.861239	15.277245	2.438900	2.818990	0.447440	0.052220	0.324066	0.176274	
7416000	-112.928162	90	16.494151	11.548456	3.308784	4.617682	0.373541	0.081367	0.270487	0.274605	
7417000	-113.265515	696	6.050115	3.090307	3.522511	6.914603	0.440267	0.126485	0.185230	0.248018	
7418000	-113.459360	514	5.381491	5.144072	5.264691	7.380054	0.354392	0.093077	0.248430	0.304100	
7419000	-113.096275	270	8.175826	7.970680	4.485594	6.829341	0.348663	0.090916	0.252976	0.307445	
7420000	-115.105248	338	9.438595	9.386362	5.464199	7.601268	0.347070	0.091563	0.251781	0.309585	
7421000	-115.191890	460	24.176736	23.614911	0.876863	2.559107	0.054045	0.207273	0.039136	0.699546	
7422000	-112.782215	831	8.970561	6.148706	2.742515	4.520539	0.356818	0.090916	0.252461	0.299805	
7423000	-112.299311	894	19.993061	18.494775	1.413385	3.516876	0.177861	0.158478	0.128796	0.534865	
7424000	-111.501606	285	4.780647	4.146739	1.884573	3.213515	0.367473	0.105833	0.224863	0.301831	
7425000	-111.922784	22	3.602149	3.054201	2.648579	4.404539	0.429636	0.118341	0.197928	0.254094	
7426000	-116.268107	15	8.397939	5.773341	17.584510	24.417026	0.349219	0.096336	0.242570	0.311875	
7427000	-114.535441	71	10.288027	7.393698	1.240290	2.594691	0.173207	0.161379	0.124553	0.540861	
7428000	-110.693814	792	6.118650	6.071309	0.201902	2.575311	0.000320	0.229146	0.000231	0.770304	
7429000	-115.585709	728	4.627044	7.185702	5.243626	9.877703	0.320673	0.089017	0.257351	0.332959	
7430000	-113.088001	8	4.735954	3.574244	3.214265	4.713848	0.447179	0.101616	0.219128	0.232077	
7431000	-117.322799	820	25.997452	15.369679	2.559921	0.925191	0.552573	0.010809	0.400139	0.036479	
7432000	-111.415037	526	5.024670	5.226328	2.050354	2.852190	0.400089	0.069998	0.291895	0.238017	
7433000	-114.581597	339	1.935007	4.201652	2.267384	6.178955	0.066371	0.033526	0.268346	0.631757	
7434000	-115.759702	823	5.534929	7.510643	2.858828	7.783496	0.280327	0.106705	0.220964	0.392005	
7435000	-115.919484	449	6.228206	7.609960	5.466267	8.180694	0.337801	0.091234	0.252776	0.318189	
7436000	-114.597067	883	4.335699	5.859945	3.368518	3.263345	0.408321	0.048835	0.348553	0.194291	
