Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2692047249
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9111000	-18.832143	683	5.384744	6.746299	1.290444	4.076558	0.795566	0.020754	0.183680	0.000000	
9112000	-15.062595	622	3.507626	22.865535	1.451364	9.460214	0.739355	0.049432	0.211213	0.000000	
9113000	-16.199222	192	4.689833	14.416173	0.944968	5.316140	0.768271	0.019946	0.211783	0.000000	
9114000	-16.615731	334	5.793630	23.957408	1.406931	4.871652	0.762637	0.020772	0.216591	0.000000	
9115000	-15.559616	728	4.229708	35.720324	3.085930	38.323982	0.736918	0.052620	0.210462	0.000000	
9116000	-15.159620	713	3.773590	13.120255	1.569630	31.841594	0.739708	0.052834	0.207458	0.000000	
9117000	-15.370625	332	8.175767	20.242197	5.151171	25.356182	0.740916	0.052128	0.206956	0.000000	
9118000	-17.169362	329	11.212806	42.845717	0.839297	0.613182	0.776569	0.001555	0.221877	0.000000	
9119000	-14.201961	124	3.728015	18.099537	0.959553	26.754644	0.740038	0.052625	0.207337	0.000000	
9120000	-15.969577	131	13.111024	28.622202	1.114836	5.995353	0.750200	0.035457	0.214342	0.000000	
9121000	-15.606971	112	3.273080	9.937437	0.467412	17.396451	0.750706	0.052669	0.196624	0.000000	
9122000	-15.554780	39	16.140049	29.590794	0.743988	6.360751	0.742313	0.045598	0.212089	0.000000	
9123000	-15.437395	593	17.400473	55.410893	2.414379	10.982199	0.739898	0.048703	0.211399	0.000000	
9124000	-15.751589	445	7.794555	15.547256	1.644022	7.202628	0.759949	0.028401	0.211650	0.000000	
9125000	-16.701736	514	4.093857	28.047525	6.091886	19.797435	0.737187	0.052386	0.210427	0.000000	
9126000	-14.789936	659	6.062202	18.120286	1.491308	13.156582	0.737517	0.051872	0.210611	0.000000	
9127000	-17.236956	121	8.981849	17.881370	3.288005	8.510066	0.738622	0.050364	0.211014	0.000000	
9128000	-16.822652	546	2.433574	25.110517	1.876962	10.321418	0.750624	0.037954	0.211422	0.000000	
9129000	-15.464816	539	14.371715	25.596276	1.307555	7.392012	0.746249	0.040546	0.213205	0.000000	
9130000	-15.348488	198	3.244595	19.061732	3.910003	22.997610	0.736899	0.052633	0.210468	0.000000	
9131000	-17.477891	800	3.833675	6.210290	4.266592	21.685477	0.771213	0.055033	0.173754	0.000000	
9132000	-16.550037	294	12.522386	30.698182	5.439028	17.722499	0.738037	0.051205	0.210758	0.000000	
9133000	-14.142453	76	3.304693	12.464596	1.404656	26.791012	0.738370	0.052737	0.208892	0.000000	
9134000	-14.895709	56	4.044858	12.623823	2.868239	20.762851	0.738506	0.052670	0.208824	0.000000	
9135000	-14.649619	157	11.373034	25.028312	0.753986	17.170149	0.739285	0.049783	0.210931	0.000000	
9136000	-14.825360	221	6.841710	47.533872	0.445922	16.407836	0.737215	0.052152	0.210633	0.000000	
9137000	-15.359141	737	5.704198	15.096511	2.477811	15.963878	0.745372	0.050172	0.204455	0.000000	
9138000	-16.067493	236	7.757439	10.563220	1.340814	31.024321	0.743861	0.052994	0.203144	0.000000	
9139000	-17.089737	283	12.697890	22.652875	0.682453	1.142934	0.776224	0.002061	0.221715	0.000000	
9140000	-16.741734	437	6.193179	8.043552	0.572734	17.353744	0.739302	0.052708	0.207991	0.000000	
9141000	-14.720474	101	5.068495	23.689270	1.396612	27.448259	0.737129	0.052582	0.210289	0.000000	
9142000	-14.960092	757	7.713790	18.188578	0.747990	7.611930	0.742082	0.045967	0.211951	0.000000	
9143000	-14.895601	422	7.304124	13.884876	1.006340	38.527725	0.740747	0.052895	0.206357	0.000000	
9144000	-15.757970	154	5.722082	29.784386	3.074620	12.206070	0.739763	0.048916	0.211321	0.000000	
9145000	-14.046148	166	6.259681	22.246117	1.513558	25.162458	0.736845	0.052631	0.210525	0.000000	
9146000	-19.687913	445	2.997398	0.705058	1.445419	21.908398	0.932588	0.065369	0.002043	0.000000	
9147000	-14.017324	389	8.172246	19.570953	2.322910	32.799048	0.736909	0.052635	0.210456	0.000000	
9148000	-14.791838	729	11.909518	21.672192	3.673630	33.957774	0.737928	0.052588	0.209484	0.000000	
9149000	-15.415042	129	7.856881	32.095126	1.414493	8.376297	0.739500	0.049214	0.211286	0.000000	
9150000	-15.630088	690	4.314587	25.673636	6.196017	27.305379	0.736834	0.052628	0.210537	0.000000	
9151000	-15.211238	779	4.112764	17.228243	3.052042	24.240952	0.739048	0.052639	0.208313	0.000000	
9152000	-14.894274	407	11.818981	22.143966	2.281275	18.694514	0.738035	0.051443	0.210522	0.000000	
9153000	-14.738057	767	5.602915	15.755596	3.458166	24.137433	0.738078	0.052661	0.209261	0.000000	
9154000	-15.599301	157	14.175518	25.630630	6.257485	33.579428	0.736974	0.052612	0.210413	0.000000	
9155000	-16.659571	13	7.836607	36.719394	5.299980	14.538883	0.737102	0.052299	0.210600	0.000000	
9156000	-13.997872	567	10.511793	45.951180	3.675138	30.668908	0.736851	0.052620	0.210529	0.000000	
9157000	-16.207482	604	6.846272	13.902336	4.953699	18.760780	0.737887	0.052581	0.209532	0.000000	
9158000	-15.048893	144	2.807546	7.890882	2.268782	51.341466	0.763642	0.054546	0.181812	0.000000	
9159000	-14.687189	679	6.800164	13.291894	1.780380	31.886315	0.737904	0.052706	0.209390	0.000000	
9160000	-16.773105	87	3.790927	4.802993	0.796155	19.314956	0.822187	0.057642	0.120171	0.000000	
9161000	-14.115232	689	7.382498	28.432430	1.241550	20.710120	0.737821	0.051643	0.210536	0.000000	
9162000	-16.379388	592	8.442821	24.569299	4.607554	13.993012	0.737867	0.051386	0.210747	0.000000	
9163000	-14.705860	5	9.599740	18.446712	1.058242	11.845410	0.739239	0.049667	0.211094	0.000000	
9164000	-14.785796	550	2.232903	10.368335	2.877849	36.250995	0.744475	0.053176	0.202348	0.000000	
9165000	-14.072743	571	5.778469	20.914334	3.525319	36.512616	0.736947	0.052639	0.210414	0.000000	
9166000	-18.228110	144	0.834431	2.320844	0.900105	21.296221	0.895043	0.063618	0.041339	0.000000	
9167000	-15.219045	104	4.180262	12.938844	1.346052	15.475596	0.745517	0.051021	0.203463	0.000000	
9168000	-16.488002	290	4.020493	5.642060	4.406472	29.850573	0.778398	0.055595	0.166007	0.000000	
9169000	-15.126297	30	1.765390	7.556336	0.412659	14.778139	0.745507	0.053161	0.201332	0.000000	
9170000	-15.902728	127	3.354075	37.073065	1.519289	13.240213	0.737765	0.051445	0.210790	0.000000	
9171000	-14.764209	691	5.060945	13.228176	5.457750	47.874494	0.737784	0.052699	0.209517	0.000000	
9172000	-15.262690	686	2.688581	9.359221	0.720035	27.733235	0.774642	0.054776	0.170582	0.000000	
9173000	-16.198132	35	12.590636	17.934206	0.508136	6.876150	0.751361	0.034118	0.214522	0.000000	
9174000	-15.196739	572	9.397443	17.299821	0.371545	26.122222	0.737044	0.052604	0.210352	0.000000	
9175000	-15.164604	724	3.393082	18.509244	1.304746	8.812066	0.751179	0.037553	0.211268	0.000000	
9176000	-15.912374	640	15.370053	23.413464	2.528181	22.108359	0.736973	0.052477	0.210550	0.000000	
9177000	-14.414851	629	7.029832	22.462073	0.414326	10.678725	0.737968	0.051188	0.210844	0.000000	
9178000	-15.119278	207	5.145914	28.868361	0.243614	15.321257	0.740602	0.048395	0.211003	0.000000	
9179000	-15.084030	681	23.695791	37.981042	2.456259	27.517605	0.736849	0.052623	0.210528	0.000000	
9180000	-16.047980	2	4.319348	14.228893	0.138960	6.177628	0.741221	0.048584	0.210195	0.000000	
9181000	-13.940328	603	6.848622	16.638641	2.076038	26.991581	0.737094	0.052637	0.210269	0.000000	
9182000	-16.015775	704	8.769968	12.707242	3.768444	28.401884	0.746201	0.053090	0.200709	0.000000	
9183000	-19.283873	169	30.039744	27.192529	3.313988	11.401164	0.739716	0.048937	0.211347	0.000000	
9184000	-14.893993	631	7.945125	46.584013	7.344802	42.046298	0.736842	0.052632	0.210526	0.000000	
9185000	-15.039723	26	9.811396	27.755289	0.168318	21.168140	0.737071	0.052337	0.210592	0.000000	
9186000	-15.422149	230	2.893241	19.082966	1.319174	11.393098	0.750087	0.041529	0.208384	0.000000	
9187000	-14.450437	557	4.341550	16.383848	1.362733	15.139799	0.740796	0.050702	0.208502	0.000000	
9188000	-14.832091	533	5.941195	20.595942	3.211168	25.977148	0.737108	0.052613	0.210278	0.000000	
9189000	-14.925583	355	4.441016	13.863316	2.827963	28.297788	0.746259	0.053154	0.200587	0.000000	
9190000	-16.667394	55	2.964490	4.483835	0.753553	13.591546	0.840151	0.055903	0.103946	0.000000	
9191000	-14.345903	26	11.186705	24.472439	0.709706	18.508929	0.737310	0.052034	0.210656	0.000000	
9192000	-15.574989	527	5.512588	13.301898	0.579904	10.434255	0.738237	0.051428	0.210335	0.000000	
9193000	-16.110749	769	2.623747	10.463714	0.977124	11.521584	0.761554	0.044482	0.193964	0.000000	
9194000	-15.583735	331	6.904469	24.952502	5.453023	24.251107	0.737150	0.052525	0.210325	0.000000	
9195000	-16.024805	152	6.767019	12.771993	0.159782	7.771600	0.744955	0.043415	0.211630	0.000000	
9196000	-17.594544	733	1.224538	9.195824	2.377212	12.274760	0.753533	0.051426	0.195041	0.000000	
9197000	-14.643445	384	3.186373	25.298168	2.460689	51.427757	0.736966	0.052640	0.210394	0.000000	
9198000	-15.581352	421	1.473080	9.738303	0.425138	17.218578	0.750506	0.053028	0.196466	0.000000	
9199000	-16.180930	425	1.319720	7.334924	0.930739	33.969409	0.745941	0.053281	0.200778	0.000000	
9200000	-16.307734	192	5.648193	32.083503	2.678422	10.069452	0.744133	0.043335	0.212532	0.000000	
9201000	-15.930017	554	12.381234	16.745398	1.258862	21.805243	0.737114	0.052448	0.210438	0.000000	
9202000	-17.130349	525	7.341228	11.044147	0.759939	6.769284	0.750031	0.039222	0.210747	0.000000	
9203000	-16.996487	594	1.671154	18.386521	0.985041	10.244219	0.739399	0.049159	0.211442	0.000000	
9204000	-17.674570	759	3.783046	4.793366	0.693149	7.789208	0.832623	0.042135	0.125242	0.000000	
9205000	-15.928789	380	6.723071	10.978708	0.389326	9.148773	0.753386	0.040059	0.206555	0.000000	
9206000	-16.566475	705	9.883696	28.582375	5.418288	14.828347	0.738990	0.049960	0.211050	0.000000	
9207000	-15.008432	76	3.653726	19.506380	0.545088	6.808657	0.744154	0.043336	0.212509	0.000000	
9208000	-14.434618	188	9.211225	19.280099	3.016866	27.682356	0.737224	0.052607	0.210168	0.000000	
9209000	-15.848493	732	13.066617	21.228644	1.860615	12.646188	0.737868	0.051333	0.210799	0.000000	
9210000	-14.932010	689	5.222302	46.374282	3.408520	37.995839	0.736863	0.052614	0.210522	0.000000	
9211000	-14.319456	500	14.398510	34.095207	0.983223	37.262469	0.736843	0.052630	0.210526	0.000000	
9212000	-14.756157	356	5.741005	19.746786	0.463241	12.270932	0.741859	0.047413	0.210728	0.000000	
9213000	-15.506482	795	5.216422	11.066784	4.231914	25.313231	0.740122	0.052854	0.207025	0.000000	
9214000	-16.450805	400	2.215902	15.739754	0.780964	25.262207	0.750637	0.051885	0.197478	0.000000	
9215000	-15.312767	421	1.955236	17.060423	1.590333	16.858264	0.738267	0.052230	0.209503	0.000000	
9216000	-14.905286	289	3.310942	18.139466	6.827921	47.759989	0.737308	0.052665	0.210027	0.000000	
9217000	-15.311403	491	4.756983	18.585686	3.137823	22.241659	0.738172	0.052506	0.209321	0.000000	
9218000	-16.434572	212	2.286724	9.880792	1.651305	12.216015	0.787452	0.045321	0.167227	0.000000	
9219000	-15.111340	764	3.227749	22.099121	1.828344	22.036536	0.740306	0.051724	0.207970	0.000000	
9220000	-16.562126	506	6.014068	20.246107	2.004828	6.601654	0.758416	0.026264	0.215319	0.000000	
9221000	-15.646753	228	3.132575	7.736829	0.859171	24.428010	0.796601	0.056082	0.147318	0.000000	
9222000	-15.783302	162	5.575416	23.407931	4.707518	17.038468	0.737567	0.052060	0.210373	0.000000	
9223000	-14.348182	406	4.484043	20.649773	2.041031	27.380735	0.737370	0.052615	0.210015	0.000000	
9224000	-14.428361	743	4.327734	15.898697	2.141311	25.819130	0.739427	0.052520	0.208053	0.000000	
9225000	-18.054639	422	12.480034	12.219548	1.822759	11.437127	0.744272	0.046225	0.209502	0.000000	
9226000	-13.882134	289	12.066634	37.270971	2.204428	27.999872	0.736851	0.052621	0.210529	0.000000	
9227000	-14.825141	424	4.467590	17.335497	0.821035	7.592911	0.741302	0.046999	0.211699	0.000000	
9228000	-17.614612	702	5.691702	5.741115	1.552652	39.329226	0.762907	0.054494	0.182600	0.000000	
9229000	-14.646360	1	4.500758	13.216455	1.064034	15.752807	0.739298	0.052126	0.208577	0.000000	
9230000	-15.872561	645	16.693780	22.959456	1.137495	15.792394	0.738879	0.050077	0.211043	0.000000	
9231000	-14.271425	26	5.478894	23.310449	1.679700	15.339293	0.737823	0.051344	0.210833	0.000000	
9232000	-17.732709	136	2.919952	6.123741	2.494272	12.866259	0.812702	0.052266	0.135032	0.000000	
9233000	-15.094606	123	2.180160	19.360067	0.909462	14.866407	0.736993	0.052511	0.210495	0.000000	
9234000	-15.537796	777	11.515525	23.628323	5.021629	25.473091	0.736890	0.052598	0.210512	0.000000	
9235000	-14.404772	798	3.784843	16.181803	1.773259	29.704835	0.738524	0.052724	0.208752	0.000000	
9236000	-16.247778	454	10.110911	28.057806	4.991847	17.004471	0.737278	0.052101	0.210621	0.000000	
9237000	-16.167397	782	2.993509	17.621022	0.885320	8.839202	0.744003	0.045139	0.210858	0.000000	
9238000	-15.374985	344	13.245362	33.565594	4.742450	21.635879	0.736859	0.052611	0.210531	0.000000	
9239000	-15.159324	45	4.600281	16.832251	1.113723	13.429516	0.738868	0.050928	0.210204	0.000000	
9240000	-15.021424	335	6.460851	24.314361	3.405540	20.341718	0.736895	0.052580	0.210524	0.000000	
9241000	-16.714485	307	25.499122	35.264040	4.952019	20.323738	0.738447	0.050588	0.210965	0.000000	
9242000	-14.693629	175	8.845489	20.548728	0.953948	15.028867	0.739386	0.049819	0.210795	0.000000	
9243000	-16.699203	568	8.307178	11.207827	2.453214	11.057999	0.738253	0.051559	0.210188	0.000000	
9244000	-14.641339	388	10.169247	32.540498	3.619105	21.750358	0.736847	0.052625	0.210528	0.000000	
9245000	-15.555504	593	2.239597	14.884593	1.754920	18.780710	0.738458	0.052349	0.209193	0.000000	
9246000	-14.474935	460	8.454001	30.569097	0.521945	28.612277	0.737662	0.052083	0.210256	0.000000	
9247000	-17.076679	787	12.653434	15.555311	1.765017	13.647735	0.739211	0.049997	0.210793	0.000000	
9248000	-14.069502	423	11.278924	45.284749	3.735315	33.457260	0.736842	0.052632	0.210526	0.000000	
9249000	-15.098154	203	8.697678	27.776447	2.327262	12.702510	0.738012	0.051133	0.210855	0.000000	
9250000	-14.602985	279	14.032100	30.297355	2.640414	25.020753	0.736862	0.052607	0.210531	0.000000	
9251000	-14.666354	425	3.478280	20.715408	1.015502	25.058992	0.736860	0.052630	0.210509	0.000000	
9252000	-13.694015	541	8.774156	27.724475	3.870177	65.073804	0.736921	0.052637	0.210442	0.000000	
9253000	-16.182350	543	3.904487	30.828843	0.269347	4.485468	0.744176	0.043203	0.212621	0.000000	
9254000	-14.764783	125	12.321370	37.528347	0.373799	11.403244	0.738690	0.050256	0.211054	0.000000	
9255000	-15.830647	553	13.439565	33.033050	0.822691	6.330934	0.751391	0.033929	0.214680	0.000000	
9256000	-14.967553	484	10.386212	39.563992	0.345168	7.342474	0.744395	0.042922	0.212683	0.000000	
9257000	-14.886180	467	5.597829	17.305773	0.488390	9.146677	0.754346	0.035358	0.210296	0.000000	
9258000	-15.905865	736	2.620135	15.859078	2.603174	17.173066	0.743747	0.051423	0.204831	0.000000	
9259000	-15.413186	784	3.438794	24.390696	5.949442	38.971636	0.736973	0.052641	0.210387	0.000000	
9260000	-14.947111	128	5.029087	15.490993	1.213328	10.026506	0.739481	0.049603	0.210916	0.000000	
9261000	-15.339453	94	3.488126	19.902154	4.406883	25.757139	0.738059	0.052649	0.209292	0.000000	
9262000	-16.145125	100	1.469545	14.853078	1.529541	29.356065	0.740092	0.052831	0.207077	0.000000	
9263000	-14.366978	198	7.251044	18.349918	2.657182	26.521624	0.736860	0.052632	0.210508	0.000000	
9264000	-19.713574	552	9.624701	21.933166	4.039020	6.220708	0.744619	0.042694	0.212688	0.000000	
9265000	-15.087426	604	4.368242	9.581024	0.464350	14.164872	0.744358	0.051813	0.203829	0.000000	
9266000	-15.835083	656	3.102583	6.311984	2.250614	21.933710	0.847141	0.058447	0.094412	0.000000	
9267000	-14.782656	622	11.678281	25.971704	3.037882	16.857226	0.736926	0.052525	0.210550	0.000000	
9268000	-17.764694	120	1.783989	19.739814	4.946833	17.417514	0.737553	0.052450	0.209996	0.000000	
9269000	-17.072538	302	19.833647	28.882714	5.787492	21.187099	0.738140	0.051220	0.210639	0.000000	
9270000	-14.900659	108	4.930875	19.585191	2.456283	15.856781	0.738369	0.051523	0.210109	0.000000	
9271000	-14.659972	512	4.186343	24.379461	2.000116	16.114520	0.737429	0.051953	0.210619	0.000000	
9272000	-15.887692	701	7.238910	21.735194	1.791851	5.338703	0.750112	0.035625	0.214263	0.000000	
9273000	-14.991658	324	6.661217	27.467918	3.065669	19.237363	0.738011	0.051318	0.210671	0.000000	
9274000	-15.710955	690	7.135123	22.922269	7.801621	28.137991	0.736847	0.052631	0.210522	0.000000	
9275000	-17.111114	611	0.773126	9.298883	0.546439	12.621255	0.736606	0.050924	0.212470	0.000000	
9276000	-15.019603	240	4.212806	10.552886	1.048233	14.739058	0.762830	0.049767	0.187403	0.000000	
9277000	-16.882833	530	2.969571	43.434385	3.183721	16.942559	0.737527	0.051754	0.210719	0.000000	
9278000	-18.514611	598	6.219121	4.683977	1.728387	23.100921	0.770266	0.054973	0.174760	0.000000	
9279000	-17.711240	152	2.266813	2.148131	2.822542	76.505523	0.887307	0.063379	0.049314	0.000000	
9280000	-16.421853	132	2.955941	7.849350	2.230261	14.459840	0.765437	0.052430	0.182133	0.000000	
9281000	-16.785262	71	7.321840	17.472129	3.583763	11.744759	0.738779	0.050588	0.210633	0.000000	
9282000	-14.477873	132	12.912970	29.332162	2.097948	26.277238	0.736949	0.052517	0.210534	0.000000	
9283000	-15.876891	218	3.668990	28.604944	7.373640	36.579914	0.738656	0.052620	0.208724	0.000000	
9284000	-16.385752	396	5.468034	17.259610	4.570192	21.953355	0.739499	0.052516	0.207984	0.000000	
9285000	-16.534112	276	9.326023	10.779399	5.404367	46.904210	0.739687	0.052835	0.207478	0.000000	
9286000	-16.204198	508	12.847054	18.941013	0.300681	4.925824	0.760977	0.022282	0.216740	0.000000	
9287000	-17.718065	159	12.492596	19.529893	2.174331	6.165790	0.758367	0.025599	0.216034	0.000000	
9288000	-13.975366	91	14.833963	37.505825	4.411652	52.143577	0.736846	0.052631	0.210522	0.000000	
9289000	-15.294948	425	7.920100	15.631976	1.726816	14.797715	0.736994	0.052479	0.210528	0.000000	
9290000	-14.463489	289	3.585590	12.126926	4.171487	61.991607	0.740077	0.052863	0.207060	0.000000	
9291000	-15.204426	403	14.103598	34.392561	2.472790	11.888993	0.742770	0.045021	0.212209	0.000000	
9292000	-14.946779	73	12.136643	27.644152	1.460943	9.623013	0.742963	0.044772	0.212265	0.000000	
9293000	-16.022873	332	2.177779	12.312347	0.819183	19.560956	0.772720	0.050995	0.176285	0.000000	
9294000	-14.969770	180	6.059346	28.939716	1.257236	7.520552	0.746385	0.040391	0.213225	0.000000	
9295000	-14.593425	383	3.934575	13.649345	6.113882	72.306672	0.746370	0.053312	0.200318	0.000000	
9296000	-16.382985	93	3.586513	20.600596	5.186456	22.448530	0.737682	0.052386	0.209932	0.000000	
9297000	-15.416398	25	12.508059	21.812291	0.416116	23.867519	0.736907	0.052565	0.210529	0.000000	
9298000	-15.737388	185	2.605996	11.690735	0.724101	7.246583	0.757581	0.034568	0.207851	0.000000	
9299000	-15.062441	171	5.140652	12.715853	0.822909	21.357418	0.747016	0.052202	0.200782	0.000000	
9300000	-16.508203	67	2.752835	10.497318	0.168841	18.574069	0.743732	0.052890	0.203378	0.000000	
9301000	-14.536033	615	9.742594	21.647913	1.494499	14.749114	0.737498	0.051812	0.210689	0.000000	
9302000	-13.852281	753	15.610832	53.506189	2.275839	41.926502	0.736844	0.052630	0.210527	0.000000	
9303000	-15.849058	126	4.884643	8.876932	3.340967	18.682842	0.746075	0.053152	0.200773	0.000000	
9304000	-16.806453	344	4.585109	12.698846	4.747864	17.551983	0.738894	0.052677	0.208429	0.000000	
9305000	-15.340348	83	7.692453	26.215248	3.394664	15.685047	0.737246	0.052127	0.210627	0.000000	
9306000	-15.946567	555	11.305287	34.943681	0.542725	2.841822	0.768366	0.012101	0.219533	0.000000	
9307000	-16.055748	142	1.573619	4.452580	3.930877	49.406043	0.853969	0.060997	0.085034	0.000000	
9308000	-15.529139	444	2.654454	11.760129	0.455904	56.425744	0.739424	0.052816	0.207760	0.000000	
9309000	-14.964873	733	4.544242	14.522774	1.349590	12.258139	0.740335	0.050041	0.209624	0.000000	
9310000	-15.625708	437	2.338673	9.512651	0.613350	12.840515	0.741213	0.052336	0.206451	0.000000	
9311000	-14.016185	133	12.989188	56.323737	1.407153	37.986526	0.736854	0.052617	0.210530	0.000000	
9312000	-14.965124	641	2.610273	16.142614	2.387283	28.739936	0.737233	0.052656	0.210111	0.000000	
9313000	-14.345092	513	3.788382	17.317644	2.954110	28.387680	0.736769	0.052617	0.210614	0.000000	
9314000	-15.023753	404	3.164028	22.076748	0.766430	13.307555	0.737224	0.052248	0.210529	0.000000	
9315000	-16.311681	476	3.021801	13.333198	4.802645	22.724177	0.744088	0.052914	0.202998	0.000000	
9316000	-17.194958	26	7.082420	9.162477	4.819277	20.651830	0.742114	0.052903	0.204983	0.000000	
9317000	-15.421246	671	5.310099	10.881247	2.665098	40.231321	0.773596	0.055184	0.171220	0.000000	
9318000	-14.288695	118	5.529273	23.458999	0.429813	20.653361	0.737243	0.052268	0.210489	0.000000	
9319000	-15.934718	723	5.809430	15.655879	0.709982	10.630995	0.742019	0.047989	0.209992	0.000000	
9320000	-16.148852	636	5.701738	8.700942	7.895175	39.360449	0.765630	0.054681	0.179689	0.000000	
