Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4265925610
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8771000	-56.055579	683	4.392863	17.859642	6.959663	46.716972	0.753624	0.115942	0.101449	0.028985	
8772000	-56.289049	684	6.290322	26.920437	4.011453	19.066246	0.753624	0.115941	0.101449	0.028985	
8773000	-57.520934	30	3.105455	17.909808	0.779504	3.571697	0.763824	0.106683	0.102822	0.026671	
8774000	-57.333598	741	1.605146	2.152251	1.480595	12.266712	0.788188	0.121399	0.070304	0.020110	
8775000	-55.552752	81	1.019976	1.398957	1.537350	16.482687	0.795878	0.122457	0.063516	0.018149	
8776000	-54.565779	172	0.943736	0.539066	5.452952	23.607703	0.842158	0.129563	0.021995	0.006284	
8777000	-57.831355	351	1.034394	11.331314	0.908227	1.048275	0.819215	0.055523	0.111258	0.014004	
8778000	-55.726062	673	4.475149	24.920070	1.793695	8.448172	0.754711	0.114954	0.101596	0.028739	
8779000	-56.750501	980	0.329471	1.903187	1.970440	6.003148	0.663827	0.095646	0.189753	0.050774	
8780000	-56.378481	411	2.136736	13.563447	1.418542	11.464308	0.753267	0.116253	0.101413	0.029067	
8781000	-58.320956	516	0.831657	14.423664	2.446828	16.280279	0.753394	0.115908	0.101654	0.029044	
8782000	-55.299236	685	2.114546	10.498030	2.095108	17.439315	0.753696	0.115957	0.101380	0.028967	
8783000	-54.104609	325	0.791381	3.495003	3.401332	27.636587	0.745394	0.114676	0.108835	0.031096	
8784000	-54.506442	363	1.119582	2.888278	5.826827	34.369012	0.767118	0.118018	0.089338	0.025525	
8785000	-57.155344	828	1.855754	12.746260	4.670649	13.057402	0.753611	0.115929	0.101472	0.028989	
8786000	-54.299451	36	0.832013	2.830529	3.508514	18.264362	0.750914	0.115525	0.103881	0.029680	
8787000	-54.026523	968	0.792285	0.513399	10.238738	58.888911	0.838861	0.129056	0.024953	0.007130	
8788000	-54.552326	591	1.393344	9.622839	2.847378	19.529077	0.752098	0.115708	0.102817	0.029377	
8789000	-55.505920	351	1.190728	4.487900	2.452108	26.349693	0.751472	0.115611	0.103380	0.029537	
8790000	-55.222188	970	1.616697	6.458423	7.395504	41.469212	0.755185	0.116182	0.100048	0.028585	
8791000	-55.660317	623	5.010103	23.906150	6.009558	30.379214	0.753623	0.115942	0.101449	0.028986	
8792000	-56.134774	355	6.070043	25.396879	6.698254	34.280775	0.753623	0.115942	0.101449	0.028986	
8793000	-55.610428	730	2.102284	18.840031	3.391226	16.290022	0.753624	0.115940	0.101451	0.028985	
8794000	-57.632678	827	5.469676	17.931946	2.692351	16.911163	0.753623	0.115942	0.101449	0.028985	
8795000	-56.062400	242	1.923857	6.618589	6.698229	26.290763	0.756597	0.116400	0.098780	0.028223	
8796000	-56.493024	124	1.437038	2.966468	2.046818	18.454669	0.767475	0.118074	0.089017	0.025434	
8797000	-56.482036	567	0.958243	4.483680	1.238263	4.632370	0.762701	0.102073	0.108306	0.026919	
8798000	-53.750172	186	0.793420	1.516545	5.127629	21.464872	0.782990	0.120460	0.075094	0.021455	
8799000	-55.018308	22	1.613059	13.165348	4.799928	26.053669	0.753580	0.115935	0.101488	0.028996	
8800000	-55.104560	876	1.206436	5.438981	2.668732	11.539592	0.753291	0.115801	0.101835	0.029073	
8801000	-56.161511	924	0.765706	3.615256	4.491810	14.070633	0.740231	0.113879	0.113471	0.032419	
8802000	-56.450400	457	1.273083	5.610499	1.603701	6.450251	0.758386	0.110584	0.103108	0.027922	
8803000	-57.000613	942	1.445255	11.513816	1.035675	6.829408	0.753852	0.115588	0.101622	0.028938	
8804000	-56.084011	451	2.193190	9.722282	2.212863	9.992462	0.754133	0.115684	0.101319	0.028864	
8805000	-55.468176	814	1.472369	1.909257	4.011205	20.213631	0.789754	0.121501	0.069024	0.019721	
8806000	-53.939043	737	0.833984	2.974922	6.979492	34.945376	0.756496	0.116384	0.098871	0.028249	
8807000	-56.120404	474	0.883296	6.559519	6.715765	22.389819	0.743264	0.114348	0.110746	0.031642	
8808000	-57.367126	845	1.826012	3.095062	3.271914	31.235552	0.782719	0.120418	0.075337	0.021525	
8809000	-55.613995	398	0.763251	4.208410	1.135579	10.372585	0.732594	0.113821	0.119193	0.034392	
8810000	-55.498825	736	0.406065	0.221294	4.442071	18.429131	0.836492	0.128691	0.027080	0.007737	
8811000	-56.220909	416	1.323663	7.952171	1.511593	16.171122	0.753074	0.115865	0.101934	0.029126	
8812000	-55.495787	717	0.481520	2.769090	3.731071	16.554194	0.685386	0.105443	0.162689	0.046482	
8813000	-54.158896	523	0.678946	0.300894	6.286551	31.471181	0.837885	0.128905	0.025830	0.007380	
8814000	-54.949734	30	1.300676	1.201492	4.505269	24.297247	0.806107	0.124016	0.054349	0.015528	
8815000	-54.399206	246	0.844543	3.915706	6.347808	38.508772	0.738141	0.113560	0.115344	0.032955	
8816000	-55.490481	126	0.808469	0.005864	3.154530	22.147158	0.866308	0.133278	0.000322	0.000092	
8817000	-56.243880	183	2.535767	12.077074	2.480876	21.145283	0.753677	0.115951	0.101401	0.028972	
8818000	-56.784431	31	2.560164	19.939096	2.030763	8.566561	0.754175	0.115441	0.101524	0.028860	
8819000	-54.957641	116	1.450392	3.483329	2.089726	10.735676	0.765709	0.117625	0.090770	0.025895	
8820000	-55.125495	291	1.987681	12.114236	4.398854	21.061404	0.753610	0.115940	0.101461	0.028989	
8821000	-57.259649	141	1.303906	0.813173	0.911237	6.824101	0.827020	0.128011	0.034929	0.010041	
8822000	-54.865647	999	1.115627	0.790983	8.421994	34.861729	0.819289	0.126044	0.042519	0.012148	
8823000	-54.753984	408	0.421919	0.419361	4.265212	39.562602	0.817669	0.125795	0.043972	0.012563	
8824000	-54.679683	52	1.290915	2.202938	4.037933	26.558106	0.776627	0.119481	0.080805	0.023087	
8825000	-54.181420	797	0.886157	1.293583	5.434289	36.818622	0.790304	0.121585	0.068530	0.019580	
8826000	-54.891250	373	0.839093	0.318402	1.361194	6.383838	0.851261	0.126220	0.017657	0.004862	
8827000	-55.024896	169	1.255708	10.175574	3.817810	20.788486	0.752949	0.115838	0.102055	0.029158	
8828000	-57.606038	82	1.709871	14.060691	1.831976	5.621378	0.762779	0.107584	0.102729	0.026908	
8829000	-55.223803	975	1.455312	6.598161	7.376577	29.837789	0.753437	0.115913	0.101616	0.029033	
8830000	-57.794933	218	0.298191	1.177945	1.738513	15.719013	0.596826	0.091824	0.242159	0.069191	
8831000	-55.487289	416	1.970435	8.155765	1.934705	13.557970	0.753901	0.115990	0.101195	0.028914	
8832000	-57.784559	293	6.494980	20.366989	4.932549	26.077569	0.753623	0.115942	0.101449	0.028985	
8833000	-57.864455	592	3.498540	11.837433	1.884984	8.569511	0.754387	0.115285	0.101517	0.028811	
8834000	-55.880637	520	1.405111	5.010772	1.871516	14.308583	0.757139	0.116491	0.098286	0.028084	
8835000	-56.561610	63	3.548806	25.433616	2.504538	11.562312	0.753724	0.115851	0.101463	0.028963	
8836000	-58.122120	330	3.793603	16.652157	2.330692	5.623968	0.760213	0.109962	0.102335	0.027490	
8837000	-57.026614	656	5.710272	21.252225	4.054195	17.652128	0.753623	0.115942	0.101449	0.028985	
8838000	-55.416320	932	2.494555	17.237028	7.691879	61.460637	0.753622	0.115942	0.101450	0.028986	
8839000	-55.259694	838	0.959390	0.347632	1.455677	6.214513	0.850402	0.124864	0.019435	0.005299	
8840000	-55.417604	454	3.725505	17.895809	3.774616	21.098721	0.753624	0.115942	0.101449	0.028985	
8841000	-55.489364	492	2.082255	11.928131	3.183531	23.026982	0.753626	0.115942	0.101447	0.028985	
8842000	-55.055056	620	1.151026	4.324031	3.535169	28.608630	0.754259	0.116040	0.100879	0.028823	
8843000	-54.434605	925	0.785904	4.595813	6.008954	33.531413	0.730810	0.112432	0.121923	0.034835	
8844000	-55.557467	793	2.371315	16.061641	2.771570	11.895839	0.753699	0.115872	0.101461	0.028968	
8845000	-55.301532	983	1.288207	4.293349	2.880752	22.213003	0.756473	0.116380	0.098892	0.028255	
8846000	-56.719019	793	1.980406	19.187550	4.806098	17.604328	0.753622	0.115941	0.101451	0.028986	
8847000	-55.122029	777	1.512347	4.252026	1.992733	12.291603	0.759918	0.116909	0.095802	0.027372	
8848000	-56.896809	566	1.015707	7.619827	9.148884	28.257364	0.751689	0.115644	0.103185	0.029481	
8849000	-55.285572	948	0.556312	4.120894	4.075219	23.536163	0.679222	0.104496	0.168219	0.048063	
8850000	-55.230010	836	3.176481	15.889369	5.498857	27.645923	0.753625	0.115942	0.101448	0.028985	
8851000	-56.703691	308	4.620139	37.296963	1.447633	8.541787	0.754092	0.115517	0.101512	0.028879	
8852000	-55.458745	59	2.208936	16.637092	3.163175	18.401739	0.753622	0.115942	0.101451	0.028986	
8853000	-55.676320	727	3.569825	20.764493	6.690681	28.841207	0.753623	0.115942	0.101449	0.028986	
8854000	-54.453436	367	1.677362	7.083415	4.818783	25.814379	0.754268	0.116041	0.100870	0.028820	
8855000	-54.775961	602	1.300247	4.572803	4.292510	18.159512	0.755422	0.116219	0.099835	0.028524	
8856000	-55.358575	826	0.555998	0.854340	1.382856	7.057776	0.789628	0.119361	0.071062	0.019949	
8857000	-56.678815	727	0.762938	1.253219	6.668129	18.507510	0.784701	0.120723	0.073559	0.021017	
8858000	-57.898512	251	0.378465	3.432229	1.709034	8.188286	0.613421	0.093346	0.228623	0.064610	
8859000	-54.855503	125	1.784600	9.118663	2.768752	16.904714	0.753697	0.115953	0.101384	0.028967	
8860000	-57.571577	63	1.627361	2.181083	2.582720	14.254951	0.791851	0.121816	0.067149	0.019184	
8861000	-57.063026	94	3.827712	26.413707	1.263181	12.749930	0.753431	0.116117	0.101423	0.029029	
8862000	-56.019036	814	1.205600	8.868555	5.545462	19.373402	0.752740	0.115806	0.102242	0.029212	
8863000	-55.704166	681	2.004434	8.338555	7.589103	30.456288	0.754125	0.116019	0.100999	0.028857	
8864000	-55.547717	843	1.278727	4.341837	6.677926	24.244923	0.756453	0.116377	0.098910	0.028260	
8865000	-54.852336	611	1.239833	1.881552	6.940643	31.990584	0.799366	0.122979	0.060398	0.017256	
8866000	-56.791075	60	0.481674	1.923208	5.616017	17.665411	0.712600	0.109630	0.138265	0.039504	
8867000	-54.948413	835	0.993898	1.678744	3.480519	12.015408	0.779867	0.119945	0.077929	0.022259	
8868000	-57.930128	619	5.180082	22.648946	0.764296	0.510006	0.849783	0.028659	0.114394	0.007165	
8869000	-55.233308	529	1.281132	3.735629	1.443854	10.562906	0.760443	0.117103	0.095222	0.027232	
8870000	-54.026678	730	1.177290	3.965461	2.659649	18.490327	0.751674	0.115643	0.103198	0.029485	
8871000	-54.944881	951	0.774462	1.571541	3.584239	15.408207	0.775572	0.119314	0.081756	0.023358	
8872000	-55.964945	494	2.758705	25.185696	7.562452	33.938011	0.753623	0.115942	0.101449	0.028986	
8873000	-54.637330	178	0.944333	2.837639	4.293492	18.037209	0.760508	0.117001	0.095271	0.027220	
8874000	-56.272364	13	1.564491	3.600675	4.207364	23.562511	0.765143	0.117714	0.091111	0.026032	
8875000	-54.907259	34	0.871316	1.277107	6.437953	30.323040	0.794775	0.122273	0.064518	0.018434	
8876000	-55.830546	14	2.274990	13.145386	1.505660	10.656460	0.753582	0.115982	0.101442	0.028995	
8877000	-53.780141	585	0.688648	2.004620	2.593760	12.040012	0.756008	0.116220	0.099395	0.028377	
8878000	-54.601627	158	1.032006	5.902954	3.763258	18.494638	0.747274	0.114965	0.107147	0.030613	
8879000	-54.593415	642	0.988689	5.105384	3.912715	33.561186	0.745337	0.114667	0.108885	0.031110	
8880000	-54.000882	856	0.707853	0.796757	2.123764	17.551012	0.810318	0.124669	0.050565	0.014448	
8881000	-56.935088	126	2.114654	10.679581	6.050526	20.473310	0.753731	0.115959	0.101353	0.028958	
8882000	-55.240069	689	2.736833	18.494958	6.638831	32.034196	0.753623	0.115942	0.101449	0.028986	
8883000	-59.489920	183	1.856396	3.501483	9.075620	24.624732	0.771460	0.118686	0.085442	0.024412	
8884000	-53.791343	752	0.811928	0.433450	7.261898	53.545978	0.834782	0.128428	0.028614	0.008176	
8885000	-53.496535	835	0.694681	0.657144	2.811409	18.966433	0.811339	0.124821	0.049653	0.014187	
8886000	-54.160449	911	0.828322	1.198215	2.899955	19.295313	0.797545	0.122699	0.062032	0.017724	
8887000	-55.893039	313	0.366368	2.739083	7.011033	35.642152	0.676050	0.104008	0.171066	0.048876	
8888000	-55.346922	216	4.144050	31.915648	5.190933	29.941387	0.753623	0.115942	0.101449	0.028986	
8889000	-56.756370	631	1.746803	6.122483	0.828060	2.421937	0.794746	0.081718	0.103728	0.019808	
8890000	-56.378161	160	1.011230	4.789282	1.416267	2.175985	0.797264	0.072478	0.111443	0.018815	
8891000	-55.658602	765	4.273016	30.807320	2.642875	16.528188	0.753623	0.115942	0.101449	0.028986	
8892000	-55.606579	470	2.960251	19.419161	3.042182	13.279816	0.753672	0.115898	0.101456	0.028975	
8893000	-54.543389	30	0.708054	2.798122	3.362048	15.658859	0.726003	0.111690	0.126240	0.036068	
8894000	-54.126398	873	0.706530	0.807605	1.961900	15.974816	0.809680	0.124587	0.051124	0.014609	
8895000	-54.838482	993	0.903675	3.279216	2.664086	23.389305	0.753264	0.115887	0.101772	0.029078	
8896000	-54.338361	412	1.214026	3.304321	4.664206	39.839473	0.762278	0.117274	0.093682	0.026766	
8897000	-54.087511	2	0.721366	0.940193	5.054276	23.883047	0.793340	0.122052	0.065806	0.018802	
8898000	-56.067517	906	2.176150	8.033050	13.656407	53.207760	0.754359	0.116055	0.100789	0.028797	
8899000	-55.358351	573	3.457099	25.747472	3.395848	17.053303	0.753624	0.115942	0.101449	0.028985	
8900000	-55.163453	625	1.957792	7.705294	2.674175	15.568124	0.753844	0.115976	0.101251	0.028929	
8901000	-58.019901	655	4.234292	13.342633	2.818137	26.159573	0.753658	0.115947	0.101418	0.028977	
8902000	-53.638371	809	0.728985	1.575835	3.558899	15.863322	0.775487	0.119293	0.081840	0.023380	
8903000	-59.027565	355	0.665403	11.840536	4.758136	19.278685	0.752708	0.115801	0.102270	0.029220	
8904000	-54.942375	17	1.675042	7.782466	1.473700	10.125428	0.753491	0.116263	0.101237	0.029010	
8905000	-54.429185	577	1.376569	4.874702	2.662930	18.659157	0.756022	0.116311	0.099296	0.028370	
8906000	-57.542830	939	2.287024	15.591602	4.028107	51.794575	0.753619	0.115941	0.101453	0.028987	
8907000	-55.170541	551	1.762971	11.110675	2.623591	19.179636	0.753531	0.115928	0.101532	0.029009	
8908000	-55.403196	984	0.981040	5.921993	2.098783	9.548378	0.748183	0.114620	0.106809	0.030388	
8909000	-55.398242	294	0.287191	0.317561	5.953796	28.739485	0.809985	0.124613	0.050868	0.014534	
8910000	-55.478503	587	3.192338	25.213171	5.674360	41.329929	0.753623	0.115942	0.101449	0.028986	
8911000	-55.332519	3	2.794575	20.343874	4.535063	26.813220	0.753623	0.115942	0.101449	0.028986	
8912000	-57.368889	233	1.875689	8.122678	0.655688	1.385782	0.795199	0.078410	0.106828	0.019563	
8913000	-55.126750	827	0.850780	6.936572	5.582671	30.814410	0.745729	0.114728	0.108534	0.031010	
8914000	-55.234871	580	2.886484	18.462026	8.194686	41.528246	0.753623	0.115942	0.101449	0.028986	
8915000	-56.065702	391	5.876507	31.035919	2.923624	15.453049	0.753626	0.115940	0.101450	0.028985	
8916000	-55.631613	932	0.589831	2.288261	1.135597	11.502426	0.708722	0.109626	0.141115	0.040537	
8917000	-55.127479	529	0.569997	4.014002	3.016791	20.771695	0.716758	0.110271	0.134533	0.038438	
8918000	-54.887929	770	1.616391	4.665065	6.117073	34.651773	0.757564	0.116548	0.097913	0.027975	
8919000	-58.596174	108	3.229201	7.767253	5.143521	49.426690	0.754434	0.116067	0.100722	0.028778	
8920000	-54.972319	169	1.665106	13.002877	5.982042	32.614788	0.753556	0.115932	0.101509	0.029003	
8921000	-54.055603	727	0.798984	0.585306	3.586038	21.496040	0.823615	0.126710	0.038636	0.011039	
8922000	-55.227426	954	1.082099	0.109999	2.251630	12.630064	0.860044	0.132295	0.005958	0.001702	
8923000	-54.988029	232	1.681996	7.106917	5.271907	39.957731	0.754136	0.116021	0.100989	0.028854	
8924000	-55.778742	777	3.639017	17.874027	3.220181	25.826604	0.753623	0.115942	0.101449	0.028985	
8925000	-57.397558	580	2.319156	6.971175	6.194952	23.204293	0.755945	0.116299	0.099366	0.028390	
8926000	-55.466816	708	2.809974	15.508461	3.867509	17.577745	0.753630	0.115941	0.101445	0.028984	
8927000	-55.276994	981	1.933790	11.758643	2.103793	11.363546	0.753654	0.115909	0.101459	0.028979	
8928000	-57.282991	68	1.263194	1.274208	1.853860	20.267939	0.805176	0.123874	0.055184	0.015767	
8929000	-56.050434	926	1.525789	5.861750	2.411004	12.397328	0.754700	0.116086	0.100504	0.028710	
8930000	-56.770132	406	0.951539	1.629795	0.751391	5.026454	0.778432	0.118458	0.080391	0.022719	
8931000	-54.965877	719	2.950371	16.749937	5.877519	33.318919	0.753623	0.115942	0.101449	0.028985	
8932000	-55.131321	932	1.425701	8.980502	2.222479	9.621384	0.753539	0.115520	0.101923	0.029018	
8933000	-56.540109	825	9.557548	47.493909	1.775153	7.262992	0.755091	0.114609	0.101647	0.028652	
8934000	-56.586627	113	0.701106	2.124726	1.296538	16.818924	0.752966	0.115855	0.102025	0.029154	
8935000	-54.759425	762	0.992048	2.520444	3.070074	22.899218	0.761544	0.117161	0.094340	0.026954	
8936000	-58.965740	195	1.861142	21.265510	4.089569	11.240840	0.753759	0.115817	0.101469	0.028955	
8937000	-56.349870	531	3.757041	19.167387	2.785041	12.352519	0.753655	0.115913	0.101453	0.028978	
8938000	-54.847613	731	1.581477	8.038591	3.815776	28.103136	0.753447	0.115915	0.101608	0.029031	
8939000	-56.376867	957	5.294538	33.553554	4.545832	16.833742	0.753625	0.115940	0.101450	0.028985	
8940000	-55.174014	96	1.207080	1.030359	1.741473	9.687182	0.806273	0.123953	0.054277	0.015497	
8941000	-57.520058	829	7.356355	28.108098	1.154222	7.045577	0.754355	0.115278	0.101548	0.028820	
8942000	-54.772238	357	0.821924	5.734797	2.838930	17.172764	0.739616	0.113787	0.114020	0.032577	
8943000	-56.797161	622	1.115895	1.294610	3.199883	10.750354	0.808263	0.124052	0.052672	0.015013	
8944000	-55.432562	332	1.807295	16.664920	4.846950	29.246369	0.753604	0.115939	0.101467	0.028990	
8945000	-55.189911	315	1.097540	5.684906	3.398408	26.496092	0.749934	0.115374	0.104760	0.029932	
8946000	-54.077613	300	1.139234	4.094646	3.504554	20.581639	0.753057	0.115855	0.101957	0.029131	
8947000	-55.813075	325	1.769433	11.731788	1.355867	6.784307	0.755575	0.114113	0.101769	0.028544	
8948000	-54.570004	690	0.922448	4.688398	2.949867	20.060834	0.746255	0.114808	0.108062	0.030875	
8949000	-54.935329	754	1.376073	3.941026	1.362362	8.163327	0.755193	0.116048	0.100172	0.028587	
8950000	-56.729044	235	0.559596	2.234182	3.096878	38.964311	0.717498	0.110384	0.133869	0.038248	
8951000	-54.240601	257	0.895064	3.585591	5.752025	28.578819	0.747249	0.114961	0.107169	0.030620	
8952000	-54.761897	304	0.691706	0.482894	4.412327	19.017658	0.832533	0.128082	0.030633	0.008752	
8953000	-54.959689	560	0.954415	2.213654	1.522536	6.473333	0.771756	0.115907	0.087837	0.024499	
8954000	-58.622420	818	1.948271	3.362771	2.574857	8.781678	0.772045	0.117454	0.086159	0.024343	
8955000	-55.291406	216	1.200832	7.765210	12.196755	48.020339	0.751584	0.115628	0.103280	0.029508	
8956000	-58.101214	195	9.582277	38.231667	9.770261	32.121350	0.753623	0.115942	0.101449	0.028986	
8957000	-55.578246	44	0.919618	2.438201	1.766562	4.858867	0.764906	0.109425	0.099290	0.026379	
8958000	-55.878087	578	1.283942	1.233046	2.105026	12.452291	0.813922	0.125191	0.047359	0.013528	
8959000	-57.320714	619	5.042597	18.370139	1.602916	11.596240	0.753449	0.116101	0.101425	0.029025	
8960000	-55.997593	166	1.028497	2.806060	3.131276	9.338378	0.765745	0.117169	0.091177	0.025909	
8961000	-55.294142	922	2.073570	15.716507	3.686728	20.139314	0.753622	0.115942	0.101451	0.028986	
8962000	-54.358248	801	0.976708	2.191351	3.315822	21.066171	0.772850	0.118900	0.084194	0.024056	
8963000	-54.180888	18	1.127461	5.195040	3.642685	26.085405	0.751504	0.115616	0.103351	0.029529	
8964000	-58.202099	27	2.883338	17.184442	3.229600	49.264391	0.753623	0.115942	0.101449	0.028985	
8965000	-56.868031	317	1.830016	7.041193	1.160355	7.960049	0.754621	0.115970	0.100675	0.028733	
8966000	-55.608196	10	3.240016	14.599681	3.733544	17.010139	0.753634	0.115942	0.101441	0.028983	
8967000	-56.354156	939	1.747866	5.401879	5.126251	24.737257	0.757909	0.116601	0.097603	0.027886	
8968000	-55.430405	99	1.430625	6.703007	3.021125	10.832564	0.753627	0.115868	0.101518	0.028987	
8969000	-55.012005	956	1.918320	8.151523	12.172536	57.400000	0.754375	0.116058	0.100775	0.028793	
8970000	-54.383251	842	0.867607	4.662534	6.951957	41.355475	0.744178	0.114489	0.109926	0.031407	
8971000	-54.708091	945	0.895417	2.240668	2.207545	13.692699	0.771597	0.118703	0.085322	0.024377	
8972000	-56.370816	716	2.104807	9.192101	3.316931	36.966610	0.753719	0.115957	0.101364	0.028961	
8973000	-54.682624	695	0.904656	1.065101	1.602915	7.518281	0.804014	0.122847	0.056972	0.016166	
8974000	-54.499807	656	1.612984	8.324769	6.520378	37.651449	0.753541	0.115929	0.101523	0.029007	
8975000	-54.999186	191	1.056169	4.421019	2.486086	10.413772	0.749891	0.115110	0.105052	0.029948	
8976000	-56.387026	228	0.710542	1.962371	1.495627	20.248516	0.747430	0.114992	0.107005	0.030573	
8977000	-55.879730	554	0.561036	1.813082	6.325448	21.129892	0.723600	0.111323	0.128393	0.036684	
8978000	-55.335463	16	2.106764	11.948432	5.066080	20.856130	0.753629	0.115943	0.101444	0.028984	
8979000	-55.484122	236	3.316539	19.359672	3.847725	30.152061	0.753623	0.115942	0.101449	0.028986	
8980000	-58.789071	136	2.154966	31.381977	1.518695	4.699194	0.763262	0.107193	0.102747	0.026798	
8981000	-54.066918	760	0.992135	4.717663	4.953162	24.781752	0.748565	0.115164	0.105989	0.030283	
8982000	-54.994020	76	0.832190	0.423412	1.995496	8.268284	0.829730	0.127206	0.033520	0.009544	
8983000	-54.922433	957	1.011727	1.543976	4.008696	15.399093	0.795870	0.122435	0.063541	0.018154	
