Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1749210412
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7835000	-85.521373	265	0.122080	1.749532	4.341184	5.403728	0.004130	0.002883	0.875665	0.117321	
7836000	-84.673613	664	0.202114	4.203833	2.513037	3.984574	0.006662	0.005054	0.862679	0.125605	
7837000	-84.003979	867	0.004542	2.805390	2.366577	6.281864	0.000003	0.000006	0.733848	0.266143	
7838000	-84.138259	79	0.241347	4.052240	2.277954	3.036287	0.009926	0.004543	0.905953	0.079578	
7839000	-86.554610	522	0.778092	4.633373	1.358453	2.877169	0.133519	0.368009	0.326017	0.172455	
7840000	-84.447167	745	0.385134	3.757836	1.211270	3.738631	0.012548	0.094147	0.366108	0.527197	
7841000	-83.681002	323	0.091214	3.400496	3.394050	4.586878	0.009793	0.006746	0.868632	0.114829	
7842000	-87.318842	102	0.438725	5.243424	4.103669	7.720605	0.084219	0.074205	0.719850	0.121726	
7843000	-85.852898	641	0.043022	4.558649	0.770941	3.162426	0.000214	0.002418	0.314768	0.682601	
7844000	-86.183740	409	0.467093	2.875766	2.733957	6.240623	0.083529	0.095854	0.672506	0.148112	
7845000	-84.437093	889	0.088407	2.336907	3.080330	2.793828	0.014181	0.004331	0.927141	0.054347	
7846000	-83.688390	544	0.058301	2.800920	2.141453	2.760283	0.007150	0.003103	0.913654	0.076093	
7847000	-85.971089	214	0.545888	2.812484	2.199143	2.057905	0.161869	0.048051	0.747494	0.042586	
7848000	-84.816037	879	0.441171	3.901920	3.188855	4.849879	0.047174	0.036628	0.797379	0.118820	
7849000	-84.438034	589	0.061924	1.700841	3.420507	5.271839	0.001088	0.000843	0.868845	0.129224	
7850000	-84.381538	860	0.420874	2.645486	2.415528	3.785877	0.086606	0.063819	0.744311	0.105264	
7851000	-86.639673	673	0.735059	4.053185	4.121022	6.576559	0.212973	0.178959	0.523624	0.084444	
7852000	-84.896198	46	0.118390	4.289454	3.550709	3.941956	0.004799	0.002302	0.909220	0.083679	
7853000	-87.458547	102	0.323781	2.438504	7.045649	11.703140	0.056187	0.048805	0.767126	0.127883	
7854000	-83.488457	92	0.152067	2.690907	3.098796	3.732937	0.030766	0.016962	0.861152	0.091120	
7855000	-86.757525	401	0.170507	3.006545	10.557772	16.140227	0.005774	0.005014	0.847892	0.141320	
7856000	-84.092940	738	0.039982	3.966027	3.661593	6.300116	0.000307	0.000264	0.857792	0.141637	
7857000	-87.421089	451	0.986106	2.216689	2.238954	3.223028	0.512874	0.290541	0.177308	0.019277	
7858000	-84.292643	691	0.056519	2.507483	2.167057	4.677066	0.003434	0.004875	0.779362	0.212329	
7859000	-84.298226	256	0.113768	2.302527	1.296016	3.262339	0.010665	0.044537	0.524460	0.420337	
7860000	-85.566645	266	0.041861	3.246267	3.747418	2.926587	0.000116	0.000039	0.938865	0.060980	
7861000	-82.770153	496	0.018732	2.729759	2.639742	2.774184	0.000009	0.000003	0.932038	0.067950	
7862000	-85.029289	522	0.460079	3.326550	2.690764	2.649877	0.094172	0.028635	0.828825	0.048368	
7863000	-84.507708	600	0.006116	2.547969	2.302584	7.235563	0.000157	0.000243	0.770472	0.229128	
7864000	-84.372765	491	0.094338	4.073985	1.777259	2.914110	0.000581	0.000461	0.867005	0.131953	
7865000	-85.026214	457	0.236209	3.394607	3.742184	4.408148	0.012262	0.007017	0.883664	0.097057	
7866000	-83.279185	160	0.057140	2.499111	2.855663	4.157926	0.001555	0.001068	0.881245	0.116132	
7867000	-86.256882	194	0.024364	1.562771	4.438928	7.841427	0.000084	0.000073	0.856155	0.143689	
7868000	-88.712578	28	0.808851	0.401920	0.260704	3.311881	0.004526	0.994675	0.000019	0.000780	
7869000	-84.923600	670	0.469879	3.843929	1.928386	4.731171	0.087867	0.146263	0.580438	0.185432	
7870000	-83.876762	129	0.102336	2.468111	3.790453	5.348192	0.001461	0.001073	0.874232	0.123234	
7871000	-83.203417	808	0.254396	3.486374	2.071570	2.974167	0.010037	0.005651	0.888321	0.095991	
7872000	-84.203348	891	0.154358	4.077625	3.620701	4.349901	0.008188	0.004393	0.895230	0.092189	
7873000	-84.979669	123	0.398543	3.335800	3.706749	7.064436	0.148712	0.139069	0.603844	0.108375	
7874000	-86.749631	889	0.660732	1.617217	1.953454	3.718911	0.341240	0.441551	0.173999	0.043210	
7875000	-85.891674	139	0.290208	3.019648	1.254707	4.887263	0.010457	0.071346	0.397589	0.520608	
7876000	-85.483364	10	0.134271	3.457768	0.204536	1.991222	0.000015	0.011667	0.006793	0.981525	
7877000	-83.314804	792	0.051386	3.895855	2.435796	2.031166	0.000205	0.000047	0.957679	0.042069	
7878000	-83.615912	5	0.253261	3.581824	2.984558	5.249249	0.027546	0.024839	0.807815	0.139800	
7879000	-86.100731	600	0.091356	3.849753	7.258537	8.019983	0.003665	0.003068	0.855781	0.137486	
7880000	-83.017465	417	0.079392	2.611499	2.453293	2.798443	0.000355	0.000118	0.939676	0.059851	
7881000	-84.867975	565	0.110911	3.128141	1.385484	3.889616	0.013111	0.051543	0.533120	0.402226	
7882000	-86.572337	753	0.732897	3.521168	3.152071	5.906112	0.212478	0.195595	0.503052	0.088874	
7883000	-83.123686	856	0.301376	3.890920	2.636305	3.815684	0.045504	0.029487	0.822692	0.102316	
7884000	-82.643870	670	0.069684	3.398395	2.366406	4.257436	0.012337	0.011704	0.825635	0.150324	
7885000	-84.815542	949	0.060137	3.552155	0.689172	3.739400	0.001196	0.037725	0.136258	0.824821	
7886000	-85.317278	128	0.037990	2.976882	4.695035	3.856309	0.000117	0.000053	0.919654	0.080177	
7887000	-84.136537	588	0.094675	3.231128	3.337355	3.780628	0.014625	0.008014	0.884355	0.093006	
7888000	-86.006348	830	0.143008	3.690240	2.732212	6.863792	0.005636	0.005932	0.822315	0.166117	
7889000	-84.141337	711	0.025825	2.233326	2.408836	5.802247	0.000094	0.000115	0.810115	0.189675	
7890000	-84.808380	474	0.017579	1.589483	3.170423	6.322051	0.010857	0.010001	0.832039	0.147103	
7891000	-87.945054	625	0.610626	3.352642	3.057371	7.448217	0.118965	0.128674	0.623031	0.129330	
7892000	-84.180819	95	0.058703	3.754582	3.328391	6.684855	0.017365	0.015881	0.822406	0.144349	
7893000	-85.461547	430	0.294355	4.426394	1.756338	3.955791	0.029636	0.054934	0.675221	0.240209	
7894000	-87.022892	925	0.489559	4.426332	3.480048	6.499843	0.066786	0.061246	0.741471	0.130497	
7895000	-84.443969	684	0.123631	3.750583	3.342072	4.182001	0.013928	0.008209	0.878494	0.099369	
7896000	-86.352167	260	0.383867	3.325399	4.329701	8.451391	0.032790	0.029047	0.801843	0.136320	
7897000	-82.856747	639	0.163922	3.678634	2.663726	4.739987	0.030469	0.028014	0.800301	0.141216	
7898000	-87.035346	520	0.139499	5.300649	0.993756	3.744823	0.006199	0.069405	0.293577	0.630819	
7899000	-84.043888	737	0.164390	3.053677	1.052487	3.707041	0.003193	0.024433	0.393872	0.578502	
7900000	-82.358021	958	0.041780	2.760472	2.587681	5.449576	0.000049	0.000058	0.813747	0.186146	
7901000	-84.876162	801	0.208394	3.330080	3.383981	3.337619	0.015990	0.005476	0.918180	0.060354	
7902000	-86.123239	567	0.284311	4.397756	1.894429	2.539455	0.035272	0.015013	0.877996	0.071720	
7903000	-85.179757	773	0.155893	2.199710	1.909057	6.173311	0.003583	0.008736	0.672827	0.314855	
7904000	-84.763429	580	0.222542	2.434281	2.726141	6.505011	0.013129	0.016451	0.782295	0.188125	
7905000	-82.903927	802	0.120552	3.181863	1.918339	4.382974	0.000965	0.001783	0.736237	0.261015	
7906000	-83.253828	878	0.144327	3.408668	2.156690	4.209741	0.028433	0.032086	0.772232	0.167249	
7907000	-82.413329	571	0.073376	2.217541	1.803064	3.350821	0.004097	0.004739	0.811110	0.180054	
7908000	-89.918926	193	0.947567	3.068022	9.417730	12.490827	0.346335	0.300615	0.302636	0.050414	
7909000	-83.786537	371	0.112829	3.444344	2.155660	5.247946	0.002728	0.004443	0.756395	0.236434	
7910000	-86.415629	175	0.001192	2.049884	5.612204	10.888552	0.000000	0.000000	0.856869	0.143131	
7911000	-83.314554	641	0.150614	2.701572	1.681471	4.115558	0.004658	0.009151	0.716166	0.270025	
7912000	-86.610304	863	0.226878	2.320672	9.196984	14.254291	0.035392	0.030738	0.800450	0.133420	
7913000	-82.490115	953	0.101850	2.901326	2.227277	4.345278	0.001937	0.002220	0.816266	0.179577	
7914000	-85.536737	5	0.805122	3.114365	2.143010	3.080726	0.303632	0.188982	0.453246	0.054141	
7915000	-86.506655	735	0.537249	2.293555	1.742458	4.623998	0.113880	0.278463	0.413573	0.194084	
7916000	-82.253331	28	0.041277	2.584804	1.728125	2.567462	0.007826	0.005554	0.868344	0.118276	
7917000	-87.052019	964	1.053663	3.678102	2.173053	2.264204	0.462054	0.180095	0.332945	0.024906	
7918000	-83.469981	283	0.233034	3.759395	2.797305	4.590822	0.021997	0.018022	0.829546	0.130434	
7919000	-84.962248	427	0.144217	2.661995	1.879032	1.315100	0.032798	0.006098	0.927990	0.033114	
7920000	-87.009908	860	0.835032	5.093823	1.590768	3.045066	0.199680	0.277803	0.412403	0.110114	
7921000	-83.588582	601	0.011559	3.654824	2.971890	5.501280	0.000017	0.000016	0.846031	0.153937	
7922000	-89.065048	249	0.904945	5.962337	4.830361	8.799999	0.249357	0.217702	0.456459	0.076482	
7923000	-82.883569	807	0.037319	3.065149	2.492431	4.746771	0.002367	0.002326	0.837390	0.157917	
7924000	-85.817120	101	0.856310	3.880284	0.205686	3.742333	0.002705	0.743667	0.004717	0.248912	
7925000	-84.756858	122	0.080331	2.438117	0.458092	2.266491	0.000311	0.008472	0.159126	0.832091	
7926000	-85.864653	329	0.177735	3.859254	0.710610	2.845831	0.004143	0.096892	0.163795	0.735170	
7927000	-85.306895	117	0.075006	3.961026	4.353735	8.198749	0.001512	0.001352	0.851046	0.146089	
7928000	-83.403478	860	0.020081	4.133621	3.048023	5.527770	0.002602	0.002360	0.847510	0.147528	
7929000	-82.746895	110	0.085804	2.309724	1.837723	3.575469	0.006477	0.008371	0.789369	0.195784	
7930000	-85.108740	263	0.084820	1.862265	2.906331	3.614568	0.006397	0.002954	0.909991	0.080658	
7931000	-86.343273	379	0.604183	4.364951	3.030528	3.857532	0.129283	0.070439	0.724518	0.075760	
7932000	-86.599590	789	0.560365	2.555275	2.791917	5.109348	0.137386	0.125155	0.627714	0.109745	
7933000	-84.759783	856	0.165871	3.473498	4.393127	9.566140	0.022131	0.019720	0.818222	0.139927	
7934000	-84.095406	71	0.116891	3.014870	3.009180	5.607140	0.008327	0.007731	0.835135	0.148807	
7935000	-83.188067	724	0.016147	3.241588	3.488684	4.920281	0.001445	0.001007	0.879921	0.117627	
7936000	-87.310146	573	0.268690	2.218276	1.906241	1.428622	0.037697	0.005822	0.928947	0.027534	
7937000	-85.452358	283	0.697023	3.367772	1.841421	3.648930	0.154568	0.234505	0.473157	0.137770	
7938000	-85.160352	136	0.589525	2.921564	1.522023	3.968684	0.084259	0.273367	0.395878	0.246495	
7939000	-86.371602	4	0.556421	2.752727	0.935703	3.070070	0.027176	0.343073	0.183986	0.445765	
7940000	-86.027276	164	0.162155	4.633660	3.844258	6.894292	0.007396	0.006513	0.843533	0.142558	
7941000	-85.443927	557	0.292611	2.871344	4.374469	7.062105	0.035780	0.030154	0.804023	0.130043	
7942000	-83.529706	328	0.152387	3.891070	2.782201	3.483526	0.018217	0.009126	0.887348	0.085310	
7943000	-84.492615	152	0.226920	3.888709	2.409601	3.868599	0.009099	0.007138	0.855030	0.128733	
7944000	-87.050316	123	0.164944	2.566173	6.814066	6.916004	0.018842	0.015417	0.834665	0.131075	
7945000	-84.242663	4	0.177589	3.402434	2.851963	2.686420	0.010288	0.003037	0.933776	0.052899	
7946000	-82.765872	604	0.013522	2.365144	1.702153	4.727681	0.000006	0.000016	0.653313	0.346665	
7947000	-84.290096	542	0.133082	3.489883	3.702877	6.033623	0.001739	0.001432	0.860761	0.136068	
7948000	-83.229368	649	0.070294	3.429365	2.645290	2.771166	0.000314	0.000101	0.941728	0.057857	
7949000	-83.365385	689	0.024528	2.206182	3.942206	5.835933	0.000385	0.000309	0.865890	0.133416	
7950000	-86.185423	897	0.135237	1.501864	1.834457	1.752744	0.004469	0.000849	0.959689	0.034993	
7951000	-87.579397	326	0.394609	3.461862	4.851003	4.705274	0.069215	0.040138	0.801449	0.089198	
7952000	-85.655598	376	0.204390	3.735299	2.001540	1.613112	0.026626	0.005008	0.934630	0.033737	
7953000	-84.573799	225	0.250900	2.591122	4.302017	6.016071	0.029152	0.022897	0.823776	0.124176	
7954000	-84.401709	444	0.264020	2.000591	3.108602	5.534538	0.018416	0.016696	0.821884	0.143004	
7955000	-81.856022	192	0.023658	2.604339	2.591904	3.726768	0.001454	0.000996	0.881588	0.115961	
7956000	-87.566867	727	0.169400	1.240349	1.820028	1.636271	0.019116	0.004593	0.933262	0.043030	
7957000	-83.787867	686	0.087636	2.694557	1.616834	3.519088	0.001069	0.002244	0.710518	0.286169	
7958000	-87.301549	994	0.049891	3.328427	9.011945	9.576416	0.012605	0.010915	0.837326	0.139155	
7959000	-84.881330	348	0.134095	4.123191	2.148383	2.102928	0.025063	0.008189	0.909703	0.057044	
7960000	-84.027999	73	0.301610	3.095623	2.999303	4.862688	0.028643	0.022554	0.824243	0.124560	
7961000	-83.971586	554	0.015510	3.223127	4.187068	6.761071	0.000040	0.000033	0.859992	0.139935	
7962000	-86.226578	37	0.331825	2.573037	1.666705	2.013375	0.039453	0.012259	0.894920	0.053368	
7963000	-84.703190	519	0.011980	2.664114	1.585309	1.322014	0.001150	0.000178	0.969854	0.028818	
7964000	-85.069376	241	0.025660	3.622979	0.369575	2.390894	0.000010	0.001895	0.026631	0.971464	
7965000	-88.291873	879	0.393001	6.147223	3.078188	6.899471	0.059283	0.060200	0.736903	0.143614	
7966000	-86.488694	670	0.311745	2.982726	6.902441	10.174663	0.063373	0.054918	0.755978	0.125730	
7967000	-82.836445	112	0.052249	2.489990	3.454621	4.635378	0.000164	0.000108	0.887372	0.112356	
7968000	-84.776865	333	0.285110	2.915559	3.861226	7.717837	0.021974	0.019887	0.816347	0.141792	
7969000	-82.872577	506	0.017359	2.672926	1.879081	3.925381	0.000015	0.000026	0.749391	0.250569	
7970000	-85.184155	611	0.230282	2.728009	4.139397	6.355036	0.011798	0.009589	0.846563	0.132050	
7971000	-87.268589	343	0.869939	2.877391	2.435881	2.931317	0.322624	0.119591	0.520739	0.037046	
7972000	-81.986102	862	0.029090	2.981853	2.424103	3.449323	0.004944	0.002948	0.890231	0.101878	
7973000	-84.248813	35	0.222296	2.973878	3.889450	4.321789	0.002810	0.001301	0.914623	0.081267	
7974000	-85.735676	198	0.089214	4.133979	3.088120	7.633587	0.001003	0.001048	0.831244	0.166705	
7975000	-83.826868	911	0.124104	3.102865	4.927150	8.121981	0.017368	0.014925	0.830708	0.137000	
7976000	-85.174651	740	0.116001	3.852259	2.432070	5.410990	0.002939	0.003568	0.805764	0.187729	
7977000	-82.738732	413	0.025271	2.504024	2.914334	5.271568	0.000104	0.000095	0.850899	0.148903	
7978000	-84.927782	52	0.284341	2.605592	3.745054	6.066283	0.052739	0.044169	0.778036	0.125056	
7979000	-84.525713	697	0.198498	2.078454	2.593896	5.432611	0.030720	0.034969	0.766795	0.167516	
7980000	-86.080919	568	0.417100	2.856097	3.458792	8.175949	0.068794	0.067380	0.727141	0.136685	
7981000	-83.642849	348	0.061660	3.290761	2.608427	5.718253	0.010222	0.010869	0.813004	0.165905	
7982000	-85.609301	219	0.138105	2.151697	0.363154	3.209984	0.001354	0.139755	0.041260	0.817632	
7983000	-83.800944	893	0.085560	2.923499	2.491936	5.564298	0.010384	0.012270	0.796678	0.180668	
7984000	-84.163389	931	0.016381	4.037239	2.008605	1.877123	0.003380	0.001046	0.939784	0.055791	
7985000	-84.580086	216	0.241695	3.940739	2.198585	4.396740	0.008059	0.009789	0.796481	0.185670	
7986000	-85.339864	649	0.477076	3.288735	3.546556	5.661009	0.057153	0.046412	0.775563	0.120872	
7987000	-84.272231	256	0.028242	4.533727	2.803851	4.891505	0.002968	0.002672	0.847854	0.146506	
7988000	-89.531691	402	1.851790	6.332528	0.584274	2.958163	0.027110	0.899662	0.009937	0.063290	
7989000	-89.857503	996	2.147638	6.544064	2.574467	2.626281	0.613052	0.178603	0.197313	0.011032	
7990000	-87.954727	847	0.301740	4.694263	6.775795	9.535501	0.051525	0.044504	0.775431	0.128540	
7991000	-87.876395	984	0.250810	4.326495	9.029997	11.521626	0.038716	0.033593	0.795262	0.132429	
7992000	-84.453440	832	0.184704	3.515370	2.615562	5.262978	0.039499	0.039094	0.774324	0.147083	
7993000	-84.525975	5	0.390426	3.188509	1.074923	3.600072	0.021795	0.194904	0.288372	0.494929	
7994000	-86.506869	543	0.580817	4.121456	2.729349	4.235714	0.098359	0.071928	0.727597	0.102116	
7995000	-82.558748	980	0.006154	2.819312	1.956802	3.082920	0.000904	0.000641	0.878874	0.119581	
7996000	-83.564518	652	0.058005	3.119552	2.313531	1.987115	0.000314	0.000054	0.967841	0.031791	
7997000	-83.719279	63	0.006916	2.089548	4.348635	5.048873	0.000716	0.000489	0.883045	0.115750	
7998000	-85.278482	266	0.392792	2.986764	2.910654	3.373341	0.036868	0.017308	0.867652	0.078173	
7999000	-87.435749	402	0.119849	4.874698	5.344742	5.844429	0.019933	0.015028	0.843055	0.121984	
8000000	-86.062705	781	0.193967	4.004454	3.885837	7.891135	0.043158	0.038858	0.782730	0.135254	
8001000	-83.179873	568	0.106721	2.503502	2.628749	6.004466	0.011115	0.013627	0.789493	0.185765	
8002000	-86.238420	981	0.160452	2.922619	6.982708	10.207016	0.005979	0.005176	0.847964	0.140882	
8003000	-83.857984	49	0.113486	3.236984	1.685047	3.904956	0.010812	0.026675	0.653205	0.309308	
8004000	-84.499857	185	0.302487	4.389932	2.131714	3.317832	0.029677	0.022851	0.825485	0.121987	
8005000	-85.138788	653	0.236186	3.465807	0.045245	2.105885	0.000003	0.106431	0.000153	0.893413	
8006000	-86.584689	9	0.062923	5.124197	4.010477	7.673351	0.006248	0.005627	0.842508	0.145618	
8007000	-84.330509	564	0.034243	4.311126	1.929446	2.640330	0.002534	0.001193	0.913727	0.082546	
8008000	-83.398154	348	0.025844	2.791594	2.507423	2.590455	0.005062	0.001978	0.923697	0.069263	
8009000	-85.286570	639	0.384895	2.486355	1.727808	5.285516	0.071070	0.183481	0.498469	0.246981	
8010000	-86.304323	448	0.651010	4.547113	2.145363	3.650947	0.137639	0.126597	0.625372	0.110392	
8011000	-85.512513	154	0.336729	2.336354	2.725586	4.122588	0.025254	0.017826	0.842756	0.114165	
8012000	-82.029351	856	0.042904	2.721254	2.807110	2.911382	0.006626	0.002428	0.925828	0.065118	
8013000	-84.339960	734	0.100920	3.446723	3.909871	4.636193	0.002300	0.001545	0.882387	0.113767	
8014000	-83.275782	230	0.041131	4.010742	2.314106	4.211310	0.003485	0.003537	0.831111	0.161867	
8015000	-84.772561	982	0.218250	2.292325	2.962656	3.254986	0.047648	0.017676	0.872552	0.062124	
8016000	-84.429351	673	0.277884	3.172032	1.579048	4.242639	0.012541	0.035879	0.614290	0.337290	
8017000	-82.188404	249	0.070634	2.665327	2.553221	3.924644	0.003541	0.002416	0.878932	0.115112	
8018000	-86.871530	488	0.774274	4.149678	2.403645	5.348089	0.161694	0.220147	0.490097	0.128062	
8019000	-89.096808	945	0.167891	5.535392	9.026607	11.238219	0.021610	0.018734	0.822769	0.136888	
8020000	-83.639361	744	0.001572	3.544285	1.780294	4.963981	0.000159	0.000341	0.708360	0.291139	
8021000	-84.203761	556	0.188713	2.701109	2.867674	3.343798	0.005170	0.002156	0.919095	0.073579	
8022000	-87.248491	612	0.700004	4.642989	2.334254	2.101803	0.185274	0.037232	0.748622	0.028872	
8023000	-85.350200	322	0.156174	2.873012	1.327722	1.742551	0.004784	0.001739	0.928682	0.064795	
8024000	-86.826409	997	0.688619	4.187360	1.684856	2.845082	0.164544	0.149643	0.583900	0.101913	
8025000	-83.566892	854	0.053532	3.721927	2.088349	3.645506	0.000661	0.000631	0.844144	0.154564	
8026000	-86.999737	105	0.076509	5.096514	0.597893	3.062314	0.000623	0.024006	0.116193	0.859178	
8027000	-84.375352	396	0.025213	1.581364	2.409503	2.597265	0.000239	0.000076	0.942064	0.057621	
8028000	-86.768294	52	0.278505	5.611124	2.529739	5.406171	0.043435	0.050927	0.739285	0.166354	
8029000	-83.456330	50	0.134858	2.883921	3.203948	4.179676	0.029186	0.018053	0.851662	0.101099	
8030000	-84.637693	94	0.219633	3.830531	2.178949	2.683102	0.009065	0.003163	0.925766	0.062006	
8031000	-84.715560	809	0.400825	4.489501	2.894436	4.524504	0.074287	0.057824	0.755089	0.112800	
8032000	-84.021718	549	0.027221	2.770801	2.061115	3.186453	0.006366	0.004127	0.880017	0.109490	
8033000	-83.882900	758	0.049457	4.005632	3.496054	6.997432	0.004647	0.004311	0.841262	0.149780	
8034000	-84.640912	84	0.091142	3.349460	4.827978	5.536834	0.011998	0.008417	0.863345	0.116240	
8035000	-83.461185	442	0.038027	4.500763	1.671745	3.898242	0.000511	0.001224	0.683690	0.314575	
8036000	-84.182422	493	0.033357	3.358336	3.420084	5.448964	0.003045	0.002412	0.863290	0.131253	
8037000	-85.312974	951	0.305787	3.384007	1.686912	1.576652	0.024963	0.004728	0.936279	0.034030	
8038000	-86.221043	288	0.570795	3.126624	0.835195	3.228074	0.030280	0.453624	0.133181	0.382915	
8039000	-86.344517	212	0.310788	4.312938	2.625104	4.430412	0.020015	0.016501	0.831865	0.131619	
8040000	-82.640107	107	0.052039	3.467564	1.996282	2.780446	0.011417	0.006132	0.890650	0.091801	
8041000	-83.279597	530	0.004016	2.102266	1.982367	4.786642	0.000282	0.000461	0.760978	0.238279	
8042000	-87.172987	249	0.508726	1.496286	2.368010	4.732337	0.244311	0.277187	0.392941	0.085561	
8043000	-90.874616	336	0.613461	0.360160	3.315979	5.505735	0.542203	0.455683	0.001820	0.000294	
8044000	-84.961732	76	0.262716	4.222869	2.889478	4.037579	0.029020	0.018398	0.849252	0.103331	
8045000	-87.433856	193	0.303277	2.128881	0.503158	2.384763	0.004569	0.281307	0.055716	0.658409	
8046000	-88.505237	157	0.311452	3.073395	8.044926	15.091007	0.015321	0.013312	0.832532	0.138835	
8047000	-84.244595	870	0.517266	3.871700	1.858156	2.967183	0.083641	0.069941	0.729367	0.117051	
8048000	-85.984033	108	0.354692	3.126389	3.923747	4.247757	0.034298	0.020249	0.849231	0.096222	
8049000	-87.267010	855	0.631529	4.188956	2.923385	3.234558	0.160397	0.067658	0.714133	0.057812	
8050000	-83.423486	482	0.031309	2.549962	2.088864	2.538961	0.000074	0.000030	0.927665	0.072230	
8051000	-84.888388	375	0.114387	2.588147	4.793124	7.133444	0.001992	0.001686	0.857067	0.139255	
8052000	-85.847920	119	0.155416	1.987676	7.288431	11.422018	0.030092	0.026130	0.808961	0.134817	
8053000	-83.338375	491	0.043524	3.476435	2.922006	5.189323	0.000059	0.000053	0.854119	0.145769	
