Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            738515218
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9353000	-65.437450	545	3.197479	19.993732	8.589442	61.698063	0.762443	0.087493	0.100042	0.050021	
9354000	-64.955056	127	2.060055	9.446864	2.240043	11.405467	0.775535	0.084532	0.094875	0.045058	
9355000	-65.454047	683	1.357067	2.287073	4.091448	21.102777	0.885188	0.101566	0.008831	0.004415	
9356000	-64.484282	390	1.731544	8.824988	2.367830	14.149100	0.756692	0.086715	0.104443	0.052150	
9357000	-66.280514	841	0.609128	1.115538	2.351031	23.557932	0.896262	0.102876	0.000575	0.000288	
9358000	-67.080242	553	1.397315	7.605156	2.673359	6.594419	0.785124	0.054762	0.122795	0.037319	
9359000	-66.421824	31	4.222856	14.587932	3.911033	17.512079	0.762781	0.087481	0.099845	0.049893	
9360000	-65.785455	980	0.515868	0.846121	3.945784	20.089070	0.896177	0.102819	0.000669	0.000334	
9361000	-65.370093	277	3.804122	18.399422	2.235761	14.017883	0.762444	0.087547	0.099986	0.050023	
9362000	-64.159265	930	1.164593	5.045764	3.839471	25.228946	0.801308	0.091954	0.071159	0.035580	
9363000	-64.263054	651	1.416785	4.724105	4.130450	27.475429	0.836860	0.096033	0.044738	0.022369	
9364000	-66.017412	87	1.389765	3.711993	1.528695	4.372160	0.932226	0.034422	0.028730	0.004622	
9365000	-67.192024	380	1.581045	2.629616	0.843221	1.198727	0.991528	0.000429	0.008028	0.000015	
9366000	-64.769584	225	0.990696	3.547422	2.461234	19.928898	0.861978	0.098984	0.026019	0.013019	
9367000	-64.801648	405	1.785132	11.195370	7.991122	57.133825	0.753635	0.086483	0.106588	0.053294	
9368000	-65.831841	207	1.198431	1.817068	7.451686	34.953948	0.891460	0.102299	0.004161	0.002080	
9369000	-69.304962	970	0.517628	1.083577	3.465888	9.304364	0.906360	0.092274	0.000946	0.000420	
9370000	-65.165126	491	1.832162	6.544928	2.456353	11.166031	0.799670	0.088164	0.075769	0.036397	
9371000	-65.500052	337	2.014279	10.247351	2.481522	10.552588	0.763978	0.084951	0.101766	0.049305	
9372000	-67.288357	521	0.645427	6.726950	8.180078	27.452370	0.562615	0.064562	0.248549	0.124274	
9373000	-65.670188	703	2.391916	8.127209	3.306030	13.838242	0.775032	0.088248	0.091384	0.045337	
9374000	-66.628532	702	2.955612	22.217742	1.387264	6.077660	0.795780	0.063523	0.104389	0.036307	
9375000	-64.667372	124	1.375989	8.331752	1.931114	13.063265	0.735237	0.084963	0.119587	0.060213	
9376000	-66.705488	351	4.010877	14.064536	0.955682	3.345024	0.866829	0.012822	0.113063	0.007287	
9377000	-65.237136	481	3.075889	12.578585	5.268445	25.018625	0.763260	0.087585	0.099437	0.049717	
9378000	-68.094198	458	1.221124	0.669444	2.948223	8.445394	0.911731	0.088141	0.000090	0.000038	
9379000	-65.777775	909	2.614092	15.886509	1.563978	5.852068	0.806692	0.055394	0.106153	0.031761	
9380000	-66.358364	259	2.077358	15.329784	1.054496	1.906319	0.878505	0.002715	0.117201	0.001578	
9381000	-65.834926	953	0.604238	7.056273	3.810160	15.268030	0.523220	0.059787	0.278390	0.138604	
9382000	-70.564390	945	1.208436	3.741856	3.214388	5.487182	0.909951	0.054177	0.028484	0.007389	
9383000	-64.834536	84	2.618436	13.888022	5.045173	30.432132	0.761886	0.087429	0.100457	0.050228	
9384000	-64.894290	331	1.851966	6.604077	2.465656	16.256425	0.788400	0.090506	0.080719	0.040375	
9385000	-66.234332	91	1.321124	12.254267	8.071606	47.182152	0.748231	0.085863	0.110604	0.055302	
9386000	-68.679577	781	1.321350	9.563115	8.962367	24.398784	0.735734	0.084428	0.119892	0.059946	
9387000	-65.790168	431	1.182839	3.462776	2.240416	24.058995	0.875025	0.100478	0.016328	0.008169	
9388000	-65.167262	575	2.886357	17.234468	3.992564	21.019095	0.762367	0.087476	0.100108	0.050049	
9389000	-67.178199	350	2.581288	8.643114	1.868244	4.965337	0.836644	0.040990	0.100839	0.021526	
9390000	-65.829467	731	2.394048	10.352985	1.115625	9.483250	0.735183	0.108645	0.095001	0.061171	
9391000	-66.472691	979	8.717034	36.512061	1.287908	8.430791	0.758185	0.090606	0.099434	0.051775	
9392000	-65.328946	461	2.419193	14.216734	1.326702	5.491512	0.820137	0.044915	0.108950	0.025998	
9393000	-65.103248	370	3.158501	14.843589	5.907956	32.860844	0.762520	0.087502	0.099985	0.049993	
9394000	-65.059254	208	1.723572	8.942560	3.942912	17.026573	0.755638	0.086604	0.105216	0.052542	
9395000	-68.327135	62	4.307109	10.569352	2.795961	14.171163	0.766506	0.087551	0.097446	0.048497	
9396000	-64.678093	684	0.802205	6.013047	3.412150	17.267561	0.671850	0.077011	0.167488	0.083651	
9397000	-67.598571	332	5.387883	20.696823	0.860160	0.313843	0.884054	0.000017	0.115920	0.000009	
9398000	-64.763849	116	0.968451	0.723901	2.090360	15.295688	0.896327	0.103156	0.000345	0.000173	
9399000	-68.034721	44	0.658491	0.065961	0.434926	3.841874	0.916316	0.083681	0.000002	0.000001	
9400000	-65.130378	32	3.210095	16.123208	1.562489	8.075916	0.768971	0.082806	0.100887	0.047336	
9401000	-65.386537	973	0.830681	0.728704	1.725876	10.294498	0.895060	0.102877	0.001375	0.000688	
9402000	-65.446492	402	4.018811	20.458918	5.064509	37.078038	0.762499	0.087500	0.100001	0.050000	
9403000	-64.707365	153	1.260642	4.723599	2.973650	26.284546	0.827205	0.094929	0.051910	0.025956	
9404000	-65.934939	895	0.684255	0.776190	4.115437	20.690128	0.897031	0.102892	0.000051	0.000026	
9405000	-65.621825	233	1.399388	9.165228	0.919295	8.164770	0.688955	0.118998	0.109580	0.082467	
9406000	-65.934324	853	1.657325	14.163586	3.707930	22.388189	0.758106	0.086994	0.103267	0.051633	
9407000	-64.112355	80	0.551816	5.205226	2.498666	14.147585	0.527972	0.060410	0.274679	0.136939	
9408000	-68.185138	398	3.184161	7.864706	1.487885	12.217438	0.781158	0.094938	0.081007	0.042897	
9409000	-64.770345	161	1.269180	3.014317	3.370422	15.831128	0.875014	0.100150	0.016572	0.008264	
9410000	-68.191423	922	2.323404	7.458108	2.633352	6.469250	0.821158	0.059964	0.090184	0.028694	
9411000	-65.204968	80	1.793175	9.545290	1.676955	4.938217	0.822751	0.035388	0.119472	0.022390	
9412000	-65.848828	30	2.060413	5.736418	3.251845	32.862107	0.818037	0.093874	0.058726	0.029363	
9413000	-66.557147	53	2.385624	8.085594	2.066186	22.529058	0.777020	0.089255	0.089121	0.044605	
9414000	-65.200974	400	1.621251	4.741602	1.245371	5.070226	0.895510	0.047076	0.046714	0.010700	
9415000	-65.910200	361	3.113151	14.452308	1.633236	6.882117	0.787692	0.069414	0.103250	0.039644	
9416000	-65.809275	581	3.866303	16.147676	1.759572	9.221981	0.768010	0.083682	0.100565	0.047743	
9417000	-64.857392	207	1.148126	6.150543	4.502822	20.338222	0.751385	0.086201	0.108286	0.054128	
9418000	-66.741941	755	0.247582	5.459832	2.025323	14.142759	0.424454	0.048955	0.350466	0.176124	
9419000	-64.537845	780	1.381536	7.702962	4.904306	22.924342	0.740907	0.085016	0.116055	0.058023	
9420000	-64.228257	102	1.363044	5.210305	2.046735	11.608165	0.806944	0.091988	0.067527	0.033540	
9421000	-69.528337	638	2.428148	13.903151	1.008636	18.955452	0.758767	0.089113	0.100627	0.051493	
9422000	-64.188838	591	1.475506	6.642571	3.421750	19.289171	0.768385	0.088159	0.095643	0.047813	
9423000	-65.893377	260	4.171030	14.649688	5.502680	40.283742	0.762858	0.087541	0.099734	0.049867	
9424000	-68.385324	150	2.703233	18.008499	4.239488	11.925691	0.764102	0.086235	0.100328	0.049335	
9425000	-66.262885	713	2.991113	11.456921	1.075202	2.362321	0.878206	0.005588	0.113072	0.003135	
9426000	-67.827522	540	3.420304	21.104586	0.514761	6.409146	0.561026	0.232470	0.073608	0.132896	
9427000	-65.646720	263	4.816914	29.341879	2.188896	11.383488	0.764931	0.085750	0.100319	0.049000	
9428000	-67.554691	975	6.322745	27.098430	1.342508	2.574626	0.876116	0.005718	0.114900	0.003267	
9429000	-65.383628	546	4.168790	24.896384	3.038038	20.307402	0.762471	0.087517	0.100000	0.050012	
9430000	-64.920595	634	1.463934	8.493726	2.624343	13.528407	0.742550	0.084562	0.115553	0.057336	
9431000	-64.138220	953	1.449286	7.722158	2.044140	11.108124	0.747684	0.084597	0.112338	0.055381	
9432000	-65.685707	525	6.731757	33.466994	5.264510	38.311869	0.762500	0.087500	0.100000	0.050000	
9433000	-66.037492	129	1.881870	15.841852	4.368084	21.902340	0.760057	0.087207	0.101829	0.050907	
9434000	-65.645436	880	4.216371	18.261744	2.777545	15.851752	0.762723	0.087381	0.099986	0.049910	
9435000	-65.806979	974	3.199657	12.592766	2.450304	11.464074	0.765405	0.085989	0.099769	0.048837	
9436000	-65.387805	129	3.129720	12.548034	1.383766	7.224461	0.776384	0.078376	0.100871	0.044369	
9437000	-65.520779	420	2.993790	11.928655	2.091928	13.467954	0.763544	0.087770	0.099067	0.049619	
9438000	-66.000615	509	2.963582	13.229293	2.079642	7.490617	0.786958	0.070092	0.102984	0.039966	
9439000	-66.373978	700	1.660943	8.952018	3.036350	9.177133	0.763586	0.079183	0.108298	0.048932	
9440000	-65.680320	77	0.629658	4.056021	1.233071	5.066324	0.834949	0.042543	0.100252	0.022257	
9441000	-69.144085	246	3.226192	10.448096	4.098522	10.877328	0.769198	0.085385	0.098012	0.047405	
9442000	-65.821937	26	4.606308	22.833922	1.187956	6.816734	0.774373	0.078955	0.101556	0.045117	
9443000	-67.229964	532	3.166687	17.766344	3.392305	11.585370	0.777127	0.076516	0.102419	0.043938	
9444000	-65.731372	361	1.069121	9.138563	3.347146	25.046067	0.702285	0.080592	0.144748	0.072375	
9445000	-65.779992	906	1.272536	5.283266	1.193635	1.516015	0.920566	0.001393	0.077529	0.000511	
9446000	-65.952756	613	2.715755	8.658257	1.827527	14.541154	0.772084	0.089573	0.091892	0.046451	
9447000	-66.813110	408	2.258929	4.577003	2.241934	10.926716	0.847283	0.094213	0.039410	0.019094	
9448000	-66.604814	347	0.822395	5.084600	0.656503	5.886514	0.679857	0.125391	0.107978	0.086774	
9449000	-65.805077	112	1.966968	6.868138	1.054026	6.561089	0.784156	0.091582	0.082354	0.041908	
9450000	-64.616109	548	0.935788	3.695204	2.620373	13.689077	0.860594	0.098104	0.027595	0.013706	
9451000	-65.215595	966	2.686129	10.152429	6.266575	32.108487	0.766357	0.087943	0.097134	0.048567	
9452000	-66.587736	456	0.596454	3.137916	1.754562	7.430772	0.887116	0.077390	0.025718	0.009776	
9453000	-65.345508	561	1.302495	2.577965	3.234115	20.092153	0.878145	0.100769	0.014057	0.007028	
9454000	-66.380811	521	3.752754	28.507601	1.372526	5.017007	0.820392	0.045827	0.107593	0.026187	
9455000	-65.734925	209	5.972748	33.300220	1.930971	11.984521	0.762243	0.087685	0.099966	0.050106	
9456000	-65.040698	384	0.834351	3.714895	5.057607	39.700823	0.842072	0.096631	0.040865	0.020432	
9457000	-65.412457	831	2.774439	8.771541	4.542326	22.256415	0.771936	0.088576	0.092994	0.046494	
9458000	-67.208455	283	1.590443	3.190201	1.100648	2.246141	0.974644	0.006196	0.018644	0.000516	
9459000	-64.977659	318	2.129529	9.006501	3.012646	13.233835	0.766100	0.087004	0.098270	0.048627	
9460000	-67.533512	689	1.845185	2.936056	4.626353	17.443978	0.875718	0.100397	0.015928	0.007957	
9461000	-64.921683	272	1.074424	5.058854	1.538661	10.615984	0.788198	0.093706	0.077797	0.040299	
9462000	-64.909896	129	2.096159	6.874412	3.861114	24.104570	0.791493	0.090828	0.078453	0.039226	
9463000	-65.631808	590	2.893012	9.737830	2.111396	14.054387	0.768059	0.088469	0.095529	0.047944	
9464000	-64.493670	394	0.811136	4.071022	3.035674	21.130699	0.820223	0.094133	0.057094	0.028550	
9465000	-66.026198	462	2.785065	14.847899	1.009274	2.405828	0.866755	0.012345	0.113836	0.007065	
9466000	-64.999239	934	0.963411	5.327709	4.760930	21.033604	0.759014	0.087098	0.102593	0.051295	
9467000	-67.468331	756	2.748345	7.407395	0.950197	4.268530	0.859215	0.034520	0.090435	0.015831	
9468000	-66.089849	301	3.021359	17.192505	8.305792	31.787143	0.762402	0.087489	0.100073	0.050036	
9469000	-65.734988	403	2.357638	14.279467	1.304159	7.624361	0.763497	0.086062	0.100890	0.049551	
9470000	-67.815617	494	1.156569	10.190014	1.265366	15.317013	0.704619	0.084623	0.138358	0.072400	
9471000	-65.448146	379	1.176674	2.324254	1.493694	11.480449	0.883780	0.106282	0.006521	0.003417	
9472000	-66.152239	374	1.551311	8.242277	0.508981	0.166411	0.875821	0.000002	0.124176	0.000001	
9473000	-64.098321	619	0.990404	5.357470	7.707923	44.177117	0.764087	0.087682	0.098821	0.049410	
9474000	-64.644161	401	2.194895	11.870531	4.632191	30.405095	0.760333	0.087251	0.101611	0.050805	
9475000	-65.627779	738	2.711446	9.430388	3.799674	33.918620	0.767523	0.088076	0.096267	0.048134	
9476000	-66.225282	479	5.772373	22.367401	8.936257	43.066251	0.762503	0.087500	0.099998	0.049999	
9477000	-66.268571	460	1.856779	3.898848	1.076984	6.756075	0.858214	0.100198	0.027565	0.014023	
9478000	-65.943432	275	1.950406	3.981248	4.698000	33.044346	0.853965	0.097996	0.032026	0.016013	
9479000	-64.315911	297	1.603136	7.117683	3.426398	18.441630	0.767559	0.088048	0.096274	0.048119	
9480000	-65.356701	995	0.874266	0.453087	3.221255	19.249415	0.896404	0.102855	0.000494	0.000247	
9481000	-64.524975	736	1.910863	9.363283	4.979919	27.014700	0.757968	0.086979	0.103369	0.051684	
9482000	-64.293803	651	1.304874	7.598174	5.577820	28.406739	0.736315	0.084495	0.119460	0.059730	
9483000	-65.284805	463	0.947186	3.017255	2.721175	22.943382	0.880763	0.101098	0.012092	0.006047	
9484000	-64.552167	890	1.185692	3.745114	1.567861	6.677067	0.873935	0.079147	0.033643	0.013275	
9485000	-64.584807	124	1.515232	6.000858	1.351416	6.483036	0.812832	0.071604	0.083510	0.032054	
9486000	-66.101507	699	2.023188	17.118794	1.898227	12.035814	0.761494	0.085386	0.102864	0.050256	
9487000	-66.284198	968	3.881772	16.708992	3.121736	12.365074	0.764745	0.085944	0.100230	0.049080	
9488000	-66.328385	899	1.451571	7.246029	0.630944	6.531297	0.633786	0.173749	0.087704	0.104761	
9489000	-65.355128	930	1.372533	9.759252	2.167698	17.526951	0.736915	0.084758	0.118794	0.059533	
9490000	-64.677528	649	1.943480	6.881379	2.142930	11.372549	0.785096	0.088818	0.084455	0.041630	
9491000	-64.366614	492	0.878444	4.847871	3.833784	28.078730	0.772957	0.088701	0.092228	0.046114	
9492000	-67.507757	964	3.259689	18.224782	0.738791	0.002764	0.884043	0.000000	0.115957	0.000000	
9493000	-64.845733	227	2.309516	8.716811	8.199681	51.938349	0.769355	0.088287	0.094905	0.047453	
9494000	-66.512186	680	3.072156	9.221250	1.386075	6.334644	0.802048	0.065724	0.097439	0.034790	
9495000	-64.985825	254	3.051404	13.841002	6.032104	32.013941	0.762602	0.087512	0.099924	0.049962	
9496000	-65.176202	415	2.010526	12.847517	4.370284	20.869004	0.760013	0.087205	0.101859	0.050924	
9497000	-64.743655	355	1.973730	9.998894	2.049303	12.181085	0.758307	0.086962	0.103176	0.051554	
9498000	-65.087636	815	1.247708	6.106421	5.663397	24.363844	0.765584	0.087850	0.097712	0.048854	
9499000	-64.682499	58	0.939231	5.191331	1.345935	6.146492	0.787070	0.062777	0.111429	0.038724	
9500000	-64.841044	835	1.048475	5.247537	1.381145	10.920570	0.768637	0.096310	0.087359	0.047694	
9501000	-67.084472	411	1.446968	2.885674	3.432515	10.813798	0.887299	0.096225	0.011189	0.005287	
9502000	-66.149030	278	0.927091	0.223461	5.735631	43.985020	0.897043	0.102939	0.000012	0.000006	
9503000	-67.894175	774	4.377257	22.340079	2.362001	5.964829	0.811409	0.052294	0.106415	0.029882	
9504000	-64.807097	294	1.947727	6.646272	3.752548	31.664924	0.792913	0.090990	0.077398	0.038699	
9505000	-65.768570	180	0.471870	0.210472	5.726787	30.578480	0.896937	0.102927	0.000090	0.000045	
9506000	-65.824876	96	6.546237	27.543961	4.700925	31.938448	0.762501	0.087500	0.099999	0.050000	
9507000	-64.724095	224	1.522855	8.943141	2.444802	18.526391	0.746554	0.085735	0.111779	0.055932	
9508000	-65.337636	118	2.230230	6.673082	4.400829	21.507644	0.798077	0.091567	0.073575	0.036781	
9509000	-64.206168	476	1.077909	4.244513	4.425842	34.641714	0.837232	0.096076	0.044461	0.022231	
9510000	-64.355250	948	0.875571	3.667816	4.715824	30.152252	0.858683	0.098537	0.028520	0.014260	
9511000	-67.711733	186	3.827787	11.304462	1.335344	3.329380	0.861041	0.018142	0.110658	0.010159	
9512000	-66.289277	577	0.702449	0.623986	0.923362	8.969420	0.861477	0.136743	0.001053	0.000728	
9513000	-64.308686	821	1.474794	7.991012	9.306183	60.687227	0.749967	0.086062	0.109314	0.054657	
9514000	-65.074224	729	1.339804	7.753122	4.931685	22.422736	0.733986	0.084220	0.121199	0.060594	
9515000	-64.671726	910	1.619416	5.645966	2.398549	18.807465	0.806848	0.092697	0.066944	0.033511	
9516000	-66.861581	367	3.966732	23.042156	5.335788	18.864466	0.762575	0.087439	0.100017	0.049969	
9517000	-66.581059	631	6.169617	24.337844	1.815828	9.822052	0.765251	0.085521	0.100359	0.048869	
9518000	-65.662705	179	2.499687	14.402130	0.979818	5.237793	0.811786	0.051141	0.107551	0.029522	
9519000	-65.049664	809	1.940403	12.089172	9.705543	69.866082	0.758942	0.087092	0.102644	0.051322	
9520000	-70.207268	503	0.675433	4.036796	3.092168	64.331515	0.778474	0.089333	0.088129	0.044064	
9521000	-65.001242	388	0.924791	7.138081	2.051089	10.264091	0.662008	0.073325	0.178515	0.086152	
9522000	-65.775582	843	2.087146	10.867619	1.138671	2.653869	0.866954	0.010759	0.116013	0.006273	
9523000	-67.208575	274	0.326958	6.776064	1.363856	8.050707	0.328444	0.037202	0.424736	0.209618	
9524000	-65.155584	365	1.451728	7.055066	3.754139	14.128697	0.759485	0.086997	0.102406	0.051111	
9525000	-66.505317	938	7.137533	43.718067	4.259356	16.638677	0.762813	0.087275	0.100041	0.049871	
9526000	-64.264861	835	1.124871	4.547325	2.342559	12.673019	0.831675	0.094565	0.049323	0.024436	
9527000	-66.009702	544	2.326497	17.779394	2.239520	13.715859	0.762004	0.087401	0.100412	0.050182	
9528000	-64.511441	848	1.258722	7.225786	2.882621	15.653609	0.739647	0.084763	0.117113	0.058477	
9529000	-66.163813	42	2.231847	9.924763	4.487401	15.677807	0.763295	0.087319	0.099694	0.049692	
9530000	-64.556878	913	1.230272	5.011878	1.646675	9.078300	0.818430	0.090723	0.061259	0.029588	
9531000	-64.864144	499	1.989113	6.804794	2.588969	14.070256	0.786001	0.089885	0.082838	0.041276	
9532000	-66.101449	164	2.346829	17.066869	3.149720	13.896004	0.762911	0.086484	0.100811	0.049793	
9533000	-65.058331	446	0.660995	4.881772	2.673514	10.351717	0.696585	0.075149	0.155277	0.072989	
9534000	-66.887696	709	2.747224	27.228604	9.149999	58.249039	0.762494	0.087499	0.100005	0.050002	
9535000	-67.102296	561	6.009750	21.150710	1.186642	6.562686	0.774834	0.078626	0.101613	0.044927	
9536000	-66.122301	414	1.650961	1.979410	4.259621	23.136054	0.890892	0.102228	0.004587	0.002293	
9537000	-66.975255	55	0.611672	0.450198	1.371494	5.332593	0.939598	0.060048	0.000277	0.000077	
9538000	-66.675643	807	5.731957	33.688622	1.549395	5.112372	0.822274	0.044473	0.107839	0.025413	
9539000	-65.934920	926	2.885640	8.727290	2.634285	20.796708	0.769196	0.088282	0.095010	0.047512	
9540000	-65.425356	285	4.225957	22.199604	9.225027	48.405089	0.762498	0.087500	0.100001	0.050001	
9541000	-65.497836	132	1.696894	4.007051	3.341318	18.607341	0.855989	0.098195	0.030548	0.015269	
9542000	-64.973770	118	0.757556	7.180978	2.921210	19.038939	0.595383	0.068332	0.224180	0.112106	
9543000	-64.789431	708	2.597221	12.372881	4.441212	24.180894	0.762224	0.087466	0.100207	0.050103	
9544000	-66.586634	610	0.906054	1.340345	0.726166	3.982876	0.966341	0.032798	0.000750	0.000111	
9545000	-67.035292	518	0.901255	4.335498	1.507514	2.559462	0.914130	0.011529	0.070469	0.003872	
9546000	-65.747088	90	0.482890	2.964956	4.307451	21.480596	0.857143	0.098352	0.029671	0.014834	
9547000	-65.964790	890	3.921077	13.896265	8.004847	39.015590	0.762835	0.087538	0.099751	0.049876	
9548000	-64.884680	939	0.906848	3.140160	7.430361	34.118016	0.875449	0.100461	0.016060	0.008030	
9549000	-64.843828	203	1.715608	8.945876	1.463378	8.131910	0.759197	0.084541	0.105213	0.051049	
9550000	-66.190243	761	2.895013	8.485565	7.165324	32.412385	0.773943	0.088813	0.091496	0.045748	
9551000	-65.680198	7	1.999409	5.846213	1.703188	15.389396	0.811798	0.094819	0.061888	0.031496	
9552000	-64.972007	266	0.984484	7.033198	2.195501	12.723860	0.681621	0.078001	0.160401	0.079977	
9553000	-66.455189	579	5.466065	27.562491	1.687128	14.706006	0.760905	0.088648	0.099791	0.050656	
9554000	-64.593968	203	2.279937	10.418940	4.027204	23.190129	0.762363	0.087483	0.100103	0.050051	
9555000	-65.874170	306	4.021957	18.159101	3.576504	16.004159	0.762714	0.087361	0.100012	0.049913	
9556000	-64.118245	842	1.141780	3.747757	5.273550	25.855267	0.878534	0.100802	0.013776	0.006887	
9557000	-66.091796	974	1.203684	10.958195	2.463043	14.665706	0.734095	0.084143	0.121222	0.060541	
9558000	-65.837392	837	3.499730	18.997631	2.418247	10.316429	0.768751	0.082964	0.100859	0.047426	
9559000	-69.433148	494	2.768329	4.188414	5.008890	22.969090	0.853550	0.097939	0.032341	0.016169	
9560000	-66.801940	515	3.272941	16.321650	5.289761	63.365779	0.762468	0.087496	0.100024	0.050012	
9561000	-65.992925	556	1.746514	5.896272	1.278256	12.611967	0.793693	0.100418	0.068260	0.037629	
9562000	-64.388689	382	1.519412	6.496859	3.360832	17.301423	0.779437	0.089298	0.087557	0.043708	
9563000	-65.633370	578	1.009111	3.695275	1.170295	5.321799	0.886852	0.062690	0.038576	0.011881	
9564000	-66.305185	720	0.490556	6.764730	11.721139	53.867534	0.483260	0.055456	0.307523	0.153761	
9565000	-64.762263	681	1.886791	9.511289	3.785682	30.902264	0.758869	0.087084	0.102698	0.051349	
