Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3252445915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7980000	-24.463786	494	2.149717	26.128051	9.119723	24.325153	0.782681	0.043478	0.000000	0.173841	
7981000	-25.638640	794	1.277189	7.000568	5.984987	8.434673	0.839811	0.041852	0.000000	0.118336	
7982000	-24.779913	386	1.563682	3.932293	2.524323	4.477626	0.906719	0.031746	0.000000	0.061536	
7983000	-22.807485	4	9.735839	28.686842	11.568050	40.815107	0.782847	0.043486	0.000000	0.173667	
7984000	-24.341449	495	1.697790	9.401492	9.449113	47.795175	0.791352	0.043964	0.000000	0.164684	
7985000	-23.603637	571	9.942805	28.196920	1.813202	8.425477	0.793041	0.041393	0.000000	0.165567	
7986000	-24.250302	766	4.436122	21.773399	1.474174	3.948775	0.865202	0.027021	0.000000	0.107776	
7987000	-23.721471	42	10.517751	35.981092	1.428301	0.053996	0.999871	0.000026	0.000000	0.000103	
7988000	-23.622258	215	4.816703	10.501162	2.620451	10.315901	0.784489	0.043832	0.000000	0.171679	
7989000	-24.270634	240	1.545100	13.641829	4.795033	12.119704	0.810567	0.041075	0.000000	0.148359	
7990000	-22.582888	637	4.104222	16.487808	8.394972	24.123762	0.784156	0.043544	0.000000	0.172301	
7991000	-24.684787	400	2.623101	17.990606	2.201408	12.059054	0.820357	0.037624	0.000000	0.142019	
7992000	-25.295786	201	9.519727	13.962822	4.867783	12.826529	0.783276	0.043360	0.000000	0.173364	
7993000	-23.859656	523	4.488501	15.252646	17.623325	38.668781	0.784400	0.043578	0.000000	0.172022	
7994000	-22.693672	117	5.011198	15.141962	3.125507	12.514114	0.797228	0.041379	0.000000	0.161393	
7995000	-23.537414	164	3.219117	10.511395	4.656923	24.538764	0.798664	0.044293	0.000000	0.157043	
7996000	-23.366049	92	3.013527	17.726394	5.406892	13.261380	0.785584	0.043055	0.000000	0.171361	
7997000	-29.516056	173	2.502494	25.970041	7.134509	3.743945	0.882382	0.023592	0.000000	0.094025	
7998000	-24.318590	644	7.391299	15.020972	2.643534	6.692306	0.851622	0.030224	0.000000	0.118154	
7999000	-22.829849	646	5.080796	11.375652	5.987990	17.316628	0.792556	0.043643	0.000000	0.163801	
8000000	-24.221763	402	6.354521	15.273863	7.119738	11.835088	0.799344	0.041208	0.000000	0.159448	
8001000	-23.902343	202	2.721113	15.487703	3.083600	15.317859	0.787719	0.043035	0.000000	0.169246	
8002000	-25.482051	82	0.739823	6.063159	5.988327	14.152045	0.799591	0.044375	0.000000	0.156035	
8003000	-24.230996	725	6.027534	21.503404	2.323066	1.642041	0.981735	0.003667	0.000000	0.014598	
8004000	-23.765580	410	2.621799	17.368633	5.541267	11.996505	0.784289	0.043236	0.000000	0.172475	
8005000	-25.724823	246	6.510913	15.820685	4.462367	5.500009	0.838852	0.032424	0.000000	0.128725	
8006000	-23.011257	266	4.716399	19.332157	8.085361	18.772863	0.782710	0.043471	0.000000	0.173819	
8007000	-25.551572	538	1.337797	3.383516	2.049078	2.625329	0.961610	0.015495	0.000000	0.022895	
8008000	-24.573825	632	6.282202	21.537170	9.443928	12.697749	0.783033	0.043402	0.000000	0.173564	
8009000	-23.826949	363	2.893009	6.880500	6.107019	17.509097	0.824327	0.045591	0.000000	0.130082	
8010000	-23.528502	594	6.999574	27.528233	12.513684	23.244391	0.782618	0.043477	0.000000	0.173904	
8011000	-25.821376	673	2.315803	10.214507	1.824168	17.545084	0.789030	0.044448	0.000000	0.166522	
8012000	-24.285449	715	4.484377	19.172552	4.402982	4.742692	0.871819	0.025883	0.000000	0.102298	
8013000	-24.457712	524	2.442334	21.830793	18.852403	32.660517	0.782657	0.043481	0.000000	0.173862	
8014000	-22.555159	604	5.458501	17.003261	8.103929	16.669259	0.783413	0.043434	0.000000	0.173153	
8015000	-24.631283	506	21.358842	44.944501	5.012242	10.630306	0.801503	0.039699	0.000000	0.158797	
8016000	-22.681644	390	5.018430	17.954383	10.232127	38.472292	0.783034	0.043502	0.000000	0.173464	
8017000	-25.599917	190	0.835418	1.051285	1.668682	0.738197	0.995853	0.003536	0.000000	0.000611	
8018000	-25.037595	703	12.480594	25.027779	5.824646	21.158170	0.782951	0.043415	0.000000	0.173633	
8019000	-25.961145	507	5.750438	8.968284	3.671935	14.466226	0.797622	0.043273	0.000000	0.159105	
8020000	-23.421247	52	6.525702	25.737514	6.438705	13.517847	0.785809	0.042860	0.000000	0.171331	
8021000	-23.221702	456	9.086848	25.047878	9.661735	35.555808	0.783089	0.043491	0.000000	0.173419	
8022000	-25.506429	684	2.940419	21.140317	0.607953	1.267791	0.878538	0.024291	0.000000	0.097170	
8023000	-25.441809	357	12.519024	19.169189	6.504293	17.576752	0.787263	0.042734	0.000000	0.170003	
8024000	-23.138616	366	4.845094	36.169156	3.879553	11.994578	0.789391	0.042123	0.000000	0.168486	
8025000	-23.537126	647	3.835914	17.142754	2.174266	9.033032	0.809503	0.038503	0.000000	0.151995	
8026000	-24.321110	215	2.015914	9.314497	6.107197	8.189966	0.789917	0.042125	0.000000	0.167958	
8027000	-26.040877	302	0.760532	3.384253	0.994356	5.581600	0.967024	0.021893	0.000000	0.011083	
8028000	-23.011732	168	9.224437	25.415264	5.946391	11.746148	0.788383	0.042333	0.000000	0.169284	
8029000	-23.585859	550	5.241214	38.948343	1.097621	3.738387	0.819592	0.036082	0.000000	0.144326	
8030000	-22.710667	23	4.953335	25.637830	9.355895	32.121306	0.782648	0.043480	0.000000	0.173872	
8031000	-23.222113	547	5.017797	23.128696	7.145466	23.716264	0.783241	0.043440	0.000000	0.173319	
8032000	-22.719279	520	8.528114	25.779746	6.236762	25.995231	0.782701	0.043467	0.000000	0.173832	
8033000	-24.164188	520	1.818480	5.803527	15.812131	29.019271	0.838834	0.046601	0.000000	0.114564	
8034000	-25.446591	672	3.266147	7.025026	6.154723	8.493063	0.851561	0.039822	0.000000	0.108617	
8035000	-23.605093	4	3.707723	24.348333	4.327411	31.610146	0.784059	0.043470	0.000000	0.172471	
8036000	-23.917838	666	4.373337	16.874430	2.165523	2.163974	0.973818	0.005425	0.000000	0.020757	
8037000	-26.501757	487	1.879209	17.813971	1.946862	22.742724	0.784393	0.043470	0.000000	0.172137	
8038000	-27.176708	642	1.770504	30.069902	6.834093	7.836940	0.791270	0.041741	0.000000	0.166989	
8039000	-30.092652	124	7.921434	24.698912	4.722853	1.559037	0.988888	0.002226	0.000000	0.008886	
8040000	-24.421806	121	0.995210	11.069482	6.468997	26.081876	0.785650	0.043647	0.000000	0.170703	
8041000	-23.723963	437	2.470544	9.543777	11.275142	21.326168	0.784690	0.043594	0.000000	0.171717	
8042000	-24.269909	790	1.985201	14.870308	4.013110	8.723532	0.787462	0.042489	0.000000	0.170049	
8043000	-25.951603	379	6.690654	33.683566	3.187653	1.962758	0.964484	0.007103	0.000000	0.028412	
8044000	-24.996598	562	13.395467	22.799147	10.274822	22.620013	0.782609	0.043478	0.000000	0.173913	
8045000	-23.516316	446	6.310461	40.922049	3.382832	6.137298	0.837521	0.032496	0.000000	0.129983	
8046000	-24.391718	537	6.024902	22.983894	4.767937	9.308237	0.794064	0.041209	0.000000	0.164728	
8047000	-24.325276	158	2.286594	18.991874	2.216063	10.458678	0.815405	0.037616	0.000000	0.146979	
8048000	-23.108882	78	5.779951	12.012858	8.385303	28.982701	0.788695	0.043802	0.000000	0.167503	
8049000	-22.723821	267	10.548621	30.687242	4.719173	14.318466	0.785996	0.042802	0.000000	0.171202	
8050000	-23.476636	791	5.198551	17.945901	4.041611	24.318311	0.782854	0.043481	0.000000	0.173665	
8051000	-22.882392	276	4.066642	22.126973	6.028627	26.044159	0.782977	0.043477	0.000000	0.173546	
8052000	-23.129519	97	9.923202	28.323935	9.691847	25.562471	0.782691	0.043468	0.000000	0.173842	
8053000	-24.400358	690	5.466244	14.824868	1.294808	4.366130	0.680453	0.063388	0.000000	0.256158	
8054000	-22.527682	679	5.916782	26.733474	4.258509	13.287151	0.783964	0.043209	0.000000	0.172828	
8055000	-24.350531	787	2.016664	13.367606	4.062797	15.482676	0.781617	0.043309	0.000000	0.175074	
8056000	-25.313428	461	1.280164	7.725037	5.875411	11.677526	0.851250	0.041493	0.000000	0.107257	
8057000	-23.741693	689	6.750702	61.161033	2.796511	8.486767	0.815616	0.036877	0.000000	0.147507	
8058000	-23.311543	635	2.439096	14.166262	4.589290	14.669522	0.801235	0.042355	0.000000	0.156410	
8059000	-23.186325	575	12.174550	46.055814	4.871763	10.614857	0.794664	0.041067	0.000000	0.164269	
8060000	-24.396221	724	8.139978	16.310141	5.224143	23.824188	0.784907	0.043473	0.000000	0.171620	
8061000	-22.843466	275	7.354303	22.330701	11.511449	40.993254	0.783218	0.043511	0.000000	0.173271	
8062000	-26.161302	510	9.230299	22.410249	12.548681	13.120361	0.784245	0.043196	0.000000	0.172559	
8063000	-25.134945	131	13.171962	29.916444	3.497631	4.878234	0.832200	0.033560	0.000000	0.134240	
8064000	-25.234642	292	2.372291	2.989206	2.601708	7.451776	0.919378	0.041049	0.000000	0.039572	
8065000	-23.214138	562	7.877974	20.693845	9.504523	28.429052	0.782609	0.043478	0.000000	0.173912	
8066000	-23.882716	335	3.475350	14.864758	7.852115	14.984138	0.782044	0.043438	0.000000	0.174518	
8067000	-24.156330	116	5.010965	14.049427	3.952231	12.582922	0.798444	0.041592	0.000000	0.159964	
8068000	-24.795849	170	6.708736	13.815158	2.812973	19.088370	0.785723	0.043479	0.000000	0.170798	
8069000	-24.450094	676	2.995646	10.888697	4.005361	26.645510	0.782302	0.043466	0.000000	0.174232	
8070000	-27.117762	268	18.145493	22.215892	2.436207	5.352638	0.863908	0.027220	0.000000	0.108872	
8071000	-23.820874	268	2.439976	16.393245	3.017030	11.692782	0.797548	0.041150	0.000000	0.161302	
8072000	-24.692395	331	0.832688	3.306887	5.249175	19.596238	0.877204	0.048410	0.000000	0.074386	
8073000	-23.511910	624	6.542250	17.431174	6.909552	29.261632	0.782618	0.043479	0.000000	0.173903	
8074000	-23.743989	164	2.318728	11.261825	5.457235	11.450642	0.805897	0.042073	0.000000	0.152029	
8075000	-23.239718	358	3.008412	19.873770	4.569804	20.957687	0.791002	0.042857	0.000000	0.166141	
8076000	-24.228573	503	17.167016	40.967538	8.040481	13.161513	0.782752	0.043450	0.000000	0.173798	
8077000	-24.926062	329	2.996275	9.722819	0.853797	5.079357	0.708347	0.060124	0.000000	0.231528	
8078000	-24.339224	201	1.514953	3.721068	9.968033	23.744972	0.853570	0.047420	0.000000	0.099009	
8079000	-24.338974	432	1.289743	11.081629	2.274223	3.748582	0.864047	0.027293	0.000000	0.108660	
8080000	-22.794439	187	4.766368	28.712382	5.738559	17.966144	0.782684	0.043464	0.000000	0.173853	
8081000	-25.872250	119	1.061040	5.293405	2.402041	8.433683	0.816155	0.043055	0.000000	0.140791	
8082000	-23.431641	528	5.450755	38.617677	4.458944	10.789889	0.795288	0.040943	0.000000	0.163769	
8083000	-24.230700	509	6.177799	23.364472	1.057175	4.464700	0.813537	0.037299	0.000000	0.149164	
8084000	-24.369982	78	6.491290	52.017106	3.453848	3.217226	0.905179	0.018964	0.000000	0.075856	
8085000	-25.964397	157	12.553323	19.460092	9.411947	16.771374	0.785502	0.043040	0.000000	0.171457	
8086000	-25.982659	689	9.062745	21.836396	5.265050	4.879063	0.873462	0.025388	0.000000	0.101149	
8087000	-23.793043	94	6.680926	26.537002	0.638265	0.217168	0.998557	0.000289	0.000000	0.001154	
8088000	-23.992712	74	8.476083	24.843720	2.211527	13.073176	0.785013	0.042999	0.000000	0.171988	
8089000	-23.934978	652	1.707297	5.443612	9.309986	29.267876	0.849009	0.047158	0.000000	0.103832	
8090000	-25.688126	429	11.351554	17.270712	7.625508	43.011397	0.782644	0.043480	0.000000	0.173876	
8091000	-22.775092	754	5.938966	24.023700	9.026786	44.814325	0.783161	0.043508	0.000000	0.173330	
8092000	-23.388479	64	8.777900	28.536067	6.808212	15.574729	0.783292	0.043343	0.000000	0.173365	
8093000	-22.812628	568	2.561671	16.147177	7.006599	33.506479	0.782899	0.043494	0.000000	0.173607	
8094000	-23.360648	600	10.642390	29.880687	4.296527	24.360373	0.782627	0.043475	0.000000	0.173899	
8095000	-22.902138	612	4.108460	13.403242	5.671525	21.022132	0.782884	0.043492	0.000000	0.173624	
8096000	-24.236232	783	5.162358	28.554068	4.688284	8.287388	0.810960	0.037833	0.000000	0.151207	
8097000	-24.291581	182	3.940925	25.907004	11.926334	21.521027	0.782835	0.043469	0.000000	0.173697	
8098000	-22.727579	13	3.461301	18.834904	5.274207	15.438638	0.783780	0.043334	0.000000	0.172886	
8099000	-25.389070	611	4.262745	6.180964	3.674403	18.225542	0.798098	0.044293	0.000000	0.157608	
8100000	-24.938345	494	4.352610	12.136672	3.222767	8.788636	0.799848	0.040806	0.000000	0.159346	
8101000	-25.408713	341	7.220864	17.840465	1.242818	8.879091	0.780846	0.044494	0.000000	0.174660	
8102000	-24.022722	666	6.639392	15.424811	2.672357	5.650685	0.895140	0.021735	0.000000	0.083125	
8103000	-22.773534	169	6.637933	28.954276	4.444513	21.133001	0.782853	0.043432	0.000000	0.173715	
8104000	-23.618051	648	9.290610	21.752870	2.462866	12.988874	0.785281	0.042994	0.000000	0.171724	
8105000	-26.389037	8	11.204228	13.286634	5.486895	18.777060	0.783685	0.043408	0.000000	0.172907	
8106000	-26.931585	296	22.250912	29.167292	2.599455	3.930928	0.873840	0.025232	0.000000	0.100928	
8107000	-23.384152	162	2.599112	22.054298	4.945848	24.353633	0.783509	0.043461	0.000000	0.173030	
8108000	-23.594410	122	3.507388	31.622514	5.762733	30.736210	0.782607	0.043478	0.000000	0.173914	
8109000	-24.487861	389	2.401264	7.701087	1.494221	12.558851	0.804043	0.044258	0.000000	0.151699	
8110000	-24.879177	674	0.960271	8.263250	4.463365	19.129000	0.794217	0.044074	0.000000	0.161709	
8111000	-23.677666	21	0.967081	4.158509	1.704954	1.106064	0.989208	0.004246	0.000000	0.006547	
8112000	-23.749767	592	4.167712	12.835287	2.496109	9.781311	0.811594	0.038926	0.000000	0.149479	
8113000	-22.712409	91	10.313184	28.568000	10.127317	31.365383	0.782712	0.043473	0.000000	0.173815	
8114000	-23.273130	455	4.663443	22.511916	10.233663	28.706601	0.787787	0.043520	0.000000	0.168693	
8115000	-23.834596	457	1.859426	22.159823	10.127572	33.564771	0.783386	0.043519	0.000000	0.173095	
8116000	-24.229098	132	13.226619	54.426935	0.903254	3.157687	0.846980	0.030604	0.000000	0.122416	
8117000	-22.990204	421	10.306616	36.384260	10.663394	21.658299	0.782637	0.043473	0.000000	0.173890	
8118000	-24.328505	146	4.289647	21.240197	4.958596	46.297534	0.783523	0.043528	0.000000	0.172949	
8119000	-24.723378	595	3.960107	10.544000	1.385380	2.593332	0.956019	0.010199	0.000000	0.033782	
8120000	-22.893772	376	8.632803	50.367685	5.836356	13.586020	0.792505	0.041500	0.000000	0.165995	
8121000	-23.863478	442	8.958802	19.115472	11.841277	23.152319	0.782697	0.043480	0.000000	0.173823	
8122000	-23.986119	185	3.825384	22.291251	6.529991	11.140207	0.787319	0.042562	0.000000	0.170119	
8123000	-25.269455	697	1.384554	7.903480	4.617505	11.326333	0.805691	0.043788	0.000000	0.150521	
8124000	-23.397506	544	7.684310	50.598097	2.684214	9.137343	0.801526	0.039695	0.000000	0.158779	
8125000	-25.313094	37	3.864521	5.329718	8.780333	23.507484	0.843355	0.046797	0.000000	0.109848	
8126000	-22.579319	626	10.482097	37.930016	4.965484	17.635340	0.782778	0.043444	0.000000	0.173778	
8127000	-24.657993	250	2.759406	9.481201	16.848630	26.839326	0.792439	0.044024	0.000000	0.163537	
8128000	-23.201229	435	4.024150	16.272940	8.804583	19.004265	0.782649	0.043480	0.000000	0.173872	
8129000	-24.254064	74	6.455605	21.856281	3.842729	35.019365	0.782641	0.043480	0.000000	0.173879	
8130000	-23.195850	176	3.560476	19.281944	4.715568	15.302091	0.789722	0.042517	0.000000	0.167761	
8131000	-23.398052	745	4.663404	14.710051	4.176662	22.828732	0.783315	0.043527	0.000000	0.173158	
8132000	-24.598223	199	3.753113	9.279991	5.482424	10.369904	0.790164	0.043218	0.000000	0.166618	
8133000	-25.463828	123	44.049229	62.359780	9.618338	25.304453	0.782609	0.043478	0.000000	0.173913	
8134000	-25.570762	134	6.496026	16.824028	3.596045	3.268744	0.950111	0.010223	0.000000	0.039666	
8135000	-23.084895	422	5.388509	21.901722	2.831222	8.203696	0.824998	0.035144	0.000000	0.139858	
8136000	-22.841464	42	4.151648	31.884482	6.873665	18.678355	0.783207	0.043364	0.000000	0.173429	
8137000	-24.213001	652	7.588348	15.297232	5.214381	16.007146	0.787638	0.042948	0.000000	0.169413	
8138000	-25.342490	664	1.953464	9.708194	1.203607	7.989548	0.800194	0.046937	0.000000	0.152869	
8139000	-24.766910	251	4.932637	14.571820	5.194146	6.768408	0.823012	0.036063	0.000000	0.140925	
8140000	-23.225425	24	2.917133	17.975443	3.576357	18.353392	0.782929	0.043457	0.000000	0.173614	
8141000	-24.184813	653	4.337865	12.948599	3.241520	16.504592	0.792567	0.043110	0.000000	0.164323	
8142000	-23.745452	55	1.779419	5.832682	1.514188	1.919955	0.975671	0.007021	0.000000	0.017308	
8143000	-23.497687	511	7.421995	30.355293	6.749731	10.890100	0.788351	0.042334	0.000000	0.169314	
8144000	-22.576377	68	4.595481	25.094505	4.550862	15.908605	0.782772	0.043446	0.000000	0.173782	
8145000	-23.711244	179	1.832238	12.262200	10.531979	29.997291	0.791782	0.043980	0.000000	0.164238	
8146000	-24.468893	556	6.870470	27.218150	6.591826	10.200923	0.798941	0.040269	0.000000	0.160790	
8147000	-22.883196	410	5.779676	24.602993	10.243792	27.313921	0.782627	0.043479	0.000000	0.173894	
8148000	-23.983887	134	5.066213	33.157995	2.571972	16.461714	0.792113	0.041619	0.000000	0.166268	
8149000	-25.032718	158	5.017019	8.477870	2.456787	3.548122	0.943126	0.013802	0.000000	0.043072	
8150000	-22.945753	570	6.007070	15.196763	7.964161	21.699228	0.784274	0.043525	0.000000	0.172201	
8151000	-23.657156	748	1.079670	3.419408	8.226142	26.423584	0.899908	0.049967	0.000000	0.050126	
8152000	-24.156376	469	11.932528	29.869378	8.783574	12.928579	0.786081	0.042789	0.000000	0.171130	
8153000	-23.088287	39	2.951221	12.886743	9.630800	21.634429	0.783381	0.043521	0.000000	0.173099	
8154000	-24.088756	748	9.402830	20.462076	1.423492	5.060244	0.851568	0.029738	0.000000	0.118694	
8155000	-23.073232	84	5.060150	40.573621	4.005696	17.535929	0.783362	0.043328	0.000000	0.173310	
8156000	-23.890882	69	10.713340	40.283066	1.791527	4.244118	0.833892	0.033222	0.000000	0.132886	
8157000	-23.222552	695	4.962914	25.527196	7.022359	16.226595	0.783731	0.043274	0.000000	0.172995	
8158000	-23.335711	695	6.425642	22.186080	5.066594	27.307731	0.782830	0.043476	0.000000	0.173694	
8159000	-25.900073	681	2.753678	3.824858	2.364066	8.318639	0.884181	0.043937	0.000000	0.071882	
8160000	-24.758135	736	14.109658	22.109953	16.572745	33.669951	0.782740	0.043484	0.000000	0.173776	
8161000	-23.449612	621	3.239378	12.995795	6.155226	11.269753	0.785843	0.043163	0.000000	0.170994	
8162000	-25.669275	442	0.533097	4.542424	5.683643	35.075025	0.775916	0.043106	0.000000	0.180978	
8163000	-22.567889	80	6.335008	24.465263	9.821689	47.648491	0.782612	0.043478	0.000000	0.173910	
8164000	-24.041334	313	7.659839	20.652467	2.063259	8.584665	0.839609	0.032253	0.000000	0.128138	
8165000	-23.607566	680	5.855210	16.486168	5.285718	13.442457	0.781553	0.043615	0.000000	0.174832	
8166000	-23.895551	41	1.659656	6.350562	3.027413	8.861789	0.843505	0.041162	0.000000	0.115333	
8167000	-22.976790	318	4.345442	23.422199	13.101973	28.597635	0.782844	0.043489	0.000000	0.173667	
8168000	-24.803233	433	11.121121	42.447484	6.092973	6.872850	0.792475	0.041505	0.000000	0.166020	
8169000	-24.056537	123	1.089840	2.738362	6.902605	15.110990	0.865471	0.048068	0.000000	0.086461	
8170000	-23.058955	751	2.593106	10.342551	4.379116	13.075003	0.818540	0.041888	0.000000	0.139571	
8171000	-22.320730	66	4.431520	21.917143	7.959440	28.704653	0.782675	0.043481	0.000000	0.173844	
8172000	-24.577490	766	5.471715	14.698131	3.285969	26.900381	0.785132	0.043581	0.000000	0.171287	
8173000	-23.943609	767	1.477804	3.922406	4.190581	10.444795	0.856637	0.046259	0.000000	0.097104	
8174000	-24.128302	89	5.837970	35.800015	3.533343	15.023198	0.798655	0.040292	0.000000	0.161053	
8175000	-27.458371	115	0.821415	27.750948	5.287230	24.549423	0.783003	0.043434	0.000000	0.173563	
8176000	-24.836364	470	1.125132	5.116746	4.764262	9.324355	0.911086	0.035296	0.000000	0.053619	
8177000	-24.708134	620	1.197830	13.345421	5.368344	19.079317	0.783098	0.043397	0.000000	0.173505	
8178000	-25.789730	724	2.188621	10.661495	12.979593	16.567308	0.803338	0.044435	0.000000	0.152228	
8179000	-23.303460	767	3.447654	30.057815	3.042373	7.917572	0.792510	0.041500	0.000000	0.165990	
8180000	-24.324055	54	3.183474	6.095178	9.092908	17.470222	0.828276	0.045896	0.000000	0.125828	
8181000	-23.341893	170	2.447028	18.015094	6.263579	18.146894	0.784085	0.043341	0.000000	0.172574	
8182000	-23.919466	351	13.483341	26.590644	11.307078	33.382529	0.783112	0.043462	0.000000	0.173426	
8183000	-23.403353	489	3.387745	27.269805	7.677544	41.076930	0.782631	0.043479	0.000000	0.173890	
8184000	-23.012615	578	9.343501	29.337371	7.882577	17.317137	0.782890	0.043423	0.000000	0.173687	
8185000	-23.647972	210	3.922672	11.318716	4.177783	15.948081	0.820607	0.042202	0.000000	0.137191	
8186000	-23.403873	198	11.132528	29.268334	6.251710	16.440935	0.782651	0.043470	0.000000	0.173880	
8187000	-23.459686	372	3.739874	13.770647	1.687801	1.367879	0.988866	0.002450	0.000000	0.008684	
8188000	-23.146351	614	5.106675	15.993223	5.488856	26.031873	0.782753	0.043486	0.000000	0.173761	
8189000	-24.944511	384	3.589802	13.579867	15.133361	19.510383	0.785909	0.043647	0.000000	0.170444	
