Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2897466733
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9592000	-54.965887	182	0.886836	10.082280	5.169023	11.617535	0.427803	0.106406	0.140238	0.325554	
9593000	-52.861525	696	0.427877	5.667688	12.579382	21.872410	0.203748	0.050937	0.223596	0.521719	
9594000	-52.246808	949	1.352131	3.664346	12.390976	22.785698	0.706684	0.176668	0.034995	0.081653	
9595000	-52.856676	824	1.473780	3.687669	4.200201	12.486788	0.706533	0.179130	0.033965	0.080372	
9596000	-53.213843	489	0.124068	3.185307	5.491444	7.586476	0.029218	0.006478	0.314168	0.650136	
9597000	-52.420171	407	0.803922	1.633741	3.941824	10.908026	0.772938	0.195510	0.009388	0.022164	
9598000	-52.040136	868	1.251375	2.990709	4.195209	8.047021	0.755635	0.172581	0.022922	0.048862	
9599000	-53.212241	525	1.963492	5.697186	4.495209	9.061703	0.681011	0.162726	0.048376	0.107887	
9600000	-52.527363	604	1.362338	3.521708	12.494663	20.375593	0.713245	0.178303	0.032537	0.075915	
9601000	-53.571434	20	1.636223	3.474954	3.924885	6.272844	0.774050	0.149258	0.027393	0.049299	
9602000	-55.466777	132	1.410253	11.471291	3.996884	7.656901	0.598546	0.136545	0.084657	0.180251	
9603000	-56.844151	780	9.192652	39.113725	4.355321	6.374760	0.687870	0.132076	0.064488	0.115566	
9604000	-55.857561	518	2.521907	3.940150	3.908460	5.698046	0.770714	0.142566	0.031807	0.054913	
9605000	-51.963503	849	0.226933	3.532246	9.006781	17.073293	0.087459	0.021857	0.267269	0.623415	
9606000	-51.852802	385	1.241363	4.126411	5.018652	13.305130	0.661992	0.166126	0.051428	0.120454	
9607000	-52.454368	398	0.894772	2.034931	13.427295	20.441180	0.764614	0.191141	0.013274	0.030971	
9608000	-52.100328	784	1.205407	3.463335	4.818027	10.740068	0.689339	0.171701	0.041796	0.097165	
9609000	-53.113842	830	1.222302	1.158611	5.306798	12.673935	0.789002	0.197260	0.004121	0.009617	
9610000	-54.744686	948	1.302886	0.583151	6.021757	17.101028	0.799048	0.200010	0.000282	0.000660	
9611000	-58.501307	855	8.546143	18.175832	1.887215	2.313916	0.836830	0.045215	0.078413	0.039543	
9612000	-52.700090	150	1.105388	6.460500	2.106959	7.123613	0.512305	0.164646	0.080771	0.242278	
9613000	-52.235598	861	1.031469	5.557433	9.375701	24.098965	0.548309	0.137079	0.094383	0.220229	
9614000	-52.314176	712	0.960694	4.165750	9.508684	32.748716	0.630887	0.157722	0.063417	0.147974	
9615000	-52.736666	445	1.308440	1.573269	3.294910	5.524908	0.832304	0.147217	0.007726	0.012754	
9616000	-52.269163	987	1.141083	3.915448	4.183305	8.538715	0.682695	0.162748	0.047925	0.106633	
9617000	-52.698525	647	1.380332	7.043872	8.156975	21.527931	0.600449	0.150120	0.074827	0.174604	
9618000	-51.739841	434	0.561467	2.025696	3.594349	6.396300	0.756633	0.157253	0.029293	0.056821	
9619000	-57.170470	610	4.284556	7.029889	4.817807	9.164890	0.681337	0.162160	0.048583	0.107920	
9620000	-51.945449	279	1.197782	5.004972	9.948974	27.401406	0.646893	0.161724	0.057415	0.133969	
9621000	-52.829506	502	1.776935	4.503300	18.107392	35.662165	0.701957	0.175489	0.036766	0.085788	
9622000	-52.808909	559	1.542278	5.870510	5.892561	16.768920	0.634709	0.158881	0.061868	0.144542	
9623000	-52.416997	446	0.202870	6.408217	14.141964	32.375603	0.035276	0.008819	0.286771	0.669133	
9624000	-51.822370	562	0.047873	2.618670	2.968203	6.176007	0.005528	0.001162	0.335428	0.657883	
9625000	-55.986171	555	3.544393	9.820513	1.676440	4.232600	0.624282	0.171239	0.057436	0.147043	
9626000	-55.067536	358	2.353686	11.913869	2.162058	3.839618	0.715973	0.108327	0.072840	0.102860	
9627000	-52.567901	704	1.227963	2.089558	2.946872	6.411587	0.777169	0.179896	0.013585	0.029350	
9628000	-52.470607	828	1.085876	2.900665	19.448204	30.371994	0.724361	0.181090	0.028365	0.066184	
9629000	-51.580797	503	0.015853	3.739071	5.042828	10.374325	0.006098	0.001515	0.298985	0.693402	
9630000	-54.012038	751	0.024721	4.485042	4.552500	4.840048	0.001699	0.000254	0.416829	0.581218	
9631000	-51.977675	626	0.241012	4.411532	3.285963	8.218323	0.097428	0.024477	0.262522	0.615572	
9632000	-51.757934	213	0.621099	3.660862	8.903147	27.956020	0.520574	0.130144	0.104784	0.244498	
9633000	-51.960306	663	0.365480	2.467148	12.482241	29.838361	0.494628	0.123657	0.114514	0.267200	
9634000	-53.191126	998	0.475602	2.138099	5.931857	8.981363	0.694766	0.165760	0.043224	0.096250	
9635000	-52.775402	285	0.312201	3.460395	3.916323	15.166907	0.199382	0.050610	0.222613	0.527395	
9636000	-54.242968	766	1.447636	5.875573	1.999106	1.314120	0.888028	0.005032	0.101567	0.005372	
9637000	-53.634630	1	1.519932	5.648616	6.418201	22.981266	0.634629	0.158719	0.061979	0.144673	
9638000	-52.239586	592	0.768602	0.972961	7.452336	17.264075	0.797840	0.199165	0.000899	0.002095	
9639000	-56.019959	632	0.035796	2.258216	7.684658	7.878673	0.008935	0.002037	0.316202	0.672826	
9640000	-51.739298	542	0.436940	3.371203	10.433796	19.795802	0.434554	0.108628	0.137054	0.319763	
9641000	-51.953571	891	1.046069	5.268993	7.728832	17.188173	0.568348	0.142054	0.086894	0.202704	
9642000	-52.566779	738	1.021277	1.439593	2.318851	6.661714	0.764353	0.219632	0.004350	0.011665	
9643000	-52.160605	39	0.088377	4.363645	3.763288	12.001524	0.006688	0.001713	0.292514	0.699085	
9644000	-55.326849	171	1.195566	5.785349	6.056051	6.267350	0.635012	0.131440	0.079658	0.153890	
9645000	-50.872747	842	0.916633	5.196351	3.437131	10.824798	0.583306	0.156354	0.074345	0.185995	
9646000	-52.305295	832	1.353497	3.237091	7.648868	16.350822	0.715495	0.178842	0.031703	0.073960	
9647000	-53.147334	292	0.303582	2.801770	4.956620	8.247443	0.344817	0.078941	0.183708	0.392534	
9648000	-55.115003	459	3.317054	11.299750	3.966383	6.925738	0.666194	0.143287	0.063349	0.127170	
9649000	-53.013259	745	0.724936	5.044651	3.612372	4.392761	0.575825	0.068183	0.169105	0.186887	
9650000	-53.950318	199	1.596221	13.926972	4.265922	11.860128	0.542811	0.142172	0.091453	0.223564	
9651000	-52.679118	254	1.262723	7.513706	7.877149	17.412835	0.570556	0.142617	0.086058	0.200769	
9652000	-53.526126	475	0.431497	1.787734	3.447900	14.174707	0.754971	0.194363	0.014890	0.035777	
9653000	-51.110643	435	0.881266	2.865455	22.109257	50.543313	0.699906	0.174976	0.037535	0.087582	
9654000	-52.296383	964	1.055917	4.004022	3.902738	13.719765	0.645533	0.162831	0.057132	0.134504	
9655000	-53.019155	197	1.176590	2.135743	1.670753	5.373900	0.691844	0.255360	0.011878	0.040918	
9656000	-51.735195	427	0.101448	2.932862	8.004295	15.783882	0.035221	0.008800	0.286905	0.669074	
9657000	-53.094261	746	1.625079	5.599435	3.695387	6.806189	0.680973	0.143765	0.059002	0.116260	
9658000	-53.747827	549	0.907677	2.633941	8.576038	10.522552	0.721897	0.178310	0.030191	0.069602	
9659000	-53.612448	143	1.019896	2.221795	1.566381	1.343363	0.960180	0.012744	0.024092	0.002984	
9660000	-54.706414	243	1.463933	8.312439	2.418951	2.289903	0.815713	0.031387	0.112498	0.040401	
9661000	-52.201316	318	0.237264	5.288055	5.385746	10.892165	0.068928	0.017028	0.276500	0.637544	
9662000	-55.808412	836	2.086921	1.465468	3.111232	8.068126	0.786562	0.201102	0.003643	0.008693	
9663000	-52.085908	69	1.010295	2.019300	11.510390	31.587007	0.762298	0.190575	0.014138	0.032989	
9664000	-52.888777	842	0.067818	8.231494	3.612994	17.481711	0.001310	0.000342	0.290294	0.708054	
9665000	-56.538526	50	1.909149	0.711811	5.205749	8.837184	0.804201	0.192075	0.001153	0.002570	
9666000	-51.908174	689	0.331310	3.011129	2.542148	4.961178	0.317487	0.062315	0.219004	0.401194	
9667000	-53.787537	616	7.329524	36.882046	7.813121	17.917625	0.639881	0.160067	0.059990	0.140062	
9668000	-54.915629	207	1.293990	10.152965	6.643044	19.738017	0.558044	0.139570	0.090689	0.211697	
9669000	-55.167920	83	0.433142	4.724419	16.081403	17.356587	0.269995	0.067496	0.198759	0.463750	
9670000	-52.047489	185	0.287625	3.723251	6.091708	11.868203	0.132935	0.032945	0.251769	0.582351	
9671000	-53.566584	79	0.084245	4.058999	1.748366	1.959497	0.010170	0.000291	0.780957	0.208582	
9672000	-51.753374	842	0.865530	2.346804	3.615642	9.519014	0.759122	0.188732	0.015704	0.036441	
9673000	-53.064392	774	0.739452	4.250872	10.794087	14.805253	0.554463	0.138453	0.092201	0.214883	
9674000	-51.905914	778	1.087407	3.178716	8.895470	24.435401	0.712838	0.178213	0.032684	0.076265	
9675000	-51.517374	318	0.016427	3.357208	11.059427	28.519426	0.001831	0.000458	0.299313	0.698398	
9676000	-57.838568	13	2.363263	3.114519	0.837830	5.482995	0.251894	0.605893	0.006065	0.136149	
9677000	-51.905550	416	0.513065	3.178418	15.054779	45.257373	0.505427	0.126357	0.110465	0.257751	
9678000	-51.905357	101	1.066953	3.345698	3.326832	8.761550	0.691795	0.176508	0.038948	0.092749	
9679000	-52.905775	435	0.313044	6.299549	2.222083	7.453999	0.078339	0.025610	0.221181	0.674870	
9680000	-52.993922	711	1.420188	4.457435	1.861307	5.449411	0.623171	0.202264	0.043323	0.131242	
9681000	-51.433371	969	0.761455	7.335355	7.759837	21.236953	0.471003	0.117808	0.123314	0.287874	
9682000	-56.341105	625	1.370308	3.301659	3.369312	20.818485	0.727646	0.183502	0.026493	0.062358	
9683000	-51.770886	911	1.047325	4.282613	12.302027	37.402118	0.649489	0.162372	0.056442	0.131697	
9684000	-53.880895	849	0.070899	5.740601	7.881524	10.421261	0.008465	0.002078	0.300674	0.688783	
9685000	-52.676478	78	0.770826	6.807839	14.357855	39.548771	0.448210	0.112053	0.131921	0.307816	
9686000	-52.899671	497	1.626092	4.489326	5.331945	10.845377	0.684711	0.169214	0.044177	0.101898	
9687000	-53.732391	630	0.296764	6.436939	3.274555	6.370793	0.193898	0.044265	0.243342	0.518495	
9688000	-53.160323	502	1.930839	4.866640	14.511556	27.901970	0.695635	0.173908	0.039137	0.091320	
9689000	-53.816059	951	2.210733	6.892214	5.989753	11.368628	0.648551	0.159972	0.057985	0.133492	
9690000	-58.137044	712	0.854916	13.238965	9.451760	17.507387	0.574201	0.143538	0.084683	0.197578	
9691000	-53.108144	237	0.357899	1.013764	5.686161	14.713798	0.784450	0.196291	0.005774	0.013485	
9692000	-51.982484	829	0.436611	3.937907	9.484040	18.482096	0.288381	0.072078	0.191895	0.447646	
9693000	-51.942864	428	0.855095	4.874692	2.850369	6.952433	0.561464	0.138322	0.090992	0.209222	
9694000	-53.068111	594	0.588801	2.317999	13.712735	18.779269	0.705619	0.176399	0.035395	0.082586	
9695000	-53.104616	18	1.480763	7.441316	5.598085	12.137886	0.598748	0.148919	0.075973	0.176360	
9696000	-51.684378	299	0.434205	2.793170	3.555375	7.696414	0.522242	0.124502	0.109534	0.243721	
9697000	-52.571523	468	0.855002	6.109446	2.839685	4.954507	0.553851	0.092857	0.137746	0.215545	
9698000	-51.721727	256	0.589191	4.099420	2.977498	7.769584	0.474341	0.121029	0.119662	0.284967	
9699000	-52.427586	512	0.647085	2.426332	3.863839	15.023229	0.696160	0.178205	0.037069	0.088565	
9700000	-52.883538	559	1.264289	6.993025	8.466439	17.457211	0.575745	0.143904	0.084119	0.196233	
9701000	-51.586363	790	1.110309	3.533213	11.988102	23.697851	0.677975	0.169493	0.045760	0.106772	
9702000	-51.705669	132	0.666568	3.263831	6.471002	18.309261	0.624251	0.156155	0.065851	0.153743	
9703000	-54.483474	119	0.982393	2.067211	3.039314	1.876079	0.952214	0.025053	0.018251	0.004482	
9704000	-52.593246	597	0.556228	5.333274	4.141503	7.044971	0.374851	0.082907	0.176955	0.365286	
9705000	-52.264877	531	0.478309	3.970125	3.749294	6.012243	0.415836	0.079148	0.181893	0.323123	
9706000	-53.542012	768	0.234019	2.936147	6.060500	9.015666	0.142598	0.033640	0.257279	0.566482	
9707000	-51.640364	436	0.551533	3.093076	12.241980	24.254174	0.555878	0.138968	0.091547	0.213607	
9708000	-51.615391	199	1.047757	4.676904	2.081295	1.991010	0.847899	0.014403	0.118855	0.018843	
9709000	-51.042878	512	0.113239	4.379737	8.321778	23.130641	0.010266	0.002567	0.296137	0.691030	
9710000	-52.755972	30	1.279326	2.024845	8.126318	26.223975	0.776373	0.194101	0.008857	0.020668	
9711000	-56.273389	633	1.322188	12.423613	3.583311	6.040605	0.628026	0.119902	0.090611	0.161461	
9712000	-52.520642	835	1.303688	3.800010	12.048017	20.265710	0.701497	0.175362	0.036944	0.086197	
9713000	-52.001576	558	0.658674	1.623138	3.163475	8.541039	0.764529	0.197803	0.011031	0.026637	
9714000	-55.501120	464	1.281732	6.527689	0.947341	2.428197	0.492202	0.192149	0.067975	0.247675	
9715000	-52.029739	984	0.744636	4.377201	5.276980	13.997729	0.530418	0.132877	0.100866	0.235838	
9716000	-52.620024	129	0.192251	5.931476	6.799054	16.299015	0.028437	0.007111	0.289298	0.675154	
9717000	-54.273890	35	3.111839	7.765138	4.180418	6.302489	0.753475	0.117058	0.052843	0.076623	
9718000	-52.201868	903	0.471886	2.748709	9.106682	16.029178	0.568475	0.142036	0.086883	0.202607	
9719000	-57.599701	387	8.583028	36.524932	6.491337	7.054113	0.685283	0.133585	0.064246	0.116887	
9720000	-52.425486	208	0.727764	3.684276	3.245919	5.420775	0.619767	0.113578	0.098382	0.168274	
9721000	-52.066060	178	1.365552	4.490443	12.563977	29.936325	0.661021	0.165255	0.052117	0.121607	
9722000	-53.714561	255	0.487660	1.037986	2.978572	12.753121	0.745602	0.194795	0.017335	0.042269	
9723000	-55.577778	398	0.417936	4.998414	2.656779	15.810089	0.152267	0.040933	0.229920	0.576880	
9724000	-53.550323	819	2.312228	7.622987	13.478813	30.886923	0.640816	0.160204	0.059694	0.139286	
9725000	-53.904879	394	0.609284	2.276637	1.213561	0.996049	0.944596	0.003735	0.049830	0.001839	
9726000	-52.161604	54	0.673237	5.045343	11.199714	32.394354	0.451986	0.112997	0.130505	0.304512	
9727000	-52.113057	321	0.628901	5.083498	3.402139	7.880929	0.429182	0.103958	0.143175	0.323685	
9728000	-51.548207	924	0.767388	3.743206	4.340414	9.338293	0.602514	0.146648	0.076670	0.174168	
9729000	-52.576014	538	0.408936	6.050573	2.007147	9.297520	0.049226	0.025854	0.156715	0.768205	
9730000	-51.944337	396	0.891500	2.336710	7.387869	13.047817	0.749267	0.186452	0.019347	0.044934	
9731000	-54.590498	167	0.602643	2.349680	7.419941	8.562745	0.719747	0.166260	0.036120	0.077873	
9732000	-55.113480	538	3.646918	15.768028	11.661794	32.456119	0.635478	0.158871	0.061695	0.143956	
9733000	-52.778368	236	1.076234	2.185799	4.965100	17.779027	0.764717	0.191797	0.013016	0.030470	
9734000	-52.959648	802	1.624953	6.079989	3.877426	6.320546	0.677775	0.129431	0.069292	0.123502	
9735000	-55.799252	414	6.352684	18.822799	15.283119	40.037411	0.640067	0.160017	0.059975	0.139941	
9736000	-55.548476	756	3.732527	9.395944	18.473492	32.275882	0.646003	0.161501	0.057749	0.134748	
9737000	-52.383812	93	1.027768	3.582265	6.051701	10.152780	0.696628	0.167958	0.041663	0.093752	
9738000	-53.400536	40	0.641752	6.848893	4.118336	10.444736	0.339871	0.085620	0.171432	0.403077	
9739000	-53.054626	625	0.493287	3.976376	8.171403	12.260053	0.391544	0.096944	0.154494	0.357018	
9740000	-52.185569	293	0.728821	2.686375	4.717703	9.470255	0.716171	0.172665	0.034202	0.076962	
9741000	-54.342242	445	1.114012	8.069750	2.627636	2.624103	0.771281	0.041320	0.124932	0.062468	
9742000	-52.262746	502	1.075300	2.263583	3.466793	9.754484	0.757137	0.197984	0.013044	0.031835	
9743000	-51.491039	533	0.656231	2.726916	8.877021	21.282762	0.659877	0.164969	0.052546	0.122608	
9744000	-52.246703	627	0.184490	3.305838	3.802309	10.225316	0.055344	0.014012	0.276732	0.653912	
9745000	-53.042309	119	1.904868	4.977719	8.380467	21.503898	0.676538	0.169140	0.046296	0.108027	
9746000	-51.886693	44	1.101225	2.874878	4.773903	12.264550	0.745435	0.187377	0.020080	0.047108	
9747000	-52.955908	794	1.714278	4.410921	3.892650	6.924938	0.733501	0.152650	0.038693	0.075156	
9748000	-51.973445	639	0.631804	1.554326	2.549065	3.261370	0.898636	0.080712	0.011234	0.009418	
9749000	-53.777691	677	0.829800	5.626497	1.590735	2.680270	0.666196	0.072145	0.130131	0.131528	
9750000	-52.259460	781	0.322652	4.231787	3.819276	11.107780	0.165794	0.042281	0.234282	0.557642	
9751000	-52.071450	428	0.688833	1.417827	8.419023	15.345554	0.777177	0.194182	0.008596	0.020045	
9752000	-52.418404	381	1.576652	4.272654	10.678377	23.679895	0.687231	0.171807	0.042288	0.098673	
9753000	-52.626676	703	0.599102	2.420801	4.656596	6.188099	0.749734	0.144792	0.037636	0.067838	
9754000	-53.328464	583	1.486393	8.900530	2.939251	9.794955	0.535418	0.158173	0.081551	0.224858	
9755000	-54.547766	889	1.948331	3.248155	1.649805	2.179367	0.909811	0.049235	0.027211	0.013743	
9756000	-51.551833	712	0.788245	3.398447	8.543779	17.073768	0.643696	0.160907	0.058623	0.136773	
9757000	-52.664723	571	1.679033	4.630704	14.935853	28.827516	0.669612	0.167403	0.048896	0.114090	
9758000	-53.774892	181	1.941857	2.823122	4.002892	9.473464	0.756177	0.188092	0.016779	0.038953	
9759000	-52.063077	249	0.778769	5.383428	2.767680	4.396985	0.577448	0.079067	0.150786	0.192699	
9760000	-53.006545	643	2.009985	7.252538	8.114133	17.649324	0.635132	0.158751	0.061844	0.144273	
9761000	-54.387559	25	2.009481	4.999487	5.849523	8.163968	0.698978	0.160978	0.044465	0.095579	
9762000	-53.642684	675	0.558771	1.920986	1.251969	3.601463	0.638436	0.293151	0.012943	0.055470	
9763000	-52.085633	896	0.651007	2.478488	5.626570	8.889337	0.702088	0.164393	0.041916	0.091603	
9764000	-52.746080	630	0.857513	3.057127	6.482335	9.264139	0.686598	0.168974	0.043806	0.100622	
9765000	-51.714716	870	1.097385	2.031173	5.767429	12.946002	0.769867	0.192224	0.011383	0.026527	
9766000	-52.464206	799	0.898327	1.669209	2.094120	5.704475	0.753625	0.209951	0.010117	0.026307	
9767000	-51.745422	470	0.346095	5.194339	4.427121	8.528494	0.169890	0.038392	0.254642	0.537076	
9768000	-51.843987	305	0.476260	2.471565	7.567493	16.416643	0.645294	0.161280	0.058039	0.135387	
9769000	-56.918607	332	2.726803	20.044081	2.452422	6.245655	0.635340	0.161489	0.060247	0.142925	
9770000	-52.433857	919	0.763227	5.115692	3.648378	9.371989	0.452276	0.114722	0.128585	0.304418	
9771000	-54.122445	782	1.904737	4.616062	7.490489	10.838467	0.684460	0.169274	0.044213	0.102053	
9772000	-53.157479	151	1.567155	5.889290	4.409691	8.268219	0.654420	0.149000	0.062905	0.133675	
9773000	-53.622040	707	0.794825	0.626843	2.192636	3.564718	0.892037	0.106480	0.000702	0.000782	
9774000	-51.374887	278	0.583903	3.279359	2.947063	6.313890	0.572097	0.128408	0.096772	0.202724	
9775000	-53.198545	14	1.193666	4.571631	2.296768	2.646382	0.827310	0.048340	0.080468	0.043883	
9776000	-51.855239	696	0.862807	2.942597	15.006147	45.369176	0.673299	0.168325	0.047513	0.110863	
9777000	-52.011688	128	0.464238	3.201614	8.739021	13.531535	0.512327	0.127387	0.108497	0.251788	
9778000	-53.311438	300	1.440437	2.254776	6.072917	20.728079	0.758643	0.189720	0.015488	0.036149	
9779000	-53.464997	745	0.276108	5.504661	5.833700	7.643408	0.070112	0.015243	0.301951	0.612694	
9780000	-52.650562	891	1.446244	5.323271	8.289095	25.302451	0.640267	0.160076	0.059895	0.139762	
9781000	-52.237863	66	0.806580	0.460641	20.540644	48.364022	0.799464	0.199866	0.000201	0.000469	
9782000	-52.634982	599	0.884997	4.458369	1.461029	4.735207	0.457298	0.198441	0.068169	0.276093	
9783000	-52.013347	36	0.997747	4.669522	4.504147	14.257543	0.613098	0.153994	0.069643	0.163264	
9784000	-51.534239	31	0.692779	1.891922	7.729334	17.606848	0.748043	0.187004	0.019487	0.045467	
9785000	-57.616610	631	0.087463	4.371911	4.503881	2.541174	0.011927	0.000607	0.669413	0.318053	
9786000	-52.132074	345	0.945542	4.924218	4.862777	12.453890	0.585398	0.146780	0.080182	0.187640	
9787000	-52.545976	446	0.665296	2.620297	22.354061	32.563894	0.688091	0.172023	0.041966	0.097921	
9788000	-54.616018	738	0.584756	1.127578	9.782599	11.682675	0.791329	0.195949	0.003842	0.008880	
9789000	-51.921429	488	0.405005	2.693704	11.596088	26.461559	0.537509	0.134377	0.098434	0.229679	
9790000	-52.060445	850	0.087666	3.214841	6.356594	11.097336	0.014972	0.003684	0.297680	0.683663	
9791000	-51.676897	168	0.461477	5.629973	12.757262	32.046446	0.250849	0.062712	0.205932	0.480507	
9792000	-55.346987	416	0.114664	4.560835	0.546662	6.548175	0.003207	0.011472	0.028653	0.956669	
9793000	-52.133274	415	0.707287	4.717269	20.084666	35.198231	0.483383	0.120846	0.118731	0.277040	
9794000	-53.147458	608	1.730401	7.731366	6.368861	15.119041	0.618558	0.154648	0.068036	0.158759	
9795000	-55.502466	256	0.772534	3.664419	21.959282	22.086465	0.622088	0.155522	0.066717	0.155673	
9796000	-56.423144	225	8.068902	23.736391	18.735024	31.965292	0.640005	0.160001	0.059998	0.139996	
9797000	-51.536963	820	0.949091	2.680214	6.151179	13.408035	0.738157	0.184169	0.023335	0.054339	
9798000	-51.862486	88	0.118574	3.722799	6.627009	13.191353	0.037448	0.009349	0.286248	0.666956	
9799000	-53.741801	995	1.600636	6.236274	3.864730	13.493666	0.624644	0.159215	0.063967	0.152175	
9800000	-51.976576	872	1.071691	4.444914	5.942890	13.701571	0.629653	0.157294	0.063950	0.149103	
9801000	-53.295915	40	0.579068	5.867254	3.363989	5.494404	0.379187	0.065211	0.213275	0.342328	
9802000	-54.159715	925	1.243396	0.911106	5.422013	18.933530	0.796140	0.199453	0.001320	0.003087	
9803000	-51.593492	774	0.569905	3.145055	6.234580	15.017755	0.588476	0.147154	0.079298	0.185072	
9804000	-51.517816	936	0.855326	2.773451	4.934681	11.421401	0.712708	0.177763	0.032912	0.076617	
9805000	-53.543040	817	0.552446	3.391379	8.915130	39.022584	0.488083	0.122021	0.116969	0.272927	
9806000	-52.785341	723	1.167488	3.670318	1.945815	2.865820	0.827936	0.074947	0.052642	0.044476	
