Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3919402219
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
64417000	-61.755335	157	0.041293	2.820853	11.804828	66.882587	0.000128	0.000028	0.999844	0.000000	
64418000	-63.155390	864	0.149073	4.200837	5.879922	42.838788	0.004115	0.000915	0.994970	0.000000	
64419000	-62.516586	245	0.086862	3.449569	3.803695	17.030635	0.001746	0.000388	0.997866	0.000000	
64420000	-61.864076	110	0.014293	2.756960	10.163937	36.500982	0.001278	0.000284	0.998438	0.000000	
64421000	-62.893030	195	0.372011	2.577769	8.081497	48.532641	0.159767	0.035504	0.804729	0.000000	
64422000	-62.845557	14	0.025201	3.262429	3.701007	15.186829	0.000610	0.000135	0.999255	0.000000	
64423000	-64.638311	125	0.418356	2.020211	2.416276	12.310026	0.213594	0.046529	0.739876	0.000000	
64424000	-65.309162	236	0.039919	3.707262	9.120761	27.986826	0.007820	0.001738	0.990442	0.000000	
64425000	-64.856995	474	0.961242	3.882483	4.515851	21.291409	0.565080	0.125569	0.309350	0.000000	
64426000	-63.402005	652	0.040888	2.414296	4.274800	16.845977	0.000209	0.000046	0.999745	0.000000	
64427000	-67.821467	923	1.398685	4.175861	2.085128	6.500912	0.710860	0.081740	0.207400	0.000000	
64428000	-64.830386	749	0.973230	5.167420	9.117281	53.593431	0.533002	0.118445	0.348553	0.000000	
64429000	-63.122620	782	0.036361	3.849861	1.966921	12.374605	0.007602	0.001695	0.990703	0.000000	
64430000	-62.786609	223	0.217961	3.447505	5.291139	29.761910	0.011991	0.002665	0.985344	0.000000	
64431000	-65.819988	975	0.972250	2.723420	5.428462	48.926125	0.648121	0.144027	0.207852	0.000000	
64432000	-65.911799	867	0.148262	2.066709	3.131564	12.667146	0.006477	0.001384	0.992139	0.000000	
64433000	-61.220195	361	0.002572	2.350524	3.816603	24.278576	0.000718	0.000160	0.999123	0.000000	
64434000	-69.655589	615	0.999632	1.177721	1.776751	8.042336	0.831249	0.140508	0.028243	0.000000	
64435000	-62.936857	126	0.066473	3.465358	5.041034	22.803463	0.011690	0.002598	0.985712	0.000000	
64436000	-64.499062	235	0.302786	3.003236	6.254996	20.940775	0.094083	0.020903	0.885014	0.000000	
64437000	-65.500333	854	0.254513	3.277320	1.534055	3.797623	0.027123	0.001294	0.971584	0.000000	
64438000	-64.365792	152	0.364852	2.255738	4.703873	20.643503	0.113396	0.025194	0.861410	0.000000	
64439000	-64.915222	344	0.771390	5.576091	6.911330	32.473084	0.399804	0.088845	0.511351	0.000000	
64440000	-62.603736	248	0.107715	3.516984	2.329192	12.700689	0.002525	0.000553	0.996922	0.000000	
64441000	-64.650688	369	0.872517	3.940905	5.443444	26.791195	0.495884	0.110196	0.393920	0.000000	
64442000	-64.496669	732	0.610249	2.564070	7.311880	37.618656	0.464260	0.103169	0.432571	0.000000	
64443000	-63.728365	1000	0.236166	4.154797	1.507407	8.980345	0.045685	0.009567	0.944748	0.000000	
64444000	-68.984658	764	4.817319	23.874088	8.706103	44.833746	0.683541	0.151898	0.164561	0.000000	
64445000	-64.457083	994	0.491627	2.079178	5.488062	29.146251	0.423166	0.094037	0.482797	0.000000	
64446000	-65.026012	518	0.082363	3.294464	0.789257	7.183373	0.016639	0.004152	0.979209	0.000000	
64447000	-64.350397	210	0.112189	3.051793	1.297185	5.095714	0.002070	0.000166	0.997764	0.000000	
64448000	-64.676247	694	0.928628	4.037012	3.470145	17.343907	0.558411	0.124053	0.317536	0.000000	
64449000	-61.767020	512	0.071269	2.820236	3.070050	21.621945	0.004938	0.001098	0.993964	0.000000	
64450000	-62.912755	367	0.354916	3.635974	7.192750	35.862527	0.063122	0.014027	0.922851	0.000000	
64451000	-62.876495	719	0.273165	2.318541	6.888948	32.140278	0.063103	0.014023	0.922874	0.000000	
64452000	-64.966772	533	0.235189	4.531232	6.109190	23.963496	0.090178	0.020040	0.889782	0.000000	
64453000	-61.625354	349	0.010433	3.713011	8.848019	48.574910	0.000041	0.000009	0.999950	0.000000	
64454000	-68.899018	111	0.221558	4.766250	3.084983	6.885448	0.017519	0.002592	0.979889	0.000000	
64455000	-65.645952	517	0.873323	3.684489	2.815071	12.421447	0.518232	0.113123	0.368645	0.000000	
64456000	-65.575401	884	0.149644	2.547217	3.886806	11.317618	0.006034	0.001299	0.992667	0.000000	
64457000	-67.523912	943	1.627068	7.092956	6.850528	25.321542	0.647969	0.143991	0.208041	0.000000	
64458000	-65.819219	435	1.275002	3.109742	5.604624	25.083278	0.685935	0.152427	0.161638	0.000000	
64459000	-65.313801	822	0.179046	2.861562	1.336153	14.640816	0.015899	0.003724	0.980377	0.000000	
64460000	-67.839160	270	0.902719	7.028116	3.171667	10.767441	0.450742	0.092928	0.456330	0.000000	
64461000	-68.839309	687	1.042247	7.362042	1.173812	4.478765	0.556971	0.025590	0.417439	0.000000	
64462000	-67.099886	294	0.266706	5.674949	1.049735	4.215356	0.052082	0.002374	0.945544	0.000000	
64463000	-63.599134	863	0.598990	2.669691	7.640589	38.438660	0.320140	0.071142	0.608718	0.000000	
64464000	-64.939745	763	0.663295	4.307387	2.803081	11.815456	0.281187	0.060938	0.657875	0.000000	
64465000	-63.953410	823	0.284676	4.410620	7.753088	35.529563	0.038647	0.008588	0.952765	0.000000	
64466000	-65.459946	705	0.835710	3.336710	2.372995	19.827849	0.523879	0.116645	0.359476	0.000000	
64467000	-65.989216	951	0.583906	5.425659	2.789434	13.086556	0.170211	0.037234	0.792555	0.000000	
64468000	-65.867229	431	1.417841	6.703384	6.937614	33.352483	0.611964	0.135992	0.252044	0.000000	
64469000	-65.963795	155	1.438881	5.963071	10.205816	47.249308	0.616831	0.137073	0.246096	0.000000	
64470000	-61.893617	249	0.037546	3.460284	2.819382	18.619193	0.002318	0.000516	0.997166	0.000000	
64471000	-66.680978	396	0.611525	6.793888	3.132516	22.007541	0.272247	0.060516	0.667236	0.000000	
64472000	-60.754082	780	0.017995	2.913136	8.051898	50.991259	0.003481	0.000774	0.995745	0.000000	
64473000	-65.226605	537	0.420323	4.229963	11.663871	37.710759	0.142624	0.031694	0.825682	0.000000	
64474000	-64.413819	446	0.820190	3.109546	11.319002	46.648912	0.521998	0.116000	0.362003	0.000000	
64475000	-65.815879	627	1.131841	5.460664	3.780189	23.777847	0.584376	0.129863	0.285761	0.000000	
64476000	-62.618406	65	0.089442	4.687864	4.376937	18.809634	0.002493	0.000553	0.996954	0.000000	
64477000	-64.937291	215	0.794158	6.067847	9.236374	47.104652	0.411716	0.091492	0.496791	0.000000	
64478000	-64.548626	753	0.934080	2.737051	10.202919	49.221021	0.651174	0.144705	0.204121	0.000000	
64479000	-65.262798	654	0.616838	3.132063	1.648041	10.156617	0.350092	0.076906	0.573002	0.000000	
64480000	-64.290471	387	0.633432	3.808790	3.031073	28.575343	0.241027	0.053576	0.705397	0.000000	
64481000	-64.292120	683	0.183523	4.986961	1.692469	10.166926	0.040430	0.008755	0.950815	0.000000	
64482000	-63.877395	31	0.157335	3.924866	1.701826	6.812722	0.018238	0.002870	0.978892	0.000000	
64483000	-63.516695	837	0.088869	4.210371	1.932830	13.211068	0.013104	0.002955	0.983941	0.000000	
64484000	-65.380533	456	0.598323	4.520260	10.181255	35.732458	0.263455	0.058546	0.677999	0.000000	
64485000	-66.146136	157	0.797554	5.190631	5.288054	20.910655	0.339718	0.075473	0.584808	0.000000	
64486000	-63.112205	877	0.198224	4.004886	8.853757	41.094148	0.058556	0.013012	0.928432	0.000000	
64487000	-63.839285	431	0.211131	2.047568	5.705279	29.785038	0.014644	0.003254	0.982101	0.000000	
64488000	-65.946913	61	0.798847	2.276761	1.292264	8.348585	0.696321	0.135400	0.168279	0.000000	
64489000	-63.444008	565	0.002134	2.599783	4.905319	16.501122	0.000684	0.000152	0.999164	0.000000	
64490000	-65.320711	257	1.007569	3.056629	2.136765	15.933717	0.626319	0.140048	0.233633	0.000000	
64491000	-63.115445	353	0.074162	2.380174	2.304951	12.372468	0.018863	0.004155	0.976982	0.000000	
64492000	-65.236381	793	0.976163	3.051793	2.919254	17.685904	0.648228	0.144116	0.207657	0.000000	
64493000	-61.572142	219	0.015144	3.477466	5.442533	23.898064	0.002960	0.000658	0.996383	0.000000	
64494000	-66.419367	521	0.938155	2.791318	1.313976	4.582043	0.713340	0.052800	0.233860	0.000000	
64495000	-62.995940	900	0.069846	4.431169	7.718292	33.465233	0.001746	0.000388	0.997866	0.000000	
64496000	-64.432579	712	0.132387	2.163235	2.403426	13.662420	0.066185	0.014692	0.919123	0.000000	
64497000	-62.672182	42	0.145044	2.481326	4.201933	19.566117	0.004269	0.000948	0.994783	0.000000	
64498000	-62.562036	551	0.145396	3.774820	5.245648	24.002433	0.038856	0.008634	0.952510	0.000000	
64499000	-65.224678	522	0.143668	1.879160	2.721624	12.839964	0.034073	0.007455	0.958471	0.000000	
64500000	-68.728239	369	0.072283	6.566897	3.014327	10.501618	0.012867	0.002718	0.984415	0.000000	
64501000	-63.929127	211	0.351000	3.486803	6.805476	40.391596	0.076413	0.016981	0.906607	0.000000	
64502000	-64.729156	710	0.112258	4.435500	4.540316	16.946737	0.031695	0.007037	0.961268	0.000000	
64503000	-64.036593	574	0.156471	2.513698	3.470528	17.908034	0.006888	0.001529	0.991583	0.000000	
64504000	-63.384032	248	0.349137	3.291946	10.910436	45.745695	0.060740	0.013498	0.925762	0.000000	
64505000	-64.257786	316	0.539137	3.030348	2.326254	13.463482	0.264846	0.058761	0.676392	0.000000	
64506000	-66.210844	438	0.911385	6.187988	4.107526	21.360092	0.520276	0.115612	0.364112	0.000000	
64507000	-63.222016	856	0.233523	3.202273	2.427163	11.729203	0.051660	0.011236	0.937104	0.000000	
64508000	-63.492624	657	0.342223	3.523867	9.719211	44.953111	0.058659	0.013035	0.928305	0.000000	
64509000	-63.202258	80	0.130156	4.093961	2.165896	15.564639	0.005480	0.001230	0.993290	0.000000	
64510000	-67.252470	38	0.139063	2.405953	0.656725	1.569901	0.006950	0.000019	0.993030	0.000000	
64511000	-63.249986	202	0.217294	3.362140	4.592686	20.959250	0.009627	0.002139	0.988234	0.000000	
64512000	-62.732542	332	0.006026	4.016635	4.318841	16.680918	0.000692	0.000153	0.999155	0.000000	
64513000	-62.740183	35	0.165482	4.771404	5.127911	23.860454	0.001923	0.000427	0.997650	0.000000	
64514000	-65.888757	372	0.856136	2.992937	2.666181	9.534477	0.588245	0.116815	0.294940	0.000000	
64515000	-62.715199	242	0.220859	3.650607	6.567398	32.271859	0.047684	0.010596	0.941719	0.000000	
64516000	-64.235146	486	0.067201	3.195164	1.206522	14.102000	0.000397	0.000096	0.999507	0.000000	
64517000	-64.541412	952	0.572391	3.222735	2.555893	11.347090	0.278856	0.059949	0.661196	0.000000	
64518000	-64.668015	434	0.939468	2.113219	11.424989	64.863226	0.703763	0.156392	0.139845	0.000000	
64519000	-63.681471	30	0.031754	4.551968	2.380497	11.031318	0.000077	0.000016	0.999907	0.000000	
64520000	-63.997076	78	0.109966	5.077915	5.693057	23.877024	0.008096	0.001799	0.990105	0.000000	
64521000	-67.825110	886	0.947971	1.436839	6.231138	20.083200	0.774239	0.172008	0.053753	0.000000	
64522000	-62.113383	592	0.068282	3.241320	2.784455	11.804093	0.006825	0.001409	0.991765	0.000000	
64523000	-65.679933	574	0.328418	3.211704	10.987641	33.990120	0.040402	0.008978	0.950619	0.000000	
64524000	-62.035606	278	0.148660	3.580170	10.207714	42.006793	0.032693	0.007265	0.960042	0.000000	
64525000	-65.215148	437	0.853825	4.691021	3.344453	23.646945	0.473949	0.105325	0.420726	0.000000	
64526000	-64.631205	596	0.473872	2.502941	7.991057	37.140734	0.183487	0.040775	0.775738	0.000000	
64527000	-64.124556	312	0.418232	2.236927	3.588905	20.565223	0.165980	0.036885	0.797135	0.000000	
64528000	-62.754828	817	0.065397	2.190268	3.586128	21.683362	0.005103	0.001134	0.993763	0.000000	
64529000	-62.576472	462	0.050361	2.896746	2.994433	14.118202	0.018742	0.004146	0.977112	0.000000	
64530000	-65.513338	832	0.582374	4.138559	2.126630	7.827575	0.263617	0.048153	0.688230	0.000000	
64531000	-62.804114	414	0.312162	3.826114	8.274111	38.668877	0.030464	0.006770	0.962767	0.000000	
64532000	-62.615118	947	0.100668	3.592670	1.955286	14.834003	0.009523	0.002147	0.988330	0.000000	
64533000	-65.793745	81	1.147929	3.660212	2.047141	8.738463	0.650815	0.127722	0.221464	0.000000	
64534000	-65.975604	486	0.119689	5.841325	3.671083	28.881162	0.003907	0.000868	0.995225	0.000000	
64535000	-62.678304	31	0.184211	3.835780	5.960532	33.657707	0.023952	0.005323	0.970725	0.000000	
64536000	-65.772520	727	1.331696	3.846585	9.922249	38.901552	0.670449	0.148989	0.180563	0.000000	
64537000	-64.251941	323	0.322422	3.365083	5.890816	20.442780	0.078844	0.017518	0.903638	0.000000	
64538000	-64.334434	383	0.079763	1.998745	2.367648	19.176322	0.033675	0.007498	0.958827	0.000000	
64539000	-63.483783	800	0.268405	3.271826	7.959576	30.307680	0.070149	0.015589	0.914263	0.000000	
64540000	-69.167708	382	2.160466	12.311224	2.774768	16.815970	0.673131	0.149723	0.177146	0.000000	
64541000	-63.294541	76	0.093945	4.100924	3.067717	18.492498	0.011183	0.002486	0.986331	0.000000	
64542000	-64.218639	454	0.074321	3.731914	3.031202	9.825019	0.010336	0.002034	0.987629	0.000000	
64543000	-63.882563	326	0.014586	2.037126	5.417102	20.407106	0.003953	0.000878	0.995169	0.000000	
64544000	-68.074385	485	2.269425	5.883877	5.097383	27.716100	0.683530	0.151891	0.164579	0.000000	
64545000	-66.113996	785	1.274017	5.124456	3.908074	17.457468	0.611201	0.135565	0.253234	0.000000	
64546000	-63.846031	942	0.303773	2.743729	4.224816	30.492485	0.098151	0.021811	0.880037	0.000000	
64547000	-61.711041	895	0.002945	3.326630	5.721239	27.983855	0.000000	0.000000	1.000000	0.000000	
64548000	-63.854864	817	0.449861	4.159800	4.791147	26.831603	0.080571	0.017905	0.901524	0.000000	
64549000	-63.290169	67	0.043309	4.073369	2.301949	11.483121	0.000175	0.000038	0.999787	0.000000	
64550000	-64.054913	854	0.279828	4.238833	10.572336	37.235511	0.035321	0.007849	0.956829	0.000000	
64551000	-62.557203	179	0.081416	3.244104	9.396479	34.511042	0.000920	0.000205	0.998875	0.000000	
64552000	-64.234664	706	0.283607	4.555621	1.634800	5.580853	0.025113	0.002213	0.972674	0.000000	
64553000	-65.236451	710	0.347658	4.611009	1.876181	9.435999	0.113618	0.023948	0.862434	0.000000	
64554000	-66.984404	113	0.700714	3.689597	5.425871	15.760418	0.353653	0.078305	0.568042	0.000000	
64555000	-65.178968	663	0.855956	5.640234	2.185915	13.153748	0.481630	0.106949	0.411421	0.000000	
64556000	-63.407185	237	0.443397	3.497736	10.221196	44.744561	0.194726	0.043272	0.762002	0.000000	
64557000	-63.179171	972	0.096832	3.336104	2.930113	13.081278	0.001707	0.000376	0.997917	0.000000	
64558000	-68.288957	986	0.465351	5.032956	7.236679	18.881606	0.108284	0.024052	0.867665	0.000000	
64559000	-63.086731	989	0.177073	3.850895	8.931587	41.044369	0.017312	0.003847	0.978841	0.000000	
64560000	-63.791644	129	0.060611	2.267494	3.187092	12.615838	0.000836	0.000181	0.998983	0.000000	
64561000	-64.834715	895	0.972391	3.903228	10.370891	42.273341	0.544512	0.121003	0.334485	0.000000	
64562000	-61.383908	696	0.002618	2.065557	5.494717	34.723520	0.000845	0.000188	0.998967	0.000000	
64563000	-64.476782	314	0.396878	2.846909	4.582133	22.518225	0.146211	0.032490	0.821300	0.000000	
64564000	-66.411479	565	1.576804	5.813197	12.124674	52.604991	0.640069	0.142238	0.217694	0.000000	
64565000	-62.190124	621	0.029546	3.627211	3.069600	24.992751	0.007309	0.001625	0.991067	0.000000	
64566000	-64.283935	270	0.375615	4.017839	1.892044	14.369192	0.070150	0.015913	0.913937	0.000000	
64567000	-63.501885	706	0.319739	3.913083	2.249800	8.307083	0.034333	0.005948	0.959719	0.000000	
64568000	-63.356460	868	0.023646	3.729154	3.065236	12.043356	0.000126	0.000027	0.999847	0.000000	
64569000	-68.768490	550	0.744105	7.308318	3.185665	11.254565	0.369868	0.078113	0.552019	0.000000	
64570000	-62.793325	67	0.284265	3.527211	9.088229	47.270162	0.029614	0.006581	0.963805	0.000000	
64571000	-64.400068	809	0.852896	4.174111	8.744141	39.866031	0.489944	0.108876	0.401180	0.000000	
64572000	-69.042588	371	1.075149	5.102530	0.484179	6.677544	0.441966	0.269821	0.288213	0.000000	
64573000	-63.185764	164	0.036508	4.156538	2.994723	19.840920	0.001978	0.000440	0.997582	0.000000	
64574000	-63.725013	37	0.218393	3.764964	4.215668	31.450306	0.022924	0.005094	0.971982	0.000000	
64575000	-64.849041	925	0.088878	4.240659	0.972787	9.841032	0.006742	0.001860	0.991398	0.000000	
64576000	-65.219383	347	0.621713	2.596632	3.235728	13.186887	0.521182	0.114560	0.364258	0.000000	
64577000	-66.562120	90	1.255669	5.032264	2.209490	8.473683	0.623446	0.117093	0.259461	0.000000	
64578000	-65.296659	13	0.620948	3.043748	1.139605	8.906099	0.240011	0.057472	0.702517	0.000000	
64579000	-68.318069	945	0.141965	2.476349	12.268947	25.605238	0.040276	0.008950	0.950774	0.000000	
64580000	-62.521122	346	0.082016	2.986258	1.777099	11.878910	0.000483	0.000109	0.999408	0.000000	
64581000	-62.016496	808	0.012063	2.406123	4.786535	20.715810	0.000012	0.000003	0.999985	0.000000	
64582000	-68.164052	900	0.807772	8.829981	4.625104	28.096114	0.516999	0.114889	0.368112	0.000000	
64583000	-63.793914	387	0.923180	2.239430	3.004666	13.885237	0.586392	0.126559	0.287048	0.000000	
64584000	-65.300853	609	0.642826	2.740954	6.497908	24.593861	0.392102	0.087132	0.520767	0.000000	
64585000	-63.424816	414	0.144552	2.896181	3.300315	12.605416	0.003758	0.000813	0.995429	0.000000	
64586000	-66.416648	252	1.444966	13.185613	3.944439	15.610939	0.636895	0.139307	0.223798	0.000000	
64587000	-64.723265	453	0.038155	5.288731	2.073673	18.082852	0.000160	0.000036	0.999804	0.000000	
64588000	-63.087214	336	0.199299	3.095770	3.420589	24.067343	0.007500	0.001667	0.990833	0.000000	
64589000	-64.045777	325	0.487124	3.229956	2.966966	17.548587	0.136463	0.030338	0.833199	0.000000	
64590000	-62.824185	895	0.053863	2.749325	1.774283	10.418426	0.000124	0.000026	0.999850	0.000000	
64591000	-61.409034	706	0.059500	3.265853	2.039954	12.899912	0.000371	0.000083	0.999546	0.000000	
64592000	-61.911914	528	0.015810	2.203945	8.459088	38.205967	0.000040	0.000009	0.999951	0.000000	
64593000	-62.611922	873	0.045610	3.128601	4.029672	34.027162	0.004617	0.001026	0.994357	0.000000	
64594000	-62.589662	401	0.052745	3.468240	4.205306	19.658408	0.000717	0.000159	0.999124	0.000000	
64595000	-63.373048	247	0.421128	3.997972	7.373253	40.127976	0.110016	0.024448	0.865536	0.000000	
64596000	-65.463102	472	0.038195	4.475010	1.664682	18.859408	0.002272	0.000511	0.997217	0.000000	
64597000	-64.238518	383	0.147228	3.929038	1.715536	14.279664	0.034653	0.007883	0.957464	0.000000	
64598000	-65.882775	596	0.443240	1.743212	4.082845	22.093220	0.296975	0.065993	0.637032	0.000000	
64599000	-61.989571	883	0.063176	2.567704	4.511992	19.659715	0.000477	0.000106	0.999417	0.000000	
64600000	-61.739538	700	0.137640	3.393842	6.451933	32.035217	0.032766	0.007281	0.959953	0.000000	
64601000	-69.121893	367	3.662992	16.860912	4.764205	25.466257	0.683326	0.151849	0.164825	0.000000	
64602000	-61.039703	389	0.050241	2.807153	9.726846	40.955362	0.018499	0.004111	0.977390	0.000000	
64603000	-64.482646	553	0.476487	2.274802	3.266107	22.777357	0.335249	0.074521	0.590230	0.000000	
64604000	-63.488511	944	0.106947	4.576537	5.589384	23.720623	0.006194	0.001376	0.992429	0.000000	
64605000	-65.379721	921	0.362224	1.973195	1.530439	12.236160	0.161987	0.037688	0.800325	0.000000	
64606000	-65.662426	803	1.192889	2.753282	5.734843	40.279857	0.710249	0.157833	0.131917	0.000000	
64607000	-64.305302	458	0.480231	2.373619	3.150174	14.694649	0.268101	0.059259	0.672640	0.000000	
64608000	-64.500654	964	0.338170	2.433774	5.220479	18.688536	0.098593	0.021905	0.879502	0.000000	
64609000	-64.450294	385	0.103491	2.497113	3.313449	10.248095	0.024604	0.005095	0.970300	0.000000	
64610000	-61.773576	61	0.110227	3.868405	3.776665	22.102475	0.014024	0.003117	0.982859	0.000000	
64611000	-65.207965	661	0.429269	3.941295	1.965034	16.563833	0.075120	0.016902	0.907978	0.000000	
64612000	-64.293324	292	0.545608	2.682701	5.035881	35.791255	0.339483	0.075441	0.585076	0.000000	
64613000	-65.884940	430	0.322552	1.790235	5.036932	19.331385	0.117266	0.026047	0.856687	0.000000	
64614000	-64.133885	907	0.532792	4.917195	12.636325	67.334742	0.154949	0.034433	0.810618	0.000000	
64615000	-62.418074	402	0.046917	2.736427	2.867988	16.455316	0.012891	0.002865	0.984244	0.000000	
64616000	-61.892624	586	0.026577	3.034029	3.515942	15.477534	0.006120	0.001356	0.992524	0.000000	
64617000	-63.949196	585	0.425273	3.869399	1.611044	9.349813	0.140261	0.029713	0.830026	0.000000	
64618000	-63.638520	859	0.298264	2.906150	11.214887	39.903915	0.106507	0.023668	0.869825	0.000000	
64619000	-64.567367	462	0.018287	3.585525	4.429558	13.376614	0.006206	0.001368	0.992427	0.000000	
64620000	-63.577095	54	0.039696	2.278072	5.530362	54.738011	0.004821	0.001071	0.994107	0.000000	
64621000	-69.467234	695	0.460693	1.226012	1.133764	15.720625	0.682100	0.160092	0.157807	0.000000	
64622000	-67.641027	486	1.508653	6.953334	1.916638	16.036198	0.626690	0.140924	0.232386	0.000000	
64623000	-62.490427	538	0.441560	3.453898	3.928566	16.703922	0.033408	0.007331	0.959261	0.000000	
64624000	-64.880549	289	0.659741	4.141047	1.925045	12.272537	0.280078	0.062652	0.657270	0.000000	
64625000	-65.091580	956	0.815186	4.179390	1.963183	10.421884	0.440582	0.094820	0.464597	0.000000	
