Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1995497541
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8978000	-22.981198	602	1.355936	4.676733	0.298469	9.089627	0.103393	0.000000	0.835619	0.060987	
8979000	-15.736498	151	19.378744	5.586948	4.153405	28.016673	0.263168	0.000000	0.684202	0.052630	
8980000	-16.051607	568	10.145635	2.533044	3.302666	25.221829	0.260354	0.000000	0.686820	0.052826	
8981000	-17.225301	570	6.818150	4.874889	3.279462	18.209990	0.231264	0.000000	0.714313	0.054423	
8982000	-14.940205	58	21.677842	6.916793	2.414395	26.330098	0.263018	0.000000	0.684376	0.052606	
8983000	-17.310202	176	7.767089	4.420489	2.930065	18.385370	0.260047	0.000000	0.687979	0.051974	
8984000	-17.791904	654	5.766210	4.106682	1.715340	10.720205	0.200848	0.000000	0.752144	0.047008	
8985000	-17.671617	338	41.967839	36.431254	7.030846	29.444822	0.263200	0.000000	0.684323	0.052477	
8986000	-19.233832	757	28.468475	6.094538	10.644517	22.700639	0.263156	0.000000	0.684213	0.052631	
8987000	-16.129247	602	10.409581	4.960632	0.537939	4.038507	0.268104	0.000000	0.698949	0.032948	
8988000	-16.522574	777	18.310259	4.249708	7.545011	43.569469	0.264848	0.000000	0.682641	0.052511	
8989000	-15.613162	428	12.953384	4.038587	0.746069	16.602722	0.262697	0.000000	0.684771	0.052531	
8990000	-15.984923	514	12.434251	4.412641	0.576568	10.601207	0.258711	0.000000	0.696631	0.044658	
8991000	-16.868652	626	11.877236	7.934617	13.914090	59.674633	0.262690	0.000000	0.684645	0.052665	
8992000	-15.914577	33	15.854937	7.176598	6.335973	36.232314	0.263147	0.000000	0.684220	0.052632	
8993000	-16.178925	172	18.986282	4.900289	5.293816	30.435254	0.262484	0.000000	0.684846	0.052670	
8994000	-17.053337	600	11.933443	7.767902	0.989177	7.161694	0.265577	0.000000	0.691787	0.042636	
8995000	-15.381139	683	22.167337	7.618918	2.965854	29.045690	0.262938	0.000000	0.684445	0.052617	
8996000	-17.724353	110	13.843147	15.607151	0.882042	19.205869	0.263109	0.000000	0.684565	0.052326	
8997000	-16.381171	748	19.248932	4.904224	4.450271	26.711665	0.261958	0.000000	0.685383	0.052660	
8998000	-16.243234	491	14.826050	7.919898	1.534138	20.108149	0.261356	0.000000	0.686391	0.052253	
8999000	-15.409128	621	25.545983	7.877649	1.447208	13.730281	0.263411	0.000000	0.684914	0.051675	
9000000	-18.607154	757	5.727894	2.089017	5.857538	21.346456	0.226701	0.000000	0.718073	0.055226	
9001000	-17.866180	420	6.778197	4.125323	1.700709	6.831686	0.226158	0.000000	0.739731	0.034111	
9002000	-15.668168	576	29.788039	15.442681	0.412138	21.736570	0.263309	0.000000	0.684648	0.052043	
9003000	-16.915652	798	12.568836	7.071232	3.621031	16.020619	0.260450	0.000000	0.687296	0.052254	
9004000	-17.728541	685	34.377053	4.800245	0.556052	5.960930	0.275075	0.000000	0.712742	0.012184	
9005000	-17.951225	541	4.244381	4.419140	0.351320	18.067914	0.147440	0.000000	0.793405	0.059155	
9006000	-16.334959	757	12.117491	10.020707	1.012844	41.055028	0.262863	0.000000	0.684484	0.052653	
9007000	-19.450554	47	18.302024	3.874758	2.289676	5.747520	0.268641	0.000000	0.699359	0.031999	
9008000	-16.312166	476	56.964391	11.100264	0.712125	23.577803	0.263270	0.000000	0.684503	0.052226	
9009000	-16.238649	741	52.563119	20.850594	2.760938	13.744589	0.263420	0.000000	0.684891	0.051689	
9010000	-14.796044	574	20.434697	9.727050	3.469260	44.478135	0.263099	0.000000	0.684265	0.052636	
9011000	-18.090510	355	9.310580	10.267547	0.597389	14.671624	0.253193	0.000000	0.698898	0.047909	
9012000	-15.821578	795	10.729048	6.792353	1.251085	28.831587	0.260635	0.000000	0.686562	0.052803	
9013000	-15.752672	513	22.338601	8.247922	0.883159	7.809930	0.265673	0.000000	0.690784	0.043544	
9014000	-16.499905	564	30.628596	7.165011	1.941128	12.039005	0.263387	0.000000	0.684806	0.051807	
9015000	-16.753423	9	27.407313	4.830674	1.834671	12.255843	0.264346	0.000000	0.687704	0.047950	
9016000	-15.417604	306	28.505262	8.642761	1.026012	27.746934	0.263111	0.000000	0.684501	0.052387	
9017000	-16.845327	231	32.146723	10.974579	2.976829	11.422003	0.264649	0.000000	0.688162	0.047190	
9018000	-16.699990	733	14.526002	13.814163	0.916853	34.213865	0.263031	0.000000	0.684331	0.052637	
9019000	-15.471865	750	20.072235	8.332757	2.812907	27.002165	0.261079	0.000000	0.686479	0.052443	
9020000	-16.240999	466	12.388935	8.637328	1.501288	17.535190	0.257300	0.000000	0.692311	0.050389	
9021000	-16.300883	281	12.096030	2.981697	1.416382	29.819038	0.256692	0.000000	0.690253	0.053055	
9022000	-16.288483	517	29.613294	19.979048	6.148138	37.046059	0.263158	0.000000	0.684211	0.052631	
9023000	-18.221300	688	42.141016	16.145829	0.638668	1.351193	0.277610	0.000000	0.721350	0.001040	
9024000	-17.955602	677	20.143758	17.822336	0.200080	6.321493	0.258540	0.000000	0.672222	0.069238	
9025000	-15.674132	30	12.388457	2.893579	2.053365	20.899614	0.262775	0.000000	0.684573	0.052652	
9026000	-16.169264	379	20.634669	5.795088	0.562865	17.188205	0.263741	0.000000	0.684659	0.051601	
9027000	-16.273575	345	11.786539	3.700168	0.662960	28.654952	0.262736	0.000000	0.684605	0.052660	
9028000	-17.282025	733	5.148225	2.907973	8.933328	62.002273	0.207812	0.000000	0.735603	0.056585	
9029000	-19.539381	336	4.354804	3.857638	2.087775	7.997508	0.199739	0.000000	0.751779	0.048482	
9030000	-15.400411	543	26.105410	9.355575	0.855451	16.187353	0.263168	0.000000	0.684239	0.052592	
9031000	-16.016629	576	18.810977	8.770739	0.770940	7.114145	0.267481	0.000000	0.697786	0.034733	
9032000	-18.462461	205	1.056007	1.748937	2.098020	38.399852	0.017192	0.000000	0.912608	0.070200	
9033000	-16.091341	43	12.586870	6.450565	0.572252	19.296893	0.262676	0.000000	0.684442	0.052882	
9034000	-15.798067	637	14.429600	5.064574	2.111108	16.884018	0.261494	0.000000	0.686505	0.052001	
9035000	-15.921500	179	21.125638	6.604369	3.070383	17.350174	0.263251	0.000000	0.685514	0.051235	
9036000	-20.785047	221	11.459030	3.822550	17.720358	32.019394	0.261407	0.000000	0.685836	0.052757	
9037000	-16.486594	232	34.324882	10.602248	2.989031	17.947541	0.263673	0.000000	0.685772	0.050556	
9038000	-16.289221	98	18.874822	13.243151	3.134373	23.300728	0.262552	0.000000	0.685237	0.052211	
9039000	-17.794953	583	12.967686	2.632561	0.318132	5.219502	0.270596	0.000000	0.716535	0.012869	
9040000	-18.057958	397	42.150646	5.593268	7.495281	32.518660	0.263158	0.000000	0.684211	0.052631	
9041000	-18.038201	568	13.317230	3.115934	1.462295	4.049097	0.267852	0.000000	0.699695	0.032453	
9042000	-15.234469	83	45.827247	14.031430	0.950780	26.776423	0.263165	0.000000	0.684230	0.052605	
9043000	-18.681468	335	14.452145	2.658936	0.224721	5.453238	0.261811	0.000000	0.682672	0.055517	
9044000	-16.806586	55	11.593069	4.257074	0.247727	9.865901	0.255759	0.000000	0.698187	0.046054	
9045000	-18.274503	631	17.374426	14.484581	8.493287	27.599795	0.263156	0.000000	0.684212	0.052632	
9046000	-17.262695	161	6.774761	3.724034	0.897324	11.988123	0.236523	0.000000	0.714075	0.049402	
9047000	-18.563361	204	9.565488	10.280243	4.237522	23.114025	0.261438	0.000000	0.685854	0.052708	
9048000	-16.869124	226	8.318971	4.161828	1.136574	8.617893	0.246737	0.000000	0.709510	0.043753	
9049000	-16.440979	522	12.556350	4.553310	2.441283	16.360805	0.260845	0.000000	0.687251	0.051904	
9050000	-16.058724	144	14.156480	7.441899	2.030536	18.886176	0.262148	0.000000	0.685518	0.052334	
9051000	-18.004937	595	22.788666	13.094528	1.565906	4.680313	0.271719	0.000000	0.710980	0.017302	
9052000	-15.576374	253	25.329042	10.602686	6.809668	44.237031	0.263152	0.000000	0.684216	0.052632	
9053000	-17.344252	567	11.373438	3.199703	0.153920	9.561658	0.268056	0.000000	0.690221	0.041723	
9054000	-15.450609	402	29.243176	15.172522	0.922898	31.021504	0.263167	0.000000	0.684308	0.052525	
9055000	-16.071888	507	19.608104	12.871640	0.676674	13.584534	0.263843	0.000000	0.686481	0.049676	
9056000	-15.952130	245	21.115270	16.848983	2.297829	42.533911	0.263136	0.000000	0.684231	0.052632	
9057000	-17.337797	18	17.859873	8.352187	3.576583	15.842699	0.262772	0.000000	0.685224	0.052004	
9058000	-15.699647	614	20.848744	6.903661	1.201948	10.951768	0.263569	0.000000	0.685298	0.051133	
9059000	-16.801467	652	28.959383	12.540847	0.311611	3.503977	0.272569	0.000000	0.708714	0.018716	
9060000	-15.753070	613	24.786562	9.605162	0.402626	32.037997	0.263115	0.000000	0.684266	0.052620	
9061000	-17.533645	402	10.751104	3.497175	1.711301	9.790886	0.255296	0.000000	0.706428	0.038277	
9062000	-17.438076	557	7.308756	2.192197	1.210688	9.149536	0.252846	0.000000	0.704419	0.042735	
9063000	-17.199604	726	11.868292	7.025010	0.564365	8.935569	0.248599	0.000000	0.720201	0.031199	
9064000	-16.335269	112	12.904352	3.580166	1.326303	14.995936	0.266463	0.000000	0.682579	0.050958	
9065000	-16.123036	105	27.921619	6.964982	3.404195	19.508362	0.263190	0.000000	0.684340	0.052470	
9066000	-16.563329	662	15.553803	13.597511	1.327952	20.172806	0.262384	0.000000	0.685846	0.051770	
9067000	-17.150475	186	9.392838	4.588696	0.865271	3.883351	0.257482	0.000000	0.724932	0.017586	
9068000	-16.135310	215	16.367249	8.242800	0.284339	6.322956	0.266605	0.000000	0.693007	0.040387	
9069000	-15.472436	444	18.596619	5.997575	2.187076	18.674724	0.263116	0.000000	0.684331	0.052553	
9070000	-15.521286	84	13.711241	8.364560	4.513173	51.215611	0.262337	0.000000	0.684973	0.052690	
9071000	-15.789212	790	18.160040	5.457287	1.574591	12.806200	0.263305	0.000000	0.684874	0.051821	
9072000	-15.392742	679	14.558570	4.926520	2.240260	31.184714	0.263392	0.000000	0.683995	0.052613	
9073000	-18.580522	651	6.714600	2.169677	1.217799	10.013131	0.266980	0.000000	0.692177	0.040843	
9074000	-18.156481	272	22.228398	22.296100	0.302306	4.764836	0.268148	0.000000	0.697191	0.034661	
9075000	-15.827420	68	12.994146	9.356148	1.862377	21.455436	0.262837	0.000000	0.684552	0.052611	
9076000	-16.012862	84	10.237370	7.049698	2.826442	40.842119	0.259195	0.000000	0.687891	0.052914	
9077000	-19.019539	210	16.083315	21.111072	0.311479	26.320465	0.261886	0.000000	0.686365	0.051749	
9078000	-17.824594	716	6.598918	2.738502	4.794838	28.061864	0.210072	0.000000	0.733564	0.056365	
9079000	-15.772746	76	16.143809	6.266151	0.810957	8.060765	0.264779	0.000000	0.688511	0.046709	
9080000	-16.299502	149	14.210642	4.833377	0.849172	9.310922	0.264036	0.000000	0.687894	0.048070	
9081000	-17.907856	767	16.747627	4.558118	15.434533	44.337149	0.262610	0.000000	0.684719	0.052671	
9082000	-17.917065	120	5.091736	3.034378	1.619676	10.754179	0.224123	0.000000	0.724786	0.051091	
9083000	-17.703712	248	11.715445	6.304572	1.237118	5.358006	0.258759	0.000000	0.720861	0.020380	
9084000	-17.073787	771	14.692959	3.394742	1.395668	10.872577	0.261083	0.000000	0.700446	0.038470	
9085000	-19.390948	800	10.633574	5.574200	2.893252	6.792925	0.261356	0.000000	0.696210	0.042433	
9086000	-17.471156	71	13.643838	2.442891	4.104056	25.542152	0.262734	0.000000	0.684627	0.052639	
9087000	-17.136899	499	7.130556	1.835741	0.845115	20.764877	0.241104	0.000000	0.704823	0.054073	
9088000	-17.021634	176	5.789532	3.730258	1.635037	38.922247	0.234531	0.000000	0.710800	0.054669	
9089000	-17.519437	687	9.645851	3.425134	0.276680	18.446059	0.225380	0.000000	0.721112	0.053507	
9090000	-18.240306	692	20.434665	4.981360	4.076752	11.900275	0.263053	0.000000	0.688880	0.048067	
9091000	-15.234704	729	33.966298	10.747757	2.936780	26.520518	0.263142	0.000000	0.684703	0.052155	
9092000	-20.027472	388	9.322659	4.050397	1.272162	1.514918	0.275714	0.000000	0.717193	0.007093	
9093000	-19.095209	218	9.897634	6.196956	1.505798	3.174372	0.239947	0.000000	0.753249	0.006804	
9094000	-15.624826	34	14.904301	3.268493	1.882742	28.827848	0.262554	0.000000	0.684789	0.052657	
9095000	-16.072744	340	25.851819	11.616029	0.881796	8.541588	0.268083	0.000000	0.697167	0.034750	
9096000	-15.075082	355	36.791295	15.036629	1.176560	23.948775	0.263310	0.000000	0.684621	0.052069	
9097000	-15.332132	572	16.550399	8.527913	1.732093	19.206098	0.263057	0.000000	0.684541	0.052402	
9098000	-19.499204	418	26.183128	14.500050	9.238473	19.872302	0.263159	0.000000	0.684216	0.052625	
9099000	-16.082203	370	12.381446	7.358251	1.172565	30.211992	0.263261	0.000000	0.684117	0.052622	
9100000	-15.591497	96	23.086223	9.783830	1.542909	15.502550	0.263603	0.000000	0.687172	0.049224	
9101000	-15.815931	654	16.206177	5.731885	0.887295	12.784392	0.263330	0.000000	0.690463	0.046207	
9102000	-16.806746	94	22.188472	8.719816	1.118850	5.101139	0.271605	0.000000	0.706750	0.021644	
9103000	-15.241548	318	28.640122	7.438782	1.112083	21.054440	0.263220	0.000000	0.684501	0.052280	
9104000	-18.211244	307	8.605167	10.888741	3.522800	28.947648	0.229725	0.000000	0.715751	0.054524	
9105000	-15.696399	126	8.315014	3.749135	5.576558	47.266704	0.254081	0.000000	0.692639	0.053280	
9106000	-15.315535	576	22.400314	14.649339	1.989330	36.420751	0.263070	0.000000	0.684305	0.052625	
9107000	-16.894032	94	12.106658	10.300263	2.981242	20.766871	0.261127	0.000000	0.686433	0.052440	
9108000	-15.623771	466	15.306825	9.292117	1.890241	27.757798	0.260352	0.000000	0.687067	0.052581	
9109000	-18.737144	275	9.336998	9.382172	1.930568	8.304112	0.251016	0.000000	0.715009	0.033976	
9110000	-16.274391	691	16.128987	7.577346	0.354999	10.587717	0.262965	0.000000	0.684379	0.052657	
9111000	-16.523776	546	14.984246	11.739915	1.031906	14.943292	0.261076	0.000000	0.692646	0.046278	
9112000	-16.036278	268	35.644823	23.784862	2.249097	24.791976	0.263188	0.000000	0.684289	0.052523	
9113000	-17.610070	502	13.949872	3.197438	4.441441	19.564201	0.260645	0.000000	0.686797	0.052559	
9114000	-17.129022	156	16.791032	5.272755	1.988491	6.876864	0.272346	0.000000	0.702204	0.025451	
9115000	-15.567917	123	14.091206	4.023770	0.596839	9.100900	0.263340	0.000000	0.685273	0.051387	
9116000	-16.708568	2	15.474190	8.756109	3.140640	14.806747	0.263002	0.000000	0.684790	0.052208	
9117000	-17.557173	165	5.077492	2.894356	5.998104	30.424351	0.200334	0.000000	0.742556	0.057110	
9118000	-17.945198	631	21.507173	4.192956	5.875306	20.688619	0.263146	0.000000	0.684225	0.052630	
9119000	-15.958530	767	21.209964	7.091368	0.303566	23.176228	0.263065	0.000000	0.684398	0.052537	
9120000	-16.793337	402	43.363635	28.418585	0.999553	7.930225	0.269659	0.000000	0.701115	0.029226	
9121000	-16.324017	682	13.360883	7.844334	0.934412	14.099700	0.262793	0.000000	0.685861	0.051346	
9122000	-15.105125	405	14.247535	5.530847	1.828397	35.913658	0.261393	0.000000	0.685871	0.052736	
9123000	-15.366960	91	19.618013	6.481445	5.788648	50.107212	0.262156	0.000000	0.685141	0.052703	
9124000	-19.307230	735	6.039558	2.148916	0.261508	22.067622	0.221953	0.000000	0.722827	0.055220	
9125000	-17.363961	596	29.674374	9.378078	5.544737	16.381331	0.263351	0.000000	0.684640	0.052009	
9126000	-18.208127	773	10.461404	3.929287	0.341595	2.856431	0.262681	0.000000	0.720655	0.016663	
9127000	-17.017343	508	13.356897	4.278013	2.969067	12.136797	0.256548	0.000000	0.694616	0.048836	
9128000	-16.923647	761	27.032960	9.630681	6.878990	24.969249	0.263158	0.000000	0.684213	0.052629	
9129000	-15.854370	374	13.062109	3.769411	1.120513	36.118589	0.263301	0.000000	0.684079	0.052620	
9130000	-17.703769	521	13.179235	12.075046	4.207912	22.780612	0.262902	0.000000	0.684473	0.052625	
9131000	-15.787189	677	14.068333	6.535818	1.496588	19.883241	0.262597	0.000000	0.684917	0.052486	
9132000	-15.812899	657	23.664918	11.797081	1.455509	13.022740	0.265369	0.000000	0.691527	0.043104	
9133000	-15.101395	293	37.568937	14.095669	0.937065	14.952709	0.264239	0.000000	0.687046	0.048714	
9134000	-19.424098	560	8.477888	5.567772	10.422876	23.261913	0.260645	0.000000	0.686546	0.052809	
9135000	-16.387608	167	8.537882	3.823275	1.846318	20.446195	0.251745	0.000000	0.694974	0.053280	
9136000	-15.113353	76	38.226299	10.745585	1.432872	47.531736	0.263158	0.000000	0.684211	0.052632	
9137000	-18.047434	122	9.298290	3.542894	3.083016	9.229234	0.262958	0.000000	0.685323	0.051719	
9138000	-16.151323	330	13.704880	4.227840	0.859175	11.704378	0.260621	0.000000	0.689475	0.049905	
9139000	-17.171195	258	9.573410	8.647330	0.609259	27.996958	0.256621	0.000000	0.690376	0.053003	
9140000	-15.365627	206	27.050081	8.751768	2.163586	18.290851	0.263282	0.000000	0.684602	0.052117	
9141000	-17.798605	66	3.894096	1.698352	0.595277	18.663914	0.179046	0.000000	0.762595	0.058359	
9142000	-15.906057	289	27.277868	18.251431	3.921371	29.876642	0.263158	0.000000	0.684214	0.052628	
9143000	-17.073666	707	23.227826	12.970744	0.214834	8.525521	0.258571	0.000000	0.672405	0.069024	
9144000	-16.637669	101	17.714337	7.861317	5.091545	26.538391	0.263149	0.000000	0.684254	0.052597	
9145000	-19.317854	626	1.713117	1.179305	0.287053	6.566043	0.059027	0.000000	0.891475	0.049498	
9146000	-16.791909	682	13.050317	3.194400	1.191227	13.442680	0.262484	0.000000	0.686376	0.051140	
9147000	-15.790114	570	9.350431	3.937583	3.312851	29.135047	0.248713	0.000000	0.697644	0.053642	
9148000	-18.040634	667	1.885834	1.999417	1.875654	34.050205	0.007091	0.000000	0.922487	0.070422	
9149000	-18.894359	467	13.257834	9.326177	0.023067	14.297033	0.257963	0.000000	0.692587	0.049450	
9150000	-16.235827	184	27.948488	8.308829	0.419491	7.906987	0.267710	0.000000	0.696286	0.036004	
9151000	-17.806421	432	10.259479	5.489571	0.303841	2.296082	0.274940	0.000000	0.711399	0.013661	
9152000	-16.069072	266	26.077600	13.765093	1.235779	14.584576	0.263405	0.000000	0.684856	0.051739	
9153000	-16.331959	195	14.509635	8.895655	0.444151	27.513026	0.263011	0.000000	0.684354	0.052635	
9154000	-15.686398	560	12.521274	4.318714	0.504944	11.181284	0.263668	0.000000	0.686081	0.050251	
9155000	-16.796686	264	12.429255	6.877967	3.886088	21.915579	0.250688	0.000000	0.696618	0.052694	
9156000	-18.332515	70	11.960199	9.555096	1.959940	6.772658	0.265770	0.000000	0.695071	0.039159	
9157000	-17.532446	258	12.974335	13.348788	1.691499	15.230950	0.262629	0.000000	0.686579	0.050792	
9158000	-17.335288	467	16.756847	2.682653	1.570407	12.577357	0.260394	0.000000	0.694278	0.045328	
9159000	-16.214024	722	40.225414	10.183251	0.662893	17.895500	0.263469	0.000000	0.685023	0.051507	
9160000	-16.349641	726	17.001440	4.930758	1.581843	17.815355	0.255985	0.000000	0.695532	0.048483	
9161000	-17.160784	765	9.648192	4.468113	0.831261	21.068412	0.243908	0.000000	0.703760	0.052332	
9162000	-16.525844	538	6.847556	4.283447	1.006296	21.158880	0.237674	0.000000	0.708089	0.054236	
9163000	-16.214306	413	23.478588	18.385076	1.037714	35.631769	0.263151	0.000000	0.684222	0.052627	
9164000	-16.422135	98	15.614678	7.075446	7.561701	37.617066	0.258581	0.000000	0.688468	0.052951	
9165000	-19.116218	85	12.609447	2.163383	3.922672	14.002361	0.281969	0.000000	0.672433	0.045598	
9166000	-16.044767	742	19.119449	7.304716	0.711914	18.503582	0.263068	0.000000	0.684357	0.052575	
9167000	-15.148924	681	20.527016	6.689269	2.664106	37.737781	0.263056	0.000000	0.684306	0.052638	
9168000	-15.235122	369	17.431303	10.576271	1.799406	32.162370	0.263100	0.000000	0.684266	0.052634	
9169000	-16.491195	87	11.054654	3.399441	0.629390	9.968999	0.260384	0.000000	0.696966	0.042650	
9170000	-16.682946	268	17.930124	4.114686	2.163352	14.689463	0.264017	0.000000	0.685397	0.050586	
9171000	-16.902474	491	19.495382	9.569348	0.184731	10.498440	0.264305	0.000000	0.688570	0.047126	
9172000	-15.465945	213	34.047387	13.278341	4.372262	28.751175	0.263171	0.000000	0.684290	0.052539	
9173000	-15.827624	203	36.717550	11.875482	4.534393	27.192483	0.263161	0.000000	0.684218	0.052621	
9174000	-17.425314	654	7.349953	7.770423	1.585076	24.883436	0.238812	0.000000	0.707124	0.054064	
9175000	-17.067831	114	19.857498	4.528544	4.369464	23.073618	0.262852	0.000000	0.684708	0.052440	
9176000	-17.522705	445	14.368871	15.728786	2.269595	15.881626	0.262464	0.000000	0.687994	0.049542	
9177000	-16.576741	17	9.105160	9.019673	1.414962	33.790641	0.261699	0.000000	0.685566	0.052735	
9178000	-18.104507	757	4.903728	3.923960	11.693086	52.289717	0.220918	0.000000	0.723434	0.055649	
9179000	-17.932018	392	4.508525	3.528684	5.695900	37.573185	0.140831	0.000000	0.797813	0.061356	
9180000	-15.117478	68	30.602936	7.811775	1.708277	26.722238	0.263159	0.000000	0.684217	0.052624	
9181000	-15.156315	734	46.562870	13.771585	1.922103	47.961933	0.263158	0.000000	0.684212	0.052630	
9182000	-16.853748	438	29.451537	5.566782	3.214213	18.218837	0.263172	0.000000	0.684251	0.052577	
9183000	-17.380341	288	7.816692	1.899013	1.691639	17.784355	0.254031	0.000000	0.692752	0.053217	
9184000	-16.628384	146	20.322671	12.204697	0.950232	5.696385	0.270569	0.000000	0.704654	0.024777	
9185000	-18.763148	613	15.907441	5.609413	1.254332	2.619927	0.274010	0.000000	0.717256	0.008734	
9186000	-16.993815	279	16.299293	3.590392	3.849971	21.943964	0.262677	0.000000	0.684706	0.052616	
9187000	-17.147294	234	32.104906	9.863167	3.326379	12.319601	0.263484	0.000000	0.685066	0.051450	
