Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1965711960
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7532000	-20.508942	362	8.025376	28.964338	2.431888	15.159286	0.739474	0.084192	0.092282	0.084053	
7533000	-21.320671	104	9.984615	21.668083	5.581612	22.325469	0.727765	0.090748	0.090854	0.090632	
7534000	-21.993239	194	4.020182	14.694738	1.563431	7.392133	0.733828	0.087347	0.091600	0.087225	
7535000	-21.108201	445	10.223568	31.677958	5.229637	13.618945	0.735560	0.086290	0.091901	0.086249	
7536000	-21.543250	611	1.758287	11.423329	3.537438	15.657926	0.729437	0.090924	0.089945	0.089693	
7537000	-21.136841	360	5.685333	23.187705	2.382232	5.812839	0.773079	0.065188	0.096582	0.065152	
7538000	-22.525431	591	2.112305	29.265716	2.561972	19.496790	0.728130	0.090480	0.090963	0.090427	
7539000	-23.515872	467	5.748934	21.456978	0.361079	2.263065	0.859379	0.017226	0.106342	0.017053	
7540000	-20.764968	606	3.265143	26.113235	2.576126	9.600897	0.737404	0.085239	0.092146	0.085211	
7541000	-24.693402	86	2.149601	1.548543	5.423225	30.832997	0.879720	0.109913	0.005184	0.005182	
7542000	-21.328719	631	3.142541	21.840858	2.355428	8.795959	0.732710	0.087861	0.091578	0.087851	
7543000	-21.969255	500	1.618869	5.819289	4.024205	31.162123	0.753562	0.094188	0.076128	0.076122	
7544000	-23.635277	455	2.953149	7.352612	0.832363	0.353423	0.940863	0.000194	0.058846	0.000097	
7545000	-23.817322	139	6.873650	14.121284	0.597800	11.371994	0.676051	0.121539	0.083016	0.119395	
7546000	-23.722888	502	0.676030	3.903953	6.038782	18.390406	0.803860	0.099998	0.048187	0.047955	
7547000	-21.143353	759	4.038530	28.737828	6.381697	20.327217	0.727825	0.090658	0.090919	0.090598	
7548000	-23.230528	460	9.582357	24.779631	2.768899	3.985616	0.837661	0.029237	0.104049	0.029053	
7549000	-21.598888	620	7.326766	15.609640	2.549442	9.226796	0.729717	0.090023	0.090723	0.089537	
7550000	-20.119524	474	7.909878	26.700310	3.564141	19.881004	0.727393	0.090845	0.090920	0.090841	
7551000	-23.323289	32	8.952840	18.783921	5.949970	10.238183	0.727689	0.090677	0.090959	0.090675	
7552000	-22.640302	697	5.961943	24.854873	6.068557	9.502721	0.731100	0.088767	0.091377	0.088756	
7553000	-21.139429	701	11.821259	27.306782	1.570624	13.047213	0.729421	0.089702	0.091176	0.089701	
7554000	-21.372839	439	2.251288	8.948247	2.145423	9.927043	0.741675	0.088398	0.086987	0.082941	
7555000	-21.678740	763	4.766409	11.491625	12.839661	35.615073	0.739962	0.092483	0.083783	0.083772	
7556000	-22.984013	626	1.396363	10.340119	1.914640	29.105808	0.731882	0.091482	0.088320	0.088316	
7557000	-22.383025	487	1.865800	18.382909	2.547395	12.751370	0.735492	0.087091	0.091110	0.086308	
7558000	-23.975313	48	1.126791	8.919997	6.772790	65.463378	0.740683	0.092585	0.083366	0.083366	
7559000	-20.986752	475	5.918449	25.350082	6.808501	23.019702	0.730003	0.090158	0.090461	0.089378	
7560000	-22.163194	461	9.779540	23.525011	3.448707	8.114475	0.769630	0.067660	0.095526	0.067184	
7561000	-23.190511	91	3.309632	3.844751	2.947091	9.170174	0.841797	0.086191	0.039587	0.032426	
7562000	-23.282733	544	2.719766	9.711154	0.415542	0.934430	0.890995	0.005275	0.099040	0.004690	
7563000	-21.568112	121	3.652881	20.753227	0.762353	9.003578	0.732670	0.087894	0.091562	0.087873	
7564000	-22.021933	722	2.803719	18.591343	3.865944	12.793286	0.735145	0.087434	0.090916	0.086505	
7565000	-21.257226	606	5.224436	12.976501	5.558902	15.843028	0.729550	0.090790	0.090029	0.089631	
7566000	-21.495360	296	9.790958	23.731994	4.904085	27.947710	0.727353	0.090894	0.090889	0.090864	
7567000	-21.875045	713	2.233932	7.104045	3.971533	23.908879	0.751704	0.093936	0.077191	0.077169	
7568000	-22.848723	36	5.545874	18.252700	0.620979	14.215290	0.731103	0.089134	0.091003	0.088759	
7569000	-22.243710	740	2.493615	22.617046	3.041894	8.763299	0.735676	0.086195	0.091946	0.086183	
7570000	-22.788805	518	12.110385	17.349968	2.658652	12.033976	0.728722	0.090130	0.091054	0.090094	
7571000	-20.827373	612	3.246251	13.484534	2.675060	17.681441	0.727606	0.090957	0.090716	0.090722	
7572000	-22.228960	685	2.182662	12.771347	2.503592	12.400139	0.793380	0.074097	0.075851	0.056672	
7573000	-20.833769	242	8.020514	29.258233	1.824777	14.602643	0.732973	0.087717	0.091607	0.087703	
7574000	-22.547002	774	1.134657	7.412894	5.362796	23.076961	0.765329	0.095391	0.069740	0.069540	
7575000	-20.777985	626	2.980264	11.833204	3.338052	18.232871	0.729804	0.091084	0.089626	0.089487	
7576000	-22.319815	741	16.411599	33.899103	2.720691	28.361598	0.727289	0.090900	0.090911	0.090900	
7577000	-21.532622	183	6.068516	21.135958	1.482438	19.397271	0.734313	0.088309	0.090403	0.086975	
7578000	-20.968347	698	5.538586	17.284985	1.997598	13.545738	0.729991	0.090840	0.089786	0.089383	
7579000	-22.502453	367	0.950190	6.824946	5.253306	20.698659	0.758827	0.094467	0.073503	0.073203	
7580000	-21.433530	210	22.820996	57.455977	5.473468	18.986053	0.732118	0.088185	0.091514	0.088184	
7581000	-27.218122	481	8.629880	7.419198	0.601593	5.120973	0.780774	0.066859	0.090422	0.061944	
7582000	-21.365644	119	2.707284	14.631876	5.157482	15.044328	0.728824	0.090726	0.090412	0.090038	
7583000	-23.383244	452	1.475618	9.807308	8.646834	17.172469	0.733930	0.091477	0.087422	0.087170	
7584000	-21.653961	165	5.716252	14.103290	7.971787	21.904228	0.730171	0.091155	0.089393	0.089280	
7585000	-23.114757	37	2.602855	22.700915	1.633243	26.919639	0.728359	0.090830	0.090512	0.090299	
7586000	-22.432576	450	3.002377	11.302884	2.148765	4.823055	0.796784	0.055308	0.095099	0.052809	
7587000	-26.632030	237	0.348237	3.518760	1.247805	6.911555	0.868777	0.070498	0.036822	0.023903	
7588000	-21.970724	67	2.455685	10.871977	1.104906	6.571823	0.752791	0.079866	0.090516	0.076826	
7589000	-21.606272	796	11.274828	41.742162	16.506536	34.003325	0.727286	0.090905	0.090908	0.090902	
7590000	-22.230273	67	7.805621	16.187447	2.960929	7.893706	0.741571	0.082998	0.092558	0.082874	
7591000	-22.513525	223	8.030683	15.747608	3.950078	11.155979	0.736629	0.086703	0.090990	0.085678	
7592000	-20.999249	560	9.746037	22.890254	4.892411	17.501315	0.727430	0.090825	0.090924	0.090820	
7593000	-25.300062	664	15.860317	22.088456	4.371359	6.819776	0.779737	0.061545	0.097287	0.061431	
7594000	-21.145613	235	3.542681	21.007545	4.178651	16.018402	0.734118	0.088411	0.090387	0.087084	
7595000	-21.910037	629	7.361345	17.440778	1.984056	5.119108	0.757921	0.073683	0.094725	0.073671	
7596000	-24.288680	323	2.863604	27.227101	8.837413	12.455297	0.738258	0.085181	0.091813	0.084748	
7597000	-24.105014	560	1.370063	3.572116	3.561768	5.026471	0.832499	0.080580	0.048988	0.037933	
7598000	-21.442984	266	6.095149	20.978793	4.827203	33.643920	0.727302	0.090913	0.090892	0.090892	
7599000	-23.476013	384	10.627648	22.994477	7.753021	13.410633	0.728836	0.090066	0.091068	0.090030	
7600000	-23.049419	716	19.595891	27.302006	3.770424	15.917879	0.731039	0.088798	0.091373	0.088791	
7601000	-21.749048	507	7.769718	17.920511	7.983403	24.590082	0.727887	0.090930	0.090619	0.090564	
7602000	-22.316592	483	7.089839	22.600323	1.345898	1.713913	0.870432	0.010463	0.108656	0.010449	
7603000	-24.226157	229	4.375590	21.641722	15.248515	18.414799	0.727324	0.090910	0.090886	0.090880	
7604000	-20.479661	321	9.793452	59.911019	3.809241	11.859171	0.742192	0.082517	0.092774	0.082517	
7605000	-20.887376	21	2.682319	8.033021	4.324916	20.609680	0.765321	0.094491	0.070527	0.069661	
7606000	-20.512216	473	16.558747	51.429670	2.638692	12.446902	0.732865	0.087765	0.091606	0.087764	
7607000	-22.943719	655	3.696099	10.717974	1.936989	4.221665	0.823194	0.044173	0.092797	0.039836	
7608000	-21.986096	531	2.526722	21.809170	8.855077	25.222438	0.728304	0.090959	0.090408	0.090329	
7609000	-21.401347	84	6.433972	22.058551	1.695003	7.463251	0.750106	0.078118	0.093705	0.078070	
7610000	-21.659275	17	4.318827	24.125839	19.244597	40.985237	0.727297	0.090912	0.090896	0.090896	
7611000	-23.637061	478	5.796667	7.504359	1.113639	12.336640	0.768221	0.085804	0.077091	0.068884	
7612000	-22.389022	208	2.339195	20.204156	1.526506	5.955950	0.783802	0.059612	0.097353	0.059233	
7613000	-21.164519	165	5.319255	17.253835	1.328284	10.749399	0.744553	0.081971	0.092238	0.081238	
7614000	-22.487572	673	1.520137	9.226666	2.997574	28.310786	0.736797	0.092080	0.085571	0.085553	
7615000	-21.060521	600	11.090644	24.740146	3.642549	21.509658	0.727321	0.090883	0.090914	0.090882	
7616000	-21.282366	404	9.467669	23.813045	5.023238	17.446411	0.727450	0.090814	0.090927	0.090810	
7617000	-22.867733	520	8.287154	12.280150	4.162235	17.546309	0.730522	0.090613	0.089777	0.089087	
7618000	-23.527275	761	9.034219	13.953557	10.980791	25.155407	0.727580	0.090946	0.090738	0.090736	
7619000	-21.648231	2	6.648680	20.378000	2.851828	7.539922	0.742915	0.082162	0.092810	0.082114	
7620000	-23.228154	105	3.268575	36.869830	4.630099	56.004892	0.727275	0.090909	0.090908	0.090908	
7621000	-20.980929	213	7.378748	34.200599	1.969853	20.593837	0.729637	0.089603	0.091180	0.089579	
7622000	-23.008844	762	7.301608	35.690853	23.716668	35.518011	0.727909	0.090930	0.090610	0.090551	
7623000	-22.113977	149	5.525863	13.801406	3.449897	29.859424	0.727811	0.090974	0.090608	0.090606	
7624000	-21.593690	434	7.596141	21.717670	0.758444	6.894624	0.719297	0.095406	0.089902	0.095395	
7625000	-21.889735	531	6.658794	23.514762	3.859324	48.463853	0.727548	0.090943	0.090755	0.090754	
7626000	-21.204917	109	3.040784	18.595876	4.114778	16.503556	0.728550	0.090547	0.090711	0.090192	
7627000	-22.569642	541	1.205957	8.541005	9.922078	27.303255	0.759994	0.094951	0.072545	0.072509	
7628000	-21.092567	731	6.708163	18.358703	5.799465	19.369843	0.727530	0.090857	0.090848	0.090764	
7629000	-21.408134	685	9.455886	23.055055	3.481840	19.653743	0.736450	0.086845	0.090926	0.085779	
7630000	-21.190719	751	2.155255	12.649486	3.244204	21.909015	0.742989	0.091405	0.083463	0.082143	
7631000	-20.924256	276	4.231763	20.861540	2.589376	11.314814	0.735442	0.086589	0.091646	0.086322	
7632000	-23.775163	118	1.559619	16.930156	3.850281	6.275258	0.758639	0.073697	0.094344	0.073320	
7633000	-21.216823	82	11.408798	50.484540	1.928794	7.026518	0.740436	0.083505	0.092554	0.083505	
7634000	-21.628742	185	14.269986	46.198669	3.585393	7.814987	0.745789	0.080494	0.093224	0.080494	
7635000	-24.294493	401	0.840012	15.926817	4.119249	14.095686	0.728338	0.083476	0.098172	0.090014	
7636000	-24.579807	121	3.076990	15.341818	8.107493	8.995776	0.728639	0.090382	0.090837	0.090141	
7637000	-21.445406	220	3.919483	10.139811	6.409377	25.631155	0.731456	0.091420	0.088568	0.088556	
7638000	-22.188324	553	15.653935	33.571349	0.971742	5.014924	0.794168	0.053282	0.099270	0.053281	
7639000	-21.961767	313	2.079796	11.459504	6.503750	20.760353	0.750775	0.092996	0.078470	0.077759	
7640000	-21.221183	750	5.906706	24.551105	3.024626	6.840040	0.782020	0.060656	0.097083	0.060241	
7641000	-20.773591	762	5.607331	29.539331	9.630142	35.512875	0.729308	0.090870	0.090055	0.089766	
7642000	-26.317482	548	25.917904	19.710038	5.476194	20.851724	0.728166	0.090421	0.091006	0.090406	
7643000	-22.420810	666	2.231229	5.594334	1.895321	17.084110	0.823122	0.097560	0.040713	0.038604	
7644000	-23.001947	741	3.147371	5.014713	11.991865	35.623177	0.777747	0.097218	0.062518	0.062517	
7645000	-20.757445	182	3.975798	17.445915	4.092162	19.088076	0.729671	0.090593	0.090172	0.089564	
7646000	-24.478010	103	4.279902	11.282926	0.688901	22.442447	0.737509	0.097690	0.080013	0.084788	
7647000	-21.720821	444	11.295054	38.531426	2.891378	31.539457	0.727274	0.090909	0.090909	0.090909	
7648000	-21.739079	117	8.196741	18.129790	8.979164	28.931498	0.728286	0.090987	0.090388	0.090339	
7649000	-20.861679	321	6.529898	29.540845	2.753534	29.516887	0.727768	0.090751	0.090850	0.090631	
7650000	-23.162180	624	4.480411	6.747185	6.209582	21.152791	0.730882	0.091359	0.088880	0.088879	
7651000	-20.927860	448	9.376515	33.412248	1.761038	16.549443	0.729313	0.089768	0.091158	0.089762	
7652000	-22.690500	148	1.168541	3.322637	1.231531	5.032007	0.944293	0.036648	0.014543	0.004515	
7653000	-21.893845	339	6.378743	13.133129	4.158196	16.615295	0.740632	0.089122	0.086742	0.083504	
7654000	-22.303075	759	1.827611	19.406429	4.532898	32.755962	0.728943	0.091101	0.089986	0.089970	
7655000	-20.787612	724	5.139680	15.939139	5.132035	19.463726	0.731899	0.090641	0.089142	0.088317	
7656000	-21.903660	135	5.767339	15.446404	1.337149	5.479409	0.810629	0.046043	0.098548	0.044780	
7657000	-21.365475	433	3.683634	11.731611	7.346027	20.610395	0.728770	0.091089	0.090074	0.090067	
7658000	-20.990206	128	5.927113	36.396926	1.635726	9.686616	0.730507	0.089090	0.091313	0.089090	
7659000	-22.234598	17	1.946475	21.427305	9.910653	28.744482	0.727394	0.090924	0.090842	0.090841	
7660000	-22.562169	631	12.006430	22.945171	8.389041	18.020854	0.727284	0.090903	0.090910	0.090903	
7661000	-21.651618	481	5.686282	17.655671	4.468579	11.508982	0.734342	0.087519	0.091192	0.086946	
7662000	-21.928586	204	13.589048	27.290326	5.952348	36.992371	0.727278	0.090909	0.090907	0.090906	
7663000	-20.412055	668	8.660388	28.685241	3.236626	24.741833	0.728838	0.090177	0.090955	0.090029	
7664000	-21.119579	221	3.411251	27.087767	6.847804	24.821993	0.727253	0.090907	0.090920	0.090920	
7665000	-21.219669	577	9.053240	22.594760	1.922297	8.649490	0.736053	0.085981	0.091995	0.085970	
7666000	-21.797038	412	2.262709	20.179083	2.384188	7.097642	0.740081	0.083762	0.092450	0.083707	
7667000	-21.752699	280	2.717384	12.605396	3.937834	21.331622	0.732236	0.091359	0.088285	0.088120	
7668000	-21.841895	509	1.795098	11.400121	6.228600	19.515981	0.732168	0.091452	0.088223	0.088157	
7669000	-22.081035	124	5.385044	16.482342	0.566734	3.238150	0.862589	0.016231	0.105325	0.015855	
7670000	-23.923498	646	5.650210	5.331436	7.391691	51.467933	0.778387	0.097298	0.062158	0.062158	
7671000	-21.716616	114	2.415131	11.187218	3.255754	13.700770	0.748295	0.088894	0.083477	0.079334	
7672000	-21.541677	176	4.245288	11.230073	5.435494	31.358755	0.740548	0.092528	0.083480	0.083444	
7673000	-21.908143	506	4.306172	11.223788	5.706835	16.676942	0.740084	0.093227	0.083023	0.083666	
7674000	-24.502296	695	6.955107	7.423389	2.617281	6.533472	0.783340	0.070264	0.085234	0.061162	
7675000	-22.109525	689	5.541056	25.723576	10.028928	18.165260	0.728802	0.090352	0.090796	0.090050	
7676000	-20.963885	524	9.792813	33.604337	9.482303	40.162273	0.727273	0.090909	0.090909	0.090909	
7677000	-23.312632	134	1.456748	8.467161	1.482968	5.202824	0.866307	0.037672	0.071238	0.024783	
7678000	-21.937121	199	4.421644	15.404262	1.931758	27.943331	0.727740	0.090966	0.090647	0.090646	
7679000	-21.099092	544	4.672483	18.405375	1.753532	7.305957	0.763166	0.071188	0.094859	0.070787	
7680000	-21.229269	790	8.057256	24.168940	1.526631	4.773776	0.757426	0.073951	0.094675	0.073948	
7681000	-20.317214	83	6.907573	30.723449	3.538826	17.895795	0.727592	0.090732	0.090947	0.090729	
7682000	-20.951386	677	5.077395	29.966401	2.974398	23.270162	0.727460	0.090812	0.090924	0.090804	
7683000	-21.357395	676	7.776391	16.813261	3.791850	15.088869	0.726931	0.091097	0.090870	0.091101	
7684000	-21.771906	185	12.714209	24.594756	2.699013	9.846469	0.735487	0.086295	0.091929	0.086289	
7685000	-20.274752	790	7.587309	31.195520	2.768296	13.771968	0.727296	0.090896	0.090912	0.090896	
7686000	-24.573237	611	5.554131	8.593961	1.544038	24.344577	0.731284	0.091419	0.088644	0.088653	
7687000	-21.867990	179	2.809916	8.842774	4.267354	11.000572	0.764317	0.088495	0.076411	0.070777	
7688000	-20.861443	478	5.948110	23.431030	2.840479	7.298344	0.775585	0.063944	0.096694	0.063777	
7689000	-23.322017	450	3.150255	19.732797	15.060962	23.157877	0.727594	0.090947	0.090731	0.090728	
7690000	-21.442952	260	5.275532	18.363826	4.886829	13.503466	0.731483	0.089213	0.090755	0.088549	
7691000	-23.561374	204	2.971134	5.781442	1.710299	6.881836	0.801895	0.074972	0.070445	0.052689	
7692000	-22.968000	424	1.506908	25.288784	3.157352	11.879012	0.728497	0.090223	0.091059	0.090220	
7693000	-20.833658	76	12.744887	58.129236	6.096394	24.352818	0.727277	0.090906	0.090910	0.090906	
7694000	-22.446369	674	4.028641	11.733429	0.586434	4.780746	0.786919	0.059260	0.095991	0.057830	
7695000	-21.575171	125	2.596353	11.938259	1.207493	9.329902	0.732142	0.089259	0.090415	0.088184	
7696000	-21.796420	106	2.670913	10.111335	3.190071	21.734724	0.757824	0.093141	0.075147	0.073888	
7697000	-23.463583	593	6.572855	8.489894	6.078581	25.497931	0.735215	0.091870	0.086472	0.086443	
7698000	-23.891124	214	4.055186	9.047668	0.919481	22.867424	0.735654	0.092464	0.085705	0.086178	
7699000	-20.744914	668	5.395481	16.124068	2.667012	16.999312	0.741156	0.087380	0.088239	0.083225	
7700000	-21.879660	123	6.537167	29.854096	0.749151	9.664221	0.720842	0.094526	0.090105	0.094526	
7701000	-20.546311	440	6.027698	34.421943	6.733064	24.344724	0.727276	0.090907	0.090909	0.090907	
7702000	-25.515380	562	8.998643	8.239762	2.156794	13.331553	0.727724	0.090830	0.090791	0.090656	
7703000	-20.997737	643	9.716684	57.301579	4.295347	32.788018	0.727281	0.090905	0.090910	0.090905	
7704000	-21.687950	119	2.874302	31.876068	3.561928	13.029841	0.728892	0.090000	0.091109	0.089998	
7705000	-22.761772	546	5.771543	29.313026	9.939785	15.552205	0.732499	0.088363	0.091162	0.087976	
7706000	-21.977925	54	3.302267	25.704275	3.789018	35.323263	0.727323	0.090917	0.090879	0.090881	
7707000	-23.299793	23	12.463219	21.272541	1.086963	4.391233	0.755966	0.074784	0.094479	0.074771	
7708000	-20.449078	292	6.314016	31.564240	2.378852	9.984733	0.743434	0.081830	0.092917	0.081819	
7709000	-22.100035	795	6.952965	13.635158	10.003925	28.699322	0.727993	0.090997	0.090506	0.090504	
7710000	-22.575155	446	5.532883	18.597619	6.052311	10.564237	0.733626	0.087752	0.091277	0.087344	
7711000	-25.360747	220	7.434209	20.605595	5.800112	5.424298	0.752168	0.076952	0.093970	0.076910	
7712000	-21.562691	295	5.881904	17.931132	11.159401	29.244503	0.727930	0.090986	0.090544	0.090539	
7713000	-21.655021	521	5.538409	16.054406	3.766425	14.960914	0.728729	0.090404	0.090776	0.090091	
7714000	-21.782113	458	3.187628	20.935033	5.792040	19.449310	0.727586	0.090852	0.090829	0.090733	
7715000	-22.063368	138	7.664721	14.041874	2.092594	12.921998	0.745127	0.084215	0.089623	0.081034	
7716000	-24.453781	559	10.277263	21.958893	1.026056	27.412959	0.727374	0.090875	0.090899	0.090852	
7717000	-21.068778	200	8.028206	27.375404	9.324263	27.921731	0.727102	0.090933	0.090960	0.091005	
7718000	-21.735736	180	11.436650	24.972556	6.792569	17.119192	0.727748	0.090655	0.090956	0.090642	
7719000	-23.667791	352	1.706545	17.431080	2.927491	4.524455	0.818175	0.041400	0.099961	0.040464	
7720000	-24.147845	55	0.741993	6.488274	3.392682	9.293952	0.758616	0.084051	0.083406	0.073928	
7721000	-23.388290	771	2.191612	8.216583	9.638970	15.837260	0.781771	0.095235	0.062289	0.060704	
7722000	-22.646882	600	5.504040	8.363643	4.269259	12.727935	0.733283	0.090909	0.088265	0.087542	
7723000	-22.222167	571	4.208523	7.910509	1.339972	8.081534	0.747243	0.087722	0.085106	0.079928	
7724000	-21.467569	206	7.886811	29.431342	9.551650	21.526980	0.727358	0.090868	0.090913	0.090861	
7725000	-22.359058	91	3.546575	33.172041	1.299848	3.917855	0.820993	0.038237	0.102557	0.038212	
7726000	-21.624524	592	3.247280	27.849241	1.858984	13.973675	0.732660	0.087928	0.091533	0.087880	
7727000	-21.807345	305	4.778547	11.729311	3.358730	18.854316	0.734424	0.091301	0.087376	0.086899	
7728000	-22.263092	354	20.583725	43.612056	8.894731	23.970629	0.727279	0.090905	0.090910	0.090905	
7729000	-20.915334	370	12.482499	51.234980	3.566520	16.973659	0.726164	0.091533	0.090771	0.091533	
7730000	-22.694999	412	10.039437	14.465837	1.561279	11.617886	0.729706	0.089585	0.091169	0.089541	
7731000	-21.173682	136	3.284427	20.358120	3.532770	24.603535	0.729735	0.090845	0.089893	0.089527	
7732000	-21.667227	102	3.608002	13.656577	3.353464	24.623955	0.734262	0.091665	0.087093	0.086981	
7733000	-21.243029	609	8.506163	22.833912	1.046411	10.224193	0.739091	0.084295	0.092351	0.084263	
7734000	-21.404619	395	13.134257	30.844150	1.858584	10.365569	0.734008	0.087123	0.091749	0.087121	
7735000	-24.433402	156	1.084233	6.538117	2.337077	1.957412	0.937541	0.007069	0.052239	0.003151	
7736000	-22.083255	631	4.766045	18.950821	8.173137	15.235209	0.727341	0.090890	0.090898	0.090871	
7737000	-20.701041	431	9.604073	24.809185	3.995234	17.547444	0.727321	0.090882	0.090915	0.090882	
7738000	-21.989150	353	11.184078	24.423631	1.927906	15.361533	0.736501	0.085837	0.091940	0.085722	
7739000	-21.811988	364	1.901685	13.057091	1.767368	11.753791	0.748285	0.086822	0.085516	0.079378	
7740000	-23.644088	213	21.966616	29.874481	1.562040	5.634100	0.815255	0.041422	0.101902	0.041420	
7741000	-20.826933	701	5.309732	17.604126	5.226567	15.117010	0.728247	0.090567	0.090824	0.090361	
