Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2735985570
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9630000	-50.048051	801	1.064460	29.807021	1.816629	9.486903	0.835732	0.095940	0.036342	0.031986	
9631000	-49.585783	406	4.340074	39.859100	0.347640	6.104750	0.729184	0.179334	0.031704	0.059778	
9632000	-48.364393	767	1.370108	42.862126	0.397893	3.241527	0.907100	0.040095	0.039439	0.013365	
9633000	-48.458935	186	1.473944	38.043839	0.917191	6.121063	0.856275	0.079871	0.037229	0.026624	
9634000	-49.735198	885	0.508126	7.775485	0.501292	5.097522	0.875201	0.073999	0.030821	0.019979	
9635000	-49.069789	878	1.117915	15.505486	0.626750	0.628118	0.955229	0.002311	0.041688	0.000773	
9636000	-48.793763	778	0.884900	14.869627	1.073792	8.460082	0.825025	0.102696	0.036984	0.035295	
9637000	-49.985767	780	1.221336	29.466918	1.318700	13.373901	0.814943	0.112214	0.035435	0.037408	
9638000	-48.893334	599	1.493954	21.518346	0.777891	1.243778	0.952543	0.004521	0.041429	0.001507	
9639000	-49.852099	523	0.240052	4.576611	0.779447	4.634276	0.914159	0.065756	0.012946	0.007139	
9640000	-47.977629	960	0.968252	24.853248	0.649914	6.462712	0.835043	0.096459	0.036327	0.032171	
9641000	-51.378355	474	0.138683	12.770891	0.512328	2.802417	0.764269	0.035393	0.147847	0.052491	
9642000	-49.971319	666	1.349071	8.442029	0.495777	5.715038	0.857600	0.095098	0.025567	0.021735	
9643000	-49.439787	828	2.151631	23.089259	0.574505	2.157949	0.930481	0.021803	0.040450	0.007267	
9644000	-50.787311	167	0.193435	6.753680	0.611598	5.196824	0.798150	0.065121	0.084114	0.052615	
9645000	-47.858737	301	1.668091	20.065879	0.542478	2.192692	0.935144	0.018149	0.040657	0.006050	
9646000	-49.863454	877	0.697184	11.406420	1.416983	6.919396	0.846920	0.083691	0.039480	0.029910	
9647000	-48.133651	372	1.857813	19.926040	0.372737	2.659208	0.917888	0.031670	0.039890	0.010552	
9648000	-47.967718	766	3.967559	33.166063	0.445766	2.151873	0.935384	0.017960	0.040669	0.005987	
9649000	-48.582895	913	2.515545	22.003576	0.915336	6.038057	0.864912	0.073135	0.037587	0.024366	
9650000	-47.953120	470	0.491007	19.557304	1.342576	2.729236	0.934107	0.012421	0.048525	0.004947	
9651000	-48.575556	696	1.066290	7.798191	0.724323	5.757713	0.872598	0.080673	0.027346	0.019383	
9652000	-47.603154	592	1.640929	11.878419	0.660601	3.094055	0.951817	0.011324	0.033778	0.003081	
9653000	-48.211559	127	0.568739	4.524025	0.729406	7.917704	0.871283	0.118792	0.004852	0.005072	
9654000	-46.717793	592	0.707350	13.092781	0.349469	2.650444	0.940189	0.010507	0.045413	0.003891	
9655000	-50.505636	278	0.227070	6.557426	0.559647	4.589103	0.865128	0.062248	0.046805	0.025819	
9656000	-49.760560	542	1.852960	18.602519	0.442043	8.129202	0.719750	0.186833	0.031242	0.062175	
9657000	-47.872106	642	4.337889	41.219999	1.041448	4.727607	0.899750	0.045847	0.039120	0.015282	
9658000	-51.679244	514	1.875863	30.637880	2.206021	6.883432	0.866179	0.072120	0.037660	0.024040	
9659000	-49.840902	725	1.171161	27.722701	0.605242	9.644598	0.767695	0.149188	0.033382	0.049735	
9660000	-47.102207	942	2.010017	40.548248	0.715383	6.506516	0.848480	0.085972	0.036890	0.028657	
9661000	-48.590862	362	1.663942	15.850868	0.456749	3.771364	0.874750	0.065621	0.037856	0.021772	
9662000	-49.625869	680	0.386023	11.441687	0.350439	1.687652	0.912531	0.009130	0.072758	0.005581	
9663000	-49.330111	622	0.678660	11.526843	0.418742	3.048104	0.905107	0.037542	0.043513	0.013837	
9664000	-49.039244	138	3.599707	24.213595	0.711322	5.284439	0.871939	0.067620	0.037905	0.022536	
9665000	-47.760216	409	2.662922	30.192656	0.554545	2.537824	0.927667	0.024000	0.040333	0.008000	
9666000	-47.748442	854	1.019574	17.581603	0.504642	6.420829	0.807865	0.117273	0.035431	0.039431	
9667000	-49.468943	564	1.853922	24.851501	1.884273	12.846423	0.821190	0.107328	0.035705	0.035777	
9668000	-50.648196	319	0.527258	6.906488	0.891537	10.461190	0.821790	0.129060	0.022300	0.026850	
9669000	-47.130834	27	0.327677	11.785329	0.901170	0.919213	0.900315	0.000612	0.098559	0.000514	
9670000	-52.620698	532	2.183509	14.093013	0.159621	3.908368	0.791328	0.137434	0.030555	0.040684	
9671000	-44.810707	470	1.297883	18.120752	0.623365	2.659828	0.933910	0.018686	0.041100	0.006305	
9672000	-48.366020	92	0.885830	15.282388	0.794446	7.966808	0.817989	0.108694	0.036318	0.036999	
9673000	-50.607471	895	2.875786	16.866032	0.792539	3.964665	0.915000	0.034337	0.039344	0.011319	
9674000	-48.818468	46	6.745179	56.941438	0.476126	3.332044	0.908300	0.039156	0.039491	0.013052	
9675000	-48.321677	964	0.913862	20.467987	0.998064	4.669698	0.868038	0.070594	0.037800	0.023568	
9676000	-50.659667	117	0.160679	9.726763	0.861718	9.461234	0.433982	0.067337	0.227752	0.270928	
9677000	-47.362686	921	1.368822	19.179300	0.680746	5.003705	0.873158	0.066591	0.038020	0.022230	
9678000	-50.704775	561	2.296350	22.032275	2.228204	13.357309	0.821567	0.107043	0.035715	0.035675	
9679000	-51.892913	138	1.601706	8.362061	1.239707	8.051215	0.857827	0.093388	0.026591	0.022194	
9680000	-48.949997	773	1.408110	18.193932	0.278072	2.961167	0.897158	0.047821	0.039059	0.015962	
9681000	-49.863176	576	1.764033	14.149594	0.469871	1.940826	0.935816	0.018060	0.040180	0.005945	
9682000	-48.215955	872	1.077990	11.352108	0.708528	5.381742	0.873791	0.068185	0.036305	0.021720	
9683000	-49.401791	992	3.482021	35.366242	1.256854	13.172149	0.813402	0.113424	0.035365	0.037808	
9684000	-49.929699	829	0.619103	10.203849	0.252525	2.531834	0.915608	0.027840	0.045861	0.010691	
9685000	-48.842579	122	0.888826	17.635199	0.836371	7.067277	0.835107	0.095751	0.036796	0.032345	
9686000	-49.369745	741	1.926442	29.011829	1.381406	5.855482	0.867574	0.071029	0.037721	0.023676	
9687000	-51.740076	823	0.108160	11.438996	0.461359	7.711906	0.213713	0.065018	0.216440	0.504830	
9688000	-54.021221	794	3.789989	17.674276	0.773275	1.286818	0.952791	0.004479	0.041244	0.001486	
9689000	-47.193534	824	3.835688	41.804527	0.555274	4.318236	0.875059	0.065171	0.038046	0.021724	
9690000	-48.634165	745	2.583879	47.440174	1.153467	10.375107	0.817107	0.110525	0.035526	0.036842	
9691000	-49.748311	592	2.679872	16.051688	1.116678	8.279406	0.839038	0.095234	0.035144	0.030583	
9692000	-49.575033	529	1.109583	11.952711	1.234800	7.036946	0.851348	0.084578	0.036372	0.027703	
9693000	-48.851089	204	2.766714	27.101970	1.144949	5.328673	0.882281	0.059521	0.038359	0.019840	
9694000	-51.537360	132	2.273364	12.486410	0.864602	3.822653	0.910508	0.039342	0.037671	0.012479	
9695000	-48.861643	960	1.852291	30.527589	0.221073	3.755725	0.835734	0.095947	0.036337	0.031982	
9696000	-48.450135	835	1.476707	16.866792	0.673537	4.085588	0.894562	0.049976	0.038830	0.016631	
9697000	-48.783034	27	1.062982	16.908354	1.853725	6.772867	0.890252	0.050821	0.040987	0.017939	
9698000	-48.697776	832	0.990307	9.595509	1.000361	8.490391	0.830430	0.104802	0.032918	0.031850	
9699000	-50.552928	341	0.288201	18.172964	0.692204	4.138264	0.880072	0.057249	0.041822	0.020857	
9700000	-44.705648	470	1.076648	11.644928	0.648350	1.110036	0.955616	0.006434	0.036087	0.001863	
9701000	-48.810015	336	1.318371	13.271401	0.935090	4.333720	0.901117	0.045491	0.038494	0.014899	
9702000	-48.237340	640	1.783855	18.319391	0.640925	3.760645	0.909500	0.038283	0.039478	0.012740	
9703000	-51.296291	978	0.754757	30.552148	1.485868	7.303441	0.852241	0.083023	0.037059	0.027678	
9704000	-48.813297	578	2.334094	32.938134	1.454139	8.523751	0.833076	0.098028	0.036221	0.032676	
9705000	-49.564524	9	3.664986	30.720116	1.299716	7.511690	0.852055	0.083175	0.037046	0.027725	
9706000	-50.817571	877	0.816950	10.164134	1.243835	3.503787	0.907179	0.040755	0.038727	0.013339	
9707000	-49.104231	656	4.520812	37.699658	0.763313	7.749373	0.814862	0.112282	0.035429	0.037427	
9708000	-45.528314	470	0.778259	6.473263	0.937666	3.863658	0.957534	0.027916	0.011891	0.002658	
9709000	-48.718451	305	1.486863	13.281985	0.685270	6.587061	0.838796	0.094609	0.035713	0.030882	
9710000	-48.425815	801	1.730857	24.741254	0.674616	1.036953	0.954577	0.002936	0.041508	0.000979	
9711000	-49.338499	470	2.948109	25.117083	1.844288	5.707177	0.901943	0.044158	0.039189	0.014710	
9712000	-49.186583	17	0.582368	12.221773	0.470035	7.023397	0.764175	0.136445	0.041952	0.057428	
9713000	-51.953382	376	7.032440	43.393214	1.094336	2.647062	0.932841	0.019951	0.040558	0.006650	
9714000	-49.419346	857	1.121679	16.953875	0.976849	10.457761	0.810873	0.115166	0.035407	0.038554	
9715000	-48.186697	574	2.389603	39.708529	0.928572	5.148031	0.881282	0.060301	0.038317	0.020100	
9716000	-48.352920	183	3.256277	29.799787	0.562881	5.013316	0.870023	0.069113	0.037827	0.023037	
9717000	-49.614089	321	0.941981	13.655281	0.601179	10.458882	0.769441	0.146205	0.034335	0.050019	
9718000	-47.718756	751	2.699236	51.664269	0.961551	9.320701	0.817458	0.110250	0.035542	0.036750	
9719000	-49.970458	72	0.680906	6.104505	0.922190	3.232934	0.937041	0.036749	0.020152	0.006059	
9720000	-47.519142	983	2.757133	28.878668	0.540228	4.107603	0.896681	0.048250	0.038985	0.016083	
9721000	-48.853095	307	0.904871	9.890939	0.952479	6.762467	0.858812	0.081756	0.034357	0.025075	
9722000	-49.541280	560	0.753113	20.244499	0.453907	8.028623	0.723142	0.183053	0.031899	0.061906	
9723000	-50.996065	798	0.764488	19.873928	2.019788	10.059480	0.829241	0.100499	0.036420	0.033840	
9724000	-50.680477	457	7.944598	41.924691	0.356431	4.291590	0.850962	0.084030	0.036998	0.028010	
9725000	-50.548230	575	5.304277	33.638625	0.259723	3.658811	0.842786	0.090429	0.036643	0.030143	
9726000	-49.989748	834	4.150306	27.637607	1.089119	8.916370	0.825268	0.104141	0.035879	0.034712	
9727000	-48.932313	192	0.939535	19.824232	0.579581	6.785266	0.810032	0.115826	0.035369	0.038773	
9728000	-49.489499	601	0.998161	11.649201	0.317252	4.373553	0.850913	0.084634	0.036569	0.027885	
9729000	-48.147833	333	1.773166	28.365389	0.558267	4.384014	0.870402	0.068815	0.037844	0.022939	
9730000	-50.553242	800	7.129465	47.664722	1.573326	8.757481	0.835093	0.096449	0.036308	0.032150	
9731000	-48.507390	222	1.396670	22.062976	1.824974	7.664256	0.865134	0.072702	0.037807	0.024358	
9732000	-50.316450	482	1.635947	17.840691	1.656515	8.643476	0.837099	0.094938	0.036354	0.031610	
9733000	-53.050517	323	2.115587	15.266044	0.941472	15.921724	0.816656	0.111309	0.035226	0.036809	
9734000	-48.105198	543	3.669126	33.453547	0.864530	3.933647	0.907188	0.040027	0.039443	0.013342	
9735000	-48.625729	371	0.826190	20.232323	0.450437	0.861794	0.956959	0.000763	0.042021	0.000257	
9736000	-50.454804	190	2.157091	16.731457	0.966115	12.877619	0.792609	0.130668	0.033890	0.042834	
9737000	-47.394625	727	1.269201	23.257212	0.533091	3.630910	0.875459	0.064843	0.038076	0.021621	
9738000	-48.891997	394	2.917344	28.508206	0.695486	2.502295	0.928333	0.023479	0.040362	0.007826	
9739000	-47.274075	522	2.760364	48.463309	0.696296	5.363188	0.872250	0.067370	0.037924	0.022457	
9740000	-53.175222	447	0.341526	32.833128	0.758180	3.558510	0.889178	0.054117	0.038664	0.018041	
9741000	-48.396593	522	4.241009	38.791642	0.795057	8.549476	0.811437	0.114962	0.035280	0.038321	
9742000	-48.622822	521	3.385715	37.877027	0.654167	1.096668	0.952687	0.004419	0.041421	0.001473	
9743000	-48.099557	769	0.872508	13.881052	0.892244	5.784377	0.863378	0.072910	0.038674	0.025039	
9744000	-49.560065	188	2.396149	29.809169	0.408373	1.017181	0.955533	0.002192	0.041545	0.000731	
9745000	-50.323621	494	3.493356	26.648950	0.897380	12.754244	0.802883	0.121661	0.034905	0.040551	
9746000	-52.091382	292	2.935458	23.039266	1.157183	2.024869	0.942739	0.012216	0.040975	0.004071	
9747000	-48.023844	852	3.006125	31.365357	0.920066	4.262072	0.887883	0.055135	0.038604	0.018378	
9748000	-48.639448	860	0.980525	16.746452	0.482458	4.805665	0.856843	0.078945	0.037631	0.026581	
9749000	-47.695176	848	2.300331	28.937975	0.589247	6.645571	0.823874	0.105229	0.035821	0.035076	
9750000	-47.521328	935	3.824887	37.386306	0.617841	6.262812	0.840804	0.091979	0.036557	0.030660	
9751000	-49.126323	746	0.744367	12.795818	0.687996	7.545981	0.802056	0.117591	0.037831	0.042523	
9752000	-47.774781	457	2.194968	21.560419	0.540359	3.510718	0.896726	0.048233	0.038970	0.016070	
9753000	-51.886486	607	1.754801	13.709296	1.056674	2.323967	0.940805	0.014485	0.039990	0.004720	
9754000	-46.975918	506	2.648967	32.135224	0.674507	3.907402	0.913917	0.034761	0.039735	0.011587	
9755000	-48.050623	970	1.803609	36.287470	0.857410	3.108694	0.927167	0.024391	0.040312	0.008130	
9756000	-48.529057	848	1.481796	23.403370	1.275998	6.814131	0.854242	0.081454	0.037148	0.027156	
9757000	-47.467423	127	0.889789	11.934569	1.611632	10.733604	0.832844	0.100210	0.034823	0.032123	
9758000	-49.543731	100	1.917043	16.419569	0.636086	9.671428	0.773146	0.145283	0.033422	0.048149	
9759000	-49.207541	740	1.232513	15.219694	1.155425	4.230179	0.901749	0.044211	0.039277	0.014763	
9760000	-48.833279	570	4.924456	40.029383	0.424856	4.261611	0.873683	0.066248	0.037986	0.022083	
9761000	-50.329155	222	1.222396	3.602960	1.127197	4.063621	0.976074	0.021071	0.002450	0.000405	
9762000	-48.484155	396	1.469120	37.219911	0.358028	5.340281	0.801507	0.122733	0.034848	0.040911	
9763000	-49.250803	304	5.641649	34.026509	0.578181	4.048719	0.881446	0.060173	0.038324	0.020058	
9764000	-49.515992	275	0.519788	4.125276	0.619973	3.471726	0.947645	0.040441	0.008977	0.002937	
9765000	-49.383380	124	2.779699	32.234029	0.265933	5.074191	0.770554	0.146958	0.033502	0.048986	
9766000	-47.684143	937	4.224347	40.362006	0.746297	7.366071	0.829984	0.100447	0.036086	0.033482	
9767000	-50.253113	357	2.043048	14.016085	1.147474	7.600384	0.847521	0.087903	0.035972	0.028604	
9768000	-47.823333	581	2.205571	27.712665	1.027201	4.892833	0.897294	0.047770	0.039012	0.015923	
9769000	-47.600537	977	0.631600	14.431685	0.511983	4.539098	0.864516	0.069031	0.041219	0.025234	
9770000	-47.572516	567	1.777589	28.039461	0.498650	4.883325	0.865427	0.072708	0.037628	0.024237	
9771000	-48.693510	842	1.177791	10.504758	1.076244	1.374684	0.960832	0.005210	0.032603	0.001355	
9772000	-51.030126	741	0.960126	17.423142	1.475109	4.629188	0.887165	0.055415	0.038827	0.018593	
9773000	-48.329125	187	0.727107	13.646903	0.759578	3.935020	0.896006	0.045984	0.041630	0.016380	
9774000	-51.417134	26	1.366915	14.004014	1.583203	16.385927	0.819821	0.109075	0.035199	0.035905	
9775000	-48.139809	81	1.097176	26.889502	0.552306	2.026017	0.934907	0.018329	0.040653	0.006110	
9776000	-50.992287	169	2.455048	23.033371	2.171192	11.970034	0.822958	0.105955	0.035775	0.035312	
9777000	-49.123018	6	0.866591	8.228679	0.736894	6.129438	0.866002	0.084458	0.028345	0.021194	
9778000	-49.214534	851	1.786921	23.382117	1.157202	5.894843	0.871223	0.068172	0.037880	0.022724	
9779000	-51.086401	29	2.123322	34.803926	2.864714	18.459089	0.821329	0.107221	0.035710	0.035740	
9780000	-44.815988	470	0.889938	16.964280	0.579368	2.912309	0.926438	0.022469	0.043082	0.008011	
9781000	-47.088478	594	3.634966	58.334525	0.668720	2.683600	0.921173	0.029082	0.040051	0.009694	
9782000	-52.600776	80	4.030460	52.331909	1.048694	0.322970	0.958212	0.000095	0.041661	0.000032	
9783000	-48.933576	509	3.116916	42.309631	1.130911	11.835083	0.813038	0.113710	0.035349	0.037903	
9784000	-51.063108	288	3.019544	23.312473	2.049877	12.550662	0.822059	0.106657	0.035737	0.035547	
9785000	-48.961203	769	0.747297	22.705638	1.099702	6.904613	0.851011	0.083868	0.037094	0.028027	
9786000	-49.355302	813	1.564903	14.838533	1.140392	7.969316	0.839300	0.093672	0.036121	0.030907	
9787000	-48.491340	846	3.185361	28.881292	1.018235	8.793860	0.823509	0.105515	0.035805	0.035171	
9788000	-48.183359	253	1.081980	16.017274	0.365271	2.031990	0.938520	0.015100	0.041288	0.005093	
9789000	-50.496822	189	2.024079	32.410663	1.999826	8.517704	0.840706	0.092056	0.036553	0.030685	
9790000	-51.363434	824	0.258970	4.832020	1.168304	4.625070	0.927313	0.055125	0.012064	0.005498	
9791000	-49.614866	657	1.127037	17.975787	1.505178	10.004370	0.824695	0.104391	0.035989	0.034926	
9792000	-49.349940	395	1.006160	13.140360	0.594075	2.057758	0.935634	0.017420	0.041082	0.005864	
9793000	-51.349504	595	0.163859	5.634543	1.114882	9.240680	0.821023	0.104837	0.037464	0.036676	
9794000	-48.770013	875	2.177269	18.241353	0.446822	5.368880	0.841119	0.091831	0.036499	0.030551	
9795000	-49.363198	486	2.679204	36.497806	1.715127	11.285208	0.823385	0.105612	0.035799	0.035204	
9796000	-48.120187	657	1.627042	37.854719	0.707837	6.349582	0.844982	0.088709	0.036738	0.029570	
9797000	-47.888351	593	0.706668	11.169757	0.532265	6.993240	0.789344	0.124839	0.038787	0.047030	
9798000	-50.972789	635	0.594862	9.080183	0.875183	14.010803	0.807293	0.117654	0.035447	0.039606	
9799000	-50.010844	83	0.427871	10.124026	0.920318	10.920909	0.777342	0.113774	0.051309	0.057575	
9800000	-48.463641	704	2.921481	43.340450	0.304246	6.646998	0.668108	0.227133	0.029048	0.075711	
9801000	-49.544136	332	0.827135	11.574213	1.248603	7.768943	0.843384	0.087724	0.038328	0.030564	
9802000	-48.305409	733	1.846549	20.026950	0.724601	5.831079	0.861461	0.075847	0.037428	0.025264	
9803000	-48.895531	286	1.985862	62.968241	0.748357	2.334164	0.930436	0.021832	0.040454	0.007277	
9804000	-50.310585	181	0.875770	31.699663	0.883313	1.995258	0.943728	0.011428	0.041034	0.003810	
9805000	-51.974002	697	1.114867	6.785792	1.536535	7.537208	0.885613	0.082294	0.018741	0.013351	
9806000	-50.662009	335	0.606253	20.591676	0.651699	11.163106	0.775255	0.142339	0.034227	0.048179	
9807000	-47.578808	934	3.361107	31.465787	0.761758	5.618082	0.849369	0.085276	0.036929	0.028425	
9808000	-50.063779	142	0.357853	8.406243	0.440571	2.214712	0.908366	0.013435	0.070235	0.007964	
9809000	-49.002219	482	2.406500	31.911422	1.375134	7.174288	0.851192	0.083849	0.037008	0.027950	
9810000	-48.747634	604	2.299804	26.534167	1.366854	8.702605	0.833571	0.097642	0.036241	0.032546	
9811000	-47.732048	935	1.835902	40.424000	0.477206	5.907763	0.826831	0.102915	0.035949	0.034305	
9812000	-49.395525	401	0.956875	12.184663	1.003327	7.961621	0.829954	0.100211	0.036265	0.033570	
9813000	-48.242336	99	2.204235	34.314687	0.344967	4.718830	0.838752	0.093585	0.036468	0.031195	
9814000	-46.095059	470	0.694645	7.194676	1.078331	6.788990	0.897484	0.078338	0.014485	0.009693	
9815000	-50.280071	76	0.589199	15.458540	1.688033	12.927525	0.814474	0.107602	0.038713	0.039211	
9816000	-49.248122	923	8.498950	53.692674	0.576743	5.059610	0.875762	0.064621	0.038077	0.021540	
9817000	-48.740650	10	3.694997	53.248191	1.008839	11.046090	0.810008	0.116080	0.035218	0.038693	
9818000	-47.897551	212	1.378619	24.504100	0.503100	5.797460	0.832157	0.098734	0.036190	0.032920	
9819000	-49.467016	689	0.868077	16.603934	0.760545	8.932397	0.796792	0.125371	0.035279	0.042557	
9820000	-48.159828	554	1.530555	18.918456	0.715023	6.391580	0.841358	0.091543	0.036583	0.030516	
9821000	-48.793195	122	3.829175	37.868226	1.072008	4.371037	0.889865	0.053584	0.038690	0.017861	
9822000	-49.029602	252	0.632594	15.329529	1.620779	6.885514	0.865642	0.056038	0.052342	0.025978	
9823000	-49.553723	950	1.401776	32.270572	1.460458	8.555545	0.833684	0.097551	0.036247	0.032517	
9824000	-50.719051	420	2.914644	23.840929	1.829220	12.947347	0.820935	0.107537	0.035687	0.035840	
9825000	-48.674619	98	0.857791	8.035319	0.836161	5.680307	0.892684	0.066184	0.026226	0.014907	
9826000	-48.744619	560	3.782701	37.549979	0.285458	1.110191	0.954774	0.002785	0.041512	0.000928	
9827000	-50.487713	276	0.523316	7.592218	1.447875	6.410943	0.896895	0.060796	0.027841	0.014468	
9828000	-48.533737	10	2.236478	54.904799	0.909082	3.393013	0.911548	0.036614	0.039633	0.012205	
9829000	-49.112876	27	2.049440	14.532617	1.163888	9.758558	0.816538	0.114181	0.033436	0.035845	
9830000	-44.836414	470	1.126812	12.191019	0.454948	2.033800	0.941542	0.016645	0.036822	0.004991	
9831000	-49.204467	937	4.215893	80.649359	1.359632	4.743358	0.889494	0.053874	0.038674	0.017958	
9832000	-47.645923	650	1.880485	30.620089	0.520947	1.824447	0.947443	0.008523	0.041194	0.002841	
9833000	-46.186172	144	1.076978	12.894732	0.488302	0.288544	0.961597	0.000068	0.038315	0.000021	
9834000	-47.236986	842	1.485178	14.430946	0.778675	5.305200	0.877710	0.063838	0.037527	0.020926	
9835000	-49.437707	198	2.824973	21.715369	0.305600	1.699087	0.938720	0.015370	0.040790	0.005120	
9836000	-47.962187	595	0.961620	14.975797	0.743899	4.365534	0.893135	0.049972	0.039814	0.017079	
9837000	-48.926047	708	2.589099	22.996816	0.402614	5.888295	0.792128	0.130087	0.034432	0.043352	
9838000	-47.783897	536	2.333203	23.451082	0.754978	4.357558	0.893659	0.050622	0.038848	0.016871	
9839000	-50.387910	876	3.071024	50.052438	2.057594	20.332997	0.821207	0.107316	0.035705	0.035772	
9840000	-50.609218	656	1.231653	24.811528	0.209548	2.071854	0.934683	0.018498	0.040651	0.006168	
9841000	-48.746788	69	0.701213	18.512864	0.891005	5.361328	0.873700	0.065542	0.038573	0.022185	
9842000	-51.020150	301	0.389491	7.753158	1.522083	5.601513	0.870843	0.063296	0.042293	0.023568	
