Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3010745446
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8751000	-66.186412	470	3.540573	25.978702	1.918847	2.629659	0.558696	0.363462	0.000000	0.077842	
8752000	-64.409495	19	0.255205	9.639648	1.485237	2.701960	0.412803	0.386780	0.000000	0.200417	
8753000	-67.461026	801	2.625719	47.674716	0.601425	2.490840	0.063549	0.771195	0.000000	0.165256	
8754000	-68.302042	188	2.050912	26.948834	1.229499	2.019343	0.459700	0.444953	0.000000	0.095347	
8755000	-69.499903	176	0.839227	7.796838	1.210046	1.639686	0.643438	0.308469	0.000000	0.048093	
8756000	-65.523892	144	0.683443	11.135722	2.987038	4.675402	0.433056	0.476537	0.000000	0.090406	
8757000	-66.534836	144	1.068506	14.036092	2.718570	5.885406	0.345260	0.542306	0.000000	0.112434	
8758000	-68.918083	7	2.372834	34.596812	1.707409	1.947299	0.544967	0.374733	0.000000	0.080300	
8759000	-69.452936	343	4.770219	36.462340	0.924260	2.421075	0.182712	0.673061	0.000000	0.144227	
8760000	-67.911067	601	2.067831	34.910177	1.648883	2.914902	0.324129	0.556599	0.000000	0.119271	
8761000	-66.033203	61	3.160433	52.276896	1.475188	2.896613	0.221343	0.641247	0.000000	0.137410	
8762000	-69.022565	64	1.890782	30.493618	0.451411	2.973188	0.033873	0.795633	0.000000	0.170494	
8763000	-68.983137	277	0.876996	21.507372	0.760962	2.023048	0.181354	0.673675	0.000000	0.144971	
8764000	-70.644915	789	2.546196	56.269795	1.377535	1.231553	0.875031	0.102916	0.000000	0.022053	
8765000	-67.151590	190	1.617686	32.156877	1.011333	3.244573	0.325866	0.555158	0.000000	0.118976	
8766000	-71.544871	705	4.773283	25.041792	1.753239	2.461986	0.425064	0.473484	0.000000	0.101452	
8767000	-67.523806	386	3.438206	39.576177	1.325764	2.319118	0.369256	0.519436	0.000000	0.111308	
8768000	-69.385261	799	1.248300	13.604363	0.489386	2.598257	0.051859	0.781533	0.000000	0.166608	
8769000	-70.422088	672	1.330418	10.399975	1.503695	2.535847	0.363628	0.535677	0.000000	0.100695	
8770000	-71.432938	489	0.522585	31.426685	1.276877	2.114245	0.347749	0.537127	0.000000	0.115124	
8771000	-69.529906	968	3.515405	36.277780	1.601570	3.287719	0.289806	0.584866	0.000000	0.125328	
8772000	-66.396618	842	0.324467	7.859715	4.225242	4.453566	0.526776	0.399701	0.000000	0.073523	
8773000	-68.406094	222	1.215612	6.997375	1.357967	5.224673	0.243079	0.707987	0.000000	0.048934	
8774000	-69.053309	497	2.142013	48.601934	1.723430	1.799237	0.653886	0.285035	0.000000	0.061079	
8775000	-64.955586	842	1.003912	17.813020	1.734649	3.556523	0.207269	0.644096	0.000000	0.148635	
8776000	-64.259761	222	0.809994	10.455249	1.670363	2.458785	0.609614	0.332348	0.000000	0.058038	
8777000	-66.314864	222	1.393521	27.271474	3.042766	2.993478	0.702961	0.244552	0.000000	0.052487	
8778000	-66.048753	920	1.123252	18.617915	0.836962	2.555410	0.166209	0.683577	0.000000	0.150214	
8779000	-69.285797	168	1.810855	24.220352	1.369163	3.579179	0.215146	0.646343	0.000000	0.138510	
8780000	-69.726800	849	0.803839	8.898525	2.081717	2.917689	0.445935	0.467943	0.000000	0.086122	
8781000	-68.071827	281	3.168614	44.373758	0.546724	2.569364	0.067314	0.768094	0.000000	0.164592	
8782000	-66.313296	470	1.156585	24.554444	0.673147	4.100474	0.091127	0.747630	0.000000	0.161243	
8783000	-71.241208	996	2.919648	18.805927	0.671006	1.505018	0.228035	0.636045	0.000000	0.135920	
8784000	-64.079828	19	0.635577	10.210590	1.757255	2.551206	0.567541	0.365651	0.000000	0.066808	
8785000	-65.204570	470	1.730765	12.544256	1.554087	2.288639	0.570878	0.361642	0.000000	0.067481	
8786000	-66.926110	222	3.004132	21.716813	3.087658	3.653583	0.599435	0.330075	0.000000	0.070489	
8787000	-69.841380	184	1.523974	46.238968	1.487973	3.404066	0.254200	0.614188	0.000000	0.131612	
8788000	-68.506032	752	0.709416	14.989537	1.019279	2.396690	0.291082	0.580385	0.000000	0.128533	
8789000	-63.801987	470	0.377880	12.036753	0.856362	3.004401	0.185587	0.589154	0.000000	0.225259	
8790000	-65.287757	222	0.546671	10.932759	2.540321	2.482002	0.737641	0.210517	0.000000	0.051842	
8791000	-67.158935	583	0.985829	11.164701	2.697137	3.689614	0.493043	0.427161	0.000000	0.079796	
8792000	-69.431064	339	4.140960	53.420464	2.067712	3.983500	0.340678	0.542971	0.000000	0.116351	
8793000	-65.764233	222	0.952607	7.854794	0.611951	3.567095	0.097377	0.828023	0.000000	0.074600	
8794000	-67.188892	920	0.426237	7.863958	1.140042	3.466307	0.181974	0.746677	0.000000	0.071348	
8795000	-70.730265	748	0.542952	5.107681	1.323347	2.263663	0.410894	0.528521	0.000000	0.060586	
8796000	-65.289509	470	0.459771	7.569325	3.019383	4.265343	0.532769	0.423999	0.000000	0.043232	
8797000	-67.009933	470	2.366103	13.006981	2.385991	3.197198	0.541019	0.385694	0.000000	0.073287	
8798000	-65.965285	470	2.315811	13.803928	0.932847	2.472304	0.319750	0.568588	0.000000	0.111661	
8799000	-70.541024	839	1.744646	14.011920	0.903806	3.162580	0.166853	0.688383	0.000000	0.144764	
8800000	-66.460627	27	0.411537	16.529589	1.844118	3.288248	0.359932	0.470153	0.000000	0.169914	
8801000	-68.513796	967	1.102334	22.598320	1.200343	2.009919	0.383534	0.507583	0.000000	0.108883	
8802000	-66.666144	199	1.100197	19.221568	0.932282	2.762374	0.169755	0.680411	0.000000	0.149834	
8803000	-66.962392	144	2.347420	16.481355	2.977443	3.444844	0.577385	0.350006	0.000000	0.072608	
8804000	-66.050037	470	0.915297	11.887785	3.832610	4.570711	0.581786	0.348710	0.000000	0.069504	
8805000	-66.916854	470	0.322041	7.028915	2.302841	1.118965	0.982136	0.016316	0.000000	0.001548	
8806000	-66.170660	27	1.262919	12.395447	0.458537	2.596136	0.047322	0.797444	0.000000	0.155234	
8807000	-69.575379	888	0.701371	19.911743	1.218071	1.560519	0.551223	0.368371	0.000000	0.080407	
8808000	-69.551101	778	1.659879	14.231891	1.463637	3.111052	0.279090	0.595349	0.000000	0.125561	
8809000	-73.256970	691	0.933785	39.228084	3.649081	2.414303	0.798693	0.165782	0.000000	0.035525	
8810000	-66.446313	144	0.932471	7.331504	0.347748	2.685986	0.019075	0.900014	0.000000	0.080911	
8811000	-70.426355	290	2.846343	35.370722	1.983176	4.444093	0.312124	0.566486	0.000000	0.121390	
8812000	-70.581633	674	0.944939	9.525663	1.530655	3.191820	0.303934	0.587273	0.000000	0.108794	
8813000	-72.568778	191	0.069319	5.075066	0.819778	2.160127	0.143784	0.534271	0.000000	0.321945	
8814000	-70.696172	328	0.738285	23.983535	1.056812	3.020736	0.172454	0.681191	0.000000	0.146355	
8815000	-69.147678	688	1.608721	28.007757	1.772457	3.106644	0.371137	0.517884	0.000000	0.110979	
8816000	-75.602209	213	1.824156	7.417928	3.074261	2.445567	0.722449	0.243117	0.000000	0.034433	
8817000	-71.127513	207	4.338282	24.437642	1.341338	2.390822	0.320234	0.559820	0.000000	0.119947	
8818000	-70.020203	503	1.396408	25.982696	0.264591	1.685962	0.025485	0.802538	0.000000	0.171977	
8819000	-64.609921	842	0.368027	7.230562	0.985631	2.868939	0.106147	0.804920	0.000000	0.088933	
8820000	-64.711049	19	1.468267	12.565734	0.810624	3.453369	0.161423	0.710619	0.000000	0.127958	
8821000	-70.049815	209	0.351513	8.076101	0.723509	2.098157	0.125448	0.661169	0.000000	0.213384	
8822000	-69.032468	319	1.816811	22.129559	1.213438	2.265108	0.353150	0.532705	0.000000	0.114145	
8823000	-72.587613	991	1.048917	10.033137	3.414015	4.665616	0.538060	0.385892	0.000000	0.076048	
8824000	-65.998436	19	1.213917	9.141701	2.489055	3.123576	0.584775	0.375098	0.000000	0.040127	
8825000	-69.096120	465	1.617766	19.603247	1.890342	2.009004	0.646990	0.290714	0.000000	0.062296	
8826000	-66.089102	19	0.973330	30.280102	0.748663	3.403165	0.143456	0.704925	0.000000	0.151619	
8827000	-63.524933	470	1.029223	13.982484	1.587556	3.195241	0.395959	0.496918	0.000000	0.107123	
8828000	-71.164093	3	1.655814	23.630129	2.972772	1.491851	0.902350	0.080416	0.000000	0.017233	
8829000	-65.591850	19	2.578396	40.878409	0.776918	1.844473	0.502976	0.409313	0.000000	0.087710	
8830000	-69.762500	594	0.637162	17.868399	2.061222	1.871548	0.666574	0.273603	0.000000	0.059823	
8831000	-72.479868	511	4.601725	25.663478	2.319095	2.427019	0.554220	0.367118	0.000000	0.078662	
8832000	-71.655047	887	1.420105	9.585821	1.672848	2.769468	0.357777	0.547370	0.000000	0.094853	
8833000	-65.412640	19	1.822230	14.708808	2.044591	3.398877	0.447748	0.460781	0.000000	0.091470	
8834000	-65.409900	222	1.813063	29.283279	1.592165	4.043233	0.327270	0.553979	0.000000	0.118751	
8835000	-64.249604	842	0.803430	10.745953	1.916181	3.388415	0.257011	0.617350	0.000000	0.125639	
8836000	-68.499192	752	1.471250	18.410844	0.509922	2.379037	0.125955	0.719771	0.000000	0.154274	
8837000	-69.826239	972	1.527726	15.498340	2.397348	2.498442	0.582604	0.343921	0.000000	0.073475	
8838000	-71.351496	256	0.494829	8.074338	0.805395	3.243464	0.121000	0.726639	0.000000	0.152361	
8839000	-64.514036	470	0.629053	11.063972	0.324256	2.384195	0.044091	0.784709	0.000000	0.171200	
8840000	-68.459602	166	2.966619	39.134414	0.848422	1.724129	0.265030	0.605270	0.000000	0.129701	
8841000	-67.252952	222	4.129466	24.100658	2.018423	2.687071	0.610716	0.320659	0.000000	0.068624	
8842000	-72.933094	207	1.731452	23.516920	2.783441	5.927988	0.430396	0.469078	0.000000	0.100526	
8843000	-68.595159	69	3.175500	40.801707	1.478917	2.350350	0.432564	0.467301	0.000000	0.100136	
8844000	-68.296221	934	1.334407	27.517604	1.212783	2.481497	0.285065	0.588769	0.000000	0.126167	
8845000	-69.263664	666	5.419535	57.957411	2.135216	4.036960	0.349567	0.535651	0.000000	0.114782	
8846000	-69.333299	412	1.869775	45.006161	1.623475	1.463354	0.794584	0.169167	0.000000	0.036250	
8847000	-72.338899	299	1.997960	20.393036	3.985426	4.848317	0.569836	0.354278	0.000000	0.075885	
8848000	-72.542812	998	0.135245	7.136177	2.279597	2.707923	0.383398	0.284891	0.000000	0.331711	
8849000	-70.529255	496	0.433208	18.706325	1.426259	2.166534	0.410817	0.482042	0.000000	0.107141	
8850000	-65.622312	222	1.444396	21.660105	2.466537	2.352711	0.763861	0.194311	0.000000	0.041828	
8851000	-68.551328	201	0.669434	8.545534	0.426487	2.706556	0.013744	0.872490	0.000000	0.113766	
8852000	-64.329841	19	0.877435	15.278294	2.043593	3.249168	0.462941	0.434184	0.000000	0.102875	
8853000	-69.511290	436	1.391486	13.794519	1.916186	2.950774	0.410641	0.486084	0.000000	0.103274	
8854000	-65.210780	470	1.299097	15.294024	0.760563	1.726330	0.450458	0.453238	0.000000	0.096305	
8855000	-65.604733	842	0.694017	5.847231	1.186462	1.834563	0.379354	0.594383	0.000000	0.026262	
8856000	-68.887298	311	1.303865	20.321089	1.255113	2.172816	0.316804	0.562470	0.000000	0.120726	
8857000	-65.222901	470	1.705074	23.192874	0.502861	3.349198	0.064212	0.770404	0.000000	0.165385	
8858000	-70.781034	377	2.184178	37.207321	3.460903	3.736967	0.582212	0.344061	0.000000	0.073727	
8859000	-64.286275	19	0.380251	7.842347	1.460087	2.432168	0.552825	0.401545	0.000000	0.045630	
8860000	-63.933667	19	0.563923	16.139541	1.049070	2.918914	0.286549	0.549148	0.000000	0.164303	
8861000	-75.294774	918	1.500725	13.064472	4.175078	2.351204	0.844278	0.129069	0.000000	0.026653	
8862000	-64.485316	222	0.779404	16.070465	0.753580	3.007841	0.175508	0.666715	0.000000	0.157778	
8863000	-64.944434	470	1.040906	22.027052	1.178495	2.069237	0.522424	0.392126	0.000000	0.085450	
8864000	-66.884176	144	0.814656	13.773631	3.380141	6.514746	0.446772	0.454353	0.000000	0.098874	
8865000	-71.147356	20	2.314463	24.776678	3.082341	2.416315	0.729504	0.222764	0.000000	0.047732	
8866000	-68.421748	699	1.224501	16.426457	1.386352	5.218210	0.163473	0.689615	0.000000	0.146912	
8867000	-71.126348	40	5.968992	35.242175	0.603043	1.882434	0.147830	0.701787	0.000000	0.150383	
8868000	-69.217068	490	0.558477	15.794585	1.284838	3.174190	0.203812	0.640994	0.000000	0.155194	
8869000	-70.240935	778	1.520184	24.808132	0.747952	3.672646	0.083290	0.754913	0.000000	0.161798	
8870000	-72.617582	152	7.797826	46.750865	3.112216	2.497509	0.709492	0.239242	0.000000	0.051266	
8871000	-69.076814	350	1.527206	18.188108	1.206154	1.923289	0.403539	0.491223	0.000000	0.105238	
8872000	-69.659254	62	1.389941	11.763377	1.599625	1.660083	0.675696	0.269115	0.000000	0.055189	
8873000	-69.496349	133	3.132096	25.531765	0.944008	2.904221	0.163284	0.689068	0.000000	0.147648	
8874000	-64.059684	470	0.820848	8.394964	1.991046	3.429233	0.463669	0.481984	0.000000	0.054347	
8875000	-65.108418	19	1.913321	16.263345	0.630645	3.427776	0.108057	0.739379	0.000000	0.152564	
8876000	-65.330810	470	3.622098	35.813308	1.606750	2.654762	0.490806	0.419337	0.000000	0.089857	
8877000	-69.390233	479	8.024790	59.255073	2.058236	2.669424	0.470861	0.435762	0.000000	0.093378	
8878000	-65.842432	144	0.462695	9.707706	3.261391	3.015161	0.741013	0.219841	0.000000	0.039147	
8879000	-69.317007	373	3.015921	33.304845	0.634920	2.783151	0.090996	0.748592	0.000000	0.160412	
8880000	-69.086845	798	4.560095	44.637070	2.218950	3.332229	0.425496	0.473121	0.000000	0.101383	
8881000	-70.006277	29	6.068744	63.498088	2.827658	2.764132	0.624038	0.309616	0.000000	0.066346	
8882000	-70.432188	831	1.209291	14.763062	2.304326	2.059814	0.672314	0.269780	0.000000	0.057907	
8883000	-69.111993	790	2.247908	31.122273	1.443981	1.544644	0.704780	0.243123	0.000000	0.052098	
8884000	-65.486289	19	0.697597	8.864487	1.867907	4.622436	0.315521	0.613723	0.000000	0.070756	
8885000	-63.830141	19	1.090547	11.154247	0.845372	2.458135	0.332309	0.573467	0.000000	0.094224	
8886000	-69.441460	418	1.770743	21.748880	1.802934	2.080595	0.515214	0.399238	0.000000	0.085548	
8887000	-70.320652	544	0.828206	10.984994	2.697676	3.053604	0.526253	0.389586	0.000000	0.084161	
8888000	-65.178749	842	0.759254	13.063466	3.282562	2.523445	0.660996	0.269573	0.000000	0.069432	
8889000	-69.831228	286	2.412075	31.470223	1.338683	1.251098	0.793086	0.170400	0.000000	0.036514	
8890000	-65.764082	19	0.641715	3.638149	1.636928	2.848613	0.514961	0.481739	0.000000	0.003300	
8891000	-68.827149	229	1.969207	26.285206	1.848239	3.035969	0.361720	0.525642	0.000000	0.112639	
8892000	-73.996978	784	1.206706	23.086070	2.763414	6.392034	0.486004	0.423269	0.000000	0.090727	
8893000	-65.502406	470	1.476066	12.323973	0.392366	3.310190	0.038129	0.810782	0.000000	0.151089	
8894000	-66.456006	470	1.993518	17.259142	3.083114	4.530148	0.498447	0.414192	0.000000	0.087361	
8895000	-68.206934	939	4.286336	70.102724	1.204422	2.705520	0.258925	0.610297	0.000000	0.130778	
8896000	-70.568293	87	1.725150	28.366298	2.682918	4.485655	0.433892	0.466204	0.000000	0.099904	
8897000	-69.227327	248	0.836562	18.457913	2.071615	3.017081	0.387567	0.502411	0.000000	0.110021	
8898000	-68.903397	699	1.306830	9.636057	3.323184	2.029221	0.901573	0.087286	0.000000	0.011141	
8899000	-70.670166	706	0.200816	7.883647	0.224320	1.687751	0.008809	0.537556	0.000000	0.453635	
8900000	-70.696309	369	1.776318	14.447915	0.886998	1.486394	0.441647	0.460741	0.000000	0.097611	
8901000	-68.930067	622	1.314459	16.518088	1.305560	1.915922	0.451993	0.451245	0.000000	0.096762	
8902000	-68.705607	19	1.838605	11.127068	2.475729	5.452670	0.355099	0.560289	0.000000	0.084612	
8903000	-66.700710	583	0.770614	13.490954	0.667912	3.265688	0.131159	0.703028	0.000000	0.165814	
8904000	-71.131492	861	0.428506	8.549796	1.137463	3.486995	0.164851	0.652480	0.000000	0.182668	
8905000	-68.003127	943	2.444311	33.475697	1.652321	2.914277	0.332080	0.550051	0.000000	0.117868	
8906000	-69.743676	693	1.468666	15.885372	1.170705	1.991763	0.415763	0.481247	0.000000	0.102990	
8907000	-68.378994	489	4.214609	46.655634	0.757842	2.612476	0.103997	0.737885	0.000000	0.158118	
8908000	-64.466777	470	0.318448	9.431165	2.190252	2.737289	0.569581	0.332998	0.000000	0.097422	
8909000	-66.833413	842	0.670359	4.809799	4.056752	3.196661	0.673236	0.318006	0.000000	0.008758	
8910000	-70.659488	119	2.735452	20.290118	2.028346	1.992718	0.671485	0.270583	0.000000	0.057932	
8911000	-64.233411	222	1.065651	11.637897	0.879321	2.992912	0.236171	0.644868	0.000000	0.118960	
8912000	-64.433678	222	1.188057	16.413608	1.024422	2.204951	0.478486	0.428664	0.000000	0.092850	
8913000	-64.933568	842	0.657999	6.251862	2.525211	2.951174	0.461262	0.511725	0.000000	0.027013	
8914000	-65.162191	842	0.704007	15.898558	2.608883	2.302949	0.594308	0.319665	0.000000	0.086027	
8915000	-64.565468	19	2.571674	24.554945	0.892079	2.817052	0.264705	0.605650	0.000000	0.129645	
8916000	-63.918274	19	0.708812	14.392601	1.193375	2.161481	0.535229	0.368470	0.000000	0.096301	
8917000	-64.367253	19	0.753982	10.929393	0.941755	3.893325	0.163236	0.704379	0.000000	0.132385	
8918000	-72.566947	190	1.142606	4.939036	3.690959	5.302320	0.584856	0.402797	0.000000	0.012347	
8919000	-66.028765	27	2.525837	35.398369	1.232680	2.896400	0.281811	0.591447	0.000000	0.126742	
8920000	-65.941996	27	0.558828	8.410587	1.889195	1.878481	0.812352	0.166254	0.000000	0.021394	
8921000	-66.289197	842	0.623564	14.114851	4.409169	3.261736	0.648329	0.270741	0.000000	0.080930	
8922000	-64.856580	19	1.841178	23.656578	1.905078	3.379456	0.424103	0.474116	0.000000	0.101781	
8923000	-69.913019	62	1.361792	10.781303	1.072394	3.133895	0.187542	0.678296	0.000000	0.134162	
8924000	-67.340661	920	3.245512	67.417614	1.709470	3.560897	0.300025	0.576450	0.000000	0.123525	
8925000	-64.964101	470	0.905260	16.243000	2.893585	3.319473	0.594065	0.330324	0.000000	0.075611	
8926000	-72.072567	867	1.445015	25.221537	5.264862	4.046902	0.677340	0.265679	0.000000	0.056981	
8927000	-67.925821	920	3.108614	44.593523	2.568860	3.506598	0.478063	0.429830	0.000000	0.092107	
8928000	-70.027576	330	0.526260	11.181196	1.222495	1.628653	0.554024	0.347138	0.000000	0.098838	
8929000	-71.124518	50	0.445871	11.053537	2.090727	3.249568	0.403061	0.454024	0.000000	0.142914	
8930000	-69.494757	332	1.849680	24.589149	0.856190	3.273699	0.091822	0.747907	0.000000	0.160271	
8931000	-66.260552	19	0.229007	8.136038	1.871964	1.915965	0.757205	0.188778	0.000000	0.054018	
8932000	-68.456547	884	1.408177	19.507069	1.051436	3.105792	0.203683	0.655719	0.000000	0.140598	
8933000	-65.186517	144	0.881733	10.425601	2.004303	3.066137	0.311761	0.592513	0.000000	0.095726	
8934000	-67.368758	199	1.109864	9.676435	1.047861	3.044733	0.183940	0.719909	0.000000	0.096152	
8935000	-69.388503	573	3.462794	43.129261	1.287491	3.121129	0.235345	0.629716	0.000000	0.134939	
8936000	-65.049692	19	4.183108	38.101214	0.876555	3.015528	0.227220	0.636408	0.000000	0.136372	
8937000	-66.874293	19	0.225870	13.002800	2.426840	2.204803	0.673603	0.155302	0.000000	0.171095	
8938000	-67.198691	19	0.268030	2.741110	2.234319	2.924953	0.605019	0.394020	0.000000	0.000961	
8939000	-65.513793	144	0.973969	11.737895	3.125126	3.674957	0.576604	0.357673	0.000000	0.065723	
8940000	-68.707136	695	0.557046	13.189451	1.369347	2.745764	0.276324	0.576365	0.000000	0.147311	
8941000	-65.603840	222	1.559478	11.878078	0.508245	2.608947	0.118151	0.748864	0.000000	0.132985	
8942000	-68.191460	842	2.787495	20.685628	3.377096	5.131894	0.388882	0.503591	0.000000	0.107527	
8943000	-71.756015	80	0.185824	4.295570	0.944643	1.468246	0.278463	0.689819	0.000000	0.031718	
8944000	-65.238312	470	0.565572	6.592023	2.670504	2.516346	0.749026	0.235745	0.000000	0.015230	
8945000	-70.258065	99	6.003496	43.016607	0.238479	2.350700	0.013036	0.812794	0.000000	0.174170	
8946000	-72.315301	359	0.926774	9.497588	3.142677	2.619555	0.708103	0.247188	0.000000	0.044709	
8947000	-66.595605	27	0.583310	16.666096	2.036703	1.990329	0.777773	0.173410	0.000000	0.048817	
8948000	-69.692222	920	1.530904	9.045350	1.843591	3.279056	0.391481	0.550103	0.000000	0.058416	
8949000	-63.449976	470	0.948815	11.463270	0.902567	2.849801	0.245454	0.634455	0.000000	0.120091	
8950000	-66.266781	470	1.110535	7.260367	3.075563	3.548127	0.618661	0.352904	0.000000	0.028435	
8951000	-70.016048	909	0.960023	15.816103	0.531627	2.643966	0.049475	0.780719	0.000000	0.169806	
8952000	-68.865304	405	3.138775	30.725273	1.743585	2.565036	0.383459	0.507741	0.000000	0.108801	
8953000	-67.435706	470	0.451228	0.533277	2.753297	2.717270	0.729134	0.270804	0.000000	0.000063	
8954000	-63.788064	19	1.079666	10.850899	0.914161	2.789024	0.287710	0.615559	0.000000	0.096731	
8955000	-68.736974	508	2.985691	26.043165	0.646672	1.978893	0.134691	0.712613	0.000000	0.152696	
8956000	-68.307155	489	4.027138	44.122098	1.020158	2.674266	0.178968	0.676144	0.000000	0.144888	
8957000	-73.889943	633	0.835940	8.959826	3.712753	5.816759	0.540004	0.389882	0.000000	0.070115	
8958000	-65.000970	470	0.429043	6.945736	0.309657	2.696789	0.033814	0.895050	0.000000	0.071137	
8959000	-63.676202	470	0.804012	13.132428	1.673601	3.658896	0.359460	0.522072	0.000000	0.118468	
8960000	-65.943489	470	1.097695	10.026966	2.051982	1.700718	0.855732	0.125307	0.000000	0.018961	
8961000	-69.656580	708	2.348533	17.603127	0.710951	1.834974	0.148655	0.701551	0.000000	0.149794	
8962000	-69.062434	98	1.541776	26.731827	0.509842	1.307932	0.210547	0.650119	0.000000	0.139335	
8963000	-68.545739	583	2.914069	16.403405	1.247073	3.147966	0.305441	0.574379	0.000000	0.120179	
8964000	-68.343741	176	0.776308	13.599016	0.525502	2.138696	0.112217	0.724322	0.000000	0.163461	
