Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1211851550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8045000	-25.429927	539	4.490974	17.089809	6.577230	8.159496	0.697075	0.130234	0.000000	0.172691	
8046000	-27.308769	284	2.746245	8.283681	4.532780	10.580605	0.740095	0.129749	0.000000	0.130156	
8047000	-24.832815	510	5.249135	12.809942	11.732327	27.550951	0.687602	0.137492	0.000000	0.174906	
8048000	-25.528676	541	2.264850	9.299800	5.300956	13.088520	0.716666	0.136778	0.000000	0.146556	
8049000	-25.407334	644	8.567255	50.888185	4.218677	14.107322	0.692895	0.131617	0.000000	0.175488	
8050000	-24.148532	55	6.008792	18.137562	9.932332	24.953126	0.682921	0.136490	0.000000	0.180588	
8051000	-24.107929	196	3.091905	12.890204	13.786609	23.422265	0.683183	0.136631	0.000000	0.180186	
8052000	-26.168895	564	7.147558	42.551193	5.118711	23.879669	0.681824	0.136361	0.000000	0.181815	
8053000	-26.283032	571	8.459934	22.671214	9.778146	9.281790	0.684934	0.135044	0.000000	0.180021	
8054000	-27.297471	347	0.526322	5.736200	19.809801	34.801772	0.643843	0.128769	0.000000	0.227388	
8055000	-23.995184	129	8.579040	32.298324	13.989277	25.933219	0.681819	0.136364	0.000000	0.181818	
8056000	-26.126454	783	5.937779	14.643657	7.171374	13.361448	0.690655	0.134439	0.000000	0.174906	
8057000	-27.109743	593	6.054341	15.915223	4.992058	5.398421	0.738473	0.112415	0.000000	0.149112	
8058000	-25.633829	8	8.924959	23.591151	5.679450	10.986108	0.688916	0.133351	0.000000	0.177733	
8059000	-27.064759	281	0.998251	2.027447	3.976567	8.752304	0.820264	0.148665	0.000000	0.031071	
8060000	-27.198226	578	2.638368	6.878352	2.155858	6.997484	0.714490	0.132259	0.000000	0.153251	
8061000	-24.638634	755	3.889095	21.253711	12.113580	20.850456	0.682909	0.136400	0.000000	0.180691	
8062000	-28.297917	342	4.286966	39.982610	3.434482	10.421269	0.698384	0.129266	0.000000	0.172350	
8063000	-25.370624	767	2.381864	22.526187	12.915736	17.032104	0.681924	0.136270	0.000000	0.181806	
8064000	-25.295566	435	3.082964	29.676368	6.460995	16.746265	0.681847	0.136352	0.000000	0.181802	
8065000	-27.142795	798	1.404571	4.834772	5.034922	8.296171	0.744849	0.137133	0.000000	0.118019	
8066000	-26.287718	654	7.855606	23.285894	4.618456	19.912426	0.684696	0.135337	0.000000	0.179967	
8067000	-28.553767	624	3.339634	15.113874	15.203133	9.672653	0.681919	0.136369	0.000000	0.181712	
8068000	-25.141679	56	4.315536	15.613748	8.186514	11.665774	0.683568	0.135872	0.000000	0.180560	
8069000	-26.627596	107	7.702040	18.800679	4.422927	7.090119	0.706795	0.125734	0.000000	0.167471	
8070000	-25.209640	544	5.140981	12.187906	10.746064	29.117507	0.686016	0.137195	0.000000	0.176789	
8071000	-24.380959	40	5.237456	27.437323	17.212149	37.801666	0.681882	0.136376	0.000000	0.181741	
8072000	-25.881837	598	12.300160	26.438456	13.647495	15.315867	0.681893	0.136332	0.000000	0.181775	
8073000	-25.038822	640	4.542684	15.951321	7.006271	9.622404	0.695671	0.131391	0.000000	0.172938	
8074000	-26.216861	395	2.477369	8.057081	8.683662	28.125750	0.705360	0.141053	0.000000	0.153588	
8075000	-25.055828	263	13.995552	34.391845	12.605739	18.662151	0.682299	0.136161	0.000000	0.181540	
8076000	-25.276591	470	6.700050	17.392244	12.307801	15.695753	0.707340	0.131794	0.000000	0.160866	
8077000	-25.951377	493	1.703231	6.993338	6.942705	19.117003	0.736071	0.145344	0.000000	0.118585	
8078000	-26.643327	426	12.577055	24.190313	3.298331	7.781130	0.689131	0.133229	0.000000	0.177639	
8079000	-27.834151	406	7.141638	12.053464	13.740523	11.904120	0.686073	0.136391	0.000000	0.177536	
8080000	-28.588943	772	0.851071	6.489574	5.595813	9.563342	0.684233	0.128079	0.000000	0.187688	
8081000	-24.788731	3	3.727715	20.330047	14.022688	19.297121	0.681972	0.136371	0.000000	0.181657	
8082000	-26.464218	605	2.347749	7.204127	1.977788	5.328473	0.768332	0.108986	0.000000	0.122682	
8083000	-25.462541	424	1.271146	12.930998	7.958903	17.662540	0.681794	0.136338	0.000000	0.181868	
8084000	-26.592141	115	12.308776	18.312602	16.947390	23.181953	0.682102	0.136396	0.000000	0.181502	
8085000	-28.161863	653	2.999103	5.503238	3.633190	7.955415	0.777810	0.125301	0.000000	0.096890	
8086000	-26.378041	149	12.628313	35.010904	9.685425	7.500859	0.685046	0.134980	0.000000	0.179974	
8087000	-24.486501	505	16.684737	58.056936	7.878963	17.692892	0.682281	0.136165	0.000000	0.181554	
8088000	-25.073920	206	4.993156	9.994965	11.615903	30.629764	0.690923	0.138182	0.000000	0.170895	
8089000	-28.407598	617	1.100465	6.521591	34.964915	25.584475	0.701421	0.140284	0.000000	0.158295	
8090000	-26.373986	372	5.050432	10.004267	3.660201	8.049649	0.799065	0.098815	0.000000	0.102120	
8091000	-26.172885	73	3.850810	25.769293	16.659985	14.899731	0.682081	0.136292	0.000000	0.181628	
8092000	-25.010998	263	3.670096	8.387312	25.298192	60.332675	0.705491	0.141098	0.000000	0.153410	
8093000	-26.161577	417	3.896619	6.629063	22.224630	29.965223	0.705528	0.141104	0.000000	0.153367	
8094000	-25.138087	413	3.928929	11.811123	6.658309	18.685996	0.686759	0.136990	0.000000	0.176251	
8095000	-27.058150	374	2.119273	13.798190	2.295383	6.453150	0.698524	0.130229	0.000000	0.171246	
8096000	-28.481583	71	7.727206	11.339715	5.758505	5.845467	0.727011	0.118112	0.000000	0.154877	
8097000	-25.500323	603	2.005446	7.456910	4.282348	11.040154	0.702261	0.137576	0.000000	0.160163	
8098000	-24.788035	572	4.184650	17.953093	7.327981	28.076675	0.682308	0.136451	0.000000	0.181241	
8099000	-26.187540	587	1.273217	8.238661	19.965441	37.679250	0.709954	0.141991	0.000000	0.148056	
8100000	-25.005028	307	10.730373	24.678506	13.259710	18.427534	0.686811	0.134827	0.000000	0.178362	
8101000	-24.506525	302	6.478930	23.041226	8.495513	15.211764	0.698270	0.130822	0.000000	0.170908	
8102000	-24.671758	367	5.487426	48.864226	9.216812	19.286163	0.682395	0.136117	0.000000	0.181488	
8103000	-25.234863	484	3.670578	31.501967	15.159536	47.448743	0.681841	0.136368	0.000000	0.181791	
8104000	-25.207036	533	5.735517	17.055906	10.946378	20.903766	0.682597	0.136456	0.000000	0.180947	
8105000	-27.864051	664	1.419549	17.892526	4.074055	8.279489	0.737436	0.113219	0.000000	0.149345	
8106000	-24.876973	796	2.886826	7.688198	11.904077	35.530980	0.725809	0.145145	0.000000	0.129046	
8107000	-25.138220	439	2.316486	10.187614	9.673500	35.331331	0.686623	0.137325	0.000000	0.176052	
8108000	-25.360924	745	10.053051	18.969386	14.770282	21.888984	0.681908	0.136373	0.000000	0.181720	
8109000	-26.310055	355	5.290869	12.165993	6.384083	12.071930	0.708832	0.131221	0.000000	0.159947	
8110000	-27.901643	41	14.335764	15.268886	11.007567	31.356954	0.681996	0.136395	0.000000	0.181609	
8111000	-26.166550	665	3.217100	13.876898	7.649094	9.406729	0.711382	0.127503	0.000000	0.161115	
8112000	-26.597519	107	1.519093	22.391444	9.456225	16.795468	0.682248	0.136279	0.000000	0.181473	
8113000	-25.508477	26	7.405672	15.745941	13.218910	16.857842	0.682149	0.136382	0.000000	0.181469	
8114000	-25.374484	12	9.492252	21.839223	5.444872	14.710065	0.686184	0.134583	0.000000	0.179233	
8115000	-27.184110	489	2.940751	18.716709	2.899917	6.768724	0.713124	0.123114	0.000000	0.163762	
8116000	-31.115244	66	9.527665	11.040634	1.810167	0.548394	0.984571	0.006637	0.000000	0.008792	
8117000	-24.620760	565	2.851098	16.184020	13.249802	24.315952	0.682645	0.136526	0.000000	0.180829	
8118000	-25.691455	793	10.622014	18.576408	9.976173	30.565787	0.681903	0.136378	0.000000	0.181719	
8119000	-25.764172	314	5.200865	10.692881	7.675568	22.665109	0.684136	0.136822	0.000000	0.179042	
8120000	-26.933184	624	1.796634	4.189339	10.078469	31.701147	0.709739	0.141948	0.000000	0.148314	
8121000	-28.541877	406	11.420809	13.943574	9.145559	10.545419	0.688073	0.134091	0.000000	0.177836	
8122000	-25.308001	1	4.814669	19.274065	6.155018	24.442795	0.682189	0.136382	0.000000	0.181428	
8123000	-25.486297	366	1.841335	9.958338	6.188779	17.277549	0.689129	0.136928	0.000000	0.173943	
8124000	-25.137231	348	2.766394	16.506434	13.307941	18.712107	0.683283	0.136570	0.000000	0.180147	
8125000	-25.453953	454	9.120051	16.779871	18.545951	30.989545	0.682413	0.136481	0.000000	0.181106	
8126000	-26.049889	766	23.883296	45.791887	6.407728	17.545758	0.683306	0.135726	0.000000	0.180968	
8127000	-26.008590	567	15.723134	29.578788	8.502938	32.895046	0.681827	0.136361	0.000000	0.181812	
8128000	-25.687304	308	17.168444	39.788607	7.387598	20.698885	0.685560	0.134769	0.000000	0.179671	
8129000	-25.609449	574	2.773602	20.512539	4.041488	13.800344	0.684114	0.135525	0.000000	0.180361	
8130000	-24.119741	281	11.096966	31.383611	9.088166	21.331235	0.682119	0.136241	0.000000	0.181640	
8131000	-25.578576	388	3.378732	28.756165	6.504792	12.928995	0.681843	0.136351	0.000000	0.181806	
8132000	-25.687126	137	5.011531	36.809791	7.445034	30.697872	0.681985	0.136312	0.000000	0.181703	
8133000	-26.297711	686	3.206982	17.371677	10.813909	10.392678	0.702975	0.130297	0.000000	0.166728	
8134000	-25.944341	689	1.998389	4.872251	9.391988	20.029816	0.763258	0.151730	0.000000	0.085012	
8135000	-26.408914	443	1.867161	17.709621	8.477479	33.731241	0.682428	0.136484	0.000000	0.181088	
8136000	-24.301046	528	4.781784	16.126898	26.222092	48.047346	0.683635	0.136727	0.000000	0.179638	
8137000	-25.614042	126	6.959297	13.619725	11.404120	14.216510	0.682785	0.136393	0.000000	0.180822	
8138000	-24.431289	439	7.010750	29.184887	15.875639	55.792430	0.681819	0.136364	0.000000	0.181817	
8139000	-25.490398	108	3.966085	14.887417	5.114465	21.134427	0.685170	0.136658	0.000000	0.178172	
8140000	-24.991008	570	1.126070	7.357062	12.687427	27.566687	0.705056	0.141000	0.000000	0.153944	
8141000	-25.671545	584	3.517037	18.003522	9.614360	32.609866	0.682142	0.136427	0.000000	0.181431	
8142000	-25.347194	206	1.298435	3.696593	9.840788	17.108936	0.781098	0.155879	0.000000	0.063022	
8143000	-25.066068	361	7.020589	38.437904	14.000538	16.401791	0.683668	0.135592	0.000000	0.180740	
8144000	-26.502295	415	3.367409	4.876493	7.753512	13.685756	0.746672	0.146400	0.000000	0.106928	
8145000	-24.433174	35	5.632552	18.792454	7.682375	12.067398	0.686151	0.134778	0.000000	0.179071	
8146000	-26.445421	226	13.148158	19.934241	13.020557	18.253179	0.682376	0.136219	0.000000	0.181404	
8147000	-25.308082	390	2.192978	16.077992	7.666859	19.788685	0.683517	0.136571	0.000000	0.179912	
8148000	-24.122863	542	8.270974	25.653545	8.104583	17.006041	0.682128	0.136237	0.000000	0.181635	
8149000	-24.511323	795	5.826013	16.161494	10.884504	29.036792	0.682196	0.136437	0.000000	0.181367	
8150000	-25.546389	269	4.649027	18.012330	7.110650	17.697570	0.682180	0.136305	0.000000	0.181515	
8151000	-25.009283	621	7.022548	25.520133	11.812343	12.126908	0.682310	0.136160	0.000000	0.181530	
8152000	-26.374229	362	1.092415	7.507706	10.086996	40.507676	0.741435	0.148271	0.000000	0.110294	
8153000	-25.510213	146	3.902283	21.130881	10.269591	43.806683	0.682808	0.136560	0.000000	0.180632	
8154000	-26.123335	488	4.331949	13.919007	8.931837	9.759558	0.683528	0.135951	0.000000	0.180521	
8155000	-25.335240	183	8.222458	29.324811	5.177533	9.471843	0.727154	0.117091	0.000000	0.155755	
8156000	-25.766650	434	15.151383	27.015346	9.968729	30.842987	0.681819	0.136363	0.000000	0.181818	
8157000	-24.654183	486	4.406329	19.510223	9.578720	14.076409	0.682715	0.136116	0.000000	0.181169	
8158000	-24.951046	777	3.516620	12.026683	19.269245	24.918711	0.684961	0.136990	0.000000	0.178049	
8159000	-25.982729	196	1.623633	15.308384	5.597744	20.972981	0.682303	0.136380	0.000000	0.181317	
8160000	-27.071699	328	7.091549	45.832368	2.931226	5.320121	0.786936	0.091314	0.000000	0.121750	
8161000	-27.606532	288	1.050807	25.678398	9.915326	19.305858	0.681865	0.136354	0.000000	0.181781	
8162000	-24.421248	172	3.497638	11.400571	8.247579	20.815673	0.688984	0.137603	0.000000	0.173413	
8163000	-26.106260	483	6.449283	28.493625	5.305075	6.458549	0.718529	0.120656	0.000000	0.160816	
8164000	-24.871603	109	6.149365	21.693400	9.261153	29.727115	0.681919	0.136379	0.000000	0.181702	
8165000	-27.171441	469	1.554932	10.961962	3.985773	14.348200	0.696947	0.135016	0.000000	0.168037	
8166000	-24.421575	794	11.466993	32.555950	12.715559	37.646292	0.681825	0.136364	0.000000	0.181811	
8167000	-24.876872	391	10.047366	25.668948	9.862821	13.464137	0.682583	0.136041	0.000000	0.181376	
8168000	-27.486392	205	7.932709	15.861284	3.599598	6.313849	0.730667	0.115620	0.000000	0.153713	
8169000	-25.451129	593	12.811951	25.023692	8.798502	22.323002	0.681911	0.136329	0.000000	0.181760	
8170000	-25.071741	555	4.305679	17.718967	5.009006	15.062871	0.683151	0.135975	0.000000	0.180874	
8171000	-27.404584	410	4.070195	5.761585	15.007291	18.884804	0.701779	0.140346	0.000000	0.157875	
8172000	-25.813872	563	2.466130	15.551514	15.806663	17.870553	0.682353	0.136466	0.000000	0.181182	
8173000	-25.885229	267	4.430376	8.470811	5.972592	12.899054	0.704373	0.137273	0.000000	0.158354	
8174000	-27.117537	502	4.021869	17.046443	3.398822	12.272986	0.693279	0.132321	0.000000	0.174399	
8175000	-25.266762	369	4.249789	12.284175	8.281254	12.680266	0.685059	0.136323	0.000000	0.178618	
8176000	-23.991467	758	4.046216	17.866231	26.306780	39.933904	0.682252	0.136450	0.000000	0.181298	
8177000	-24.052232	572	7.760873	25.489656	10.641421	16.732146	0.682071	0.136267	0.000000	0.181662	
8178000	-27.953722	723	4.986675	29.594836	27.605117	15.482306	0.681839	0.136362	0.000000	0.181799	
8179000	-27.656888	484	2.648618	11.510675	3.737362	6.214741	0.724403	0.120646	0.000000	0.154952	
8180000	-25.653334	521	2.806106	10.551017	7.912429	9.364779	0.691344	0.135675	0.000000	0.172981	
8181000	-25.926724	507	4.905187	13.657391	11.878233	15.345062	0.685615	0.136657	0.000000	0.177727	
8182000	-26.470597	250	1.427650	2.421882	15.727552	33.128671	0.784857	0.156971	0.000000	0.058171	
8183000	-23.933538	149	3.965741	16.998722	9.916361	15.505981	0.682181	0.136360	0.000000	0.181458	
8184000	-30.316482	134	6.715336	11.069916	16.546387	8.466945	0.707228	0.134242	0.000000	0.158529	
8185000	-25.513287	110	3.908244	26.591495	15.615656	19.096094	0.681890	0.136356	0.000000	0.181754	
8186000	-24.569811	63	4.660507	21.549248	14.397730	47.175789	0.682045	0.136409	0.000000	0.181546	
8187000	-24.652957	674	5.407513	28.963053	12.911770	19.442196	0.681841	0.136356	0.000000	0.181803	
8188000	-24.885899	404	5.897039	35.067614	5.662849	13.330485	0.680381	0.136980	0.000000	0.182640	
8189000	-25.380536	436	3.830006	38.721240	9.031361	33.245149	0.681818	0.136364	0.000000	0.181818	
8190000	-26.134697	62	2.344267	9.012832	5.655143	7.988541	0.735403	0.125830	0.000000	0.138766	
8191000	-26.555482	249	5.921741	33.830071	6.717411	29.554110	0.681828	0.136360	0.000000	0.181812	
8192000	-26.384569	638	3.406880	20.720665	2.315721	4.411868	0.818154	0.078177	0.000000	0.103669	
8193000	-25.582777	130	2.816803	10.440494	6.382572	16.280158	0.689483	0.137477	0.000000	0.173040	
8194000	-25.991163	486	1.011679	5.006983	9.912278	17.655655	0.737748	0.147423	0.000000	0.114829	
8195000	-25.436789	498	2.422694	17.066501	15.385950	24.245967	0.683921	0.136767	0.000000	0.179312	
8196000	-26.248966	136	4.795509	10.811759	22.437446	35.251305	0.695742	0.139145	0.000000	0.165113	
8197000	-23.899652	553	6.833740	33.922213	21.269095	55.639316	0.681827	0.136365	0.000000	0.181808	
8198000	-26.792493	52	4.183821	9.555060	6.462339	8.433124	0.711982	0.130189	0.000000	0.157829	
8199000	-25.168720	436	10.445084	25.745373	4.933775	18.891071	0.681908	0.136326	0.000000	0.181767	
8200000	-25.528819	621	1.832402	6.010953	8.000376	11.080107	0.700031	0.138823	0.000000	0.161146	
8201000	-27.580221	408	4.693530	6.831453	5.551127	8.611263	0.696587	0.135651	0.000000	0.167762	
8202000	-25.033230	435	15.253322	30.905301	17.184745	23.889399	0.681818	0.136364	0.000000	0.181818	
8203000	-26.116395	239	4.182758	9.631758	10.123695	15.810045	0.720245	0.139586	0.000000	0.140169	
8204000	-25.269585	188	1.769195	12.483302	12.024678	19.319524	0.687967	0.137405	0.000000	0.174628	
8205000	-24.422429	467	5.825318	15.284054	17.110793	37.649344	0.686861	0.137365	0.000000	0.175773	
8206000	-28.254815	341	4.132478	10.391602	19.405532	12.142849	0.705929	0.139877	0.000000	0.154194	
8207000	-25.267875	69	5.437994	13.608782	22.783558	38.777364	0.682621	0.136524	0.000000	0.180855	
8208000	-24.781795	1	4.805244	19.746705	9.538958	13.484284	0.682965	0.136028	0.000000	0.181007	
8209000	-24.051217	641	6.819940	23.011048	15.323048	33.543951	0.681832	0.136366	0.000000	0.181802	
8210000	-25.546500	473	3.848933	11.950947	10.163829	13.471701	0.700989	0.135249	0.000000	0.163763	
8211000	-29.220096	365	3.270770	6.403082	23.920163	15.664319	0.717969	0.143588	0.000000	0.138444	
8212000	-24.845000	353	7.680586	23.381660	6.689450	19.453382	0.684280	0.135556	0.000000	0.180164	
8213000	-27.127708	423	2.823214	13.012240	7.766114	6.034751	0.687011	0.134369	0.000000	0.178620	
8214000	-25.789982	329	5.775991	10.970769	5.954344	15.678999	0.684777	0.136520	0.000000	0.178704	
8215000	-24.658536	199	5.701140	25.061969	8.120725	12.530142	0.682653	0.136014	0.000000	0.181333	
8216000	-27.670736	490	4.340157	9.082477	4.011456	5.129228	0.717209	0.122990	0.000000	0.159801	
8217000	-24.610587	428	1.966275	12.828566	11.221615	17.513791	0.681413	0.136277	0.000000	0.182311	
8218000	-28.639895	376	4.828101	9.867254	2.568739	1.755297	0.958247	0.019680	0.000000	0.022073	
8219000	-26.304341	542	3.172947	12.336039	4.494009	5.497059	0.728069	0.118098	0.000000	0.153833	
8220000	-24.609384	646	3.495135	16.210583	4.993037	12.365675	0.695048	0.132293	0.000000	0.172659	
8221000	-25.817077	503	2.907584	11.237179	4.377620	17.878589	0.681526	0.136342	0.000000	0.182132	
8222000	-26.212129	744	2.385523	22.269637	6.524134	21.659648	0.685014	0.135720	0.000000	0.179266	
8223000	-24.350022	466	3.994532	18.656499	15.167422	39.347140	0.685046	0.137003	0.000000	0.177951	
8224000	-26.179044	458	6.424931	11.340429	10.840680	13.865549	0.684345	0.136592	0.000000	0.179063	
8225000	-25.013116	660	7.555166	33.658692	6.553900	10.721109	0.684223	0.135333	0.000000	0.180444	
8226000	-29.053571	275	2.475824	5.498561	15.801825	10.121223	0.766361	0.147995	0.000000	0.085644	
8227000	-24.472951	384	6.299813	21.173638	6.783483	15.179905	0.683843	0.135624	0.000000	0.180534	
8228000	-26.418979	501	9.688702	20.475383	3.195394	9.976145	0.699931	0.128714	0.000000	0.171354	
8229000	-26.368314	530	3.857922	10.011877	7.044219	11.154646	0.706066	0.135111	0.000000	0.158823	
8230000	-24.743366	779	6.408076	28.126805	10.734636	20.452058	0.682213	0.136236	0.000000	0.181551	
8231000	-26.304494	520	15.967178	23.469762	8.685115	26.437795	0.681870	0.136347	0.000000	0.181783	
8232000	-24.685161	757	2.358603	15.537774	13.247600	26.081703	0.682173	0.136435	0.000000	0.181393	
8233000	-25.089476	683	5.687314	15.707328	8.311199	17.740810	0.684272	0.136287	0.000000	0.179441	
8234000	-24.304112	294	8.269135	25.917594	10.526450	20.007203	0.683914	0.135716	0.000000	0.180370	
8235000	-24.951366	258	2.346029	10.040856	12.065930	28.960193	0.698253	0.139627	0.000000	0.162119	
8236000	-24.385554	561	4.996218	29.880093	13.232110	33.300917	0.681820	0.136364	0.000000	0.181815	
8237000	-25.333746	59	1.178768	9.195808	11.521237	29.828192	0.693884	0.138772	0.000000	0.167344	
8238000	-24.955206	193	4.839200	17.578226	12.787595	22.684244	0.683121	0.136548	0.000000	0.180331	
8239000	-29.053384	688	7.791688	7.215656	7.930535	10.406646	0.773535	0.124659	0.000000	0.101806	
8240000	-24.817877	596	6.530335	15.834840	11.685316	18.999056	0.683726	0.136535	0.000000	0.179740	
8241000	-28.117323	546	5.874077	9.196131	4.910664	7.604315	0.798451	0.100314	0.000000	0.101235	
8242000	-24.246150	197	7.609392	26.976244	11.972949	27.021944	0.681820	0.136364	0.000000	0.181817	
8243000	-25.152445	206	4.592071	12.309137	11.438536	42.866019	0.686455	0.137291	0.000000	0.176254	
8244000	-24.566644	79	4.894055	41.838365	17.148602	42.631163	0.681818	0.136364	0.000000	0.181818	
8245000	-27.809889	286	3.626645	62.391905	7.474529	32.913977	0.681880	0.136337	0.000000	0.181783	
8246000	-24.489764	700	9.793344	35.987692	6.857468	17.063141	0.682462	0.136088	0.000000	0.181450	
8247000	-25.761294	198	1.510429	7.788984	7.791306	17.406010	0.682042	0.136393	0.000000	0.181566	
8248000	-28.944536	405	2.398527	13.238872	4.559581	1.812985	0.952593	0.021237	0.000000	0.026171	
8249000	-26.444009	444	1.453478	11.763662	4.454680	7.311543	0.697357	0.130491	0.000000	0.172152	
8250000	-25.549612	775	5.240041	21.740376	13.560707	17.224392	0.682769	0.136208	0.000000	0.181022	
8251000	-25.154085	402	5.154842	16.749514	6.006453	15.245648	0.693126	0.133663	0.000000	0.173211	
8252000	-25.757809	62	5.702639	19.474512	4.640613	19.440129	0.683795	0.135900	0.000000	0.180305	
