Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1298748388
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7584000	-42.392540	452	0.983520	14.685499	0.589952	5.379784	0.885447	0.053102	0.038209	0.023242	
7585000	-43.161051	45	1.602269	41.612080	0.554998	1.461687	0.951976	0.005460	0.040224	0.002340	
7586000	-46.516600	996	0.755904	8.046532	1.403813	8.792786	0.878720	0.072085	0.026852	0.022343	
7587000	-41.846682	593	2.370218	22.016545	0.338973	3.032928	0.918298	0.030053	0.038778	0.012872	
7588000	-41.580990	190	1.089637	14.579680	0.497145	7.179921	0.852488	0.077141	0.036694	0.033678	
7589000	-44.517557	943	1.682965	36.717177	1.222290	6.661678	0.883649	0.055310	0.037337	0.023704	
7590000	-44.453826	582	1.708097	13.152841	0.576175	8.739860	0.838342	0.089686	0.034517	0.037454	
7591000	-45.443773	741	0.498620	9.604935	0.447213	10.911741	0.798088	0.104995	0.041518	0.055400	
7592000	-42.561748	19	1.940171	15.227541	0.157265	8.586498	0.229650	0.542948	0.009103	0.218299	
7593000	-40.180529	144	1.423469	21.030194	1.164549	5.575582	0.905826	0.038894	0.038509	0.016771	
7594000	-42.756929	783	4.447028	58.447436	0.762377	2.865393	0.930948	0.020801	0.039336	0.008915	
7595000	-46.823338	813	1.664733	15.791668	1.717082	9.299917	0.861216	0.071981	0.036154	0.030649	
7596000	-44.742522	666	7.241707	54.005439	0.993324	3.412035	0.928843	0.022337	0.039247	0.009573	
7597000	-43.202378	507	1.288684	29.987540	0.563348	8.692424	0.833297	0.092044	0.035210	0.039448	
7598000	-45.396085	874	1.230120	41.823766	0.701088	14.888166	0.837581	0.088919	0.035391	0.038108	
7599000	-44.863152	385	1.909187	38.219172	0.855267	14.255094	0.836937	0.089390	0.035364	0.038310	
7600000	-42.321517	434	0.902275	25.211462	0.474194	4.131208	0.899171	0.043958	0.038019	0.018852	
7601000	-43.374347	245	0.988282	16.583650	0.604677	9.893078	0.832228	0.092449	0.035418	0.039906	
7602000	-40.668340	144	1.078277	7.242844	0.427385	0.900768	0.981701	0.000965	0.017164	0.000171	
7603000	-44.131539	154	3.479051	21.788428	0.202666	3.475596	0.858584	0.073618	0.036262	0.031537	
7604000	-43.004456	814	3.900690	36.993092	0.350591	5.997235	0.845416	0.083204	0.035722	0.035659	
7605000	-42.840007	113	0.677771	13.242697	0.424940	5.054321	0.878664	0.053944	0.041531	0.025861	
7606000	-45.062022	902	1.996911	42.799772	1.289917	13.863290	0.841573	0.086007	0.035559	0.036860	
7607000	-45.033297	133	1.882380	15.586045	0.975793	4.411781	0.909507	0.036753	0.038117	0.015623	
7608000	-46.141568	309	0.614825	13.719606	0.068103	4.476912	0.323607	0.426366	0.017407	0.232620	
7609000	-42.559004	352	1.969626	27.994425	0.826969	7.414476	0.866828	0.067581	0.036627	0.028964	
7610000	-43.947417	386	1.246071	9.378997	0.276200	4.467665	0.856240	0.082728	0.030825	0.030208	
7611000	-41.443829	144	1.426294	39.870274	0.246217	5.185199	0.847326	0.081808	0.035804	0.035062	
7612000	-45.933903	612	0.958590	19.477091	0.004388	7.333870	0.000190	0.698004	0.000008	0.301798	
7613000	-43.079289	592	0.270953	8.919589	0.483267	11.652300	0.718172	0.153251	0.040633	0.087944	
7614000	-39.496610	144	0.242521	10.166552	0.636280	3.382266	0.900568	0.021974	0.062091	0.015367	
7615000	-42.794944	839	2.850526	25.422870	0.338560	2.114966	0.934033	0.018553	0.039463	0.007951	
7616000	-48.997185	150	1.102434	13.044966	4.103568	40.475518	0.845408	0.083350	0.035621	0.035621	
7617000	-43.054801	714	1.410996	26.384699	0.806915	7.547529	0.870294	0.065037	0.036786	0.027883	
7618000	-44.639759	61	1.507674	17.064236	1.559192	11.944959	0.847841	0.081359	0.035879	0.034921	
7619000	-43.633195	74	9.996197	58.808824	0.260324	3.367907	0.895493	0.046668	0.037838	0.020001	
7620000	-39.772840	127	0.619283	11.808149	0.685135	4.970882	0.906903	0.032819	0.044093	0.016184	
7621000	-45.405419	397	0.349954	1.633698	0.373238	4.706319	0.939184	0.059357	0.000889	0.000570	
7622000	-43.377493	913	1.953592	39.139149	0.921683	5.537398	0.895580	0.046605	0.037841	0.019974	
7623000	-44.508443	335	2.149331	14.727026	0.186256	2.646323	0.917445	0.031341	0.038036	0.013179	
7624000	-45.283437	580	3.052133	27.572788	0.073068	2.085689	0.898510	0.044470	0.037963	0.019057	
7625000	-42.315414	66	1.608857	19.150967	0.560672	5.445025	0.886159	0.053485	0.037437	0.022918	
7626000	-43.746138	138	3.378676	21.511362	0.417175	3.890149	0.904094	0.040416	0.038179	0.017311	
7627000	-42.939909	144	0.262328	2.929338	0.766408	10.567710	0.899991	0.095827	0.002011	0.002172	
7628000	-43.338091	651	1.014727	13.809709	0.656848	6.690081	0.870327	0.064305	0.037366	0.028002	
7629000	-44.639962	952	0.886864	8.700599	0.375785	1.588727	0.956113	0.008347	0.032649	0.002891	
7630000	-43.593818	705	0.531896	4.631619	0.298000	1.815463	0.976812	0.010744	0.011195	0.001249	
7631000	-42.759044	699	0.791590	13.950878	1.095808	1.000713	0.958512	0.000334	0.041009	0.000145	
7632000	-44.434447	152	2.469220	20.691591	0.777742	3.299430	0.919991	0.028820	0.038847	0.012343	
7633000	-42.958785	650	4.774372	55.570302	0.637150	1.612960	0.953684	0.004214	0.040297	0.001806	
7634000	-42.831745	246	1.159110	18.083399	0.464107	5.274901	0.877302	0.059800	0.037188	0.025711	
7635000	-41.273552	965	3.327235	60.696668	0.248035	2.176247	0.934799	0.017992	0.039499	0.007711	
7636000	-45.083144	700	0.591780	10.665898	1.401905	13.713186	0.833284	0.082805	0.041790	0.042121	
7637000	-42.529574	616	0.757790	10.458656	0.384764	9.579247	0.723746	0.188711	0.024019	0.063523	
7638000	-41.356003	583	2.010755	17.571491	0.466967	2.609522	0.939671	0.014768	0.039296	0.006264	
7639000	-42.391867	639	1.957795	23.847042	0.488004	4.757984	0.892316	0.048988	0.037702	0.020994	
7640000	-39.381225	144	0.540485	13.381135	0.234570	5.314025	0.827626	0.087648	0.040849	0.043878	
7641000	-42.422076	127	1.556069	24.609200	1.432972	6.197475	0.906899	0.038287	0.038380	0.016435	
7642000	-39.783618	19	0.639720	10.270029	0.396097	6.315544	0.879266	0.064848	0.031970	0.023916	
7643000	-43.201982	602	1.343385	28.196446	0.678896	7.319419	0.855706	0.075692	0.036160	0.032442	
7644000	-45.203852	476	2.485041	21.141546	1.146694	11.144755	0.843485	0.084644	0.035617	0.036253	
7645000	-44.041367	508	1.719081	38.101124	0.932839	4.155623	0.912759	0.034071	0.038567	0.014602	
7646000	-43.650280	152	1.103324	14.729947	0.836037	5.275788	0.891417	0.049382	0.037904	0.021298	
7647000	-47.383606	285	0.612045	12.359249	1.752958	7.320770	0.868490	0.058776	0.043129	0.029605	
7648000	-38.829432	144	0.629210	10.038558	0.329725	5.030368	0.885905	0.063817	0.029052	0.021227	
7649000	-43.989780	197	2.190436	26.789980	1.108581	10.865271	0.846704	0.082264	0.035776	0.035256	
7650000	-41.944517	573	2.199028	39.727288	0.500397	5.610726	0.884689	0.054551	0.037381	0.023379	
7651000	-44.099047	572	0.510942	8.549736	1.101612	7.747378	0.866278	0.064614	0.039343	0.029765	
7652000	-41.263150	470	1.977224	10.800616	0.524242	2.241600	0.952721	0.012843	0.030294	0.004142	
7653000	-42.980732	817	2.406857	38.748927	0.859017	9.734669	0.844438	0.083917	0.035680	0.035965	
7654000	-44.895048	81	2.370138	13.568697	0.413674	5.984559	0.861015	0.072693	0.035711	0.030580	
7655000	-41.954928	34	1.215869	18.354195	0.408877	2.968174	0.913013	0.033789	0.038679	0.014519	
7656000	-44.424911	407	0.137024	8.135082	0.408652	2.490600	0.734564	0.017660	0.199200	0.048576	
7657000	-43.345414	620	2.869429	28.952377	0.192607	0.936288	0.954937	0.003300	0.040349	0.001414	
7658000	-39.262199	144	0.541281	7.140730	0.540765	5.713171	0.917948	0.056614	0.015649	0.009789	
7659000	-44.938551	71	1.056040	6.363839	0.546573	4.463180	0.929178	0.044402	0.017795	0.008625	
7660000	-45.404654	40	0.916406	5.571752	0.331471	6.537625	0.876160	0.096179	0.013088	0.014573	
7661000	-41.154477	19	1.244181	11.264257	0.969016	4.254674	0.955038	0.011054	0.030345	0.003562	
7662000	-41.653719	461	3.526686	32.989429	0.323069	2.104306	0.944705	0.010765	0.039917	0.004613	
7663000	-43.795417	618	3.601508	31.540498	0.660833	4.520120	0.894990	0.047036	0.037816	0.020158	
7664000	-43.831279	945	1.020988	14.726365	0.811726	4.637657	0.906398	0.038116	0.038896	0.016590	
7665000	-43.566272	977	0.818506	16.906470	0.110202	3.617524	0.822678	0.098613	0.035522	0.043187	
7666000	-44.257167	330	1.864485	24.358699	0.634636	0.711314	0.956191	0.002384	0.040403	0.001022	
7667000	-43.108466	264	2.279807	29.708792	0.797026	7.136394	0.866454	0.067854	0.036611	0.029080	
7668000	-42.524204	987	0.776304	12.971643	0.466946	2.108547	0.939039	0.012661	0.042489	0.005811	
7669000	-42.934547	380	1.367394	21.462765	0.722945	6.760235	0.877966	0.059389	0.037154	0.025491	
7670000	-42.450881	412	1.059157	21.665771	0.504494	5.427078	0.873396	0.062713	0.036967	0.026923	
7671000	-43.840118	876	2.657005	21.474149	0.748373	3.030014	0.929313	0.022008	0.039250	0.009428	
7672000	-42.882374	399	1.644580	30.018546	0.256149	6.504999	0.793528	0.121058	0.033531	0.051884	
7673000	-41.706842	853	1.472169	33.930374	0.395503	3.995977	0.892899	0.048561	0.037728	0.020812	
7674000	-42.092755	512	6.238411	56.486786	0.424636	2.485504	0.934496	0.018213	0.039486	0.007806	
7675000	-41.357308	450	3.231560	39.601876	0.385446	2.313167	0.937733	0.015851	0.039623	0.006793	
7676000	-40.433799	144	1.449882	37.696576	0.553047	2.205402	0.946612	0.009370	0.040002	0.004016	
7677000	-42.210835	168	0.876661	27.206837	0.409415	3.028243	0.917342	0.030710	0.038780	0.013168	
7678000	-40.608899	144	3.361646	28.244020	0.272642	5.430349	0.848508	0.080957	0.035845	0.034689	
7679000	-44.045848	260	2.218212	21.384786	0.427141	8.008502	0.808997	0.109798	0.034169	0.047037	
7680000	-42.514483	934	0.806622	14.359993	0.214098	4.086783	0.854003	0.076161	0.036668	0.033168	
7681000	-41.958119	891	2.375497	35.942777	0.295642	3.135756	0.917309	0.030752	0.038760	0.013179	
7682000	-43.364231	534	1.521695	13.792518	0.432775	1.361458	0.950445	0.006965	0.039644	0.002947	
7683000	-43.349622	47	6.243189	40.330191	0.480431	2.002121	0.942027	0.012718	0.039804	0.005451	
7684000	-38.934046	144	0.547255	12.071599	0.738505	7.761991	0.863529	0.066646	0.039166	0.030659	
7685000	-44.065005	839	0.922083	13.143990	0.831607	4.320836	0.905652	0.038390	0.039133	0.016825	
7686000	-40.680420	538	1.562381	14.914108	0.411905	4.660788	0.920326	0.030244	0.037073	0.012357	
7687000	-45.615885	280	2.398174	14.997863	0.585225	8.277882	0.837778	0.089414	0.034961	0.037846	
7688000	-41.515418	34	2.127231	42.389181	0.347305	2.942331	0.908747	0.036998	0.038398	0.015856	
7689000	-42.100909	398	2.772920	30.564028	0.486705	2.554305	0.940043	0.014166	0.039720	0.006071	
7690000	-43.857387	490	1.868441	25.906736	0.888948	10.705212	0.836576	0.089649	0.035351	0.038424	
7691000	-42.409919	14	1.445803	18.049382	0.309435	1.619469	0.945580	0.010108	0.039978	0.004334	
7692000	-42.115898	453	1.208065	30.709923	0.407873	2.188010	0.942528	0.012349	0.039830	0.005293	
7693000	-44.643686	430	1.354450	10.212522	0.309235	4.735366	0.874040	0.067846	0.032515	0.025600	
7694000	-43.670309	793	1.664980	26.434557	0.278352	1.159113	0.953284	0.004503	0.040282	0.001930	
7695000	-40.963663	127	2.572748	29.682523	0.936019	7.553023	0.881118	0.057158	0.037229	0.024495	
7696000	-39.831370	144	1.737303	19.289654	0.272916	0.598743	0.959035	0.000388	0.040411	0.000166	
7697000	-43.945222	45	0.409463	7.211862	0.687324	5.918661	0.877566	0.062642	0.034681	0.025110	
7698000	-44.550863	106	0.374802	12.305970	0.515093	5.970348	0.821089	0.058220	0.070203	0.050489	
7699000	-45.973056	143	1.999481	16.276630	0.938640	9.986038	0.843826	0.084605	0.035484	0.036085	
7700000	-44.559156	18	8.428337	50.497991	0.700409	6.046572	0.882431	0.056198	0.037286	0.024085	
7701000	-43.536165	149	0.946331	14.431556	0.835846	5.115086	0.897800	0.043986	0.038889	0.019325	
7702000	-49.273601	271	0.387214	10.628856	2.452193	31.759313	0.792124	0.078098	0.064889	0.064890	
7703000	-46.727080	233	0.895539	20.020717	2.250539	12.109931	0.848810	0.080402	0.036102	0.034686	
7704000	-45.439463	642	3.495904	18.705674	0.343321	6.733544	0.831147	0.093776	0.035011	0.040066	
7705000	-42.338987	264	2.253696	29.423713	0.460087	5.167859	0.878366	0.059164	0.037114	0.025356	
7706000	-46.420246	218	6.098554	35.469586	0.835035	12.101008	0.834112	0.091450	0.035244	0.039193	
7707000	-45.030055	696	3.154098	18.166655	0.695307	7.920149	0.853183	0.077620	0.035988	0.033209	
7708000	-42.913475	381	0.618841	13.693479	0.418309	3.184023	0.892890	0.044863	0.041233	0.021014	
7709000	-40.489459	144	0.241661	11.018572	0.986186	4.282501	0.878004	0.027123	0.072238	0.022635	
7710000	-41.181055	941	4.151020	51.461414	0.553960	5.750777	0.877177	0.060031	0.037064	0.025728	
7711000	-43.192758	144	1.430117	36.507210	1.678991	8.533550	0.879730	0.058162	0.037178	0.024930	
7712000	-42.763931	64	0.384850	8.076252	0.502542	4.107772	0.885955	0.044558	0.046014	0.023473	
7713000	-42.433077	729	5.332061	43.421475	0.448561	4.780309	0.887686	0.052364	0.037508	0.022442	
7714000	-41.829758	523	1.727796	26.132716	0.240739	1.470208	0.941589	0.013037	0.039787	0.005587	
7715000	-42.491761	849	2.752258	74.212005	0.550362	2.548584	0.933103	0.019229	0.039427	0.008241	
7716000	-43.179622	500	0.872713	18.170434	0.718994	3.171467	0.926157	0.023839	0.039652	0.010352	
7717000	-42.093708	11	3.237572	31.663226	0.453882	3.992496	0.906843	0.038388	0.038317	0.016452	
7718000	-42.167646	586	2.583559	36.007344	0.591430	8.569529	0.842221	0.085535	0.035587	0.036658	
7719000	-44.699630	934	2.861811	20.179920	0.920575	5.701335	0.875039	0.061600	0.036966	0.026395	
7720000	-43.106120	838	2.271769	40.610703	0.498060	10.030502	0.814895	0.105471	0.034432	0.045202	
7721000	-39.741509	470	1.703930	15.564488	0.273630	2.350045	0.929413	0.022929	0.038119	0.009539	
7722000	-41.224767	699	1.697502	37.708249	0.610470	3.658333	0.941832	0.012859	0.039798	0.005511	
7723000	-39.543936	144	1.890528	15.118013	0.567121	5.583170	0.891315	0.051882	0.035716	0.021087	
7724000	-42.766430	864	2.297240	28.587113	0.813942	6.302048	0.882804	0.055926	0.037301	0.023968	
7725000	-43.130215	1000	1.547167	14.348617	0.255685	2.966661	0.900189	0.043580	0.037713	0.018518	
7726000	-43.090458	322	1.196965	13.346114	0.365656	2.205458	0.927792	0.023284	0.038998	0.009927	
7727000	-42.138143	310	2.308407	24.056159	0.395922	3.379550	0.909608	0.036376	0.038429	0.015588	
7728000	-41.409371	87	1.932945	31.395306	0.243640	3.471599	0.861976	0.071121	0.036422	0.030481	
7729000	-42.220385	595	2.686065	26.388960	0.432284	2.837624	0.925121	0.025055	0.039087	0.010737	
7730000	-47.163018	726	1.540263	8.306905	0.409537	8.849450	0.816442	0.116341	0.027488	0.039729	
7731000	-47.290112	351	0.303920	1.416828	0.739811	3.298882	0.974286	0.025418	0.000234	0.000062	
7732000	-42.997010	315	1.106273	8.763303	0.792598	4.918127	0.951191	0.023657	0.020086	0.005067	
7733000	-42.786234	150	1.049148	16.198101	0.182027	0.958315	0.954111	0.003708	0.040582	0.001600	
7734000	-42.094697	584	1.556710	26.251434	0.296320	3.576902	0.891505	0.049576	0.037671	0.021248	
7735000	-41.497853	941	2.279564	38.185524	0.601049	3.145852	0.921468	0.027718	0.038935	0.011879	
7736000	-43.347100	179	3.967969	33.304826	0.757357	6.597417	0.884456	0.054721	0.037371	0.023452	
7737000	-42.092154	913	1.089069	16.193465	0.274939	1.807141	0.941931	0.012436	0.040243	0.005389	
7738000	-43.941162	315	4.171667	31.851007	0.789918	13.015791	0.823040	0.099533	0.034774	0.042654	
7739000	-45.123470	445	1.109779	19.592872	0.248261	9.363204	0.678160	0.204941	0.028756	0.088143	
7740000	-42.836416	607	2.147094	31.787852	0.798817	8.474834	0.851083	0.079069	0.035961	0.033887	
7741000	-45.242252	532	3.072911	49.785599	0.063094	11.809103	0.035358	0.674203	0.001494	0.288944	
7742000	-42.951828	95	0.658945	18.003517	0.542462	5.774039	0.869863	0.064854	0.037172	0.028111	
7743000	-45.009861	637	3.488816	29.791952	0.481467	11.504742	0.806770	0.111400	0.034089	0.047742	
7744000	-44.496596	52	1.020878	8.944332	0.667848	5.122282	0.905390	0.047289	0.030933	0.016387	
7745000	-47.809860	130	2.033798	11.279865	1.003029	5.247021	0.904867	0.043313	0.034883	0.016936	
7746000	-41.991222	396	1.277903	24.991776	0.454851	5.115967	0.875778	0.061036	0.037018	0.026168	
7747000	-42.190373	624	2.509678	31.057880	0.380575	2.205757	0.937402	0.016093	0.039608	0.006897	
7748000	-42.610091	665	0.973526	17.941473	0.534455	6.757988	0.855463	0.075492	0.036434	0.032611	
7749000	-43.146286	172	1.966006	24.672092	0.627236	7.068820	0.852879	0.077759	0.036037	0.033325	
7750000	-46.065728	884	3.967047	28.623669	1.444876	8.732996	0.859277	0.073091	0.036307	0.031325	
7751000	-45.948856	680	3.148659	32.746557	0.210212	11.798501	0.679145	0.204511	0.028696	0.087648	
7752000	-43.032876	619	2.769686	30.235539	0.746347	4.908841	0.898961	0.044139	0.037984	0.018917	
7753000	-45.917652	480	1.703821	17.095644	1.227010	13.212589	0.841794	0.085991	0.035467	0.036748	
7754000	-39.672540	19	0.761062	14.166485	0.668026	5.866146	0.910298	0.030004	0.044740	0.014957	
7755000	-44.399613	242	3.029169	36.908217	1.102227	4.559944	0.904314	0.040233	0.038210	0.017243	
7756000	-41.801017	341	1.363459	18.428799	0.422487	3.895749	0.894736	0.047194	0.037830	0.020239	
7757000	-40.181066	35	0.520329	8.912433	0.542780	2.319509	0.957594	0.005874	0.034393	0.002140	
7758000	-42.264895	364	1.243119	27.453360	0.382555	1.715843	0.949775	0.007061	0.040138	0.003026	
7759000	-41.629626	74	2.008473	34.038660	0.382185	5.810185	0.860868	0.071930	0.036375	0.030827	
7760000	-41.088266	19	0.469370	4.994805	0.824816	5.859745	0.967239	0.028200	0.003520	0.001041	
7761000	-40.665249	127	1.179403	9.134853	0.636722	4.564848	0.937375	0.029925	0.024702	0.007999	
7762000	-41.306529	699	1.451350	9.172126	0.468278	2.845110	0.967870	0.007856	0.022427	0.001846	
7763000	-40.553773	252	1.037847	15.823376	0.515564	3.980529	0.928718	0.019891	0.042219	0.009172	
7764000	-39.078498	144	0.837028	16.549020	0.228338	4.103646	0.873280	0.060411	0.038968	0.027342	
7765000	-39.731366	470	1.169843	12.085215	0.259741	3.665141	0.905561	0.043907	0.033874	0.016659	
7766000	-44.257369	706	0.523217	8.919659	0.792193	2.627256	0.935850	0.013433	0.044271	0.006445	
7767000	-42.538986	86	4.465360	46.122929	0.334859	5.255402	0.863467	0.070034	0.036485	0.030014	
7768000	-42.600419	543	1.010807	12.306159	0.396244	4.687062	0.885661	0.053974	0.037306	0.023059	
7769000	-43.553522	591	0.830734	22.641775	0.420170	3.950304	0.901834	0.041952	0.038193	0.018021	
7770000	-44.908015	73	1.049039	38.367979	0.689554	1.045264	0.956687	0.002023	0.040423	0.000867	
7771000	-42.932043	472	1.876999	16.964655	0.330501	4.712523	0.886569	0.053427	0.037241	0.022763	
7772000	-42.375977	198	2.803800	24.464023	0.379425	3.388851	0.908386	0.037268	0.038377	0.015970	
7773000	-45.896757	836	0.607830	21.809094	1.200405	6.510048	0.882290	0.055991	0.037549	0.024170	
7774000	-39.695554	592	0.466219	11.518966	0.563615	4.902244	0.911002	0.024179	0.051070	0.013748	
7775000	-44.850560	772	0.992131	18.261178	1.151577	10.407744	0.845302	0.082904	0.035991	0.035803	
7776000	-42.784121	992	2.432407	32.214489	0.155545	4.158733	0.836072	0.090021	0.035327	0.038580	
7777000	-43.479020	874	1.244495	22.199030	1.154943	6.815678	0.880019	0.057922	0.037215	0.024844	
7778000	-39.695994	144	1.414676	10.101043	0.456473	3.233984	0.939906	0.025300	0.027331	0.007462	
7779000	-42.865749	173	1.226013	14.179118	0.371332	2.795860	0.929717	0.021758	0.039216	0.009309	
7780000	-43.794336	736	1.115865	17.694450	0.277747	5.963777	0.822678	0.099352	0.035044	0.042926	
7781000	-43.188329	874	3.050700	33.329777	1.010559	11.305675	0.843943	0.084278	0.035660	0.036119	
7782000	-42.424708	27	0.209992	13.432622	0.164391	3.735923	0.727717	0.034445	0.160692	0.077146	
7783000	-43.862875	237	0.265766	9.037062	0.244005	1.638504	0.879893	0.013976	0.091406	0.014726	
7784000	-42.275940	876	4.564505	43.842899	0.251941	5.923294	0.818285	0.102998	0.034575	0.044142	
7785000	-44.441892	17	0.745059	9.120279	0.796934	3.067911	0.935803	0.020525	0.035724	0.007947	
7786000	-43.321455	282	4.152524	32.997867	0.525645	5.400809	0.874597	0.061914	0.036955	0.026534	
7787000	-45.457104	965	2.040346	18.363073	0.046943	6.510621	0.060908	0.656054	0.002567	0.280471	
7788000	-43.944987	675	2.328906	19.546488	0.927047	8.380306	0.876313	0.060949	0.036787	0.025951	
7789000	-43.321549	581	1.163210	15.356520	0.221169	6.956366	0.738675	0.160624	0.031414	0.069286	
7790000	-41.738738	457	3.494259	34.630713	0.456021	4.453264	0.887869	0.052230	0.037516	0.022384	
7791000	-46.426869	562	0.760386	14.417041	1.630777	9.145997	0.857795	0.070233	0.039319	0.032653	
7792000	-44.969179	667	2.314977	18.499891	0.517893	0.834518	0.957955	0.001160	0.040389	0.000496	
7793000	-42.378700	898	2.429519	51.605259	0.537874	2.332574	0.936527	0.016731	0.039572	0.007171	
7794000	-43.751781	5	1.274325	17.822648	0.918957	7.082318	0.871813	0.063834	0.036929	0.027425	
7795000	-46.135434	639	1.288842	23.938705	0.235102	11.891053	0.717306	0.176641	0.030321	0.075733	
7796000	-42.136792	706	2.514579	28.345648	0.632803	3.063932	0.931530	0.020377	0.039360	0.008733	
