Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            221698787
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4632000	-31.950820	816	1.254957	42.437437	1.227153	32.475699	0.898551	0.043478	0.043478	0.014493	
4633000	-31.088130	141	2.182856	41.761336	0.376377	7.004625	0.902392	0.040458	0.043664	0.013486	
4634000	-32.092834	555	0.644848	16.286008	3.254192	29.781918	0.898543	0.043478	0.043484	0.014495	
4635000	-32.147203	339	0.884918	13.856834	3.159466	25.231448	0.898562	0.043479	0.043469	0.014490	
4636000	-31.188944	677	1.381820	14.797870	0.756087	17.393404	0.898553	0.043480	0.043474	0.014492	
4637000	-30.785845	788	0.945929	13.794445	2.119094	39.491631	0.898555	0.043478	0.043475	0.014492	
4638000	-33.516124	207	0.387361	19.515229	1.898630	17.118512	0.898547	0.043475	0.043485	0.014494	
4639000	-31.694023	810	0.799496	8.206357	1.619211	40.998752	0.899506	0.043525	0.042727	0.014242	
4640000	-31.864544	311	0.434842	11.146519	0.431777	15.830970	0.898212	0.043532	0.043674	0.014582	
4641000	-32.018677	89	0.591412	23.010485	1.588293	32.371109	0.898551	0.043478	0.043478	0.014493	
4642000	-35.368055	35	5.868831	30.322778	1.856168	15.914289	0.898556	0.043474	0.043479	0.014491	
4643000	-31.409724	934	1.046933	17.586750	2.334205	20.771203	0.898551	0.043478	0.043479	0.014493	
4644000	-34.009633	907	3.821961	33.690514	0.806520	3.478516	0.918723	0.027617	0.044454	0.009206	
4645000	-31.381323	759	0.896752	13.176003	3.070087	36.086693	0.898567	0.043479	0.043466	0.014489	
4646000	-34.000364	1000	1.845047	11.370751	2.404176	18.918278	0.898671	0.043484	0.043384	0.014461	
4647000	-31.962313	151	3.866148	35.141813	5.106598	45.355986	0.898551	0.043478	0.043478	0.014493	
4648000	-30.604788	98	1.201172	19.401899	1.003670	14.555529	0.898558	0.043472	0.043479	0.014491	
4649000	-31.414607	417	1.530490	21.826613	1.414906	45.590116	0.898551	0.043478	0.043478	0.014493	
4650000	-33.147839	167	0.589597	2.937313	0.822086	25.290520	0.923078	0.044665	0.024193	0.008064	
4651000	-31.316865	848	2.008994	26.172413	1.007921	29.400505	0.898551	0.043478	0.043478	0.014493	
4652000	-31.368824	851	2.545509	30.186879	1.015412	10.509478	0.898910	0.043195	0.043496	0.014398	
4653000	-31.041704	313	1.775615	30.019524	0.913492	24.146877	0.898551	0.043478	0.043478	0.014493	
4654000	-34.325733	37	1.153279	5.082503	1.462480	52.744228	0.906315	0.043854	0.037373	0.012458	
4655000	-33.735104	531	1.525318	14.956121	0.881751	4.096433	0.912788	0.032290	0.044161	0.010762	
4656000	-31.282757	147	1.384763	18.382304	2.105777	23.473166	0.898552	0.043478	0.043477	0.014492	
4657000	-34.257266	917	1.143461	11.781825	3.797248	18.940352	0.898778	0.043488	0.043301	0.014433	
4658000	-35.851484	971	0.125677	1.683142	0.679841	33.864851	0.938787	0.045425	0.011841	0.003947	
4659000	-31.695043	515	0.879334	7.202620	2.588199	35.349990	0.900814	0.043588	0.041699	0.013900	
4660000	-31.894452	863	3.808868	42.261164	1.191602	12.643844	0.898644	0.043405	0.043483	0.014468	
4661000	-31.602786	543	1.595428	17.006520	1.423191	12.988969	0.898574	0.043460	0.043479	0.014487	
4662000	-33.592270	909	1.145372	6.841407	0.450521	19.094310	0.902167	0.043690	0.040598	0.013544	
4663000	-32.053785	453	3.049258	24.666596	0.759410	10.373438	0.899385	0.042822	0.043519	0.014274	
4664000	-31.749262	597	0.582159	5.186473	3.659793	36.744722	0.904953	0.043788	0.038444	0.012815	
4665000	-32.061384	681	0.489549	3.972324	2.498244	26.422951	0.911904	0.044124	0.032979	0.010993	
4666000	-34.459941	928	0.161074	0.142737	0.314718	10.576245	0.952604	0.047253	0.000106	0.000036	
4667000	-31.040152	806	0.754698	14.156463	0.704317	6.984705	0.901657	0.041032	0.043633	0.013679	
4668000	-32.838753	799	0.888494	5.801377	3.629306	28.395660	0.906383	0.043857	0.037320	0.012440	
4669000	-30.702103	887	0.850099	12.474381	2.400275	45.818147	0.898577	0.043480	0.043458	0.014486	
4670000	-32.123008	737	1.577498	13.835986	2.943506	28.254510	0.898583	0.043480	0.043453	0.014484	
4671000	-30.980103	205	1.732652	27.612951	2.238396	23.784290	0.898551	0.043478	0.043478	0.014493	
4672000	-31.016271	702	2.254862	25.238157	0.837005	14.182038	0.898556	0.043474	0.043479	0.014491	
4673000	-31.277527	949	0.393568	2.933757	1.473088	28.452923	0.921995	0.044613	0.025044	0.008348	
4674000	-31.649470	570	1.033797	11.479530	1.463372	15.004521	0.898732	0.043468	0.043355	0.014445	
4675000	-32.491079	586	3.582085	24.613665	3.684012	51.111679	0.898551	0.043478	0.043478	0.014493	
4676000	-32.241576	869	1.538345	12.041632	1.021831	8.000493	0.901305	0.041416	0.043507	0.013772	
4677000	-32.254822	622	0.803731	4.634865	0.358086	10.854157	0.908840	0.044593	0.034803	0.011764	
4678000	-32.898647	629	0.686097	16.093357	0.231272	14.009717	0.898289	0.043683	0.043467	0.014561	
4679000	-31.748675	334	0.613641	12.737205	1.023939	9.389520	0.899478	0.042715	0.043558	0.014250	
4680000	-32.335863	546	2.578781	20.392647	0.347114	7.961514	0.900564	0.041895	0.043576	0.013965	
4681000	-32.567293	829	0.575870	7.196735	0.428511	4.056139	0.914984	0.031427	0.043336	0.010254	
4682000	-31.502177	805	0.777335	16.641138	0.505291	8.801093	0.900321	0.042082	0.043569	0.014029	
4683000	-32.867670	193	0.326331	13.458071	1.170276	31.102810	0.898093	0.043456	0.043838	0.014613	
4684000	-30.817684	399	1.181735	22.375622	1.506206	26.211909	0.898551	0.043478	0.043478	0.014493	
4685000	-32.066069	873	4.721833	34.508339	1.318472	22.132962	0.898551	0.043478	0.043478	0.014493	
4686000	-31.074445	171	1.381193	15.819184	0.969014	13.047247	0.898575	0.043461	0.043477	0.014486	
4687000	-34.085572	261	0.311428	5.856639	1.613525	13.126075	0.897148	0.043324	0.044668	0.014860	
4688000	-32.088503	892	0.865407	10.013012	5.791436	44.618031	0.898956	0.043498	0.043159	0.014386	
4689000	-34.626601	116	0.115087	8.358388	0.638400	13.935807	0.879115	0.042573	0.058722	0.019590	
4690000	-32.586524	27	0.870296	9.482528	0.826013	9.954364	0.899822	0.042891	0.043127	0.014161	
4691000	-30.768124	751	0.972652	12.651171	2.409178	41.455381	0.898577	0.043480	0.043457	0.014486	
4692000	-31.656491	748	0.890396	17.263550	2.476327	21.290085	0.898550	0.043478	0.043479	0.014493	
4693000	-31.663664	723	3.035210	24.550093	0.758023	13.753392	0.898533	0.043493	0.043477	0.014498	
4694000	-33.194568	204	0.927760	20.307796	0.760080	45.924856	0.898551	0.043478	0.043478	0.014493	
4695000	-31.968233	869	0.463874	3.999823	0.822671	5.598178	0.920091	0.036558	0.034035	0.009316	
4696000	-30.882357	460	1.768042	42.165073	1.415169	28.653319	0.898551	0.043478	0.043478	0.014493	
4697000	-33.087599	355	0.493950	14.163503	0.274180	3.021323	0.922619	0.024533	0.044667	0.008182	
4698000	-30.653589	244	1.378569	26.055243	4.354603	67.726037	0.898551	0.043478	0.043478	0.014493	
4699000	-34.149688	335	1.878672	14.958003	0.576352	4.059269	0.917549	0.028554	0.044383	0.009515	
4700000	-33.562975	97	0.949591	10.453632	2.165461	12.008970	0.898872	0.043402	0.043317	0.014409	
4701000	-31.279271	837	2.803496	40.621372	1.168606	38.026427	0.898551	0.043478	0.043478	0.014493	
4702000	-31.666816	594	1.211932	10.829208	0.918673	25.413568	0.898653	0.043483	0.043398	0.014466	
4703000	-31.693466	360	0.322537	7.056001	0.735968	18.347147	0.896850	0.043397	0.044814	0.014939	
4704000	-30.764483	262	0.967283	13.048520	1.689974	21.817263	0.898651	0.043483	0.043400	0.014467	
4705000	-31.381381	744	0.324628	0.889409	1.978340	33.579513	0.948084	0.045875	0.004531	0.001510	
4706000	-30.846343	744	1.394643	34.040672	2.025833	26.872064	0.898551	0.043478	0.043478	0.014493	
4707000	-30.772147	3	1.393244	23.934645	0.736696	17.410016	0.898547	0.043481	0.043478	0.014494	
4708000	-31.959396	680	0.748880	26.811576	1.739376	46.969088	0.898551	0.043478	0.043478	0.014493	
4709000	-31.767027	857	0.690881	25.485174	5.012745	74.968409	0.898551	0.043478	0.043478	0.014493	
4710000	-31.036592	859	1.253759	30.487279	1.028707	22.027067	0.898550	0.043478	0.043478	0.014493	
4711000	-31.684618	70	1.203689	32.119390	0.913894	29.425571	0.898551	0.043478	0.043478	0.014493	
4712000	-33.511839	824	3.045226	41.324169	2.022187	10.644071	0.898862	0.043233	0.043493	0.014411	
4713000	-31.959702	954	1.114999	8.566108	2.218803	33.622975	0.899186	0.043509	0.042979	0.014326	
4714000	-31.949618	326	0.780494	24.425632	0.886012	24.819685	0.898551	0.043478	0.043478	0.014493	
4715000	-33.842659	796	0.713858	4.540121	1.528239	24.097006	0.906820	0.043878	0.036977	0.012326	
4716000	-31.841688	687	0.946050	6.715617	1.442396	15.306937	0.901816	0.043623	0.040924	0.013637	
4717000	-32.320107	627	2.858594	22.824163	1.589867	14.972233	0.898567	0.043466	0.043479	0.014489	
4718000	-31.601946	811	1.148006	13.300770	0.514524	8.044510	0.900360	0.042074	0.043547	0.014019	
4719000	-30.479717	246	2.265640	43.200962	1.207245	16.148422	0.898553	0.043476	0.043478	0.014492	
4720000	-32.955813	788	5.143972	36.142459	8.273012	73.659270	0.898551	0.043478	0.043478	0.014493	
4721000	-32.080060	951	1.578665	14.977494	0.725432	6.637819	0.903726	0.039420	0.043717	0.013137	
4722000	-33.520112	508	3.548058	22.448859	1.340465	25.707176	0.898551	0.043478	0.043478	0.014493	
4723000	-31.169368	609	2.272921	22.023011	1.554388	23.411571	0.898551	0.043478	0.043478	0.014493	
4724000	-32.105572	259	0.318521	5.828527	0.898341	14.456711	0.897974	0.043448	0.043934	0.014644	
4725000	-31.801004	557	1.173886	19.907194	1.664313	42.389326	0.898551	0.043478	0.043478	0.014493	
4726000	-31.833497	924	0.277133	1.745389	0.871908	11.678906	0.934627	0.045165	0.015161	0.005047	
4727000	-33.118460	171	1.787725	11.799235	1.004731	30.505555	0.898609	0.043481	0.043433	0.014478	
4728000	-32.870652	500	0.760365	4.990861	0.960556	25.334584	0.902901	0.043689	0.040058	0.013353	
4729000	-33.941223	662	6.561969	34.751530	1.501639	18.985724	0.898551	0.043478	0.043478	0.014493	
4730000	-31.322386	958	1.967080	23.844110	3.536319	35.699670	0.898551	0.043478	0.043478	0.014493	
4731000	-31.541094	287	0.906519	14.896570	0.788344	16.196977	0.898548	0.043483	0.043475	0.014494	
4732000	-31.383036	253	0.683264	11.488321	1.626851	14.643163	0.898555	0.043473	0.043480	0.014492	
4733000	-31.533590	262	0.613860	12.994348	3.028004	28.057333	0.898398	0.043471	0.043598	0.014533	
4734000	-34.712593	987	2.936550	19.194091	0.533432	0.722798	0.951176	0.002101	0.046023	0.000700	
4735000	-32.579620	500	0.704109	22.654985	1.963031	16.192258	0.898552	0.043478	0.043478	0.014493	
4736000	-31.709007	278	0.555357	17.809537	0.990660	16.753955	0.898534	0.043480	0.043489	0.014497	
4737000	-32.314974	368	1.271563	16.150194	1.233509	8.488669	0.900549	0.041911	0.043570	0.013969	
4738000	-31.620501	190	1.751890	15.893772	1.165785	17.255576	0.898560	0.043478	0.043471	0.014490	
4739000	-31.978882	99	0.595919	8.398815	1.319239	43.863079	0.898804	0.043491	0.043279	0.014426	
4740000	-31.211729	374	1.842107	20.204859	1.236512	27.857784	0.898551	0.043478	0.043478	0.014493	
4741000	-32.772756	165	3.342016	26.092024	0.303077	11.745166	0.897851	0.044029	0.043444	0.014676	
4742000	-32.229191	208	2.581475	26.537740	1.760370	15.574866	0.898565	0.043467	0.043479	0.014489	
4743000	-31.727261	524	0.701966	15.048793	1.140446	23.860763	0.898539	0.043478	0.043487	0.014496	
4744000	-30.886041	494	1.332531	18.508292	2.252762	41.713457	0.898552	0.043478	0.043478	0.014493	
4745000	-32.139909	701	1.174847	10.488355	0.518228	17.294225	0.898660	0.043493	0.043383	0.014464	
4746000	-31.970945	797	0.885869	16.123765	1.128920	11.063028	0.898752	0.043320	0.043488	0.014440	
4747000	-31.610291	494	0.913037	22.945243	3.299472	32.512939	0.898551	0.043478	0.043478	0.014493	
4748000	-33.203754	961	0.440228	30.149656	3.556482	58.551759	0.898551	0.043478	0.043478	0.014493	
4749000	-32.261182	333	5.898427	75.005706	5.044172	35.284960	0.898551	0.043478	0.043478	0.014493	
4750000	-35.936728	500	2.093666	22.627942	0.917548	1.198014	0.939100	0.011595	0.045440	0.003865	
4751000	-32.687892	873	1.378509	18.302033	0.421269	1.346579	0.945635	0.006458	0.045755	0.002153	
4752000	-34.576551	513	3.404769	34.389067	2.203147	10.790737	0.898815	0.043270	0.043491	0.014423	
4753000	-31.745567	854	1.462209	21.610107	3.889287	36.244516	0.898551	0.043478	0.043478	0.014493	
4754000	-31.240246	233	2.352128	25.979328	0.820488	15.449519	0.898548	0.043481	0.043478	0.014494	
4755000	-30.698232	656	1.782001	32.249204	2.424538	38.753731	0.898551	0.043478	0.043478	0.014493	
4756000	-31.507076	348	1.836607	28.160048	1.665037	18.562951	0.898551	0.043478	0.043478	0.014493	
4757000	-30.974415	341	1.517622	24.972446	1.505479	17.946480	0.898552	0.043477	0.043478	0.014492	
4758000	-32.829161	5	2.411375	14.864232	1.024263	15.305945	0.898556	0.043478	0.043475	0.014491	
4759000	-32.044547	702	1.506532	31.676509	0.267067	4.648106	0.913305	0.031877	0.044192	0.010626	
4760000	-30.505326	53	2.496600	36.178477	1.345631	21.870081	0.898551	0.043478	0.043478	0.014493	
4761000	-31.237857	567	4.738197	44.546511	1.317467	21.069933	0.898551	0.043478	0.043478	0.014493	
4762000	-30.882809	456	0.880745	12.331101	0.695495	15.700300	0.898573	0.043497	0.043443	0.014487	
4763000	-32.389793	228	3.156084	38.040588	0.726986	5.843568	0.905793	0.037784	0.043829	0.012595	
4764000	-32.994632	829	0.417907	6.553738	0.339365	15.127148	0.899327	0.043621	0.042763	0.014289	
4765000	-31.750717	499	0.661384	12.920068	1.722882	18.057376	0.898532	0.043477	0.043494	0.014498	
4766000	-33.211173	171	2.481935	35.579302	0.199575	15.593916	0.898171	0.043777	0.043460	0.014592	
4767000	-33.637392	586	0.450948	1.882209	1.641753	13.348261	0.932993	0.045125	0.016413	0.005469	
4768000	-31.281188	205	1.085983	14.603838	2.513755	25.020938	0.898560	0.043479	0.043471	0.014490	
4769000	-33.076454	12	1.438804	53.208659	0.312677	3.574680	0.916520	0.029349	0.044348	0.009783	
4770000	-31.639562	358	1.488808	13.511851	1.613490	31.557874	0.898589	0.043480	0.043449	0.014483	
4771000	-31.350579	676	2.610785	35.370843	3.500950	31.805073	0.898551	0.043478	0.043478	0.014493	
4772000	-31.156226	537	2.900019	34.212263	0.406716	8.643916	0.900154	0.042217	0.043556	0.014072	
4773000	-31.791337	802	2.723810	25.776083	1.796850	19.671648	0.898552	0.043477	0.043478	0.014492	
4774000	-33.857162	292	0.922140	17.756620	4.851949	26.357557	0.898550	0.043478	0.043479	0.014493	
4775000	-32.514505	979	0.370344	4.873266	0.883690	27.017420	0.904612	0.043772	0.038712	0.012904	
4776000	-32.778373	150	0.861788	4.769842	0.798898	9.453591	0.906696	0.043316	0.037610	0.012378	
4777000	-30.524970	622	0.702318	10.862008	0.771172	12.539165	0.898670	0.043430	0.043439	0.014461	
4778000	-30.767856	699	0.959113	18.660469	0.852289	13.202984	0.898618	0.043424	0.043483	0.014475	
4779000	-31.833948	976	0.540028	9.018981	0.425146	13.368228	0.898157	0.043705	0.043542	0.014596	
4780000	-33.410798	367	1.330509	6.865358	1.035953	13.091068	0.901067	0.043559	0.041540	0.013834	
4781000	-32.353307	55	0.826082	40.246578	0.709082	8.468989	0.899291	0.042896	0.043514	0.014299	
4782000	-30.998593	376	1.511799	36.466329	0.860819	18.497447	0.898549	0.043479	0.043478	0.014493	
4783000	-31.668373	822	0.773457	16.428946	1.213235	13.852375	0.898560	0.043470	0.043479	0.014490	
4784000	-31.205783	631	1.189742	25.087520	1.656919	16.381066	0.898559	0.043472	0.043479	0.014491	
4785000	-32.659755	901	1.765140	11.696041	1.069906	14.083449	0.898674	0.043468	0.043398	0.014460	
4786000	-31.857150	936	0.444333	3.233442	1.045690	13.955199	0.918656	0.044429	0.027690	0.009225	
4787000	-31.682020	687	1.554703	18.190856	0.393948	3.341851	0.923189	0.024107	0.044669	0.008035	
4788000	-32.804285	984	1.429946	19.507217	0.204572	10.502267	0.895506	0.045872	0.043331	0.015291	
4789000	-34.053943	6	3.390269	27.840385	3.503860	22.177584	0.898551	0.043478	0.043478	0.014493	
4790000	-31.272926	774	1.729407	51.627143	1.225327	14.942497	0.898571	0.043463	0.043479	0.014488	
4791000	-31.084403	556	1.389199	22.647113	5.572237	61.722522	0.898551	0.043478	0.043478	0.014493	
4792000	-32.941256	397	0.490035	7.219837	0.994751	6.228392	0.906107	0.038590	0.042758	0.012545	
4793000	-31.116383	784	3.060006	43.607953	0.848036	8.535323	0.900389	0.042033	0.043567	0.014011	
4794000	-31.658010	155	0.460058	6.764093	2.219937	16.234094	0.898832	0.043481	0.043268	0.014419	
4795000	-30.835228	729	1.781265	33.812032	1.143066	26.296836	0.898551	0.043478	0.043478	0.014493	
4796000	-32.560911	693	0.545980	6.977360	0.923753	11.924833	0.900305	0.043410	0.042251	0.014034	
4797000	-35.345971	96	4.287122	28.980998	4.301579	25.055967	0.898551	0.043478	0.043478	0.014493	
4798000	-32.751547	884	0.779227	34.182231	0.679044	18.533841	0.898547	0.043481	0.043478	0.014494	
4799000	-30.913998	71	1.732366	34.346058	2.196806	27.045680	0.898551	0.043478	0.043478	0.014493	
4800000	-31.272392	552	0.987063	20.659849	2.129456	35.745240	0.898551	0.043478	0.043478	0.014493	
4801000	-31.392279	310	3.049722	29.280730	0.844163	13.130835	0.898572	0.043462	0.043479	0.014487	
4802000	-31.165784	655	2.372662	24.330893	1.268183	24.618437	0.898551	0.043478	0.043478	0.014493	
4803000	-31.053600	154	0.650055	8.902769	2.293229	26.196623	0.898795	0.043490	0.043286	0.014429	
4804000	-33.838109	953	0.427538	4.912609	3.880824	24.662721	0.905328	0.043806	0.038149	0.012716	
4805000	-32.756330	450	1.234920	14.835545	1.512520	11.328618	0.898619	0.043427	0.043479	0.014475	
4806000	-32.542117	499	0.314754	5.212836	0.628324	14.506911	0.897593	0.043463	0.044201	0.014744	
4807000	-31.978087	980	1.656597	34.497400	0.773133	6.289617	0.905506	0.038009	0.043815	0.012670	
4808000	-30.915660	590	2.110107	22.988057	2.426258	39.373400	0.898551	0.043478	0.043478	0.014493	
4809000	-31.670505	211	2.148973	26.182016	0.637726	9.254379	0.899373	0.042831	0.043518	0.014277	
4810000	-31.704098	963	0.960860	11.398745	0.672171	20.446154	0.898630	0.043483	0.043415	0.014472	
4811000	-32.430469	522	0.592917	27.087536	1.098261	26.066887	0.898551	0.043478	0.043478	0.014493	
4812000	-31.787056	477	0.472904	7.784638	0.299207	10.177610	0.897511	0.044193	0.043531	0.014766	
4813000	-32.410637	936	1.487279	13.241774	0.734893	6.694856	0.903687	0.039475	0.043691	0.013147	
4814000	-31.773254	441	0.835674	6.378678	1.552945	27.620171	0.900884	0.043591	0.041644	0.013881	
4815000	-30.859379	78	1.295344	19.137269	3.812448	60.610613	0.898551	0.043478	0.043478	0.014493	
4816000	-32.753969	501	2.585124	27.127231	0.133895	5.502673	0.907779	0.036222	0.043925	0.012074	
4817000	-30.821802	293	2.440660	38.284518	0.635302	8.180861	0.901643	0.041047	0.043628	0.013682	
4818000	-32.030201	66	1.561447	17.300609	1.590739	15.214782	0.898569	0.043466	0.043477	0.014488	
4819000	-31.314036	305	2.498572	24.843722	0.460452	8.371885	0.899727	0.042553	0.043535	0.014184	
4820000	-31.485572	190	0.950064	9.826091	1.314608	17.740399	0.898986	0.043498	0.043137	0.014379	
4821000	-32.624007	687	0.756938	13.180947	2.045833	13.022160	0.898624	0.043418	0.043484	0.014473	
4822000	-30.943891	102	3.736488	39.183659	2.436927	39.570409	0.898551	0.043478	0.043478	0.014493	
4823000	-31.954888	653	0.790097	12.158938	0.446704	4.847890	0.912601	0.032478	0.044108	0.010814	
4824000	-31.005968	292	0.866314	15.483825	0.963735	20.579003	0.898550	0.043479	0.043478	0.014493	
4825000	-33.122285	404	0.515123	5.253700	3.853375	28.642352	0.903895	0.043737	0.039276	0.013092	
4826000	-32.520557	449	3.891556	32.946337	1.777919	15.333500	0.898564	0.043468	0.043479	0.014489	
4827000	-32.565171	503	0.623638	5.695282	0.397057	4.014269	0.919434	0.029605	0.041708	0.009252	
4828000	-32.881438	818	4.838232	43.946268	1.957833	13.579941	0.898615	0.043428	0.043481	0.014476	
4829000	-33.438491	157	0.241174	9.986430	1.485089	13.900314	0.896227	0.043330	0.045341	0.015101	
4830000	-31.148866	967	1.676427	28.676265	0.334513	5.729561	0.906596	0.037152	0.043868	0.012384	
4831000	-31.328683	945	1.244792	18.043641	0.885802	9.917512	0.899068	0.043072	0.043503	0.014357	
4832000	-32.559691	382	1.555556	27.198829	2.498412	16.090969	0.898559	0.043472	0.043479	0.014491	
4833000	-32.730529	591	1.137930	9.100353	0.322224	11.995113	0.897891	0.045191	0.042265	0.014654	
4834000	-32.202503	141	0.721652	20.948066	0.466925	3.292286	0.920791	0.025991	0.044555	0.008664	
4835000	-30.651008	575	1.611542	27.703982	1.107847	18.970930	0.898550	0.043479	0.043478	0.014493	
4836000	-31.506227	453	1.302631	12.588325	1.844271	25.699198	0.898705	0.043486	0.043357	0.014452	
4837000	-34.530936	29	3.207236	21.222981	1.318710	10.231780	0.899059	0.043079	0.043503	0.014360	
4838000	-32.509524	893	1.284599	15.792806	0.914818	42.435350	0.898553	0.043478	0.043476	0.014492	
4839000	-31.375110	310	0.839246	24.582003	2.252846	31.155575	0.898551	0.043478	0.043478	0.014493	
4840000	-31.222449	827	1.497578	37.545566	5.733881	60.643035	0.898551	0.043478	0.043478	0.014493	
4841000	-32.375765	960	0.662129	5.806663	0.425212	12.785879	0.902523	0.043862	0.040167	0.013448	
