Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3720733206
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8489000	-14.844474	154	7.759105	21.797332	2.332610	31.359033	0.737180	0.052585	0.210235	0.000000	
8490000	-16.240462	91	12.440291	31.456218	1.195366	9.472963	0.742452	0.045463	0.212085	0.000000	
8491000	-16.695865	244	1.881375	1.823273	1.802971	28.395044	0.917854	0.065122	0.017024	0.000000	
8492000	-16.754776	120	7.744538	10.885178	3.557480	53.603595	0.740073	0.052862	0.207065	0.000000	
8493000	-16.262115	97	4.650081	15.331018	2.984200	23.530102	0.739968	0.052735	0.207297	0.000000	
8494000	-17.990998	633	3.408623	5.290310	2.068238	18.714515	0.766440	0.054659	0.178901	0.000000	
8495000	-16.513509	336	1.883933	5.003710	1.032356	11.501001	0.790588	0.054079	0.155333	0.000000	
8496000	-16.400236	279	4.637058	12.027591	1.168896	9.130814	0.740537	0.052515	0.206948	0.000000	
8497000	-15.703694	671	3.887179	21.850802	1.192842	35.202035	0.741386	0.054292	0.204322	0.000000	
8498000	-16.856314	490	3.093756	10.752466	0.322800	9.821158	0.740743	0.050877	0.208379	0.000000	
8499000	-17.410489	96	3.118358	9.596706	1.375128	6.814214	0.785985	0.030723	0.183292	0.000000	
8500000	-15.806831	618	17.854859	26.094777	1.067115	25.946306	0.736835	0.052641	0.210524	0.000000	
8501000	-18.032335	194	1.295780	7.607259	3.706210	20.645660	0.735650	0.052540	0.211810	0.000000	
8502000	-15.724658	446	1.881251	4.499980	0.376475	6.671039	0.817070	0.078922	0.104007	0.000000	
8503000	-15.319740	688	8.862341	21.277423	1.786736	14.388385	0.745336	0.046603	0.208060	0.000000	
8504000	-16.717815	562	7.142540	14.623737	2.151322	8.308641	0.737626	0.051658	0.210717	0.000000	
8505000	-14.999992	544	4.125108	13.620412	2.736819	26.105896	0.740909	0.053211	0.205880	0.000000	
8506000	-15.936140	730	3.515714	8.476335	4.117740	37.871930	0.749632	0.053545	0.196823	0.000000	
8507000	-18.268856	425	1.694101	0.145396	3.077147	27.832563	0.932278	0.066593	0.001129	0.000000	
8508000	-15.615616	155	8.203775	28.066323	1.943052	12.021399	0.740608	0.048020	0.211372	0.000000	
8509000	-14.196831	214	7.792155	34.462536	2.072420	40.948301	0.736845	0.052631	0.210524	0.000000	
8510000	-18.517420	591	2.639643	8.485297	6.880676	18.417905	0.758284	0.053932	0.187785	0.000000	
8511000	-18.015700	267	3.351515	2.223746	3.162638	23.148589	0.884884	0.063327	0.051789	0.000000	
8512000	-16.508001	726	4.292519	18.931320	0.304598	7.024162	0.756759	0.037408	0.205832	0.000000	
8513000	-16.350026	421	13.966868	35.690643	0.169924	23.123296	0.734731	0.055347	0.209923	0.000000	
8514000	-16.760420	22	8.931595	45.732883	0.600556	2.803570	0.763867	0.017885	0.218248	0.000000	
8515000	-16.515094	754	4.360718	30.564186	2.533649	20.265736	0.735895	0.054119	0.209986	0.000000	
8516000	-16.022972	614	9.113169	21.431271	0.869613	6.134762	0.741717	0.046371	0.211911	0.000000	
8517000	-19.635601	43	10.637364	11.323218	5.319346	21.123825	0.736946	0.052628	0.210426	0.000000	
8518000	-16.638321	781	6.143353	7.708583	1.173339	21.870099	0.760971	0.061973	0.177055	0.000000	
8519000	-18.017956	187	6.830180	19.910627	2.349686	7.321742	0.740259	0.048278	0.211463	0.000000	
8520000	-17.239611	235	3.106739	3.866512	5.233402	33.760609	0.864324	0.061654	0.074021	0.000000	
8521000	-14.949051	371	3.957644	11.332990	2.721320	29.773079	0.744414	0.053163	0.202423	0.000000	
8522000	-15.813467	302	4.681948	21.016642	1.067921	8.933219	0.754347	0.038365	0.207288	0.000000	
8523000	-17.975295	616	6.027062	22.436040	3.470388	7.362243	0.743245	0.044687	0.212068	0.000000	
8524000	-19.233168	498	6.219819	16.200512	1.740465	1.686861	0.777492	0.002927	0.219581	0.000000	
8525000	-16.290501	319	4.872278	19.988086	5.107147	24.755836	0.737550	0.052868	0.209582	0.000000	
8526000	-16.431429	286	5.481175	27.890407	0.790061	21.501692	0.733441	0.057344	0.209214	0.000000	
8527000	-15.781006	144	1.706915	4.567740	2.106724	22.774051	0.816796	0.058319	0.124885	0.000000	
8528000	-15.810526	109	10.053329	16.250773	1.154976	18.225959	0.737404	0.052256	0.210341	0.000000	
8529000	-15.788661	471	11.202702	30.200310	1.539345	10.494412	0.746831	0.040367	0.212802	0.000000	
8530000	-17.273164	268	0.802706	3.633440	0.585449	17.899098	0.832855	0.059264	0.107881	0.000000	
8531000	-15.303964	406	3.994984	15.120297	0.866184	19.550038	0.738470	0.053700	0.207830	0.000000	
8532000	-17.513195	272	7.118464	24.173383	1.205221	10.704061	0.734974	0.055098	0.209929	0.000000	
8533000	-15.386596	483	5.680146	23.151047	1.531027	15.160981	0.738023	0.051485	0.210493	0.000000	
8534000	-15.519836	757	4.411483	16.216870	2.953758	29.571273	0.737062	0.052650	0.210288	0.000000	
8535000	-15.660720	107	3.209702	14.022504	1.143802	36.337787	0.739033	0.052787	0.208180	0.000000	
8536000	-15.971938	454	11.530594	24.137208	0.796247	7.182629	0.724426	0.068676	0.206898	0.000000	
8537000	-19.187659	421	0.981130	1.740949	0.033137	14.604810	0.786259	0.176097	0.037644	0.000000	
8538000	-14.985430	246	6.759149	20.797087	0.815912	25.546128	0.736878	0.052950	0.210172	0.000000	
8539000	-19.393759	580	8.216141	6.681883	0.922212	8.018782	0.753770	0.043780	0.202451	0.000000	
8540000	-17.690651	430	3.432049	9.179209	1.655513	30.468093	0.736895	0.052635	0.210469	0.000000	
8541000	-15.769150	303	6.830284	22.163160	1.488676	24.331591	0.736902	0.052647	0.210452	0.000000	
8542000	-16.997011	734	10.111545	11.285855	2.409280	54.193605	0.740847	0.052917	0.206236	0.000000	
8543000	-16.019197	470	2.065820	11.870120	1.977571	17.928985	0.776529	0.048797	0.174673	0.000000	
8544000	-15.911556	311	8.718669	25.689157	5.340337	43.319133	0.736968	0.052640	0.210391	0.000000	
8545000	-15.796476	550	5.096145	10.614587	3.089751	25.217729	0.741046	0.053031	0.205923	0.000000	
8546000	-21.423975	274	0.461277	0.132787	1.316319	11.938866	0.941708	0.058121	0.000172	0.000000	
8547000	-15.986900	434	4.338198	21.169363	0.720904	15.188479	0.733744	0.056687	0.209569	0.000000	
8548000	-17.472971	574	3.974260	13.954342	0.341880	14.639999	0.736868	0.054933	0.208199	0.000000	
8549000	-14.668741	149	4.349122	12.714173	1.489167	43.389449	0.738173	0.052727	0.209100	0.000000	
8550000	-14.268866	627	3.923591	21.708039	1.647274	33.500510	0.736870	0.052634	0.210496	0.000000	
8551000	-17.009580	236	7.798609	10.425403	3.656870	35.775453	0.745089	0.053177	0.201734	0.000000	
8552000	-17.076835	589	4.179500	10.567719	2.382248	8.854810	0.765817	0.040887	0.193296	0.000000	
8553000	-16.204759	514	3.723815	8.986101	1.656169	10.074380	0.766789	0.048958	0.184252	0.000000	
8554000	-16.795384	6	8.636983	31.366232	2.553332	13.759038	0.738198	0.050913	0.210889	0.000000	
8555000	-15.128036	54	3.605283	11.740483	2.804387	22.855801	0.744460	0.053004	0.202536	0.000000	
8556000	-14.902920	718	4.823711	13.233014	4.804112	34.486160	0.738655	0.052760	0.208585	0.000000	
8557000	-15.616179	562	6.052101	11.052886	0.490016	11.324382	0.736125	0.053851	0.210024	0.000000	
8558000	-14.644732	589	4.626858	19.050854	1.333307	32.599044	0.738656	0.052702	0.208642	0.000000	
8559000	-17.018899	674	2.320408	7.982309	0.209931	11.471036	0.739723	0.074921	0.185357	0.000000	
8560000	-18.976189	569	2.385821	6.133337	0.742055	11.568807	0.763965	0.057787	0.178249	0.000000	
8561000	-14.961452	538	2.869827	9.186104	0.789330	31.479202	0.753085	0.053818	0.193097	0.000000	
8562000	-18.758343	598	1.451958	4.816054	1.972608	7.105876	0.800756	0.045786	0.153458	0.000000	
8563000	-16.770999	429	3.600739	5.945442	1.399505	17.933871	0.765308	0.055779	0.178913	0.000000	
8564000	-17.017089	129	4.094769	29.486743	1.496794	6.952105	0.742112	0.045858	0.212030	0.000000	
8565000	-16.410104	726	2.759859	22.664228	1.702548	20.503869	0.742526	0.050745	0.206728	0.000000	
8566000	-16.631745	241	7.089665	11.089675	1.399767	14.284840	0.742137	0.056936	0.200926	0.000000	
8567000	-14.866747	387	5.384773	17.091186	0.869707	25.793985	0.737451	0.053686	0.208863	0.000000	
8568000	-15.843870	142	14.847740	26.054073	0.403864	35.305581	0.736770	0.052784	0.210446	0.000000	
8569000	-17.695123	649	6.410169	16.122677	2.640223	11.676079	0.742482	0.048306	0.209212	0.000000	
8570000	-17.038714	627	9.049314	10.020292	1.292764	14.120367	0.737685	0.052427	0.209888	0.000000	
8571000	-15.554844	202	3.817157	9.375896	2.463426	23.947049	0.749637	0.053383	0.196980	0.000000	
8572000	-15.119775	249	5.479809	26.230863	7.563278	77.516448	0.736868	0.052633	0.210499	0.000000	
8573000	-16.113628	397	8.561228	13.319973	0.595882	32.060905	0.737354	0.052665	0.209981	0.000000	
8574000	-16.139655	700	3.334644	6.751258	1.044765	18.779697	0.768965	0.055506	0.175529	0.000000	
8575000	-15.442495	36	4.043096	10.380769	8.579721	43.775364	0.747238	0.053374	0.199388	0.000000	
8576000	-14.730666	53	5.958236	32.008105	1.131764	15.387483	0.737359	0.051969	0.210672	0.000000	
8577000	-19.399975	651	8.750417	10.568210	2.306089	4.259405	0.775944	0.018317	0.205739	0.000000	
8578000	-17.268076	755	1.182754	2.929035	3.614356	48.750719	0.879129	0.062799	0.058072	0.000000	
8579000	-15.959854	382	12.604183	34.722227	2.461932	14.626873	0.736266	0.053380	0.210355	0.000000	
8580000	-15.157097	446	19.461089	47.295644	2.294614	13.469628	0.736329	0.053292	0.210380	0.000000	
8581000	-15.911574	267	2.016297	9.977574	1.429727	10.952547	0.748382	0.053577	0.198041	0.000000	
8582000	-18.221641	524	1.489326	8.290755	4.294116	12.266816	0.738658	0.052005	0.209337	0.000000	
8583000	-15.536254	638	5.356809	13.005905	1.578794	28.574385	0.742065	0.052945	0.204990	0.000000	
8584000	-17.006762	627	1.541800	22.253409	1.226921	12.183087	0.737368	0.052007	0.210625	0.000000	
8585000	-16.132587	424	8.961697	28.095945	0.870536	5.526749	0.744129	0.043264	0.212608	0.000000	
8586000	-15.961419	318	5.995185	14.105279	1.074368	12.491037	0.738038	0.055026	0.206936	0.000000	
8587000	-16.163272	789	5.745439	21.478312	0.866656	4.421604	0.758496	0.024867	0.216637	0.000000	
8588000	-16.945368	757	8.071257	13.845404	0.406484	14.066110	0.733354	0.057472	0.209173	0.000000	
8589000	-17.596248	398	8.308568	9.717366	4.040696	18.666912	0.752226	0.052650	0.195124	0.000000	
8590000	-17.114221	335	12.677667	33.595403	4.947875	22.795273	0.736854	0.052616	0.210530	0.000000	
8591000	-15.666618	361	4.115854	12.341160	2.794075	21.350013	0.753489	0.053038	0.193473	0.000000	
8592000	-19.758655	45	6.597890	5.833390	0.774353	52.324414	0.759760	0.054269	0.185972	0.000000	
8593000	-17.118755	221	2.806585	28.904270	1.438415	10.708329	0.736537	0.052985	0.210479	0.000000	
8594000	-16.269396	299	3.184336	10.578019	0.392946	14.267913	0.740466	0.101584	0.157950	0.000000	
8595000	-20.210050	347	5.794520	3.025969	2.556199	27.215862	0.808295	0.057782	0.133923	0.000000	
8596000	-17.564579	711	31.691391	35.426212	2.194086	27.591613	0.736833	0.052644	0.210524	0.000000	
8597000	-17.310633	63	2.322267	4.858003	0.050684	13.683876	0.768312	0.099903	0.131785	0.000000	
8598000	-14.795850	251	4.656022	17.826900	1.775493	44.688239	0.738678	0.052761	0.208561	0.000000	
8599000	-15.030652	263	3.283712	12.200521	1.526944	22.498682	0.747439	0.052979	0.199582	0.000000	
8600000	-17.279049	405	2.605399	8.193295	1.313233	3.090512	0.819726	0.006741	0.173533	0.000000	
8601000	-14.918632	623	6.869489	36.407057	1.339255	28.716783	0.736843	0.052631	0.210527	0.000000	
8602000	-15.194682	298	18.705792	31.214284	2.309971	44.744523	0.736870	0.052682	0.210447	0.000000	
8603000	-14.996688	68	7.365322	16.883085	5.253839	37.374953	0.736936	0.052638	0.210426	0.000000	
8604000	-17.364789	567	8.037353	26.304802	8.024469	34.565532	0.736885	0.052634	0.210481	0.000000	
8605000	-18.733986	92	6.495942	5.671418	0.582612	14.440448	0.763435	0.056020	0.180545	0.000000	
8606000	-14.839710	123	2.914963	14.059577	2.422522	44.504151	0.737032	0.052645	0.210323	0.000000	
8607000	-15.204908	200	9.375525	18.534136	1.403231	21.616108	0.736214	0.052840	0.210946	0.000000	
8608000	-18.040897	253	8.217526	33.857655	10.177921	22.948689	0.736847	0.052627	0.210526	0.000000	
8609000	-15.627803	466	8.751751	15.994504	0.992396	10.630220	0.747419	0.044063	0.208519	0.000000	
8610000	-14.889583	571	4.243169	17.226652	0.580072	15.016285	0.738412	0.051438	0.210149	0.000000	
8611000	-17.207724	274	6.617562	11.345314	2.020879	23.513094	0.749315	0.053035	0.197650	0.000000	
8612000	-15.062895	751	2.990162	7.883343	1.716752	19.773962	0.784453	0.054461	0.161086	0.000000	
8613000	-17.196298	632	4.396912	8.280585	3.274158	24.276881	0.745091	0.053212	0.201697	0.000000	
8614000	-16.227565	511	2.340370	5.928185	1.628975	23.266633	0.791878	0.056755	0.151367	0.000000	
8615000	-18.977513	332	3.927578	4.584551	5.406470	27.311678	0.865612	0.061150	0.073238	0.000000	
8616000	-17.724457	503	1.197524	1.107804	4.273851	22.636091	0.885888	0.063265	0.050848	0.000000	
8617000	-15.722496	23	6.275650	11.690197	2.991977	21.974601	0.738931	0.052694	0.208375	0.000000	
8618000	-17.747756	496	4.449381	24.125278	4.976209	22.770953	0.736992	0.052598	0.210410	0.000000	
8619000	-16.183274	572	8.102770	23.640374	1.286389	26.086353	0.736780	0.052770	0.210450	0.000000	
8620000	-15.782689	197	5.193593	13.853431	0.148598	8.426015	0.696686	0.104880	0.198434	0.000000	
8621000	-15.239619	235	5.468064	19.658348	1.188287	19.982550	0.739739	0.052535	0.207726	0.000000	
8622000	-15.952139	121	16.706906	37.693939	0.510524	12.583565	0.733666	0.056715	0.209619	0.000000	
8623000	-17.376892	218	7.564811	23.635449	2.707140	11.122283	0.749345	0.040575	0.210080	0.000000	
8624000	-16.134730	470	6.472937	11.438547	1.734253	13.152578	0.779167	0.042820	0.178014	0.000000	
8625000	-16.467444	754	11.359611	20.809098	3.532199	25.000736	0.737009	0.053088	0.209903	0.000000	
8626000	-16.328268	117	2.738376	4.602895	0.984852	15.976582	0.828657	0.057638	0.113705	0.000000	
8627000	-16.930333	362	5.255712	39.823477	1.238073	8.759532	0.732819	0.057871	0.209310	0.000000	
8628000	-16.480318	640	2.700254	7.522937	3.973825	26.012706	0.774696	0.055314	0.169991	0.000000	
8629000	-17.443145	745	9.631100	24.876716	8.178779	26.760308	0.736860	0.052631	0.210510	0.000000	
8630000	-15.880928	373	4.210160	16.752823	2.539687	28.191170	0.737055	0.052646	0.210299	0.000000	
8631000	-16.842206	399	6.837018	21.656997	4.235932	23.818628	0.740619	0.052199	0.207181	0.000000	
8632000	-16.180878	771	5.964347	21.777445	0.607252	5.619917	0.750787	0.037281	0.211933	0.000000	
8633000	-17.400080	396	4.700995	10.359000	2.019905	11.882834	0.757264	0.052322	0.190414	0.000000	
8634000	-18.889056	629	6.758813	13.431004	0.650464	0.364134	0.777657	0.000436	0.221907	0.000000	
8635000	-15.951089	62	6.068244	16.841396	1.396956	15.122796	0.737764	0.053689	0.208547	0.000000	
8636000	-15.184376	155	3.044267	14.154144	3.261201	49.710217	0.747995	0.053428	0.198577	0.000000	
8637000	-15.424028	674	4.904723	14.117804	4.541155	31.707946	0.738107	0.052722	0.209171	0.000000	
8638000	-15.270706	363	6.177366	22.733855	0.313531	15.308985	0.735790	0.054211	0.209999	0.000000	
8639000	-17.853328	363	1.940531	4.474143	1.308183	3.846770	0.864639	0.016564	0.118797	0.000000	
8640000	-16.829673	662	7.806964	13.051194	1.337034	12.457289	0.744662	0.050070	0.205268	0.000000	
8641000	-16.110217	631	10.712382	25.749224	1.385364	12.480979	0.735950	0.053778	0.210271	0.000000	
8642000	-19.989162	463	3.001645	17.526095	6.653936	14.803089	0.736846	0.052495	0.210659	0.000000	
8643000	-16.719729	688	2.078110	1.076388	1.177738	25.367101	0.928569	0.066643	0.004787	0.000000	
8644000	-15.260488	197	2.854381	21.338313	1.139558	15.760269	0.736264	0.053444	0.210292	0.000000	
8645000	-15.971625	446	1.540908	4.233140	2.774987	15.476523	0.842487	0.060614	0.096899	0.000000	
8646000	-15.513090	93	8.222747	22.947837	1.713148	22.039470	0.737649	0.052083	0.210267	0.000000	
8647000	-16.322768	271	5.070259	24.335520	1.426410	44.716359	0.736871	0.052634	0.210495	0.000000	
8648000	-17.168207	755	8.165612	19.794382	0.247845	5.352490	0.720714	0.074266	0.205020	0.000000	
8649000	-16.889601	773	3.536521	7.866607	2.840807	33.852801	0.763932	0.054547	0.181520	0.000000	
8650000	-14.435752	411	5.094223	25.851758	3.148427	33.184846	0.737067	0.052632	0.210301	0.000000	
8651000	-16.415042	610	5.633364	8.175836	0.764898	28.040357	0.741494	0.052973	0.205533	0.000000	
8652000	-15.233407	501	4.036142	15.963945	6.044706	53.204820	0.739457	0.052818	0.207725	0.000000	
8653000	-15.000573	210	5.505316	18.701014	2.001853	30.671487	0.743798	0.052707	0.203495	0.000000	
8654000	-16.010806	566	4.311562	9.369803	4.642866	34.721796	0.760341	0.054304	0.185356	0.000000	
8655000	-17.256438	346	15.056576	20.956053	4.125889	18.030332	0.737188	0.052263	0.210549	0.000000	
8656000	-15.237679	54	7.955003	37.045277	2.144830	16.396670	0.737638	0.051612	0.210750	0.000000	
8657000	-15.992709	250	3.556457	14.980941	1.069014	11.429959	0.731518	0.061452	0.207030	0.000000	
8658000	-15.171711	752	7.892570	38.955958	1.525703	55.434602	0.736867	0.052634	0.210499	0.000000	
8659000	-19.577314	317	0.704640	8.652052	0.932107	21.738216	0.728983	0.052865	0.218152	0.000000	
8660000	-16.091039	1	1.373883	2.385110	2.279162	27.012528	0.850128	0.060689	0.089182	0.000000	
8661000	-15.188455	226	3.504468	21.568531	1.234727	60.427525	0.737680	0.052691	0.209629	0.000000	
8662000	-18.363293	510	11.776209	19.675799	1.302710	1.098689	0.777601	0.000660	0.221740	0.000000	
8663000	-17.487484	471	11.563020	16.410724	3.390315	15.594354	0.744524	0.048691	0.206785	0.000000	
8664000	-15.976054	91	3.693991	10.714311	1.069503	17.428667	0.755053	0.054824	0.190122	0.000000	
8665000	-14.720733	781	3.865266	21.140257	2.266388	42.184517	0.738242	0.052835	0.208923	0.000000	
8666000	-21.121529	81	0.689220	3.904685	0.650552	7.357248	0.702404	0.067636	0.229960	0.000000	
8667000	-15.236291	71	4.309959	14.793250	3.737608	25.047210	0.738757	0.052759	0.208484	0.000000	
8668000	-14.801919	543	21.090856	48.693156	2.375034	21.751379	0.736831	0.052646	0.210523	0.000000	
8669000	-16.171466	20	2.969753	11.638441	1.293515	33.594246	0.766116	0.054364	0.179520	0.000000	
8670000	-17.521791	55	1.618903	0.899115	2.372619	12.508752	0.930644	0.061933	0.007423	0.000000	
8671000	-17.108956	405	13.014955	17.946772	1.174968	7.322965	0.755605	0.029434	0.214961	0.000000	
8672000	-17.175701	225	1.325193	13.443710	3.160995	35.852384	0.741136	0.052940	0.205924	0.000000	
8673000	-15.645492	397	3.969102	12.609878	0.433394	20.953755	0.738135	0.052584	0.209280	0.000000	
8674000	-18.378221	513	4.322937	4.197924	1.575446	61.322153	0.785478	0.056106	0.158416	0.000000	
8675000	-18.379543	44	4.495792	10.433040	13.266379	29.291538	0.742466	0.053033	0.204501	0.000000	
8676000	-14.979556	682	6.490901	19.806381	0.481104	11.093132	0.731103	0.060242	0.208655	0.000000	
8677000	-16.075844	532	7.464791	22.235094	0.931512	9.743431	0.741575	0.047138	0.211288	0.000000	
8678000	-16.002764	433	1.457055	6.204308	1.989990	43.112619	0.759710	0.054265	0.186025	0.000000	
8679000	-16.359528	612	6.845511	14.341805	1.201913	9.056891	0.737932	0.051370	0.210698	0.000000	
8680000	-17.150192	380	7.866495	14.623943	7.641787	27.870124	0.738569	0.052750	0.208680	0.000000	
8681000	-15.205814	61	5.641749	19.502102	1.445491	16.102499	0.737168	0.052460	0.210372	0.000000	
8682000	-15.439758	55	5.314281	23.373086	0.534416	8.980762	0.743449	0.044705	0.211846	0.000000	
8683000	-17.787751	451	4.711530	12.664023	1.666802	5.451861	0.762543	0.028382	0.209075	0.000000	
8684000	-16.589578	487	13.343819	17.368023	1.930835	20.333245	0.737297	0.052318	0.210385	0.000000	
8685000	-14.203454	748	3.046596	11.128084	2.857251	44.560155	0.753836	0.053861	0.192303	0.000000	
8686000	-16.391061	410	5.999633	11.327677	6.510433	28.142650	0.738539	0.052750	0.208711	0.000000	
8687000	-15.709036	759	4.921944	19.213782	2.335722	33.386597	0.738038	0.052719	0.209243	0.000000	
8688000	-14.732895	123	5.743635	12.026388	4.601513	66.060532	0.737228	0.052659	0.210113	0.000000	
8689000	-17.065345	628	5.460542	13.035533	3.486405	10.411239	0.737915	0.051832	0.210253	0.000000	
8690000	-17.309381	200	21.025069	27.235219	0.220669	12.859959	0.715019	0.080685	0.204296	0.000000	
8691000	-18.611241	298	2.124463	2.285311	1.066124	4.036340	0.961426	0.020240	0.018334	0.000000	
8692000	-17.317275	628	1.652395	14.393575	0.610715	1.518133	0.775202	0.004020	0.220779	0.000000	
8693000	-15.128160	383	9.834131	28.916578	4.235494	24.407310	0.737113	0.052413	0.210474	0.000000	
8694000	-16.142552	769	4.950076	11.492965	0.941823	31.587652	0.747161	0.053523	0.199316	0.000000	
8695000	-18.602301	63	20.348912	16.148618	1.415158	15.103645	0.737503	0.051844	0.210653	0.000000	
8696000	-19.897439	479	1.393917	0.303298	0.481859	2.872739	0.979051	0.016587	0.004362	0.000000	
8697000	-15.040978	63	7.960242	19.609355	0.997831	8.653040	0.742741	0.045432	0.211827	0.000000	
8698000	-15.465224	255	10.387418	43.024691	4.347590	19.065514	0.736838	0.052636	0.210525	0.000000	
8699000	-16.385100	470	4.688957	7.480967	6.669393	35.872299	0.806044	0.057041	0.136914	0.000000	
