Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            386556105
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7705000	-29.490236	614	6.296034	6.688921	13.508116	16.283597	0.181977	0.136482	0.454362	0.227180	
7706000	-28.893749	206	12.060263	10.364864	6.926556	7.226964	0.181348	0.135731	0.455593	0.227328	
7707000	-27.559616	747	7.649623	5.546300	10.069180	18.524088	0.196589	0.146921	0.438176	0.218314	
7708000	-31.493345	108	13.511586	6.918367	1.344854	0.058644	0.287001	0.000008	0.712977	0.000013	
7709000	-28.826897	346	11.373165	8.780179	6.065252	26.957615	0.184243	0.138146	0.451780	0.225831	
7710000	-28.655797	36	17.788048	17.196946	6.305326	16.581972	0.181947	0.136239	0.454789	0.227025	
7711000	-29.020030	46	14.121231	11.010273	2.335964	6.870665	0.181045	0.137845	0.451788	0.229322	
7712000	-29.229524	755	13.636640	5.859125	14.602364	13.403567	0.182059	0.136811	0.453790	0.227339	
7713000	-28.151087	146	15.540752	6.629778	8.690878	32.633657	0.185917	0.139412	0.449809	0.224863	
7714000	-32.247390	604	15.050936	14.756228	2.769924	25.254033	0.181913	0.136421	0.454459	0.227207	
7715000	-27.413012	553	18.865352	7.049848	10.872911	22.043428	0.181635	0.136326	0.454582	0.227457	
7716000	-27.223143	602	4.480450	3.068963	11.476833	17.373854	0.188598	0.141447	0.446637	0.223317	
7717000	-27.831777	515	18.237308	12.455665	3.391232	9.647699	0.180232	0.138457	0.450559	0.230752	
7718000	-28.918895	771	9.004653	3.827031	4.116119	14.369356	0.170995	0.150294	0.427950	0.250761	
7719000	-27.129242	215	16.665057	8.106264	4.011422	8.050100	0.184275	0.133638	0.459791	0.222296	
7720000	-28.103553	714	33.968634	9.008547	8.696536	13.911576	0.180141	0.138511	0.450447	0.230901	
7721000	-27.506960	292	12.630728	5.476914	14.499008	20.702221	0.185864	0.139361	0.449890	0.224886	
7722000	-27.761386	757	22.528758	7.544108	8.312190	12.514682	0.181728	0.136528	0.454237	0.227506	
7723000	-29.050692	524	19.595494	8.121155	2.299468	4.615705	0.197846	0.115326	0.494618	0.192211	
7724000	-28.716390	683	36.331311	9.502107	5.437316	9.776256	0.180893	0.137594	0.452204	0.229309	
7725000	-27.698971	127	7.760846	3.823917	17.608909	35.685523	0.185542	0.139157	0.450201	0.225100	
7726000	-28.552186	523	38.991429	16.108038	9.668268	10.260489	0.182549	0.135406	0.456369	0.225676	
7727000	-29.424594	756	10.770785	5.353643	15.616516	12.310146	0.182687	0.136935	0.453673	0.226704	
7728000	-29.275014	422	20.397790	15.672411	2.845646	11.068668	0.176850	0.143201	0.441577	0.238372	
7729000	-28.057550	782	15.528597	4.458413	12.427499	23.563129	0.184973	0.138720	0.450882	0.225425	
7730000	-27.805358	69	9.415403	6.790689	10.922909	25.034424	0.184331	0.138242	0.451624	0.225802	
7731000	-28.340343	134	15.283471	5.778708	7.822970	12.083463	0.194013	0.142607	0.445213	0.218166	
7732000	-27.921720	150	32.467136	16.155010	4.494320	10.115496	0.180832	0.137659	0.452079	0.229431	
7733000	-28.354815	6	24.848909	22.583803	4.933719	14.455363	0.182325	0.135706	0.455799	0.226170	
7734000	-29.114966	683	17.575393	6.492092	4.948786	22.743478	0.182723	0.137445	0.452778	0.227054	
7735000	-27.055223	542	16.699511	10.412795	11.151851	19.093941	0.181900	0.136419	0.454460	0.227221	
7736000	-29.111610	582	13.851251	10.256367	11.582070	12.524417	0.183803	0.136891	0.453926	0.225380	
7737000	-27.154731	576	6.349741	3.449085	10.408436	18.317583	0.209414	0.156992	0.422457	0.211137	
7738000	-29.561851	140	8.019258	8.028006	14.869140	15.200676	0.184263	0.138127	0.451817	0.225793	
7739000	-28.651864	11	10.462493	8.494573	23.521510	30.365611	0.182325	0.136744	0.453954	0.226977	
7740000	-28.870330	235	6.157835	3.581762	7.193366	7.226034	0.241434	0.159671	0.415641	0.183254	
7741000	-28.565692	20	4.735173	5.349073	10.226943	19.992309	0.211054	0.155583	0.424663	0.208699	
7742000	-28.886639	310	16.280697	5.494175	18.234520	17.635561	0.191262	0.143218	0.443915	0.221605	
7743000	-27.897588	464	11.797451	6.191525	9.595079	28.918242	0.188312	0.141230	0.446976	0.223482	
7744000	-27.929207	371	13.825459	4.579969	7.739243	10.627768	0.186746	0.138815	0.450962	0.223477	
7745000	-29.224844	88	17.102908	10.509350	1.899933	5.851834	0.158193	0.170359	0.390846	0.280603	
7746000	-27.501913	117	22.619572	8.951659	9.009133	19.174208	0.182735	0.136511	0.454434	0.226320	
7747000	-27.840584	408	14.261074	5.603774	3.102614	5.853598	0.183730	0.135152	0.457003	0.224115	
7748000	-27.961832	615	6.832782	5.266241	8.784453	14.697918	0.175518	0.131908	0.461402	0.231172	
7749000	-28.269074	234	16.670586	10.083154	2.931988	8.889531	0.182172	0.136419	0.454506	0.226904	
7750000	-29.191826	338	8.890422	3.009363	3.714778	6.069916	0.258621	0.166668	0.401999	0.172712	
7751000	-28.650830	569	21.503884	5.455158	6.985010	29.068143	0.181948	0.136462	0.454393	0.227197	
7752000	-27.571410	768	10.743761	6.965226	13.451189	22.798483	0.194979	0.145905	0.439741	0.219376	
7753000	-27.905932	551	22.065803	8.932006	3.434928	9.639581	0.175387	0.145940	0.436521	0.242152	
7754000	-27.805093	777	22.852680	10.294110	13.592350	18.749693	0.181929	0.136395	0.454509	0.227168	
7755000	-27.269388	98	33.520912	25.267212	8.423616	20.524335	0.180896	0.137570	0.452247	0.229287	
7756000	-27.049316	199	15.804535	7.040028	11.055051	21.647982	0.182290	0.136708	0.454012	0.226990	
7757000	-28.744035	796	15.281736	17.127018	6.426377	11.014616	0.183968	0.133651	0.459724	0.222657	
7758000	-29.895433	326	9.262367	4.409615	12.135345	9.436319	0.183282	0.137865	0.452127	0.226727	
7759000	-33.225973	507	3.162115	5.472058	3.566452	3.623427	0.188100	0.081373	0.567003	0.163525	
7760000	-28.467847	749	20.545709	17.394254	13.773876	16.300868	0.182025	0.136174	0.454918	0.226884	
7761000	-28.539375	355	13.411977	4.833054	8.538968	12.568409	0.186278	0.141950	0.445465	0.226307	
7762000	-27.528944	793	23.277992	10.982023	5.694417	14.513590	0.181822	0.136405	0.454473	0.227300	
7763000	-29.728664	75	11.362975	2.440268	8.852761	10.926495	0.209816	0.157864	0.421099	0.211221	
7764000	-30.022854	535	13.350560	8.512944	1.825754	11.514052	0.176810	0.149793	0.430341	0.243056	
7765000	-26.914268	441	9.045255	5.590855	8.803194	18.468976	0.183458	0.137685	0.452470	0.226387	
7766000	-29.726187	284	14.422967	2.315230	15.982079	27.996130	0.269205	0.201844	0.352669	0.176282	
7767000	-28.731721	487	14.466596	11.906706	6.173469	9.728478	0.179571	0.139022	0.449439	0.231968	
7768000	-27.537137	231	21.271008	9.624208	4.979352	8.889651	0.180118	0.138899	0.449760	0.231223	
7769000	-28.449386	120	13.151168	5.317418	2.470164	4.870489	0.172596	0.151782	0.425918	0.249704	
7770000	-31.345452	196	2.549525	5.260481	2.450231	5.447296	0.172613	0.117624	0.488049	0.221714	
7771000	-27.363675	733	12.632746	8.623313	18.479393	23.616817	0.182391	0.136792	0.453879	0.226938	
7772000	-27.029379	745	18.478906	9.384936	8.503247	17.164889	0.181948	0.136411	0.454484	0.227158	
7773000	-28.215576	554	4.427733	2.490644	8.979798	25.056660	0.215711	0.161791	0.414991	0.207507	
7774000	-27.146084	441	6.297550	3.225126	14.111798	24.793099	0.194236	0.145679	0.440055	0.220031	
7775000	-28.013837	188	12.977467	9.862948	10.282313	36.348079	0.183118	0.137335	0.453035	0.226511	
7776000	-27.772101	53	11.445294	7.316424	9.736252	20.500934	0.181868	0.136415	0.454463	0.227254	
7777000	-28.424069	676	8.161195	6.386359	7.288657	11.788518	0.184185	0.137725	0.452512	0.225578	
7778000	-27.581829	791	9.284487	3.414349	7.326782	16.967633	0.196759	0.147408	0.437381	0.218452	
7779000	-31.579783	426	14.798109	7.893104	1.053277	10.388151	0.173662	0.147094	0.434111	0.245132	
7780000	-29.850388	519	18.568812	5.571377	1.796415	3.211925	0.210437	0.103172	0.517309	0.169082	
7781000	-27.676883	549	20.087949	8.654787	5.750487	18.229770	0.181415	0.136990	0.453365	0.228230	
7782000	-28.463508	162	7.093064	6.748140	3.546806	4.424831	0.170265	0.131716	0.460517	0.237502	
7783000	-28.773603	351	17.252340	11.854791	7.426764	38.224441	0.184839	0.138513	0.451224	0.225424	
7784000	-27.328117	185	10.939361	6.340812	6.942284	17.544097	0.183990	0.138339	0.451403	0.226268	
7785000	-31.349157	478	7.984659	13.043571	6.610508	7.310939	0.184935	0.131883	0.463042	0.220140	
7786000	-29.661453	577	44.206076	10.960448	4.917005	5.145262	0.188820	0.127174	0.472049	0.211957	
7787000	-29.027478	539	15.827682	7.994120	2.400879	13.335577	0.173001	0.147671	0.432954	0.246374	
7788000	-27.536295	482	14.732612	9.799702	14.493504	32.844588	0.181980	0.136485	0.454357	0.227178	
7789000	-27.584311	128	10.512616	5.067527	4.752881	11.127135	0.182384	0.137876	0.451962	0.227778	
7790000	-27.578969	124	11.125891	8.577438	5.499451	11.677514	0.182826	0.139820	0.448624	0.228730	
7791000	-27.574681	713	14.074412	8.643848	8.166718	16.415747	0.181630	0.136299	0.454628	0.227443	
7792000	-28.654713	763	14.588352	7.924549	11.392570	9.666847	0.189803	0.136656	0.455098	0.218443	
7793000	-28.373800	66	3.558666	3.577891	14.004980	19.467512	0.154968	0.116226	0.485870	0.242936	
7794000	-27.952119	659	16.462618	10.898545	5.976803	17.157041	0.181857	0.136383	0.454517	0.227242	
7795000	-30.416837	107	2.682582	1.507549	3.863427	12.279460	0.151899	0.114299	0.488666	0.245136	
7796000	-29.804695	254	29.680128	10.513045	10.961352	59.379560	0.181819	0.136364	0.454544	0.227272	
7797000	-30.241672	156	4.046622	6.169903	4.580672	6.117257	0.151952	0.096741	0.527441	0.223865	
7798000	-27.847281	99	9.838828	5.070644	4.267393	10.942171	0.185590	0.143331	0.442995	0.228084	
7799000	-28.317529	577	23.650786	7.322360	4.450606	16.477653	0.181958	0.136295	0.454691	0.227056	
7800000	-27.452354	570	6.450099	3.462520	10.358464	27.018934	0.199667	0.149741	0.433737	0.216855	
7801000	-29.871009	166	4.888442	3.885081	6.651260	6.557915	0.196010	0.144916	0.441477	0.217597	
7802000	-28.111187	611	21.499995	6.963378	7.196729	10.027868	0.182179	0.136038	0.455183	0.226599	
7803000	-28.368758	469	11.994186	4.419321	9.352380	12.029416	0.196025	0.145538	0.440437	0.218000	
7804000	-29.096687	733	19.676877	3.700465	6.574308	12.583588	0.183034	0.137775	0.452246	0.226945	
7805000	-27.587296	596	26.117262	8.516898	14.685627	26.590408	0.181951	0.136455	0.454405	0.227189	
7806000	-27.206303	497	16.252704	8.654183	12.886211	19.407602	0.184086	0.137826	0.452318	0.225769	
7807000	-29.170116	303	20.972593	4.363709	5.680290	11.514238	0.183477	0.136584	0.454420	0.225520	
7808000	-27.140714	534	24.563010	13.337904	11.358558	18.361968	0.181824	0.136358	0.454556	0.227262	
7809000	-27.895032	57	5.856363	4.074997	12.644796	23.972301	0.191636	0.143717	0.443107	0.221539	
7810000	-27.810238	253	12.374319	7.066544	9.057180	13.067831	0.182601	0.136860	0.453792	0.226746	
7811000	-28.572526	363	10.709698	7.037912	4.925301	17.137813	0.184427	0.138891	0.450501	0.226181	
7812000	-29.513902	469	5.769320	8.332579	15.136613	27.600964	0.182983	0.137220	0.453217	0.226580	
7813000	-28.049813	607	12.218239	8.003826	9.537793	13.446011	0.181832	0.136373	0.454532	0.227263	
7814000	-27.443706	518	41.317224	20.384649	15.348751	19.706097	0.181824	0.136356	0.454560	0.227260	
7815000	-29.085176	276	10.178926	5.028808	2.115610	8.503638	0.186268	0.147169	0.436596	0.229967	
7816000	-28.535822	782	20.253209	16.761380	11.214752	14.664765	0.181917	0.136266	0.454736	0.227082	
7817000	-27.481588	285	7.768891	4.600174	6.114442	9.271421	0.178033	0.139844	0.447685	0.234437	
7818000	-30.447662	242	8.307247	7.752407	2.228286	11.214253	0.164581	0.150175	0.426064	0.259179	
7819000	-28.136083	289	51.520650	20.291795	9.131365	10.884154	0.182143	0.135938	0.455357	0.226563	
7820000	-30.178407	484	3.274648	1.155945	18.311169	21.456507	0.386073	0.289515	0.216284	0.108128	
7821000	-29.545068	277	7.317088	6.700687	3.180368	5.549273	0.181569	0.140018	0.448062	0.230351	
7822000	-28.083815	338	9.003447	8.183128	6.855262	13.644638	0.192834	0.142240	0.445735	0.219191	
7823000	-30.716361	12	4.437127	1.901245	14.989387	11.844599	0.256029	0.192554	0.367272	0.184145	
7824000	-28.440905	91	10.208475	7.626560	4.452467	6.962643	0.175811	0.138702	0.449219	0.236268	
7825000	-27.582942	51	17.255031	7.348810	8.386259	21.395540	0.183182	0.137284	0.453135	0.226398	
7826000	-28.194565	462	8.238229	7.553489	15.787081	26.089868	0.183814	0.137847	0.452240	0.226099	
7827000	-28.880183	163	4.235496	5.621780	12.810110	21.227629	0.147386	0.110586	0.494617	0.247412	
7828000	-32.746994	24	12.219912	10.294910	38.640664	18.127662	0.181841	0.136381	0.454519	0.227259	
7829000	-30.150000	99	8.012670	4.698909	16.736995	11.103281	0.191348	0.143446	0.443538	0.221669	
7830000	-28.781328	158	9.535676	7.286159	8.381937	7.970386	0.176876	0.131577	0.462286	0.229261	
7831000	-29.363818	523	31.070517	38.532409	9.635685	17.925947	0.181895	0.136262	0.454738	0.227104	
7832000	-28.343774	120	17.110864	6.179216	24.963957	23.423375	0.182232	0.136674	0.454062	0.227031	
7833000	-27.575289	601	18.434778	14.484053	16.137033	28.598623	0.181832	0.136374	0.454530	0.227265	
7834000	-27.783182	796	30.039201	12.776957	6.399340	8.757142	0.186610	0.130174	0.466343	0.216873	
7835000	-30.942109	99	20.997581	8.122247	2.403912	1.173828	0.276929	0.011714	0.691848	0.019509	
7836000	-27.581134	7	7.208570	3.234657	13.451944	29.908763	0.210135	0.157610	0.421496	0.210759	
7837000	-28.346196	219	8.563423	2.562002	20.124766	42.166938	0.243137	0.182353	0.383007	0.191503	
7838000	-27.596192	192	15.665078	5.364975	4.446186	11.097275	0.183967	0.142451	0.444250	0.229331	
7839000	-31.434926	330	10.509757	17.220459	9.994984	9.508150	0.183420	0.134861	0.457477	0.224242	
7840000	-28.214361	80	4.354827	1.867936	10.339193	20.715854	0.214613	0.160962	0.416282	0.208144	
7841000	-29.399099	55	13.552802	13.443162	7.611293	10.051115	0.184007	0.134673	0.457899	0.223421	
7842000	-28.023149	799	16.077459	5.697102	23.301831	30.664670	0.182340	0.136755	0.453937	0.226968	
7843000	-27.619039	778	69.691770	36.874740	16.600319	22.316025	0.181816	0.136366	0.454541	0.227277	
7844000	-27.674406	663	10.373331	5.843858	7.794827	16.726653	0.211901	0.152620	0.429331	0.206148	
7845000	-27.893251	518	13.829642	6.744635	4.067098	5.470408	0.193416	0.123660	0.478831	0.204093	
7846000	-27.178208	539	11.967054	6.888415	7.006113	16.445204	0.180903	0.136724	0.453748	0.228625	
7847000	-28.760637	184	33.396353	7.240388	12.861314	22.536102	0.181893	0.136394	0.454505	0.227209	
7848000	-28.862795	250	17.477623	16.013129	5.798452	21.591443	0.181746	0.136455	0.454371	0.227428	
7849000	-27.012917	568	14.859405	8.118991	4.927142	11.012254	0.182309	0.136175	0.454962	0.226554	
7850000	-28.965086	606	8.937572	11.046514	6.339840	10.432216	0.182906	0.135798	0.455727	0.225568	
7851000	-27.816829	270	18.461816	6.430215	10.652886	15.540625	0.181989	0.136512	0.454311	0.227189	
7852000	-29.310720	582	11.178435	8.406582	4.715519	20.634243	0.186007	0.139480	0.449703	0.224810	
7853000	-27.248848	348	7.879584	5.709454	15.483333	38.661913	0.186092	0.139569	0.449560	0.224780	
7854000	-27.249830	657	14.479343	5.474157	7.675237	14.620862	0.182825	0.140429	0.447563	0.229183	
7855000	-27.778929	789	33.447962	15.593640	20.154776	49.412822	0.181818	0.136364	0.454545	0.227273	
7856000	-28.267333	258	8.979599	7.269128	7.056381	10.512412	0.190761	0.138849	0.451366	0.219024	
7857000	-27.225137	56	10.243901	4.898884	9.572321	18.691928	0.187424	0.140530	0.448072	0.223975	
7858000	-27.992164	110	28.429022	14.990917	12.986224	16.709809	0.181856	0.136319	0.454631	0.227194	
7859000	-28.086323	770	24.257726	20.078465	13.544215	27.881773	0.181819	0.136367	0.454540	0.227275	
7860000	-27.910036	372	12.220316	8.100452	12.948868	17.484627	0.185208	0.138719	0.450918	0.225155	
7861000	-27.630138	674	27.679975	11.631861	5.762354	9.252989	0.182191	0.135876	0.455475	0.226458	
7862000	-27.752447	736	9.979588	3.316056	13.107065	22.901796	0.215382	0.161469	0.415491	0.207658	
7863000	-27.634072	473	9.413163	4.517901	14.086484	17.458063	0.222042	0.165016	0.409872	0.203070	
7864000	-28.829000	133	6.483359	6.309731	8.144221	13.165415	0.195079	0.144798	0.441602	0.218521	
7865000	-28.516753	625	12.401208	12.389876	3.473622	8.510608	0.183017	0.135763	0.455808	0.225413	
7866000	-29.353023	266	5.070678	5.727333	3.934034	8.706881	0.181351	0.141686	0.445120	0.231843	
7867000	-29.496468	680	9.504609	2.146992	26.371820	35.521773	0.233909	0.175432	0.393773	0.196887	
7868000	-27.607485	570	11.866679	5.218217	7.679832	10.981100	0.186908	0.139402	0.449961	0.223730	
7869000	-29.166596	506	17.815737	6.053094	28.912445	27.094375	0.188744	0.141552	0.446475	0.223229	
7870000	-29.452248	661	9.064936	8.500446	13.750331	44.868476	0.186930	0.140197	0.448583	0.224291	
7871000	-29.714869	422	15.240722	5.560743	5.466887	5.152395	0.198881	0.126140	0.474391	0.200588	
7872000	-29.671376	659	2.713063	2.342811	12.608025	17.008570	0.165079	0.123799	0.474094	0.237028	
7873000	-28.750208	341	6.291278	3.297440	5.224417	7.149955	0.201166	0.148300	0.436170	0.214364	
7874000	-29.950658	279	17.011027	6.566916	2.695797	15.000616	0.178739	0.140574	0.446552	0.234134	
7875000	-27.825197	633	8.009075	4.391688	5.207132	9.813366	0.188712	0.139839	0.449427	0.222022	
7876000	-28.548319	31	3.977965	3.124740	8.978977	16.332413	0.212622	0.158455	0.420170	0.208753	
7877000	-27.477324	36	12.526852	5.940500	6.083471	8.136367	0.188054	0.134475	0.458766	0.218705	
7878000	-28.986647	282	25.021942	8.256429	9.141804	12.371727	0.181712	0.136502	0.454282	0.227504	
7879000	-28.566878	297	5.751009	3.691844	14.278096	25.837065	0.144463	0.108447	0.497908	0.249183	
7880000	-29.366192	120	7.164137	5.740192	14.355051	11.234293	0.183632	0.137715	0.452444	0.226208	
7881000	-27.649249	646	7.436461	6.852976	14.849351	23.463238	0.174215	0.130672	0.463396	0.231717	
7882000	-27.098926	529	16.108248	10.142896	12.498001	23.759784	0.183843	0.137770	0.452381	0.226007	
7883000	-28.743619	32	14.915803	4.314017	2.857078	5.840496	0.183548	0.134805	0.457595	0.224051	
7884000	-29.066340	44	23.397728	13.175359	3.085820	12.276963	0.178751	0.140392	0.446873	0.233984	
7885000	-28.073323	510	38.245417	16.242600	3.660651	5.644334	0.187295	0.129178	0.468232	0.215295	
7886000	-28.665238	566	8.821879	9.351428	19.968447	23.820106	0.178746	0.134058	0.458133	0.229064	
7887000	-29.153833	349	9.760363	8.594487	4.778127	11.660240	0.184781	0.136645	0.454504	0.224070	
7888000	-27.064681	98	16.983834	8.281786	9.769781	24.389501	0.180621	0.136117	0.454779	0.228483	
7889000	-31.945147	378	13.572022	9.422560	2.043189	18.810815	0.175912	0.143376	0.441058	0.239654	
7890000	-30.751185	346	9.031765	1.209497	7.034016	11.977941	0.329413	0.243513	0.286085	0.140989	
7891000	-27.710061	265	27.904707	8.818144	11.312381	18.653147	0.181900	0.136412	0.454473	0.227215	
7892000	-27.971736	69	9.067100	4.503020	7.961783	22.035668	0.188872	0.141622	0.446370	0.223136	
7893000	-27.505052	603	10.171916	3.632745	4.437982	11.570778	0.192437	0.142653	0.444995	0.219916	
7894000	-27.557769	200	16.161495	8.611947	10.164532	22.393541	0.182606	0.137159	0.453264	0.226970	
7895000	-30.330503	272	8.326136	7.705996	2.128503	13.547446	0.176506	0.143290	0.441344	0.238860	
7896000	-28.994313	703	12.850792	11.106121	8.432723	28.515239	0.182073	0.136580	0.454204	0.227143	
7897000	-30.313436	164	11.994750	14.442922	2.493577	8.229597	0.162365	0.161251	0.406947	0.269436	
7898000	-28.190572	241	7.686429	3.324592	7.134562	19.019850	0.197702	0.149192	0.434509	0.218596	
7899000	-29.632354	187	4.736864	4.028313	4.017605	4.140547	0.192105	0.112125	0.500874	0.194896	
7900000	-28.012368	241	14.384128	8.484676	5.615905	8.199195	0.180913	0.137475	0.452417	0.229194	
7901000	-28.078866	26	6.899669	7.549125	5.326532	14.971461	0.182109	0.137937	0.451808	0.228146	
7902000	-29.247453	76	22.180252	8.042789	10.240831	42.246885	0.181821	0.136366	0.454543	0.227271	
7903000	-28.863402	65	6.382982	1.559616	6.443692	13.094895	0.259378	0.194965	0.363503	0.182154	
7904000	-30.888542	142	5.682622	3.338775	1.429543	3.764627	0.164603	0.169742	0.394466	0.271189	
7905000	-32.207357	8	10.346123	1.328743	6.734656	8.452606	0.255465	0.185353	0.376884	0.182299	
7906000	-28.337019	68	4.296589	3.549374	5.063457	10.701175	0.187719	0.140015	0.449000	0.223266	
7907000	-27.792010	49	18.250121	13.304928	6.363166	8.996946	0.183624	0.134166	0.458750	0.223460	
7908000	-28.635834	114	10.976763	9.854765	10.173464	22.214823	0.179735	0.135089	0.456460	0.228716	
7909000	-27.662731	148	24.116623	11.773640	9.453248	13.607316	0.181819	0.136471	0.454355	0.227355	
7910000	-28.158330	180	12.933005	6.150115	5.245786	6.262159	0.190719	0.131438	0.464452	0.213391	
7911000	-29.727969	382	36.272910	14.709029	10.168211	7.679359	0.182726	0.135176	0.456808	0.225290	
7912000	-27.988482	331	9.195086	5.740267	14.776748	19.541767	0.194990	0.146082	0.439447	0.219481	
7913000	-28.137482	442	3.956109	2.692280	15.406996	23.442383	0.206935	0.155197	0.425250	0.212619	
7914000	-28.770181	604	25.765789	6.459937	15.849883	18.103097	0.181953	0.136435	0.454440	0.227171	
