Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38975	0.323361	2802	0.312277	8223	0.609023	4.025604	38975	0.323361	0.369720	0.397441	
37307	0.393840	3772	0.239130	8921	0.796547	4.025787	37307	0.393840	0.454020	0.397446	
37067	0.394826	4418	0.237438	8515	0.849912	4.025838	37067	0.394826	0.458420	0.397452	
38087	0.172946	3725	0.309262	8188	0.631168	4.026088	38087	0.172946	0.258140	0.397439	
39016	0.302543	2944	0.336957	8040	0.533706	2.605621	39016	0.302543	0.341740	0.397434	
38025	0.447758	3736	0.274625	8239	0.783833	4.014651	38025	0.447758	0.490200	0.397443	
35627	0.184186	4932	0.238037	9441	0.895032	4.724037	35627	0.184186	0.323720	0.397436	
36378	0.284100	4608	0.221354	9014	0.890060	4.041199	36378	0.284100	0.387560	0.397435	
35650	0.203198	5250	0.176952	9100	0.992527	4.025816	35650	0.203198	0.344100	0.397430	
37871	0.326978	3735	0.274431	8394	0.701453	4.028995	37871	0.326978	0.385920	0.397429	
38525	0.275354	3662	0.278536	7813	0.563676	4.029781	38525	0.275354	0.320640	0.397422	
37365	0.446568	3772	0.263256	8863	0.856595	4.042624	37365	0.446568	0.505420	0.397432	
37806	0.408983	3859	0.258098	8335	0.763407	4.068731	37806	0.408983	0.456420	0.397437	
38371	0.239139	3416	0.348068	8213	0.563619	4.069900	38371	0.239139	0.299880	0.397428	
35068	0.223680	4844	0.226259	10088	0.992367	4.055785	35068	0.223680	0.379020	0.397427	
37076	0.215180	4296	0.247672	8628	0.730181	4.048207	37076	0.215180	0.306840	0.397418	
38355	0.326163	3501	0.308483	8144	0.691798	4.048231	38355	0.326163	0.384480	0.397417	
37686	0.637558	3527	0.264531	8787	0.959258	4.048172	37686	0.637558	0.667780	0.397442	
35691	0.312628	4177	0.220254	10132	0.978287	5.000000	35691	0.312628	0.439800	0.397446	
35376	0.275243	4502	0.233452	10122	0.993677	4.050833	35376	0.275243	0.416920	0.397448	
38127	0.570147	3502	0.297544	8371	0.881137	4.050873	38127	0.570147	0.603120	0.397466	
38267	0.256749	3723	0.297609	8010	0.606367	5.000000	38267	0.256749	0.315800	0.397459	
38226	0.573510	3419	0.293361	8355	0.895990	4.067642	38226	0.573510	0.608240	0.397478	
38988	0.153945	3017	0.360955	7995	0.488931	5.000000	38988	0.153945	0.220000	0.397462	
38499	0.465467	3616	0.300608	7885	0.713253	2.780324	38499	0.465467	0.492620	0.397471	
38311	0.469395	3372	0.307533	8317	0.747024	3.605085	38311	0.469395	0.504660	0.397480	
39220	0.136461	2510	0.375299	8270	0.488875	5.000000	39220	0.136461	0.206740	0.397463	
38953	0.142171	2969	0.349949	8078	0.496162	4.810605	38953	0.142171	0.211700	0.397446	
38590	0.232962	3247	0.319988	8163	0.539385	3.658225	38590	0.232962	0.288640	0.397436	
38351	0.380016	3309	0.322152	8340	0.730815	4.072962	38351	0.380016	0.434700	0.397439	
36707	0.381807	4433	0.224679	8860	0.907336	4.074041	36707	0.381807	0.461000	0.397445	
37607	0.568139	3801	0.281768	8592	0.923650	4.082451	37607	0.568139	0.607460	0.397464	
33362	0.154757	5490	0.199454	11148	0.992555	5.000000	33362	0.154757	0.346460	0.397460	
38188	0.346077	3742	0.287280	8070	0.656753	3.681522	38188	0.346077	0.391820	0.397459	
38152	0.416335	3952	0.283148	7896	0.742401	4.105359	38152	0.416335	0.457300	0.397465	
37113	0.376876	4067	0.259897	8820	0.828231	5.000000	37113	0.376876	0.446980	0.397469	
35584	0.327001	4760	0.205882	9656	0.975352	4.106952	35584	0.327001	0.440680	0.397473	
35017	0.418939	4727	0.235244	10256	0.969969	4.106874	35017	0.418939	0.514600	0.397484	
34144	0.241097	5532	0.202820	10324	0.993704	5.000000	34144	0.241097	0.392260	0.397483	
35687	0.295178	4952	0.204362	9361	0.991454	4.107877	35687	0.295178	0.416540	0.397485	
36247	0.373217	4255	0.240188	9498	0.930933	4.102436	36247	0.373217	0.467840	0.397491	
37790	0.454671	3891	0.269597	8319	0.844813	4.103137	37790	0.454671	0.505180	0.397501	
37921	0.417104	3867	0.261184	8212	0.798587	5.000000	37921	0.417104	0.467700	0.397508	
33571	0.151202	5263	0.210716	11166	0.994089	5.000000	33571	0.151202	0.345700	0.397503	
36477	0.488417	4323	0.238029	9200	0.977500	4.165524	36477	0.488417	0.556760	0.397517	
37616	0.537989	3842	0.247788	8542	0.954577	5.000000	37616	0.537989	0.586860	0.397535	
35915	0.376528	4727	0.241591	9358	0.956187	5.000000	35915	0.376528	0.472260	0.397541	
36252	0.222029	4744	0.204258	9004	0.811084	4.110477	36252	0.222029	0.326420	0.397535	
38333	0.468526	3494	0.283629	8173	0.755414	4.123148	38333	0.468526	0.502500	0.397544	
37890	0.303405	3775	0.281325	8335	0.684943	5.000000	37890	0.303405	0.365340	0.397542	
38521	0.293087	3274	0.308797	8205	0.595247	4.131339	38521	0.293087	0.343700	0.397537	
38618	0.314957	3285	0.319635	8097	0.639126	4.131622	38618	0.314957	0.367760	0.397534	
37966	0.517858	3638	0.261132	8396	0.873273	4.133116	37966	0.517858	0.558860	0.397549	
38010	0.434544	3916	0.265832	8074	0.787342	4.462815	38010	0.434544	0.478300	0.397556	
38307	0.251573	3402	0.295121	8291	0.621517	5.000000	38307	0.251573	0.315880	0.397549	
38774	0.181849	2958	0.360379	8268	0.514998	4.151923	38774	0.181849	0.247500	0.397535	
38366	0.369494	3547	0.296589	8087	0.689749	3.716591	38366	0.369494	0.416120	0.397537	
38254	0.430334	3593	0.315335	8153	0.773703	4.154578	38254	0.430334	0.478060	0.397544	
38057	0.583887	3644	0.286498	8299	0.950837	5.000000	38057	0.583887	0.623120	0.397564	
35701	0.352567	4733	0.234735	9566	0.972716	5.000000	35701	0.352567	0.460060	0.397570	
34776	0.256297	4804	0.220025	10420	0.986852	4.151675	34776	0.256297	0.405060	0.397571	
35259	0.252361	4855	0.223275	9886	0.992312	4.153087	35259	0.252361	0.395840	0.397571	
35823	0.321107	4529	0.244204	9648	0.993470	4.153749	35823	0.321107	0.443880	0.397575	
36548	0.415946	4315	0.248667	9137	0.939039	4.154807	36548	0.415946	0.497100	0.397584	
33993	0.143588	5543	0.187083	10464	0.993310	5.000000	33993	0.143588	0.326240	0.397577	
35561	0.213408	5259	0.181593	9180	0.944009	4.625582	35561	0.213408	0.344200	0.397573	
37923	0.374707	3593	0.291122	8484	0.763909	4.179978	37923	0.374707	0.434740	0.397576	
38817	0.208491	3008	0.375665	8175	0.554618	4.171573	38817	0.208491	0.275140	0.397565	
38576	0.252100	3431	0.292335	7993	0.569248	4.166619	38576	0.252100	0.305560	0.397556	
38137	0.291397	3602	0.279567	8261	0.656337	4.168403	38137	0.291397	0.350840	0.397552	
37310	0.295578	4574	0.233056	8116	0.808773	4.174334	37310	0.295578	0.373160	0.397550	
37007	0.176183	4146	0.232513	8847	0.736295	4.166383	37007	0.176183	0.279960	0.397539	
38883	0.238125	2962	0.331533	8155	0.516861	3.424931	38883	0.238125	0.289120	0.397529	
38263	0.222748	3579	0.251746	8158	0.570483	4.160649	38263	0.222748	0.281560	0.397519	
38826	0.285221	2926	0.336295	8248	0.620272	4.160887	38826	0.285221	0.343480	0.397514	
38594	0.266052	3200	0.348438	8206	0.609920	4.157126	38594	0.266052	0.327760	0.397508	
39200	0.168061	2866	0.341591	7934	0.500252	4.157036	39200	0.168061	0.230720	0.397493	
38772	0.299907	3151	0.356712	8077	0.560480	2.720979	38772	0.299907	0.345580	0.397488	
37994	0.273069	3673	0.290498	8333	0.691348	4.137733	37994	0.273069	0.344060	0.397483	
37124	0.468215	3710	0.268464	9166	0.871154	4.137668	37124	0.468215	0.527260	0.397495	
38075	0.346815	3531	0.281223	8394	0.754348	5.000000	38075	0.346815	0.410600	0.397496	
36232	0.255824	4603	0.217901	9165	0.852482	4.140652	36232	0.255824	0.361700	0.397493	
35853	0.313251	5046	0.207095	9101	0.946709	4.140507	35853	0.313251	0.417840	0.397495	
34893	0.186083	5343	0.203444	9764	0.989861	4.140574	34893	0.186083	0.344900	0.397490	
36719	0.327324	4396	0.224295	8885	0.868317	2.449246	36719	0.327324	0.414400	0.397491	
38163	0.485942	3668	0.279989	8169	0.789325	4.120431	38163	0.485942	0.520400	0.397502	
37302	0.483995	4028	0.262413	8670	0.926528	5.000000	37302	0.483995	0.542880	0.397516	
36843	0.171674	3903	0.271842	9254	0.738383	5.000000	36843	0.171674	0.284380	0.397505	
38550	0.364202	3150	0.324762	8300	0.709398	4.408518	38550	0.364202	0.419020	0.397507	
37605	0.586012	3683	0.278849	8712	0.958219	4.142600	37605	0.586012	0.628240	0.397528	
36709	0.447057	4272	0.227762	9019	0.942122	5.000000	36709	0.447057	0.517620	0.397539	
34997	0.209389	4880	0.236270	10123	0.920972	5.000000	34997	0.209389	0.356080	0.397535	
37622	0.462602	3879	0.265017	8499	0.848806	4.149606	37622	0.462602	0.512920	0.397546	
37384	0.361759	3561	0.274361	9055	0.763446	5.000000	37384	0.361759	0.428280	0.397549	
37976	0.559538	3738	0.270733	8286	0.907796	4.158627	37976	0.559538	0.595660	0.397567	
34834	0.240024	5116	0.214034	10050	0.994726	4.749350	34834	0.240024	0.389060	0.397566	
36619	0.483137	4155	0.238267	9226	0.970952	4.165732	36619	0.483137	0.552800	0.397580	
37596	0.578040	3734	0.266202	8670	0.959862	4.685291	37596	0.578040	0.620960	0.397600	
37014	0.485627	4328	0.246534	8658	0.934396	5.000000	37014	0.485627	0.542640	0.397613	
37202	0.393178	4023	0.264479	8775	0.855157	5.000000	37202	0.393178	0.463900	0.397619	
35280	0.299235	4950	0.203636	9770	0.972160	4.171196	35280	0.299235	0.421260	0.397621	
36427	0.280067	4738	0.238708	8835	0.884211	4.176671	36427	0.280067	0.382900	0.397620	
35811	0.388624	4565	0.216429	9624	0.961035	4.177892	35811	0.388624	0.483080	0.397628	
35119	0.202568	5606	0.184980	9275	0.985229	4.179252	35119	0.202568	0.345780	0.397623	
36910	0.462178	4219	0.257644	8871	0.962237	4.180035	36910	0.462178	0.533640	0.397635	
36950	0.342327	4337	0.233572	8713	0.834500	4.586858	36950	0.342327	0.418660	0.397637	
38169	0.549215	3571	0.283674	8260	0.892494	4.185772	38169	0.549215	0.586960	0.397654	
37426	0.507642	3896	0.267197	8678	0.912307	4.644070	37426	0.507642	0.559140	0.397669	
39052	0.141580	2714	0.357406	8234	0.475710	5.000000	39052	0.141580	0.208320	0.397652	
39120	0.197572	2780	0.348921	8100	0.486173	3.401543	39120	0.197572	0.252740	0.397639	
38798	0.370767	2970	0.316162	8232	0.648567	3.389479	38798	0.370767	0.413260	0.397640	
38504	0.240105	3042	0.340894	8454	0.587887	4.184685	38504	0.240105	0.305040	0.397632	
38753	0.162981	2973	0.377060	8274	0.495891	4.186229	38753	0.162981	0.230800	0.397617	
37783	0.498081	3676	0.293254	8541	0.855052	4.094719	37783	0.498081	0.544000	0.397630	
38340	0.268440	3752	0.294510	7908	0.602175	4.841845	38340	0.268440	0.323180	0.397623	
36655	0.279553	4319	0.250752	9026	0.810990	4.195238	36655	0.279553	0.373000	0.397621	
35051	0.229665	5113	0.210053	9836	0.990037	4.190122	35051	0.229665	0.377240	0.397619	
34627	0.174690	4933	0.225218	10440	0.998659	4.191103	34627	0.174690	0.351720	0.397615	
36078	0.367482	4633	0.222966	9289	0.966412	3.112690	36078	0.367482	0.465360	0.397621	
38812	0.220164	3086	0.309462	8102	0.541348	4.178350	38812	0.220164	0.277720	0.397610	
38569	0.172678	3330	0.353453	8101	0.456240	4.178796	38569	0.172678	0.230660	0.397595	
39263	0.211548	2926	0.363295	7811	0.469722	3.379871	39263	0.211548	0.260760	0.397583	
38671	0.166947	3108	0.338160	8221	0.476219	4.160070	38671	0.166947	0.228440	0.397568	
38258	0.412018	3501	0.287346	8241	0.684383	3.506778	38258	0.412018	0.448180	0.397572	
38745	0.224493	3146	0.298792	8109	0.597978	5.000000	38745	0.224493	0.289740	0.397562	
36195	0.249869	4434	0.235904	9371	0.836624	4.183374	36195	0.249869	0.358600	0.397559	
37837	0.401670	3768	0.270966	8395	0.776176	4.184014	37837	0.401670	0.454700	0.397564	
38861	0.144824	3048	0.338583	8091	0.484860	5.000000	38861	0.144824	0.211660	0.397547	
38382	0.183211	3153	0.341579	8465	0.554164	4.587893	38382	0.183211	0.256000	0.397534	
35981	0.258359	4920	0.208943	9099	0.994725	2.969911	35981	0.258359	0.387500	0.397534	
35526	0.276108	5296	0.176360	9178	0.931249	4.189244	35526	0.276108	0.385800	0.397533	
37648	0.165347	4569	0.187350	7783	0.601054	4.205101	37648	0.165347	0.235180	0.397518	
37210	0.245794	4744	0.181071	8046	0.688789	3.751618	37210	0.245794	0.310940	0.397510	
38023	0.243063	3542	0.284867	8435	0.587670	4.211780	38023	0.243063	0.304160	0.397502	
38046	0.296509	3488	0.275229	8466	0.693834	4.213347	38046	0.296509	0.362300	0.397498	
38705	0.214391	2951	0.342596	8344	0.558126	4.214764	38705	0.214391	0.279320	0.397488	
37759	0.265341	3783	0.289188	8458	0.661267	4.215675	37759	0.265341	0.334120	0.397482	
34842	0.166638	5467	0.206695	9691	0.997730	4.216734	34842	0.166638	0.332100	0.397476	
36636	0.379190	4608	0.214844	8756	0.969050	3.142885	36636	0.379190	0.467340	0.397482	
38356	0.293957	3296	0.312803	8348	0.632367	4.224129	38356	0.293957	0.351700	0.397478	
38080	0.485452	3823	0.282239	8097	0.842164	4.225129	38080	0.485452	0.527680	0.397490	
36091	0.222355	4297	0.230859	9612	0.878381	4.635398	36091	0.222355	0.349200	0.397486	
38566	0.309651	3279	0.318085	8155	0.627590	4.226105	38566	0.309651	0.362060	0.397483	
39119	0.165291	2953	0.366746	7928	0.476034	4.228308	39119	0.165291	0.226460	0.397467	
37176	0.302615	4152	0.234104	8672	0.819765	2.384379	37176	0.302615	0.386620	0.397466	
37645	0.347271	3905	0.257875	8450	0.784024	4.216173	37645	0.347271	0.414100	0.397468	
35007	0.432314	4112	0.217169	10881	0.906167	4.217094	35007	0.432314	0.517740	0.397478	
38864	0.213462	3175	0.294803	7961	0.558221	4.893423	38864	0.213462	0.273520	0.397467	
37330	0.345299	3698	0.264738	8972	0.778087	4.225600	37330	0.345299	0.417000	0.397469	
37715	0.502559	3719	0.264587	8566	0.875321	4.227492	37715	0.502559	0.548720	0.397483	
38727	0.312857	3173	0.321462	8100	0.658395	5.000000	38727	0.312857	0.369380	0.397480	
36407	0.340264	4565	0.220153	9028	0.836841	4.237375	36407	0.340264	0.418960	0.397482	
37467	0.438412	3836	0.265641	8697	0.866621	4.237739	37467	0.438412	0.499640	0.397491	
38439	0.273654	3371	0.338179	8190	0.600611	5.000000	38439	0.273654	0.331560	0.397485	
38449	0.388047	3517	0.261587	8034	0.758153	4.240001	38449	0.388047	0.438620	0.397489	
38384	0.296269	3261	0.331800	8355	0.611131	4.240635	38384	0.296269	0.351200	0.397485	
38697	0.244024	3242	0.340531	8061	0.605260	4.234095	38697	0.244024	0.308520	0.397477	
38012	0.499737	3604	0.286071	8384	0.864265	4.234316	38012	0.499737	0.545460	0.397490	
38714	0.223743	3357	0.325886	7929	0.572077	5.000000	38714	0.223743	0.285840	0.397480	
38714	0.263806	3183	0.313227	8103	0.619770	4.242453	38714	0.263806	0.324640	0.397474	
38847	0.219168	3224	0.364454	7929	0.528818	4.246047	38847	0.219168	0.277640	0.397463	
38862	0.205136	3014	0.332117	8124	0.523880	4.238398	38862	0.205136	0.264580	0.397451	
38583	0.165280	3256	0.310197	8161	0.580321	4.232530	38583	0.165280	0.242460	0.397437	
38156	0.597888	3858	0.249611	7986	0.919234	2.590657	38156	0.597888	0.622340	0.397457	
38793	0.231382	3222	0.311918	7985	0.553663	4.304298	38793	0.231382	0.288040	0.397447	
39004	0.161676	2526	0.359066	8470	0.483117	4.233627	39004	0.161676	0.226100	0.397432	
38469	0.571889	3633	0.280484	7898	0.794885	2.872987	38469	0.571889	0.585940	0.397449	
38103	0.367215	3757	0.278147	8140	0.703194	5.000000	38103	0.367215	0.415220	0.397450	
37320	0.347642	4184	0.261472	8496	0.797316	4.230184	37320	0.347642	0.416840	0.397452	
36850	0.334328	4448	0.224146	8702	0.859343	4.230885	36850	0.334328	0.415900	0.397454	
37965	0.397182	3569	0.295041	8466	0.747815	4.225320	37965	0.397182	0.449260	0.397459	
38537	0.389781	3242	0.326650	8221	0.698698	4.226386	38537	0.389781	0.436480	0.397462	
37980	0.432649	3798	0.295419	8222	0.771467	4.227121	37980	0.432649	0.477940	0.397469	
37543	0.544043	3727	0.271532	8730	0.939290	5.000000	37543	0.544043	0.592740	0.397487	
38513	0.262613	3259	0.312979	8228	0.636607	5.000000	38513	0.262613	0.327440	0.397481	
38814	0.261504	3082	0.352693	8104	0.595262	4.225559	38814	0.261504	0.321220	0.397474	
38866	0.246462	3097	0.329351	8037	0.564763	4.226286	38866	0.246462	0.302760	0.397465	
36377	0.370646	4774	0.202137	8849	0.956831	4.226788	36377	0.370646	0.458300	0.397471	
38473	0.293609	3577	0.299692	7950	0.625409	4.221635	38473	0.293609	0.346800	0.397466	
39027	0.187767	3005	0.367720	7968	0.522716	4.221720	39027	0.187767	0.251960	0.397453	
38004	0.613120	3622	0.266980	8374	0.882732	3.422281	38004	0.613120	0.633200	0.397474	
38077	0.334375	3845	0.271521	8078	0.719114	4.512900	38077	0.334375	0.391700	0.397474	
38696	0.190666	3258	0.343462	8046	0.478001	4.217698	38696	0.190666	0.246860	0.397460	
37815	0.237683	3479	0.321644	8706	0.652538	3.130649	37815	0.237683	0.315760	0.397453	
37465	0.495609	3871	0.273314	8664	0.895545	4.202049	37465	0.495609	0.547700	0.397466	
37250	0.459275	3949	0.254242	8801	0.905579	5.000000	37250	0.459275	0.521640	0.397477	
35314	0.267514	5065	0.222705	9621	0.937740	5.000000	35314	0.267514	0.391940	0.397477	
37406	0.562690	3735	0.278715	8859	0.951575	4.208275	37406	0.562690	0.610380	0.397496	
35806	0.332486	4713	0.237004	9481	0.975635	5.000000	35806	0.332486	0.445440	0.397500	
36932	0.237166	4136	0.246615	8932	0.786498	4.206189	36932	0.237166	0.336080	0.397495	
38866	0.165878	2943	0.385321	8191	0.500061	4.206860	38866	0.165878	0.233540	0.397480	
39033	0.195962	2768	0.366329	8199	0.511160	3.527422	39033	0.195962	0.257080	0.397468	
37489	0.595321	4067	0.245881	8444	0.926575	1.998897	37489	0.595321	0.622840	0.397488	
36334	0.378378	4347	0.216701	9319	0.967486	3.573628	36334	0.378378	0.474120	0.397495	
38317	0.540335	3622	0.293760	8061	0.847165	4.185056	38317	0.540335	0.571940	0.397510	
37091	0.496401	4099	0.245670	8810	0.965834	5.000000	37091	0.496401	0.558560	0.397525	
35752	0.223540	4850	0.231134	9398	0.859651	5.000000	35752	0.223540	0.343840	0.397520	
38413	0.459220	3451	0.271226	8136	0.771141	4.191966	38413	0.459220	0.497000	0.397529	
34119	0.182215	5258	0.222518	10623	0.942389	5.000000	34119	0.182215	0.347960	0.397524	
35924	0.273912	4927	0.204181	9149	0.997814	2.854980	35924	0.273912	0.399500	0.397525	
37560	0.540149	3779	0.285790	8661	0.898049	4.177174	37560	0.540149	0.582920	0.397541	
36683	0.412589	4326	0.238789	8991	0.928706	4.843299	36683	0.412589	0.490360	0.397550	
34556	0.254022	5181	0.203629	10263	0.995128	5.000000	34556	0.254022	0.400920	0.397550	
35339	0.170350	5230	0.209943	9431	0.993426	4.190102	35339	0.170350	0.329740	0.397544	
36725	0.360408	4490	0.221381	8785	0.951053	2.995313	36725	0.360408	0.451700	0.397549	
37213	0.399780	4193	0.252802	8594	0.768210	4.181258	37213	0.399780	0.450780	0.397553	
36801	0.439771	4318	0.253358	8881	0.925571	4.182358	36801	0.439771	0.509960	0.397563	
35904	0.337929	4588	0.231691	9508	0.975705	5.000000	35904	0.337929	0.449460	0.397568	
37417	0.543282	3622	0.276919	8961	0.915076	4.197149	37417	0.543282	0.590620	0.397585	
36058	0.255089	4651	0.230703	9291	0.897643	5.000000	36058	0.255089	0.372220	0.397583	
38346	0.238069	3327	0.303577	8327	0.612946	4.205710	38346	0.238069	0.304860	0.397575	
38874	0.163888	2874	0.372999	8252	0.482429	4.206680	38874	0.163888	0.228480	0.397560	
39140	0.204957	2657	0.395935	8203	0.503596	3.373404	39140	0.204957	0.264100	0.397548	
37570	0.217833	3965	0.266330	8465	0.674778	4.210275	37570	0.217833	0.299040	0.397539	
38236	0.292682	3436	0.300349	8328	0.674352	4.209773	38236	0.292682	0.356780	0.397535	
38807	0.168037	3122	0.374439	8071	0.502912	4.203572	38807	0.168037	0.234980	0.397521	
38980	0.229733	2929	0.348925	8091	0.490421	2.992474	38980	0.229733	0.278900	0.397510	
39069	0.166168	3014	0.345056	7917	0.462044	4.192608	39069	0.166168	0.223800	0.397494	
38808	0.264636	3186	0.348399	8006	0.478266	2.600315	38808	0.264636	0.304180	0.397486	
38706	0.164574	3052	0.357143	8242	0.517350	4.192598	38706	0.164574	0.234480	0.397472	
38167	0.184977	3393	0.304156	8440	0.618957	4.070321	38167	0.184977	0.266320	0.397460	
36002	0.329343	5001	0.218156	8997	0.992442	2.867110	36002	0.329343	0.437540	0.397463	
37957	0.556235	3769	0.303794	8274	0.898840	4.173111	37957	0.556235	0.593900	0.397481	
36266	0.212954	4770	0.229350	8964	0.839134	4.830649	36266	0.212954	0.326780	0.397475	
37351	0.422532	3924	0.243374	8725	0.868883	4.172852	37351	0.422532	0.486360	0.397483	
38422	0.195695	3459	0.315987	8119	0.517182	5.000000	38422	0.195695	0.256220	0.397470	
37256	0.384878	4137	0.250181	8607	0.875799	3.085591	37256	0.384878	0.458240	0.397475	
36398	0.470740	4149	0.247530	9453	0.979054	4.165070	36398	0.470740	0.548320	0.397489	
38206	0.140763	3436	0.324214	8358	0.608279	5.000000	38206	0.140763	0.231520	0.397474	
39176	0.232106	2796	0.356938	8028	0.477329	2.929115	39176	0.232106	0.278460	0.397463	
39072	0.164414	2838	0.356589	8090	0.489740	4.152098	39072	0.164414	0.227960	0.397448	
38052	0.499212	3615	0.271646	8333	0.832593	3.210776	38052	0.499212	0.538320	0.397461	
38191	0.290095	3479	0.304973	8330	0.640336	5.000000	38191	0.290095	0.349480	0.397457	
38296	0.449473	3556	0.302025	8148	0.776878	4.145921	38296	0.449473	0.492340	0.397465	
