Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38215	0.427581	3503	0.303454	8282	0.755615	3.724102	38215	0.427581	0.473220	0.389528	
38722	0.170420	3190	0.345455	8088	0.527695	5.000000	38722	0.170420	0.239380	0.389517	
39142	0.153518	2885	0.376430	7973	0.493039	4.578981	39142	0.153518	0.220520	0.389504	
36968	0.349762	4184	0.244264	8848	0.820750	2.930466	36968	0.349762	0.424280	0.389506	
37655	0.492630	3933	0.251971	8412	0.863885	3.869219	37655	0.492630	0.536160	0.389518	
37731	0.267684	3615	0.281328	8654	0.695401	5.000000	37731	0.267684	0.342700	0.389514	
37759	0.381287	3911	0.259013	8330	0.764346	3.869086	37759	0.381287	0.435540	0.389517	
36179	0.328340	4671	0.217512	9150	0.904699	3.867074	36179	0.328340	0.423460	0.389520	
38593	0.320887	3287	0.342257	8120	0.610591	3.856183	38593	0.320887	0.369340	0.389519	
38853	0.181865	3174	0.358538	7973	0.499436	3.855375	38853	0.181865	0.243720	0.389507	
38635	0.416203	3148	0.336722	8217	0.658756	3.147220	38635	0.416203	0.451060	0.389512	
36322	0.463658	4369	0.235523	9309	0.983672	3.840452	36322	0.463658	0.540540	0.389524	
35057	0.162279	5240	0.211260	9703	0.993095	4.628056	35057	0.162279	0.328640	0.389519	
37537	0.454778	3968	0.245716	8495	0.866745	3.034356	37537	0.454778	0.508180	0.389528	
35047	0.239193	4446	0.239991	10507	0.869325	4.532521	35047	0.239193	0.371680	0.389527	
39331	0.254735	2853	0.351560	7816	0.552584	3.839409	39331	0.254735	0.306820	0.389520	
38397	0.312160	3240	0.329321	8363	0.634461	3.831337	38397	0.312160	0.367180	0.389519	
36818	0.565892	4181	0.279837	9001	0.957227	3.824211	36818	0.565892	0.612420	0.389535	
37462	0.146068	3567	0.299692	8971	0.672612	5.000000	37462	0.146068	0.251500	0.389525	
38360	0.359072	3242	0.312770	8398	0.641581	2.705265	38360	0.359072	0.403520	0.389526	
38357	0.418750	3646	0.281130	7997	0.705890	3.822112	38357	0.418750	0.454640	0.389531	
38847	0.140680	2956	0.358254	8197	0.496279	5.000000	38847	0.140680	0.211840	0.389518	
38937	0.174615	2750	0.374545	8313	0.492361	3.924517	38937	0.174615	0.238440	0.389506	
38921	0.331338	3017	0.362612	8062	0.453237	2.046198	38921	0.331338	0.352880	0.389503	
38538	0.182573	3325	0.345865	8137	0.491090	3.820014	38538	0.182573	0.243640	0.389492	
38928	0.229732	3320	0.338253	7752	0.500129	3.524343	38928	0.229732	0.278860	0.389484	
38380	0.461126	3452	0.289397	8168	0.749510	3.814930	38380	0.461126	0.496380	0.389492	
38307	0.487169	3455	0.290304	8238	0.834911	4.312640	38307	0.487169	0.530860	0.389503	
38072	0.504045	3592	0.241091	8336	0.904511	5.000000	38072	0.504045	0.551920	0.389515	
38391	0.365528	3289	0.304044	8320	0.731490	5.000000	38391	0.365528	0.422380	0.389518	
38422	0.300062	3449	0.304146	8129	0.611760	3.849119	38422	0.300062	0.351020	0.389515	
38559	0.212817	3402	0.329806	8039	0.532529	3.853485	38559	0.212817	0.272180	0.389506	
35913	0.256119	4961	0.195727	9126	0.956169	3.852831	35913	0.256119	0.377900	0.389505	
37438	0.379000	3940	0.256599	8622	0.807817	3.864314	37438	0.379000	0.443300	0.389509	
37903	0.417671	3828	0.288140	8269	0.766840	3.864536	37903	0.417671	0.465500	0.389515	
38402	0.558070	3235	0.288099	8363	0.913787	5.000000	38402	0.558070	0.600100	0.389531	
38155	0.510864	3546	0.293006	8299	0.852994	5.000000	38155	0.510864	0.552200	0.389543	
36112	0.400642	4569	0.226527	9319	0.920485	5.000000	36112	0.400642	0.481620	0.389550	
38181	0.253267	3126	0.299424	8693	0.620959	5.000000	38181	0.253267	0.320080	0.389545	
38431	0.338451	3280	0.322256	8289	0.623115	3.879942	38431	0.338451	0.384580	0.389544	
38911	0.191591	2980	0.354027	8109	0.502405	3.880229	38911	0.191591	0.251680	0.389534	
36860	0.454748	4318	0.234831	8822	0.899683	3.401547	36860	0.454748	0.514260	0.389543	
38712	0.312255	3340	0.331437	7948	0.660669	5.000000	38712	0.312255	0.368920	0.389542	
38867	0.173618	2965	0.356492	8168	0.499143	3.899888	38867	0.173618	0.237640	0.389530	
38712	0.238479	3043	0.325337	8245	0.517162	3.021909	38712	0.238479	0.289720	0.389523	
35879	0.339586	4947	0.212856	9174	0.970024	3.888368	35879	0.339586	0.442720	0.389527	
37243	0.536718	3958	0.277413	8799	0.907376	3.886142	37243	0.536718	0.581420	0.389541	
34525	0.173729	5594	0.195567	9881	0.994130	4.392337	34525	0.173729	0.338300	0.389537	
36351	0.330060	4981	0.192331	8668	0.983964	2.243620	36351	0.330060	0.429700	0.389540	
38005	0.539297	3614	0.276702	8381	0.869467	3.881597	38005	0.539297	0.575660	0.389554	
36719	0.332144	4190	0.236754	9091	0.915961	5.000000	36719	0.332144	0.430300	0.389557	
38887	0.297683	3052	0.330603	8061	0.617169	3.890007	38887	0.297683	0.351200	0.389554	
37495	0.510601	3585	0.248257	8920	0.977691	3.881549	37495	0.510601	0.575120	0.389568	
38350	0.308657	3416	0.294789	8234	0.669419	5.000000	38350	0.308657	0.367120	0.389567	
38372	0.266783	3627	0.324786	8001	0.557305	3.887759	38372	0.266783	0.317480	0.389561	
38665	0.275831	3086	0.343163	8249	0.556916	3.893446	38665	0.275831	0.326360	0.389557	
39096	0.180453	2870	0.381533	8034	0.504108	3.886479	39096	0.180453	0.244000	0.389546	
39038	0.241508	3111	0.371263	7851	0.491530	2.879682	39038	0.241508	0.288840	0.389538	
38876	0.235106	3119	0.312600	8005	0.498813	3.888246	38876	0.235106	0.282160	0.389530	
38838	0.174700	2922	0.348049	8240	0.485680	3.898171	38838	0.174700	0.236080	0.389518	
38440	0.482596	3388	0.294864	8172	0.674009	2.100837	38440	0.482596	0.501160	0.389527	
38864	0.215984	3192	0.349624	7944	0.494965	3.265617	38864	0.215984	0.268840	0.389518	
39039	0.179487	2999	0.351117	7962	0.466089	3.872814	39039	0.179487	0.235420	0.389506	
38601	0.252455	3143	0.360165	8256	0.530402	3.218148	38601	0.252455	0.305120	0.389500	
37873	0.605735	3687	0.286140	8440	0.948460	3.867255	37873	0.605735	0.640020	0.389519	
36074	0.350363	4672	0.213613	9254	0.965853	5.000000	36074	0.350363	0.451500	0.389523	
36080	0.238165	4572	0.214786	9348	0.877086	3.876000	36080	0.238165	0.355480	0.389521	
38687	0.231551	3247	0.356945	8066	0.536449	3.875448	38687	0.231551	0.288880	0.389513	
38818	0.238807	3293	0.328576	7889	0.545570	3.867038	38818	0.238807	0.293120	0.389506	
38766	0.194191	3141	0.342884	8093	0.491165	3.866551	38766	0.194191	0.251600	0.389496	
38610	0.437840	3351	0.323187	8039	0.573330	1.961872	38610	0.437840	0.451940	0.389500	
38280	0.293234	3636	0.291254	8084	0.570262	3.537531	38280	0.293234	0.337880	0.389496	
37673	0.548350	3712	0.282328	8615	0.908416	3.851786	37673	0.548350	0.590640	0.389511	
37718	0.505356	3552	0.280968	8730	0.902864	4.954203	37718	0.505356	0.558820	0.389524	
38061	0.567878	3633	0.284338	8306	0.945943	5.000000	38061	0.567878	0.610080	0.389541	
36647	0.342074	4162	0.214080	9191	0.877380	5.000000	36647	0.342074	0.429820	0.389544	
37042	0.444171	4162	0.256848	8796	0.914507	3.865543	37042	0.444171	0.511320	0.389553	
35656	0.259367	4797	0.209714	9547	0.934639	5.000000	35656	0.259367	0.383540	0.389553	
36937	0.184639	4089	0.242113	8974	0.746601	3.884339	36937	0.184639	0.290200	0.389545	
37958	0.357527	3513	0.283518	8529	0.644741	2.717495	37958	0.357527	0.401320	0.389546	
39220	0.180393	2811	0.366062	7969	0.524031	3.870047	39220	0.180393	0.245600	0.389535	
38392	0.397374	3528	0.291383	8080	0.702475	2.880762	38392	0.397374	0.439200	0.389539	
38184	0.474021	3625	0.291310	8191	0.804053	3.868046	38184	0.474021	0.514840	0.389548	
38650	0.201759	3238	0.323039	8112	0.541667	5.000000	38650	0.201759	0.264760	0.389539	
38794	0.177450	3118	0.368826	8088	0.488625	3.869851	38794	0.177450	0.239720	0.389528	
38786	0.191719	3059	0.356653	8155	0.501533	3.587473	38786	0.191719	0.252340	0.389517	
38500	0.557766	3365	0.313819	8135	0.738045	2.014439	38500	0.557766	0.570680	0.389531	
35511	0.280251	4814	0.204196	9675	0.991111	3.948236	35511	0.280251	0.410480	0.389533	
35165	0.204948	4942	0.189195	9893	0.947134	3.844324	35165	0.204948	0.350240	0.389530	
35969	0.330201	4848	0.212459	9183	0.917347	3.843738	35969	0.330201	0.426620	0.389532	
37222	0.492719	3991	0.250814	8787	0.968135	3.857499	37222	0.492719	0.556960	0.389545	
38651	0.211146	2984	0.335121	8365	0.605619	5.000000	38651	0.211146	0.284540	0.389537	
38975	0.191020	2999	0.382127	8026	0.507725	3.867541	38975	0.191020	0.253320	0.389527	
38284	0.446792	3633	0.303331	8083	0.674997	2.282578	38284	0.446792	0.473260	0.389533	
37788	0.444930	3586	0.291132	8626	0.796777	2.710703	37788	0.444930	0.494600	0.389541	
35947	0.350182	4792	0.217446	9261	0.992873	2.819085	35947	0.350182	0.456500	0.389546	
37954	0.508510	3725	0.255570	8321	0.858911	3.856985	37954	0.508510	0.547980	0.389558	
37098	0.290663	3918	0.239153	8984	0.799421	5.000000	37098	0.290663	0.378040	0.389557	
37140	0.317313	4279	0.250760	8581	0.818669	3.875207	37140	0.317313	0.397660	0.389558	
35141	0.184969	5111	0.207396	9748	0.997538	3.876376	35141	0.184969	0.345680	0.389554	
36755	0.386179	4723	0.199873	8522	0.942854	2.032990	36755	0.386179	0.463460	0.389560	
36694	0.458222	4200	0.255000	9106	0.916319	3.862524	36694	0.458222	0.524580	0.389570	
37211	0.499852	3853	0.266286	8936	0.923232	5.000000	37211	0.499852	0.557520	0.389583	
37717	0.493199	3939	0.263773	8344	0.925815	5.000000	37717	0.493199	0.547320	0.389594	
34568	0.193966	5589	0.177134	9843	0.985370	5.000000	34568	0.193966	0.347880	0.389591	
36095	0.379748	4317	0.231642	9588	0.979245	4.721385	36095	0.379748	0.481920	0.389598	
37219	0.494479	4018	0.252862	8763	0.960744	3.869556	37219	0.494479	0.556780	0.389611	
35636	0.294534	4792	0.237062	9572	0.933765	5.000000	35636	0.294534	0.411400	0.389612	
38606	0.255219	3278	0.328249	8116	0.553475	3.882644	38606	0.255219	0.308420	0.389606	
37431	0.512089	3779	0.269383	8790	0.903413	3.882415	37431	0.512089	0.562540	0.389619	
34288	0.149848	5686	0.173408	10026	0.996210	5.000000	34288	0.149848	0.322240	0.389614	
37987	0.139416	3519	0.307474	8494	0.643866	4.948715	37987	0.139416	0.236940	0.389603	
37886	0.278837	3714	0.279483	8400	0.640714	3.363616	37886	0.278837	0.339680	0.389599	
38999	0.172569	2889	0.354448	8112	0.477441	3.899101	38999	0.172569	0.232540	0.389587	
38734	0.315098	3216	0.335510	8050	0.526335	2.381747	38734	0.315098	0.350420	0.389584	
38991	0.178759	2954	0.382532	8055	0.495220	3.885553	38991	0.178759	0.241780	0.389573	
38859	0.266167	3017	0.361949	8124	0.497661	2.509180	38859	0.266167	0.309560	0.389567	
38878	0.176681	3000	0.367333	8122	0.480054	3.873464	38878	0.176681	0.237400	0.389556	
38607	0.237599	3470	0.314121	7923	0.538054	3.764062	38607	0.237599	0.290520	0.389548	
38751	0.255400	3051	0.346116	8198	0.565016	3.870342	38751	0.255400	0.311700	0.389543	
39006	0.176434	2790	0.361649	8204	0.487811	3.866505	39006	0.176434	0.237860	0.389531	
38671	0.309353	3212	0.344334	8117	0.526796	2.697645	38671	0.309353	0.346900	0.389528	
38077	0.502167	3533	0.295217	8390	0.816687	3.848789	38077	0.502167	0.540320	0.389539	
38287	0.297203	3513	0.278679	8200	0.674146	5.000000	38287	0.297203	0.357720	0.389537	
38167	0.333744	3512	0.285023	8321	0.673116	3.863740	38167	0.333744	0.386800	0.389537	
38890	0.193366	3092	0.358991	8018	0.474183	3.865058	38890	0.193366	0.248640	0.389526	
39041	0.203017	3138	0.356597	7821	0.468866	3.512933	39041	0.203017	0.254240	0.389516	
38653	0.182987	3123	0.373039	8224	0.505107	3.864718	38653	0.182987	0.247840	0.389505	
36761	0.372596	4183	0.235238	9056	0.915084	3.788729	36761	0.372596	0.459360	0.389511	
37819	0.501838	3780	0.258201	8401	0.856565	3.859835	37819	0.501838	0.543020	0.389522	
37411	0.554249	3800	0.251053	8789	0.958926	4.457175	37411	0.554249	0.602340	0.389538	
37652	0.495963	3882	0.280010	8466	0.896645	5.000000	37652	0.495963	0.547040	0.389550	
37153	0.227546	3921	0.270594	8926	0.740421	5.000000	37153	0.227546	0.322480	0.389545	
37991	0.306862	3643	0.294537	8366	0.704279	3.876760	37991	0.306862	0.372460	0.389544	
38218	0.463656	3598	0.303780	8184	0.768451	3.876439	38218	0.463656	0.502040	0.389552	
37922	0.546200	3849	0.281112	8229	0.869607	3.914876	37922	0.546200	0.579020	0.389566	
38665	0.269081	3269	0.308657	8066	0.644185	5.000000	38665	0.269081	0.332180	0.389562	
39178	0.178085	2866	0.338800	7956	0.475490	3.893878	39178	0.178085	0.234620	0.389550	
38697	0.189265	3216	0.381219	8087	0.489427	3.686384	38697	0.189265	0.250160	0.389540	
36878	0.493140	4427	0.256607	8695	0.945946	2.417442	36878	0.493140	0.550940	0.389552	
37323	0.451062	4070	0.242506	8607	0.888928	2.562613	37323	0.451062	0.509460	0.389561	
38210	0.390788	3408	0.308392	8382	0.744452	4.205950	38210	0.390788	0.444460	0.389565	
38805	0.203685	3340	0.331737	7855	0.500955	3.859095	38805	0.203685	0.258940	0.389555	
37648	0.305647	3702	0.284171	8650	0.748208	3.857847	37648	0.305647	0.380620	0.389555	
38837	0.213533	3042	0.358974	8121	0.515331	3.857636	38837	0.213533	0.271400	0.389546	
38430	0.237393	3476	0.305524	8094	0.568199	3.856889	38430	0.237393	0.295680	0.389539	
38644	0.394938	3225	0.320930	8131	0.696593	3.857358	38644	0.394938	0.439220	0.389542	
38120	0.610414	3556	0.283465	8324	0.938371	3.862021	38120	0.610414	0.641760	0.389561	
37973	0.391067	3587	0.301366	8440	0.755213	5.000000	37973	0.391067	0.446100	0.389566	
38830	0.296034	2970	0.350842	8200	0.586951	3.864126	38830	0.296034	0.347000	0.389562	
38952	0.281680	3143	0.317531	7905	0.585705	3.868594	38952	0.281680	0.332000	0.389558	
38935	0.180172	3058	0.354807	8007	0.475209	3.862869	38935	0.180172	0.238100	0.389547	
37708	0.387875	3663	0.269724	8629	0.770425	3.546376	37708	0.387875	0.445240	0.389551	
36697	0.384718	4412	0.231188	8891	0.945113	3.860958	36697	0.384718	0.470820	0.389557	
37712	0.415597	3662	0.273894	8626	0.789126	3.860741	37712	0.415597	0.469660	0.389563	
38958	0.146645	2793	0.359112	8249	0.469390	4.767659	38958	0.146645	0.211760	0.389550	
39158	0.177154	2840	0.361620	8002	0.481130	3.954876	39158	0.177154	0.236280	0.389538	
38919	0.272155	3168	0.365215	7913	0.519904	2.563828	38919	0.272155	0.317260	0.389533	
38961	0.217192	2904	0.341942	8135	0.510510	3.845384	38961	0.217192	0.272160	0.389524	
38209	0.334555	3703	0.298677	8088	0.638106	3.844811	38209	0.334555	0.381000	0.389523	
38904	0.184505	2939	0.360327	8157	0.480201	3.858757	38904	0.184505	0.243080	0.389513	
39004	0.227848	2993	0.389576	8003	0.506810	3.027946	39004	0.227848	0.282180	0.389504	
38801	0.178037	3153	0.368855	8046	0.488939	3.854619	38801	0.178037	0.240100	0.389493	
38488	0.225863	3464	0.340069	8048	0.523981	3.777159	38488	0.225863	0.281760	0.389485	
38790	0.245192	3123	0.340378	8087	0.535922	3.849837	38790	0.245192	0.298160	0.389478	
38900	0.181568	2833	0.360042	8267	0.514213	3.842222	38900	0.181568	0.246680	0.389468	
38872	0.331370	3240	0.353704	7888	0.620943	3.491774	38872	0.331370	0.378500	0.389467	
38116	0.337758	3634	0.302146	8250	0.662182	3.839328	38116	0.337758	0.388700	0.389467	
38541	0.269064	3441	0.316187	8018	0.547144	3.839577	38541	0.269064	0.316900	0.389462	
39041	0.179632	2984	0.366957	7975	0.490031	3.838942	39041	0.179632	0.240320	0.389450	
38863	0.296683	3074	0.377358	8063	0.511348	2.332517	38863	0.296683	0.336260	0.389446	
38800	0.180052	3089	0.344124	8111	0.507829	3.818074	38800	0.180052	0.243360	0.389436	
38795	0.332208	3395	0.328719	7810	0.570166	2.676800	38795	0.332208	0.369140	0.389434	
39102	0.179761	2918	0.377656	7980	0.510526	3.808178	39102	0.179761	0.244100	0.389423	
39043	0.245678	3106	0.335158	7851	0.540823	3.573784	39043	0.245678	0.297580	0.389416	
38809	0.179263	2992	0.330548	8199	0.501647	3.797848	38809	0.179263	0.241180	0.389405	
36638	0.351930	4664	0.210763	8698	0.859163	2.434107	36638	0.351930	0.427000	0.389408	
35392	0.213099	5707	0.182933	8901	0.990788	3.793786	35392	0.213099	0.348100	0.389405	
35685	0.291327	5194	0.178860	9121	0.985747	3.792319	35685	0.291327	0.406320	0.389406	
37460	0.342792	4009	0.235720	8531	0.775173	3.790559	37460	0.342792	0.407980	0.389408	
38909	0.188979	3211	0.348490	7880	0.505584	3.786375	38909	0.188979	0.249120	0.389397	
38878	0.245434	3101	0.347952	8021	0.537464	3.673383	38878	0.245434	0.298640	0.389390	
38204	0.308763	3717	0.290557	8079	0.659611	3.794442	38204	0.308763	0.364100	0.389388	
38087	0.302072	3636	0.275578	8277	0.615924	3.785029	38087	0.302072	0.352100	0.389386	
37808	0.380951	4034	0.252107	8158	0.770287	3.784228	37808	0.380951	0.434080	0.389389	
38646	0.364669	3389	0.298908	7965	0.654363	3.782931	38646	0.364669	0.406360	0.389390	
39212	0.184459	2819	0.368925	7969	0.488142	3.773741	39212	0.184459	0.243260	0.389379	
39160	0.202681	2657	0.378246	8183	0.492851	3.464799	39160	0.202681	0.259500	0.389370	
38576	0.271620	3312	0.324879	8112	0.614768	3.768367	38576	0.271620	0.330820	0.389365	
38476	0.306347	3391	0.341492	8133	0.620189	3.767938	38476	0.306347	0.359780	0.389363	
38196	0.323175	3467	0.293049	8337	0.608972	3.775525	38196	0.323175	0.368740	0.389362	
37156	0.405345	3922	0.255227	8922	0.836920	3.775137	37156	0.405345	0.470580	0.389368	
36374	0.370594	4253	0.234188	9373	0.954230	5.000000	36374	0.370594	0.468400	0.389374	
39067	0.187754	2825	0.346903	8108	0.456833	3.795559	39067	0.187754	0.240380	0.389362	
37097	0.548508	4262	0.246832	8641	0.938433	2.099573	37097	0.548508	0.590180	0.389377	
38049	0.318458	3270	0.339755	8681	0.613639	2.671919	38049	0.318458	0.371100	0.389376	
38524	0.289222	3398	0.331371	8078	0.606710	3.786593	38524	0.289222	0.343380	0.389373	
38197	0.535801	3663	0.264537	8140	0.836486	3.784566	38197	0.535801	0.564880	0.389386	
38673	0.285238	3448	0.290023	7879	0.594999	4.195416	38673	0.285238	0.334380	0.389382	
38536	0.282307	3344	0.339713	8120	0.590025	3.779193	38536	0.282307	0.336120	0.389378	
38903	0.186669	3129	0.345797	7968	0.481802	3.778757	38903	0.186669	0.243660	0.389367	
38982	0.227797	2957	0.350017	8061	0.515693	3.081831	38982	0.227797	0.281440	0.389359	
38739	0.239733	3212	0.346513	8049	0.558330	3.771252	38739	0.239733	0.297880	0.389352	
37665	0.458171	3654	0.265736	8681	0.827094	3.782758	37665	0.458171	0.508160	0.389361	
38666	0.358092	3335	0.291454	7999	0.656957	4.071553	38666	0.358092	0.401460	0.389362	
35803	0.330615	5023	0.212821	9174	0.982123	3.786442	35803	0.330615	0.438320	0.389365	
36865	0.425797	4444	0.245725	8691	0.954666	3.777789	36865	0.425797	0.501720	0.389374	
37724	0.521604	3779	0.268325	8497	0.914205	5.000000	37724	0.521604	0.569180	0.389387	
37713	0.536393	3797	0.271003	8490	0.930860	5.000000	37713	0.536393	0.583220	0.389402	
38598	0.320068	3237	0.317578	8165	0.671647	5.000000	38598	0.320068	0.377320	0.389401	
38503	0.444719	3239	0.309663	8258	0.732623	3.777164	38503	0.444719	0.483520	0.389408	
37770	0.399100	3844	0.273153	8386	0.792511	5.000000	37770	0.399100	0.455400	0.389413	
37818	0.278650	3510	0.291168	8672	0.680466	3.777778	37818	0.278650	0.349220	0.389410	
38355	0.417338	3237	0.292555	8408	0.768435	3.785246	38355	0.417338	0.468300	0.389415	
38513	0.411056	3248	0.306034	8239	0.707853	4.157036	38513	0.411056	0.453140	0.389420	
38406	0.205254	3487	0.317752	8107	0.577156	4.871182	38406	0.205254	0.273400	0.389412	
35928	0.333250	4763	0.234726	9309	0.923193	3.802403	35928	0.333250	0.433700	0.389415	
38708	0.283481	3267	0.325375	8025	0.588660	3.792914	38708	0.283481	0.335200	0.389411	
38923	0.249338	3158	0.345788	7919	0.554994	3.792907	38923	0.249338	0.303840	0.389404	
38399	0.252793	3282	0.331810	8319	0.600553	3.795101	38399	0.252793	0.315840	0.389399	
38895	0.181026	3057	0.375204	8048	0.495030	3.804433	38895	0.181026	0.243440	0.389388	
37157	0.493635	4126	0.243093	8717	0.931972	3.236609	37157	0.493635	0.549380	0.389400	
34494	0.225431	5507	0.209188	9999	0.981398	5.000000	34494	0.225431	0.374820	0.389399	
38274	0.562471	3459	0.288523	8267	0.872989	3.809223	38274	0.562471	0.594860	0.389414	
38138	0.389507	3418	0.285840	8444	0.746684	5.000000	38138	0.389507	0.442740	0.389418	
37284	0.428656	4225	0.233846	8491	0.922271	3.808116	37284	0.428656	0.496020	0.389426	
36227	0.389875	4441	0.209187	9332	0.929276	4.173587	36227	0.389875	0.474500	0.389432	
38001	0.644088	3888	0.282150	8111	0.953643	3.820907	38001	0.644088	0.666160	0.389453	
35673	0.363973	4555	0.245664	9772	0.923966	5.000000	35673	0.363973	0.462640	0.389458	
37911	0.225133	3729	0.308662	8360	0.646053	3.844574	37911	0.225133	0.301740	0.389452	
38530	0.326499	3511	0.307320	7959	0.642417	3.844182	38530	0.326499	0.375440	0.389451	
38756	0.183068	3203	0.377771	8041	0.503296	3.834947	38756	0.183068	0.247040	0.389440	
39198	0.193556	2748	0.359898	8054	0.496151	3.611949	39198	0.193556	0.251440	0.389430	
38422	0.363776	3242	0.312153	8336	0.613124	2.962512	38422	0.363776	0.402000	0.389431	
38177	0.192210	3299	0.309185	8524	0.529094	3.838670	38177	0.192210	0.257360	0.389421	
