Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38906	0.203002	3026	0.355915	8068	0.488349	3.333410	38906	0.203002	0.258300	0.311785	
38978	0.209298	2970	0.360943	8052	0.498137	3.333800	38978	0.209298	0.264820	0.311782	
38693	0.202233	3239	0.367089	8068	0.495042	3.334199	38693	0.202233	0.260160	0.311779	
38596	0.206058	3081	0.355729	8323	0.482638	3.334655	38596	0.206058	0.261320	0.311776	
38879	0.214589	3208	0.370948	7913	0.533426	3.335055	38879	0.214589	0.275080	0.311774	
38759	0.208339	3152	0.325825	8089	0.503523	3.335465	38759	0.208339	0.263500	0.311771	
39119	0.205220	2751	0.371501	8130	0.468881	3.335866	39119	0.205220	0.257240	0.311767	
38802	0.210092	3096	0.367248	8102	0.476179	3.336265	38802	0.210092	0.262940	0.311764	
38916	0.205442	2941	0.400544	8143	0.518359	3.336687	38916	0.205442	0.267880	0.311762	
39150	0.209476	2872	0.358983	7978	0.482577	3.337087	39150	0.209476	0.261640	0.311759	
39031	0.212318	3013	0.356787	7956	0.499623	3.337483	39031	0.212318	0.266740	0.311756	
38781	0.207344	3082	0.369565	8137	0.470444	3.337867	38781	0.207344	0.260160	0.311753	
38749	0.206018	3036	0.382411	8215	0.504565	3.338285	38749	0.206018	0.265780	0.311750	
38700	0.206021	3210	0.368847	8090	0.502967	3.338724	38700	0.206021	0.264520	0.311747	
38428	0.400125	3445	0.312917	8127	0.655223	3.339161	38428	0.400125	0.435580	0.311754	
38777	0.165485	3072	0.375000	8151	0.510490	4.220468	38777	0.165485	0.234600	0.311750	
38899	0.170956	3042	0.375740	8059	0.449311	4.054647	38899	0.170956	0.228280	0.311745	
38972	0.251001	3050	0.378033	7978	0.516796	2.748267	38972	0.251001	0.301160	0.311744	
38673	0.203605	3133	0.359081	8194	0.467659	3.340639	38673	0.203605	0.256620	0.311740	
38927	0.206695	3100	0.358387	7973	0.471592	3.341031	38927	0.206695	0.258340	0.311737	
39031	0.206503	2919	0.386776	8050	0.486211	3.341796	39031	0.206503	0.262060	0.311734	
38994	0.209596	2955	0.378003	8051	0.485157	3.342220	38994	0.209596	0.263920	0.311731	
38954	0.210864	2932	0.384379	8114	0.497165	3.342635	38954	0.210864	0.267500	0.311728	
38896	0.204828	2976	0.381720	8128	0.514149	3.343056	38896	0.204828	0.265640	0.311726	
38776	0.207706	3213	0.375039	8011	0.520035	3.343506	38776	0.207706	0.268500	0.311723	
39098	0.205407	2956	0.367050	7946	0.457463	3.343931	39098	0.205407	0.255020	0.311719	
38206	0.380411	3504	0.319635	8290	0.660796	3.344552	38206	0.380411	0.422640	0.311726	
36946	0.334705	4536	0.223104	8518	0.826837	3.345734	36946	0.334705	0.408420	0.311732	
36285	0.511120	4381	0.236019	9334	0.888794	3.336792	36285	0.511120	0.557520	0.311747	
38499	0.306475	3471	0.293863	8030	0.645953	5.000000	38499	0.306475	0.360120	0.311750	
38806	0.210406	3107	0.374960	8087	0.482255	3.359597	38806	0.210406	0.264600	0.311747	
38744	0.201296	3100	0.376129	8156	0.509686	3.360038	38744	0.201296	0.262440	0.311744	
39053	0.210432	2846	0.367182	8101	0.510060	3.360449	39053	0.210432	0.267900	0.311742	
38671	0.205968	3261	0.355412	8068	0.486614	3.361475	38671	0.205968	0.261000	0.311739	
38898	0.204484	3215	0.346501	7887	0.476227	3.362664	38898	0.204484	0.256480	0.311735	
38627	0.209853	3189	0.362496	8184	0.503421	3.363930	38627	0.209853	0.267640	0.311732	
38559	0.202443	3191	0.349420	8250	0.484121	3.365497	38559	0.202443	0.258300	0.311729	
38896	0.203054	2814	0.363184	8290	0.463691	3.365457	38896	0.203054	0.255280	0.311726	
38835	0.206360	3040	0.371382	8125	0.493046	3.365858	38835	0.206360	0.262980	0.311723	
38879	0.206358	3133	0.381424	7988	0.493115	3.366274	38879	0.206358	0.263140	0.311720	
38438	0.473958	3426	0.305896	8136	0.732915	3.366709	38438	0.473958	0.504580	0.311732	
37887	0.285665	3838	0.259250	8275	0.715287	5.000000	37887	0.285665	0.354740	0.311734	
36410	0.309613	4031	0.252295	9559	0.891097	3.386163	36410	0.309613	0.416160	0.311741	
38878	0.203020	3112	0.367288	8010	0.504120	3.386718	38878	0.203020	0.261480	0.311738	
39140	0.203424	2865	0.343455	7995	0.446779	3.387237	39140	0.203424	0.250360	0.311734	
38842	0.207507	3035	0.360132	8123	0.494276	3.387754	38842	0.207507	0.263360	0.311731	
38678	0.203785	3223	0.367980	8099	0.483023	3.388278	38678	0.203785	0.259600	0.311728	
38965	0.199333	3066	0.351924	7969	0.487012	3.388814	38965	0.199333	0.254540	0.311724	
38874	0.252945	3121	0.354694	8005	0.486946	2.729852	38874	0.252945	0.296760	0.311723	
38931	0.205132	2981	0.373700	8088	0.473294	3.384239	38931	0.205132	0.258560	0.311720	
38927	0.201223	2945	0.369100	8128	0.487451	3.384710	38927	0.201223	0.257640	0.311717	
38770	0.202760	3155	0.357528	8075	0.471455	3.385184	38770	0.202760	0.255920	0.311713	
38684	0.199721	3137	0.368505	8179	0.496026	3.385685	38684	0.199721	0.258780	0.311710	
38832	0.295143	3237	0.363608	7931	0.489598	2.327168	38832	0.295143	0.330420	0.311711	
38783	0.202073	2930	0.390102	8287	0.500422	3.374461	38783	0.202073	0.262540	0.311708	
39267	0.209438	2823	0.366631	7910	0.483439	3.374888	39267	0.209438	0.261660	0.311705	
38914	0.212263	3059	0.323308	8027	0.502554	3.375837	38914	0.212263	0.265660	0.311702	
37233	0.410765	3919	0.252360	8848	0.842789	3.376262	37233	0.410765	0.474800	0.311712	
37703	0.594064	3647	0.266520	8650	0.944162	4.286907	37703	0.594064	0.630740	0.311732	
38172	0.414073	3442	0.297792	8386	0.759242	5.000000	38172	0.414073	0.463960	0.311741	
38596	0.138279	3285	0.349163	8119	0.512255	5.000000	38596	0.138279	0.212860	0.311735	
38814	0.214948	3253	0.363972	7933	0.487205	3.230744	38814	0.214948	0.267840	0.311732	
38828	0.200912	3064	0.377611	8108	0.491367	3.431356	38828	0.200912	0.258840	0.311729	
38790	0.202681	3223	0.357741	7987	0.498936	3.434195	38790	0.202681	0.260000	0.311726	
38821	0.200845	2979	0.384693	8200	0.494634	3.437877	38821	0.200845	0.259980	0.311723	
38880	0.199769	3071	0.374471	8049	0.474717	3.438796	38880	0.199769	0.254760	0.311719	
38667	0.220886	3145	0.367568	8188	0.501343	3.136764	38667	0.220886	0.276040	0.311717	
39103	0.199857	2841	0.389652	8056	0.468843	3.438809	39103	0.199857	0.253980	0.311713	
38398	0.509297	3530	0.305382	8072	0.737488	2.952239	38398	0.509297	0.531740	0.311727	
38329	0.180933	3064	0.336488	8607	0.582317	5.000000	38329	0.180933	0.259560	0.311724	
38632	0.149746	3105	0.388406	8263	0.508774	4.633430	38632	0.149746	0.223900	0.311718	
38964	0.188148	2736	0.357091	8300	0.475904	3.708108	38964	0.188148	0.245160	0.311714	
39011	0.191228	2890	0.362284	8099	0.492900	3.537494	39011	0.191228	0.249980	0.311710	
38783	0.287317	3047	0.367246	8170	0.486781	2.418253	38783	0.287317	0.324780	0.311711	
38880	0.201955	3154	0.354153	7966	0.498368	3.427303	38880	0.201955	0.258780	0.311708	
38961	0.207541	3030	0.366007	8009	0.486328	3.428050	38961	0.207541	0.261800	0.311705	
38780	0.198891	2988	0.380857	8232	0.489674	3.428823	38780	0.198891	0.257640	0.311702	
38760	0.338829	3250	0.339385	7990	0.475469	2.064671	38760	0.338829	0.360700	0.311705	
39039	0.207997	2897	0.367622	8064	0.502976	3.410974	39039	0.207997	0.264820	0.311702	
39033	0.205211	2964	0.373819	8003	0.492690	3.412858	39033	0.205211	0.261220	0.311699	
39147	0.205635	2830	0.390459	8023	0.510283	3.416768	39147	0.205635	0.264980	0.311696	
38797	0.203908	3017	0.355651	8186	0.493281	3.417475	38797	0.203908	0.260440	0.311693	
39042	0.203063	3078	0.358674	7880	0.476650	3.419308	39042	0.203063	0.255760	0.311689	
38974	0.204008	3015	0.354892	8011	0.465735	3.421072	38974	0.204008	0.255040	0.311686	
38805	0.201031	3030	0.390099	8165	0.478873	3.424232	38805	0.201031	0.257860	0.311682	
39115	0.205650	2758	0.379623	8127	0.485050	3.427558	39115	0.205650	0.260660	0.311679	
39058	0.208613	2966	0.348618	7976	0.498119	3.429015	39058	0.208613	0.263100	0.311676	
38028	0.438808	3486	0.279116	8486	0.734857	3.431710	38028	0.438808	0.477920	0.311686	
37522	0.184745	3754	0.260256	8724	0.675034	5.000000	37522	0.184745	0.275960	0.311684	
38820	0.254019	3091	0.381753	8089	0.469032	2.709391	38820	0.254019	0.296700	0.311683	
38505	0.200545	3241	0.367788	8254	0.468742	3.431250	38505	0.200545	0.255660	0.311680	
38755	0.231299	3197	0.324054	8048	0.482604	3.431942	38755	0.231299	0.277680	0.311678	
38837	0.203389	3035	0.351236	8128	0.479331	3.432688	38837	0.203389	0.257220	0.311674	
38958	0.233251	2967	0.341085	8075	0.525077	3.433385	38958	0.233251	0.286780	0.311673	
38333	0.606997	3525	0.287376	8142	0.889585	3.434159	38333	0.606997	0.630480	0.311692	
37994	0.345291	3480	0.290230	8526	0.713465	4.628820	37994	0.345291	0.404240	0.311698	
39141	0.203699	2990	0.380936	7869	0.473504	3.453404	39141	0.203699	0.256760	0.311695	
38960	0.197844	2947	0.387513	8093	0.481280	3.454240	38960	0.197844	0.254900	0.311691	
38900	0.355270	2895	0.353368	8205	0.482511	1.954765	38900	0.355270	0.376040	0.311695	
38407	0.359388	3514	0.297666	8079	0.678797	3.432664	38407	0.359388	0.406660	0.311701	
36535	0.395402	4498	0.211872	8967	0.924166	3.433213	36535	0.395402	0.473720	0.311711	
38845	0.197915	2992	0.373663	8163	0.476295	3.433648	38845	0.197915	0.253880	0.311708	
38690	0.245722	3092	0.385188	8218	0.495619	2.844531	38690	0.245722	0.295420	0.311707	
38794	0.199696	3118	0.362412	8088	0.501484	3.430429	38794	0.199696	0.258660	0.311703	
37396	0.230025	3370	0.319585	9234	0.474226	2.825803	37396	0.230025	0.281160	0.311701	
38801	0.198887	3158	0.344839	8041	0.466484	3.427597	38801	0.198887	0.251140	0.311698	
38924	0.258812	2971	0.349041	8105	0.481801	2.655877	38924	0.258812	0.300320	0.311697	
38695	0.204471	3261	0.355719	8044	0.489930	3.422258	38695	0.204471	0.260260	0.311694	
39112	0.200092	2790	0.375269	8098	0.473697	3.422916	39112	0.200092	0.254180	0.311690	
38892	0.199655	3054	0.372954	8054	0.489198	3.423564	38892	0.199655	0.256880	0.311687	
38981	0.251918	2829	0.368328	8190	0.466300	2.761840	38981	0.251918	0.293620	0.311686	
38540	0.310742	3269	0.325176	8191	0.608961	3.419369	38540	0.310742	0.360540	0.311689	
37770	0.331162	3718	0.263583	8512	0.736607	3.419931	37770	0.331162	0.395160	0.311694	
35096	0.226607	5307	0.171660	9597	0.991351	3.421244	35096	0.226607	0.367560	0.311697	
36329	0.464477	4554	0.220685	9117	0.979489	3.423802	36329	0.464477	0.536180	0.311711	
36419	0.323540	4421	0.250170	9160	0.891376	5.000000	36419	0.323540	0.421080	0.311718	
38616	0.205200	3223	0.348123	8161	0.454234	3.410718	38616	0.205200	0.255060	0.311714	
39003	0.202600	2690	0.370632	8307	0.448778	3.426516	39003	0.202600	0.252540	0.311711	
37764	0.564400	3712	0.276131	8524	0.860981	3.426997	37764	0.564400	0.593560	0.311728	
38637	0.221058	3242	0.312461	8121	0.579362	5.000000	38637	0.221058	0.285180	0.311726	
38907	0.202303	2952	0.355352	8141	0.465299	3.437535	38907	0.202303	0.254160	0.311723	
38353	0.402081	3448	0.290603	8199	0.678985	3.438100	38353	0.402081	0.439800	0.311731	
38811	0.138724	3297	0.392781	7892	0.466422	5.000000	38811	0.138724	0.207200	0.311724	
38643	0.231348	3336	0.341427	8021	0.562648	4.632816	38643	0.231348	0.291840	0.311723	
38129	0.453172	3596	0.292825	8275	0.748399	3.451743	38129	0.453172	0.490500	0.311734	
38792	0.174289	3069	0.341805	8139	0.492812	5.000000	38792	0.174289	0.236420	0.311729	
38645	0.262802	3150	0.383492	8205	0.491408	2.608930	38645	0.262802	0.307920	0.311729	
38896	0.260592	3270	0.340673	7834	0.519147	3.453895	38896	0.260592	0.306340	0.311729	
38563	0.210928	3212	0.369863	8225	0.510395	3.454662	38563	0.210928	0.270400	0.311726	
38878	0.200268	3045	0.392118	8077	0.491643	3.455386	38878	0.200268	0.259020	0.311723	
38829	0.201911	3121	0.368792	8050	0.482981	3.456073	38829	0.201911	0.257580	0.311720	
38945	0.200308	3105	0.368438	7950	0.506415	3.456796	38945	0.200308	0.259420	0.311717	
38716	0.202371	3096	0.355620	8188	0.504641	3.457483	38716	0.202371	0.261360	0.311714	
38611	0.199451	3108	0.370656	8281	0.477116	3.458192	38611	0.199451	0.256080	0.311710	
36798	0.315588	4578	0.210354	8624	0.887639	3.443841	36798	0.315588	0.404620	0.311716	
38994	0.199877	3008	0.354056	7998	0.492998	3.459738	38994	0.199877	0.256040	0.311712	
38815	0.332037	3081	0.346965	8104	0.469891	2.049773	38815	0.332037	0.355300	0.311715	
38878	0.217707	3126	0.329814	7996	0.504627	3.445362	38878	0.217707	0.270600	0.311713	
38390	0.269654	3719	0.302770	7891	0.583576	3.446000	38390	0.269654	0.321660	0.311713	
37615	0.471301	4004	0.259491	8381	0.843097	3.446771	37615	0.471301	0.516660	0.311726	
38570	0.210656	3226	0.331370	8204	0.549610	5.000000	38570	0.210656	0.274060	0.311723	
38749	0.196599	3109	0.353490	8142	0.482928	3.459031	38749	0.196599	0.252980	0.311720	
39042	0.274986	2959	0.357215	7999	0.463808	2.524994	39042	0.274986	0.310060	0.311720	
38757	0.205485	3176	0.368703	8067	0.466220	3.452526	38757	0.205485	0.257920	0.311716	
38928	0.198520	2886	0.358628	8186	0.485952	3.453074	38928	0.198520	0.254820	0.311713	
36861	0.401237	4354	0.253101	8785	0.852248	2.183049	36861	0.401237	0.467580	0.311722	
36378	0.240008	4983	0.196267	8639	0.992244	2.932910	36378	0.240008	0.365620	0.311726	
38559	0.259602	3303	0.330306	8138	0.620423	3.432390	38559	0.259602	0.323000	0.311726	
38878	0.199547	2920	0.359589	8202	0.482443	3.433053	38878	0.199547	0.255300	0.311723	
38735	0.235782	3168	0.351957	8097	0.492158	2.935123	38735	0.235782	0.284660	0.311721	
38988	0.202524	3062	0.363161	7950	0.485912	3.430675	38988	0.202524	0.257420	0.311718	
38744	0.200547	3054	0.365422	8202	0.508413	3.431196	38744	0.200547	0.261120	0.311715	
38554	0.227447	3215	0.344323	8231	0.513911	3.431719	38554	0.227447	0.282120	0.311713	
38942	0.204098	3152	0.372462	7906	0.486972	3.432272	38942	0.204098	0.259440	0.311710	
38940	0.198998	3090	0.344984	7970	0.469134	3.432793	38940	0.198998	0.251080	0.311706	
38895	0.332716	3066	0.349967	8039	0.512750	2.058885	38895	0.332716	0.362720	0.311709	
38850	0.216036	3083	0.342199	8067	0.508243	3.418961	38850	0.216036	0.270960	0.311707	
39102	0.204644	2973	0.347124	7925	0.458297	3.419144	39102	0.204644	0.253320	0.311703	
38538	0.255825	3452	0.327926	8010	0.541948	3.417512	38538	0.255825	0.306640	0.311703	
38819	0.200263	2874	0.377175	8307	0.484050	3.400741	38819	0.200263	0.257580	0.311700	
38748	0.203340	3064	0.338446	8188	0.476307	3.400974	38748	0.203340	0.256320	0.311696	
38766	0.199634	3158	0.375237	8076	0.489846	3.401200	38766	0.199634	0.257600	0.311693	
38816	0.299670	3039	0.370188	8145	0.485820	2.308466	38816	0.299670	0.334280	0.311694	
38902	0.204694	3039	0.388615	8059	0.499193	3.391115	38902	0.204694	0.263340	0.311691	
38134	0.249384	3792	0.289821	8074	0.594377	3.391275	38134	0.249384	0.308160	0.311691	
38845	0.204505	3102	0.385235	8053	0.504905	3.391554	38845	0.204505	0.264100	0.311688	
38646	0.204782	3192	0.364348	8162	0.489586	3.391700	38646	0.204782	0.261460	0.311685	
38771	0.202058	3139	0.360306	8090	0.514339	3.391848	38771	0.202058	0.262520	0.311682	
38954	0.203522	2908	0.363136	8138	0.472843	3.391992	38954	0.203522	0.256640	0.311679	
38693	0.202776	3193	0.374883	8114	0.469066	3.392136	38693	0.202776	0.256980	0.311675	
38567	0.200664	3152	0.367386	8281	0.485569	3.389323	38567	0.200664	0.258360	0.311672	
38699	0.199488	3371	0.335212	7930	0.467213	3.373400	38699	0.199488	0.251100	0.311668	
38895	0.235480	3104	0.350838	8001	0.460192	2.849177	38895	0.235480	0.278600	0.311666	
38800	0.207036	3022	0.380212	8178	0.462583	3.368918	38800	0.207036	0.259300	0.311663	
38765	0.202502	3061	0.362627	8174	0.487888	3.368820	38765	0.202502	0.258960	0.311660	
38918	0.205098	2950	0.364746	8132	0.511190	3.368710	38918	0.205098	0.264300	0.311657	
38752	0.204067	2987	0.375628	8261	0.463987	3.368603	38752	0.204067	0.257260	0.311654	
38803	0.200268	3098	0.346352	8099	0.482282	3.368498	38803	0.200268	0.255000	0.311650	
38747	0.206571	3180	0.354088	8073	0.495479	3.373505	38747	0.206571	0.262600	0.311647	
38983	0.207475	2873	0.389140	8144	0.486248	3.373446	38983	0.207475	0.263320	0.311644	
38831	0.207257	2939	0.378700	8230	0.483354	3.373389	38831	0.207257	0.262780	0.311641	
39090	0.206472	2991	0.346707	7919	0.488698	3.373327	39090	0.206472	0.259560	0.311638	
38959	0.197541	3011	0.353703	8030	0.487173	3.373264	38959	0.197541	0.253460	0.311635	
39150	0.215760	2920	0.363014	7930	0.469735	3.133909	39150	0.215760	0.264640	0.311632	
38620	0.204972	3178	0.367212	8202	0.471105	3.382151	38620	0.204972	0.258940	0.311628	
39033	0.203571	3012	0.369190	7955	0.492772	3.382190	39033	0.203571	0.259560	0.311625	
38558	0.239587	3371	0.329279	8071	0.508363	3.382221	38558	0.239587	0.289020	0.311624	
39117	0.205230	2768	0.380419	8115	0.507702	3.380333	39117	0.205230	0.264020	0.311621	
38491	0.207139	3306	0.350877	8203	0.483482	3.343458	38491	0.207139	0.261980	0.311618	
38844	0.212002	3228	0.355328	7928	0.484738	3.306357	38844	0.212002	0.264500	0.311615	
38957	0.210591	3086	0.359365	7957	0.487244	3.306806	38957	0.210591	0.263800	0.311612	
38777	0.248575	3195	0.362754	8028	0.531515	3.306170	38777	0.248575	0.301300	0.311612	
38654	0.363714	3442	0.304474	7904	0.631705	3.305636	38654	0.363714	0.402000	0.311617	
36589	0.227609	4529	0.208876	8882	0.828079	3.307591	36589	0.227609	0.332580	0.311618	
36023	0.228104	5091	0.194068	8886	0.961062	3.306952	36023	0.228104	0.354900	0.311621	
38799	0.235496	3181	0.375354	8020	0.519202	3.308035	38799	0.235496	0.289900	0.311620	
38638	0.207749	3317	0.326801	8045	0.474208	3.307431	38638	0.207749	0.258520	0.311616	
38665	0.220147	3395	0.336377	7940	0.485013	3.306482	38665	0.220147	0.270100	0.311614	
38910	0.208096	2882	0.385843	8208	0.510234	3.301027	38910	0.208096	0.267940	0.311611	
38932	0.210649	2978	0.361652	8090	0.518912	3.299579	38932	0.210649	0.269520	0.311609	
39119	0.208773	2832	0.358404	8049	0.484781	3.297999	39119	0.208773	0.261680	0.311606	
38804	0.207066	2912	0.351992	8284	0.475133	3.297001	38804	0.207066	0.259920	0.311602	
38923	0.211443	3061	0.364587	8016	0.480040	3.306531	38923	0.211443	0.263880	0.311599	
38737	0.305290	3321	0.352906	7942	0.582095	3.305938	38737	0.305290	0.352420	0.311602	
38050	0.578502	3700	0.274865	8250	0.866061	3.306039	38050	0.578502	0.603480	0.311620	
38687	0.243674	3219	0.340478	8094	0.574994	5.000000	38687	0.243674	0.303540	0.311619	
39054	0.207072	3020	0.374172	7926	0.480823	3.346235	39054	0.207072	0.260560	0.311616	
38629	0.202516	3052	0.347641	8319	0.485635	3.345886	38629	0.202516	0.258480	0.311613	
39037	0.205497	2808	0.371795	8155	0.472961	3.345540	39037	0.205497	0.258460	0.311610	
38787	0.201279	3159	0.372270	8054	0.477403	3.345167	38787	0.201279	0.256560	0.311606	
39036	0.213316	3072	0.347656	7892	0.473771	3.344799	39036	0.213316	0.262680	0.311603	
38913	0.212577	3209	0.344032	7878	0.477913	3.344415	38913	0.212577	0.262820	0.311600	
38694	0.203468	3209	0.352446	8097	0.479560	3.344016	38694	0.203468	0.257740	0.311597	
38822	0.202900	2967	0.348163	8211	0.493363	3.343616	38822	0.202900	0.259220	0.311594	
38809	0.244170	2932	0.370055	8259	0.518828	3.343180	38809	0.244170	0.296920	0.311593	
38206	0.592891	3480	0.289943	8314	0.863844	3.342781	38206	0.592891	0.616860	0.311612	
38342	0.350868	3392	0.292453	8266	0.681103	4.272961	38342	0.350868	0.401500	0.311617	
38699	0.218533	3056	0.332461	8245	0.487811	3.353504	38699	0.218533	0.269900	0.311615	
37782	0.408475	3876	0.261094	8342	0.796691	3.358671	37782	0.408475	0.461820	0.311624	
38891	0.139621	2830	0.373498	8279	0.504409	5.000000	38891	0.139621	0.213260	0.311618	
38391	0.306192	3444	0.318235	8165	0.615309	3.590778	38391	0.306192	0.357500	0.311621	
38709	0.207342	3063	0.367287	8228	0.486996	3.365554	38709	0.207342	0.263160	0.311618	
39168	0.207593	2953	0.362343	7879	0.511232	3.365031	39168	0.207593	0.264580	0.311615	
38245	0.272454	3231	0.325596	8524	0.605115	3.353921	38245	0.272454	0.332600	0.311616	
38414	0.391264	3207	0.345494	8379	0.673231	3.334665	38414	0.391264	0.435580	0.311624	
39228	0.210946	2892	0.369986	7880	0.489594	3.336490	39228	0.210946	0.264060	0.311621	
38660	0.205898	3154	0.379518	8186	0.488517	3.335918	38660	0.205898	0.263120	0.311618	
38978	0.202319	2788	0.396700	8234	0.465145	3.354903	38978	0.202319	0.256440	0.311614	
38923	0.205046	3062	0.374265	8015	0.498690	3.352293	38923	0.205046	0.262480	0.311611	
38781	0.254145	3127	0.372242	8092	0.523356	3.348504	38781	0.254145	0.305100	0.311611	
38704	0.266097	3245	0.323575	8051	0.569991	3.348194	38704	0.266097	0.318760	0.311611	
38710	0.206613	2993	0.356164	8297	0.485838	3.352318	38710	0.206613	0.261900	0.311608	
38981	0.207383	2965	0.380438	8054	0.495530	3.351935	38981	0.207383	0.264060	0.311605	
37003	0.267519	3990	0.279198	9007	0.798823	3.355537	37003	0.267519	0.364160	0.311609	
36528	0.420855	4522	0.217603	8950	0.971955	3.355374	36528	0.420855	0.501120	0.311620	
