Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
39043	0.183080	2807	0.379765	8150	0.467853	3.709139	39043	0.183080	0.240540	0.382018	
38113	0.251515	3270	0.306422	8617	0.704305	3.381830	38113	0.251515	0.333140	0.382015	
37801	0.245655	3628	0.285006	8571	0.719869	3.704061	37801	0.245655	0.329800	0.382012	
39039	0.186198	2861	0.354422	8100	0.498642	3.702169	39039	0.186198	0.246440	0.382004	
38348	0.477782	3615	0.278008	8037	0.742192	3.241402	38348	0.477782	0.505840	0.382011	
38410	0.336579	3570	0.298319	8020	0.682170	5.000000	38410	0.336579	0.389280	0.382011	
39014	0.192418	3084	0.360895	7902	0.496330	3.707292	39014	0.192418	0.250840	0.382004	
38799	0.218511	3175	0.361890	8026	0.469225	3.274286	38799	0.218511	0.267860	0.381997	
39022	0.182256	2935	0.379557	8043	0.484023	3.705074	39022	0.182256	0.242380	0.381989	
38977	0.210534	2913	0.376588	8110	0.510851	3.268340	38977	0.210534	0.268920	0.381982	
38446	0.492743	3445	0.301306	8109	0.789000	3.707115	38446	0.492743	0.527600	0.381991	
37826	0.493206	3707	0.301052	8467	0.845164	5.000000	37826	0.493206	0.538560	0.382000	
38064	0.355874	3809	0.286427	8127	0.713794	5.000000	38064	0.355874	0.408760	0.382001	
38698	0.189700	3339	0.349805	7963	0.467412	3.708424	38698	0.189700	0.244620	0.381993	
38918	0.194460	2943	0.387700	8139	0.490355	3.557063	38918	0.194460	0.254000	0.381986	
38981	0.349734	3057	0.352960	7962	0.454660	1.968511	38981	0.349734	0.366640	0.381985	
38829	0.191815	2931	0.364381	8240	0.505583	3.671214	38829	0.191815	0.253640	0.381977	
38633	0.321202	3145	0.372973	8222	0.478472	2.214799	38633	0.321202	0.350320	0.381975	
38920	0.189132	3247	0.344626	7833	0.483212	3.668644	38920	0.189132	0.245300	0.381967	
38727	0.223358	3164	0.342604	8109	0.488716	3.143505	38727	0.223358	0.273940	0.381961	
38690	0.191755	3040	0.337500	8270	0.509915	3.660083	38690	0.191755	0.253240	0.381953	
38390	0.515082	3435	0.282678	8175	0.661529	1.932689	38390	0.515082	0.523060	0.381962	
36085	0.309907	4680	0.206410	9235	0.977910	2.627931	36085	0.309907	0.423600	0.381964	
37080	0.411677	4125	0.241939	8795	0.885844	3.639307	37080	0.411677	0.481080	0.381970	
37734	0.260773	3667	0.269703	8599	0.749041	5.000000	37734	0.260773	0.345400	0.381968	
38989	0.188489	2905	0.391394	8106	0.491118	3.643788	38989	0.188489	0.249340	0.381960	
38744	0.226745	3182	0.364865	8074	0.513500	3.640037	38744	0.226745	0.281840	0.381954	
37856	0.348822	3707	0.265444	8437	0.687093	3.647634	37856	0.348822	0.399720	0.381955	
37854	0.285333	3805	0.268857	8341	0.680014	3.646574	37854	0.285333	0.349920	0.381953	
38956	0.194630	2870	0.367944	8174	0.487888	3.634177	38956	0.194630	0.252520	0.381946	
38541	0.297631	3143	0.314986	8316	0.586941	3.523465	38541	0.297631	0.346840	0.381943	
38112	0.460826	3874	0.277491	8014	0.774145	3.637410	38112	0.460826	0.496840	0.381950	
38078	0.575871	3668	0.295256	8254	0.928398	5.000000	38078	0.575871	0.613480	0.381964	
38005	0.541587	3645	0.293553	8350	0.915569	5.000000	38005	0.541587	0.585960	0.381976	
34894	0.247578	5376	0.200335	9730	0.972251	5.000000	34894	0.247578	0.383520	0.381976	
35058	0.195904	4614	0.221283	10328	0.997095	3.648041	35058	0.195904	0.363740	0.381975	
38123	0.263279	3580	0.290782	8297	0.682295	2.668916	38123	0.263279	0.334780	0.381972	
37880	0.587566	3538	0.271905	8582	0.892682	3.637692	37880	0.587566	0.617600	0.381986	
37721	0.434479	3829	0.269261	8450	0.846154	4.053937	37721	0.434479	0.491400	0.381993	
38522	0.286460	3272	0.338325	8206	0.632098	4.744059	38522	0.286460	0.346580	0.381991	
38657	0.207724	3183	0.386742	8160	0.500613	3.673456	38657	0.207724	0.266920	0.381984	
38948	0.193412	2940	0.372109	8112	0.492480	3.672627	38948	0.193412	0.252440	0.381976	
39003	0.200882	2958	0.375592	8039	0.512502	3.498555	39003	0.200882	0.261320	0.381969	
38651	0.193760	3157	0.347799	8192	0.502563	3.668962	38651	0.193760	0.254080	0.381961	
38611	0.268861	3054	0.350688	8335	0.493221	2.538331	38611	0.268861	0.311260	0.381957	
38802	0.227514	3258	0.308165	7940	0.528841	3.660114	38802	0.227514	0.280620	0.381951	
35759	0.326240	4617	0.238900	9624	0.988051	3.647260	35759	0.326240	0.445560	0.381955	
37015	0.490990	4152	0.259152	8833	0.960602	3.646762	37015	0.490990	0.554700	0.381965	
37995	0.195973	3629	0.316616	8376	0.605062	5.000000	37995	0.195973	0.273260	0.381959	
38606	0.213879	3582	0.303462	7812	0.537378	4.282802	38606	0.213879	0.270840	0.381952	
38352	0.272945	3546	0.311901	8102	0.593804	3.685933	38352	0.272945	0.327700	0.381949	
35966	0.299171	4614	0.204161	9420	0.948620	3.684501	35966	0.299171	0.412760	0.381951	
37045	0.529113	4059	0.242178	8896	0.971111	3.675426	37045	0.529113	0.584460	0.381963	
37906	0.521764	3689	0.277582	8405	0.901725	4.366663	37906	0.521764	0.567620	0.381974	
38072	0.589541	3454	0.277360	8474	0.954331	5.000000	38072	0.589541	0.629800	0.381988	
37689	0.508318	3765	0.275432	8546	0.905570	5.000000	37689	0.508318	0.558680	0.381999	
37601	0.448818	3875	0.250065	8524	0.889254	5.000000	37601	0.448818	0.508500	0.382006	
38194	0.378515	3583	0.281887	8223	0.728688	5.000000	38194	0.378515	0.429180	0.382009	
38266	0.380155	3521	0.306447	8213	0.694874	3.683436	38266	0.380155	0.426660	0.382012	
36978	0.543026	3868	0.249224	9154	0.918287	3.683121	36978	0.543026	0.589000	0.382024	
34551	0.167434	5463	0.199524	9986	0.971560	5.000000	34551	0.167434	0.331540	0.382021	
36095	0.378446	4404	0.220936	9501	0.950953	3.865936	36095	0.378446	0.473360	0.382026	
36861	0.305689	4290	0.236364	8849	0.843033	3.700873	36861	0.305689	0.394840	0.382027	
38201	0.335750	3711	0.295608	8088	0.645772	3.690566	38201	0.335750	0.382920	0.382027	
38636	0.292706	3163	0.337022	8201	0.583222	3.689682	38636	0.292706	0.343160	0.382025	
39000	0.194821	3047	0.344929	7953	0.484848	3.688663	39000	0.194821	0.250100	0.382017	
38586	0.238066	3438	0.337987	7976	0.511284	3.193036	38586	0.238066	0.288520	0.382012	
37073	0.344078	3911	0.267451	9016	0.749002	3.682884	37073	0.344078	0.411100	0.382013	
35718	0.280979	4474	0.221949	9808	0.962684	3.682419	35718	0.280979	0.409420	0.382015	
38237	0.327876	3533	0.303425	8230	0.673512	3.691128	38237	0.327876	0.383040	0.382015	
38861	0.186434	2964	0.366734	8175	0.496024	3.692591	38861	0.186434	0.247740	0.382007	
38028	0.344457	3239	0.286199	8733	0.693920	3.256903	38028	0.344457	0.401720	0.382008	
36474	0.422548	4525	0.215691	9001	0.914676	3.687350	36474	0.422548	0.492420	0.382015	
35571	0.251553	5319	0.185937	9110	0.949396	5.000000	35571	0.251553	0.371720	0.382014	
37192	0.420198	4063	0.235786	8745	0.887707	3.695644	37192	0.420198	0.486980	0.382020	
37057	0.390210	4086	0.262359	8857	0.870498	4.623027	37057	0.390210	0.464840	0.382025	
36169	0.421715	4653	0.237051	9178	0.941273	3.701644	36169	0.421715	0.499900	0.382032	
36882	0.471856	3998	0.262631	9120	0.960307	5.000000	36882	0.471856	0.544220	0.382042	
34157	0.148549	5584	0.193052	10259	0.995321	5.000000	34157	0.148549	0.327260	0.382038	
36178	0.404417	4482	0.203704	9340	0.934690	4.549494	36178	0.404417	0.485480	0.382045	
37168	0.456710	3903	0.270817	8929	0.883078	5.000000	37168	0.456710	0.518340	0.382053	
38030	0.530844	3471	0.267934	8499	0.918343	5.000000	38030	0.530844	0.578460	0.382064	
37178	0.467723	4157	0.246572	8665	0.911829	5.000000	37178	0.467723	0.526300	0.382073	
37334	0.344163	3847	0.269821	8819	0.754734	5.000000	37334	0.344163	0.410860	0.382074	
38903	0.191219	3104	0.374034	7993	0.501439	3.730602	38903	0.191219	0.252160	0.382067	
39036	0.250128	2928	0.367828	8036	0.522399	3.240017	39036	0.250128	0.300780	0.382062	
38932	0.182677	2977	0.354720	8091	0.491905	3.720102	38932	0.182677	0.242960	0.382054	
38968	0.354624	2858	0.376837	8174	0.495473	1.953872	38968	0.354624	0.378920	0.382054	
38770	0.189580	2884	0.370666	8346	0.494848	3.705252	38770	0.189580	0.250980	0.382046	
39016	0.194023	3020	0.347020	7964	0.513435	3.607171	39016	0.194023	0.254140	0.382038	
37219	0.477767	4054	0.252590	8727	0.806577	2.120486	37219	0.477767	0.516900	0.382046	
38637	0.243264	3145	0.347536	8218	0.517888	3.586010	38637	0.243264	0.294960	0.382041	
38118	0.377171	3512	0.306378	8370	0.716726	3.682270	38118	0.377171	0.429040	0.382044	
36447	0.356435	3992	0.282816	9561	0.951574	3.681322	36447	0.356435	0.464360	0.382049	
35995	0.380275	5047	0.190806	8958	0.975887	3.688279	35995	0.380275	0.467860	0.382054	
36822	0.549318	4107	0.248600	9071	0.968250	3.687428	36822	0.549318	0.600620	0.382067	
36770	0.479549	4069	0.250922	9161	0.978714	5.000000	36770	0.479549	0.552400	0.382077	
36714	0.390777	4163	0.257747	9123	0.860682	5.000000	36714	0.390777	0.465440	0.382082	
37683	0.407292	3841	0.277272	8476	0.806041	3.703060	37683	0.407292	0.464900	0.382086	
38953	0.144790	2873	0.364775	8174	0.493638	4.725486	38953	0.144790	0.214460	0.382077	
37696	0.217477	3725	0.288859	8579	0.664063	3.609168	37696	0.217477	0.299420	0.382072	
35947	0.273375	4806	0.204328	9247	0.847734	3.709873	35947	0.273375	0.372960	0.382071	
36182	0.446216	4424	0.224910	9394	0.962955	3.709305	36182	0.446216	0.523720	0.382079	
37198	0.435427	4024	0.256710	8778	0.872294	5.000000	37198	0.435427	0.497740	0.382086	
37583	0.576963	3948	0.268744	8469	0.960444	5.000000	37583	0.576963	0.617580	0.382100	
37037	0.414990	4136	0.230416	8827	0.929081	5.000000	37037	0.414990	0.490480	0.382107	
37434	0.425282	3771	0.264121	8795	0.866970	5.000000	37434	0.425282	0.490820	0.382113	
38021	0.200047	3541	0.271957	8438	0.667812	5.000000	38021	0.200047	0.284080	0.382107	
38839	0.180489	3176	0.341625	7985	0.491547	3.721884	38839	0.180489	0.240400	0.382099	
39016	0.326917	2913	0.366976	8071	0.508611	2.093647	39016	0.326917	0.358580	0.382097	
38852	0.194507	3086	0.352884	8062	0.492186	3.708974	38852	0.194507	0.252280	0.382090	
38535	0.394187	3201	0.313964	8264	0.624879	2.684193	38535	0.394187	0.427180	0.382092	
38351	0.418268	3700	0.305135	7949	0.718329	3.693723	38351	0.418268	0.457600	0.382097	
37370	0.327241	3829	0.261165	8801	0.807635	5.000000	37370	0.327241	0.406740	0.382098	
38882	0.230981	3104	0.359536	8014	0.499002	3.702700	38882	0.230981	0.281920	0.382092	
38867	0.188103	3082	0.357560	8051	0.482052	3.707462	38867	0.188103	0.245880	0.382084	
38861	0.187103	3045	0.360591	8094	0.513714	3.632933	38861	0.187103	0.250540	0.382077	
38844	0.268098	3076	0.347529	8080	0.489728	2.753411	38844	0.268098	0.308800	0.382072	
37148	0.487240	3759	0.242884	9093	0.915869	3.690727	37148	0.487240	0.546820	0.382082	
35996	0.263307	4794	0.219441	9210	0.905755	5.000000	35996	0.263307	0.377440	0.382082	
38882	0.192866	3076	0.377113	8042	0.508456	3.711450	38882	0.192866	0.254960	0.382074	
38015	0.512666	3511	0.296497	8474	0.836323	3.476228	38015	0.512666	0.552340	0.382084	
38191	0.494043	3669	0.296539	8140	0.871130	5.000000	38191	0.494043	0.540940	0.382094	
38090	0.492019	3617	0.306884	8293	0.853009	5.000000	38090	0.492019	0.538500	0.382103	
38036	0.277343	3583	0.289143	8381	0.696934	5.000000	38036	0.277343	0.348520	0.382101	
38810	0.212883	3079	0.357259	8111	0.508569	3.718852	38810	0.212883	0.269740	0.382094	
38073	0.594437	3653	0.281960	8274	0.938965	3.719241	38073	0.594437	0.628620	0.382109	
36902	0.206791	4197	0.267810	8901	0.759578	3.928479	36902	0.206791	0.310320	0.382105	
39038	0.182258	2843	0.338023	8119	0.479000	3.711874	39038	0.182258	0.239300	0.382096	
38668	0.236500	3218	0.350528	8114	0.508381	2.917526	38668	0.236500	0.287960	0.382091	
38651	0.380482	3341	0.323257	8008	0.677198	3.699884	38651	0.380482	0.424180	0.382093	
37985	0.564855	3421	0.281497	8594	0.880265	3.698864	37985	0.564855	0.599680	0.382106	
37702	0.617235	3559	0.283788	8739	0.959263	3.768394	37702	0.617235	0.653280	0.382122	
37748	0.357767	3497	0.272519	8755	0.758652	4.648034	37748	0.357767	0.422000	0.382124	
38931	0.245640	2923	0.336983	8146	0.523447	3.719503	38931	0.245640	0.296240	0.382119	
38169	0.521916	3772	0.290562	8059	0.841792	3.719452	38169	0.521916	0.556020	0.382129	
35265	0.250815	5128	0.198713	9607	0.958676	5.000000	35265	0.250815	0.381480	0.382129	
35279	0.318065	5115	0.181427	9606	0.969602	3.730441	35279	0.318065	0.429260	0.382132	
36858	0.468446	4337	0.236338	8805	0.946167	3.730381	36858	0.468446	0.532440	0.382141	
36471	0.263853	4717	0.227051	8812	0.815365	4.849636	36471	0.263853	0.357580	0.382139	
35834	0.318915	4793	0.222408	9373	0.985917	3.750693	35834	0.318915	0.434700	0.382143	
37337	0.594772	3961	0.254229	8702	0.984371	3.758145	37337	0.594772	0.635600	0.382157	
37883	0.315366	3660	0.284153	8457	0.715620	5.000000	37883	0.315366	0.380780	0.382157	
35180	0.224019	5156	0.202289	9664	0.930050	3.768885	35180	0.224019	0.358240	0.382156	
36617	0.293006	4548	0.238566	8835	0.857159	3.759438	36617	0.293006	0.387740	0.382156	
38155	0.610903	3720	0.292204	8125	0.935385	3.759767	38155	0.610903	0.639920	0.382171	
36560	0.478009	4324	0.254625	9116	0.981242	5.000000	36560	0.478009	0.550440	0.382181	
37845	0.491531	3684	0.259772	8471	0.887499	5.000000	37845	0.491531	0.541540	0.382191	
35638	0.338936	4610	0.219306	9752	0.975082	5.000000	35638	0.338936	0.451980	0.382195	
36797	0.201891	4129	0.264955	9074	0.722834	3.769150	36797	0.201891	0.301640	0.382190	
38998	0.192369	2922	0.383984	8080	0.470297	3.769943	38998	0.192369	0.248480	0.382182	
38158	0.309267	3178	0.311202	8664	0.659164	2.522772	38158	0.309267	0.370020	0.382181	
35988	0.317745	4913	0.210055	9099	0.974942	3.764043	35988	0.317745	0.426760	0.382184	
35371	0.252976	5194	0.202541	9435	0.975835	3.754614	35371	0.252976	0.384140	0.382184	
38095	0.252264	3374	0.289567	8531	0.613410	3.754753	38095	0.252264	0.316400	0.382180	
38743	0.178897	3152	0.364530	8105	0.472918	3.759055	38743	0.178897	0.238260	0.382172	
38651	0.267238	3285	0.354338	8064	0.580357	3.657166	38651	0.267238	0.323460	0.382168	
36188	0.442246	4457	0.227059	9355	0.956601	3.763091	36188	0.442246	0.519300	0.382176	
38006	0.382571	3793	0.287635	8201	0.769418	5.000000	38006	0.382571	0.438820	0.382180	
38047	0.265750	3755	0.307057	8198	0.557575	3.765573	38047	0.265750	0.316700	0.382176	
38912	0.186883	3097	0.374556	7991	0.481542	3.765816	38912	0.186883	0.245600	0.382168	
39218	0.330792	2945	0.376570	7837	0.486793	2.096285	39218	0.330792	0.357940	0.382167	
38943	0.187171	2949	0.377755	8108	0.495067	3.768440	38943	0.187171	0.248340	0.382159	
38327	0.363295	3746	0.301121	7927	0.600858	2.861804	38327	0.363295	0.396300	0.382159	
38938	0.187375	3100	0.367742	7962	0.500754	3.774936	38938	0.187375	0.248460	0.382152	
38522	0.398707	3147	0.334604	8331	0.629696	2.416874	38522	0.398707	0.433160	0.382155	
38000	0.541763	3657	0.275909	8343	0.870790	3.772176	38000	0.541763	0.577220	0.382166	
34745	0.174644	5083	0.230769	10172	0.986532	4.896704	34745	0.174644	0.345520	0.382164	
36588	0.339538	4521	0.215218	8891	0.868519	3.468123	36588	0.339538	0.422360	0.382166	
38100	0.286719	3762	0.267677	8138	0.667609	3.800875	38100	0.286719	0.347280	0.382164	
38144	0.398700	3730	0.291421	8126	0.681639	3.802241	38144	0.398700	0.436680	0.382167	
38391	0.338986	3440	0.289826	8169	0.649774	3.791296	38391	0.338986	0.386380	0.382168	
38696	0.339518	3234	0.325603	8070	0.645477	3.792213	38696	0.339518	0.388000	0.382168	
38283	0.325262	3378	0.316755	8339	0.637007	3.793269	38283	0.325262	0.376680	0.382168	
38147	0.220253	3307	0.316904	8546	0.617365	3.794431	38147	0.220253	0.294520	0.382163	
38525	0.331317	3439	0.313463	8036	0.642857	3.795937	38525	0.331317	0.380160	0.382162	
38815	0.305732	3272	0.316015	7913	0.624289	3.797070	38815	0.305732	0.356820	0.382161	
39014	0.184011	2917	0.375386	8069	0.492626	3.799337	39014	0.184011	0.244980	0.382153	
37334	0.465715	4024	0.250994	8642	0.787896	1.921564	37334	0.465715	0.504120	0.382160	
36732	0.373435	4667	0.203985	8601	0.960005	2.587085	36732	0.373435	0.458520	0.382165	
39094	0.189083	2933	0.343334	7973	0.472720	3.778168	39094	0.189083	0.243360	0.382156	
38903	0.289926	3177	0.321372	7920	0.499242	2.677594	38903	0.289926	0.325080	0.382153	
38700	0.189922	3313	0.366435	7987	0.487292	3.779352	38700	0.189922	0.249120	0.382145	
38834	0.233455	3094	0.380737	8072	0.497894	2.994123	38834	0.233455	0.285260	0.382140	
38187	0.525153	3677	0.293174	8136	0.834931	3.762617	38187	0.525153	0.558500	0.382150	
36381	0.342514	4248	0.233992	9371	0.902358	4.194153	36381	0.342514	0.438220	0.382153	
37833	0.394048	3701	0.258579	8466	0.735767	3.767291	37833	0.394048	0.441880	0.382157	
38041	0.549907	3558	0.291456	8401	0.885371	3.769803	38041	0.549907	0.587880	0.382169	
38788	0.137697	3007	0.359827	8205	0.508349	5.000000	38788	0.137697	0.211880	0.382159	
38867	0.275761	3045	0.394745	8088	0.521761	2.524964	38867	0.275761	0.322800	0.382155	
37736	0.413637	3699	0.294945	8565	0.750963	3.785521	37736	0.413637	0.462640	0.382160	
37855	0.586105	3565	0.297616	8580	0.959324	5.000000	37855	0.586105	0.629580	0.382175	
37370	0.421996	3949	0.288174	8681	0.851630	5.000000	37370	0.421996	0.486020	0.382181	
35822	0.388421	4747	0.217611	9431	0.942636	5.000000	35822	0.388421	0.476740	0.382186	
35351	0.213205	5273	0.194576	9376	0.986135	3.791520	35351	0.213205	0.356180	0.382185	
36747	0.409421	4475	0.233073	8778	0.964001	3.779141	36747	0.409421	0.491000	0.382191	
36813	0.474724	4124	0.245150	9063	0.936997	5.000000	36813	0.474724	0.539580	0.382200	
34768	0.248619	5778	0.176532	9454	0.956949	5.000000	34768	0.248619	0.374220	0.382200	
38251	0.657002	3456	0.289352	8293	0.960690	3.780690	38251	0.657002	0.681960	0.382217	
37992	0.524531	3711	0.263271	8297	0.915753	5.000000	37992	0.524531	0.570060	0.382228	
38011	0.327905	3448	0.306555	8541	0.732116	5.000000	38011	0.327905	0.395480	0.382229	
38834	0.201705	3172	0.359079	7994	0.487741	3.786912	38834	0.201705	0.257420	0.382222	
38281	0.352342	3457	0.315881	8262	0.646817	3.785154	38281	0.352342	0.398480	0.382223	
38840	0.255149	3236	0.311187	7924	0.518299	3.781424	38840	0.255149	0.300480	0.382218	
37824	0.561998	3857	0.273269	8319	0.895901	3.782318	37824	0.561998	0.595280	0.382230	
38496	0.299590	3295	0.287709	8209	0.655256	4.999573	38496	0.299590	0.357200	0.382229	
37534	0.399158	4040	0.253960	8426	0.786969	3.779467	37534	0.399158	0.452780	0.382233	
38742	0.301327	3262	0.307174	7996	0.606303	3.778826	38742	0.301327	0.350480	0.382231	
38054	0.543359	3762	0.294524	8184	0.853372	3.779489	38054	0.543359	0.575380	0.382242	
38814	0.214922	3194	0.350971	7992	0.488488	4.121857	38814	0.214922	0.267340	0.382236	
37796	0.458805	3664	0.278930	8540	0.817213	3.784426	37796	0.458805	0.506840	0.382243	
38409	0.296415	3295	0.335053	8296	0.675145	5.000000	38409	0.296415	0.361800	0.382242	
39041	0.182014	2928	0.364413	8031	0.493836	3.801068	39041	0.182014	0.242780	0.382234	
38867	0.292073	3260	0.336196	7873	0.562175	2.906670	38867	0.292073	0.337480	0.382231	
39089	0.181944	2961	0.377237	7950	0.524403	3.795586	39089	0.181944	0.247960	0.382223	
39187	0.341236	2919	0.362110	7894	0.514315	2.038777	39187	0.341236	0.369780	0.382222	
38496	0.354972	3465	0.308225	8039	0.647095	3.783890	38496	0.354972	0.398700	0.382223	
38806	0.186157	3031	0.368525	8163	0.497856	3.787931	38806	0.186157	0.248100	0.382216	
38619	0.309977	3157	0.339563	8224	0.610530	3.285673	38619	0.309977	0.361280	0.382214	
38352	0.363710	3699	0.291971	7949	0.649767	3.773351	38352	0.363710	0.403880	0.382216	
36494	0.377295	4539	0.216127	8967	0.910672	3.773922	36494	0.377295	0.458320	0.382220	
37611	0.545319	3809	0.276976	8580	0.892657	3.768131	37611	0.545319	0.584480	0.382232	
38140	0.309596	3581	0.311645	8279	0.675927	5.000000	38140	0.309596	0.370400	0.382231	
38123	0.546232	3513	0.288073	8364	0.835007	3.772240	38123	0.546232	0.576400	0.382243	
36887	0.504893	3989	0.250689	9124	0.926238	3.782311	36887	0.504893	0.561500	0.382253	
35755	0.256496	4852	0.245054	9393	0.983179	4.214546	35755	0.256496	0.391900	0.382254	
38667	0.292316	3389	0.313367	7944	0.614426	3.764604	38667	0.292316	0.344920	0.382251	
38345	0.535168	3592	0.287584	8063	0.828848	3.769541	38345	0.535168	0.564740	0.382262	
38716	0.206426	3304	0.315375	7980	0.587218	5.000000	38716	0.206426	0.274400	0.382256	
35588	0.238592	4760	0.226681	9652	0.946954	3.796468	35588	0.238592	0.374200	0.382255	
37414	0.475223	4007	0.256551	8579	0.887982	3.797474	37414	0.475223	0.528520	0.382264	
38054	0.538892	3667	0.285247	8279	0.891774	4.279366	38054	0.538892	0.578720	0.382275	
37388	0.441800	3888	0.272377	8724	0.888125	4.519248	37388	0.441800	0.506500	0.382283	
36439	0.147040	4345	0.266974	9216	0.803602	5.000000	36439	0.147040	0.278480	0.382277	
39379	0.220651	2576	0.343168	8045	0.501554	3.223626	39379	0.220651	0.272160	0.382270	
