Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38192	0.371439	3453	0.275413	8355	0.729503	4.344793	38192	0.371439	0.424640	0.386294	
37940	0.473168	3795	0.271410	8265	0.825771	3.966942	37940	0.473168	0.516140	0.386302	
38081	0.573120	3573	0.293591	8346	0.909657	4.012758	38081	0.573120	0.609320	0.386317	
38064	0.366068	3696	0.280844	8240	0.723665	5.000000	38064	0.366068	0.418700	0.386319	
37295	0.272959	3958	0.275139	8747	0.666743	3.984568	37295	0.272959	0.342020	0.386316	
36123	0.417158	5008	0.189696	8869	0.974743	3.984524	36123	0.417158	0.493280	0.386323	
38195	0.332949	3519	0.312305	8286	0.693942	4.427616	38195	0.332949	0.391320	0.386323	
37161	0.349237	4287	0.248425	8552	0.779818	3.993824	37161	0.349237	0.414240	0.386325	
37770	0.464866	3591	0.278752	8639	0.826832	3.995662	37770	0.464866	0.514040	0.386333	
38027	0.376785	3294	0.281724	8679	0.768867	5.000000	38027	0.376785	0.438580	0.386336	
37817	0.647989	3712	0.264009	8471	0.975800	4.004514	37817	0.647989	0.675020	0.386355	
36366	0.419788	4433	0.248365	9201	0.972720	5.000000	36366	0.419788	0.506340	0.386363	
36413	0.421690	4368	0.230082	9219	0.954442	5.000000	36413	0.421690	0.503180	0.386370	
36755	0.469161	4337	0.232188	8908	0.950943	5.000000	36755	0.469161	0.534440	0.386380	
37351	0.491500	3801	0.268087	8848	0.912410	5.000000	37351	0.491500	0.549000	0.386390	
35887	0.354613	4512	0.238475	9601	0.913759	5.000000	35887	0.354613	0.451500	0.386394	
35109	0.161896	4934	0.205513	9957	0.999498	4.008720	35109	0.161896	0.333000	0.386391	
35266	0.220014	4849	0.198804	9885	0.997370	3.329288	35266	0.220014	0.371640	0.386390	
38456	0.279930	3421	0.325051	8123	0.601994	4.003657	38456	0.279930	0.335340	0.386387	
39130	0.178175	2878	0.356150	7992	0.514389	3.995506	39130	0.178175	0.242160	0.386377	
38889	0.286276	2957	0.363882	8154	0.531273	2.846528	38889	0.286276	0.330820	0.386374	
39116	0.174149	2856	0.371148	8028	0.466617	3.985529	39116	0.174149	0.232360	0.386364	
39135	0.317337	2696	0.359792	8169	0.475823	2.193141	39135	0.317337	0.345520	0.386361	
37668	0.273521	3721	0.253158	8611	0.713390	3.956142	37668	0.273521	0.347760	0.386359	
36696	0.481333	4642	0.208531	8662	0.956592	3.960371	36696	0.481333	0.538340	0.386369	
35150	0.198350	5664	0.189442	9186	0.916503	5.000000	35150	0.198350	0.329280	0.386365	
38238	0.437314	3631	0.269072	8131	0.806174	4.865455	38238	0.437314	0.485080	0.386371	
38372	0.368185	3327	0.264803	8301	0.737983	5.000000	38372	0.368185	0.422700	0.386374	
38519	0.450920	3545	0.268829	7936	0.756678	4.004101	38519	0.450920	0.486540	0.386380	
38192	0.265946	3451	0.313243	8357	0.610267	5.000000	38192	0.265946	0.326760	0.386376	
38765	0.175416	2885	0.358059	8350	0.462156	4.014375	38765	0.175416	0.233840	0.386366	
38915	0.233278	2967	0.342096	8118	0.480660	2.975653	38915	0.233278	0.279900	0.386360	
38649	0.264975	3094	0.360052	8257	0.592588	3.999573	38649	0.264975	0.324960	0.386356	
37836	0.595359	3617	0.285043	8547	0.938341	4.001267	37836	0.595359	0.631540	0.386371	
33720	0.144958	5431	0.204751	10849	0.998525	5.000000	33720	0.144958	0.336660	0.386368	
36940	0.507580	4152	0.252408	8908	0.965424	3.602701	36940	0.507580	0.567960	0.386380	
38071	0.543143	3482	0.296956	8447	0.903398	5.000000	38071	0.543143	0.586860	0.386393	
38539	0.175666	3028	0.324967	8433	0.546425	5.000000	38539	0.175666	0.247240	0.386384	
38412	0.275331	3414	0.309315	8174	0.557989	2.767635	38412	0.275331	0.323860	0.386380	
37664	0.176906	3583	0.324588	8753	0.657146	4.024402	37664	0.176906	0.271560	0.386372	
35719	0.264985	4946	0.205419	9335	0.986074	3.447978	35719	0.264985	0.393720	0.386373	
37261	0.294920	3891	0.248265	8848	0.810127	4.012102	37261	0.294920	0.382460	0.386373	
38628	0.220695	3227	0.330338	8145	0.548312	4.015937	38628	0.220695	0.281140	0.386366	
38888	0.175350	3048	0.337927	8064	0.491443	4.017270	38888	0.175350	0.236240	0.386356	
38516	0.366938	3206	0.320649	8278	0.608843	3.094040	38516	0.366938	0.404020	0.386357	
37954	0.557860	3774	0.255962	8272	0.885880	4.001341	37954	0.557860	0.589340	0.386370	
35796	0.348950	4679	0.226544	9525	0.908556	4.097331	35796	0.348950	0.444100	0.386374	
37604	0.455058	3695	0.245737	8701	0.841398	4.023027	37604	0.455058	0.506820	0.386382	
37268	0.365139	3969	0.219955	8763	0.840922	5.000000	37268	0.365139	0.437000	0.386385	
37388	0.308495	4039	0.279525	8573	0.722851	4.033442	37388	0.308495	0.377200	0.386384	
35352	0.271668	5280	0.181818	9368	0.971499	4.035361	35352	0.271668	0.393300	0.386385	
36628	0.381402	4470	0.201119	8902	0.919793	4.037495	36628	0.381402	0.461140	0.386390	
35306	0.261372	4846	0.227404	9848	0.979285	4.039481	35306	0.261372	0.399480	0.386391	
37733	0.392707	4001	0.265184	8266	0.803774	4.041156	37733	0.392707	0.450460	0.386395	
38553	0.246907	3082	0.308890	8365	0.572504	4.042952	38553	0.246907	0.305200	0.386389	
38957	0.178248	2932	0.362892	8111	0.500432	4.043669	38957	0.178248	0.241340	0.386380	
38511	0.299603	3260	0.334356	8229	0.491433	2.476411	38511	0.299603	0.333440	0.386377	
38424	0.299214	3546	0.293852	8030	0.588045	4.028261	38424	0.299214	0.345220	0.386374	
37994	0.448729	3411	0.289944	8595	0.783711	4.029692	37994	0.448729	0.495480	0.386381	
38942	0.140928	3019	0.359059	8039	0.494962	5.000000	38942	0.140928	0.211020	0.386370	
38763	0.264995	2929	0.353022	8308	0.621570	4.775159	38763	0.264995	0.329400	0.386366	
38626	0.208745	3242	0.346391	8132	0.556321	4.067102	38626	0.208745	0.274200	0.386359	
39097	0.170371	2815	0.369449	8088	0.492458	4.072944	39097	0.170371	0.233680	0.386349	
38968	0.300195	2898	0.362664	8134	0.462134	2.370876	38968	0.300195	0.330160	0.386346	
38148	0.455044	3732	0.274920	8120	0.764039	4.050378	38148	0.455044	0.491780	0.386352	
35705	0.261224	4346	0.229867	9949	0.894361	5.000000	35705	0.261224	0.384480	0.386352	
38984	0.190796	3029	0.365467	7987	0.517215	4.070109	38984	0.190796	0.253520	0.386344	
37486	0.536574	3854	0.243124	8660	0.858314	2.099461	37486	0.536574	0.569680	0.386356	
35267	0.205206	5351	0.198841	9382	0.997548	3.531733	35267	0.205206	0.353200	0.386353	
36598	0.380157	4206	0.233000	9196	0.917790	4.048646	36598	0.380157	0.466660	0.386359	
37548	0.456642	3845	0.268140	8607	0.866155	4.049674	37548	0.456642	0.512640	0.386367	
38697	0.143706	2957	0.353061	8346	0.488737	5.000000	38697	0.143706	0.213680	0.386356	
38860	0.266984	3008	0.347739	8132	0.535047	3.541736	38860	0.266984	0.315440	0.386351	
38685	0.238025	2799	0.336191	8516	0.562353	4.043915	38685	0.238025	0.298760	0.386345	
37023	0.517435	3992	0.250000	8985	0.951029	4.044060	37023	0.517435	0.574000	0.386357	
36686	0.372840	4221	0.273632	9093	0.851864	5.000000	36686	0.372840	0.451580	0.386362	
39045	0.172032	2953	0.326448	8002	0.489878	4.038330	39045	0.172032	0.232020	0.386352	
38772	0.233416	3096	0.351098	8132	0.455976	2.971747	38772	0.233416	0.276900	0.386345	
39183	0.176046	2774	0.372386	8043	0.516474	4.029357	39183	0.176046	0.241700	0.386336	
38865	0.439496	2983	0.301039	8152	0.686335	3.057090	38865	0.439496	0.471480	0.386341	
38805	0.155599	3120	0.331731	8075	0.477771	4.469692	38805	0.155599	0.218620	0.386330	
38916	0.198607	3247	0.347706	7837	0.462294	3.470594	38916	0.198607	0.249620	0.386322	
38721	0.211926	3203	0.337184	8076	0.501362	3.216271	38721	0.211926	0.266700	0.386314	
38852	0.219242	2908	0.384457	8240	0.541990	3.997790	38852	0.219242	0.282040	0.386307	
38101	0.176872	2839	0.349419	9060	0.503532	3.998457	38101	0.176872	0.245860	0.386298	
39027	0.270838	3047	0.336068	7926	0.460636	2.666003	39027	0.270838	0.304900	0.386293	
38853	0.176949	3090	0.357605	8057	0.468661	3.988692	38853	0.176949	0.235120	0.386283	
38576	0.212360	3395	0.327835	8029	0.487109	3.404666	38576	0.212360	0.264320	0.386276	
38825	0.244971	2950	0.353898	8225	0.543830	3.992366	38825	0.244971	0.300560	0.386270	
36902	0.511409	4054	0.250863	9044	0.955882	3.992701	36902	0.511409	0.570680	0.386282	
38123	0.405084	3500	0.292286	8377	0.772830	5.000000	38123	0.405084	0.458800	0.386287	
38837	0.141231	3061	0.351192	8102	0.503333	5.000000	38837	0.141231	0.212760	0.386275	
38216	0.192589	3577	0.301929	8207	0.557816	4.930875	38216	0.192589	0.260360	0.386267	
38723	0.187899	3225	0.327132	8052	0.479136	4.214710	38723	0.187899	0.243780	0.386258	
39018	0.281793	2711	0.336776	8271	0.479990	2.475674	39018	0.281793	0.317560	0.386254	
38435	0.337011	3436	0.293073	8129	0.645098	3.983585	38435	0.337011	0.384080	0.386254	
38794	0.179332	3214	0.365277	7992	0.484234	3.983814	38794	0.179332	0.240020	0.386244	
39085	0.188231	2878	0.362752	8037	0.491228	3.655716	39085	0.188231	0.246980	0.386236	
38229	0.313846	3357	0.309503	8414	0.646541	3.603371	38229	0.313846	0.369540	0.386235	
37647	0.413207	3804	0.258149	8549	0.837057	3.973866	37647	0.413207	0.473880	0.386240	
33864	0.141980	5587	0.215142	10549	0.997251	5.000000	33864	0.141980	0.330600	0.386237	
36296	0.253912	4650	0.229892	9054	0.861829	3.768411	36296	0.253912	0.361760	0.386235	
38068	0.360460	3888	0.275977	8044	0.677897	3.999733	38068	0.360460	0.404960	0.386236	
37106	0.265159	3953	0.270428	8941	0.748127	3.999980	37106	0.265159	0.351940	0.386234	
36422	0.281698	4785	0.210658	8793	0.911748	4.000563	36422	0.281698	0.385700	0.386234	
37346	0.485755	3914	0.258304	8740	0.911098	4.003018	37346	0.485755	0.542300	0.386244	
36518	0.466537	4253	0.218199	9229	0.980171	5.000000	36518	0.466537	0.540220	0.386254	
38640	0.238639	3235	0.336321	8125	0.602092	5.000000	38640	0.238639	0.304020	0.386249	
37245	0.383890	3820	0.266230	8935	0.803134	4.002485	37245	0.383890	0.449820	0.386253	
38010	0.389924	3649	0.264182	8341	0.735403	3.995447	38010	0.389924	0.438380	0.386256	
37833	0.501256	3716	0.284984	8451	0.846645	3.995658	37833	0.501256	0.543560	0.386266	
34908	0.199983	5027	0.217824	10065	0.957377	4.739457	34908	0.199983	0.354240	0.386264	
37667	0.474792	4066	0.216183	8267	0.792065	2.773913	37667	0.474792	0.506220	0.386272	
36075	0.313846	5126	0.191377	8799	0.936129	3.377832	36075	0.313846	0.410800	0.386273	
34782	0.220229	5301	0.193926	9917	0.981143	3.995582	34782	0.220229	0.368360	0.386272	
37539	0.343163	3841	0.273366	8620	0.797796	3.986819	37539	0.343163	0.416180	0.386274	
38207	0.347685	3440	0.318895	8353	0.635341	3.979926	38207	0.347685	0.393760	0.386274	
38776	0.176166	2989	0.370693	8235	0.508561	3.979919	38776	0.176166	0.242540	0.386265	
38984	0.219346	2843	0.354203	8173	0.495534	3.180715	38984	0.219346	0.272160	0.386258	
38534	0.241838	3220	0.299379	8246	0.565608	3.972436	38534	0.241838	0.298940	0.386252	
37603	0.500253	3866	0.257889	8531	0.893799	3.972496	37603	0.500253	0.548660	0.386263	
37955	0.420261	3596	0.282536	8449	0.831578	5.000000	37955	0.420261	0.479860	0.386269	
38911	0.140449	2975	0.350924	8114	0.489031	5.000000	38911	0.140449	0.209540	0.386257	
38983	0.143524	2827	0.365051	8190	0.491819	4.943396	38983	0.143524	0.213100	0.386246	
38888	0.154315	2740	0.360584	8372	0.478261	4.473416	38888	0.154315	0.219860	0.386236	
38888	0.240203	3084	0.360571	8028	0.453911	2.884625	38888	0.240203	0.281940	0.386229	
38702	0.172058	3044	0.314717	8254	0.459414	4.006913	38702	0.172058	0.228180	0.386219	
38822	0.302998	3080	0.361364	8098	0.492467	2.450750	38822	0.302998	0.337280	0.386216	
38907	0.173439	2893	0.359488	8200	0.453902	3.993724	38907	0.173439	0.230200	0.386206	
38909	0.181012	2989	0.360990	8102	0.456307	3.800020	38909	0.181012	0.236380	0.386196	
38871	0.206015	3109	0.324542	8020	0.489152	3.641202	38871	0.206015	0.258800	0.386188	
38053	0.410559	3636	0.287954	8311	0.727951	3.981022	38053	0.410559	0.454400	0.386193	
38615	0.186611	3119	0.343059	8266	0.578514	5.000000	38615	0.186611	0.261160	0.386185	
38348	0.298242	3594	0.284919	8058	0.622735	4.645538	38348	0.298242	0.349580	0.386182	
38349	0.394691	3464	0.293014	8187	0.732014	3.987078	38349	0.394691	0.442880	0.386186	
38620	0.241378	3295	0.315630	8085	0.596413	3.987264	38620	0.241378	0.303680	0.386181	
38332	0.421684	3522	0.271437	8146	0.744660	3.987092	38332	0.421684	0.463720	0.386186	
37428	0.343914	4072	0.263016	8500	0.764353	5.000000	37428	0.343914	0.408800	0.386187	
37112	0.537293	4220	0.258294	8668	0.954084	3.992194	37112	0.537293	0.586000	0.386200	
34325	0.143948	5379	0.219743	10296	0.997960	5.000000	34325	0.143948	0.327960	0.386196	
38170	0.293346	3422	0.298071	8408	0.643316	3.079187	38170	0.293346	0.352520	0.386194	
38269	0.324649	3682	0.310429	8049	0.630886	3.985172	38269	0.324649	0.372900	0.386193	
38698	0.258050	3209	0.307572	8093	0.572223	3.984961	38698	0.258050	0.312080	0.386188	
38724	0.183814	3177	0.335851	8099	0.478948	3.981344	38724	0.183814	0.241280	0.386179	
38581	0.318810	2975	0.356303	8444	0.497158	2.222722	38581	0.318810	0.351160	0.386177	
39046	0.193285	3097	0.354860	7857	0.513937	3.966639	39046	0.193285	0.253680	0.386169	
38485	0.345277	3264	0.341605	8251	0.637862	3.676909	38485	0.345277	0.393320	0.386169	
39031	0.183341	2986	0.341594	7983	0.484279	3.954456	39031	0.183341	0.240840	0.386160	
38893	0.206901	2880	0.371528	8227	0.499818	3.373592	38893	0.206901	0.264580	0.386152	
38998	0.174855	2859	0.360616	8143	0.489991	3.940483	38998	0.174855	0.236800	0.386143	
37587	0.306276	3989	0.258962	8424	0.723172	3.452866	37587	0.306276	0.372740	0.386142	
38710	0.225601	3105	0.331723	8185	0.539768	3.940761	38710	0.225601	0.283620	0.386135	
38768	0.176099	3151	0.355125	8081	0.470486	3.940524	38768	0.176099	0.234960	0.386126	
38677	0.465755	3168	0.305556	8155	0.667198	2.357329	38677	0.465755	0.488460	0.386132	
38497	0.289217	3661	0.277247	7842	0.562867	3.585930	38497	0.289217	0.331260	0.386129	
38221	0.321080	3731	0.293219	8048	0.602883	3.947449	38221	0.321080	0.364360	0.386127	
37868	0.363790	3810	0.277953	8322	0.754025	3.947617	37868	0.363790	0.422200	0.386129	
37219	0.346328	3938	0.251651	8843	0.814543	3.946892	37219	0.346328	0.421680	0.386132	
38077	0.425454	3649	0.278981	8274	0.772057	3.939551	38077	0.425454	0.472120	0.386137	
35514	0.228924	4938	0.230458	9548	0.883955	5.000000	35514	0.228924	0.354160	0.386135	
37980	0.459268	3852	0.269470	8168	0.785015	3.931032	37980	0.459268	0.497860	0.386142	
38254	0.248157	3818	0.248559	7928	0.572780	4.603007	38254	0.248157	0.299660	0.386137	
36273	0.379318	4577	0.218484	9150	0.974973	3.927286	36273	0.379318	0.473600	0.386142	
37062	0.477065	3925	0.239745	9013	0.938089	3.927822	37062	0.477065	0.541540	0.386152	
37896	0.363811	3625	0.285241	8479	0.739120	4.088576	37896	0.363811	0.421760	0.386154	
38376	0.340942	3452	0.287949	8172	0.655531	3.937996	38376	0.340942	0.388700	0.386155	
38819	0.185373	3162	0.352941	8019	0.465894	3.935892	38819	0.185373	0.240960	0.386145	
37892	0.453711	3702	0.254727	8406	0.772187	3.573248	37892	0.453711	0.492520	0.386152	
36920	0.401625	4126	0.244304	8954	0.869220	5.000000	36920	0.401625	0.472380	0.386158	
38538	0.287482	3484	0.322905	7978	0.633617	5.000000	38538	0.287482	0.345180	0.386155	
38906	0.177839	3042	0.375411	8052	0.485594	3.926277	38906	0.177839	0.239420	0.386146	
39098	0.183743	2919	0.342240	7983	0.477264	3.773657	39098	0.183743	0.239860	0.386136	
37917	0.446528	3763	0.288334	8320	0.771635	2.655703	37917	0.446528	0.488720	0.386143	
37774	0.444221	3840	0.256771	8386	0.817195	2.782404	37774	0.444221	0.492380	0.386150	
37642	0.431778	3819	0.268919	8539	0.793184	3.002893	37642	0.431778	0.481060	0.386156	
38965	0.141383	2895	0.370639	8140	0.485258	5.000000	38965	0.141383	0.210640	0.386145	
38827	0.194375	2819	0.383469	8354	0.486952	3.623418	38827	0.194375	0.253920	0.386136	
38651	0.547851	3284	0.290195	8065	0.695722	2.023383	38651	0.547851	0.554780	0.386147	
36915	0.331681	4223	0.223538	8862	0.844166	3.936630	36915	0.331681	0.413380	0.386149	
38925	0.174721	3084	0.372244	7991	0.491553	3.905715	38925	0.174721	0.237540	0.386139	
38857	0.225056	2862	0.363033	8281	0.482792	3.064871	38857	0.225056	0.275640	0.386132	
38839	0.185175	2846	0.339072	8315	0.466146	3.884698	38839	0.185175	0.240660	0.386123	
39011	0.213555	2865	0.356021	8124	0.484121	3.213909	39011	0.213555	0.265680	0.386115	
38601	0.208233	3274	0.328039	8125	0.510277	3.875268	38601	0.208233	0.265160	0.386108	
37304	0.352777	3908	0.259212	8788	0.718935	3.871972	37304	0.352777	0.409820	0.386109	
37317	0.315057	4186	0.267559	8497	0.778628	3.871741	37317	0.315057	0.389860	0.386109	
37647	0.283077	3616	0.288440	8737	0.694632	3.869405	37647	0.283077	0.355380	0.386107	
38753	0.180012	3158	0.351488	8089	0.497960	3.868486	38753	0.180012	0.242280	0.386098	
38966	0.266566	3043	0.349326	7991	0.512452	2.685414	38966	0.266566	0.310900	0.386093	
36601	0.408158	4262	0.240732	9137	0.872715	3.868649	36601	0.408158	0.478780	0.386099	
38432	0.423813	3325	0.302857	8243	0.737232	4.402769	38432	0.423813	0.467440	0.386105	
38464	0.236507	3279	0.313510	8257	0.583626	5.000000	38464	0.236507	0.298880	0.386099	
38960	0.183958	2888	0.341066	8152	0.492640	3.872771	38960	0.183958	0.243360	0.386090	
39004	0.331120	2846	0.361209	8150	0.503681	2.059967	39004	0.331120	0.360960	0.386088	
38202	0.478064	3766	0.279873	8032	0.794198	3.850432	38202	0.478064	0.513920	0.386096	
38948	0.309310	2973	0.336697	8079	0.624706	4.854570	38948	0.309310	0.361900	0.386095	
38700	0.224599	3282	0.304692	8018	0.514717	3.871578	38700	0.224599	0.276380	0.386088	
38791	0.231549	3266	0.316595	7943	0.521969	3.867650	38791	0.231549	0.283240	0.386081	
38805	0.252390	3324	0.326715	7871	0.524330	3.858613	38805	0.252390	0.300140	0.386076	
36901	0.372321	3823	0.241957	9276	0.771669	3.857626	36901	0.372321	0.436440	0.386079	
38579	0.369009	3442	0.295758	7979	0.670635	3.870921	38579	0.369009	0.412100	0.386081	
37975	0.267386	3613	0.270412	8412	0.693771	3.874871	37975	0.267386	0.339340	0.386078	
36215	0.225680	4470	0.215436	9315	0.861514	3.872464	36215	0.225680	0.343220	0.386075	
38106	0.544901	3752	0.275586	8142	0.886023	3.868811	38106	0.544901	0.580240	0.386087	
37849	0.358847	3784	0.278277	8367	0.806621	4.213321	37849	0.358847	0.427680	0.386090	
38677	0.184477	3062	0.363488	8261	0.501876	3.870131	38677	0.184477	0.247880	0.386081	
38021	0.480077	3824	0.291056	8155	0.772532	3.857813	38021	0.480077	0.513320	0.386089	
38129	0.483438	3839	0.267518	8032	0.848979	5.000000	38129	0.483438	0.525580	0.386098	
37981	0.314262	3698	0.294213	8321	0.702319	5.000000	37981	0.314262	0.377360	0.386098	
37488	0.383990	3757	0.227309	8755	0.912164	3.867682	37488	0.383990	0.464700	0.386103	
34878	0.209817	5338	0.202323	9784	0.986509	3.867905	34878	0.209817	0.361000	0.386101	
35564	0.245332	5075	0.212808	9361	0.982694	3.874690	35564	0.245332	0.380080	0.386101	
36295	0.391872	4646	0.230951	9059	0.959377	3.874006	36295	0.391872	0.479740	0.386107	
37917	0.534035	3810	0.298688	8273	0.870422	3.880108	37917	0.534035	0.571760	0.386118	
39034	0.166060	2854	0.356692	8112	0.522436	5.000000	39034	0.166060	0.234760	0.386109	
37645	0.221942	3887	0.267559	8468	0.710203	3.485663	37645	0.221942	0.308180	0.386104	
35861	0.294554	4257	0.218699	9882	0.980368	3.892133	35861	0.294554	0.423640	0.386106	
38155	0.485860	3733	0.290383	8112	0.790187	3.891864	38155	0.485860	0.520640	0.386115	
39161	0.145068	2743	0.344513	8096	0.496542	5.000000	39161	0.145068	0.212920	0.386104	
39211	0.179669	2873	0.345632	7916	0.500632	3.905421	39211	0.179669	0.240020	0.386095	
38859	0.242878	2826	0.360226	8315	0.499459	2.826214	38859	0.242878	0.292180	0.386089	
38847	0.186012	2996	0.361816	8157	0.480569	3.906045	38847	0.186012	0.244600	0.386080	
38506	0.359321	3212	0.341843	8282	0.621710	2.667734	38506	0.359321	0.401660	0.386081	
38332	0.203746	3475	0.323741	8193	0.551935	3.893479	38332	0.203746	0.269140	0.386073	
38142	0.336244	3314	0.309596	8544	0.680126	3.883141	38142	0.336244	0.393240	0.386074	
38968	0.260983	2881	0.342242	8151	0.548522	3.876166	38968	0.260983	0.312540	0.386069	
38848	0.183047	3042	0.349770	8110	0.498644	3.874119	38848	0.183047	0.244380	0.386060	
35606	0.213419	4879	0.232425	9515	0.896689	3.779255	35606	0.213419	0.345300	0.386057	
36928	0.286206	3987	0.267118	9085	0.823445	3.881532	36928	0.286206	0.382300	0.386057	
38909	0.178185	2687	0.353926	8404	0.505831	3.881658	38909	0.178185	0.242700	0.386048	
38932	0.235821	2895	0.346805	8173	0.475101	3.003306	38932	0.235821	0.281360	0.386042	
38898	0.178133	3013	0.360106	8089	0.473730	3.877951	38898	0.178133	0.236920	0.386032	
38766	0.346154	3128	0.331522	8106	0.475327	1.982611	38766	0.346154	0.366180	0.386031	
38880	0.181610	2904	0.357094	8216	0.512171	3.853345	38880	0.181610	0.246120	0.386022	
36603	0.461082	4627	0.231684	8770	0.975599	3.416693	36603	0.461082	0.530100	0.386031	
