Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
35600	0.228933	4876	0.207957	9524	0.994015	3.340023	35600	0.228933	0.372620	0.394623	
37675	0.333033	3640	0.284341	8685	0.796891	4.023952	37675	0.333033	0.410060	0.394625	
39034	0.173285	3025	0.350413	7941	0.468833	4.023469	39034	0.173285	0.230940	0.394613	
38996	0.174454	2976	0.388777	8028	0.483308	4.001992	38996	0.174454	0.236800	0.394603	
38981	0.316590	2945	0.362988	8074	0.509289	2.224462	38981	0.316590	0.350440	0.394600	
38947	0.191722	3004	0.344541	8049	0.484284	4.019311	38947	0.191722	0.248000	0.394590	
39065	0.195981	3065	0.353344	7870	0.501017	3.472031	39065	0.195981	0.253640	0.394580	
38858	0.392583	3202	0.334791	7940	0.472418	1.804298	38858	0.392583	0.401560	0.394581	
38530	0.251337	3268	0.320685	8202	0.578761	4.007368	38530	0.251337	0.309580	0.394575	
38211	0.436628	3713	0.270671	8076	0.741951	4.007928	38211	0.436628	0.473620	0.394580	
37931	0.412459	3691	0.292604	8378	0.773454	5.000000	37931	0.412459	0.464100	0.394585	
38559	0.199953	3173	0.337535	8268	0.573416	5.000000	38559	0.199953	0.270440	0.394577	
38171	0.410338	3836	0.280501	7993	0.619667	2.568360	38171	0.410338	0.433840	0.394579	
38980	0.260954	2934	0.339127	8086	0.566782	4.314960	38980	0.260954	0.315000	0.394574	
38763	0.173258	3035	0.350247	8202	0.505243	4.009245	38763	0.173258	0.238460	0.394563	
39135	0.244538	2618	0.365164	8247	0.492058	2.831876	39135	0.244538	0.291680	0.394556	
35915	0.257525	4717	0.230019	9368	0.886102	3.989218	35915	0.257525	0.372700	0.394555	
35297	0.183982	5160	0.205426	9543	0.992874	3.999862	35297	0.183982	0.340580	0.394551	
37823	0.358195	3844	0.283559	8333	0.698908	3.172905	37823	0.358195	0.409240	0.394552	
38871	0.172005	2878	0.381515	8251	0.476548	3.993141	38871	0.172005	0.234320	0.394541	
36762	0.435150	4194	0.246543	9044	0.844759	2.453509	36762	0.435150	0.493420	0.394548	
36643	0.200775	4960	0.182056	8397	0.855544	3.470064	36643	0.200775	0.308880	0.394542	
38215	0.211278	3321	0.308943	8464	0.570770	3.978418	38215	0.211278	0.278620	0.394534	
35760	0.222847	4945	0.215774	9295	0.984723	3.978186	35760	0.222847	0.363780	0.394532	
34943	0.171365	5187	0.197609	9870	0.998582	3.977929	34943	0.171365	0.337380	0.394528	
35417	0.215264	4857	0.216800	9726	0.998046	3.459039	35417	0.215264	0.367680	0.394527	
36877	0.361499	4273	0.229581	8850	0.879661	3.971852	36877	0.361499	0.441940	0.394530	
37525	0.522318	3845	0.260598	8630	0.905678	3.981530	37525	0.522318	0.568360	0.394542	
37560	0.553514	4006	0.275337	8434	0.940835	5.000000	37560	0.553514	0.596560	0.394555	
38543	0.208443	3328	0.333233	8129	0.536966	5.000000	38543	0.208443	0.270160	0.394547	
39055	0.178108	2991	0.371113	7954	0.485039	3.989986	39055	0.178108	0.238480	0.394536	
38520	0.399455	3426	0.340922	8054	0.617954	2.421224	38520	0.399455	0.430640	0.394539	
38908	0.171224	2863	0.383863	8229	0.478795	3.970521	38908	0.171224	0.234020	0.394528	
38146	0.450663	3580	0.297486	8274	0.767464	3.436423	38146	0.450663	0.492120	0.394534	
38209	0.387893	3768	0.281316	8023	0.739374	4.740451	38209	0.387893	0.436260	0.394537	
38100	0.394724	3685	0.291180	8215	0.728911	3.986933	38100	0.394724	0.442000	0.394540	
38121	0.457622	3535	0.268458	8344	0.781999	3.989596	38121	0.457622	0.498380	0.394547	
37472	0.277380	4000	0.248250	8528	0.730535	5.000000	37472	0.277380	0.352340	0.394545	
37456	0.391660	3944	0.244168	8600	0.802209	3.998154	37456	0.391660	0.450640	0.394548	
38197	0.361416	3854	0.278672	7949	0.662347	3.994142	38197	0.361416	0.402880	0.394549	
37649	0.209647	4173	0.258088	8178	0.663243	3.994826	37649	0.209647	0.287880	0.394542	
34742	0.186115	5227	0.211020	10031	0.994716	3.994686	34742	0.186115	0.350940	0.394539	
38128	0.588832	3527	0.264814	8345	0.817615	2.352428	38128	0.588832	0.604160	0.394553	
36159	0.380459	4388	0.244075	9453	0.936951	4.610393	36159	0.380459	0.473700	0.394558	
37682	0.442333	3900	0.267436	8418	0.816940	3.985791	37682	0.442333	0.491760	0.394565	
38846	0.178011	2970	0.359933	8184	0.516862	5.000000	38846	0.178011	0.244280	0.394555	
39181	0.167249	2731	0.370926	8088	0.474654	4.270568	39181	0.167249	0.228100	0.394543	
36504	0.354509	4795	0.213347	8701	0.948512	3.425087	36504	0.354509	0.444340	0.394547	
36087	0.346136	4662	0.228657	9251	0.909307	3.990152	36087	0.346136	0.439380	0.394550	
38202	0.575363	3427	0.278378	8371	0.896906	3.983145	38202	0.575363	0.608840	0.394564	
38286	0.450217	3473	0.277858	8241	0.836792	4.161477	38286	0.450217	0.501960	0.394572	
35547	0.137452	4784	0.216764	9669	0.877030	5.000000	35547	0.137452	0.288060	0.394564	
38067	0.339297	3593	0.292235	8340	0.717746	4.606461	38067	0.339297	0.399040	0.394565	
38508	0.214241	3321	0.329118	8171	0.598458	4.012746	38508	0.214241	0.284660	0.394557	
39352	0.176052	2548	0.364992	8100	0.476173	4.011863	39352	0.176052	0.234300	0.394546	
38987	0.251571	2969	0.392388	8044	0.486574	2.778946	38987	0.251571	0.297740	0.394540	
38980	0.170626	2967	0.339063	8053	0.490004	4.010737	38980	0.170626	0.232060	0.394529	
38950	0.190347	3005	0.354077	8045	0.485270	3.662278	38950	0.190347	0.247640	0.394519	
38994	0.231728	2958	0.334348	8048	0.491302	3.099265	38994	0.231728	0.279580	0.394511	
38181	0.308792	3647	0.287359	8172	0.670460	4.010542	38181	0.308792	0.366340	0.394509	
38467	0.381912	3428	0.315344	8105	0.692165	4.011911	38467	0.381912	0.427640	0.394512	
39165	0.240725	2798	0.333452	8037	0.547219	4.014855	39165	0.240725	0.295180	0.394505	
39072	0.173270	2933	0.337879	7995	0.469043	4.007866	39072	0.173270	0.230220	0.394494	
38145	0.351475	3790	0.290237	8065	0.664352	3.819461	38145	0.351475	0.397300	0.394494	
38875	0.221505	3097	0.332580	8028	0.520553	3.998042	38875	0.221505	0.276400	0.394486	
38854	0.218356	3017	0.358634	8129	0.509042	3.996485	38854	0.218356	0.274080	0.394478	
38636	0.209002	3143	0.342666	8221	0.534606	3.986946	38636	0.209002	0.270940	0.394469	
38374	0.527519	3440	0.293605	8186	0.825434	3.989816	38374	0.527519	0.560200	0.394481	
36020	0.354164	4539	0.249614	9441	0.939519	5.000000	36020	0.354164	0.455200	0.394485	
34876	0.191966	5280	0.199432	9844	0.992686	3.993887	34876	0.191966	0.350400	0.394482	
34783	0.203404	5090	0.185069	10127	0.994668	3.782210	34783	0.203404	0.361800	0.394480	
38111	0.361523	3621	0.283347	8268	0.719279	3.982108	38111	0.361523	0.415020	0.394481	
38355	0.378125	3396	0.310071	8249	0.715238	3.973846	38355	0.378125	0.429120	0.394483	
37958	0.373940	3547	0.273189	8495	0.752796	3.967931	37958	0.373940	0.431160	0.394486	
37149	0.457778	4174	0.250839	8677	0.865852	3.967373	37149	0.457778	0.511320	0.394494	
35297	0.282800	5065	0.215795	9638	0.913260	5.000000	35297	0.282800	0.397540	0.394494	
37258	0.552526	3841	0.268940	8901	0.955960	3.964816	37258	0.552526	0.602560	0.394508	
37241	0.436079	3979	0.263634	8780	0.861845	5.000000	37241	0.436079	0.497120	0.394515	
38556	0.238069	3314	0.334641	8130	0.595449	5.000000	38556	0.238069	0.302580	0.394509	
38159	0.269373	3504	0.311929	8337	0.613530	3.976837	38159	0.269373	0.329740	0.394504	
38520	0.417316	3377	0.321291	8103	0.750339	3.987196	38520	0.417316	0.464800	0.394509	
37282	0.430449	3822	0.264783	8896	0.869829	5.000000	37282	0.430449	0.495960	0.394516	
36889	0.442679	4153	0.242716	8958	0.896629	5.000000	36889	0.442679	0.507400	0.394523	
38372	0.164208	3344	0.321471	8284	0.560599	5.000000	38372	0.164208	0.240400	0.394513	
38951	0.162075	2984	0.358914	8065	0.487415	4.259005	38951	0.162075	0.226300	0.394502	
38963	0.202089	2983	0.347972	8054	0.467966	3.456625	38963	0.202089	0.253620	0.394492	
38884	0.171742	2958	0.371535	8158	0.492768	3.969256	38884	0.171742	0.235940	0.394482	
38743	0.401389	3334	0.307738	7923	0.604695	2.497932	38743	0.401389	0.427360	0.394484	
38613	0.237381	3230	0.336533	8157	0.546770	3.621391	38613	0.237381	0.294260	0.394477	
38167	0.374564	3451	0.315850	8382	0.706991	3.944521	38167	0.374564	0.426240	0.394479	
38305	0.260828	3624	0.302152	8071	0.579978	3.945285	38305	0.260828	0.315340	0.394474	
38559	0.247958	3339	0.327942	8102	0.537151	3.945360	38559	0.247958	0.300160	0.394467	
38245	0.448974	3676	0.255985	8079	0.769031	3.952273	38245	0.448974	0.486500	0.394474	
38458	0.428623	3366	0.284611	8176	0.791218	4.891930	38458	0.428623	0.478220	0.394479	
37864	0.348510	3643	0.273127	8493	0.740728	5.000000	37864	0.348510	0.409640	0.394480	
38430	0.299402	3339	0.297993	8231	0.675860	3.959640	38430	0.299402	0.361280	0.394478	
38773	0.183298	3042	0.360289	8185	0.506170	3.958568	38773	0.183298	0.246920	0.394468	
36958	0.278965	4040	0.275743	9002	0.813930	3.848909	36958	0.278965	0.375020	0.394467	
34591	0.190367	5321	0.207480	10088	0.995738	3.948062	34591	0.190367	0.354680	0.394464	
35901	0.346759	4981	0.198153	9118	0.987497	2.527331	35901	0.346759	0.448800	0.394468	
35038	0.318426	5210	0.195777	9752	0.966776	3.926835	35038	0.318426	0.432100	0.394470	
36495	0.391067	4515	0.251163	8990	0.914127	3.930728	36495	0.391067	0.472480	0.394476	
38280	0.287774	3571	0.295715	8149	0.630998	3.944921	38280	0.287774	0.344280	0.394472	
38157	0.343083	3546	0.279470	8297	0.674461	3.943276	38157	0.343083	0.393560	0.394472	
38279	0.395961	3571	0.284514	8150	0.695951	3.939880	38279	0.395961	0.436900	0.394475	
35702	0.264691	4733	0.207902	9565	0.936958	3.932195	35702	0.264691	0.387920	0.394475	
36436	0.401005	4247	0.225806	9317	0.887088	3.931954	36436	0.401005	0.476700	0.394480	
38625	0.220505	3212	0.340909	8163	0.562048	4.567579	38625	0.220505	0.284000	0.394473	
38879	0.176059	2995	0.362938	8126	0.498523	3.935836	38879	0.176059	0.239660	0.394462	
38630	0.559358	3376	0.309242	7994	0.743307	2.393013	38630	0.559358	0.571880	0.394474	
38199	0.456085	3583	0.271002	8218	0.784011	4.575225	38199	0.456085	0.496720	0.394481	
37658	0.443173	3783	0.262754	8559	0.849866	5.000000	37658	0.443173	0.499140	0.394488	
37536	0.319214	3805	0.273062	8659	0.761982	5.000000	37536	0.319214	0.392380	0.394488	
35608	0.261823	4930	0.188235	9462	0.907102	3.934161	35608	0.261823	0.376680	0.394487	
38600	0.330207	3413	0.308233	7987	0.616502	3.932034	38600	0.330207	0.374440	0.394485	
38431	0.243918	3402	0.314815	8167	0.558222	3.924063	38431	0.243918	0.300080	0.394479	
38087	0.525219	3709	0.267997	8204	0.868844	3.931220	38087	0.525219	0.562520	0.394490	
38393	0.214492	3190	0.350784	8417	0.557324	4.723784	38393	0.214492	0.280900	0.394483	
38926	0.246082	3053	0.327874	8021	0.552300	3.934222	38926	0.246082	0.300200	0.394476	
37828	0.461246	3572	0.257279	8600	0.868953	3.925509	37828	0.461246	0.516800	0.394485	
35275	0.189227	5378	0.189662	9347	0.988766	4.219997	35275	0.189227	0.338740	0.394481	
35222	0.288087	4983	0.193056	9795	0.989178	3.694980	35222	0.288087	0.415960	0.394482	
36102	0.255332	4767	0.212293	9131	0.897930	3.919838	36102	0.255332	0.368580	0.394481	
36996	0.359633	4522	0.214065	8482	0.855694	3.917847	36996	0.359633	0.430620	0.394483	
36100	0.381717	4480	0.221205	9420	0.988110	3.909972	36100	0.381717	0.481580	0.394489	
35117	0.181223	5447	0.195520	9436	0.998834	3.918684	35117	0.181223	0.337080	0.394485	
35668	0.263990	4398	0.239882	9934	0.955406	3.907824	35668	0.263990	0.399240	0.394485	
37914	0.457113	3677	0.277128	8409	0.826971	3.907396	37914	0.457113	0.506080	0.394493	
37322	0.350839	4133	0.246794	8545	0.811001	5.000000	37322	0.350839	0.420880	0.394495	
37622	0.256658	4110	0.252068	8268	0.682148	3.915762	37622	0.256658	0.326640	0.394490	
38045	0.175319	3404	0.307286	8551	0.610338	3.924917	38045	0.175319	0.258700	0.394481	
35432	0.215286	5137	0.215690	9431	0.999258	3.149096	35432	0.215286	0.363200	0.394479	
35131	0.182232	5164	0.200426	9705	0.990314	3.930112	35131	0.182232	0.340960	0.394475	
36572	0.365115	4650	0.213978	8778	0.963431	2.437584	36572	0.365115	0.456100	0.394479	
38270	0.334126	3403	0.294152	8327	0.699171	3.916422	38270	0.334126	0.392200	0.394479	
38932	0.176410	2933	0.374361	8135	0.516411	3.921592	38932	0.176410	0.243340	0.394469	
37727	0.419858	3692	0.278711	8581	0.704114	2.499743	37727	0.419858	0.458220	0.394473	
38183	0.379698	3718	0.294513	8099	0.720459	4.384362	38183	0.379698	0.428560	0.394476	
38963	0.176834	2925	0.368205	8112	0.475468	3.913743	38963	0.176834	0.236480	0.394465	
38885	0.292041	3005	0.338769	8110	0.543033	2.711434	38885	0.292041	0.335560	0.394461	
38176	0.602185	3642	0.275398	8182	0.898558	3.916217	38176	0.602185	0.626880	0.394477	
37182	0.465171	3977	0.253457	8841	0.922068	4.374622	37182	0.465171	0.529120	0.394486	
34791	0.367451	4934	0.219092	10275	0.984234	5.000000	34791	0.367451	0.479560	0.394491	
36061	0.263914	4495	0.237597	9444	0.994282	3.947215	36061	0.263914	0.399500	0.394492	
38770	0.176683	3117	0.337183	8113	0.499322	3.946375	38770	0.176683	0.239040	0.394481	
38960	0.235139	3012	0.357570	8028	0.496388	2.915112	38960	0.235139	0.284460	0.394474	
39190	0.169559	2469	0.350749	8341	0.486872	3.938944	39190	0.169559	0.231440	0.394463	
38896	0.296329	2939	0.357605	8165	0.485977	2.428790	38896	0.296329	0.330900	0.394459	
36061	0.304983	4670	0.251178	9269	0.951775	3.923366	36061	0.304983	0.419860	0.394460	
38137	0.314996	3540	0.290395	8323	0.712964	3.932570	38137	0.314996	0.379500	0.394459	
36979	0.324211	4473	0.230494	8548	0.817033	3.932249	36979	0.324211	0.400080	0.394460	
35836	0.261385	4965	0.183484	9199	0.950321	3.932024	35836	0.261385	0.380400	0.394459	
35757	0.224376	5567	0.157535	8676	0.932227	3.937453	35757	0.224376	0.339760	0.394455	
36969	0.368336	4154	0.244824	8877	0.858961	3.937097	36969	0.368336	0.445180	0.394459	
38658	0.290910	3207	0.334892	8135	0.606023	3.947124	38658	0.290910	0.345000	0.394455	
38214	0.346156	3663	0.295932	8123	0.652961	3.951446	38214	0.346156	0.392320	0.394455	
38458	0.358989	3462	0.280185	8080	0.647030	3.951444	38458	0.358989	0.400080	0.394455	
38867	0.179690	3208	0.361284	7925	0.466625	3.951441	38867	0.179690	0.236820	0.394445	
38800	0.244897	2992	0.362968	8208	0.489644	2.815839	38800	0.244897	0.292140	0.394438	
37041	0.385789	4110	0.233577	8849	0.853995	3.945930	37041	0.385789	0.456140	0.394442	
36216	0.319417	4853	0.184628	8931	0.935282	3.945769	36216	0.319417	0.416340	0.394444	
37004	0.507918	4262	0.248944	8734	0.954774	3.945346	37004	0.507918	0.563900	0.394455	
37774	0.319214	3580	0.289385	8646	0.702406	4.870341	37774	0.319214	0.383340	0.394454	
38651	0.264081	3262	0.330779	8087	0.563621	3.946667	38651	0.264081	0.316880	0.394449	
38243	0.344507	3429	0.333042	8328	0.671110	3.956990	38243	0.344507	0.398120	0.394449	
39013	0.256556	3149	0.365830	7838	0.553458	3.957288	39013	0.256556	0.309980	0.394444	
37585	0.548171	3700	0.262973	8715	0.952151	3.960299	37585	0.548171	0.597480	0.394457	
37737	0.362694	3878	0.242651	8385	0.784973	5.000000	37737	0.362694	0.424200	0.394459	
35674	0.289146	4901	0.200163	9425	0.961379	3.962337	35674	0.289146	0.407140	0.394460	
36562	0.287949	4364	0.222961	9074	0.869628	3.961903	36562	0.287949	0.387840	0.394460	
35260	0.250284	5436	0.181383	9304	0.988070	3.953459	35260	0.250284	0.380080	0.394459	
37868	0.317260	3688	0.284707	8444	0.721341	3.952912	37868	0.317260	0.383100	0.394458	
38307	0.283525	3469	0.311329	8224	0.616732	3.952538	38307	0.283525	0.340260	0.394454	
36271	0.425519	4509	0.225327	9220	0.983514	3.952312	36271	0.425519	0.510360	0.394462	
35989	0.315874	4859	0.208685	9152	0.965035	5.000000	35989	0.315874	0.424280	0.394464	
35808	0.372291	5031	0.202345	9161	0.975330	3.968650	35808	0.372291	0.465680	0.394469	
35877	0.183850	4940	0.215587	9183	0.892192	3.964037	35877	0.183850	0.317080	0.394464	
38159	0.603789	3304	0.273910	8537	0.899379	3.570536	38159	0.603789	0.632460	0.394480	
37967	0.402270	3673	0.256194	8360	0.808971	5.000000	37967	0.402270	0.459540	0.394484	
35334	0.249420	5002	0.207917	9664	0.928911	5.000000	35334	0.249420	0.376600	0.394483	
34699	0.215165	5420	0.202399	9881	0.995952	3.956473	34699	0.215165	0.368080	0.394481	
37548	0.292000	3724	0.252954	8728	0.678964	3.960607	37548	0.292000	0.356640	0.394478	
37974	0.438116	3858	0.269311	8168	0.750857	3.960460	37974	0.438116	0.476180	0.394484	
37952	0.386594	3366	0.298871	8682	0.734393	4.333026	37952	0.386594	0.441080	0.394487	
38865	0.172212	2971	0.366543	8164	0.466193	3.961850	38865	0.172212	0.231760	0.394476	
38904	0.229488	3077	0.343191	8019	0.463774	3.238073	38904	0.229488	0.274060	0.394468	
37665	0.359963	3960	0.250758	8375	0.789254	3.941178	37665	0.359963	0.423220	0.394470	
38202	0.219072	3568	0.296805	8230	0.605589	3.940133	38202	0.219072	0.288240	0.394463	
34786	0.206290	5192	0.213598	10022	0.990621	3.939321	34786	0.206290	0.364260	0.394461	
35015	0.180665	4783	0.199456	10202	0.998040	3.949235	35015	0.180665	0.349240	0.394458	
36677	0.450855	3906	0.246288	9417	0.901561	3.938719	36677	0.450855	0.519760	0.394466	
37133	0.518972	3995	0.253317	8872	0.931357	4.160747	37133	0.518972	0.570920	0.394478	
36907	0.481399	4060	0.257143	9033	0.936787	4.301599	36907	0.481399	0.545460	0.394488	
36508	0.141558	4614	0.235804	8878	0.750732	5.000000	36508	0.141558	0.258420	0.394479	
37993	0.370726	3788	0.307814	8219	0.687675	4.427076	37993	0.370726	0.418060	0.394481	
38357	0.231301	3237	0.299660	8406	0.616227	3.973275	38357	0.231301	0.300440	0.394474	
38685	0.213339	3109	0.362174	8206	0.504631	3.972829	38685	0.213339	0.270400	0.394466	
38756	0.176850	3185	0.344741	8059	0.495347	3.974183	38756	0.176850	0.238880	0.394456	
38730	0.231268	2968	0.345013	8302	0.484221	3.098663	38730	0.231268	0.280020	0.394448	
38861	0.208898	2959	0.341332	8180	0.512592	3.966105	38861	0.208898	0.266420	0.394439	
39176	0.174929	2985	0.359464	7839	0.473020	3.965916	39176	0.174929	0.232680	0.394429	
39195	0.298992	2755	0.360799	8050	0.477019	2.307605	39195	0.298992	0.331060	0.394424	
38283	0.444401	3548	0.291150	8169	0.759824	3.945602	38283	0.444401	0.485060	0.394430	
35545	0.361514	4646	0.232889	9809	0.944949	5.000000	35545	0.361514	0.464020	0.394435	
38208	0.592180	3568	0.278868	8224	0.894942	3.953563	38208	0.592180	0.619620	0.394450	
35792	0.452364	4596	0.225413	9612	0.971182	5.000000	35792	0.452364	0.531240	0.394459	
34708	0.192290	5557	0.169156	9735	0.970519	5.000000	34708	0.192290	0.341240	0.394456	
36996	0.493215	4170	0.265228	8834	0.935137	4.083521	36996	0.493215	0.552280	0.394466	
38006	0.573041	3463	0.293676	8531	0.949361	5.000000	38006	0.573041	0.617900	0.394481	
38191	0.587102	3357	0.284778	8452	0.962967	5.000000	38191	0.587102	0.630340	0.394497	
37198	0.405022	4248	0.246234	8554	0.834463	5.000000	37198	0.405022	0.465000	0.394502	
37100	0.341159	3982	0.254646	8918	0.825858	5.000000	37100	0.341159	0.420720	0.394503	
35728	0.303403	4690	0.225800	9582	0.979754	3.964180	35728	0.303403	0.425740	0.394506	
35178	0.184092	5222	0.210264	9600	0.998437	3.955453	35178	0.184092	0.343180	0.394502	
35538	0.294699	4785	0.210658	9677	0.957528	3.101873	35538	0.294699	0.414940	0.394503	
35421	0.282290	5104	0.209052	9475	0.992823	3.943481	35421	0.282290	0.409460	0.394504	
36898	0.377283	4181	0.229132	8921	0.907185	3.943150	36898	0.377283	0.459440	0.394509	
35298	0.185223	5402	0.202147	9300	0.995054	3.942965	35298	0.185223	0.337680	0.394505	
34802	0.232257	5124	0.186768	10074	0.986202	3.841979	34802	0.232257	0.379500	0.394504	
36698	0.538340	4070	0.252088	9232	0.975412	3.932691	36698	0.538340	0.595740	0.394517	
37795	0.306998	3833	0.281503	8372	0.678094	4.891385	37795	0.306998	0.367180	0.394516	
38866	0.253512	3072	0.351237	8062	0.555073	3.942947	38866	0.253512	0.308140	0.394510	
36344	0.215331	4368	0.244048	9288	0.815784	3.953205	36344	0.215331	0.329380	0.394506	
36644	0.448614	4444	0.223447	8912	0.942886	3.956222	36644	0.448614	0.516700	0.394514	
35739	0.224740	4600	0.211739	9661	0.875893	5.000000	35739	0.224740	0.349360	0.394511	
38603	0.247597	3427	0.328859	7970	0.565245	3.965713	38603	0.247597	0.303800	0.394505	
38900	0.178869	3156	0.352345	7944	0.492573	3.965891	38900	0.178869	0.239660	0.394494	
38101	0.518569	3610	0.298338	8289	0.752443	2.671949	38101	0.518569	0.541440	0.394504	
38785	0.257961	3264	0.310355	7951	0.619670	5.000000	38785	0.257961	0.318900	0.394499	
36240	0.307064	4666	0.207458	9094	0.928964	3.954355	36240	0.307064	0.410880	0.394500	
35991	0.245200	5352	0.174701	8657	0.973547	3.954307	35991	0.245200	0.363760	0.394498	
36447	0.356161	4855	0.208857	8698	0.943205	3.954216	36447	0.356161	0.443980	0.394501	
37954	0.617142	3731	0.275529	8315	0.964041	3.955034	37954	0.617142	0.649340	0.394518	
38511	0.483394	3246	0.274184	8243	0.849327	5.000000	38511	0.483394	0.530140	0.394527	
38377	0.549704	3509	0.317469	8114	0.909293	5.000000	38377	0.549704	0.591760	0.394541	
