Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38622	0.221376	3485	0.318221	7893	0.527936	4.030513	38622	0.221376	0.276520	0.390367	
38519	0.321296	3311	0.313198	8170	0.647246	4.032456	38519	0.321296	0.374020	0.390366	
37866	0.416020	3683	0.280206	8451	0.733878	4.034812	37866	0.416020	0.459740	0.390371	
38447	0.275938	3566	0.312956	7987	0.637286	5.000000	38447	0.275938	0.336300	0.390367	
38937	0.183861	2927	0.355313	8136	0.482055	4.042443	38937	0.183861	0.242420	0.390358	
38791	0.453224	3180	0.305031	8029	0.576909	2.067433	38791	0.453224	0.463660	0.390363	
37750	0.346623	3448	0.261311	8802	0.740059	3.639752	37750	0.346623	0.410000	0.390364	
38148	0.377189	3685	0.289281	8167	0.705767	4.028676	38148	0.377189	0.424380	0.390366	
37723	0.453278	3932	0.269329	8345	0.827681	4.028591	37723	0.453278	0.501300	0.390373	
35797	0.392966	4681	0.235633	9522	0.981727	5.000000	35797	0.392966	0.490360	0.390379	
37949	0.409840	3471	0.302218	8580	0.798834	4.030040	37949	0.409840	0.469120	0.390384	
38772	0.191736	3255	0.318280	7973	0.527280	5.000000	38772	0.191736	0.253480	0.390376	
37852	0.303604	3616	0.309181	8532	0.736287	4.984517	37852	0.303604	0.377840	0.390375	
35569	0.164019	5219	0.191033	9212	0.813287	4.036570	35569	0.164019	0.286460	0.390368	
38839	0.219213	3033	0.351797	8128	0.498155	3.103859	38839	0.219213	0.272600	0.390361	
38854	0.290781	3315	0.312821	7831	0.584344	4.039332	38854	0.290781	0.338220	0.390358	
39245	0.192407	2836	0.352609	7919	0.482510	4.041105	39245	0.192407	0.247440	0.390349	
38721	0.174272	3155	0.366403	8124	0.498646	3.914125	38721	0.174272	0.239100	0.390339	
38869	0.183385	2966	0.349292	8165	0.485609	3.652878	38869	0.183385	0.242580	0.390330	
37417	0.467381	3911	0.248018	8672	0.906596	3.647857	37417	0.467381	0.526400	0.390338	
37252	0.499060	4185	0.265233	8563	0.951886	4.254576	37252	0.499060	0.557040	0.390349	
37300	0.466059	3883	0.270925	8817	0.924464	5.000000	37300	0.466059	0.531740	0.390358	
38178	0.295144	3436	0.313737	8386	0.711782	5.000000	38178	0.295144	0.366300	0.390356	
38913	0.173233	2907	0.353629	8180	0.501345	4.039923	38913	0.173233	0.237400	0.390347	
39256	0.216324	2761	0.368345	7983	0.465489	3.268174	39256	0.216324	0.264500	0.390339	
38028	0.553829	3564	0.281706	8408	0.886893	4.040931	38028	0.553829	0.590440	0.390351	
38360	0.474400	3448	0.294084	8192	0.840576	5.000000	38360	0.474400	0.521960	0.390360	
38646	0.151659	3307	0.351981	8047	0.503915	5.000000	38646	0.151659	0.221600	0.390349	
38753	0.351508	3256	0.313882	7991	0.628207	3.538431	38753	0.351508	0.393280	0.390349	
36723	0.406693	4368	0.230082	8909	0.869346	4.030191	36723	0.406693	0.473700	0.390354	
38661	0.277256	3521	0.321784	7818	0.632898	5.000000	38661	0.277256	0.336000	0.390351	
38564	0.357665	3281	0.312710	8155	0.678602	4.037354	38564	0.357665	0.407060	0.390352	
38516	0.415645	3483	0.277347	8001	0.711036	4.037273	38516	0.415645	0.453280	0.390356	
37383	0.418907	4175	0.234012	8442	0.896707	5.000000	37383	0.418907	0.484140	0.390362	
34708	0.212487	5401	0.205888	9891	0.979072	5.000000	34708	0.212487	0.363420	0.390360	
35133	0.318333	4939	0.203482	9928	0.984488	4.033585	35133	0.318333	0.439260	0.390363	
37594	0.492419	3827	0.265743	8579	0.907099	4.033285	37594	0.492419	0.546220	0.390373	
37166	0.173680	3973	0.274604	8861	0.716849	5.000000	37166	0.173680	0.277960	0.390366	
37738	0.482432	3981	0.285607	8281	0.843135	4.565144	37738	0.482432	0.526500	0.390375	
36331	0.364978	4630	0.239741	9039	0.919792	5.000000	36331	0.364978	0.453680	0.390379	
36415	0.237210	5092	0.173213	8493	0.920287	4.041335	36415	0.237210	0.346720	0.390376	
35380	0.194262	4763	0.220239	9857	0.996145	4.041420	35380	0.194262	0.354820	0.390374	
36630	0.407153	4663	0.193438	8707	0.937636	2.885826	36630	0.407153	0.479600	0.390379	
38845	0.188853	3150	0.355238	8005	0.544535	5.000000	38845	0.188853	0.256280	0.390371	
39232	0.227111	2860	0.374126	7908	0.488493	3.098278	39232	0.227111	0.276860	0.390364	
39175	0.171742	2935	0.372061	7890	0.516223	4.027171	39175	0.171742	0.237860	0.390354	
38958	0.198136	2945	0.400000	8097	0.484500	3.487905	38958	0.198136	0.256400	0.390346	
38920	0.275103	3110	0.356913	7970	0.481807	2.586677	38920	0.275103	0.313140	0.390341	
38479	0.567296	3364	0.291914	8157	0.872502	3.999946	38479	0.567296	0.598560	0.390354	
35742	0.359017	4658	0.261056	9600	0.980000	5.000000	35742	0.359017	0.469120	0.390359	
38543	0.342760	3296	0.304612	8161	0.656537	4.001376	38543	0.342760	0.391460	0.390359	
38818	0.235947	3025	0.337521	8157	0.545911	3.993226	38818	0.235947	0.292660	0.390353	
38103	0.446631	3766	0.289963	8131	0.780224	3.992433	38103	0.446631	0.489080	0.390359	
37214	0.234374	4067	0.265552	8719	0.734717	5.000000	37214	0.234374	0.324160	0.390355	
37375	0.418355	3805	0.261498	8820	0.839569	3.991640	37375	0.418355	0.480720	0.390360	
39225	0.143123	3031	0.371495	7744	0.490057	4.970293	39225	0.143123	0.210700	0.390349	
38879	0.218010	2911	0.380969	8210	0.490743	3.176518	38879	0.218010	0.272280	0.390342	
38896	0.171766	3071	0.371215	8033	0.493962	3.983305	38896	0.171766	0.235780	0.390332	
37494	0.316611	4039	0.239416	8467	0.776308	2.714159	37494	0.316611	0.388220	0.390332	
34783	0.187074	4839	0.214300	10378	0.998362	3.965188	34783	0.187074	0.358100	0.390330	
36620	0.358438	4832	0.199503	8548	0.955896	3.072503	36620	0.358438	0.445220	0.390333	
35842	0.352464	4775	0.211518	9383	0.989023	3.965096	35842	0.352464	0.458460	0.390338	
38164	0.552877	3492	0.286369	8344	0.879314	3.956712	38164	0.552877	0.588740	0.390350	
35935	0.288827	4692	0.230392	9373	0.928091	5.000000	35935	0.288827	0.403180	0.390351	
38069	0.325856	3426	0.302685	8505	0.656673	3.964730	38069	0.325856	0.380540	0.390350	
37355	0.180324	3616	0.295631	9029	0.640713	3.956889	37355	0.180324	0.271800	0.390343	
36487	0.375832	4729	0.208078	8784	0.995446	2.042785	36487	0.375832	0.468820	0.390348	
36362	0.291101	4765	0.220776	8873	0.855291	3.932803	36362	0.291101	0.384520	0.390347	
36274	0.276286	4604	0.234796	9122	0.887744	3.940337	36274	0.276286	0.384020	0.390347	
38150	0.450904	3708	0.274811	8142	0.760747	3.940425	38150	0.450904	0.488300	0.390353	
38326	0.312790	3555	0.257947	8119	0.678409	4.854858	38326	0.312790	0.368260	0.390352	
37348	0.418282	4122	0.235808	8530	0.829191	3.955086	37348	0.418282	0.473340	0.390357	
35499	0.224485	5203	0.187584	9298	0.927619	4.925593	35499	0.224485	0.351400	0.390354	
37723	0.365957	4000	0.248500	8277	0.772140	3.963706	37723	0.365957	0.423800	0.390357	
38975	0.174958	2975	0.376471	8050	0.474037	3.977747	38975	0.174958	0.235100	0.390347	
38652	0.351185	3280	0.344512	8068	0.558627	2.104139	38652	0.351185	0.384220	0.390346	
38870	0.171855	3057	0.374223	8073	0.486684	3.977284	38870	0.171855	0.235060	0.390337	
38135	0.401364	3602	0.310105	8263	0.707612	2.824437	38135	0.401364	0.445400	0.390340	
38582	0.201648	3212	0.339975	8206	0.530587	4.341528	38582	0.201648	0.264520	0.390332	
38939	0.190015	3017	0.377527	8044	0.495400	3.972043	38939	0.190015	0.250460	0.390323	
38653	0.344682	3246	0.317314	8101	0.485002	2.218200	38653	0.344682	0.365640	0.390322	
38930	0.187311	3035	0.345964	8035	0.492719	3.972680	38930	0.187311	0.246020	0.390313	
38181	0.407192	3538	0.301018	8281	0.709818	3.574808	38181	0.407192	0.449800	0.390317	
35898	0.312664	4738	0.205361	9364	0.980350	4.580597	35898	0.312664	0.427540	0.390319	
36669	0.261283	4399	0.226870	8932	0.849866	3.978657	36669	0.261283	0.363400	0.390317	
37886	0.308742	3846	0.264951	8268	0.703677	3.971513	37886	0.308742	0.370680	0.390316	
38542	0.248093	3276	0.307082	8182	0.556465	3.971421	38542	0.248093	0.302420	0.390310	
36480	0.226261	4454	0.239560	9066	0.856276	3.970338	36480	0.226261	0.341680	0.390307	
39020	0.174423	2979	0.339711	8001	0.497313	3.961674	39020	0.174423	0.235940	0.390298	
38897	0.323058	3235	0.311283	7868	0.538892	2.804544	38897	0.323058	0.356260	0.390296	
38493	0.322890	3253	0.347372	8254	0.657136	3.952099	38493	0.322890	0.379660	0.390295	
38328	0.281022	3726	0.308105	7946	0.615782	3.965196	38328	0.281022	0.336240	0.390291	
36695	0.398610	4181	0.244439	9124	0.913854	3.965676	36695	0.398610	0.479740	0.390297	
35575	0.297034	4639	0.234318	9786	0.989373	3.966803	35575	0.297034	0.426720	0.390299	
37140	0.412682	3941	0.253996	8919	0.823971	3.967789	37140	0.412682	0.473540	0.390305	
38620	0.195805	3147	0.341595	8233	0.543301	4.661362	38620	0.195805	0.262200	0.390297	
38788	0.160230	2916	0.346022	8296	0.483607	4.324592	38788	0.160230	0.224720	0.390286	
38663	0.366035	3387	0.310599	7950	0.625786	2.922586	38663	0.366035	0.403580	0.390287	
38760	0.183024	3236	0.328801	8004	0.483008	3.965640	38760	0.183024	0.240480	0.390278	
38557	0.295588	3168	0.349432	8275	0.617764	3.526592	38557	0.295588	0.352320	0.390275	
36384	0.405920	4382	0.242127	9234	0.969461	3.951229	36384	0.405920	0.495640	0.390282	
37864	0.467383	3691	0.275535	8445	0.867496	4.903374	37864	0.467383	0.520800	0.390290	
34684	0.249712	5047	0.227462	10269	0.963190	5.000000	34684	0.249712	0.394000	0.390290	
36005	0.413082	4573	0.220643	9422	0.939928	3.989074	36005	0.413082	0.494760	0.390297	
35341	0.293229	5073	0.213286	9586	0.976215	5.000000	35341	0.293229	0.416060	0.390298	
37876	0.391910	3603	0.272551	8521	0.802957	3.998718	37876	0.391910	0.453360	0.390302	
36249	0.187978	4325	0.262428	9426	0.752069	4.004390	36249	0.187978	0.300760	0.390297	
35593	0.204563	5014	0.204826	9393	0.981688	3.780611	35593	0.204563	0.350580	0.390294	
36703	0.365256	4531	0.217171	8766	0.913530	4.017090	36703	0.365256	0.447960	0.390298	
38618	0.457326	3231	0.313216	8151	0.794994	4.025289	38618	0.457326	0.503060	0.390305	
38654	0.245149	3319	0.326906	8027	0.567211	5.000000	38654	0.245149	0.302280	0.390299	
37383	0.309312	4203	0.257197	8414	0.713216	4.028139	37383	0.309312	0.372900	0.390298	
38641	0.284076	3237	0.337040	8122	0.586801	4.029545	38641	0.284076	0.336680	0.390295	
38686	0.254175	3241	0.324900	8073	0.559396	4.032206	38686	0.254175	0.308040	0.390290	
38840	0.205664	2950	0.380000	8210	0.541169	4.039570	38840	0.205664	0.271040	0.390282	
38552	0.354534	3277	0.302106	8171	0.686942	4.044403	38552	0.354534	0.405420	0.390283	
38801	0.219685	3204	0.365169	7995	0.537711	4.040054	38801	0.219685	0.279860	0.390276	
37892	0.359575	3802	0.251710	8306	0.702504	4.035822	37892	0.359575	0.408340	0.390278	
37739	0.324174	4055	0.240937	8206	0.758226	4.039190	37739	0.324174	0.388660	0.390277	
37160	0.231674	4658	0.182267	8182	0.690418	4.039774	37160	0.231674	0.302140	0.390272	
37544	0.438206	3854	0.268552	8602	0.829923	4.040766	37544	0.438206	0.492520	0.390278	
38711	0.150577	3340	0.335629	7949	0.490628	5.000000	38711	0.150577	0.217000	0.390267	
38790	0.148002	3116	0.381900	8094	0.479244	4.798927	38790	0.148002	0.216200	0.390257	
38126	0.474086	3584	0.292690	8290	0.810133	4.395785	38126	0.474086	0.516800	0.390264	
37659	0.378369	3861	0.244237	8480	0.819693	5.000000	37659	0.378369	0.442860	0.390268	
36633	0.357546	4247	0.258535	9120	0.851864	4.065020	36633	0.357546	0.439300	0.390271	
35985	0.350174	4819	0.206889	9196	0.969334	4.058046	35985	0.350174	0.450240	0.390275	
37389	0.466554	3910	0.252941	8701	0.907482	4.058378	37389	0.466554	0.526580	0.390283	
38011	0.546894	3850	0.275065	8139	0.917435	5.000000	38011	0.546894	0.586280	0.390295	
37869	0.461354	3587	0.289936	8544	0.840824	5.000000	37869	0.461354	0.513900	0.390303	
38908	0.144803	2908	0.368294	8184	0.470186	5.000000	38908	0.144803	0.211060	0.390292	
38799	0.147117	3051	0.352671	8150	0.490429	4.712466	38799	0.147117	0.215620	0.390281	
38809	0.248551	3100	0.342903	8091	0.517983	2.850997	38809	0.248551	0.298000	0.390275	
38782	0.226548	3327	0.311091	7891	0.525535	4.044911	38782	0.226548	0.279360	0.390268	
35650	0.181992	4809	0.217301	9541	0.840373	4.045056	35650	0.181992	0.311020	0.390263	
36614	0.523761	4129	0.248244	9257	0.976342	3.278335	36614	0.523761	0.584800	0.390275	
38493	0.352324	3222	0.317194	8285	0.688232	3.773036	38493	0.352324	0.405720	0.390276	
37932	0.602710	3802	0.276696	8266	0.932495	4.030737	37932	0.602710	0.632440	0.390292	
37167	0.498184	3957	0.269649	8876	0.894209	4.883000	37167	0.498184	0.550400	0.390302	
37428	0.492332	3775	0.281589	8797	0.909287	5.000000	37428	0.492332	0.549780	0.390312	
37593	0.336871	4017	0.251929	8390	0.766150	5.000000	37593	0.336871	0.402080	0.390312	
38045	0.397924	3729	0.268168	8226	0.762825	4.058802	38045	0.397924	0.448280	0.390316	
38727	0.185091	3308	0.350363	7965	0.499812	4.059033	38727	0.185091	0.246160	0.390307	
38714	0.375807	3025	0.338512	8261	0.571965	2.137070	38714	0.375807	0.405960	0.390308	
36600	0.328005	4371	0.241364	9029	0.889800	4.038365	36600	0.328005	0.421880	0.390310	
35957	0.373168	5003	0.214871	9040	0.979204	4.038295	35957	0.373168	0.466900	0.390315	
38265	0.404809	3455	0.285094	8280	0.792271	4.029964	38265	0.404809	0.460700	0.390319	
38905	0.141216	3010	0.352492	8085	0.459246	5.000000	38905	0.141216	0.205360	0.390308	
39037	0.272229	2792	0.358524	8171	0.490270	2.525422	39037	0.272229	0.312680	0.390303	
38501	0.297109	3351	0.320501	8148	0.604934	4.027533	38501	0.297109	0.348840	0.390300	
37767	0.440702	3862	0.277059	8371	0.798471	4.027451	37767	0.440702	0.487960	0.390306	
38317	0.317327	3576	0.286633	8107	0.669668	5.000000	38317	0.317327	0.372260	0.390305	
38691	0.211264	3128	0.336317	8181	0.538809	4.036920	38691	0.211264	0.272680	0.390298	
36095	0.341986	4638	0.222078	9267	0.975181	4.040670	36095	0.341986	0.448220	0.390301	
35894	0.353708	4917	0.223510	9189	0.967679	4.042809	35894	0.353708	0.453740	0.390305	
36986	0.271346	4191	0.240754	8823	0.819109	4.041394	36986	0.271346	0.365440	0.390304	
34849	0.213119	5264	0.183511	9887	0.978659	4.035065	34849	0.213119	0.361380	0.390302	
37235	0.336243	4043	0.229780	8722	0.821601	4.035191	37235	0.336243	0.412300	0.390303	
38787	0.179442	3094	0.358112	8119	0.478384	4.042537	38787	0.179442	0.239040	0.390294	
38889	0.179074	3012	0.361554	8099	0.477837	3.865666	38889	0.179074	0.238460	0.390284	
38292	0.527264	3553	0.280045	8155	0.799632	2.698051	38292	0.527264	0.554120	0.390295	
38976	0.205024	3137	0.370099	7887	0.501965	3.401975	38976	0.205024	0.262220	0.390287	
38308	0.488619	3418	0.303101	8274	0.812183	4.022403	38308	0.488619	0.529480	0.390295	
38404	0.288538	3466	0.269763	8130	0.635178	5.000000	38404	0.288538	0.343600	0.390292	
38238	0.335059	3691	0.301273	8071	0.652212	4.022785	38238	0.335059	0.383760	0.390292	
38677	0.236911	3325	0.293534	7998	0.535634	4.022322	38677	0.236911	0.288460	0.390286	
38091	0.228322	3190	0.321317	8719	0.578736	4.014547	38091	0.228322	0.295360	0.390280	
37292	0.319425	3793	0.262062	8915	0.849467	4.013838	37292	0.319425	0.409580	0.390281	
37052	0.525397	3996	0.260010	8952	0.946269	4.012856	37052	0.525397	0.579540	0.390293	
36841	0.455009	4218	0.249881	8941	0.965552	5.000000	36841	0.455009	0.529000	0.390301	
36114	0.338539	4951	0.221975	8935	0.913822	5.000000	36114	0.338539	0.429800	0.390304	
37819	0.191332	3704	0.309125	8477	0.654123	4.008921	37819	0.191332	0.278520	0.390297	
38814	0.285799	3030	0.343234	8156	0.475110	2.561010	38814	0.285799	0.320160	0.390292	
38857	0.166688	2782	0.350108	8361	0.466691	3.989072	38857	0.166688	0.227060	0.390282	
38973	0.336053	3011	0.344072	8016	0.480289	2.031776	38973	0.336053	0.359660	0.390280	
38520	0.330140	3353	0.331345	8127	0.650301	3.981086	38520	0.330140	0.382260	0.390280	
38723	0.177930	3058	0.363963	8219	0.479377	3.972920	38723	0.177930	0.238860	0.390270	
39154	0.226311	2934	0.381050	7912	0.501138	3.141474	39154	0.226311	0.278880	0.390263	
38686	0.278938	3130	0.346645	8184	0.608504	3.972827	38686	0.278938	0.337120	0.390260	
38735	0.173900	3260	0.360123	8005	0.487570	3.977436	38735	0.173900	0.236260	0.390251	
38475	0.263132	3282	0.350091	8243	0.473857	2.622481	38475	0.263132	0.303580	0.390245	
37608	0.582615	3930	0.268448	8462	0.936303	3.975864	37608	0.582615	0.617780	0.390259	
37924	0.529032	3557	0.278324	8519	0.903275	5.000000	37924	0.529032	0.574960	0.390271	
38227	0.558532	3500	0.275714	8273	0.923244	5.000000	38227	0.558532	0.599080	0.390284	
37976	0.542501	3565	0.291725	8459	0.902353	5.000000	37976	0.542501	0.585500	0.390296	
37879	0.319016	3715	0.311171	8406	0.739115	5.000000	37879	0.319016	0.389060	0.390296	
35308	0.226634	5008	0.195288	9684	0.978934	3.975652	35308	0.226634	0.369200	0.390295	
35411	0.276665	5079	0.208703	9510	0.994217	3.975469	35411	0.276665	0.406240	0.390296	
35837	0.283143	5076	0.194247	9087	0.983603	3.974847	35837	0.283143	0.401420	0.390296	
35099	0.233625	5402	0.172158	9499	0.975366	3.966457	35099	0.233625	0.367900	0.390295	
38020	0.315965	3663	0.304668	8317	0.619695	3.965749	38020	0.315965	0.365660	0.390293	
38550	0.291284	3305	0.310136	8145	0.603069	3.957276	38550	0.291284	0.343320	0.390290	
37885	0.466939	3602	0.283454	8513	0.809820	3.964107	37885	0.466939	0.512100	0.390298	
37102	0.371516	4141	0.263704	8757	0.811579	5.000000	37102	0.371516	0.439660	0.390301	
38984	0.184512	2905	0.374182	8111	0.498705	3.982060	38984	0.184512	0.246500	0.390292	
37998	0.553924	3522	0.266326	8480	0.869104	2.882779	37998	0.553924	0.587120	0.390304	
38353	0.383725	3535	0.303536	8112	0.695883	3.699203	38353	0.383725	0.428700	0.390307	
38467	0.403359	3493	0.279989	8040	0.700871	3.981430	38467	0.403359	0.442580	0.390310	
38641	0.183484	3099	0.360439	8260	0.568402	5.000000	38641	0.183484	0.258040	0.390302	
39005	0.285758	2946	0.365241	8049	0.591626	3.510002	39005	0.285758	0.339680	0.390299	
38458	0.293073	3321	0.329118	8221	0.638852	3.978008	38458	0.293073	0.352320	0.390296	
38960	0.182264	3097	0.358734	7943	0.485081	3.978711	38960	0.182264	0.241300	0.390287	
38394	0.469448	3572	0.310190	8034	0.642893	2.220465	38394	0.469448	0.485940	0.390293	
38417	0.290236	3405	0.350073	8178	0.613231	3.782391	38417	0.290236	0.347140	0.390290	
35930	0.420206	4530	0.238631	9540	0.935535	3.980464	35930	0.420206	0.502080	0.390297	
37574	0.569144	3874	0.291430	8552	0.943054	5.000000	37574	0.569144	0.611580	0.390311	
37969	0.549738	3625	0.268138	8406	0.900666	5.000000	37969	0.549738	0.588320	0.390323	
36412	0.421811	4446	0.246514	9142	0.947495	5.000000	36412	0.421811	0.502340	0.390330	
37571	0.520401	3722	0.277808	8707	0.922361	5.000000	37571	0.520401	0.572340	0.390342	
37701	0.574388	3857	0.278455	8442	0.953921	5.000000	37701	0.574388	0.615640	0.390356	
37096	0.427108	4226	0.245149	8678	0.885342	5.000000	37096	0.427108	0.491260	0.390362	
33482	0.145481	5889	0.203430	10629	0.997178	5.000000	33482	0.145481	0.333360	0.390359	
35958	0.210051	4745	0.233509	9297	0.896741	3.912214	35958	0.210051	0.339960	0.390355	
39052	0.229233	3034	0.326302	7914	0.516174	3.978834	39052	0.229233	0.280540	0.390349	
38534	0.244408	3358	0.329065	8108	0.575728	3.970677	38534	0.244408	0.303820	0.390343	
38709	0.233047	3262	0.309319	8029	0.519865	3.970403	38709	0.233047	0.284080	0.390337	
39136	0.176129	2869	0.367724	7995	0.507942	3.970527	39136	0.176129	0.240180	0.390327	
38642	0.367735	3170	0.311356	8188	0.625550	2.393596	38642	0.367735	0.406380	0.390328	
38330	0.246021	3316	0.317551	8354	0.603304	3.972919	38330	0.246021	0.310460	0.390323	
38899	0.170390	2954	0.367299	8147	0.490242	3.980646	38899	0.170390	0.234140	0.390313	
38201	0.426769	3414	0.288811	8385	0.727967	3.002765	38201	0.426769	0.467860	0.390318	
38671	0.261048	3180	0.331132	8149	0.610872	5.000000	38671	0.261048	0.322520	0.390314	
39066	0.173680	3012	0.376494	7922	0.491164	3.992860	39066	0.173680	0.236200	0.390305	
38865	0.315657	3099	0.353662	8036	0.496267	2.206402	38865	0.315657	0.347040	0.390302	
37816	0.350460	3798	0.281201	8386	0.685905	3.981805	37816	0.350460	0.401460	0.390303	
38505	0.382781	3366	0.315211	8129	0.700701	3.977210	38505	0.382781	0.429920	0.390305	
37678	0.293248	3954	0.272382	8368	0.705664	3.977484	37678	0.293248	0.360620	0.390303	
35365	0.445469	4368	0.235348	10267	0.983539	3.977493	35365	0.445469	0.537600	0.390312	
37605	0.496078	3974	0.260443	8421	0.905831	5.000000	37605	0.496078	0.546360	0.390322	
36972	0.353348	4501	0.217729	8527	0.892811	5.000000	36972	0.353348	0.433140	0.390325	
35488	0.247858	5023	0.212622	9489	0.992412	3.984578	35488	0.247858	0.385620	0.390324	
35679	0.223549	5058	0.206603	9263	0.990932	3.984936	35679	0.223549	0.364000	0.390323	
35635	0.254357	5126	0.184744	9239	0.943717	3.993922	35635	0.254357	0.374600	0.390322	
35590	0.267097	4686	0.227059	9724	0.958968	3.994139	35590	0.267097	0.397900	0.390322	
35087	0.214780	5152	0.200893	9761	0.993956	3.994353	35087	0.214780	0.365460	0.390321	
