Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36883	0.354662	4097	0.248963	9020	0.842129	3.903342	36883	0.354662	0.433940	0.397024	
38350	0.433220	3670	0.277657	7980	0.731704	3.903617	38350	0.433220	0.469440	0.397028	
38398	0.239205	3580	0.272067	8022	0.592620	5.000000	38398	0.239205	0.298260	0.397023	
38741	0.182881	3254	0.335587	8005	0.507933	3.915040	38741	0.182881	0.244860	0.397015	
38598	0.423727	3529	0.272882	7873	0.595580	2.461759	38598	0.423727	0.440140	0.397017	
36182	0.294981	4665	0.239228	9153	0.915001	2.776319	36182	0.294981	0.403280	0.397017	
34861	0.191848	5182	0.227518	9957	0.999598	3.889907	34861	0.191848	0.356400	0.397015	
37021	0.442046	4470	0.187472	8509	0.853332	2.080400	37021	0.442046	0.489280	0.397020	
38014	0.356079	4253	0.217023	7733	0.557222	2.253322	38014	0.356079	0.375360	0.397019	
38788	0.238115	3172	0.324086	8040	0.521642	3.859373	38788	0.238115	0.289160	0.397013	
36403	0.395764	4586	0.229830	9011	0.916990	3.859553	36403	0.395764	0.474480	0.397017	
37799	0.628985	3670	0.289918	8531	0.967179	3.850826	37799	0.628985	0.661800	0.397032	
36575	0.341982	4700	0.216170	8725	0.889054	4.730180	36575	0.341982	0.425620	0.397033	
36815	0.505636	4263	0.252170	8922	0.958193	3.856791	36815	0.505636	0.564780	0.397042	
36652	0.330132	4040	0.260644	9308	0.836055	5.000000	36652	0.330132	0.418700	0.397044	
39108	0.181037	2548	0.363422	8344	0.491131	3.860448	39108	0.181037	0.242080	0.397035	
38848	0.181631	2986	0.353650	8166	0.483468	3.802279	38848	0.181631	0.241200	0.397027	
38655	0.438339	3352	0.309069	7993	0.621544	2.351523	38655	0.438339	0.458960	0.397030	
35604	0.378188	5042	0.201111	9354	0.980757	3.937208	35604	0.378188	0.473060	0.397034	
38211	0.210882	3315	0.277225	8474	0.586146	3.845799	38211	0.210882	0.278880	0.397028	
38481	0.230763	3584	0.321429	7935	0.525268	3.845389	38481	0.230763	0.284000	0.397022	
38864	0.183512	3142	0.325589	7994	0.459595	3.845163	38864	0.183512	0.236580	0.397013	
38573	0.215747	3073	0.347218	8354	0.513766	3.134182	38573	0.215747	0.273620	0.397006	
38979	0.180584	3001	0.366878	8020	0.470948	3.828864	38979	0.180584	0.238340	0.396998	
38911	0.224744	2768	0.356936	8321	0.488403	3.178265	38911	0.224744	0.275940	0.396991	
37329	0.379651	4042	0.264473	8629	0.764631	3.822171	37329	0.379651	0.436780	0.396993	
38749	0.219231	3275	0.335878	7976	0.484955	3.816494	38749	0.219231	0.269260	0.396986	
39101	0.181249	2917	0.342475	7982	0.461914	3.815598	39101	0.181249	0.235460	0.396978	
39111	0.245685	2773	0.357014	8116	0.497536	2.825867	39111	0.245685	0.292740	0.396972	
39174	0.181294	2783	0.364714	8043	0.489867	3.808606	39174	0.181294	0.241140	0.396964	
38674	0.234266	3166	0.365130	8160	0.486152	2.921314	38674	0.234266	0.283660	0.396958	
39051	0.176308	2860	0.339860	8089	0.465200	3.807601	39051	0.176308	0.232400	0.396949	
38896	0.191665	3021	0.344919	8083	0.495237	3.602036	38896	0.191665	0.250000	0.396941	
37962	0.744797	3775	0.267815	8263	0.982089	2.001805	37962	0.744797	0.748000	0.396960	
38656	0.429144	3256	0.345823	8088	0.612265	2.276198	38656	0.429144	0.453340	0.396963	
38589	0.299101	3335	0.334333	8076	0.640416	3.833782	38589	0.299101	0.356580	0.396961	
36598	0.489972	4306	0.220622	9096	0.975923	3.782849	36598	0.489972	0.555180	0.396969	
38061	0.534326	3676	0.260065	8263	0.899310	5.000000	38061	0.534326	0.574480	0.396979	
36869	0.399821	4075	0.247607	9056	0.891011	5.000000	36869	0.399821	0.476380	0.396983	
37217	0.541043	3843	0.252927	8940	0.895973	3.796280	37217	0.541043	0.582360	0.396993	
38115	0.584363	3594	0.269338	8291	0.944398	5.000000	38115	0.584363	0.621420	0.397005	
39117	0.261165	3007	0.312604	7876	0.640046	5.000000	39117	0.261165	0.323940	0.397001	
38896	0.209353	3040	0.328289	8064	0.490575	3.801038	38896	0.209353	0.261940	0.396994	
38265	0.559754	3542	0.277527	8193	0.863298	3.789461	38265	0.559754	0.589500	0.397004	
37744	0.428624	3755	0.297470	8501	0.833902	5.000000	37744	0.428624	0.487680	0.397009	
38712	0.136288	3182	0.345380	8106	0.479891	5.000000	38712	0.136288	0.205300	0.396999	
38736	0.335063	3112	0.328406	8152	0.573479	2.799744	38736	0.335063	0.373520	0.396998	
39050	0.182228	2954	0.381178	7996	0.488994	3.795454	39050	0.182228	0.243040	0.396989	
38982	0.278872	2905	0.355938	8113	0.494392	2.486585	38982	0.278872	0.318320	0.396985	
38797	0.241745	3204	0.307116	7999	0.522065	3.782778	38797	0.241745	0.290780	0.396979	
38214	0.377270	3636	0.289604	8150	0.673497	3.787119	38214	0.377270	0.419180	0.396980	
38722	0.479779	3292	0.301337	7986	0.773854	3.786275	38722	0.479779	0.515000	0.396987	
38175	0.397380	3627	0.286738	8198	0.769212	5.000000	38175	0.397380	0.450320	0.396990	
38393	0.412497	3471	0.302795	8136	0.709194	3.787813	38393	0.412497	0.453160	0.396993	
38434	0.334079	3604	0.284961	7962	0.674202	5.000000	38434	0.334079	0.384700	0.396992	
37650	0.295963	3886	0.250901	8464	0.708058	3.809317	37650	0.295963	0.362220	0.396990	
36280	0.264002	4775	0.196021	8945	0.898491	3.808965	36280	0.264002	0.371020	0.396989	
38646	0.211975	3384	0.304965	7970	0.507152	3.796307	38646	0.211975	0.265320	0.396982	
38264	0.543174	3533	0.295217	8203	0.856516	3.800839	38264	0.543174	0.577060	0.396991	
35244	0.151203	4998	0.225890	9758	0.878049	5.000000	35244	0.151203	0.300520	0.396986	
37883	0.369691	3873	0.253808	8244	0.735565	3.602330	37883	0.369691	0.421040	0.396987	
35223	0.356216	4909	0.216541	9868	0.975679	3.813908	35223	0.356216	0.464760	0.396991	
35295	0.190537	5239	0.195075	9466	0.994084	3.813533	35295	0.190537	0.343140	0.396988	
37004	0.519620	4421	0.243836	8575	0.968980	2.343355	37004	0.519620	0.572300	0.396998	
36696	0.447460	4475	0.234637	8829	0.983237	3.287814	36696	0.447460	0.523020	0.397005	
37989	0.364079	3554	0.310636	8457	0.736431	5.000000	37989	0.364079	0.423260	0.397006	
36593	0.285218	4115	0.238396	9292	0.865476	3.795090	36593	0.285218	0.389200	0.397006	
35253	0.248773	4685	0.198079	10062	0.978334	3.802567	35253	0.248773	0.390840	0.397005	
37890	0.497862	3632	0.272026	8478	0.828615	3.801874	37890	0.497862	0.537540	0.397013	
37817	0.349234	3783	0.296590	8400	0.698810	5.000000	37817	0.349234	0.403980	0.397013	
36770	0.265815	4405	0.238593	8825	0.788215	3.803226	36770	0.265815	0.355620	0.397011	
38385	0.367800	3583	0.302540	8032	0.642928	3.802478	38385	0.367800	0.407320	0.397011	
37731	0.182052	3480	0.290230	8789	0.669246	3.801988	37731	0.182052	0.275220	0.397005	
37906	0.687859	3545	0.277856	8549	0.872617	1.951266	37906	0.687859	0.690380	0.397021	
38509	0.441170	3327	0.318605	8164	0.704557	2.955228	38509	0.441170	0.476020	0.397025	
38606	0.231570	3045	0.328407	8349	0.518146	3.414706	38606	0.231570	0.285320	0.397019	
38249	0.506758	3542	0.290514	8209	0.817761	3.783525	38249	0.506758	0.542500	0.397027	
37567	0.351079	3762	0.275651	8671	0.786299	5.000000	37567	0.351079	0.420880	0.397028	
35873	0.212862	4873	0.194747	9254	0.869786	3.784033	35873	0.212862	0.332680	0.397025	
36032	0.407527	4551	0.232696	9417	0.935117	3.782616	36032	0.407527	0.490980	0.397030	
38890	0.163872	3031	0.343781	8079	0.507241	5.000000	38890	0.163872	0.230260	0.397021	
38570	0.201841	3205	0.364743	8225	0.479149	3.390317	38570	0.201841	0.257900	0.397013	
38870	0.182789	2876	0.359179	8254	0.484614	3.780322	38870	0.182789	0.242760	0.397005	
38801	0.296771	2987	0.347171	8212	0.559669	3.321278	38801	0.296771	0.342960	0.397002	
38945	0.264399	3009	0.360917	8046	0.550460	3.779681	38945	0.264399	0.316240	0.396998	
38614	0.202181	3122	0.339846	8264	0.532188	3.792973	38614	0.202181	0.265320	0.396990	
37685	0.458432	3734	0.305838	8581	0.843841	3.791956	37685	0.458432	0.513180	0.396997	
38363	0.350729	3414	0.305214	8223	0.714946	4.391394	38363	0.350729	0.407520	0.396997	
35246	0.189497	4772	0.208927	9982	0.995292	3.809665	35246	0.189497	0.352220	0.396995	
36515	0.351198	4565	0.236583	8920	0.992713	2.902710	36515	0.351198	0.455180	0.396998	
36499	0.275788	3778	0.249868	9723	0.850972	3.801278	36499	0.275788	0.385680	0.396997	
38993	0.184213	2962	0.383525	8045	0.469360	3.800409	38993	0.184213	0.241900	0.396989	
38460	0.422413	3363	0.304490	8177	0.558151	2.066683	38460	0.422413	0.436680	0.396991	
39030	0.317013	3173	0.323353	7797	0.484417	2.520605	39030	0.317013	0.343520	0.396988	
39001	0.270173	2881	0.324540	8118	0.583641	3.776106	39001	0.270173	0.324200	0.396984	
39002	0.218784	2748	0.344978	8250	0.509818	3.773452	39002	0.218784	0.273740	0.396978	
38811	0.219706	3253	0.320012	7936	0.516759	3.765888	38811	0.219706	0.273380	0.396971	
38976	0.180393	2885	0.369497	8139	0.473154	3.766578	38976	0.180393	0.238960	0.396963	
37975	0.386781	3474	0.299655	8551	0.658169	1.909129	37975	0.386781	0.427140	0.396964	
36471	0.295029	4332	0.254617	9197	0.852561	3.744927	36471	0.295029	0.394080	0.396964	
36954	0.247389	4527	0.228186	8519	0.832257	3.747507	36954	0.247389	0.345300	0.396961	
36186	0.179793	4584	0.213351	9230	0.786457	3.746467	36186	0.179793	0.294860	0.396956	
38950	0.267856	2970	0.346801	8080	0.483045	2.559086	38950	0.267856	0.307320	0.396951	
39037	0.186105	2874	0.377175	8089	0.468043	3.723855	39037	0.186105	0.242700	0.396943	
38937	0.302694	3041	0.349227	8022	0.480429	2.277737	38937	0.302694	0.334040	0.396939	
38226	0.411788	3561	0.298231	8213	0.727018	3.708036	38226	0.411788	0.455480	0.396942	
37996	0.260001	3700	0.280270	8304	0.638006	5.000000	37996	0.260001	0.324280	0.396938	
37583	0.242823	3716	0.253229	8701	0.688656	3.707791	37583	0.242823	0.321180	0.396934	
38280	0.299138	3485	0.305595	8235	0.630601	3.705468	38280	0.299138	0.354180	0.396932	
37655	0.569805	3917	0.269594	8428	0.920384	3.704653	37655	0.569805	0.605380	0.396943	
37307	0.170263	3789	0.283980	8904	0.669811	5.000000	37307	0.170263	0.267840	0.396936	
39152	0.259374	2635	0.369639	8213	0.483380	2.678687	39152	0.259374	0.301980	0.396931	
38414	0.214661	3200	0.357187	8386	0.528381	3.712928	38414	0.214661	0.276400	0.396925	
38935	0.190677	3025	0.364959	8040	0.502612	3.710892	38935	0.190677	0.251380	0.396917	
38582	0.285781	3248	0.354680	8170	0.541616	2.873662	38582	0.285781	0.332060	0.396913	
38620	0.301657	3279	0.323879	8101	0.570423	3.700645	38620	0.301657	0.346660	0.396911	
38222	0.543718	3259	0.276465	8519	0.852682	3.699152	38222	0.543718	0.578940	0.396921	
35580	0.215430	4808	0.210275	9612	0.889305	5.000000	35580	0.215430	0.344480	0.396918	
38598	0.431188	3444	0.293554	7958	0.706836	3.707538	38598	0.431188	0.465580	0.396921	
38647	0.177530	3179	0.377163	8174	0.524101	5.000000	38647	0.177530	0.246880	0.396913	
37866	0.584456	3739	0.265579	8395	0.859321	2.828237	37866	0.584456	0.606760	0.396925	
38481	0.405603	3695	0.259811	7824	0.702071	3.890292	38481	0.405603	0.441220	0.396927	
38532	0.341586	3379	0.313998	8089	0.682408	5.000000	38532	0.341586	0.394860	0.396927	
38765	0.222082	3145	0.331320	8090	0.531150	3.720789	38765	0.222082	0.278960	0.396921	
38616	0.307800	3084	0.323930	8300	0.612048	3.728177	38616	0.307800	0.359300	0.396918	
39042	0.183187	2919	0.341555	8039	0.468839	3.726711	39042	0.183187	0.238360	0.396910	
39176	0.273586	2671	0.373268	8153	0.505826	2.489690	39176	0.273586	0.316780	0.396906	
38467	0.256194	3262	0.350399	8271	0.581187	3.713228	38467	0.256194	0.316100	0.396901	
38840	0.185942	2826	0.380042	8334	0.499040	3.723612	38840	0.185942	0.249100	0.396893	
38603	0.418983	3099	0.308809	8298	0.631116	2.542576	38603	0.418983	0.447360	0.396896	
38759	0.382414	3318	0.298674	7923	0.710842	4.689540	38759	0.382414	0.428900	0.396898	
38631	0.216562	3334	0.335933	8035	0.502427	3.715402	38631	0.216562	0.270460	0.396891	
38415	0.335338	3337	0.285286	8248	0.670344	3.712560	38415	0.335338	0.387260	0.396890	
36624	0.311189	4747	0.216558	8629	0.875072	3.710462	36624	0.311189	0.399520	0.396891	
35992	0.231857	5071	0.194439	8937	0.977174	3.700230	35992	0.231857	0.361280	0.396889	
35503	0.233586	5304	0.180995	9193	0.988578	3.698865	35503	0.233586	0.366820	0.396887	
36460	0.437795	4359	0.237210	9181	0.926043	3.705659	36460	0.437795	0.509960	0.396893	
38212	0.427379	3425	0.285255	8363	0.809877	5.000000	38212	0.427379	0.481620	0.396898	
38189	0.313467	3447	0.308094	8364	0.698350	5.000000	38189	0.313467	0.377480	0.396897	
39087	0.186098	2996	0.350134	7917	0.471264	3.723458	39087	0.186098	0.241080	0.396888	
38788	0.225843	3334	0.350030	7878	0.491114	3.533920	38788	0.225843	0.275920	0.396882	
38278	0.425858	3636	0.279153	8086	0.707024	3.740626	38278	0.425858	0.460660	0.396885	
38119	0.386343	3354	0.287716	8527	0.742817	4.728466	38119	0.386343	0.440520	0.396888	
36875	0.250739	4303	0.254706	8822	0.806393	3.747134	36875	0.250739	0.349120	0.396885	
35991	0.297408	5218	0.200077	8791	0.971562	3.744626	35991	0.297408	0.405780	0.396885	
34963	0.225782	4959	0.184311	10078	0.995733	3.736801	34963	0.225782	0.376860	0.396884	
35173	0.183465	4998	0.207683	9829	0.997965	3.734083	35173	0.183465	0.346000	0.396882	
38455	0.333377	3299	0.331009	8246	0.661169	3.490013	38455	0.333377	0.387280	0.396881	
38672	0.327886	3203	0.343740	8125	0.634215	3.721412	38672	0.327886	0.378680	0.396880	
38591	0.360343	3237	0.296571	8172	0.684777	3.721989	38591	0.360343	0.409240	0.396881	
37566	0.385828	3697	0.254260	8737	0.827286	3.730927	37566	0.385828	0.453240	0.396884	
38627	0.346623	3394	0.302298	7979	0.640932	3.729461	38627	0.346623	0.390580	0.396884	
38992	0.187782	2877	0.358707	8131	0.481122	3.729525	38992	0.187782	0.245320	0.396875	
38796	0.297943	3144	0.302163	8060	0.535856	3.010964	38796	0.297943	0.336560	0.396872	
37278	0.426981	4139	0.241121	8583	0.868228	3.722372	37278	0.426981	0.487340	0.396877	
37589	0.554497	3622	0.274434	8789	0.973376	5.000000	37589	0.554497	0.607840	0.396888	
38003	0.389417	3760	0.288830	8237	0.759014	5.000000	38003	0.389417	0.442740	0.396891	
38213	0.542983	3568	0.282231	8219	0.821998	3.737261	38213	0.542983	0.570240	0.396900	
38040	0.477261	3890	0.281491	8070	0.820322	4.926858	38040	0.477261	0.517400	0.396907	
38044	0.381322	3821	0.283695	8135	0.758943	5.000000	38044	0.381322	0.435300	0.396909	
38035	0.444328	3564	0.281425	8401	0.761219	3.759886	38035	0.444328	0.485960	0.396913	
38720	0.331689	3491	0.272701	7789	0.654641	5.000000	38720	0.331689	0.377880	0.396912	
39047	0.183446	2789	0.365722	8164	0.480892	3.779140	39047	0.183446	0.242180	0.396904	
38829	0.229416	3094	0.361021	8077	0.499938	2.968132	38829	0.229416	0.281260	0.396898	
38738	0.182353	3067	0.386697	8195	0.511775	3.779205	38738	0.182353	0.248880	0.396890	
38937	0.224773	2812	0.347795	8251	0.515695	3.441346	38937	0.224773	0.279700	0.396884	
38341	0.392295	3349	0.307554	8310	0.693742	3.777808	38341	0.392295	0.436720	0.396886	
37590	0.558127	3953	0.265368	8457	0.932364	3.781087	37590	0.558127	0.598280	0.396897	
37882	0.537775	3663	0.289380	8455	0.900414	5.000000	37882	0.537775	0.580900	0.396906	
37206	0.320217	3702	0.279849	9092	0.805323	5.000000	37206	0.320217	0.405440	0.396907	
38795	0.178528	2933	0.369587	8272	0.482108	3.796329	38795	0.178528	0.239960	0.396898	
38428	0.351931	3245	0.313097	8327	0.603939	3.087132	38428	0.351931	0.391380	0.396898	
38600	0.284404	3394	0.301414	8006	0.548089	3.784766	38600	0.284404	0.327780	0.396894	
37132	0.345982	4331	0.247287	8537	0.743118	3.784373	37132	0.345982	0.405240	0.396895	
37799	0.477923	3837	0.275997	8364	0.781564	3.778410	37799	0.477923	0.513220	0.396901	
38513	0.319347	3648	0.283443	7839	0.666922	5.000000	38513	0.319347	0.371220	0.396900	
38565	0.312926	3320	0.303916	8115	0.611583	3.788053	38565	0.312926	0.360800	0.396898	
38554	0.280023	3441	0.330718	8005	0.569144	3.779798	38554	0.280023	0.329800	0.396894	
39060	0.180133	2826	0.355980	8114	0.486197	3.787036	39060	0.180133	0.239740	0.396886	
39008	0.226851	2856	0.380252	8136	0.503319	3.007162	39008	0.226851	0.280600	0.396880	
38366	0.417896	3500	0.292286	8134	0.723629	3.790534	38366	0.417896	0.458840	0.396883	
39067	0.149615	2956	0.354195	7977	0.485396	5.000000	39067	0.149615	0.215280	0.396873	
39225	0.140599	2791	0.346471	7984	0.502129	4.725905	39225	0.140599	0.209820	0.396863	
39025	0.203921	2993	0.355496	7982	0.526560	4.544108	39025	0.203921	0.264500	0.396856	
38337	0.421081	3437	0.286005	8226	0.750304	3.805826	38337	0.421081	0.465960	0.396860	
37674	0.485454	3736	0.298180	8590	0.852270	5.000000	37674	0.485454	0.534480	0.396867	
36298	0.461238	4155	0.253670	9547	0.975594	5.000000	36298	0.461238	0.542200	0.396875	
37123	0.467554	4147	0.245720	8730	0.922795	5.000000	37123	0.467554	0.528640	0.396882	
34530	0.222647	5477	0.202118	9993	0.964275	5.000000	34530	0.222647	0.368620	0.396880	
35903	0.295379	5033	0.206835	9064	0.960834	3.805158	35903	0.295379	0.407100	0.396881	
38356	0.417536	3445	0.281858	8199	0.730333	3.805121	38356	0.417536	0.459480	0.396884	
37645	0.550193	3513	0.280387	8842	0.965619	5.000000	37645	0.550193	0.604700	0.396896	
34858	0.250330	5057	0.221475	10085	0.981656	5.000000	34858	0.250330	0.394920	0.396895	
38039	0.350088	3850	0.288571	8111	0.672790	3.813843	38039	0.350088	0.397700	0.396895	
38937	0.194108	2958	0.359026	8105	0.492412	3.813394	38937	0.194108	0.252220	0.396888	
38428	0.500234	3473	0.333141	8099	0.702432	2.369292	38428	0.500234	0.521380	0.396894	
38842	0.269785	3063	0.340516	8095	0.473132	2.596236	38842	0.269785	0.307040	0.396890	
38462	0.199626	3121	0.360141	8417	0.522514	3.785177	38462	0.199626	0.264000	0.396882	
37768	0.294350	3838	0.289995	8394	0.727782	3.521955	37768	0.294350	0.366780	0.396881	
35270	0.298356	5002	0.213315	9728	0.995785	3.790552	35270	0.298356	0.425540	0.396882	
38352	0.317350	3237	0.342910	8411	0.602782	3.793496	38352	0.317350	0.367020	0.396881	
38194	0.401267	3362	0.330161	8444	0.711985	3.784482	38194	0.401267	0.448960	0.396884	
38140	0.575721	3593	0.284999	8267	0.947502	5.000000	38140	0.575721	0.616300	0.396895	
38624	0.197313	2980	0.349664	8396	0.545617	5.000000	38624	0.197313	0.264880	0.396888	
38861	0.284244	3258	0.336403	7881	0.551834	3.006114	38861	0.284244	0.329820	0.396885	
38612	0.310629	3300	0.323030	8088	0.624258	3.784760	38612	0.310629	0.362180	0.396883	
38857	0.180405	2871	0.373389	8272	0.472558	3.775596	38857	0.180405	0.239820	0.396874	
38903	0.267229	2959	0.360933	8138	0.480585	2.576678	38903	0.267229	0.307500	0.396870	
38341	0.328995	3313	0.318744	8346	0.671939	3.764992	38341	0.328995	0.385560	0.396869	
38882	0.329870	2833	0.336745	8285	0.638745	3.764871	38882	0.329870	0.381440	0.396868	
38135	0.533054	3607	0.283892	8258	0.873335	3.773004	38135	0.533054	0.571280	0.396877	
38520	0.596132	3344	0.295156	8136	0.900934	4.068530	38520	0.596132	0.625600	0.396890	
38101	0.487914	3415	0.297511	8484	0.863154	5.000000	38101	0.487914	0.538580	0.396897	
36459	0.473244	4171	0.252457	9370	0.973319	5.000000	36459	0.473244	0.548540	0.396905	
37499	0.373877	4014	0.259591	8487	0.804760	5.000000	37499	0.373877	0.437840	0.396908	
38854	0.184125	2765	0.350090	8381	0.449469	3.789778	38854	0.184125	0.237780	0.396899	
37624	0.525941	3863	0.263785	8513	0.850816	3.436604	37624	0.525941	0.561000	0.396908	
35818	0.227930	4684	0.220111	9498	0.882712	5.000000	35818	0.227930	0.351580	0.396905	
38843	0.218083	3008	0.352726	8149	0.509020	3.789590	38843	0.218083	0.273600	0.396899	
38276	0.538066	3521	0.281454	8203	0.822748	3.778121	38276	0.538066	0.566700	0.396908	
37151	0.360259	4105	0.237272	8744	0.851327	5.000000	37151	0.360259	0.436040	0.396910	
37986	0.435345	3687	0.267426	8327	0.747688	3.789115	37986	0.435345	0.474980	0.396914	
35259	0.257863	5010	0.200200	9731	0.969787	4.944821	35259	0.257863	0.390640	0.396914	
35126	0.243780	4953	0.214214	9921	0.995464	3.802627	35126	0.243780	0.390000	0.396914	
37195	0.445651	4090	0.216870	8715	0.855995	3.802567	37195	0.445651	0.498460	0.396919	
36422	0.269343	4943	0.229213	8635	0.838564	5.000000	36422	0.269343	0.363680	0.396917	
37032	0.205822	3874	0.266391	9094	0.763360	3.808632	37032	0.205822	0.311920	0.396913	
38785	0.318783	3264	0.316483	7951	0.603823	3.808567	38785	0.318783	0.363960	0.396911	
39144	0.194896	2928	0.351093	7928	0.497099	3.815384	39144	0.194896	0.251960	0.396903	
38822	0.314718	3067	0.332246	8111	0.570337	3.186570	38822	0.314718	0.357260	0.396901	
37179	0.372253	4268	0.258201	8553	0.791886	3.810531	37179	0.372253	0.434300	0.396903	
37114	0.183974	4072	0.248035	8814	0.747447	3.822044	37114	0.183974	0.288520	0.396897	
37055	0.345325	4347	0.220612	8598	0.933473	3.130313	37055	0.345325	0.435620	0.396899	
38653	0.246372	3075	0.357398	8272	0.572413	3.827744	38653	0.246372	0.307140	0.396894	
38785	0.194560	3083	0.341226	8132	0.499877	3.828124	38785	0.194560	0.253260	0.396887	
