Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1121796728
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9331000	-69.430046	231	0.923521	9.564859	5.146849	3.691518	0.254847	0.628168	0.000000	0.116985	
9332000	-65.974479	302	7.522446	66.728002	16.350704	8.483033	0.260869	0.623189	0.000000	0.115942	
9333000	-64.439696	720	1.052648	13.212104	35.841844	10.658180	0.260851	0.623143	0.000000	0.116006	
9334000	-64.453775	111	0.979498	4.751870	9.982694	2.641519	0.265521	0.633368	0.000000	0.101111	
9335000	-66.800094	944	1.065366	10.261524	6.778893	2.687122	0.257079	0.626054	0.000000	0.116868	
9336000	-67.267439	951	4.532456	18.865521	9.410332	4.888145	0.260641	0.623381	0.000000	0.115978	
9337000	-64.397625	770	2.386630	14.832169	37.476204	15.720224	0.260871	0.623192	0.000000	0.115937	
9338000	-65.386722	685	2.085592	15.368517	39.648580	20.790541	0.260870	0.623190	0.000000	0.115940	
9339000	-66.195107	61	2.960555	14.789758	11.866669	5.234193	0.260857	0.623206	0.000000	0.115938	
9340000	-65.457251	607	1.841697	16.423467	26.318151	15.122638	0.260868	0.623185	0.000000	0.115946	
9341000	-65.427556	788	0.691436	8.360037	24.544423	10.267664	0.260690	0.622760	0.000000	0.116550	
9342000	-67.239610	688	1.262332	19.445005	9.866053	4.771628	0.260821	0.623228	0.000000	0.115951	
9343000	-65.928084	731	1.410973	18.172853	14.871778	5.332538	0.260863	0.623177	0.000000	0.115960	
9344000	-64.732639	691	1.064008	5.813571	13.588071	3.885660	0.263046	0.628369	0.000000	0.108585	
9345000	-64.609458	984	4.048333	27.334828	29.898450	11.449360	0.260870	0.623188	0.000000	0.115942	
9346000	-65.415645	128	1.759731	9.294872	5.551874	3.037980	0.251150	0.632501	0.000000	0.116349	
9347000	-67.583752	948	1.202399	14.445373	8.690211	1.894507	0.270452	0.614780	0.000000	0.114768	
9348000	-63.714190	907	1.393983	8.415653	50.359908	17.115297	0.261279	0.624166	0.000000	0.114555	
9349000	-67.410433	192	2.014077	5.491094	13.348092	6.589579	0.265455	0.634193	0.000000	0.100352	
9350000	-63.920050	896	0.810203	7.366629	22.072994	6.281555	0.261515	0.624729	0.000000	0.113756	
9351000	-63.290051	872	2.145563	15.335309	34.474035	9.577261	0.260870	0.623189	0.000000	0.115942	
9352000	-63.191884	282	1.291314	9.097558	47.507175	18.026029	0.261397	0.624448	0.000000	0.114155	
9353000	-64.473135	553	2.647144	17.055136	17.372703	6.213990	0.260870	0.623189	0.000000	0.115941	
9354000	-66.271631	874	5.748725	45.711129	11.314487	2.870109	0.260943	0.623126	0.000000	0.115931	
9355000	-63.840285	410	0.858686	6.554736	42.009136	12.795913	0.262321	0.626656	0.000000	0.111023	
9356000	-65.894940	630	0.692066	5.855652	14.636273	3.751650	0.264206	0.631040	0.000000	0.104755	
9357000	-64.254596	899	1.035644	6.709596	13.994713	4.998210	0.263009	0.628306	0.000000	0.108685	
9358000	-64.437206	897	1.200596	12.929673	26.581854	9.426107	0.260851	0.623144	0.000000	0.116005	
9359000	-64.791405	812	4.169356	27.530013	22.875411	10.013928	0.260870	0.623188	0.000000	0.115942	
9360000	-65.511551	180	0.365748	2.144512	13.695563	4.884037	0.275729	0.658687	0.000000	0.065584	
9361000	-70.872608	400	4.273070	11.919069	7.848736	1.962136	0.264079	0.620542	0.000000	0.115380	
9362000	-65.324187	340	2.485192	9.552118	17.447647	7.054135	0.261150	0.623858	0.000000	0.114992	
9363000	-63.178984	491	0.955176	5.768900	29.998095	11.501780	0.264179	0.631094	0.000000	0.104727	
9364000	-65.946506	896	0.508843	4.723360	11.437285	6.454108	0.264364	0.631573	0.000000	0.104063	
9365000	-66.426247	811	2.636754	16.610032	9.558413	4.883957	0.260750	0.623290	0.000000	0.115960	
9366000	-64.746485	990	4.316144	32.110420	24.265028	6.556990	0.260870	0.623188	0.000000	0.115942	
9367000	-68.616165	722	0.683000	17.901985	17.459099	9.117801	0.260851	0.623144	0.000000	0.116005	
9368000	-64.949347	989	2.171230	18.001476	32.735954	16.208420	0.260869	0.623188	0.000000	0.115943	
9369000	-65.352732	952	2.739927	19.494477	11.871740	3.385047	0.260901	0.623162	0.000000	0.115937	
9370000	-64.107344	215	1.567842	13.866728	37.531261	11.071941	0.260863	0.623174	0.000000	0.115963	
9371000	-65.647133	972	4.128619	26.991546	10.347055	4.033070	0.260832	0.623220	0.000000	0.115948	
9372000	-64.475665	106	3.292005	23.967063	20.452902	7.863764	0.260870	0.623188	0.000000	0.115942	
9373000	-65.689840	366	1.044638	4.387939	15.229717	6.941856	0.268552	0.641546	0.000000	0.089902	
9374000	-64.602673	308	1.342280	6.880413	19.441960	7.993827	0.262148	0.626244	0.000000	0.111608	
9375000	-64.265386	721	1.761751	7.529092	21.888033	7.738808	0.262671	0.627493	0.000000	0.109836	
9376000	-64.493380	392	2.376428	16.175826	18.557800	6.861216	0.260870	0.623189	0.000000	0.115942	
9377000	-66.628586	494	0.448053	0.461666	21.907933	4.990129	0.293923	0.702150	0.000000	0.003927	
9378000	-65.556586	320	0.734785	6.322247	21.532065	5.894937	0.262880	0.627992	0.000000	0.109128	
9379000	-64.783610	823	2.904284	14.616888	34.514102	12.954655	0.260872	0.623195	0.000000	0.115933	
9380000	-66.456519	207	1.450375	10.034680	10.327775	4.879890	0.260862	0.623589	0.000000	0.115549	
9381000	-64.136225	531	1.329582	12.757263	28.449237	12.886699	0.260861	0.623168	0.000000	0.115972	
9382000	-64.770533	554	1.485491	14.777873	17.704682	5.770467	0.260866	0.623181	0.000000	0.115953	
9383000	-64.284904	113	1.226235	7.825409	16.965022	6.524313	0.261431	0.624530	0.000000	0.114039	
9384000	-65.229250	976	1.521986	17.038822	17.199215	6.192543	0.260865	0.623178	0.000000	0.115957	
9385000	-66.324218	388	4.771055	21.560536	22.945038	11.171427	0.260870	0.623188	0.000000	0.115942	
9386000	-64.639371	694	1.244483	6.638753	20.088024	8.105020	0.262300	0.626604	0.000000	0.111096	
9387000	-66.300042	521	5.472896	31.213236	10.166516	4.075317	0.260763	0.623278	0.000000	0.115959	
9388000	-64.613612	111	1.785332	6.358856	24.575811	9.067467	0.262432	0.626922	0.000000	0.110645	
9389000	-64.632390	483	1.340155	13.863805	14.835513	4.901374	0.260843	0.623121	0.000000	0.116036	
9390000	-64.806336	294	2.302226	14.075221	21.127249	5.498661	0.260874	0.623200	0.000000	0.115926	
9391000	-65.667535	55	2.002110	15.220177	12.865150	5.584340	0.260868	0.623189	0.000000	0.115942	
9392000	-65.092065	186	2.404030	13.366838	15.774472	3.641703	0.260912	0.623217	0.000000	0.115870	
9393000	-65.986216	336	1.835894	7.658541	14.680804	4.945351	0.261837	0.625499	0.000000	0.112664	
9394000	-66.851929	709	0.446631	1.025112	14.209971	7.928787	0.289614	0.691858	0.000000	0.018528	
9395000	-63.743415	536	1.035065	6.439415	30.415218	11.705313	0.262662	0.627471	0.000000	0.109866	
9396000	-65.020039	189	2.589273	28.629869	19.015054	7.131067	0.260870	0.623188	0.000000	0.115942	
9397000	-65.798118	680	1.918171	14.634648	7.901045	4.145253	0.260236	0.623722	0.000000	0.116042	
9398000	-64.473345	474	1.768274	12.578466	38.416996	15.343061	0.260881	0.623216	0.000000	0.115902	
9399000	-64.781568	804	1.510105	9.705545	17.787924	5.645708	0.261147	0.623851	0.000000	0.115002	
9400000	-65.038083	623	1.300745	8.143436	6.914969	3.912931	0.258903	0.627044	0.000000	0.114052	
9401000	-65.196007	307	1.884080	23.113881	16.682604	6.963313	0.260869	0.623188	0.000000	0.115942	
9402000	-65.012211	973	0.866755	9.306874	8.013466	3.727290	0.259089	0.623521	0.000000	0.117390	
9403000	-65.523426	475	1.695922	8.282547	8.522732	3.323449	0.261030	0.624540	0.000000	0.114430	
9404000	-65.659307	798	1.323308	4.768896	14.194601	4.921389	0.265397	0.634005	0.000000	0.100599	
9405000	-64.625474	37	1.093401	7.593410	11.724207	4.932528	0.261718	0.625283	0.000000	0.112999	
9406000	-67.980258	599	6.757221	22.914833	20.946293	8.993800	0.260870	0.623188	0.000000	0.115942	
9407000	-64.646196	389	1.185662	7.092000	7.900746	3.126227	0.261200	0.627385	0.000000	0.111415	
9408000	-64.267224	130	1.912968	10.055918	38.472216	12.908642	0.260913	0.623292	0.000000	0.115795	
9409000	-64.283018	501	0.585290	7.848877	25.633284	9.972870	0.260730	0.622855	0.000000	0.116415	
9410000	-66.364546	743	2.520053	15.403445	12.093968	3.147931	0.260981	0.623101	0.000000	0.115918	
9411000	-65.406739	199	1.848253	14.854572	29.726015	15.912181	0.260869	0.623186	0.000000	0.115945	
9412000	-65.225264	156	0.950566	4.877803	22.313442	5.624968	0.264706	0.632353	0.000000	0.102941	
9413000	-63.742088	351	1.097203	6.883638	21.266808	6.416218	0.262336	0.626692	0.000000	0.110973	
9414000	-65.703450	114	2.758179	11.521957	27.651598	12.332853	0.260886	0.623228	0.000000	0.115886	
9415000	-65.797682	201	0.494908	3.545935	18.404993	7.907809	0.269137	0.642937	0.000000	0.087926	
9416000	-64.486425	647	1.180515	11.648960	34.422819	15.648445	0.260844	0.623128	0.000000	0.116028	
9417000	-65.190070	812	0.649115	7.602903	27.180160	12.739282	0.261082	0.623695	0.000000	0.115223	
9418000	-64.322363	199	0.663117	6.247918	32.731444	12.492385	0.262174	0.626303	0.000000	0.111523	
9419000	-67.875671	305	1.981888	12.548526	16.432780	2.723928	0.260887	0.623202	0.000000	0.115911	
9420000	-63.628192	260	0.995917	5.579767	34.297246	11.979232	0.263158	0.628654	0.000000	0.108188	
9421000	-65.859554	668	1.264119	3.153571	15.138625	4.993444	0.270858	0.647050	0.000000	0.082092	
9422000	-64.594655	680	1.336948	11.867407	20.175362	9.804400	0.260859	0.623164	0.000000	0.115977	
9423000	-65.007631	510	1.067348	5.572759	17.729665	7.399440	0.262828	0.627867	0.000000	0.109305	
9424000	-64.944544	182	6.143321	38.767263	15.467763	6.185177	0.260869	0.623189	0.000000	0.115942	
9425000	-65.584429	76	0.626340	3.220198	11.887971	5.374403	0.268462	0.641336	0.000000	0.090202	
9426000	-64.410857	102	1.246214	5.482590	32.110594	13.122106	0.265291	0.633750	0.000000	0.100959	
9427000	-68.264472	516	2.748595	23.092864	5.746668	3.653281	0.254898	0.628223	0.000000	0.116879	
9428000	-66.000110	998	1.118883	2.278890	29.081206	9.702131	0.276832	0.661322	0.000000	0.061846	
9429000	-64.730760	601	4.723177	24.893322	28.774484	8.275726	0.260870	0.623188	0.000000	0.115942	
9430000	-65.494456	573	0.428611	7.990451	18.432661	6.553115	0.259313	0.619471	0.000000	0.121216	
9431000	-65.421987	837	1.326180	13.295690	18.172079	4.882670	0.260847	0.623133	0.000000	0.116020	
9432000	-65.896083	482	1.512129	17.439782	46.261761	9.795256	0.260865	0.623177	0.000000	0.115958	
9433000	-65.421225	194	2.317958	22.909668	19.148492	5.616122	0.260870	0.623188	0.000000	0.115942	
9434000	-63.934500	186	1.959354	9.535643	36.043474	13.314897	0.261247	0.624091	0.000000	0.114662	
9435000	-64.065098	896	1.798799	11.798044	14.467007	5.970138	0.260888	0.623235	0.000000	0.115877	
9436000	-66.148164	994	2.018215	24.782200	16.383089	3.843074	0.260875	0.623184	0.000000	0.115941	
9437000	-63.959655	504	1.343649	8.512588	27.672923	10.375763	0.261073	0.623675	0.000000	0.115252	
9438000	-65.566188	792	4.723601	37.837609	18.667735	8.082783	0.260870	0.623188	0.000000	0.115942	
9439000	-66.081375	585	0.880094	7.808252	16.129761	3.361170	0.261787	0.625314	0.000000	0.112899	
9440000	-65.057304	793	1.745910	9.877209	10.515282	4.595385	0.260965	0.623719	0.000000	0.115316	
9441000	-65.905858	671	2.559998	11.065538	24.590244	10.827238	0.260974	0.623437	0.000000	0.115589	
9442000	-65.133177	15	1.782560	6.925669	26.240669	8.609845	0.262915	0.628074	0.000000	0.109012	
9443000	-66.174979	987	3.328792	16.417261	16.870913	4.513444	0.260876	0.623191	0.000000	0.115933	
9444000	-67.046026	304	1.176197	14.590950	9.563572	5.579565	0.260732	0.623236	0.000000	0.116032	
9445000	-66.912567	556	0.541997	11.151202	12.315794	4.310786	0.258136	0.616704	0.000000	0.125160	
9446000	-64.279647	874	2.450262	14.894143	46.784381	18.646193	0.260870	0.623190	0.000000	0.115940	
9447000	-65.726281	198	0.617583	4.004222	22.108574	11.500198	0.268601	0.641658	0.000000	0.089741	
9448000	-65.233958	255	1.156703	13.129929	16.273003	5.513993	0.260787	0.622992	0.000000	0.116220	
9449000	-64.763522	934	2.139659	13.648178	18.714234	8.554094	0.260879	0.623212	0.000000	0.115909	
9450000	-64.338671	545	1.042363	10.728593	15.491001	5.432955	0.260808	0.623042	0.000000	0.116151	
9451000	-64.653640	955	6.454813	40.533732	30.746387	11.229423	0.260870	0.623188	0.000000	0.115942	
9452000	-69.672330	251	6.326007	34.842362	12.136906	1.833395	0.261860	0.622353	0.000000	0.115787	
9453000	-64.379262	906	1.014375	11.002399	33.845406	9.864978	0.260721	0.622834	0.000000	0.116444	
9454000	-64.991678	380	0.903391	3.098418	31.268966	11.449209	0.272428	0.650800	0.000000	0.076773	
9455000	-65.913269	909	2.267017	8.815452	33.683758	15.140700	0.261476	0.624638	0.000000	0.113885	
9456000	-64.270062	370	1.327680	11.789318	38.788906	10.943913	0.260854	0.623150	0.000000	0.115996	
9457000	-65.795413	864	1.373238	5.079934	8.852765	3.547057	0.263174	0.629100	0.000000	0.107726	
9458000	-65.600199	332	1.552939	6.578592	17.723084	7.378555	0.263595	0.629699	0.000000	0.106706	
9459000	-63.788089	864	1.671573	11.230839	22.819125	6.990809	0.260887	0.623230	0.000000	0.115883	
9460000	-65.228814	467	2.563074	14.373975	16.779568	5.306964	0.260873	0.623196	0.000000	0.115931	
9461000	-66.874374	138	5.439027	19.906121	43.159684	11.185834	0.260870	0.623188	0.000000	0.115942	
9462000	-64.431591	456	0.883665	4.953521	12.400242	4.888094	0.265775	0.634945	0.000000	0.099281	
9463000	-64.121242	499	2.494277	14.464439	28.197382	8.560266	0.260872	0.623194	0.000000	0.115934	
9464000	-64.146894	585	0.829134	5.158799	33.972299	11.069255	0.265498	0.634245	0.000000	0.100258	
9465000	-65.517885	499	4.189485	33.629423	19.664600	9.805869	0.260870	0.623188	0.000000	0.115942	
9466000	-66.264189	112	3.545786	20.216537	13.306753	3.010093	0.260933	0.623135	0.000000	0.115932	
9467000	-65.289943	88	0.952585	14.288889	26.321759	12.656390	0.260801	0.623024	0.000000	0.116176	
9468000	-65.730747	859	2.216508	16.418634	13.045298	7.414356	0.260863	0.623192	0.000000	0.115945	
9469000	-64.831120	180	5.347429	39.459615	13.233981	4.297101	0.260870	0.623188	0.000000	0.115942	
9470000	-64.413166	604	1.156274	6.563496	15.100385	4.775374	0.262843	0.627899	0.000000	0.109257	
9471000	-68.945994	855	4.150479	20.224139	11.490463	1.961703	0.262199	0.622068	0.000000	0.115733	
9472000	-64.635936	19	1.055503	7.801887	13.587071	4.507596	0.261466	0.624609	0.000000	0.113925	
9473000	-65.138859	362	3.278045	23.794631	19.202048	8.580478	0.260870	0.623188	0.000000	0.115942	
9474000	-67.528049	246	0.601188	7.837431	15.770206	3.061625	0.260699	0.622727	0.000000	0.116575	
9475000	-67.020689	915	10.007467	41.690764	12.808574	4.998116	0.260864	0.623193	0.000000	0.115943	
9476000	-64.089756	540	1.959561	11.255319	19.740045	8.177744	0.260896	0.623251	0.000000	0.115853	
9477000	-64.637260	162	1.385565	14.483347	17.212148	6.362909	0.260867	0.623181	0.000000	0.115952	
9478000	-65.308414	601	3.421170	13.240492	42.017100	13.032123	0.260876	0.623203	0.000000	0.115921	
9479000	-66.487673	707	1.808009	16.420231	8.289131	4.510382	0.260256	0.623700	0.000000	0.116044	
9480000	-64.213319	466	3.160893	22.363192	21.872312	7.927239	0.260870	0.623188	0.000000	0.115942	
9481000	-65.363549	611	2.089132	7.844232	18.709274	6.997715	0.261859	0.625552	0.000000	0.112589	
9482000	-64.118178	581	0.793133	7.022991	27.051273	7.263315	0.262266	0.626524	0.000000	0.111210	
9483000	-66.784076	806	0.874131	2.126383	14.856331	3.212459	0.278109	0.664332	0.000000	0.057559	
9484000	-68.488131	130	13.974134	46.969002	11.070048	4.119124	0.260862	0.623195	0.000000	0.115943	
9485000	-67.186228	148	8.533533	44.448883	38.405492	7.696533	0.260870	0.623188	0.000000	0.115942	
9486000	-67.204845	768	3.174035	18.474156	7.933694	3.462120	0.259705	0.624171	0.000000	0.116124	
9487000	-65.056574	499	6.093704	30.011387	35.191294	11.037641	0.260870	0.623188	0.000000	0.115942	
9488000	-64.040644	934	1.507830	14.410623	38.181505	15.091256	0.260850	0.623143	0.000000	0.116007	
9489000	-66.373844	822	2.303969	24.678297	27.586259	6.170648	0.260870	0.623188	0.000000	0.115942	
9490000	-64.589388	840	2.096249	13.870591	18.987913	7.150571	0.260872	0.623194	0.000000	0.115935	
9491000	-67.339303	213	2.087517	9.507187	11.707037	6.853567	0.261133	0.623897	0.000000	0.114970	
9492000	-66.166528	516	1.078059	2.827352	25.045723	5.789772	0.274837	0.656556	0.000000	0.068607	
9493000	-66.672695	345	0.865249	7.870641	16.380138	9.978012	0.261375	0.624395	0.000000	0.114230	
9494000	-67.587252	498	0.276518	4.729125	12.576584	6.362637	0.262573	0.627274	0.000000	0.110153	
9495000	-69.959417	645	6.812256	22.844283	38.828735	6.806744	0.260870	0.623188	0.000000	0.115942	
9496000	-65.863245	467	1.497536	3.848949	31.563082	10.536026	0.268939	0.642466	0.000000	0.088595	
9497000	-64.393525	83	0.810126	5.357468	17.772072	7.145532	0.263912	0.630457	0.000000	0.105631	
9498000	-65.856250	952	3.381399	14.814745	12.676943	4.831966	0.260867	0.623196	0.000000	0.115938	
9499000	-64.913031	575	3.559252	19.792289	16.671955	5.472185	0.260870	0.623188	0.000000	0.115941	
9500000	-65.440501	618	2.999582	12.211701	30.623203	12.733388	0.260893	0.623243	0.000000	0.115864	
9501000	-64.454703	686	1.740384	9.853460	21.376823	6.752122	0.261072	0.623672	0.000000	0.115256	
9502000	-64.440491	718	1.918446	15.241056	35.843128	10.357575	0.260869	0.623186	0.000000	0.115945	
9503000	-66.724391	407	0.300483	5.464768	45.412896	12.404990	0.261443	0.624557	0.000000	0.114000	
9504000	-64.738925	741	2.783999	12.444793	36.600298	13.419206	0.260884	0.623224	0.000000	0.115892	
9505000	-64.556940	847	0.661500	4.357500	36.215825	12.566234	0.267389	0.638762	0.000000	0.093849	
9506000	-64.335169	583	0.746045	3.539706	28.391034	13.046829	0.270552	0.646319	0.000000	0.083128	
9507000	-64.808380	940	2.169620	17.573147	20.555089	7.656218	0.260869	0.623187	0.000000	0.115944	
9508000	-63.372958	713	0.995044	7.849154	21.463318	8.683528	0.262009	0.625910	0.000000	0.112081	
9509000	-66.913292	763	1.633100	3.580475	17.130255	5.755540	0.271034	0.647469	0.000000	0.081497	
9510000	-67.112692	257	0.753696	7.445965	20.043305	12.708519	0.261453	0.624582	0.000000	0.113965	
9511000	-65.117353	865	2.359114	17.400870	26.723300	7.092317	0.260870	0.623188	0.000000	0.115942	
9512000	-67.196444	565	5.034651	17.560436	12.932308	4.507251	0.260869	0.623189	0.000000	0.115942	
9513000	-63.401227	128	0.780626	4.906859	13.373430	4.379590	0.266317	0.636184	0.000000	0.097499	
9514000	-66.597651	701	0.856013	9.347863	7.766214	2.230645	0.261260	0.622561	0.000000	0.116179	
9515000	-63.875245	676	1.548955	8.770832	36.946762	15.322210	0.261077	0.623683	0.000000	0.115240	
9516000	-67.290538	417	1.514508	3.734903	16.209937	7.075220	0.268209	0.640723	0.000000	0.091067	
9517000	-65.684276	970	1.155263	2.744854	14.954170	5.555520	0.278615	0.665587	0.000000	0.055798	
9518000	-65.120572	885	0.720671	1.615233	20.841903	10.230126	0.283134	0.676375	0.000000	0.040492	
9519000	-65.413302	262	4.517908	36.148205	15.903967	4.186900	0.260890	0.623171	0.000000	0.115939	
9520000	-65.978495	792	0.685308	5.571341	15.469396	7.393963	0.264018	0.630711	0.000000	0.105271	
9521000	-66.434882	285	1.369052	10.556413	9.588538	2.743551	0.261731	0.622940	0.000000	0.115330	
9522000	-64.206361	281	0.781269	3.772564	22.207777	6.439590	0.266895	0.637582	0.000000	0.095523	
9523000	-63.743966	421	0.773953	3.954221	30.893049	12.946086	0.266415	0.636436	0.000000	0.097149	
9524000	-66.094347	755	0.468528	9.858719	50.863739	13.800837	0.259046	0.618831	0.000000	0.122124	
9525000	-65.011420	836	0.928644	10.412077	22.919842	7.451644	0.260713	0.622815	0.000000	0.116471	
9526000	-66.036146	823	8.347767	55.381340	13.972775	7.852244	0.260868	0.623189	0.000000	0.115942	
9527000	-66.009331	600	0.553864	6.698879	11.250745	6.142247	0.261520	0.624785	0.000000	0.113695	
9528000	-63.551636	111	0.946638	6.199436	10.591271	3.634806	0.262710	0.627656	0.000000	0.109633	
9529000	-65.740406	886	0.831549	1.508614	18.594283	6.248197	0.283885	0.678169	0.000000	0.037946	
9530000	-65.269868	173	1.213240	7.276484	12.071302	5.133187	0.261612	0.624982	0.000000	0.113406	
9531000	-65.241239	87	1.376537	6.751092	11.223403	5.181519	0.262413	0.627010	0.000000	0.110577	
9532000	-65.649802	323	2.320709	10.524640	17.941609	7.547682	0.260919	0.623306	0.000000	0.115775	
9533000	-64.691521	516	4.387688	25.911360	34.448092	11.866459	0.260870	0.623188	0.000000	0.115942	
9534000	-65.154587	861	0.961291	6.887858	12.575362	3.751347	0.262196	0.626311	0.000000	0.111493	
9535000	-64.518913	19	0.797292	4.832556	18.400214	6.959147	0.265225	0.633593	0.000000	0.101183	
9536000	-64.931923	549	2.528717	23.809656	16.581574	5.771273	0.260870	0.623188	0.000000	0.115942	
9537000	-64.463885	441	1.103240	13.882137	18.902878	6.341520	0.260847	0.623134	0.000000	0.116019	
9538000	-65.674407	69	0.371767	4.613997	22.186588	7.132735	0.263763	0.630100	0.000000	0.106137	
9539000	-64.811633	786	1.339669	10.169709	14.105896	3.183385	0.261306	0.623757	0.000000	0.114936	
