Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.296247	130	0.123077	124	0.766129	5.000000	746	0.296247	0.332000	0.366306	
702	0.374644	134	0.134328	164	0.658537	5.000000	702	0.374644	0.389000	0.366309	
737	0.327001	106	0.150943	157	0.668790	5.000000	737	0.327001	0.362000	0.366308	
743	0.345895	121	0.115702	136	0.544118	5.000000	743	0.345895	0.345000	0.366305	
721	0.346741	111	0.153153	168	0.589286	5.000000	721	0.346741	0.366000	0.366305	
719	0.375522	125	0.088000	156	0.679487	5.000000	719	0.375522	0.387000	0.366308	
702	0.346154	126	0.182540	172	0.668605	5.000000	702	0.346154	0.381000	0.366310	
711	0.336146	137	0.153285	152	0.736842	5.000000	711	0.336146	0.372000	0.366311	
737	0.332429	106	0.188679	157	0.649682	5.000000	737	0.332429	0.367000	0.366311	
716	0.400838	118	0.152542	166	0.596386	5.000000	716	0.400838	0.404000	0.366316	
721	0.348128	82	0.158537	197	0.751269	5.000000	721	0.348128	0.412000	0.366322	
749	0.348465	105	0.142857	146	0.609589	5.000000	749	0.348465	0.365000	0.366322	
710	0.339437	102	0.127451	188	0.638298	5.000000	710	0.339437	0.374000	0.366323	
732	0.326503	109	0.146789	159	0.723270	5.000000	732	0.326503	0.370000	0.366323	
739	0.342355	110	0.172727	151	0.655629	5.000000	739	0.342355	0.371000	0.366324	
749	0.341789	125	0.104000	126	0.611111	5.000000	749	0.341789	0.346000	0.366321	
713	0.323983	123	0.170732	164	0.567073	5.000000	713	0.323983	0.345000	0.366318	
734	0.331063	108	0.166667	158	0.677215	5.000000	734	0.331063	0.368000	0.366318	
725	0.333793	116	0.120690	159	0.723270	5.000000	725	0.333793	0.371000	0.366319	
722	0.340720	111	0.081081	167	0.574850	5.000000	722	0.340720	0.351000	0.366317	
752	0.349734	105	0.180952	143	0.629371	5.000000	752	0.349734	0.372000	0.366318	
731	0.322845	118	0.161017	151	0.688742	5.000000	731	0.322845	0.359000	0.366317	
748	0.310160	111	0.153153	141	0.673759	5.000000	748	0.310160	0.344000	0.366314	
738	0.334688	120	0.150000	142	0.605634	5.000000	738	0.334688	0.351000	0.366312	
739	0.332882	115	0.095652	146	0.678082	5.000000	739	0.332882	0.356000	0.366310	
732	0.333333	112	0.187500	156	0.705128	5.000000	732	0.333333	0.375000	0.366312	
701	0.343795	122	0.147541	177	0.649718	5.000000	701	0.343795	0.374000	0.366313	
718	0.377437	122	0.114754	160	0.600000	5.000000	718	0.377437	0.381000	0.366315	
739	0.346414	120	0.100000	141	0.652482	5.000000	739	0.346414	0.360000	0.366314	
752	0.340426	113	0.115044	135	0.518519	5.000000	752	0.340426	0.339000	0.366310	
714	0.309524	132	0.196970	154	0.694805	5.000000	714	0.309524	0.354000	0.366309	
707	0.347949	131	0.137405	162	0.703704	5.000000	707	0.347949	0.378000	0.366310	
727	0.348006	118	0.169492	155	0.722581	5.000000	727	0.348006	0.385000	0.366313	
717	0.322176	112	0.160714	171	0.666667	5.000000	717	0.322176	0.363000	0.366312	
710	0.346479	113	0.203540	177	0.576271	5.000000	710	0.346479	0.371000	0.366313	
723	0.337483	102	0.107843	175	0.697143	5.000000	723	0.337483	0.377000	0.366314	
726	0.330579	114	0.131579	160	0.556250	5.000000	726	0.330579	0.344000	0.366311	
751	0.326232	106	0.084906	143	0.510490	5.000000	751	0.326232	0.327000	0.366306	
737	0.350068	119	0.184874	144	0.562500	5.000000	737	0.350068	0.361000	0.366305	
724	0.346685	142	0.154930	134	0.634328	5.000000	724	0.346685	0.358000	0.366304	
733	0.343793	121	0.132231	146	0.671233	5.000000	733	0.343793	0.366000	0.366304	
724	0.345304	119	0.184874	157	0.649682	5.000000	724	0.345304	0.374000	0.366305	
744	0.346774	108	0.111111	148	0.662162	5.000000	744	0.346774	0.368000	0.366305	
724	0.372928	120	0.108333	156	0.647436	5.000000	724	0.372928	0.384000	0.366308	
724	0.348066	114	0.192982	162	0.685185	5.000000	724	0.348066	0.385000	0.366310	
746	0.352547	113	0.106195	141	0.638298	5.000000	746	0.352547	0.365000	0.366310	
715	0.328671	121	0.099174	164	0.585366	5.000000	715	0.328671	0.343000	0.366307	
726	0.348485	126	0.095238	148	0.608108	5.000000	726	0.348485	0.355000	0.366305	
733	0.356071	131	0.190840	136	0.573529	5.000000	733	0.356071	0.364000	0.366305	
728	0.320055	123	0.146341	149	0.637584	5.000000	728	0.320055	0.346000	0.366302	
742	0.339623	119	0.168067	139	0.561151	5.000000	742	0.339623	0.350000	0.366300	
722	0.329640	118	0.177966	160	0.537500	5.000000	722	0.329640	0.345000	0.366298	
723	0.351314	109	0.119266	168	0.660714	5.000000	723	0.351314	0.378000	0.366299	
735	0.365986	101	0.178218	164	0.591463	5.000000	735	0.365986	0.384000	0.366301	
746	0.351206	111	0.126126	143	0.657343	5.000000	746	0.351206	0.370000	0.366302	
709	0.346968	139	0.143885	152	0.651316	5.000000	709	0.346968	0.365000	0.366302	
719	0.328234	127	0.133858	154	0.694805	5.000000	719	0.328234	0.360000	0.366301	
757	0.368560	113	0.176991	130	0.530769	5.000000	757	0.368560	0.368000	0.366301	
730	0.349315	131	0.106870	139	0.661871	5.000000	730	0.349315	0.361000	0.366300	
700	0.361429	126	0.142857	174	0.614943	5.000000	700	0.361429	0.378000	0.366302	
729	0.336077	121	0.090909	150	0.680000	5.000000	729	0.336077	0.358000	0.366301	
736	0.358696	113	0.238938	151	0.642384	5.000000	736	0.358696	0.388000	0.366304	
710	0.329577	129	0.139535	161	0.608696	5.000000	710	0.329577	0.350000	0.366302	
731	0.376197	118	0.101695	151	0.529801	5.000000	731	0.376197	0.367000	0.366302	
716	0.331006	132	0.174242	152	0.651316	5.000000	716	0.331006	0.359000	0.366301	
748	0.334225	120	0.150000	132	0.628788	5.000000	748	0.334225	0.351000	0.366299	
716	0.336592	130	0.200000	154	0.454545	5.000000	716	0.336592	0.337000	0.366295	
720	0.355556	125	0.128000	155	0.606452	5.000000	720	0.355556	0.366000	0.366295	
715	0.316084	124	0.193548	161	0.577640	5.000000	715	0.316084	0.343000	0.366292	
731	0.362517	118	0.169492	151	0.688742	5.000000	731	0.362517	0.389000	0.366295	
724	0.337017	114	0.096491	162	0.580247	5.000000	724	0.337017	0.349000	0.366292	
745	0.373154	122	0.163934	133	0.729323	5.000000	745	0.373154	0.395000	0.366296	
730	0.327397	107	0.177570	163	0.674847	5.000000	730	0.327397	0.368000	0.366296	
752	0.341755	103	0.174757	145	0.579310	5.000000	752	0.341755	0.359000	0.366296	
725	0.423448	112	0.142857	163	0.619632	5.000000	725	0.423448	0.424000	0.366303	
740	0.367568	110	0.181818	150	0.660000	5.000000	740	0.367568	0.391000	0.366306	
751	0.359521	102	0.058824	147	0.578231	5.000000	751	0.359521	0.361000	0.366306	
746	0.369973	106	0.141509	148	0.689189	5.000000	746	0.369973	0.393000	0.366309	
753	0.363878	107	0.112150	140	0.585714	5.000000	753	0.363878	0.368000	0.366309	
752	0.336436	103	0.165049	145	0.496552	5.000000	752	0.336436	0.342000	0.366306	
738	0.364499	110	0.127273	152	0.559211	5.000000	738	0.364499	0.368000	0.366306	
730	0.365753	123	0.113821	147	0.659864	5.000000	730	0.365753	0.378000	0.366308	
742	0.335580	128	0.078125	130	0.607692	5.000000	742	0.335580	0.338000	0.366304	
738	0.359079	120	0.150000	142	0.633803	5.000000	738	0.359079	0.373000	0.366305	
730	0.354795	119	0.168067	151	0.549669	5.000000	730	0.354795	0.362000	0.366304	
715	0.387413	112	0.080357	173	0.647399	5.000000	715	0.387413	0.398000	0.366309	
741	0.402159	105	0.123810	154	0.616883	5.000000	741	0.402159	0.406000	0.366314	
725	0.340690	117	0.119658	158	0.670886	5.000000	725	0.340690	0.367000	0.366314	
732	0.381148	135	0.111111	133	0.624060	5.000000	732	0.381148	0.377000	0.366315	
738	0.329268	121	0.140496	141	0.617021	5.000000	738	0.329268	0.347000	0.366313	
721	0.349515	129	0.139535	150	0.693333	5.000000	721	0.349515	0.374000	0.366314	
699	0.336195	121	0.107438	180	0.627778	5.000000	699	0.336195	0.361000	0.366313	
720	0.343056	110	0.145455	170	0.629412	5.000000	720	0.343056	0.370000	0.366314	
718	0.311978	132	0.242424	150	0.633333	5.000000	718	0.311978	0.351000	0.366312	
730	0.330137	118	0.110169	152	0.592105	5.000000	730	0.330137	0.344000	0.366309	
742	0.371968	110	0.163636	148	0.581081	5.000000	742	0.371968	0.380000	0.366310	
731	0.354309	127	0.157480	142	0.507042	5.000000	731	0.354309	0.351000	0.366308	
733	0.347885	123	0.130081	144	0.652778	5.000000	733	0.347885	0.365000	0.366308	
743	0.349933	129	0.131783	128	0.781250	5.000000	743	0.349933	0.377000	0.366310	
726	0.367769	118	0.118644	156	0.641026	5.000000	726	0.367769	0.381000	0.366312	
752	0.385638	98	0.153061	150	0.673333	5.000000	752	0.385638	0.406000	0.366317	
725	0.348966	128	0.117188	147	0.537415	5.000000	725	0.348966	0.347000	0.366314	
718	0.349582	128	0.132812	154	0.610390	5.000000	718	0.349582	0.362000	0.366314	
730	0.375342	128	0.156250	142	0.626761	5.000000	730	0.375342	0.383000	0.366316	
745	0.320805	108	0.166667	147	0.707483	5.000000	745	0.320805	0.361000	0.366315	
712	0.351124	104	0.173077	184	0.597826	5.000000	712	0.351124	0.378000	0.366317	
710	0.323944	116	0.224138	174	0.632184	5.000000	710	0.323944	0.366000	0.366317	
744	0.350806	106	0.113208	150	0.526667	5.000000	744	0.350806	0.352000	0.366315	
724	0.356354	105	0.114286	171	0.649123	5.000000	724	0.356354	0.381000	0.366317	
726	0.331956	108	0.212963	166	0.566265	5.000000	726	0.331956	0.358000	0.366316	
713	0.389902	139	0.115108	148	0.695946	5.000000	713	0.389902	0.397000	0.366320	
693	0.320346	142	0.154930	165	0.684848	5.000000	693	0.320346	0.357000	0.366318	
738	0.317073	108	0.203704	154	0.584416	5.000000	738	0.317073	0.346000	0.366316	
710	0.369014	140	0.128571	150	0.673333	5.000000	710	0.369014	0.381000	0.366318	
715	0.327273	121	0.173554	164	0.567073	5.000000	715	0.327273	0.348000	0.366315	
723	0.355463	125	0.096000	152	0.644737	5.000000	723	0.355463	0.367000	0.366315	
703	0.362731	122	0.114754	175	0.657143	5.000000	703	0.362731	0.384000	0.366318	
752	0.319149	101	0.079208	147	0.653061	5.000000	752	0.319149	0.344000	0.366315	
743	0.335128	119	0.084034	138	0.572464	5.000000	743	0.335128	0.338000	0.366311	
751	0.330226	100	0.110000	149	0.590604	5.000000	751	0.330226	0.347000	0.366309	
719	0.354659	112	0.151786	169	0.615385	5.000000	719	0.354659	0.376000	0.366310	
733	0.353342	125	0.128000	142	0.802817	5.000000	733	0.353342	0.389000	0.366313	
716	0.346369	121	0.181818	163	0.625767	5.000000	716	0.346369	0.372000	0.366314	
751	0.370173	103	0.077670	146	0.657534	5.000000	751	0.370173	0.382000	0.366316	
754	0.343501	99	0.131313	147	0.455782	5.000000	754	0.343501	0.339000	0.366312	
709	0.337094	160	0.150000	131	0.603053	5.000000	709	0.337094	0.342000	0.366309	
710	0.373239	135	0.133333	155	0.632258	5.000000	710	0.373239	0.381000	0.366311	
708	0.343220	129	0.201550	163	0.656442	5.000000	708	0.343220	0.376000	0.366312	
743	0.352624	103	0.184466	154	0.558442	5.000000	743	0.352624	0.367000	0.366312	
730	0.332877	112	0.250000	158	0.645570	5.000000	730	0.332877	0.373000	0.366313	
732	0.337432	110	0.118182	158	0.645570	5.000000	732	0.337432	0.362000	0.366312	
703	0.396871	136	0.183824	161	0.639752	5.000000	703	0.396871	0.407000	0.366318	
726	0.356749	134	0.186567	140	0.607143	5.000000	726	0.356749	0.369000	0.366318	
722	0.367036	115	0.191304	163	0.527607	5.000000	722	0.367036	0.373000	0.366319	
735	0.352381	126	0.150794	139	0.669065	5.000000	735	0.352381	0.371000	0.366320	
729	0.344307	112	0.169643	159	0.654088	5.000000	729	0.344307	0.374000	0.366321	
767	0.335072	112	0.089286	121	0.652893	5.000000	767	0.335072	0.346000	0.366318	
754	0.356764	101	0.108911	145	0.627586	5.000000	754	0.356764	0.371000	0.366318	
753	0.354582	115	0.173913	132	0.598485	5.000000	753	0.354582	0.366000	0.366318	
740	0.347297	116	0.120690	144	0.659722	5.000000	740	0.347297	0.366000	0.366318	
725	0.362759	121	0.082645	154	0.701299	5.000000	725	0.362759	0.381000	0.366320	
758	0.331135	108	0.129630	134	0.604478	5.000000	758	0.331135	0.346000	0.366318	
747	0.340027	121	0.107438	132	0.772727	5.000000	747	0.340027	0.369000	0.366318	
729	0.349794	106	0.103774	165	0.727273	5.000000	729	0.349794	0.386000	0.366321	
750	0.386667	106	0.141509	144	0.548611	5.000000	750	0.386667	0.384000	0.366323	
719	0.374131	130	0.146154	151	0.569536	5.000000	719	0.374131	0.374000	0.366324	
729	0.338820	119	0.151261	152	0.782895	5.000000	729	0.338820	0.384000	0.366326	
698	0.358166	126	0.111111	176	0.602273	5.000000	698	0.358166	0.370000	0.366327	
747	0.323963	130	0.123077	123	0.699187	5.000000	747	0.323963	0.344000	0.366324	
697	0.360115	127	0.125984	176	0.676136	5.000000	697	0.360115	0.386000	0.366326	
747	0.350736	103	0.077670	150	0.680000	5.000000	747	0.350736	0.372000	0.366327	
741	0.350877	116	0.034483	143	0.699301	5.000000	741	0.350877	0.364000	0.366327	
778	0.347044	105	0.085714	117	0.649573	5.000000	778	0.347044	0.355000	0.366325	
721	0.317614	131	0.122137	148	0.682432	5.000000	721	0.317614	0.346000	0.366323	
740	0.356757	118	0.135593	142	0.697183	5.000000	740	0.356757	0.379000	0.366324	
697	0.364419	123	0.097561	180	0.744444	5.000000	697	0.364419	0.400000	0.366329	
719	0.336579	119	0.184874	162	0.617284	5.000000	719	0.336579	0.364000	0.366328	
712	0.352528	133	0.157895	155	0.658065	5.000000	712	0.352528	0.374000	0.366329	
751	0.344874	75	0.160000	174	0.408046	5.000000	751	0.344874	0.342000	0.366326	
736	0.343750	111	0.207207	153	0.542484	5.000000	736	0.343750	0.359000	0.366325	
736	0.324728	98	0.142857	166	0.704819	5.000000	736	0.324728	0.370000	0.366326	
724	0.356354	125	0.192000	151	0.543046	5.000000	724	0.356354	0.364000	0.366325	
717	0.344491	135	0.125926	148	0.641892	5.000000	717	0.344491	0.359000	0.366324	
726	0.353994	116	0.077586	158	0.556962	5.000000	726	0.353994	0.354000	0.366323	
715	0.348252	110	0.145455	175	0.594286	5.000000	715	0.348252	0.369000	0.366323	
744	0.365591	122	0.131148	134	0.671642	5.000000	744	0.365591	0.378000	0.366325	
752	0.341755	115	0.130435	133	0.699248	5.000000	752	0.341755	0.365000	0.366325	
725	0.377931	116	0.112069	159	0.528302	5.000000	725	0.377931	0.371000	0.366325	
736	0.380435	112	0.125000	152	0.506579	5.000000	736	0.380435	0.371000	0.366326	
741	0.358974	121	0.140496	138	0.746377	5.000000	741	0.358974	0.386000	0.366328	
736	0.334239	118	0.101695	146	0.712329	5.000000	736	0.334239	0.362000	0.366328	
751	0.335553	87	0.126437	162	0.617284	5.000000	751	0.335553	0.363000	0.366327	
725	0.342069	119	0.092437	156	0.628205	5.000000	725	0.342069	0.357000	0.366326	
725	0.344828	121	0.115702	154	0.506494	5.000000	725	0.344828	0.342000	0.366323	
735	0.336054	117	0.051282	148	0.716216	5.000000	735	0.336054	0.359000	0.366322	
727	0.359010	130	0.169231	143	0.685315	5.000000	727	0.359010	0.381000	0.366324	
722	0.347645	122	0.131148	156	0.762821	5.000000	722	0.347645	0.386000	0.366326	
717	0.347280	139	0.122302	144	0.652778	5.000000	717	0.347280	0.360000	0.366326	
708	0.358757	148	0.141892	144	0.715278	5.000000	708	0.358757	0.378000	0.366327	
727	0.302613	134	0.164179	139	0.683453	5.000000	727	0.302613	0.337000	0.366323	
711	0.343179	108	0.129630	181	0.591160	5.000000	711	0.343179	0.365000	0.366323	
716	0.389665	114	0.087719	170	0.564706	5.000000	716	0.389665	0.385000	0.366326	
737	0.373134	131	0.114504	132	0.704545	5.000000	737	0.373134	0.383000	0.366328	
731	0.347469	117	0.136752	152	0.625000	5.000000	731	0.347469	0.365000	0.366328	
734	0.322888	106	0.160377	160	0.693750	5.000000	734	0.322888	0.365000	0.366327	
721	0.366158	125	0.184000	154	0.603896	5.000000	721	0.366158	0.380000	0.366329	
713	0.314165	113	0.168142	174	0.712644	5.000000	713	0.314165	0.367000	0.366329	
729	0.375857	115	0.147826	156	0.634615	5.000000	729	0.375857	0.390000	0.366332	
741	0.330634	105	0.190476	154	0.675325	5.000000	741	0.330634	0.369000	0.366333	
752	0.356383	97	0.154639	151	0.642384	5.000000	752	0.356383	0.380000	0.366334	
764	0.356021	107	0.149533	129	0.767442	5.000000	764	0.356021	0.387000	0.366337	
721	0.324549	116	0.155172	163	0.693252	5.000000	721	0.324549	0.365000	0.366337	
737	0.382632	112	0.133929	151	0.695364	5.000000	737	0.382632	0.402000	0.366341	
733	0.345157	120	0.158333	147	0.693878	5.000000	733	0.345157	0.374000	0.366342	
721	0.368932	119	0.100840	160	0.650000	5.000000	721	0.368932	0.382000	0.366344	
744	0.346774	121	0.148760	135	0.644444	5.000000	744	0.346774	0.363000	0.366344	
752	0.364362	100	0.140000	148	0.601351	5.000000	752	0.364362	0.377000	0.366345	
737	0.348711	116	0.120690	147	0.700680	5.000000	737	0.348711	0.374000	0.366346	
713	0.357644	132	0.166667	155	0.670968	5.000000	713	0.357644	0.381000	0.366348	
724	0.379834	123	0.105691	153	0.653595	5.000000	724	0.379834	0.388000	0.366351	
751	0.363515	114	0.131579	135	0.629630	5.000000	751	0.363515	0.373000	0.366352	
709	0.349788	127	0.094488	164	0.731707	5.000000	709	0.349788	0.380000	0.366354	
744	0.340054	114	0.175439	142	0.739437	5.000000	744	0.340054	0.378000	0.366355	
718	0.384401	119	0.100840	163	0.650307	5.000000	718	0.384401	0.394000	0.366359	
754	0.339523	100	0.170000	146	0.513699	5.000000	754	0.339523	0.348000	0.366356	
703	0.341394	124	0.153226	173	0.653179	5.000000	703	0.341394	0.372000	0.366357	
754	0.335544	110	0.127273	136	0.625000	5.000000	754	0.335544	0.352000	0.366355	
729	0.331962	121	0.090909	150	0.606667	5.000000	729	0.331962	0.344000	0.366352	
753	0.362550	132	0.136364	115	0.660870	5.000000	753	0.362550	0.367000	0.366352	
756	0.347884	105	0.114286	139	0.705036	5.000000	756	0.347884	0.373000	0.366353	
707	0.353607	132	0.106061	161	0.621118	5.000000	707	0.353607	0.364000	0.366353	
732	0.367486	118	0.152542	150	0.526667	5.000000	732	0.367486	0.366000	0.366353	
725	0.394483	102	0.137255	173	0.601156	5.000000	725	0.394483	0.404000	0.366358	
738	0.341463	115	0.156522	147	0.659864	5.000000	738	0.341463	0.367000	0.366358	
739	0.354533	116	0.120690	145	0.503448	5.000000	739	0.354533	0.349000	0.366356	
734	0.339237	113	0.185841	153	0.542484	5.000000	734	0.339237	0.353000	0.366354	
746	0.364611	97	0.123711	157	0.598726	5.000000	746	0.364611	0.378000	0.366355	
749	0.349800	106	0.150943	145	0.641379	5.000000	749	0.349800	0.371000	0.366356	
727	0.320495	107	0.065421	166	0.614458	5.000000	727	0.320495	0.342000	0.366353	
699	0.339056	126	0.166667	175	0.674286	5.000000	699	0.339056	0.376000	0.366354	
701	0.355207	138	0.144928	161	0.670807	5.000000	701	0.355207	0.377000	0.366356	
716	0.350559	118	0.211864	166	0.662651	5.000000	716	0.350559	0.386000	0.366358	
713	0.361851	130	0.169231	157	0.656051	5.000000	713	0.361851	0.383000	0.366360	
725	0.328276	124	0.129032	151	0.596026	5.000000	725	0.328276	0.344000	0.366357	
720	0.377778	134	0.156716	146	0.602740	5.000000	720	0.377778	0.381000	0.366359	
760	0.393421	95	0.084211	145	0.689655	5.000000	760	0.393421	0.407000	0.366364	
721	0.332871	123	0.097561	156	0.724359	5.000000	721	0.332871	0.365000	0.366364	
722	0.371191	124	0.080645	154	0.720779	5.000000	722	0.371191	0.389000	0.366367	
736	0.351902	112	0.116071	152	0.710526	5.000000	736	0.351902	0.380000	0.366369	
729	0.347051	131	0.160305	140	0.607143	5.000000	729	0.347051	0.359000	0.366368	
706	0.358357	137	0.153285	157	0.662420	5.000000	706	0.358357	0.378000	0.366369	
729	0.319616	116	0.206897	155	0.651613	5.000000	729	0.319616	0.358000	0.366368	
736	0.335598	117	0.085470	147	0.714286	5.000000	736	0.335598	0.362000	0.366368	
726	0.320937	111	0.153153	163	0.674847	5.000000	726	0.320937	0.360000	0.366367	
736	0.353261	112	0.107143	152	0.618421	5.000000	736	0.353261	0.366000	0.366367	
726	0.356749	113	0.176991	161	0.664596	5.000000	726	0.356749	0.386000	0.366369	
742	0.370620	122	0.106557	136	0.632353	5.000000	742	0.370620	0.374000	0.366370	
717	0.355649	124	0.072581	159	0.635220	5.000000	717	0.355649	0.365000	0.366370	
724	0.359116	121	0.066116	155	0.606452	5.000000	724	0.359116	0.362000	0.366370	
732	0.346995	121	0.082645	147	0.673469	5.000000	732	0.346995	0.363000	0.366369	
722	0.332410	143	0.097902	135	0.696296	5.000000	722	0.332410	0.348000	0.366367	
719	0.350487	152	0.151316	129	0.496124	5.000000	719	0.350487	0.339000	0.366363	
738	0.331978	113	0.141593	149	0.570470	5.000000	738	0.331978	0.346000	0.366361	
742	0.323450	100	0.140000	158	0.582278	5.000000	742	0.323450	0.346000	0.366358	
737	0.340570	126	0.150794	137	0.686131	5.000000	737	0.340570	0.364000	0.366358	
699	0.373391	123	0.138211	178	0.629213	5.000000	699	0.373391	0.390000	0.366361	
726	0.345730	131	0.145038	143	0.636364	5.000000	726	0.345730	0.361000	0.366360	
713	0.380084	112	0.080357	175	0.628571	5.000000	713	0.380084	0.390000	0.366363	
