Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
148	0.304054	150	0.000000	702	0.700855	2.183083	148	0.304054	0.537000	0.448529	
162	0.425926	135	0.000000	703	0.627312	2.185087	162	0.425926	0.510000	0.448535	
176	0.210227	161	0.000000	663	0.669683	3.306322	176	0.210227	0.481000	0.448539	
156	0.384615	132	0.000000	712	0.592697	2.203678	156	0.384615	0.482000	0.448542	
154	0.318182	139	0.000000	707	0.611033	2.204297	154	0.318182	0.481000	0.448546	
179	0.284916	145	0.000000	676	0.653846	2.204727	179	0.284916	0.493000	0.448550	
180	0.344444	142	0.000000	678	0.650442	2.204480	180	0.344444	0.503000	0.448556	
165	0.309091	138	0.000000	697	0.609756	2.205701	165	0.309091	0.476000	0.448559	
173	0.283237	153	0.000000	674	0.645401	2.206014	173	0.283237	0.484000	0.448563	
164	0.323171	144	0.000000	692	0.643064	2.205070	164	0.323171	0.498000	0.448568	
177	0.254237	165	0.000000	658	0.714286	2.205210	177	0.254237	0.515000	0.448575	
150	0.380000	152	0.000000	698	0.651862	2.204048	150	0.380000	0.512000	0.448582	
153	0.287582	139	0.000000	708	0.668079	2.204589	153	0.287582	0.517000	0.448589	
150	0.280000	145	0.000000	705	0.665248	2.205926	150	0.280000	0.511000	0.448595	
141	0.347518	119	0.000000	740	0.574324	2.204299	141	0.347518	0.474000	0.448598	
159	0.371069	136	0.000000	705	0.686525	2.194281	159	0.371069	0.543000	0.448608	
157	0.318471	144	0.006944	699	0.670959	2.188637	157	0.318471	0.520000	0.448616	
140	0.285714	121	0.008264	739	0.663058	2.188527	140	0.285714	0.531000	0.448624	
182	0.351648	159	0.000000	659	0.661608	2.188904	182	0.351648	0.500000	0.448630	
165	0.375758	167	0.000000	668	0.615269	2.189178	165	0.375758	0.473000	0.448632	
165	0.315152	124	0.000000	711	0.677918	2.190078	165	0.315152	0.534000	0.448641	
147	0.387755	155	0.000000	698	0.610315	2.189950	147	0.387755	0.483000	0.448645	
183	0.377049	159	0.000000	658	0.661094	2.190341	183	0.377049	0.504000	0.448651	
161	0.267081	160	0.000000	679	0.636230	2.190425	161	0.267081	0.475000	0.448653	
162	0.320988	154	0.000000	684	0.653509	2.190363	162	0.320988	0.499000	0.448659	
160	0.281250	150	0.000000	690	0.657971	2.189987	160	0.281250	0.499000	0.448664	
163	0.398773	146	0.000000	691	0.636758	2.190016	163	0.398773	0.505000	0.448670	
162	0.339506	161	0.000000	677	0.580502	2.190950	162	0.339506	0.448000	0.448670	
172	0.331395	155	0.000000	673	0.622585	2.191417	172	0.331395	0.476000	0.448673	
180	0.311111	156	0.000000	664	0.644578	2.191695	180	0.311111	0.484000	0.448676	
149	0.382550	160	0.000000	691	0.659913	2.191079	149	0.382550	0.513000	0.448683	
175	0.325714	186	0.000000	639	0.651017	2.187863	175	0.325714	0.473000	0.448686	
166	0.265060	135	0.007407	699	0.638054	2.187926	166	0.265060	0.491000	0.448690	
135	0.214815	97	0.041237	768	0.600260	2.188190	135	0.214815	0.494000	0.448695	
347	0.123919	57	0.052632	596	0.634228	2.186761	347	0.123919	0.424000	0.448692	
487	0.158111	6	0.000000	507	0.597633	1.901258	487	0.158111	0.380000	0.448685	
283	0.325088	74	0.027027	643	0.632970	1.380054	283	0.325088	0.501000	0.448691	
160	0.331250	137	0.000000	703	0.651494	2.175628	160	0.331250	0.511000	0.448697	
160	0.362500	151	0.000000	689	0.608128	2.176194	160	0.362500	0.477000	0.448700	
156	0.294872	146	0.006849	698	0.646132	2.176943	156	0.294872	0.498000	0.448705	
635	0.233071	120	0.008333	245	0.702041	2.176955	635	0.233071	0.321000	0.448692	
727	0.222834	127	0.031496	146	0.643836	2.176241	727	0.222834	0.260000	0.448672	
739	0.281461	116	0.051724	145	0.689655	2.175549	739	0.281461	0.314000	0.448658	
711	0.274262	137	0.029197	152	0.763158	2.176081	711	0.274262	0.315000	0.448644	
734	0.243869	135	0.059259	131	0.671756	2.176541	734	0.243869	0.275000	0.448626	
233	0.240343	131	0.015267	636	0.625786	2.176066	233	0.240343	0.456000	0.448627	
164	0.359756	171	0.000000	665	0.642105	2.175697	164	0.359756	0.486000	0.448630	
158	0.303797	153	0.000000	689	0.621190	2.176750	158	0.303797	0.476000	0.448633	
175	0.297143	125	0.000000	700	0.650000	2.177309	175	0.297143	0.507000	0.448639	
189	0.312169	119	0.000000	692	0.621387	2.177188	189	0.312169	0.489000	0.448644	
177	0.288136	152	0.000000	671	0.640835	2.177897	177	0.288136	0.481000	0.448647	
178	0.314607	121	0.000000	701	0.649073	2.177593	178	0.314607	0.511000	0.448654	
120	0.225000	118	0.016949	762	0.612861	2.177493	120	0.225000	0.496000	0.448659	
186	0.231183	131	0.000000	683	0.644217	2.176536	186	0.231183	0.483000	0.448662	
148	0.310811	188	0.000000	664	0.625000	2.175935	148	0.310811	0.461000	0.448663	
163	0.288344	165	0.000000	672	0.629464	2.175724	163	0.288344	0.470000	0.448666	
161	0.285714	114	0.000000	725	0.673103	2.175368	161	0.285714	0.534000	0.448675	
166	0.301205	141	0.000000	693	0.640693	2.175141	166	0.301205	0.494000	0.448679	
161	0.298137	153	0.000000	686	0.631195	2.175354	161	0.298137	0.481000	0.448683	
177	0.271186	167	0.000000	656	0.609756	2.175646	177	0.271186	0.448000	0.448683	
176	0.318182	152	0.000000	672	0.642857	2.175446	176	0.318182	0.488000	0.448687	
165	0.363636	165	0.000000	670	0.626866	2.176324	165	0.363636	0.480000	0.448690	
166	0.301205	144	0.000000	690	0.650725	2.177024	166	0.301205	0.499000	0.448695	
183	0.295082	138	0.000000	679	0.643594	2.177037	183	0.295082	0.491000	0.448700	
167	0.275449	131	0.000000	702	0.633903	2.176472	167	0.275449	0.491000	0.448704	
200	0.340000	151	0.000000	649	0.637904	2.176291	200	0.340000	0.482000	0.448708	
163	0.282209	165	0.000000	672	0.642857	2.176662	163	0.282209	0.478000	0.448711	
156	0.333333	158	0.000000	686	0.647230	2.176912	156	0.333333	0.496000	0.448716	
162	0.401235	137	0.000000	701	0.694722	2.176430	162	0.401235	0.552000	0.448727	
167	0.263473	143	0.000000	690	0.675362	2.724433	167	0.263473	0.510000	0.448733	
136	0.227941	143	0.006993	721	0.646325	2.179659	136	0.227941	0.498000	0.448738	
103	0.126214	110	0.000000	787	0.634053	2.179171	103	0.126214	0.512000	0.448745	
126	0.396825	157	0.006369	717	0.661088	1.557645	126	0.396825	0.525000	0.448753	
154	0.279221	131	0.000000	715	0.655944	2.174073	154	0.279221	0.512000	0.448759	
178	0.359551	142	0.000000	680	0.648529	2.173939	178	0.359551	0.505000	0.448765	
166	0.313253	140	0.000000	694	0.628242	2.174846	166	0.313253	0.488000	0.448769	
182	0.346154	138	0.000000	680	0.635294	2.174778	182	0.346154	0.495000	0.448774	
163	0.306748	136	0.000000	701	0.604850	2.175193	163	0.306748	0.474000	0.448777	
176	0.306818	157	0.000000	667	0.628186	2.174949	176	0.306818	0.473000	0.448779	
155	0.322581	166	0.000000	679	0.640648	2.175053	155	0.322581	0.485000	0.448783	
148	0.270270	135	0.000000	717	0.668061	2.175027	148	0.270270	0.519000	0.448791	
170	0.335294	132	0.000000	698	0.656160	2.174893	170	0.335294	0.515000	0.448798	
148	0.344595	137	0.000000	715	0.622378	2.174624	148	0.344595	0.496000	0.448802	
165	0.290909	159	0.012579	676	0.631657	2.174591	165	0.290909	0.477000	0.448805	
303	0.211221	95	0.021053	602	0.626246	2.174498	303	0.211221	0.443000	0.448805	
433	0.096998	26	0.038462	541	0.628466	2.173236	433	0.096998	0.383000	0.448798	
165	0.521212	145	0.006897	690	0.588406	1.277146	165	0.521212	0.493000	0.448803	
176	0.306818	161	0.000000	663	0.622926	1.692840	176	0.306818	0.467000	0.448804	
193	0.321244	147	0.000000	660	0.631818	2.162927	193	0.321244	0.479000	0.448808	
160	0.350000	108	0.000000	732	0.662568	2.163071	160	0.350000	0.541000	0.448817	
168	0.327381	129	0.000000	703	0.674253	2.163338	168	0.327381	0.529000	0.448826	
158	0.272152	133	0.000000	709	0.638928	2.162938	158	0.272152	0.496000	0.448831	
165	0.351515	171	0.000000	664	0.625000	2.161852	165	0.351515	0.473000	0.448833	
161	0.329193	125	0.016000	714	0.647059	2.162655	161	0.329193	0.517000	0.448840	
159	0.352201	151	0.000000	690	0.605797	2.162338	159	0.352201	0.474000	0.448843	
145	0.310345	155	0.000000	700	0.631429	2.162501	145	0.310345	0.487000	0.448847	
167	0.281437	134	0.000000	699	0.636624	2.162468	167	0.281437	0.492000	0.448851	
160	0.306250	123	0.000000	717	0.661088	2.161382	160	0.306250	0.523000	0.448859	
168	0.255952	169	0.000000	663	0.636501	2.161387	168	0.255952	0.465000	0.448861	
162	0.283951	144	0.000000	694	0.649856	2.160788	162	0.283951	0.497000	0.448866	
171	0.280702	158	0.000000	671	0.551416	2.160573	171	0.280702	0.418000	0.448863	
171	0.321637	152	0.013158	677	0.644018	2.162165	171	0.321637	0.493000	0.448867	
156	0.294872	132	0.000000	712	0.608146	2.164428	156	0.294872	0.479000	0.448870	
173	0.323699	136	0.000000	691	0.675832	2.164806	173	0.323699	0.523000	0.448878	
167	0.323353	147	0.000000	686	0.606414	2.166814	167	0.323353	0.470000	0.448880	
162	0.351852	155	0.000000	683	0.661786	2.172067	162	0.351852	0.509000	0.448887	
173	0.335260	143	0.000000	684	0.605263	2.174403	173	0.335260	0.472000	0.448889	
166	0.307229	152	0.000000	682	0.615836	2.176088	166	0.307229	0.471000	0.448891	
180	0.311111	135	0.000000	685	0.642336	2.178477	180	0.311111	0.496000	0.448896	
169	0.360947	160	0.000000	671	0.678092	2.182662	169	0.360947	0.516000	0.448903	
177	0.299435	162	0.000000	661	0.655068	2.182114	177	0.299435	0.486000	0.448907	
162	0.222222	145	0.000000	693	0.634921	2.181558	162	0.222222	0.476000	0.448910	
116	0.215517	137	0.007299	747	0.641232	2.172493	116	0.215517	0.505000	0.448916	
148	0.270270	142	0.007042	710	0.628169	2.171467	148	0.270270	0.487000	0.448920	
178	0.308989	130	0.000000	692	0.608382	2.171179	178	0.308989	0.476000	0.448922	
178	0.303371	151	0.000000	671	0.612519	2.171653	178	0.303371	0.465000	0.448924	
403	0.250620	132	0.015152	465	0.602151	2.172454	403	0.250620	0.383000	0.448917	
724	0.234807	137	0.029197	139	0.726619	2.172271	724	0.234807	0.275000	0.448899	
763	0.237221	120	0.000000	117	0.752137	2.171527	763	0.237221	0.269000	0.448880	
436	0.229358	149	0.040268	415	0.612048	2.170503	436	0.229358	0.360000	0.448871	
180	0.261111	161	0.000000	659	0.699545	2.169783	180	0.261111	0.508000	0.448877	
172	0.296512	166	0.000000	662	0.648036	2.169162	172	0.296512	0.480000	0.448881	
162	0.277778	135	0.000000	703	0.648649	2.168870	162	0.277778	0.501000	0.448886	
190	0.305263	164	0.000000	646	0.676471	2.168566	190	0.305263	0.495000	0.448891	
182	0.313187	158	0.000000	660	0.640909	2.168624	182	0.313187	0.480000	0.448894	
155	0.341935	152	0.000000	693	0.639250	2.168343	155	0.341935	0.496000	0.448899	
174	0.385057	181	0.000000	645	0.547287	2.168881	174	0.385057	0.420000	0.448896	
166	0.307229	129	0.000000	705	0.624113	2.169412	166	0.307229	0.491000	0.448900	
152	0.263158	137	0.000000	711	0.655415	2.169586	152	0.263158	0.506000	0.448906	
164	0.298780	172	0.000000	664	0.631024	2.169216	164	0.298780	0.468000	0.448908	
159	0.364780	161	0.000000	680	0.652941	2.168317	159	0.364780	0.502000	0.448914	
155	0.277419	156	0.000000	689	0.637155	2.159931	155	0.277419	0.482000	0.448917	
172	0.389535	130	0.000000	698	0.598854	2.159108	172	0.389535	0.485000	0.448921	
198	0.343434	159	0.000000	643	0.656299	2.159084	198	0.343434	0.490000	0.448925	
177	0.316384	141	0.000000	682	0.659824	2.158998	177	0.316384	0.506000	0.448931	
171	0.269006	132	0.000000	697	0.624103	2.158524	171	0.269006	0.481000	0.448935	
177	0.355932	137	0.000000	686	0.647230	2.157961	177	0.355932	0.507000	0.448941	
185	0.302703	151	0.000000	664	0.625000	2.157921	185	0.302703	0.471000	0.448943	
170	0.323529	149	0.000000	681	0.669604	2.157462	170	0.323529	0.511000	0.448949	
167	0.305389	148	0.000000	685	0.689051	2.157412	167	0.305389	0.523000	0.448957	
163	0.392638	151	0.000000	686	0.642857	2.156731	163	0.392638	0.505000	0.448963	
149	0.288591	146	0.000000	705	0.643972	2.156831	149	0.288591	0.497000	0.448968	
165	0.321212	166	0.000000	669	0.666667	2.156481	165	0.321212	0.499000	0.448973	
179	0.329609	142	0.000000	679	0.674521	2.156004	179	0.329609	0.517000	0.448980	
160	0.387500	163	0.000000	677	0.673560	2.155536	160	0.387500	0.518000	0.448987	
207	0.289855	144	0.000000	649	0.684129	2.155589	207	0.289855	0.504000	0.448993	
187	0.288770	147	0.000000	666	0.680180	2.155348	187	0.288770	0.507000	0.448999	
152	0.315789	133	0.000000	715	0.671329	2.154800	152	0.315789	0.528000	0.449007	
160	0.362500	150	0.000000	690	0.676812	2.154268	160	0.362500	0.525000	0.449015	
158	0.341772	156	0.000000	686	0.648688	2.154215	158	0.341772	0.499000	0.449020	
160	0.312500	148	0.000000	692	0.658960	2.153741	160	0.312500	0.506000	0.449026	
144	0.256944	124	0.008065	732	0.629781	2.153152	144	0.256944	0.499000	0.449031	
137	0.197080	107	0.037383	756	0.649471	2.152800	137	0.197080	0.522000	0.449039	
144	0.465278	160	0.006250	696	0.670977	1.587585	144	0.465278	0.535000	0.449048	
174	0.287356	200	0.000000	626	0.658147	3.160803	174	0.287356	0.462000	0.449049	
200	0.280000	143	0.000000	657	0.687976	2.155359	200	0.280000	0.508000	0.449055	
178	0.325843	156	0.000000	666	0.606607	2.154676	178	0.325843	0.462000	0.449057	
178	0.292135	152	0.000000	670	0.632836	2.154353	178	0.292135	0.476000	0.449060	
157	0.273885	143	0.000000	700	0.672857	2.153930	157	0.273885	0.514000	0.449066	
163	0.337423	151	0.000000	686	0.629738	2.152878	163	0.337423	0.487000	0.449070	
161	0.329193	149	0.000000	690	0.653623	2.152688	161	0.329193	0.504000	0.449076	
127	0.165354	140	0.007143	733	0.661664	2.152868	127	0.165354	0.507000	0.449082	
162	0.339506	148	0.006757	690	0.620290	2.122396	162	0.339506	0.484000	0.449086	
157	0.318471	162	0.000000	681	0.569750	2.153301	157	0.318471	0.438000	0.449084	
181	0.281768	132	0.000000	687	0.617176	2.156832	181	0.281768	0.475000	0.449087	
158	0.316456	157	0.000000	685	0.677372	2.162428	158	0.316456	0.514000	0.449094	
178	0.331461	146	0.000000	676	0.655325	2.162212	178	0.331461	0.502000	0.449099	
169	0.343195	166	0.000000	665	0.663158	2.161873	169	0.343195	0.499000	0.449104	
186	0.284946	154	0.000000	660	0.640909	2.162136	186	0.284946	0.476000	0.449107	
184	0.380435	150	0.000000	666	0.611111	2.162467	184	0.380435	0.477000	0.449110	
152	0.342105	147	0.000000	701	0.633381	2.163636	152	0.342105	0.496000	0.449115	
179	0.240223	138	0.000000	683	0.573939	2.164019	179	0.240223	0.435000	0.449114	
184	0.298913	151	0.000000	665	0.694737	2.163609	184	0.298913	0.517000	0.449121	
177	0.372881	174	0.000000	649	0.647149	2.163984	177	0.372881	0.486000	0.449124	
175	0.325714	178	0.000000	647	0.635240	2.164936	175	0.325714	0.468000	0.449126	
164	0.317073	148	0.000000	688	0.645349	2.164627	164	0.317073	0.496000	0.449131	
158	0.291139	147	0.000000	695	0.679137	2.164637	158	0.291139	0.518000	0.449138	
150	0.286667	173	0.000000	677	0.611521	2.164486	150	0.286667	0.457000	0.449139	
178	0.337079	166	0.000000	656	0.632622	2.164178	178	0.337079	0.475000	0.449142	
174	0.298851	142	0.000000	684	0.694444	2.164450	174	0.298851	0.527000	0.449150	
168	0.345238	160	0.000000	672	0.644345	2.164223	168	0.345238	0.491000	0.449154	
154	0.318182	163	0.006135	683	0.666179	2.165154	154	0.318182	0.505000	0.449160	
158	0.386076	134	0.007463	708	0.676554	2.165863	158	0.386076	0.541000	0.449170	
160	0.331250	164	0.000000	676	0.633136	2.166258	160	0.331250	0.481000	0.449173	
151	0.337748	149	0.000000	700	0.640000	2.166517	151	0.337748	0.499000	0.449178	
117	0.239316	137	0.007299	746	0.568365	2.166847	117	0.239316	0.453000	0.449178	
178	0.275281	172	0.005814	650	0.630769	2.166188	178	0.275281	0.460000	0.449180	
172	0.296512	139	0.007194	689	0.648766	2.165915	172	0.296512	0.499000	0.449185	
151	0.264901	128	0.007812	721	0.685160	2.166056	151	0.264901	0.535000	0.449194	
148	0.297297	145	0.000000	707	0.623762	2.165532	148	0.297297	0.485000	0.449197	
173	0.306358	142	0.000000	685	0.643796	2.165000	173	0.306358	0.494000	0.449202	
173	0.260116	150	0.000000	677	0.701625	2.164946	173	0.260116	0.520000	0.449209	
176	0.306818	131	0.000000	693	0.629149	2.164533	176	0.306818	0.490000	0.449213	
161	0.304348	143	0.000000	696	0.593391	2.164699	161	0.304348	0.462000	0.449215	
159	0.364780	154	0.000000	687	0.618632	2.164355	159	0.364780	0.483000	0.449218	
120	0.241667	112	0.008929	768	0.692708	2.164851	120	0.241667	0.562000	0.449230	
618	0.234628	115	0.008696	267	0.685393	2.163978	618	0.234628	0.329000	0.449217	
690	0.278261	123	0.032520	187	0.641711	2.162653	690	0.278261	0.316000	0.449204	
172	0.284884	147	0.000000	681	0.616740	2.158044	172	0.284884	0.469000	0.449206	
167	0.239521	156	0.000000	677	0.667651	2.158364	167	0.239521	0.492000	0.449210	
128	0.257812	160	0.000000	712	0.710674	2.159535	128	0.257812	0.539000	0.449219	
149	0.348993	161	0.000000	690	0.675362	2.162273	149	0.348993	0.518000	0.449227	
193	0.326425	134	0.000000	673	0.595840	2.162642	193	0.326425	0.464000	0.449228	
170	0.300000	171	0.000000	659	0.635812	2.162375	170	0.300000	0.470000	0.449230	
176	0.267045	151	0.000000	673	0.671620	2.162187	176	0.267045	0.499000	0.449235	
153	0.359477	152	0.000000	695	0.574101	2.161543	153	0.359477	0.454000	0.449236	
161	0.372671	147	0.000000	692	0.647399	2.161763	161	0.372671	0.508000	0.449242	
196	0.290816	127	0.000000	677	0.621861	2.162045	196	0.290816	0.478000	0.449245	
183	0.273224	160	0.000000	657	0.636225	2.161729	183	0.273224	0.468000	0.449247	
175	0.371429	164	0.000000	661	0.624811	2.161641	175	0.371429	0.478000	0.449250	
163	0.257669	138	0.000000	699	0.603720	2.161736	163	0.257669	0.464000	0.449251	
185	0.270270	136	0.000000	679	0.625920	2.161039	185	0.270270	0.475000	0.449254	
151	0.311258	153	0.000000	696	0.625000	2.160774	151	0.311258	0.482000	0.449257	
156	0.333333	146	0.000000	698	0.648997	2.161471	156	0.333333	0.505000	0.449263	
133	0.315789	165	0.006061	702	0.655271	2.164019	133	0.315789	0.503000	0.449269	
78	0.153846	130	0.000000	792	0.665404	2.165576	78	0.153846	0.539000	0.449278	
438	0.324201	136	0.022059	426	0.673709	1.611977	438	0.324201	0.432000	0.449276	
746	0.286863	113	0.017699	141	0.546099	2.164424	746	0.286863	0.293000	0.449260	
716	0.247207	97	0.030928	187	0.625668	2.164226	716	0.247207	0.297000	0.449244	
673	0.242199	118	0.076271	209	0.693780	2.163930	673	0.242199	0.317000	0.449231	
747	0.240964	113	0.035398	140	0.714286	2.163815	747	0.240964	0.284000	0.449214	
751	0.247670	110	0.000000	139	0.654676	2.163436	751	0.247670	0.277000	0.449196	
721	0.234397	118	0.042373	161	0.695652	2.163150	721	0.234397	0.286000	0.449179	
708	0.295198	139	0.021583	153	0.647059	2.162744	708	0.295198	0.311000	0.449165	
717	0.234310	123	0.016260	160	0.693750	2.162694	717	0.234310	0.281000	0.449147	
716	0.216480	134	0.000000	150	0.680000	2.162527	716	0.216480	0.257000	0.449128	
738	0.227642	112	0.017857	150	0.726667	2.162227	738	0.227642	0.279000	0.449110	
724	0.229282	119	0.008403	157	0.707006	2.162139	724	0.229282	0.278000	0.449092	
702	0.287749	138	0.021739	160	0.656250	2.161972	702	0.287749	0.310000	0.449078	
745	0.234899	121	0.000000	134	0.701493	2.162005	745	0.234899	0.269000	0.449060	
755	0.241060	112	0.000000	133	0.631579	2.161729	755	0.241060	0.266000	0.449041	
727	0.240715	125	0.000000	148	0.608108	2.161542	727	0.240715	0.265000	0.449022	
722	0.217452	124	0.016129	154	0.688312	2.161261	722	0.217452	0.265000	0.449003	
708	0.233051	127	0.015748	165	0.709091	2.160906	708	0.233051	0.284000	0.448986	
702	0.219373	146	0.000000	152	0.710526	2.160453	702	0.219373	0.262000	0.448967	
544	0.248162	143	0.027972	313	0.670927	2.160007	544	0.248162	0.349000	0.448956	
177	0.322034	150	0.000000	673	0.564636	2.159712	177	0.322034	0.437000	0.448955	
179	0.262570	163	0.000000	658	0.621581	2.159597	179	0.262570	0.456000	0.448956	
177	0.242938	167	0.000000	656	0.666159	2.159073	177	0.242938	0.480000	0.448959	
188	0.308511	142	0.000000	670	0.677612	2.158737	188	0.308511	0.512000	0.448965	
162	0.209877	128	0.039062	710	0.664789	2.158815	162	0.209877	0.511000	0.448972	
138	0.391304	124	0.008065	738	0.653117	2.158715	138	0.391304	0.537000	0.448981	
167	0.359281	127	0.015748	706	0.647309	2.159031	167	0.359281	0.519000	0.448988	
154	0.305195	145	0.000000	701	0.640514	2.159100	154	0.305195	0.496000	0.448993	
145	0.303448	162	0.000000	693	0.624820	2.159006	145	0.303448	0.477000	0.448996	
171	0.345029	147	0.000000	682	0.664223	2.159054	171	0.345029	0.512000	0.449002	
186	0.290323	142	0.000000	672	0.638393	2.159275	186	0.290323	0.483000	0.449006	
163	0.312883	141	0.000000	696	0.613506	2.159330	163	0.312883	0.478000	0.449009	
