Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
751	0.316911	119	0.050420	130	0.538462	2.575238	751	0.316911	0.314000	0.328570	
738	0.333333	104	0.019231	158	0.594937	2.575237	738	0.333333	0.342000	0.328571	
731	0.337893	117	0.034188	152	0.578947	2.575235	731	0.337893	0.339000	0.328573	
747	0.269076	105	0.038095	148	0.581081	2.575230	747	0.269076	0.291000	0.328568	
730	0.275342	133	0.052632	137	0.437956	2.575223	730	0.275342	0.268000	0.328561	
732	0.210383	118	0.000000	150	0.686667	2.575216	732	0.210383	0.257000	0.328552	
759	0.271410	101	0.009901	140	0.600000	2.575204	759	0.271410	0.291000	0.328547	
721	0.342580	121	0.016529	158	0.632911	2.575197	721	0.342580	0.349000	0.328550	
749	0.308411	122	0.032787	129	0.581395	2.575181	749	0.308411	0.310000	0.328548	
730	0.306849	125	0.032000	145	0.620690	2.575166	730	0.306849	0.318000	0.328546	
663	0.331825	118	0.033898	219	0.543379	2.575150	663	0.331825	0.343000	0.328548	
743	0.339166	113	0.017699	144	0.687500	2.575127	743	0.339166	0.353000	0.328551	
748	0.306150	102	0.000000	150	0.633333	2.575106	748	0.306150	0.324000	0.328551	
730	0.283562	133	0.045113	137	0.700730	2.575082	730	0.283562	0.309000	0.328548	
706	0.271955	116	0.051724	178	0.589888	2.575056	706	0.271955	0.303000	0.328545	
712	0.289326	110	0.018182	178	0.584270	2.575030	712	0.289326	0.312000	0.328543	
731	0.329685	122	0.016393	147	0.585034	2.575012	731	0.329685	0.329000	0.328543	
708	0.194915	138	0.007246	154	0.675325	2.574986	708	0.194915	0.243000	0.328533	
724	0.285912	143	0.034965	133	0.624060	2.316352	724	0.285912	0.295000	0.328529	
742	0.301887	123	0.016260	135	0.474074	2.572644	742	0.301887	0.290000	0.328524	
715	0.323077	140	0.028571	145	0.675862	2.572623	715	0.323077	0.333000	0.328524	
697	0.308465	99	0.020202	204	0.578431	2.572578	697	0.308465	0.335000	0.328525	
758	0.329815	113	0.053097	129	0.697674	2.572560	758	0.329815	0.346000	0.328527	
696	0.278736	125	0.024000	179	0.608939	2.572535	696	0.278736	0.306000	0.328525	
770	0.288312	111	0.027027	119	0.579832	2.572512	770	0.288312	0.294000	0.328520	
729	0.319616	114	0.000000	157	0.528662	2.572471	729	0.319616	0.316000	0.328519	
741	0.306343	114	0.035088	145	0.579310	2.572439	741	0.306343	0.315000	0.328517	
715	0.283916	124	0.032258	161	0.583851	2.572397	715	0.283916	0.301000	0.328514	
741	0.306343	114	0.017544	145	0.524138	2.572355	741	0.306343	0.305000	0.328511	
750	0.290667	114	0.000000	136	0.558824	2.572328	750	0.290667	0.294000	0.328507	
655	0.311450	116	0.017241	229	0.550218	2.572292	655	0.311450	0.332000	0.328507	
731	0.343365	109	0.036697	160	0.443750	2.572255	731	0.343365	0.326000	0.328507	
742	0.350404	99	0.030303	159	0.358491	2.572203	742	0.350404	0.320000	0.328506	
718	0.321727	122	0.032787	160	0.543750	2.572163	718	0.321727	0.322000	0.328505	
733	0.294679	119	0.008403	148	0.547297	2.572129	733	0.294679	0.298000	0.328501	
742	0.308625	103	0.038835	155	0.561290	2.572088	742	0.308625	0.320000	0.328500	
740	0.313514	118	0.033898	142	0.669014	2.572060	740	0.313514	0.331000	0.328501	
758	0.308707	104	0.048077	138	0.652174	2.572027	758	0.308707	0.329000	0.328501	
724	0.292818	115	0.043478	161	0.602484	2.571973	724	0.292818	0.314000	0.328499	
725	0.299310	127	0.031496	148	0.614865	2.571946	725	0.299310	0.312000	0.328497	
689	0.316401	133	0.045113	178	0.500000	2.571869	689	0.316401	0.313000	0.328495	
747	0.301205	115	0.017391	138	0.615942	2.571742	747	0.301205	0.312000	0.328493	
738	0.308943	112	0.017857	150	0.600000	2.571731	738	0.308943	0.320000	0.328492	
738	0.284553	116	0.051724	146	0.582192	2.571719	738	0.284553	0.301000	0.328489	
731	0.322845	119	0.033613	150	0.460000	2.571704	731	0.322845	0.309000	0.328486	
738	0.291328	105	0.019048	157	0.630573	2.571688	738	0.291328	0.316000	0.328485	
723	0.333333	133	0.030075	144	0.604167	2.571692	723	0.333333	0.332000	0.328485	
753	0.325365	102	0.039216	145	0.537931	2.571685	753	0.325365	0.327000	0.328485	
725	0.311724	118	0.016949	157	0.624204	2.571665	725	0.311724	0.326000	0.328485	
739	0.358593	120	0.033333	141	0.595745	2.571636	739	0.358593	0.353000	0.328488	
742	0.308625	117	0.051282	141	0.574468	2.571621	742	0.308625	0.316000	0.328486	
699	0.349070	120	0.016667	181	0.602210	2.571605	699	0.349070	0.355000	0.328489	
695	0.302158	124	0.016129	181	0.629834	2.571586	695	0.302158	0.326000	0.328489	
660	0.309091	112	0.035714	228	0.500000	2.571584	660	0.309091	0.322000	0.328488	
742	0.330189	105	0.000000	153	0.640523	2.571495	742	0.330189	0.343000	0.328490	
732	0.312842	120	0.000000	148	0.628378	2.571461	732	0.312842	0.322000	0.328489	
747	0.321285	115	0.034783	138	0.601449	2.571455	747	0.321285	0.327000	0.328489	
709	0.313117	126	0.015873	165	0.593939	2.571432	709	0.313117	0.322000	0.328488	
743	0.331090	113	0.035398	144	0.548611	2.571429	743	0.331090	0.329000	0.328488	
679	0.353461	109	0.018349	212	0.518868	2.571411	679	0.353461	0.352000	0.328491	
692	0.316474	114	0.052632	194	0.432990	2.571391	692	0.316474	0.309000	0.328489	
710	0.288732	107	0.018692	183	0.519126	2.571375	710	0.288732	0.302000	0.328486	
756	0.306878	99	0.040404	145	0.662069	2.571370	756	0.306878	0.332000	0.328486	
737	0.291723	113	0.053097	150	0.600000	2.571358	737	0.291723	0.311000	0.328484	
714	0.302521	120	0.016667	166	0.560241	2.571348	714	0.302521	0.311000	0.328482	
738	0.302168	95	0.042105	167	0.670659	2.571331	738	0.302168	0.339000	0.328483	
725	0.304828	130	0.053846	145	0.620690	2.571330	725	0.304828	0.318000	0.328482	
715	0.300699	124	0.040323	161	0.527950	2.571306	715	0.300699	0.305000	0.328479	
691	0.322721	124	0.016129	185	0.481081	2.571287	691	0.322721	0.314000	0.328477	
724	0.337017	112	0.035714	164	0.554878	2.571260	724	0.337017	0.339000	0.328478	
748	0.286096	106	0.018868	146	0.650685	2.571245	748	0.286096	0.311000	0.328476	
740	0.325676	97	0.000000	163	0.558282	2.571202	740	0.325676	0.332000	0.328477	
736	0.327446	121	0.016529	143	0.685315	2.571172	736	0.327446	0.341000	0.328478	
710	0.247887	123	0.008130	167	0.718563	2.571150	710	0.247887	0.297000	0.328474	
724	0.245856	112	0.008929	164	0.646341	2.571183	724	0.245856	0.285000	0.328469	
734	0.335150	128	0.015625	138	0.594203	2.571205	734	0.335150	0.330000	0.328469	
761	0.291721	98	0.000000	141	0.588652	2.571176	761	0.291721	0.305000	0.328466	
715	0.296503	118	0.050847	167	0.514970	2.571139	715	0.296503	0.304000	0.328464	
737	0.350068	109	0.018349	154	0.480519	2.571133	737	0.350068	0.334000	0.328464	
730	0.323288	107	0.037383	163	0.582822	2.571111	730	0.323288	0.335000	0.328465	
743	0.236878	116	0.008621	141	0.652482	2.571098	743	0.236878	0.269000	0.328458	
715	0.244755	137	0.007299	148	0.729730	2.571105	715	0.244755	0.284000	0.328452	
720	0.315278	117	0.017094	163	0.521472	2.571117	720	0.315278	0.314000	0.328451	
743	0.292059	112	0.017857	145	0.510345	2.571073	743	0.292059	0.293000	0.328446	
761	0.321945	93	0.043011	146	0.609589	2.571058	761	0.321945	0.338000	0.328448	
753	0.301461	106	0.000000	141	0.553191	2.571039	753	0.301461	0.305000	0.328445	
731	0.306430	110	0.000000	159	0.641509	2.570973	731	0.306430	0.326000	0.328444	
729	0.319616	125	0.016000	146	0.561644	2.570946	729	0.319616	0.317000	0.328443	
727	0.287483	116	0.000000	157	0.662420	2.570935	727	0.287483	0.313000	0.328441	
735	0.311565	116	0.051724	149	0.489933	2.570945	735	0.311565	0.308000	0.328439	
742	0.318059	113	0.035398	145	0.648276	2.570938	742	0.318059	0.334000	0.328439	
744	0.326613	106	0.000000	150	0.540000	2.570913	744	0.326613	0.324000	0.328439	
722	0.329640	119	0.000000	159	0.553459	2.570884	722	0.329640	0.326000	0.328438	
723	0.290456	117	0.017094	160	0.606250	2.570842	723	0.290456	0.309000	0.328436	
745	0.293960	99	0.040404	156	0.544872	2.570826	745	0.293960	0.308000	0.328434	
720	0.268056	134	0.014925	146	0.561644	2.570796	720	0.268056	0.277000	0.328427	
756	0.292328	96	0.020833	148	0.533784	2.570770	756	0.292328	0.302000	0.328424	
751	0.300932	110	0.072727	139	0.553957	2.570746	751	0.300932	0.311000	0.328422	
745	0.310067	118	0.000000	137	0.503650	2.570722	745	0.310067	0.300000	0.328419	
726	0.290634	113	0.053097	161	0.484472	2.570699	726	0.290634	0.295000	0.328415	
751	0.323569	95	0.021053	154	0.629870	2.570653	751	0.323569	0.342000	0.328416	
720	0.298611	115	0.017391	165	0.557576	2.570606	720	0.298611	0.309000	0.328414	
749	0.293725	96	0.020833	155	0.600000	2.570573	749	0.293725	0.315000	0.328412	
715	0.317483	124	0.016129	161	0.633540	2.570543	715	0.317483	0.331000	0.328413	
715	0.323077	138	0.065217	147	0.591837	2.570505	715	0.323077	0.327000	0.328412	
743	0.293405	102	0.029412	155	0.709677	2.570446	743	0.293405	0.331000	0.328413	
707	0.366337	116	0.000000	177	0.542373	2.570403	707	0.366337	0.355000	0.328416	
721	0.289875	127	0.055118	152	0.664474	2.570352	721	0.289875	0.317000	0.328415	
699	0.296137	131	0.038168	170	0.652941	2.570303	699	0.296137	0.323000	0.328414	
703	0.285917	141	0.028369	156	0.679487	2.570252	703	0.285917	0.311000	0.328412	
728	0.302198	112	0.017857	160	0.656250	2.570217	728	0.302198	0.327000	0.328412	
718	0.306407	117	0.000000	165	0.551515	2.570195	718	0.306407	0.311000	0.328410	
733	0.290587	107	0.018692	160	0.581250	2.570155	733	0.290587	0.308000	0.328407	
732	0.290984	114	0.017544	154	0.551948	2.570124	732	0.290984	0.300000	0.328404	
721	0.332871	129	0.062016	150	0.493333	2.570096	721	0.332871	0.322000	0.328403	
732	0.308743	111	0.000000	157	0.611465	2.570026	732	0.308743	0.322000	0.328402	
740	0.281081	97	0.061856	163	0.546012	2.569985	740	0.281081	0.303000	0.328399	
749	0.319092	107	0.056075	144	0.576389	2.569966	749	0.319092	0.328000	0.328399	
741	0.317139	116	0.034483	143	0.615385	2.569932	741	0.317139	0.327000	0.328399	
745	0.312752	108	0.037037	147	0.551020	2.569884	745	0.312752	0.318000	0.328398	
746	0.304290	118	0.016949	136	0.602941	2.569845	746	0.304290	0.311000	0.328395	
749	0.312417	113	0.017699	138	0.557971	2.569791	749	0.312417	0.313000	0.328394	
735	0.299320	124	0.048387	141	0.581560	2.569747	735	0.299320	0.308000	0.328391	
756	0.333333	100	0.000000	144	0.652778	2.569633	756	0.333333	0.346000	0.328393	
722	0.283934	131	0.015267	147	0.387755	2.569571	722	0.283934	0.264000	0.328386	
729	0.308642	124	0.016129	147	0.564626	2.569555	729	0.308642	0.310000	0.328383	
739	0.292287	125	0.032000	136	0.595588	2.569519	739	0.292287	0.301000	0.328380	
750	0.284000	103	0.058252	147	0.646259	2.569493	750	0.284000	0.314000	0.328378	
754	0.293103	111	0.036036	135	0.548148	2.569447	754	0.293103	0.299000	0.328375	
736	0.267663	120	0.033333	144	0.597222	2.569415	736	0.267663	0.287000	0.328370	
731	0.296854	112	0.017857	157	0.636943	2.569406	731	0.296854	0.319000	0.328369	
705	0.303546	117	0.000000	178	0.606742	2.569383	705	0.303546	0.322000	0.328368	
737	0.290366	104	0.038462	159	0.660377	2.569310	737	0.290366	0.323000	0.328367	
696	0.320402	106	0.075472	198	0.611111	2.569246	696	0.320402	0.352000	0.328370	
722	0.307479	128	0.062500	150	0.506667	2.569078	722	0.307479	0.306000	0.328367	
670	0.319403	116	0.086207	214	0.560748	2.568989	670	0.319403	0.344000	0.328369	
736	0.336957	107	0.018692	157	0.579618	2.568964	736	0.336957	0.341000	0.328371	
761	0.290407	108	0.018519	131	0.679389	2.568908	761	0.290407	0.312000	0.328369	
707	0.309760	95	0.021053	198	0.601010	2.568869	707	0.309760	0.340000	0.328370	
756	0.289683	100	0.040000	144	0.652778	2.568840	756	0.289683	0.317000	0.328369	
703	0.325747	120	0.016667	177	0.610169	2.568826	703	0.325747	0.339000	0.328370	
756	0.320106	104	0.096154	140	0.471429	2.568770	756	0.320106	0.318000	0.328369	
707	0.308345	134	0.044776	159	0.446541	2.568691	707	0.308345	0.295000	0.328365	
723	0.265560	98	0.020408	179	0.648045	2.568599	723	0.265560	0.310000	0.328363	
728	0.346154	123	0.032520	149	0.510067	2.568560	728	0.346154	0.332000	0.328363	
736	0.298913	119	0.000000	145	0.489655	2.568519	736	0.298913	0.291000	0.328359	
754	0.347480	90	0.044444	156	0.532051	2.568250	754	0.347480	0.349000	0.328361	
715	0.316084	132	0.045455	153	0.614379	2.570815	715	0.316084	0.326000	0.328361	
762	0.322835	105	0.047619	133	0.609023	2.570799	762	0.322835	0.332000	0.328361	
723	0.318119	117	0.025641	160	0.600000	2.570788	723	0.318119	0.329000	0.328361	
748	0.338235	108	0.000000	144	0.527778	2.570774	748	0.338235	0.329000	0.328361	
727	0.324622	128	0.031250	145	0.593103	2.570765	727	0.324622	0.326000	0.328361	
731	0.300958	126	0.023810	143	0.615385	2.570744	731	0.300958	0.311000	0.328359	
715	0.316084	129	0.038760	156	0.608974	2.570726	715	0.316084	0.326000	0.328359	
738	0.314363	117	0.000000	145	0.641379	2.570715	738	0.314363	0.325000	0.328358	
757	0.302510	116	0.051724	127	0.503937	2.570701	757	0.302510	0.299000	0.328355	
750	0.332000	124	0.016129	126	0.730159	2.570681	750	0.332000	0.343000	0.328357	
720	0.291667	117	0.008547	163	0.515337	2.570668	720	0.291667	0.295000	0.328353	
737	0.177748	137	0.000000	126	0.658730	2.570651	737	0.177748	0.214000	0.328339	
739	0.465494	92	0.010870	169	0.639053	1.515317	739	0.465494	0.453000	0.328354	
730	0.302740	117	0.025641	153	0.483660	2.682477	730	0.302740	0.298000	0.328350	
755	0.294040	111	0.081081	134	0.641791	2.576310	755	0.294040	0.317000	0.328349	
729	0.296296	124	0.016129	147	0.469388	2.576011	729	0.296296	0.287000	0.328344	
658	0.305471	125	0.040000	217	0.520737	2.576069	658	0.305471	0.319000	0.328343	
736	0.328804	109	0.064220	155	0.664516	2.576062	736	0.328804	0.352000	0.328346	
718	0.320334	116	0.017241	166	0.548193	2.576222	718	0.320334	0.323000	0.328345	
741	0.290148	103	0.019417	156	0.634615	2.576372	741	0.290148	0.316000	0.328343	
732	0.310109	111	0.036036	157	0.598726	2.576369	732	0.310109	0.325000	0.328343	
732	0.250000	131	0.038168	137	0.686131	2.576542	732	0.250000	0.282000	0.328337	
714	0.336134	114	0.078947	172	0.569767	2.575412	714	0.336134	0.347000	0.328340	
726	0.344353	109	0.018349	165	0.551515	2.575757	726	0.344353	0.343000	0.328341	
753	0.274900	97	0.041237	150	0.480000	2.576036	753	0.274900	0.283000	0.328336	
737	0.309362	110	0.018182	153	0.464052	2.575906	737	0.309362	0.301000	0.328333	
751	0.286285	98	0.040816	151	0.642384	2.575809	751	0.286285	0.316000	0.328331	
741	0.298246	101	0.000000	158	0.601266	2.575768	741	0.298246	0.316000	0.328330	
726	0.316804	124	0.048387	150	0.513333	2.575459	726	0.316804	0.313000	0.328328	
745	0.339597	104	0.019231	151	0.715232	2.575412	745	0.339597	0.363000	0.328332	
741	0.330634	114	0.000000	145	0.613793	2.575646	741	0.330634	0.334000	0.328333	
767	0.327249	91	0.000000	142	0.612676	2.575573	767	0.327249	0.338000	0.328334	
728	0.307692	118	0.016949	154	0.551948	2.575774	728	0.307692	0.311000	0.328332	
747	0.331995	119	0.000000	134	0.522388	2.575510	747	0.331995	0.318000	0.328331	
743	0.329744	97	0.000000	160	0.650000	2.575824	743	0.329744	0.349000	0.328333	
732	0.296448	122	0.032787	146	0.547945	2.576039	732	0.296448	0.301000	0.328330	
751	0.300932	114	0.017544	135	0.481481	2.575723	751	0.300932	0.293000	0.328326	
732	0.290984	115	0.052174	153	0.535948	2.575616	732	0.290984	0.301000	0.328322	
685	0.313869	131	0.015267	184	0.565217	2.575286	685	0.313869	0.321000	0.328321	
733	0.301501	122	0.065574	145	0.696552	2.575322	733	0.301501	0.330000	0.328322	
721	0.303745	129	0.062016	150	0.660000	2.575058	721	0.303745	0.326000	0.328321	
711	0.296765	124	0.048387	165	0.618182	2.574708	711	0.296765	0.319000	0.328320	
727	0.328748	120	0.016667	153	0.640523	2.574494	727	0.328748	0.339000	0.328322	
743	0.336474	116	0.051724	141	0.624113	2.574988	743	0.336474	0.344000	0.328323	
739	0.331529	111	0.036036	150	0.526667	2.575277	739	0.331529	0.328000	0.328323	
675	0.328889	126	0.015873	199	0.557789	2.575743	675	0.328889	0.335000	0.328324	
753	0.329349	95	0.000000	152	0.565789	2.576038	753	0.329349	0.334000	0.328325	
723	0.206086	131	0.007634	146	0.657534	2.576341	723	0.206086	0.246000	0.328315	
743	0.177658	100	0.000000	157	0.738854	2.574270	743	0.177658	0.248000	0.328305	
725	0.366897	112	0.008929	163	0.588957	2.007301	725	0.366897	0.363000	0.328310	
697	0.312769	113	0.106195	190	0.552632	2.569269	697	0.312769	0.335000	0.328310	
714	0.285714	108	0.018519	178	0.606742	2.569044	714	0.285714	0.314000	0.328309	
728	0.178571	130	0.007692	142	0.746479	2.569019	728	0.178571	0.237000	0.328298	
762	0.531496	104	0.009615	134	0.611940	1.306646	762	0.531496	0.488000	0.328317	
742	0.332884	110	0.000000	148	0.472973	2.283143	742	0.332884	0.317000	0.328315	
713	0.294530	124	0.064516	163	0.662577	2.565499	713	0.294530	0.326000	0.328315	
720	0.236111	125	0.016000	155	0.690323	2.566702	720	0.236111	0.279000	0.328309	
716	0.296089	134	0.044776	150	0.540000	2.564413	716	0.296089	0.299000	0.328306	
764	0.267016	120	0.000000	116	0.568966	2.564448	764	0.267016	0.270000	0.328299	
765	0.338562	95	0.021053	140	0.542857	2.563718	765	0.338562	0.337000	0.328300	
752	0.244681	110	0.090909	138	0.594203	2.563524	752	0.244681	0.276000	0.328294	
707	0.301273	128	0.031250	165	0.587879	2.561730	707	0.301273	0.314000	0.328292	
738	0.296748	120	0.016667	142	0.612676	2.563212	738	0.296748	0.308000	0.328289	
727	0.314993	111	0.018018	162	0.555556	2.564442	727	0.314993	0.321000	0.328289	
733	0.305593	106	0.018868	161	0.521739	2.564387	733	0.305593	0.310000	0.328286	
724	0.314917	137	0.000000	139	0.676259	2.564611	724	0.314917	0.322000	0.328286	
733	0.338336	106	0.018868	161	0.577640	2.564444	733	0.338336	0.343000	0.328287	
735	0.308844	109	0.018349	156	0.570513	2.565013	735	0.308844	0.318000	0.328286	
717	0.316597	113	0.070796	170	0.647059	2.565012	717	0.316597	0.345000	0.328288	
757	0.334214	103	0.077670	140	0.650000	2.564916	757	0.334214	0.352000	0.328291	
701	0.303852	117	0.034188	182	0.543956	2.565725	701	0.303852	0.316000	0.328290	
747	0.303882	117	0.034188	136	0.647059	2.565539	747	0.303882	0.319000	0.328288	
733	0.283765	136	0.036765	131	0.664122	2.565239	733	0.283765	0.300000	0.328285	
714	0.288515	109	0.027523	177	0.677966	2.564366	714	0.288515	0.329000	0.328285	
730	0.298630	129	0.031008	141	0.595745	2.563549	730	0.298630	0.306000	0.328283	
749	0.308411	92	0.032609	159	0.553459	2.563662	749	0.308411	0.322000	0.328282	
709	0.283498	107	0.046729	184	0.516304	2.563895	709	0.283498	0.301000	0.328279	
759	0.317523	108	0.055556	133	0.541353	2.564215	759	0.317523	0.319000	0.328277	
729	0.296296	103	0.077670	168	0.601190	2.564655	729	0.296296	0.325000	0.328277	
701	0.281027	106	0.056604	193	0.575130	2.564510	701	0.281027	0.314000	0.328275	
739	0.309878	115	0.034783	146	0.390411	2.563844	739	0.309878	0.290000	0.328271	
717	0.288703	114	0.035088	169	0.621302	2.564179	717	0.288703	0.316000	0.328269	
762	0.309711	90	0.066667	148	0.574324	2.563458	762	0.309711	0.327000	0.328269	
743	0.274563	129	0.023256	128	0.625000	2.563619	743	0.274563	0.287000	0.328264	
735	0.300680	99	0.050505	166	0.560241	2.563117	735	0.300680	0.319000	0.328263	
748	0.328877	98	0.020408	154	0.577922	2.562746	748	0.328877	0.337000	0.328264	
742	0.291105	109	0.036697	149	0.677852	2.562782	742	0.291105	0.321000	0.328263	
725	0.350345	126	0.000000	149	0.630872	2.562669	725	0.350345	0.348000	0.328266	
737	0.324288	119	0.033613	144	0.583333	2.562456	737	0.324288	0.327000	0.328266	
743	0.332436	100	0.020000	157	0.624204	2.563054	743	0.332436	0.347000	0.328268	
734	0.314714	109	0.036697	157	0.617834	2.563646	734	0.314714	0.332000	0.328268	
720	0.300000	125	0.048000	155	0.535484	2.564179	720	0.300000	0.305000	0.328265	
731	0.307798	105	0.019048	164	0.554878	2.564086	731	0.307798	0.318000	0.328264	
743	0.312248	116	0.034483	141	0.624113	2.564065	743	0.312248	0.324000	0.328264	
756	0.316138	100	0.060000	144	0.520833	2.564453	756	0.316138	0.320000	0.328263	
743	0.278600	112	0.035714	145	0.689655	2.564906	743	0.278600	0.311000	0.328261	
740	0.351351	102	0.039216	158	0.563291	2.563815	740	0.351351	0.353000	0.328264	
749	0.303071	124	0.016129	127	0.551181	2.564396	749	0.303071	0.299000	0.328260	
758	0.335092	102	0.019608	140	0.721429	2.564830	758	0.335092	0.357000	0.328264	
720	0.319444	113	0.053097	167	0.592814	2.565033	720	0.319444	0.335000	0.328264	
739	0.294993	104	0.000000	157	0.560510	2.565035	739	0.294993	0.306000	0.328262	
742	0.291105	111	0.054054	147	0.489796	2.564650	742	0.291105	0.294000	0.328258	
