Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            42673574
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9315000	-41.846848	34	1.958764	34.943450	0.528446	6.422547	0.863076	0.070319	0.036468	0.030137	
9316000	-47.203339	791	0.287452	1.998579	0.123645	3.052476	0.908798	0.087606	0.001818	0.001777	
9317000	-41.664480	581	1.396636	29.107325	0.446157	2.779104	0.932803	0.019445	0.039418	0.008334	
9318000	-43.588767	474	1.133009	13.666360	0.344189	0.998611	0.952492	0.005063	0.040274	0.002171	
9319000	-46.548668	604	0.525607	5.177116	0.943976	3.603905	0.958410	0.025916	0.012300	0.003374	
9320000	-45.511211	348	1.557681	8.780811	0.620253	4.773852	0.896444	0.053004	0.031600	0.018951	
9321000	-45.336826	686	4.754141	40.323769	1.277708	7.253735	0.877989	0.059439	0.037098	0.025474	
9322000	-43.640703	314	2.050398	26.696376	0.755882	7.480793	0.859075	0.073239	0.036299	0.031388	
9323000	-41.678688	532	3.070785	27.800210	0.483409	5.491049	0.912174	0.034516	0.038524	0.014786	
9324000	-50.213731	604	0.183511	8.783926	1.444096	3.477736	0.731344	0.017284	0.202766	0.048605	
9325000	-44.689203	486	0.293990	9.650674	0.755945	7.471229	0.771444	0.060934	0.093064	0.074558	
9326000	-45.760140	624	0.215099	4.400073	0.700282	3.506680	0.954951	0.031726	0.009965	0.003358	
9327000	-44.782219	197	1.068563	7.294718	0.766342	6.162984	0.903770	0.058363	0.022880	0.014987	
9328000	-42.297002	229	1.766752	35.971414	0.504808	7.097337	0.848422	0.081011	0.035849	0.034719	
9329000	-42.856091	592	0.408075	26.848110	0.273130	0.801036	0.957649	0.000394	0.041783	0.000174	
9330000	-42.710396	846	1.232189	17.078429	0.376312	6.969340	0.836790	0.089439	0.035397	0.038374	
9331000	-41.667436	104	1.679634	42.122195	0.463458	4.683739	0.889576	0.050985	0.037588	0.021851	
9332000	-44.462240	895	0.523156	8.372962	0.131575	1.105975	0.955570	0.003327	0.039701	0.001402	
9333000	-42.659708	247	1.827180	27.429483	0.310915	6.312061	0.828191	0.095769	0.034995	0.041045	
9334000	-42.758668	777	1.026176	11.712415	0.639096	3.627585	0.916908	0.031676	0.038075	0.013341	
9335000	-46.572172	672	1.973374	19.123091	1.703043	16.468831	0.844554	0.083909	0.035631	0.035906	
9336000	-42.265538	781	1.493053	19.095047	0.336758	4.354121	0.888258	0.051933	0.037545	0.022264	
9337000	-42.794215	821	0.660761	10.007233	0.397961	1.703241	0.941843	0.011668	0.041299	0.005189	
9338000	-42.816083	456	1.370710	38.779128	0.589686	8.333180	0.843090	0.084900	0.035624	0.036386	
9339000	-42.797881	712	2.681572	23.569650	0.227753	2.683387	0.904021	0.040449	0.038196	0.017334	
9340000	-42.791057	614	2.574146	55.115206	0.588237	1.583228	0.949543	0.007235	0.040122	0.003101	
9341000	-42.998105	761	1.645562	20.337393	0.638029	2.224362	0.942330	0.012494	0.039821	0.005355	
9342000	-43.557453	157	1.224388	13.480698	0.384517	4.293364	0.896607	0.046320	0.037449	0.019623	
9343000	-42.037702	431	2.521891	29.715245	0.253190	3.540095	0.884141	0.054951	0.037358	0.023550	
9344000	-41.918826	259	3.450473	44.488104	0.623429	3.942134	0.912414	0.034324	0.038553	0.014710	
9345000	-42.125376	706	1.086616	28.669562	0.550632	4.916626	0.896711	0.045772	0.037896	0.019620	
9346000	-42.395114	197	1.740754	22.596068	0.652090	3.961505	0.907740	0.037729	0.038360	0.016171	
9347000	-42.439860	256	4.297920	78.864986	0.379226	5.269517	0.862012	0.071096	0.036423	0.030470	
9348000	-44.308963	843	0.352974	13.922327	0.794875	4.685965	0.877822	0.042230	0.053730	0.026218	
9349000	-43.168349	752	0.560971	10.137280	0.706658	6.722206	0.859181	0.066809	0.041376	0.032633	
9350000	-44.011825	585	1.841239	41.800815	1.101952	6.685781	0.879148	0.058593	0.037147	0.025111	
9351000	-42.050953	700	2.352778	30.790680	0.647639	3.054142	0.928043	0.022921	0.039213	0.009823	
9352000	-40.907885	127	1.417875	21.165159	0.779241	9.529758	0.844584	0.083564	0.035863	0.035990	
9353000	-46.172737	570	0.827904	9.289498	1.171379	4.992744	0.902442	0.045312	0.034617	0.017630	
9354000	-42.785699	125	0.882452	13.819209	0.299242	1.233610	0.951056	0.004602	0.042267	0.002075	
9355000	-42.789151	467	0.610276	16.779792	0.212333	2.777180	0.888083	0.049863	0.039538	0.022516	
9356000	-44.299676	961	1.507316	11.154144	0.359144	0.909117	0.961109	0.001198	0.037222	0.000471	
9357000	-42.000352	597	2.951861	35.945079	0.604568	3.829669	0.906241	0.038827	0.038292	0.016640	
9358000	-45.901146	847	2.041697	42.595575	1.913563	14.556078	0.845237	0.083334	0.035714	0.035715	
9359000	-40.785466	27	0.382637	4.069904	0.396140	2.256199	0.990684	0.006639	0.002507	0.000170	
9360000	-46.171538	26	2.362714	12.645564	0.417898	1.416278	0.954339	0.005231	0.038301	0.002129	
9361000	-44.048598	953	0.671738	6.116879	0.390399	6.166486	0.877507	0.089187	0.016399	0.016906	
9362000	-43.729083	706	1.625639	31.154385	0.315686	10.612628	0.752577	0.150935	0.031800	0.064688	
9363000	-42.592435	872	1.378712	18.114896	0.495944	1.814906	0.950501	0.006490	0.040224	0.002785	
9364000	-43.339800	357	2.489434	31.897307	0.975181	5.546440	0.896873	0.045662	0.037896	0.019569	
9365000	-42.021424	222	2.799324	24.361169	0.605212	5.792612	0.897488	0.045251	0.037886	0.019375	
9366000	-41.733726	515	5.081222	51.257908	0.349405	3.070842	0.922901	0.026672	0.038996	0.011431	
9367000	-45.677496	685	0.267019	1.119703	0.455545	4.349379	0.930301	0.068739	0.000549	0.000411	
9368000	-42.198928	638	3.820827	57.650037	0.454685	1.504674	0.951556	0.005766	0.040207	0.002471	
9369000	-43.938202	562	1.824339	19.243458	0.865469	7.380186	0.870432	0.065007	0.036735	0.027827	
9370000	-40.864930	252	1.724088	19.905584	0.683715	3.684045	0.938389	0.015281	0.039762	0.006568	
9371000	-42.923741	844	2.791932	23.928510	0.403536	5.028829	0.890862	0.050061	0.037630	0.021448	
9372000	-40.814188	144	0.402789	9.896023	0.666147	0.345002	0.961635	0.000074	0.038261	0.000030	
9373000	-42.775075	663	1.385373	35.364187	0.822193	5.852868	0.880529	0.057586	0.037206	0.024680	
9374000	-44.223376	532	1.715097	10.723950	0.791817	6.151501	0.933308	0.032107	0.025639	0.008946	
9375000	-44.199804	674	5.221257	43.509544	0.176552	1.803958	0.944242	0.011103	0.039898	0.004758	
9376000	-41.910151	926	2.222723	29.491383	0.450541	3.596818	0.901730	0.042118	0.038101	0.018051	
9377000	-43.543057	130	1.973515	18.533173	0.430170	5.454681	0.872375	0.063622	0.036789	0.027214	
9378000	-47.383708	513	1.866117	37.278397	3.081018	20.944200	0.845250	0.083324	0.035715	0.035710	
9379000	-43.208787	466	0.904004	19.778459	0.513189	4.718061	0.879963	0.057816	0.037338	0.024883	
9380000	-43.821323	184	0.453715	14.550992	0.698029	4.716667	0.882611	0.046528	0.046173	0.024688	
9381000	-44.664355	947	4.129083	33.756933	0.684684	11.871264	0.826922	0.096696	0.034940	0.041441	
9382000	-43.112207	597	0.617909	14.972579	0.629795	5.538268	0.877765	0.056618	0.039665	0.025951	
9383000	-42.215670	245	0.825001	16.847239	0.354123	2.990242	0.912863	0.033536	0.039050	0.014551	
9384000	-42.243255	773	1.593538	31.119493	0.246890	3.851685	0.881304	0.057019	0.037239	0.024438	
9385000	-44.441418	51	4.020080	30.033641	0.944865	10.345436	0.844940	0.083552	0.035701	0.035807	
9386000	-43.999610	6	0.899364	25.612612	0.758369	3.184840	0.925939	0.024433	0.039150	0.010478	
9387000	-44.485119	590	2.743182	22.306489	0.667042	2.914671	0.928202	0.022818	0.039204	0.009775	
9388000	-42.896151	597	0.509809	10.695017	0.411830	1.866962	0.928635	0.013628	0.050256	0.007481	
9389000	-46.584189	971	0.500055	4.981031	0.973164	2.823395	0.952869	0.025743	0.016788	0.004600	
9390000	-45.034913	674	5.762669	42.905174	0.905376	8.935265	0.849915	0.079921	0.035912	0.034252	
9391000	-47.735464	968	1.258462	23.241682	2.504984	14.629860	0.845814	0.082879	0.035763	0.035544	
9392000	-42.685590	871	1.257506	28.238820	0.700689	6.569949	0.877334	0.059911	0.037075	0.025680	
9393000	-45.113355	985	0.093982	8.239245	0.725647	6.552970	0.502903	0.039164	0.255846	0.202088	
9394000	-43.750746	276	1.086228	10.940774	0.392297	1.116559	0.960747	0.001465	0.037213	0.000575	
9395000	-43.535721	286	4.763137	32.319110	0.240155	4.112788	0.865133	0.068818	0.036555	0.029494	
9396000	-45.506852	170	0.377573	9.920304	0.899186	3.244237	0.891851	0.028223	0.060506	0.019421	
9397000	-45.392771	491	1.116360	24.973103	0.918932	2.830018	0.940248	0.013985	0.039767	0.005999	
9398000	-41.071844	199	0.787588	8.168054	0.490212	1.778153	0.963510	0.014961	0.018600	0.002929	
9399000	-42.132980	916	1.854078	24.346623	0.333867	6.294395	0.844298	0.084018	0.035675	0.036009	
9400000	-41.161840	592	3.243548	39.920128	0.167428	2.049824	0.952561	0.005033	0.040249	0.002157	
9401000	-40.627342	27	1.007222	10.515376	0.380572	5.248150	0.908580	0.045903	0.030095	0.015422	
9402000	-41.874973	124	6.419822	64.084531	0.436320	4.029356	0.901551	0.042249	0.038094	0.018107	
9403000	-44.874598	91	2.581266	24.645651	0.596351	12.842529	0.829373	0.094912	0.035042	0.040674	
9404000	-41.418944	600	1.739498	24.250862	0.442626	2.925772	0.920881	0.028142	0.038915	0.012062	
9405000	-44.515184	246	0.218015	6.997318	0.360623	4.156747	0.856793	0.049775	0.058790	0.034642	
9406000	-44.019883	289	0.839427	18.085593	0.885583	3.890467	0.921689	0.026851	0.039723	0.011737	
9407000	-44.889791	176	1.237883	9.853149	0.227344	7.610916	0.734444	0.172838	0.027375	0.065343	
9408000	-44.878885	40	1.065376	6.724445	0.545443	3.739325	0.939047	0.034040	0.019678	0.007235	
9409000	-42.189141	242	1.605403	20.215709	0.393465	2.721772	0.920935	0.028104	0.038915	0.012046	
9410000	-45.199032	790	0.653409	5.034225	0.583830	2.871972	0.944229	0.035950	0.014299	0.005522	
9411000	-41.862144	572	1.781508	36.327047	0.192227	2.551175	0.910569	0.035669	0.038475	0.015287	
9412000	-43.561374	860	1.355251	42.776917	0.247984	4.221339	0.865004	0.068913	0.036549	0.029534	
9413000	-45.690459	770	0.407285	12.604297	1.014636	5.580632	0.866520	0.045713	0.057174	0.030593	
9414000	-43.141782	302	2.878519	34.925888	0.748508	8.202001	0.854832	0.076334	0.036120	0.032714	
9415000	-41.889779	109	2.133707	35.784273	0.229372	3.870349	0.893374	0.048214	0.037748	0.020663	
9416000	-42.644895	959	1.797712	18.139682	0.230100	2.931288	0.899795	0.043564	0.037987	0.018654	
9417000	-41.938671	31	1.628177	22.289816	0.464017	2.648139	0.917393	0.030688	0.038766	0.013153	
9418000	-47.316939	498	1.280911	21.182296	2.509946	14.466371	0.846046	0.082655	0.035812	0.035487	
9419000	-44.849292	215	5.925055	41.186765	0.349540	1.118102	0.953298	0.004495	0.040280	0.001926	
9420000	-45.064379	163	4.424439	28.867355	0.638813	3.459313	0.917590	0.030547	0.038771	0.013091	
9421000	-43.714108	45	1.929552	13.826094	0.358004	4.540066	0.874590	0.062491	0.036480	0.026438	
9422000	-43.257776	843	0.439000	13.111006	0.432465	7.111195	0.825068	0.082063	0.046230	0.046639	
9423000	-43.411314	898	2.568142	27.298715	0.655262	9.913056	0.836537	0.089682	0.035346	0.038435	
9424000	-42.598120	166	0.998284	24.088509	0.442607	3.830778	0.910639	0.035566	0.038532	0.015264	
9425000	-42.725956	197	1.031844	11.227280	0.232498	3.607631	0.879518	0.059906	0.035825	0.024750	
9426000	-42.374277	440	4.197142	37.508878	0.538359	5.742667	0.880478	0.057623	0.037203	0.024695	
9427000	-40.721061	592	0.454905	17.463269	0.713493	4.640729	0.919495	0.018663	0.051284	0.010558	
9428000	-44.274166	446	2.997903	19.431201	0.327214	3.437449	0.894797	0.047253	0.037737	0.020213	
9429000	-43.534315	724	1.484882	16.370880	0.805140	7.699169	0.865894	0.068363	0.036508	0.029235	
9430000	-43.667525	252	1.422241	7.493610	0.799846	1.754704	0.980486	0.003183	0.015811	0.000521	
9431000	-42.049965	42	1.654230	18.383021	0.313807	1.407631	0.953705	0.004212	0.040279	0.001804	
9432000	-42.122590	921	2.129646	31.743719	0.706668	6.103566	0.879856	0.058077	0.037177	0.024890	
9433000	-42.122253	258	1.801977	26.946263	0.473357	7.071644	0.848058	0.081274	0.035835	0.034833	
9434000	-43.573163	469	0.351869	9.331002	0.524505	3.676051	0.861979	0.032731	0.076014	0.029276	
9435000	-44.164927	252	3.326521	21.226776	1.174966	5.293774	0.924124	0.025961	0.038846	0.011069	
9436000	-41.588429	842	1.040113	9.827515	0.747655	2.287495	0.957099	0.010491	0.029167	0.003243	
9437000	-43.294810	2	1.759683	22.952929	0.830214	5.768528	0.895887	0.046377	0.037858	0.019878	
9438000	-43.286754	13	1.812358	39.511625	0.814569	4.420513	0.913201	0.033749	0.038586	0.014464	
9439000	-44.631540	910	4.881925	31.372327	0.645542	5.880478	0.876431	0.060576	0.037032	0.025961	
9440000	-43.748333	709	1.523979	18.244941	0.371682	8.059585	0.804213	0.113275	0.033974	0.048537	
9441000	-40.857574	973	2.812872	40.170568	0.444224	3.040729	0.918603	0.029808	0.038814	0.012775	
9442000	-44.973604	172	1.814327	24.335128	0.844462	2.203124	0.925098	0.025069	0.039089	0.010744	
9443000	-42.794968	609	1.389270	23.829047	0.657733	3.562324	0.914202	0.033007	0.038641	0.014150	
9444000	-43.163584	567	1.600807	18.042716	0.236254	5.418296	0.836578	0.089691	0.035322	0.038410	
9445000	-43.806014	428	6.055300	51.186168	0.647933	7.878656	0.846276	0.082576	0.035758	0.035390	
9446000	-44.407965	318	0.698595	14.806132	0.735331	2.332696	0.933206	0.016858	0.042204	0.007733	
9447000	-43.029798	219	1.120052	12.825725	0.690814	3.147886	0.924347	0.025874	0.038771	0.011008	
9448000	-42.032747	423	2.322586	41.654691	0.611434	3.680574	0.913001	0.033895	0.038578	0.014526	
9449000	-43.829277	435	5.809231	36.732012	0.644199	5.211604	0.887541	0.052470	0.037502	0.022487	
9450000	-41.500910	77	1.877250	22.172734	0.389217	5.052086	0.888970	0.051430	0.037560	0.022040	
9451000	-42.162403	751	2.982315	33.844079	0.179642	1.333913	0.934994	0.017849	0.039507	0.007650	
9452000	-41.903590	223	1.297201	25.128941	0.523050	3.169060	0.920969	0.028066	0.038931	0.012034	
9453000	-43.887016	38	0.863215	7.952657	0.674141	5.783845	0.903314	0.055027	0.025750	0.015910	
9454000	-45.512470	259	5.014831	25.560053	0.493687	4.378108	0.898852	0.044221	0.037977	0.018950	
9455000	-44.968802	391	3.798890	26.300476	0.312717	1.434956	0.953431	0.004399	0.040284	0.001885	
9456000	-43.258628	737	3.755600	46.929276	0.722384	2.282600	0.925945	0.024451	0.039124	0.010479	
9457000	-44.062995	401	1.875279	15.303919	0.324041	2.687226	0.915086	0.032813	0.038206	0.013895	
9458000	-44.289703	715	0.228526	9.148074	0.485675	3.256065	0.808071	0.033684	0.111220	0.047025	
9459000	-44.915170	982	1.330232	12.902411	0.940360	7.987259	0.868844	0.067518	0.035588	0.028051	
9460000	-44.682471	596	4.798584	26.126352	0.290444	3.313852	0.888300	0.051917	0.037533	0.022250	
9461000	-41.283135	532	0.771141	12.599185	0.272632	2.429556	0.942251	0.008775	0.044747	0.004227	
9462000	-45.251493	809	0.528220	1.556718	0.466013	4.434704	0.942372	0.055259	0.001485	0.000883	
9463000	-42.331353	895	5.089753	75.895370	0.677675	8.458395	0.847998	0.081320	0.035831	0.034851	
9464000	-42.953668	112	3.132549	38.589742	0.296484	6.702825	0.804719	0.112895	0.034002	0.048384	
9465000	-43.388259	469	0.655689	16.770788	0.429263	6.341444	0.852792	0.074720	0.038380	0.034108	
9466000	-41.900480	135	1.945009	38.069178	0.337536	1.415545	0.947213	0.008935	0.040023	0.003829	
9467000	-42.399262	955	1.520431	22.906852	0.423691	2.046939	0.936767	0.016552	0.039587	0.007095	
9468000	-43.349157	199	1.021404	6.920431	1.038174	3.777689	0.965342	0.020153	0.011971	0.002535	
9469000	-43.547940	972	0.495442	18.690521	0.441906	2.499555	0.924387	0.024613	0.040156	0.010845	
9470000	-44.131926	686	2.005914	15.338783	0.510476	5.164693	0.882530	0.056646	0.036840	0.023984	
9471000	-42.909125	868	1.486700	47.165338	0.441622	3.045134	0.916622	0.031253	0.038731	0.013394	
9472000	-41.979082	64	1.651668	25.439796	0.648513	3.520265	0.915103	0.032358	0.038670	0.013869	
9473000	-44.927847	970	1.210787	7.410689	0.423889	4.439504	0.923227	0.043768	0.022288	0.010717	
9474000	-43.403155	119	1.167117	12.813812	0.170379	2.090656	0.921754	0.027878	0.038544	0.011824	
9475000	-46.058164	732	0.927455	10.574053	0.938328	13.805678	0.839847	0.089481	0.033966	0.036706	
9476000	-47.457395	761	4.074755	25.271976	1.377063	5.829288	0.892679	0.048724	0.037717	0.020881	
9477000	-41.850993	875	1.437601	29.042038	0.362499	2.089373	0.938885	0.015009	0.039673	0.006433	
9478000	-42.993050	726	1.147737	17.198672	0.333586	4.811834	0.865287	0.068566	0.036672	0.029475	
9479000	-44.644031	547	3.643819	26.271553	0.822840	6.997766	0.868310	0.066502	0.036688	0.028500	
9480000	-42.852600	64	1.236932	14.960049	0.713920	3.397120	0.919170	0.029363	0.038872	0.012595	
9481000	-44.649527	164	1.518510	21.658723	0.885256	3.365251	0.932100	0.019936	0.039414	0.008550	
9482000	-43.732461	485	2.207137	25.055758	0.129536	6.501238	0.249534	0.517949	0.010543	0.221974	
9483000	-45.301846	512	0.138859	11.340654	0.260943	6.408388	0.407397	0.060814	0.211525	0.320264	
9484000	-41.869642	115	1.750521	25.288847	0.408505	2.715368	0.936437	0.016793	0.039572	0.007198	
9485000	-44.265367	976	0.588343	5.382888	0.733646	7.341732	0.904419	0.071251	0.013524	0.010807	
9486000	-44.809957	360	0.972635	5.539234	0.449483	4.706566	0.920808	0.053196	0.016391	0.009605	
9487000	-48.240972	76	2.335131	18.922955	2.644804	15.381233	0.845789	0.083019	0.035675	0.035517	
9488000	-42.677607	754	1.274406	15.741176	0.457315	5.179761	0.879386	0.058349	0.037218	0.025047	
9489000	-43.712412	478	1.467848	27.019283	0.859111	9.311105	0.845738	0.082967	0.035737	0.035559	
9490000	-42.920427	96	0.667327	10.410080	0.411474	2.225661	0.936864	0.012916	0.044060	0.006161	
9491000	-43.946268	588	1.347830	13.059936	0.721009	9.089636	0.844619	0.084457	0.035212	0.035713	
9492000	-41.956945	908	2.310081	38.350006	0.705959	6.547520	0.874319	0.062117	0.036943	0.026622	
9493000	-43.375405	499	1.843176	21.705010	0.486254	1.363102	0.953198	0.004571	0.040273	0.001959	
9494000	-46.241336	313	6.794691	56.416955	1.084041	17.317743	0.842069	0.085645	0.035580	0.036705	
9495000	-42.999392	462	1.503389	15.976197	0.246440	4.217763	0.871929	0.063967	0.036755	0.027349	
9496000	-43.229168	66	2.045944	38.732635	0.877405	10.420043	0.841129	0.086331	0.035541	0.036999	
9497000	-45.470377	30	2.933952	18.597926	0.757311	7.246192	0.868121	0.066794	0.036556	0.028528	
9498000	-44.733749	909	0.445754	13.656489	0.842811	9.653529	0.828159	0.081062	0.045553	0.045226	
9499000	-44.479439	942	0.519379	18.450743	0.720312	1.786333	0.948420	0.006512	0.042134	0.002934	
9500000	-44.042739	736	2.512037	31.943554	0.534252	1.439917	0.954844	0.003367	0.040345	0.001443	
9501000	-43.319571	836	1.192330	22.271031	0.351376	8.152714	0.793015	0.121371	0.033543	0.052071	
9502000	-44.952949	149	0.631190	5.884618	0.178412	1.043818	0.978828	0.003907	0.016593	0.000672	
9503000	-43.074505	524	1.892716	29.172810	0.193370	2.513883	0.917266	0.030783	0.038758	0.013193	
9504000	-41.493913	875	2.357857	30.460131	0.344670	4.228326	0.886475	0.053248	0.037457	0.022821	
9505000	-44.495406	308	0.232865	9.187057	0.383846	7.500337	0.698705	0.085226	0.096581	0.119489	
9506000	-42.992643	918	1.728722	22.819886	0.601466	4.628819	0.904815	0.039865	0.038234	0.017086	
9507000	-42.403053	946	0.914012	17.918503	0.395630	2.971604	0.915578	0.031657	0.039065	0.013700	
9508000	-42.500163	27	4.336896	51.253450	0.972973	4.326515	0.937266	0.016192	0.039603	0.006940	
9509000	-43.724170	424	3.362634	58.499880	0.957817	7.517866	0.867326	0.067218	0.036648	0.028808	
9510000	-44.221640	623	1.093896	6.802349	0.263260	1.511734	0.960111	0.014576	0.021936	0.003378	
9511000	-42.492039	666	6.243190	43.671265	0.455499	4.466885	0.895243	0.046851	0.037827	0.020079	
9512000	-43.180763	119	1.521870	20.431566	0.797414	6.138231	0.881582	0.056796	0.037269	0.024353	
9513000	-45.484037	311	2.668533	19.490884	0.414351	0.695756	0.958278	0.000912	0.040420	0.000390	
9514000	-45.123971	833	0.220161	5.483088	0.601726	2.550376	0.959049	0.017609	0.019678	0.003665	
9515000	-42.458015	94	1.691390	30.587007	0.171738	0.715958	0.958394	0.000777	0.040497	0.000333	
9516000	-43.773242	212	0.908335	14.433789	0.540927	9.632132	0.822679	0.098473	0.035612	0.043236	
9517000	-43.303149	953	1.234476	13.663030	0.446321	1.116246	0.949657	0.007351	0.039861	0.003130	
9518000	-46.814830	813	0.457550	16.951839	1.557519	11.618747	0.840724	0.080794	0.039743	0.038739	
9519000	-43.188217	321	1.284506	19.356501	0.344074	8.658775	0.784262	0.127668	0.033220	0.054850	
9520000	-44.625273	976	0.746373	10.669363	1.300542	9.375583	0.854671	0.074192	0.037829	0.033308	
9521000	-45.717106	816	0.194328	6.360581	0.872964	6.645724	0.845678	0.056397	0.058413	0.039512	
9522000	-42.766200	430	1.443747	23.753402	0.568697	4.950178	0.889357	0.051135	0.037588	0.021920	
9523000	-42.160347	439	1.922544	26.326124	0.384867	1.982697	0.941312	0.013239	0.039775	0.005674	
9524000	-41.720761	35	1.482434	17.263696	0.195133	3.372274	0.914098	0.032761	0.038974	0.014168	
9525000	-44.455957	539	1.919892	15.876320	0.835209	5.747554	0.892990	0.048849	0.037406	0.020755	
9526000	-43.008003	193	2.163189	35.424718	0.308849	0.935184	0.957291	0.001582	0.040449	0.000678	
9527000	-45.206328	278	0.786986	10.283189	0.114689	3.120512	0.861384	0.072013	0.036041	0.030561	
