Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
762	0.276903	116	0.146552	122	0.508197	2.822639	762	0.276903	0.290000	0.306947	
749	0.316422	109	0.119266	142	0.492958	2.822639	749	0.316422	0.320000	0.306948	
753	0.321381	111	0.108108	136	0.544118	2.822639	753	0.321381	0.328000	0.306951	
738	0.306233	125	0.152000	137	0.474453	2.822639	738	0.306233	0.310000	0.306951	
713	0.283310	134	0.059701	153	0.562092	2.822639	713	0.283310	0.296000	0.306950	
629	0.282989	160	0.081250	211	0.469194	2.822639	629	0.282989	0.290000	0.306948	
713	0.298738	116	0.146552	171	0.608187	2.822639	713	0.298738	0.334000	0.306951	
735	0.259864	109	0.091743	156	0.487179	2.822639	735	0.259864	0.277000	0.306947	
745	0.319463	105	0.114286	150	0.513333	2.822639	745	0.319463	0.327000	0.306950	
710	0.277465	129	0.155039	161	0.565217	2.822639	710	0.277465	0.308000	0.306950	
737	0.297151	135	0.177778	128	0.554688	2.822639	737	0.297151	0.314000	0.306951	
739	0.304465	116	0.155172	145	0.434483	2.822639	739	0.304465	0.306000	0.306951	
718	0.305014	118	0.161017	164	0.542683	2.822639	718	0.305014	0.327000	0.306953	
760	0.311842	115	0.095652	125	0.440000	2.822639	760	0.311842	0.303000	0.306953	
722	0.307479	123	0.065041	155	0.503226	2.822639	722	0.307479	0.308000	0.306953	
740	0.290541	123	0.097561	137	0.540146	2.822639	740	0.290541	0.301000	0.306952	
741	0.280702	119	0.109244	140	0.678571	2.822639	741	0.280702	0.316000	0.306953	
733	0.279673	133	0.142857	134	0.343284	2.822639	733	0.279673	0.270000	0.306949	
710	0.259155	140	0.107143	150	0.453333	2.822639	710	0.259155	0.267000	0.306944	
706	0.288952	117	0.111111	177	0.440678	2.822639	706	0.288952	0.295000	0.306942	
683	0.262079	154	0.123377	163	0.546012	2.822639	683	0.262079	0.287000	0.306940	
693	0.313131	141	0.170213	166	0.536145	2.822639	693	0.313131	0.330000	0.306943	
732	0.295082	112	0.071429	156	0.551282	2.822639	732	0.295082	0.310000	0.306943	
715	0.268531	131	0.160305	154	0.500000	2.822639	715	0.268531	0.290000	0.306941	
755	0.284768	112	0.196429	133	0.368421	2.822639	755	0.284768	0.286000	0.306938	
706	0.293201	123	0.195122	171	0.467836	2.822639	706	0.293201	0.311000	0.306939	
730	0.257534	115	0.121739	155	0.606452	2.822639	730	0.257534	0.296000	0.306937	
742	0.292453	121	0.181818	137	0.496350	2.822639	742	0.292453	0.307000	0.306937	
711	0.292546	133	0.127820	156	0.615385	2.822639	711	0.292546	0.321000	0.306939	
732	0.299180	132	0.196970	136	0.500000	2.822639	732	0.299180	0.313000	0.306940	
753	0.280212	108	0.185185	139	0.575540	2.822639	753	0.280212	0.311000	0.306940	
726	0.327824	130	0.123077	144	0.500000	2.822639	726	0.327824	0.326000	0.306943	
666	0.322823	148	0.168919	186	0.456989	2.822639	666	0.322823	0.325000	0.306945	
724	0.337017	110	0.145455	166	0.554217	2.822639	724	0.337017	0.352000	0.306951	
745	0.303356	105	0.104762	150	0.493333	2.822639	745	0.303356	0.311000	0.306951	
748	0.319519	106	0.084906	146	0.602740	2.822639	748	0.319519	0.336000	0.306955	
730	0.308219	119	0.159664	151	0.615894	2.822639	730	0.308219	0.337000	0.306958	
711	0.258790	134	0.171642	155	0.522581	2.822639	711	0.258790	0.288000	0.306956	
722	0.307479	131	0.145038	147	0.530612	2.822639	722	0.307479	0.319000	0.306958	
718	0.268802	137	0.080292	145	0.496552	2.822639	718	0.268802	0.276000	0.306954	
710	0.295775	130	0.130769	160	0.468750	2.822639	710	0.295775	0.302000	0.306953	
712	0.299157	139	0.215827	149	0.449664	2.822639	712	0.299157	0.310000	0.306954	
755	0.284768	103	0.038835	142	0.570423	2.822639	755	0.284768	0.300000	0.306953	
719	0.261474	128	0.164062	153	0.522876	2.822639	719	0.261474	0.289000	0.306950	
743	0.300135	107	0.130841	150	0.513333	2.822639	743	0.300135	0.314000	0.306951	
713	0.270687	123	0.162602	164	0.487805	2.822639	713	0.270687	0.293000	0.306950	
720	0.295833	118	0.169492	162	0.598765	2.822639	720	0.295833	0.330000	0.306952	
735	0.288435	122	0.122951	143	0.636364	2.822639	735	0.288435	0.318000	0.306954	
744	0.303763	106	0.066038	150	0.553333	2.822639	744	0.303763	0.316000	0.306955	
731	0.296854	129	0.124031	140	0.435714	2.822639	731	0.296854	0.294000	0.306953	
716	0.291899	140	0.157143	144	0.479167	2.822639	716	0.291899	0.300000	0.306952	
709	0.290550	143	0.118881	148	0.493243	2.822639	709	0.290550	0.296000	0.306951	
727	0.312242	140	0.228571	133	0.481203	2.822639	727	0.312242	0.323000	0.306953	
716	0.268156	131	0.122137	153	0.477124	2.822639	716	0.268156	0.281000	0.306950	
688	0.308140	134	0.082090	178	0.516854	2.822639	688	0.308140	0.315000	0.306951	
729	0.278464	111	0.171171	160	0.568750	2.822639	729	0.278464	0.313000	0.306952	
720	0.301389	126	0.134921	154	0.512987	2.822639	720	0.301389	0.313000	0.306952	
742	0.299191	122	0.114754	136	0.500000	2.822639	742	0.299191	0.304000	0.306952	
724	0.269337	121	0.140496	155	0.561290	2.822639	724	0.269337	0.299000	0.306951	
675	0.314074	160	0.156250	165	0.545455	2.822639	675	0.314074	0.327000	0.306953	
738	0.254743	121	0.107438	141	0.609929	2.822639	738	0.254743	0.287000	0.306951	
723	0.309820	132	0.128788	145	0.393103	2.822639	723	0.309820	0.298000	0.306950	
730	0.295890	117	0.102564	153	0.450980	2.822639	730	0.295890	0.297000	0.306949	
711	0.299578	138	0.152174	151	0.562914	2.822639	711	0.299578	0.319000	0.306950	
774	0.281654	110	0.154545	116	0.500000	2.822639	774	0.281654	0.293000	0.306948	
734	0.350136	118	0.110169	148	0.506757	2.822639	734	0.350136	0.345000	0.306953	
706	0.300283	124	0.064516	170	0.588235	2.822639	706	0.300283	0.320000	0.306955	
702	0.269231	131	0.129771	167	0.658683	2.822639	702	0.269231	0.316000	0.306956	
756	0.294974	100	0.130000	144	0.590278	2.822639	756	0.294974	0.321000	0.306958	
727	0.305365	117	0.102564	156	0.583333	2.822639	727	0.305365	0.325000	0.306960	
750	0.296000	117	0.111111	133	0.548872	2.822639	750	0.296000	0.308000	0.306960	
725	0.288276	121	0.090909	154	0.590909	2.822639	725	0.288276	0.311000	0.306960	
728	0.329670	117	0.076923	155	0.561290	2.822639	728	0.329670	0.336000	0.306964	
743	0.310902	119	0.117647	138	0.615942	2.822639	743	0.310902	0.330000	0.306967	
736	0.275815	127	0.110236	137	0.656934	2.822639	736	0.275815	0.307000	0.306967	
715	0.297902	136	0.110294	149	0.570470	2.822639	715	0.297902	0.313000	0.306968	
738	0.304878	124	0.137097	138	0.514493	2.822639	738	0.304878	0.313000	0.306968	
725	0.299310	126	0.119048	149	0.550336	2.822639	725	0.299310	0.314000	0.306969	
720	0.286111	99	0.111111	181	0.591160	2.822639	720	0.286111	0.324000	0.306971	
716	0.263966	125	0.152000	159	0.603774	2.822639	716	0.263966	0.304000	0.306971	
729	0.311385	115	0.095652	156	0.519231	2.822639	729	0.311385	0.319000	0.306972	
721	0.327323	120	0.200000	159	0.559748	2.822639	721	0.327323	0.349000	0.306978	
721	0.316227	115	0.156522	164	0.512195	2.822639	721	0.316227	0.330000	0.306980	
756	0.312169	120	0.108333	124	0.612903	2.822639	756	0.312169	0.325000	0.306983	
737	0.283582	109	0.100917	154	0.636364	2.822639	737	0.283582	0.318000	0.306984	
731	0.306430	118	0.169492	151	0.602649	2.822639	731	0.306430	0.335000	0.306988	
737	0.275441	122	0.081967	141	0.517730	2.822639	737	0.275441	0.286000	0.306985	
710	0.283099	135	0.125926	155	0.625806	2.822639	710	0.283099	0.315000	0.306986	
737	0.298507	120	0.091667	143	0.615385	2.822639	737	0.298507	0.319000	0.306987	
726	0.287879	119	0.176471	155	0.541935	2.822639	726	0.287879	0.314000	0.306988	
729	0.330590	122	0.131148	149	0.664430	2.822639	729	0.330590	0.356000	0.306994	
713	0.276297	131	0.145038	156	0.455128	2.822639	713	0.276297	0.287000	0.306992	
721	0.294036	125	0.096000	154	0.629870	2.822639	721	0.294036	0.321000	0.306994	
716	0.282123	126	0.150794	158	0.588608	2.822639	716	0.282123	0.314000	0.306994	
720	0.273611	119	0.210084	161	0.391304	2.822639	720	0.273611	0.285000	0.306992	
727	0.283356	125	0.184000	148	0.466216	2.822639	727	0.283356	0.298000	0.306991	
726	0.300275	125	0.088000	149	0.617450	2.822639	726	0.300275	0.321000	0.306992	
750	0.302667	118	0.186441	132	0.553030	2.822639	750	0.302667	0.322000	0.306994	
716	0.276536	131	0.160305	153	0.614379	2.822639	716	0.276536	0.313000	0.306995	
761	0.307490	113	0.159292	126	0.507937	2.822639	761	0.307490	0.316000	0.306996	
725	0.286897	126	0.111111	149	0.536913	2.822639	725	0.286897	0.302000	0.306995	
733	0.308322	102	0.156863	165	0.460606	2.822639	733	0.308322	0.318000	0.306997	
732	0.274590	113	0.123894	155	0.580645	2.822639	732	0.274590	0.305000	0.306997	
717	0.312413	132	0.113636	151	0.403974	2.822639	717	0.312413	0.300000	0.306996	
700	0.267143	144	0.083333	156	0.455128	2.822639	700	0.267143	0.270000	0.306991	
705	0.273759	123	0.170732	172	0.662791	2.822639	705	0.273759	0.328000	0.306994	
705	0.268085	127	0.173228	168	0.565476	2.822639	705	0.268085	0.306000	0.306994	
745	0.267114	120	0.150000	135	0.503704	2.822639	745	0.267114	0.285000	0.306991	
751	0.300932	101	0.138614	148	0.581081	2.822639	751	0.300932	0.326000	0.306993	
694	0.279539	140	0.128571	166	0.481928	2.822639	694	0.279539	0.292000	0.306991	
727	0.316369	131	0.129771	142	0.415493	2.822639	727	0.316369	0.306000	0.306991	
719	0.280946	121	0.181818	160	0.431250	2.822639	719	0.280946	0.293000	0.306990	
759	0.281950	119	0.134454	122	0.655738	2.822639	759	0.281950	0.310000	0.306990	
719	0.318498	133	0.090226	148	0.574324	2.822639	719	0.318498	0.326000	0.306992	
729	0.330590	142	0.126761	129	0.472868	2.822639	729	0.330590	0.320000	0.306994	
711	0.289733	141	0.120567	148	0.459459	2.822639	711	0.289733	0.291000	0.306992	
719	0.282337	124	0.137097	157	0.452229	2.822639	719	0.282337	0.291000	0.306990	
726	0.286501	118	0.135593	156	0.519231	2.822639	726	0.286501	0.305000	0.306990	
719	0.271210	119	0.184874	162	0.493827	2.822639	719	0.271210	0.297000	0.306988	
726	0.278237	132	0.151515	142	0.697183	2.822639	726	0.278237	0.321000	0.306990	
712	0.259831	133	0.135338	155	0.587097	2.822639	712	0.259831	0.294000	0.306989	
717	0.278940	110	0.081818	173	0.404624	2.822639	717	0.278940	0.279000	0.306985	
729	0.286694	120	0.150000	151	0.622517	2.822639	729	0.286694	0.321000	0.306987	
717	0.290098	124	0.129032	159	0.389937	2.822639	717	0.290098	0.286000	0.306984	
729	0.337449	120	0.116667	151	0.516556	2.822639	729	0.337449	0.338000	0.306988	
736	0.297554	124	0.129032	140	0.600000	2.822639	736	0.297554	0.319000	0.306990	
751	0.323569	124	0.137097	125	0.528000	2.822639	751	0.323569	0.326000	0.306992	
734	0.321526	118	0.093220	148	0.587838	2.822639	734	0.321526	0.334000	0.306995	
726	0.326446	132	0.136364	142	0.535211	2.822639	726	0.326446	0.331000	0.306998	
717	0.305439	127	0.102362	156	0.576923	2.822639	717	0.305439	0.322000	0.307000	
706	0.293201	145	0.193103	149	0.644295	2.822639	706	0.293201	0.331000	0.307003	
716	0.273743	132	0.181818	152	0.546053	2.822639	716	0.273743	0.303000	0.307002	
696	0.271552	136	0.183824	168	0.505952	2.822639	696	0.271552	0.299000	0.307001	
738	0.273713	95	0.115789	167	0.425150	2.822639	738	0.273713	0.284000	0.306999	
759	0.291173	102	0.078431	139	0.546763	2.822639	759	0.291173	0.305000	0.306998	
729	0.307270	129	0.108527	142	0.507042	2.822639	729	0.307270	0.310000	0.306999	
738	0.276423	121	0.140496	141	0.680851	2.822639	738	0.276423	0.317000	0.307000	
725	0.320000	151	0.145695	124	0.524194	2.822639	725	0.320000	0.319000	0.307001	
739	0.309878	131	0.122137	130	0.661538	2.822639	739	0.309878	0.331000	0.307004	
733	0.286494	116	0.120690	151	0.543046	2.822639	733	0.286494	0.306000	0.307004	
732	0.263661	127	0.094488	141	0.517730	2.822639	732	0.263661	0.278000	0.307001	
746	0.325737	110	0.100000	144	0.444444	2.822639	746	0.325737	0.318000	0.307002	
721	0.267684	126	0.095238	153	0.503268	2.822639	721	0.267684	0.282000	0.306999	
724	0.285912	120	0.158333	156	0.403846	2.822639	724	0.285912	0.289000	0.306997	
708	0.276836	136	0.110294	156	0.416667	2.822639	708	0.276836	0.276000	0.306993	
728	0.331044	126	0.150794	146	0.534247	2.822639	728	0.331044	0.338000	0.306997	
742	0.265499	104	0.125000	154	0.551948	2.822639	742	0.265499	0.295000	0.306995	
747	0.278447	119	0.159664	134	0.552239	2.822639	747	0.278447	0.301000	0.306995	
744	0.309140	131	0.129771	125	0.576000	2.822639	744	0.309140	0.319000	0.306996	
752	0.292553	120	0.158333	128	0.460938	2.822639	752	0.292553	0.298000	0.306995	
718	0.286908	117	0.128205	165	0.575758	2.822639	718	0.286908	0.316000	0.306996	
731	0.281806	129	0.162791	140	0.571429	2.822639	731	0.281806	0.307000	0.306996	
722	0.299169	128	0.203125	150	0.533333	2.822639	722	0.299169	0.322000	0.306998	
712	0.271067	132	0.151515	156	0.544872	2.822639	712	0.271067	0.298000	0.306997	
718	0.291086	122	0.106557	160	0.518750	2.822639	718	0.291086	0.305000	0.306997	
745	0.279195	135	0.148148	120	0.575000	2.822639	745	0.279195	0.297000	0.306995	
735	0.280272	135	0.155556	130	0.553846	2.822639	735	0.280272	0.299000	0.306994	
718	0.321727	122	0.131148	160	0.531250	2.822639	718	0.321727	0.332000	0.306997	
719	0.264256	121	0.132231	160	0.475000	2.822639	719	0.264256	0.282000	0.306994	
711	0.270042	132	0.159091	157	0.515924	2.822639	711	0.270042	0.294000	0.306993	
729	0.279835	111	0.144144	160	0.575000	2.822639	729	0.279835	0.312000	0.306993	
746	0.274799	111	0.171171	143	0.510490	2.822639	746	0.274799	0.297000	0.306992	
732	0.307377	114	0.122807	154	0.590909	2.822639	732	0.307377	0.330000	0.306995	
732	0.275956	132	0.159091	136	0.470588	2.822639	732	0.275956	0.287000	0.306993	
734	0.271117	117	0.136752	149	0.550336	2.822639	734	0.271117	0.297000	0.306991	
699	0.284692	123	0.146341	178	0.612360	2.822639	699	0.284692	0.326000	0.306994	
742	0.316712	132	0.128788	126	0.547619	2.822639	742	0.316712	0.321000	0.306995	
707	0.289958	154	0.123377	139	0.374101	2.822639	707	0.289958	0.276000	0.306992	
752	0.289894	113	0.115044	135	0.511111	2.822639	752	0.289894	0.300000	0.306991	
746	0.315013	107	0.056075	147	0.428571	2.822639	746	0.315013	0.304000	0.306990	
736	0.273098	126	0.142857	138	0.507246	2.822639	736	0.273098	0.289000	0.306988	
734	0.271117	121	0.107438	145	0.468966	2.822639	734	0.271117	0.280000	0.306985	
752	0.299202	106	0.094340	142	0.464789	2.822639	752	0.299202	0.301000	0.306984	
731	0.280438	123	0.089431	146	0.623288	2.822639	731	0.280438	0.307000	0.306984	
732	0.316940	103	0.097087	165	0.581818	2.822639	732	0.316940	0.338000	0.306988	
721	0.300971	115	0.069565	164	0.603659	2.822639	721	0.300971	0.324000	0.306990	
715	0.320280	126	0.134921	159	0.522013	2.822639	715	0.320280	0.329000	0.306993	
704	0.298295	121	0.132231	175	0.462857	2.822639	704	0.298295	0.307000	0.306993	
739	0.284168	129	0.139535	132	0.537879	2.822639	739	0.284168	0.299000	0.306992	
684	0.274854	141	0.148936	175	0.560000	2.822639	684	0.274854	0.307000	0.306992	
729	0.304527	125	0.144000	146	0.664384	2.822639	729	0.304527	0.337000	0.306995	
763	0.275229	102	0.088235	135	0.503704	2.822639	763	0.275229	0.287000	0.306993	
724	0.283149	133	0.165414	143	0.622378	2.822639	724	0.283149	0.316000	0.306994	
743	0.310902	113	0.159292	144	0.618056	2.822639	743	0.310902	0.338000	0.306998	
729	0.314129	123	0.170732	148	0.601351	2.822639	729	0.314129	0.339000	0.307002	
741	0.264507	122	0.155738	137	0.525547	2.822639	741	0.264507	0.287000	0.306999	
727	0.286107	132	0.151515	141	0.695035	2.822639	727	0.286107	0.326000	0.307002	
721	0.319001	119	0.126050	160	0.637500	2.822639	721	0.319001	0.347000	0.307006	
716	0.297486	143	0.146853	141	0.531915	2.822639	716	0.297486	0.309000	0.307007	
730	0.290411	95	0.094737	175	0.548571	2.822639	730	0.290411	0.317000	0.307008	
762	0.286089	105	0.085714	133	0.556391	2.822639	762	0.286089	0.301000	0.307007	
746	0.262735	97	0.175258	157	0.573248	2.822639	746	0.262735	0.303000	0.307007	
748	0.315508	122	0.106557	130	0.515385	2.822639	748	0.315508	0.316000	0.307008	
723	0.308437	120	0.166667	157	0.490446	2.822639	723	0.308437	0.320000	0.307009	
741	0.275304	107	0.121495	152	0.552632	2.822639	741	0.275304	0.301000	0.307009	
752	0.275266	104	0.086538	144	0.555556	2.822639	752	0.275266	0.296000	0.307007	
728	0.295330	111	0.090090	161	0.614907	2.822639	728	0.295330	0.324000	0.307009	
733	0.294679	126	0.079365	141	0.553191	2.822639	733	0.294679	0.304000	0.307009	
736	0.294837	117	0.170940	147	0.632653	2.822639	736	0.294837	0.330000	0.307012	
720	0.326389	124	0.112903	156	0.615385	2.822639	720	0.326389	0.345000	0.307016	
745	0.291275	96	0.125000	159	0.654088	2.822639	745	0.291275	0.333000	0.307020	
697	0.295552	127	0.125984	176	0.534091	2.822639	697	0.295552	0.316000	0.307021	
699	0.331903	128	0.125000	173	0.647399	2.822639	699	0.331903	0.360000	0.307027	
713	0.269285	126	0.071429	161	0.490683	2.822639	713	0.269285	0.280000	0.307024	
735	0.310204	118	0.203390	147	0.435374	2.822639	735	0.310204	0.316000	0.307025	
719	0.310153	127	0.141732	154	0.532468	2.822639	719	0.310153	0.323000	0.307027	
744	0.288978	112	0.142857	144	0.527778	2.822639	744	0.288978	0.307000	0.307027	
741	0.317139	118	0.135593	141	0.560284	2.822639	741	0.317139	0.330000	0.307030	
677	0.270310	153	0.091503	170	0.564706	2.822639	677	0.270310	0.293000	0.307028	
720	0.316667	120	0.125000	160	0.493750	2.822639	720	0.316667	0.322000	0.307030	
736	0.328804	114	0.087719	150	0.573333	2.822639	736	0.328804	0.338000	0.307033	
724	0.284530	132	0.136364	144	0.486111	2.822639	724	0.284530	0.294000	0.307032	
724	0.272099	124	0.145161	152	0.513158	2.822639	724	0.272099	0.293000	0.307030	
724	0.279006	128	0.125000	148	0.554054	2.822639	724	0.279006	0.300000	0.307029	
742	0.276280	131	0.160305	127	0.480315	2.822639	742	0.276280	0.287000	0.307027	
728	0.237637	136	0.080882	136	0.514706	2.822639	728	0.237637	0.254000	0.307020	
734	0.301090	116	0.189655	150	0.433333	2.822639	734	0.301090	0.308000	0.307021	
700	0.304286	151	0.119205	149	0.476510	2.822639	700	0.304286	0.302000	0.307020	
727	0.312242	121	0.123967	152	0.539474	2.822639	727	0.312242	0.324000	0.307022	
756	0.250000	99	0.131313	145	0.503448	2.822639	756	0.250000	0.275000	0.307018	
756	0.284392	97	0.268041	147	0.578231	2.822639	756	0.284392	0.326000	0.307020	
706	0.308782	119	0.092437	175	0.462857	2.822639	706	0.308782	0.310000	0.307021	
719	0.293463	128	0.164062	153	0.483660	2.822639	719	0.293463	0.306000	0.307021	
705	0.282270	150	0.100000	145	0.537931	2.822639	705	0.282270	0.292000	0.307019	
698	0.306590	129	0.193798	173	0.554913	2.822639	698	0.306590	0.335000	0.307022	
732	0.269126	112	0.160714	156	0.480769	2.822639	732	0.269126	0.290000	0.307020	
715	0.296503	124	0.112903	161	0.478261	2.822639	715	0.296503	0.303000	0.307020	
745	0.316779	112	0.151786	143	0.657343	2.822639	745	0.316779	0.347000	0.307025	
728	0.292582	123	0.081301	149	0.543624	2.822639	728	0.292582	0.304000	0.307024	
729	0.271605	107	0.168224	164	0.402439	2.822639	729	0.271605	0.282000	0.307021	
737	0.291723	125	0.080000	138	0.492754	2.822639	737	0.291723	0.293000	0.307019	
729	0.289438	123	0.154472	148	0.574324	2.822639	729	0.289438	0.315000	0.307020	
722	0.296399	124	0.064516	154	0.584416	2.822639	722	0.296399	0.312000	0.307021	
741	0.275304	121	0.115702	138	0.456522	2.822639	741	0.275304	0.281000	0.307018	
730	0.305479	122	0.090164	148	0.500000	2.822639	730	0.305479	0.308000	0.307018	
692	0.271676	136	0.110294	172	0.552326	2.822639	692	0.271676	0.298000	0.307017	
697	0.261119	142	0.154930	161	0.434783	2.822639	697	0.261119	0.274000	0.307013	
716	0.311453	128	0.171875	156	0.435897	2.822639	716	0.311453	0.313000	0.307014	
720	0.309722	107	0.140187	173	0.439306	2.822639	720	0.309722	0.314000	0.307014	
737	0.283582	120	0.133333	143	0.587413	2.822639	737	0.283582	0.309000	0.307015	
724	0.276243	107	0.084112	169	0.520710	2.822639	724	0.276243	0.297000	0.307014	
733	0.305593	124	0.112903	143	0.482517	2.822639	733	0.305593	0.307000	0.307013	
735	0.296599	131	0.091603	134	0.604478	2.822639	735	0.296599	0.311000	0.307014	
706	0.303116	134	0.156716	160	0.550000	2.822639	706	0.303116	0.323000	0.307016	
742	0.322102	126	0.150794	132	0.553030	2.822639	742	0.322102	0.331000	0.307019	
749	0.265688	119	0.142857	132	0.590909	2.822639	749	0.265688	0.294000	0.307017	
714	0.264706	137	0.153285	149	0.671141	2.822639	714	0.264706	0.310000	0.307018	
770	0.290909	102	0.196078	128	0.656250	2.822639	770	0.290909	0.328000	0.307020	
