Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.316872	124	0.169355	147	0.551020	2.616439	729	0.316872	0.333000	0.332081	
732	0.337432	147	0.074830	121	0.595041	2.616439	732	0.337432	0.330000	0.332081	
725	0.318621	132	0.136364	143	0.594406	2.616439	725	0.318621	0.334000	0.332081	
722	0.292244	127	0.125984	151	0.668874	2.616439	722	0.292244	0.328000	0.332081	
741	0.336032	120	0.150000	139	0.503597	2.616439	741	0.336032	0.337000	0.332082	
690	0.327536	124	0.161290	186	0.553763	2.616439	690	0.327536	0.349000	0.332084	
743	0.370121	114	0.157895	143	0.566434	2.616439	743	0.370121	0.374000	0.332089	
709	0.322990	131	0.137405	160	0.581250	2.616439	709	0.322990	0.340000	0.332090	
718	0.324513	130	0.161538	152	0.539474	2.616439	718	0.324513	0.336000	0.332090	
734	0.350136	117	0.076923	149	0.543624	2.616439	734	0.350136	0.347000	0.332092	
721	0.338419	144	0.083333	135	0.666667	2.616439	721	0.338419	0.346000	0.332094	
744	0.366935	111	0.162162	145	0.600000	2.616439	744	0.366935	0.378000	0.332099	
720	0.361111	127	0.133858	153	0.522876	2.616439	720	0.361111	0.357000	0.332102	
719	0.343533	136	0.110294	145	0.586207	2.616439	719	0.343533	0.347000	0.332104	
705	0.340426	150	0.160000	145	0.579310	2.616439	705	0.340426	0.348000	0.332106	
692	0.284682	160	0.118750	148	0.621622	2.616439	692	0.284682	0.308000	0.332103	
705	0.253901	129	0.100775	166	0.765060	2.616439	705	0.253901	0.319000	0.332101	
741	0.252362	96	0.072917	163	0.877301	2.616439	741	0.252362	0.337000	0.332102	
762	0.305774	106	0.132075	132	0.696970	2.616439	762	0.305774	0.339000	0.332103	
745	0.350336	119	0.134454	136	0.632353	2.616439	745	0.350336	0.363000	0.332107	
700	0.381429	133	0.150376	167	0.610778	2.616439	700	0.381429	0.389000	0.332113	
730	0.327397	132	0.196970	138	0.557971	2.616439	730	0.327397	0.342000	0.332115	
715	0.332867	148	0.141892	137	0.467153	2.616439	715	0.332867	0.323000	0.332114	
705	0.324823	140	0.178571	155	0.561290	2.616439	705	0.324823	0.341000	0.332115	
713	0.345021	136	0.205882	151	0.622517	2.616439	713	0.345021	0.368000	0.332119	
721	0.348128	121	0.214876	158	0.594937	2.616439	721	0.348128	0.371000	0.332124	
721	0.361997	127	0.133858	152	0.572368	2.616439	721	0.361997	0.365000	0.332128	
726	0.348485	125	0.112000	149	0.637584	2.616439	726	0.348485	0.362000	0.332131	
699	0.324750	138	0.159420	163	0.380368	2.616439	699	0.324750	0.311000	0.332129	
696	0.340517	137	0.124088	167	0.497006	2.616439	696	0.340517	0.337000	0.332129	
743	0.358008	115	0.095652	142	0.626761	2.616439	743	0.358008	0.366000	0.332133	
738	0.333333	107	0.168224	155	0.574194	2.616439	738	0.333333	0.353000	0.332136	
711	0.329114	128	0.125000	161	0.571429	2.616439	711	0.329114	0.342000	0.332137	
726	0.342975	135	0.140741	139	0.496403	2.616439	726	0.342975	0.337000	0.332138	
750	0.357333	112	0.169643	138	0.528986	2.616439	750	0.357333	0.360000	0.332141	
723	0.318119	122	0.188525	155	0.535484	2.616439	723	0.318119	0.336000	0.332142	
747	0.326640	103	0.116505	150	0.586667	2.616439	747	0.326640	0.344000	0.332143	
722	0.307479	117	0.119658	161	0.559006	2.616439	722	0.307479	0.326000	0.332142	
746	0.327078	107	0.168224	147	0.605442	2.616439	746	0.327078	0.351000	0.332145	
738	0.334688	111	0.090090	151	0.615894	2.616439	738	0.334688	0.350000	0.332147	
726	0.331956	116	0.103448	158	0.594937	2.616439	726	0.331956	0.347000	0.332148	
751	0.316911	126	0.119048	123	0.544715	2.616439	751	0.316911	0.320000	0.332147	
747	0.325301	110	0.118182	143	0.566434	2.616439	747	0.325301	0.337000	0.332148	
679	0.387334	126	0.150794	195	0.635897	2.616439	679	0.387334	0.406000	0.332157	
699	0.416309	120	0.208333	181	0.524862	2.616439	699	0.416309	0.411000	0.332166	
732	0.292350	113	0.097345	155	0.619355	2.914222	732	0.292350	0.321000	0.332165	
753	0.332005	111	0.090090	136	0.544118	2.914222	753	0.332005	0.334000	0.332165	
718	0.288301	128	0.203125	154	0.642857	2.914222	718	0.288301	0.332000	0.332165	
720	0.287500	137	0.167883	143	0.594406	2.914222	720	0.287500	0.315000	0.332163	
740	0.341892	101	0.178218	159	0.654088	2.914222	740	0.341892	0.375000	0.332168	
740	0.278378	108	0.129630	152	0.631579	2.914222	740	0.278378	0.316000	0.332166	
724	0.288674	124	0.120968	152	0.684211	2.914222	724	0.288674	0.328000	0.332166	
722	0.318560	127	0.133858	151	0.529801	2.914222	722	0.318560	0.327000	0.332165	
660	0.331818	155	0.103226	185	0.600000	2.914222	660	0.331818	0.346000	0.332167	
754	0.318302	113	0.150442	133	0.661654	2.914222	754	0.318302	0.345000	0.332168	
761	0.303548	104	0.096154	135	0.548148	2.914222	761	0.303548	0.315000	0.332166	
718	0.275766	126	0.119048	156	0.660256	2.914222	718	0.275766	0.316000	0.332164	
713	0.281907	112	0.133929	175	0.754286	2.914222	713	0.281907	0.348000	0.332166	
702	0.311966	150	0.133333	148	0.682432	2.914222	702	0.311966	0.340000	0.332167	
728	0.278846	119	0.159664	153	0.627451	2.914222	728	0.278846	0.318000	0.332165	
731	0.347469	119	0.193277	150	0.686667	2.914222	731	0.347469	0.380000	0.332171	
716	0.284916	124	0.145161	160	0.475000	2.914222	716	0.284916	0.298000	0.332167	
724	0.313536	132	0.106061	144	0.597222	2.914222	724	0.313536	0.327000	0.332166	
722	0.288089	123	0.105691	155	0.541935	2.914222	722	0.288089	0.305000	0.332163	
711	0.299578	112	0.196429	177	0.694915	2.914222	711	0.299578	0.358000	0.332166	
714	0.309524	122	0.172131	164	0.646341	2.914222	714	0.309524	0.348000	0.332168	
731	0.305062	123	0.170732	146	0.513699	2.914222	731	0.305062	0.319000	0.332166	
718	0.303621	135	0.192593	147	0.653061	2.914222	718	0.303621	0.340000	0.332167	
718	0.338440	114	0.114035	168	0.583333	2.914222	718	0.338440	0.354000	0.332170	
708	0.312147	145	0.158621	147	0.687075	2.914222	708	0.312147	0.345000	0.332172	
722	0.300554	143	0.153846	135	0.562963	2.914222	722	0.300554	0.315000	0.332169	
717	0.306834	126	0.126984	157	0.687898	2.914222	717	0.306834	0.344000	0.332171	
737	0.306649	110	0.190909	153	0.549020	2.914222	737	0.306649	0.331000	0.332171	
708	0.324859	124	0.112903	168	0.630952	2.914222	708	0.324859	0.350000	0.332173	
697	0.329986	132	0.234848	171	0.590643	2.914222	697	0.329986	0.362000	0.332177	
739	0.296346	121	0.115702	140	0.614286	2.914222	739	0.296346	0.319000	0.332175	
720	0.286111	129	0.224806	151	0.582781	2.914222	720	0.286111	0.323000	0.332174	
725	0.310345	137	0.102190	138	0.739130	2.914222	725	0.310345	0.341000	0.332175	
718	0.316156	144	0.062500	138	0.572464	2.914222	718	0.316156	0.315000	0.332173	
729	0.336077	122	0.147541	149	0.563758	2.914222	729	0.336077	0.347000	0.332175	
737	0.317503	113	0.176991	150	0.573333	2.914222	737	0.317503	0.340000	0.332176	
730	0.300000	123	0.162602	147	0.619048	2.914222	730	0.300000	0.330000	0.332175	
725	0.289655	124	0.129032	151	0.556291	2.914222	725	0.289655	0.310000	0.332173	
708	0.310734	135	0.192593	157	0.554140	2.914222	708	0.310734	0.333000	0.332173	
670	0.304478	148	0.108108	182	0.631868	2.914222	670	0.304478	0.335000	0.332173	
727	0.305365	135	0.140741	138	0.644928	2.914222	727	0.305365	0.330000	0.332173	
748	0.324866	113	0.150442	139	0.604317	2.914222	748	0.324866	0.344000	0.332174	
740	0.306757	129	0.178295	131	0.587786	2.914222	740	0.306757	0.327000	0.332174	
734	0.290191	125	0.272000	141	0.631206	2.914222	734	0.290191	0.336000	0.332174	
694	0.293948	151	0.099338	155	0.696774	2.914222	694	0.293948	0.327000	0.332173	
749	0.348465	112	0.178571	139	0.597122	2.914222	749	0.348465	0.364000	0.332177	
712	0.306180	137	0.131387	151	0.576159	2.914222	712	0.306180	0.323000	0.332176	
741	0.331984	117	0.128205	142	0.669014	2.914222	741	0.331984	0.356000	0.332179	
740	0.317568	117	0.179487	143	0.601399	2.914222	740	0.317568	0.342000	0.332180	
721	0.300971	141	0.113475	138	0.543478	2.914222	721	0.300971	0.308000	0.332177	
763	0.283093	128	0.101562	109	0.697248	2.914222	763	0.283093	0.305000	0.332174	
710	0.263380	142	0.140845	148	0.641892	2.914222	710	0.263380	0.302000	0.332170	
755	0.276821	98	0.112245	147	0.680272	2.914222	755	0.276821	0.320000	0.332169	
720	0.301389	128	0.156250	152	0.611842	2.914222	720	0.301389	0.330000	0.332169	
740	0.324324	112	0.142857	148	0.587838	2.914222	740	0.324324	0.343000	0.332170	
722	0.290859	127	0.173228	151	0.543046	2.914222	722	0.290859	0.314000	0.332168	
717	0.266388	128	0.156250	155	0.670968	2.914222	717	0.266388	0.315000	0.332166	
739	0.309878	112	0.089286	149	0.657718	2.914222	739	0.309878	0.337000	0.332166	
714	0.319328	127	0.141732	159	0.572327	2.914222	714	0.319328	0.337000	0.332167	
710	0.292958	129	0.201550	161	0.571429	2.914222	710	0.292958	0.326000	0.332166	
738	0.283198	128	0.125000	134	0.686567	2.914222	738	0.283198	0.317000	0.332164	
714	0.323529	139	0.129496	147	0.605442	2.914222	714	0.323529	0.338000	0.332165	
737	0.299864	120	0.083333	143	0.573427	2.914222	737	0.299864	0.313000	0.332163	
740	0.341892	118	0.101695	142	0.605634	2.914222	740	0.341892	0.351000	0.332165	
735	0.319728	127	0.125984	138	0.659420	2.914222	735	0.319728	0.342000	0.332166	
732	0.316940	110	0.181818	158	0.632911	2.914222	732	0.316940	0.352000	0.332169	
693	0.277056	125	0.120000	182	0.686813	2.914222	693	0.277056	0.332000	0.332169	
721	0.269071	128	0.125000	151	0.675497	2.914222	721	0.269071	0.312000	0.332166	
733	0.282401	127	0.094488	140	0.528571	2.914222	733	0.282401	0.293000	0.332161	
745	0.338255	117	0.128205	138	0.637681	2.914222	745	0.338255	0.355000	0.332164	
738	0.341463	122	0.204918	140	0.664286	2.914222	738	0.341463	0.370000	0.332169	
728	0.311813	137	0.102190	135	0.562963	2.914222	728	0.311813	0.317000	0.332167	
735	0.292517	119	0.109244	146	0.636986	2.914222	735	0.292517	0.321000	0.332166	
735	0.317007	127	0.157480	138	0.601449	2.914222	735	0.317007	0.336000	0.332166	
722	0.293629	133	0.120301	145	0.634483	2.914222	722	0.293629	0.320000	0.332165	
739	0.327470	107	0.093458	154	0.629870	2.914222	739	0.327470	0.349000	0.332167	
749	0.279039	117	0.128205	134	0.626866	2.914222	749	0.279039	0.308000	0.332164	
729	0.300412	139	0.179856	132	0.469697	2.914222	729	0.300412	0.306000	0.332161	
669	0.279522	154	0.142857	177	0.491525	2.914222	669	0.279522	0.296000	0.332156	
707	0.328147	146	0.171233	147	0.591837	2.914222	707	0.328147	0.344000	0.332158	
717	0.319386	139	0.136691	144	0.645833	2.914222	717	0.319386	0.341000	0.332159	
741	0.296896	115	0.191304	144	0.638889	2.914222	741	0.296896	0.334000	0.332159	
726	0.298898	135	0.155556	139	0.611511	2.914222	726	0.298898	0.323000	0.332158	
703	0.312945	130	0.146154	167	0.634731	2.914222	703	0.312945	0.345000	0.332159	
716	0.325419	138	0.130435	146	0.643836	2.914222	716	0.325419	0.345000	0.332161	
719	0.312935	128	0.179688	153	0.581699	2.914222	719	0.312935	0.337000	0.332161	
715	0.330070	124	0.104839	161	0.546584	2.914222	715	0.330070	0.337000	0.332162	
730	0.298630	118	0.127119	152	0.644737	2.914222	730	0.298630	0.331000	0.332162	
723	0.340249	124	0.137097	153	0.594771	2.914222	723	0.340249	0.354000	0.332165	
740	0.322973	115	0.147826	145	0.510345	2.914222	740	0.322973	0.330000	0.332164	
729	0.301783	123	0.186992	148	0.601351	2.914222	729	0.301783	0.332000	0.332164	
742	0.300539	106	0.084906	152	0.585526	2.914222	742	0.300539	0.321000	0.332163	
723	0.320885	97	0.175258	180	0.688889	2.914222	723	0.320885	0.373000	0.332168	
706	0.284703	130	0.084615	164	0.634146	2.914222	706	0.284703	0.316000	0.332166	
743	0.312248	100	0.170000	157	0.541401	2.914222	743	0.312248	0.334000	0.332166	
744	0.315860	122	0.090164	134	0.604478	2.914222	744	0.315860	0.327000	0.332165	
699	0.330472	147	0.176871	154	0.558442	2.914222	699	0.330472	0.343000	0.332167	
719	0.321280	123	0.138211	158	0.556962	2.914222	719	0.321280	0.336000	0.332167	
739	0.316644	118	0.161017	143	0.692308	2.914222	739	0.316644	0.352000	0.332170	
740	0.277027	115	0.060870	145	0.489655	2.914222	740	0.277027	0.283000	0.332164	
732	0.228142	109	0.146789	159	0.691824	2.914222	732	0.228142	0.293000	0.332159	
713	0.293128	126	0.198413	161	0.590062	2.914222	713	0.293128	0.329000	0.332159	
732	0.325137	128	0.132812	140	0.550000	2.914222	732	0.325137	0.332000	0.332159	
737	0.318860	118	0.101695	145	0.613793	2.914222	737	0.318860	0.336000	0.332159	
712	0.324438	123	0.097561	165	0.624242	2.914222	712	0.324438	0.346000	0.332161	
718	0.306407	129	0.155039	153	0.516340	2.914222	718	0.306407	0.319000	0.332159	
715	0.351049	123	0.211382	162	0.635802	2.914222	715	0.351049	0.380000	0.332165	
720	0.290278	125	0.168000	155	0.658065	2.914222	720	0.290278	0.332000	0.332165	
725	0.295172	113	0.176991	162	0.617284	2.914222	725	0.295172	0.334000	0.332165	
720	0.294444	133	0.203008	147	0.523810	2.914222	720	0.294444	0.316000	0.332163	
740	0.279730	108	0.185185	152	0.631579	2.914222	740	0.279730	0.323000	0.332162	
731	0.295486	129	0.131783	140	0.592857	2.914222	731	0.295486	0.316000	0.332160	
725	0.339310	119	0.134454	156	0.608974	2.914222	725	0.339310	0.357000	0.332163	
719	0.315716	143	0.174825	138	0.615942	2.914222	719	0.315716	0.337000	0.332164	
719	0.305981	144	0.118056	137	0.569343	2.914222	719	0.305981	0.315000	0.332162	
716	0.303073	120	0.100000	164	0.695122	2.914222	716	0.303073	0.343000	0.332163	
758	0.335092	110	0.154545	132	0.446970	2.914222	758	0.335092	0.330000	0.332163	
746	0.327078	118	0.186441	136	0.551471	2.914222	746	0.327078	0.341000	0.332164	
739	0.319350	113	0.176991	148	0.554054	2.914222	739	0.319350	0.338000	0.332164	
736	0.281250	137	0.145985	127	0.637795	2.914222	736	0.281250	0.308000	0.332162	
758	0.341689	101	0.108911	141	0.602837	2.914222	758	0.341689	0.355000	0.332164	
731	0.317373	111	0.135135	158	0.594937	2.914222	731	0.317373	0.341000	0.332165	
717	0.292887	132	0.151515	151	0.642384	2.914222	717	0.292887	0.327000	0.332165	
720	0.313889	130	0.138462	150	0.600000	2.914222	720	0.313889	0.334000	0.332165	
768	0.302083	111	0.099099	121	0.669421	2.914222	768	0.302083	0.324000	0.332164	
720	0.311111	138	0.079710	142	0.591549	2.914222	720	0.311111	0.319000	0.332162	
738	0.266938	107	0.056075	155	0.483871	2.914222	738	0.266938	0.278000	0.332156	
775	0.290323	112	0.151786	113	0.654867	2.914222	775	0.290323	0.316000	0.332154	
739	0.301759	126	0.214286	135	0.585185	2.914222	739	0.301759	0.329000	0.332154	
729	0.299040	130	0.100000	141	0.560284	2.914222	729	0.299040	0.310000	0.332151	
715	0.295105	148	0.135135	137	0.569343	2.914222	715	0.295105	0.309000	0.332148	
751	0.291611	103	0.116505	146	0.527397	2.914222	751	0.291611	0.308000	0.332145	
743	0.298789	131	0.106870	126	0.619048	2.914222	743	0.298789	0.314000	0.332143	
636	0.292453	177	0.118644	187	0.620321	2.914222	636	0.292453	0.323000	0.332142	
697	0.329986	137	0.145985	166	0.650602	2.914222	697	0.329986	0.358000	0.332145	
734	0.311989	119	0.117647	147	0.659864	2.914222	734	0.311989	0.340000	0.332146	
714	0.319328	124	0.145161	162	0.679012	2.914222	714	0.319328	0.356000	0.332149	
744	0.311828	114	0.140351	142	0.647887	2.914222	744	0.311828	0.340000	0.332150	
745	0.279195	108	0.111111	147	0.632653	2.914222	745	0.279195	0.313000	0.332148	
717	0.324965	133	0.142857	150	0.626667	2.914222	717	0.324965	0.346000	0.332149	
724	0.309392	127	0.118110	149	0.530201	2.914222	724	0.309392	0.318000	0.332148	
708	0.293785	120	0.141667	172	0.581395	2.914222	708	0.293785	0.325000	0.332147	
721	0.327323	131	0.137405	148	0.540541	2.914222	721	0.327323	0.334000	0.332147	
715	0.320280	123	0.154472	162	0.549383	2.914222	715	0.320280	0.337000	0.332148	
724	0.296961	132	0.181818	144	0.701389	2.914222	724	0.296961	0.340000	0.332148	
738	0.337398	114	0.131579	148	0.486486	2.914222	738	0.337398	0.336000	0.332149	
718	0.293872	133	0.172932	149	0.577181	2.914222	718	0.293872	0.320000	0.332147	
727	0.303989	110	0.072727	163	0.582822	2.914222	727	0.303989	0.324000	0.332147	
741	0.303644	116	0.120690	143	0.685315	2.914222	741	0.303644	0.337000	0.332147	
702	0.326211	127	0.157480	171	0.625731	2.914222	702	0.326211	0.356000	0.332150	
722	0.333795	110	0.127273	168	0.547619	2.914222	722	0.333795	0.347000	0.332152	
726	0.359504	137	0.153285	137	0.540146	2.914222	726	0.359504	0.356000	0.332155	
673	0.304606	137	0.153285	190	0.431579	2.914222	673	0.304606	0.308000	0.332152	
708	0.320621	142	0.154930	150	0.666667	2.914222	708	0.320621	0.349000	0.332154	
719	0.292072	132	0.106061	149	0.583893	2.914222	719	0.292072	0.311000	0.332151	
715	0.286713	119	0.201681	166	0.560241	2.914222	715	0.286713	0.322000	0.332150	
730	0.297260	127	0.110236	143	0.601399	2.914222	730	0.297260	0.317000	0.332148	
715	0.310490	134	0.126866	151	0.602649	2.914222	715	0.310490	0.330000	0.332148	
718	0.214485	139	0.100719	143	0.769231	2.914222	718	0.214485	0.278000	0.332141	
765	0.258824	123	0.146341	112	0.732143	2.914222	765	0.258824	0.298000	0.332137	
704	0.328125	137	0.116788	159	0.578616	2.914222	704	0.328125	0.339000	0.332138	
715	0.288112	135	0.096296	150	0.646667	2.914222	715	0.288112	0.316000	0.332136	
714	0.294118	133	0.067669	153	0.607843	2.914222	714	0.294118	0.312000	0.332134	
718	0.295265	129	0.193798	153	0.594771	2.914222	718	0.295265	0.328000	0.332133	
724	0.361878	130	0.115385	146	0.650685	2.914222	724	0.361878	0.372000	0.332138	
703	0.312945	149	0.140940	148	0.587838	2.914222	703	0.312945	0.328000	0.332138	
689	0.272859	130	0.169231	181	0.558011	2.914222	689	0.272859	0.311000	0.332135	
742	0.273585	125	0.184000	133	0.593985	2.914222	742	0.273585	0.305000	0.332132	
707	0.305516	121	0.181818	172	0.563953	2.914222	707	0.305516	0.335000	0.332132	
717	0.292887	133	0.105263	150	0.600000	2.914222	717	0.292887	0.314000	0.332130	
734	0.326975	129	0.162791	137	0.664234	2.914222	734	0.326975	0.352000	0.332133	
724	0.308011	126	0.119048	150	0.566667	2.914222	724	0.308011	0.323000	0.332131	
717	0.277545	145	0.200000	138	0.579710	2.914222	717	0.277545	0.308000	0.332129	
673	0.309064	142	0.140845	185	0.508108	2.914222	673	0.309064	0.322000	0.332127	
721	0.316227	122	0.180328	157	0.687898	2.914222	721	0.316227	0.358000	0.332130	
728	0.318681	134	0.156716	138	0.594203	2.914222	728	0.318681	0.335000	0.332131	
716	0.328212	122	0.172131	162	0.580247	2.914222	716	0.328212	0.350000	0.332133	
762	0.329396	108	0.212963	130	0.576923	2.914222	762	0.329396	0.349000	0.332135	
715	0.331469	124	0.233871	161	0.565217	2.914222	715	0.331469	0.357000	0.332138	
721	0.332871	127	0.118110	152	0.585526	2.914222	721	0.332871	0.344000	0.332139	
722	0.328255	123	0.105691	155	0.651613	2.914222	722	0.328255	0.351000	0.332141	
702	0.274929	130	0.115385	168	0.660714	2.914222	702	0.274929	0.319000	0.332140	
704	0.316761	138	0.108696	158	0.537975	2.914222	704	0.316761	0.323000	0.332139	
727	0.299862	136	0.110294	137	0.642336	2.914222	727	0.299862	0.321000	0.332138	
737	0.320217	108	0.175926	155	0.651613	2.914222	737	0.320217	0.356000	0.332140	
730	0.313699	126	0.166667	144	0.611111	2.914222	730	0.313699	0.338000	0.332141	
742	0.334232	116	0.181034	142	0.640845	2.914222	742	0.334232	0.360000	0.332144	
742	0.295148	115	0.200000	143	0.552448	2.914222	742	0.295148	0.321000	0.332143	
730	0.312329	112	0.169643	158	0.607595	2.914222	730	0.312329	0.343000	0.332144	
692	0.234104	131	0.137405	177	0.706215	2.914222	692	0.234104	0.305000	0.332141	
744	0.287634	125	0.112000	131	0.709924	2.914222	744	0.287634	0.321000	0.332140	
737	0.272727	109	0.192661	154	0.642857	2.914222	737	0.272727	0.321000	0.332138	
701	0.305278	125	0.168000	174	0.626437	2.914222	701	0.305278	0.344000	0.332140	
743	0.300135	120	0.216667	137	0.671533	2.914222	743	0.300135	0.341000	0.332141	
693	0.324675	128	0.140625	179	0.558659	2.914222	693	0.324675	0.343000	0.332142	
723	0.315353	128	0.148438	149	0.489933	2.914222	723	0.315353	0.320000	0.332141	
723	0.311203	135	0.103704	142	0.633803	2.914222	723	0.311203	0.329000	0.332140	
727	0.272352	146	0.130137	127	0.511811	2.914222	727	0.272352	0.282000	0.332134	
755	0.296689	128	0.164062	117	0.564103	2.914222	755	0.296689	0.311000	0.332132	
715	0.334266	119	0.151261	166	0.620482	2.914222	715	0.334266	0.360000	0.332135	
741	0.348178	111	0.117117	148	0.736486	2.914222	741	0.348178	0.380000	0.332141	
733	0.313779	114	0.131579	153	0.647059	2.914222	733	0.313779	0.344000	0.332142	
716	0.315642	134	0.097015	150	0.533333	2.914222	716	0.315642	0.319000	0.332141	
