Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
757	0.220608	109	0.000000	134	0.843284	1.886877	757	0.220608	0.280000	0.333878	
731	0.235294	124	0.000000	145	0.862069	1.886887	731	0.235294	0.297000	0.333872	
736	0.235054	117	0.000000	147	0.836735	1.886897	736	0.235054	0.296000	0.333865	
739	0.230041	117	0.000000	144	0.756944	1.886903	739	0.230041	0.279000	0.333856	
707	0.212164	140	0.000000	153	0.856209	1.886908	707	0.212164	0.281000	0.333848	
733	0.264666	125	0.000000	142	0.859155	1.886922	733	0.264666	0.316000	0.333845	
727	0.228336	152	0.013158	121	0.793388	1.886933	727	0.228336	0.264000	0.333833	
716	0.238827	154	0.000000	130	0.776923	1.886928	716	0.238827	0.272000	0.333823	
726	0.239669	132	0.000000	142	0.873239	1.886931	726	0.239669	0.298000	0.333817	
733	0.252387	114	0.000000	153	0.895425	1.886940	733	0.252387	0.322000	0.333815	
739	0.224628	134	0.000000	127	0.874016	1.886935	739	0.224628	0.277000	0.333806	
735	0.378231	135	0.029630	130	0.938462	1.886953	735	0.378231	0.404000	0.333817	
730	0.315068	137	0.014599	133	0.902256	1.886993	730	0.315068	0.352000	0.333820	
725	0.249655	115	0.000000	160	0.768750	1.887006	725	0.249655	0.304000	0.333816	
714	0.266106	134	0.000000	152	0.828947	1.887015	714	0.266106	0.316000	0.333813	
750	0.232000	122	0.000000	128	0.773438	1.887025	750	0.232000	0.273000	0.333803	
752	0.226064	116	0.000000	132	0.856061	1.887035	752	0.226064	0.283000	0.333794	
728	0.252747	115	0.000000	157	0.796178	1.887043	728	0.252747	0.309000	0.333790	
739	0.243572	116	0.000000	145	0.800000	1.887051	739	0.243572	0.296000	0.333784	
751	0.274301	123	0.016260	126	0.865079	1.887055	751	0.274301	0.317000	0.333781	
744	0.255376	117	0.000000	139	0.841727	1.887065	744	0.255376	0.307000	0.333777	
732	0.234973	138	0.000000	130	0.838462	1.887043	732	0.234973	0.281000	0.333768	
733	0.231924	123	0.000000	144	0.777778	1.886998	733	0.231924	0.282000	0.333760	
722	0.216066	140	0.014286	138	0.898551	1.886975	722	0.216066	0.282000	0.333751	
737	0.223881	115	0.000000	148	0.817568	1.886958	737	0.223881	0.286000	0.333743	
774	0.271318	105	0.000000	121	0.768595	1.886948	774	0.271318	0.303000	0.333738	
745	0.228188	113	0.035398	142	0.774648	1.886915	745	0.228188	0.284000	0.333730	
720	0.212500	136	0.000000	144	0.812500	1.886898	720	0.212500	0.270000	0.333720	
747	0.228916	114	0.000000	139	0.748201	1.886904	747	0.228916	0.275000	0.333710	
725	0.343448	116	0.017241	159	0.830189	1.886902	725	0.343448	0.383000	0.333718	
739	0.374831	109	0.018349	152	0.934211	1.886902	739	0.374831	0.421000	0.333733	
740	0.363514	127	0.000000	133	0.857143	1.886926	740	0.363514	0.383000	0.333741	
718	0.350975	140	0.000000	142	0.852113	1.886925	718	0.350975	0.373000	0.333747	
733	0.373806	128	0.000000	139	0.856115	1.886925	733	0.373806	0.393000	0.333757	
724	0.343923	129	0.000000	147	0.857143	1.886904	724	0.343923	0.375000	0.333763	
698	0.348138	134	0.000000	168	0.791667	1.886899	698	0.348138	0.376000	0.333770	
729	0.375857	109	0.000000	162	0.882716	1.886883	729	0.375857	0.417000	0.333784	
732	0.356557	122	0.000000	146	0.897260	1.886873	732	0.356557	0.392000	0.333794	
702	0.344729	143	0.000000	155	0.941935	1.886843	702	0.344729	0.388000	0.333802	
737	0.341927	134	0.000000	129	0.914729	1.886819	737	0.341927	0.370000	0.333808	
722	0.355956	131	0.000000	147	0.931973	1.886809	722	0.355956	0.394000	0.333818	
729	0.355281	129	0.000000	142	0.908451	1.886774	729	0.355281	0.388000	0.333827	
708	0.381356	143	0.000000	149	0.872483	1.886740	708	0.381356	0.400000	0.333838	
755	0.349669	116	0.000000	129	0.914729	1.886690	755	0.349669	0.382000	0.333846	
717	0.343096	132	0.000000	151	0.827815	1.886624	717	0.343096	0.371000	0.333852	
736	0.398098	126	0.000000	138	0.891304	1.886564	736	0.398098	0.416000	0.333865	
743	0.351279	124	0.016129	133	0.857143	1.886571	743	0.351279	0.377000	0.333872	
735	0.353741	132	0.000000	133	0.887218	1.886578	735	0.353741	0.378000	0.333879	
700	0.335714	144	0.000000	156	0.884615	1.886583	700	0.335714	0.373000	0.333886	
735	0.387755	131	0.000000	134	0.880597	1.886589	735	0.387755	0.403000	0.333897	
741	0.376518	121	0.000000	138	0.898551	1.886596	741	0.376518	0.403000	0.333908	
715	0.349650	139	0.000000	146	0.760274	1.886605	715	0.349650	0.361000	0.333913	
712	0.345506	129	0.000000	159	0.924528	1.886609	712	0.345506	0.393000	0.333922	
752	0.367021	119	0.000000	129	0.914729	1.886615	752	0.367021	0.394000	0.333932	
734	0.376022	131	0.000000	135	0.888889	1.886622	734	0.376022	0.396000	0.333942	
708	0.364407	140	0.000000	152	0.842105	1.886627	708	0.364407	0.386000	0.333951	
718	0.356546	120	0.000000	162	0.858025	1.886633	718	0.356546	0.395000	0.333961	
722	0.396122	144	0.000000	134	0.858209	1.886640	722	0.396122	0.401000	0.333972	
730	0.364384	126	0.000000	144	0.916667	1.886647	730	0.364384	0.398000	0.333982	
715	0.397203	148	0.000000	137	0.927007	1.886653	715	0.397203	0.411000	0.333995	
733	0.375171	129	0.000000	138	0.905797	1.886660	733	0.375171	0.400000	0.334005	
750	0.373333	116	0.000000	134	0.850746	1.886667	750	0.373333	0.394000	0.334015	
710	0.374648	150	0.000000	140	0.835714	1.886674	710	0.374648	0.383000	0.334023	
751	0.282290	123	0.081301	126	0.777778	1.886681	751	0.282290	0.320000	0.334021	
743	0.243607	131	0.000000	126	0.801587	1.886687	743	0.243607	0.282000	0.334012	
733	0.222374	126	0.015873	141	0.822695	1.886693	733	0.222374	0.281000	0.334004	
732	0.270492	124	0.000000	144	0.881944	1.886698	732	0.270492	0.325000	0.334002	
718	0.225627	126	0.000000	156	0.814103	1.886704	718	0.225627	0.289000	0.333995	
741	0.253711	109	0.036697	150	0.880000	1.886709	741	0.253711	0.324000	0.333993	
711	0.403657	143	0.000000	146	0.890411	1.886715	711	0.403657	0.417000	0.334007	
706	0.297450	143	0.013986	151	0.814570	2.051145	706	0.297450	0.335000	0.334007	
698	0.210602	134	0.000000	168	0.779762	1.888046	698	0.210602	0.278000	0.333998	
722	0.261773	117	0.000000	161	0.826087	1.888068	722	0.261773	0.322000	0.333996	
741	0.261808	129	0.000000	130	0.876923	1.888088	741	0.261808	0.308000	0.333992	
745	0.271141	119	0.000000	136	0.808824	1.888108	745	0.271141	0.312000	0.333988	
736	0.248641	113	0.000000	151	0.867550	1.888127	736	0.248641	0.314000	0.333985	
744	0.236559	135	0.000000	121	0.809917	1.888143	744	0.236559	0.274000	0.333975	
720	0.226389	142	0.014085	138	0.891304	1.888164	720	0.226389	0.288000	0.333968	
736	0.214674	130	0.015385	134	0.783582	1.888186	736	0.214674	0.265000	0.333957	
745	0.251007	129	0.000000	126	0.849206	1.888207	745	0.251007	0.294000	0.333950	
726	0.276860	125	0.000000	149	0.892617	1.888229	726	0.276860	0.334000	0.333950	
729	0.263374	120	0.000000	151	0.794702	1.888255	729	0.263374	0.312000	0.333947	
726	0.269972	129	0.000000	145	0.793103	1.888278	726	0.269972	0.311000	0.333943	
736	0.255435	127	0.000000	137	0.854015	1.888303	736	0.255435	0.305000	0.333938	
711	0.264416	146	0.000000	143	0.846154	1.888317	711	0.264416	0.309000	0.333934	
708	0.214689	126	0.000000	166	0.825301	1.888327	708	0.214689	0.289000	0.333927	
729	0.238683	143	0.000000	128	0.906250	1.888340	729	0.238683	0.290000	0.333920	
727	0.258597	126	0.000000	147	0.802721	1.888350	727	0.258597	0.306000	0.333915	
713	0.211781	133	0.000000	154	0.792208	1.888360	713	0.211781	0.273000	0.333905	
725	0.257931	135	0.000000	140	0.800000	1.888371	725	0.257931	0.299000	0.333900	
732	0.245902	125	0.000000	143	0.783217	1.888381	732	0.245902	0.292000	0.333893	
744	0.244624	113	0.000000	143	0.832168	1.888389	744	0.244624	0.301000	0.333887	
716	0.245810	137	0.000000	147	0.857143	1.888399	716	0.245810	0.302000	0.333882	
724	0.194751	145	0.000000	131	0.816794	1.888409	724	0.194751	0.248000	0.333868	
732	0.274590	131	0.000000	137	0.817518	1.850315	732	0.274590	0.313000	0.333865	
731	0.239398	132	0.000000	137	0.788321	1.888140	731	0.239398	0.283000	0.333857	
746	0.242627	114	0.000000	140	0.828571	1.888151	746	0.242627	0.297000	0.333851	
725	0.242759	135	0.000000	140	0.800000	1.888161	725	0.242759	0.288000	0.333843	
715	0.205594	158	0.000000	127	0.834646	1.888169	715	0.205594	0.253000	0.333830	
754	0.241379	116	0.000000	130	0.869231	1.888178	754	0.241379	0.295000	0.333824	
739	0.221922	125	0.000000	136	0.838235	1.888188	739	0.221922	0.278000	0.333815	
727	0.240715	134	0.000000	139	0.769784	1.888197	727	0.240715	0.282000	0.333807	
732	0.233607	104	0.000000	164	0.865854	1.888205	732	0.233607	0.313000	0.333803	
718	0.211699	146	0.000000	136	0.772059	1.888215	718	0.211699	0.257000	0.333791	
728	0.230769	119	0.000000	153	0.816993	1.888235	728	0.230769	0.293000	0.333784	
732	0.245902	123	0.016260	145	0.855172	1.888247	732	0.245902	0.306000	0.333780	
729	0.203018	123	0.000000	148	0.844595	1.888256	729	0.203018	0.273000	0.333770	
728	0.203297	116	0.000000	156	0.826923	1.888263	728	0.203297	0.277000	0.333761	
733	0.218281	117	0.000000	150	0.833333	1.888272	733	0.218281	0.285000	0.333753	
720	0.254167	137	0.000000	143	0.825175	1.888280	720	0.254167	0.301000	0.333747	
740	0.239189	120	0.000000	140	0.800000	1.888290	740	0.239189	0.289000	0.333740	
728	0.233516	117	0.000000	155	0.806452	1.888297	728	0.233516	0.295000	0.333734	
742	0.247978	112	0.000000	146	0.801370	1.888307	742	0.247978	0.301000	0.333729	
730	0.250685	132	0.000000	138	0.768116	1.888315	730	0.250685	0.289000	0.333721	
728	0.247253	136	0.000000	136	0.808824	1.888325	728	0.247253	0.290000	0.333714	
743	0.270525	119	0.000000	138	0.818841	1.888333	743	0.270525	0.314000	0.333711	
746	0.239946	112	0.000000	142	0.873239	1.888342	746	0.239946	0.303000	0.333706	
727	0.258597	133	0.000000	140	0.821429	1.888352	727	0.258597	0.303000	0.333701	
725	0.245517	142	0.000000	133	0.714286	1.888360	725	0.245517	0.273000	0.333691	
748	0.239305	119	0.000000	133	0.819549	1.888372	748	0.239305	0.288000	0.333684	
718	0.235376	142	0.000000	140	0.892857	1.888383	718	0.235376	0.294000	0.333678	
742	0.212938	125	0.000000	133	0.812030	1.888392	742	0.212938	0.266000	0.333667	
723	0.240664	134	0.014925	143	0.804196	1.888404	723	0.240664	0.291000	0.333660	
725	0.267586	150	0.000000	125	0.920000	1.888413	725	0.267586	0.309000	0.333656	
738	0.250678	115	0.000000	147	0.857143	1.888425	738	0.250678	0.311000	0.333652	
729	0.220850	131	0.000000	140	0.857143	1.888435	729	0.220850	0.281000	0.333644	
731	0.238030	126	0.000000	143	0.846154	1.888444	731	0.238030	0.295000	0.333638	
741	0.214575	122	0.000000	137	0.802920	1.888454	741	0.214575	0.269000	0.333627	
719	0.272601	123	0.000000	158	0.860759	1.888464	719	0.272601	0.332000	0.333627	
722	0.239612	140	0.000000	138	0.847826	1.888472	722	0.239612	0.290000	0.333620	
712	0.227528	137	0.000000	151	0.801325	1.888481	712	0.227528	0.283000	0.333612	
736	0.250000	122	0.000000	142	0.816901	1.888490	736	0.250000	0.300000	0.333606	
698	0.256447	131	0.000000	171	0.783626	1.888498	698	0.256447	0.313000	0.333603	
734	0.265668	131	0.000000	135	0.800000	1.888505	734	0.265668	0.303000	0.333598	
756	0.234127	122	0.000000	122	0.778689	1.888517	756	0.234127	0.272000	0.333588	
769	0.240572	109	0.000000	122	0.844262	1.888525	769	0.240572	0.288000	0.333581	
734	0.252044	133	0.000000	133	0.751880	1.888534	734	0.252044	0.285000	0.333573	
716	0.259777	128	0.000000	156	0.846154	1.888544	716	0.259777	0.318000	0.333570	
736	0.269022	121	0.000000	143	0.832168	1.888554	736	0.269022	0.317000	0.333568	
709	0.215797	144	0.000000	147	0.904762	1.888562	709	0.215797	0.286000	0.333560	
739	0.244926	115	0.000000	146	0.842466	1.888582	739	0.244926	0.304000	0.333555	
756	0.219577	117	0.000000	127	0.787402	1.888598	756	0.219577	0.266000	0.333544	
713	0.232819	130	0.000000	157	0.821656	1.888608	713	0.232819	0.295000	0.333538	
733	0.204638	120	0.000000	147	0.802721	1.888619	733	0.204638	0.268000	0.333528	
736	0.300272	128	0.015625	136	0.882353	1.888628	736	0.300272	0.343000	0.333529	
738	0.276423	126	0.031746	136	0.801471	1.888636	738	0.276423	0.317000	0.333527	
726	0.203857	120	0.000000	154	0.857143	1.888647	726	0.203857	0.280000	0.333518	
731	0.229822	120	0.000000	149	0.791946	1.888656	731	0.229822	0.286000	0.333510	
702	0.242165	138	0.000000	160	0.825000	1.888668	702	0.242165	0.302000	0.333505	
751	0.225033	125	0.000000	124	0.814516	1.888679	751	0.225033	0.270000	0.333495	
742	0.260108	124	0.000000	134	0.888060	1.888688	742	0.260108	0.312000	0.333492	
719	0.222531	124	0.000000	157	0.783439	1.888697	719	0.222531	0.283000	0.333484	
728	0.208791	126	0.000000	146	0.883562	1.888705	728	0.208791	0.281000	0.333475	
722	0.257618	136	0.000000	142	0.753521	1.888714	722	0.257618	0.293000	0.333469	
703	0.220484	145	0.000000	152	0.881579	1.888727	703	0.220484	0.289000	0.333462	
731	0.283174	125	0.000000	144	0.784722	1.888736	731	0.283174	0.320000	0.333459	
743	0.224764	109	0.000000	148	0.716216	1.888745	743	0.224764	0.273000	0.333450	
727	0.257221	137	0.000000	136	0.808824	1.888754	727	0.257221	0.297000	0.333444	
735	0.225850	121	0.000000	144	0.847222	1.888774	735	0.225850	0.288000	0.333437	
724	0.218232	132	0.000000	144	0.819444	1.888796	724	0.218232	0.276000	0.333427	
731	0.257182	114	0.000000	155	0.819355	1.888819	731	0.257182	0.315000	0.333424	
726	0.238292	134	0.000000	140	0.892857	1.888842	726	0.238292	0.298000	0.333419	
748	0.225936	120	0.000000	132	0.818182	1.888869	748	0.225936	0.277000	0.333410	
719	0.222531	118	0.000000	163	0.865031	1.888894	719	0.222531	0.301000	0.333404	
727	0.257221	124	0.000000	149	0.791946	1.888921	727	0.257221	0.305000	0.333400	
712	0.279494	138	0.000000	150	0.866667	1.888955	712	0.279494	0.329000	0.333399	
724	0.243094	112	0.000000	164	0.786585	1.888987	724	0.243094	0.305000	0.333395	
717	0.267782	131	0.000000	152	0.802632	1.889020	717	0.267782	0.314000	0.333392	
734	0.228883	117	0.000000	149	0.838926	1.889054	734	0.228883	0.293000	0.333385	
705	0.222695	137	0.000000	158	0.886076	1.889093	705	0.222695	0.297000	0.333379	
703	0.223329	129	0.000000	168	0.869048	1.889135	703	0.223329	0.303000	0.333374	
755	0.231788	118	0.000000	127	0.811024	1.889191	755	0.231788	0.278000	0.333366	
708	0.275424	151	0.000000	141	0.808511	1.889240	708	0.275424	0.309000	0.333362	
731	0.254446	134	0.000000	135	0.807407	1.889290	731	0.254446	0.295000	0.333355	
727	0.270977	116	0.000000	157	0.828025	1.889374	727	0.270977	0.327000	0.333354	
749	0.263017	115	0.000000	136	0.845588	1.889439	749	0.263017	0.312000	0.333351	
727	0.269601	115	0.000000	158	0.797468	1.889510	727	0.269601	0.322000	0.333349	
727	0.248968	135	0.000000	138	0.753623	1.889575	727	0.248968	0.285000	0.333341	
711	0.216596	149	0.000000	140	0.850000	1.889687	711	0.216596	0.273000	0.333332	
741	0.249663	124	0.000000	135	0.851852	1.889800	741	0.249663	0.300000	0.333327	
738	0.238482	118	0.000000	144	0.868056	1.889900	738	0.238482	0.301000	0.333321	
724	0.281768	130	0.000000	146	0.787671	1.890004	724	0.281768	0.319000	0.333319	
729	0.255144	130	0.000000	141	0.836879	1.890146	729	0.255144	0.304000	0.333314	
728	0.229396	125	0.000000	147	0.877551	1.890325	728	0.229396	0.296000	0.333308	
719	0.239221	132	0.000000	149	0.832215	1.890506	719	0.239221	0.296000	0.333302	
733	0.219645	129	0.000000	138	0.869565	1.890696	733	0.219645	0.281000	0.333294	
714	0.224090	147	0.000000	139	0.841727	1.891036	714	0.224090	0.277000	0.333285	
717	0.239888	140	0.000000	143	0.839161	1.891333	717	0.239888	0.292000	0.333279	
723	0.232365	113	0.000000	164	0.859756	1.891895	723	0.232365	0.309000	0.333275	
720	0.272222	127	0.000000	153	0.803922	1.892481	720	0.272222	0.319000	0.333272	
730	0.232877	123	0.000000	147	0.721088	1.893268	730	0.232877	0.276000	0.333263	
740	0.245946	123	0.000000	137	0.839416	1.894358	740	0.245946	0.297000	0.333257	
706	0.237960	134	0.000000	160	0.787500	1.894608	706	0.237960	0.294000	0.333251	
726	0.228650	117	0.000000	157	0.821656	1.894653	726	0.228650	0.295000	0.333245	
757	0.212682	103	0.000000	140	0.864286	1.894630	757	0.212682	0.282000	0.333237	
727	0.225585	136	0.000000	137	0.795620	1.894675	727	0.225585	0.273000	0.333227	
723	0.236515	145	0.000000	132	0.848485	1.894641	723	0.236515	0.283000	0.333219	
736	0.260870	131	0.000000	133	0.842105	1.894720	736	0.260870	0.304000	0.333215	
725	0.256552	135	0.000000	140	0.835714	1.897615	725	0.256552	0.303000	0.333210	
738	0.266938	143	0.000000	119	0.865546	1.887498	738	0.266938	0.300000	0.333205	
742	0.254717	122	0.000000	136	0.875000	1.887432	742	0.254717	0.308000	0.333201	
713	0.255259	120	0.000000	167	0.874251	1.887417	713	0.255259	0.328000	0.333200	
716	0.294693	130	0.000000	154	0.805195	1.887401	716	0.294693	0.335000	0.333200	
715	0.246154	137	0.000000	148	0.905405	1.887393	715	0.246154	0.310000	0.333196	
737	0.245590	124	0.000000	139	0.863309	1.887385	737	0.245590	0.301000	0.333191	
702	0.361823	144	0.013889	154	0.616883	1.887372	702	0.361823	0.351000	0.333194	
725	0.364138	129	0.000000	146	0.842466	1.887528	725	0.364138	0.387000	0.333203	
735	0.349660	125	0.000000	140	0.900000	1.887640	735	0.349660	0.383000	0.333210	
731	0.374829	120	0.000000	149	0.919463	1.887718	731	0.374829	0.411000	0.333223	
729	0.374486	138	0.000000	133	0.849624	1.887824	729	0.374486	0.386000	0.333231	
729	0.377229	106	0.000000	165	0.884848	1.887911	729	0.377229	0.421000	0.333245	
723	0.360996	125	0.000000	152	0.881579	1.887986	723	0.360996	0.395000	0.333255	
738	0.344173	124	0.000000	138	0.884058	1.888033	738	0.344173	0.376000	0.333262	
740	0.321622	110	0.018182	150	0.866667	1.888061	740	0.321622	0.370000	0.333268	
737	0.238806	131	0.000000	132	0.901515	1.888067	737	0.238806	0.295000	0.333262	
732	0.248634	122	0.016393	146	0.856164	1.888066	732	0.248634	0.309000	0.333258	
739	0.231394	121	0.000000	140	0.792857	1.888064	739	0.231394	0.282000	0.333250	
729	0.257888	125	0.000000	146	0.842466	1.888058	729	0.257888	0.311000	0.333246	
739	0.246279	138	0.000000	123	0.813008	1.888055	739	0.246279	0.282000	0.333238	
724	0.255525	142	0.000000	134	0.888060	1.888053	724	0.255525	0.304000	0.333233	
720	0.243056	140	0.000000	140	0.821429	1.888049	720	0.243056	0.290000	0.333226	
719	0.267038	136	0.000000	145	0.793103	1.888048	719	0.267038	0.307000	0.333222	
732	0.229508	114	0.000000	154	0.844156	1.888031	732	0.229508	0.298000	0.333217	
740	0.236486	119	0.000000	141	0.879433	1.888605	740	0.236486	0.299000	0.333211	
761	0.207622	129	0.000000	110	0.781818	1.888607	761	0.207622	0.244000	0.333197	
732	0.245902	134	0.000000	134	0.835821	1.888617	732	0.245902	0.292000	0.333191	
726	0.252066	126	0.015873	148	0.817568	1.888619	726	0.252066	0.306000	0.333186	
734	0.246594	122	0.000000	144	0.881944	1.888608	734	0.246594	0.308000	0.333182	
702	0.202279	142	0.000000	156	0.750000	1.888609	702	0.202279	0.259000	0.333170	
753	0.276228	119	0.000000	128	0.789062	1.888615	753	0.276228	0.309000	0.333167	
737	0.256445	130	0.000000	133	0.789474	1.888616	737	0.256445	0.294000	0.333160	
717	0.232915	141	0.000000	142	0.774648	1.888615	717	0.232915	0.277000	0.333152	
746	0.199732	113	0.000000	141	0.851064	1.888608	746	0.199732	0.269000	0.333141	
748	0.347594	112	0.000000	140	0.828571	1.466989	748	0.347594	0.376000	0.333148	
718	0.242340	137	0.000000	145	0.875862	1.874205	718	0.242340	0.301000	0.333143	
743	0.244953	111	0.000000	146	0.787671	1.874080	743	0.244953	0.297000	0.333137	
731	0.220246	116	0.000000	153	0.849673	1.873950	731	0.220246	0.291000	0.333131	
747	0.257028	122	0.000000	131	0.801527	1.873962	747	0.257028	0.297000	0.333125	
729	0.238683	117	0.017094	154	0.870130	1.873840	729	0.238683	0.310000	0.333121	
743	0.255720	116	0.000000	141	0.836879	1.873781	743	0.255720	0.308000	0.333117	
756	0.234127	111	0.000000	133	0.842105	1.873692	756	0.234127	0.289000	0.333110	
738	0.233062	103	0.000000	159	0.893082	1.873635	738	0.233062	0.314000	0.333107	
743	0.309556	129	0.015504	128	0.859375	1.873574	743	0.309556	0.342000	0.333109	
726	0.388430	127	0.000000	147	0.904762	1.873612	726	0.388430	0.415000	0.333122	
748	0.342246	111	0.000000	141	0.858156	1.874363	748	0.342246	0.377000	0.333129	
723	0.354080	125	0.000000	152	0.940789	1.874622	723	0.354080	0.399000	0.333139	
722	0.354571	117	0.000000	161	0.863354	1.874923	722	0.354571	0.395000	0.333149	
707	0.360679	138	0.000000	155	0.845161	1.875233	707	0.360679	0.386000	0.333157	
