Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
710	0.366197	136	0.000000	154	0.532468	2.703485	710	0.366197	0.342000	0.293927	
725	0.365517	125	0.000000	150	0.560000	2.707685	725	0.365517	0.349000	0.293933	
731	0.372093	132	0.015152	137	0.664234	2.710848	731	0.372093	0.365000	0.293942	
751	0.400799	106	0.000000	143	0.531469	2.711849	751	0.400799	0.377000	0.293952	
746	0.159517	118	0.033898	136	0.426471	3.836195	746	0.159517	0.181000	0.293938	
753	0.120850	104	0.000000	143	0.496503	3.696863	753	0.120850	0.162000	0.293922	
716	0.201117	140	0.000000	144	0.486111	2.702899	716	0.201117	0.214000	0.293912	
731	0.235294	132	0.000000	137	0.496350	2.712535	731	0.235294	0.240000	0.293906	
755	0.226490	110	0.000000	135	0.474074	2.710481	755	0.226490	0.235000	0.293899	
711	0.206751	134	0.000000	155	0.490323	2.696907	711	0.206751	0.223000	0.293890	
736	0.211957	129	0.000000	135	0.407407	2.692275	736	0.211957	0.211000	0.293880	
707	0.229137	124	0.000000	169	0.514793	2.689951	707	0.229137	0.249000	0.293874	
697	0.229555	153	0.000000	150	0.506667	2.687245	697	0.229555	0.236000	0.293867	
720	0.230556	122	0.000000	158	0.443038	2.685096	720	0.230556	0.236000	0.293860	
727	0.222834	121	0.000000	152	0.513158	2.670602	727	0.222834	0.240000	0.293853	
735	0.198639	137	0.000000	128	0.492188	2.669529	735	0.198639	0.209000	0.293843	
723	0.211618	134	0.000000	143	0.433566	2.487768	723	0.211618	0.215000	0.293833	
708	0.170904	120	0.000000	172	0.500000	2.665630	708	0.170904	0.207000	0.293823	
731	0.385773	115	0.052174	154	0.558442	2.151365	731	0.385773	0.374000	0.293833	
725	0.337931	116	0.051724	159	0.566038	2.654455	725	0.337931	0.341000	0.293838	
748	0.406417	118	0.000000	134	0.731343	2.656830	748	0.406417	0.402000	0.293852	
702	0.310541	149	0.000000	149	0.751678	3.476830	702	0.310541	0.330000	0.293856	
752	0.361702	124	0.016129	124	0.516129	2.668884	752	0.361702	0.338000	0.293861	
753	0.330677	104	0.019231	143	0.587413	2.671974	753	0.330677	0.335000	0.293866	
754	0.393899	122	0.000000	124	0.637097	2.674241	754	0.393899	0.376000	0.293877	
712	0.418539	135	0.000000	153	0.653595	2.678087	712	0.418539	0.398000	0.293889	
718	0.196379	127	0.015748	155	0.683871	4.523245	718	0.196379	0.249000	0.293884	
725	0.275862	124	0.032258	151	0.549669	3.210177	725	0.275862	0.287000	0.293883	
731	0.173735	124	0.000000	145	0.558621	2.701323	731	0.173735	0.208000	0.293872	
740	0.274324	122	0.016393	138	0.384058	2.254119	740	0.274324	0.258000	0.293868	
714	0.203081	152	0.013158	134	0.462687	2.700011	714	0.203081	0.209000	0.293858	
716	0.205307	127	0.000000	157	0.515924	2.700940	716	0.205307	0.228000	0.293850	
706	0.213881	122	0.000000	172	0.598837	2.701301	706	0.213881	0.254000	0.293845	
700	0.192857	118	0.000000	182	0.554945	2.702345	700	0.192857	0.236000	0.293838	
722	0.432133	121	0.000000	157	0.515924	1.492437	722	0.432133	0.393000	0.293850	
716	0.289106	141	0.000000	143	0.489510	2.324025	716	0.289106	0.277000	0.293848	
714	0.203081	126	0.000000	160	0.575000	2.697254	714	0.203081	0.237000	0.293841	
749	0.214953	126	0.000000	125	0.528000	2.703921	749	0.214953	0.227000	0.293833	
733	0.252387	120	0.000000	147	0.408163	2.703246	733	0.252387	0.245000	0.293827	
724	0.209945	114	0.000000	162	0.580247	2.703217	724	0.209945	0.246000	0.293821	
722	0.224377	128	0.000000	150	0.566667	2.704589	722	0.224377	0.247000	0.293815	
728	0.195055	133	0.000000	139	0.460432	2.706177	728	0.195055	0.206000	0.293804	
724	0.226519	144	0.013889	132	0.492424	2.599657	724	0.226519	0.231000	0.293797	
710	0.232394	125	0.000000	165	0.442424	2.707793	710	0.232394	0.238000	0.293790	
718	0.197772	126	0.000000	156	0.512821	2.709142	718	0.197772	0.222000	0.293781	
726	0.347107	128	0.015625	146	0.541096	1.803081	726	0.347107	0.333000	0.293786	
718	0.218663	136	0.000000	146	0.397260	2.705453	718	0.218663	0.215000	0.293776	
734	0.212534	135	0.000000	131	0.549618	2.706394	734	0.212534	0.228000	0.293768	
727	0.213205	123	0.000000	150	0.480000	2.707562	727	0.213205	0.227000	0.293760	
722	0.289474	135	0.014815	143	0.573427	2.709475	722	0.289474	0.293000	0.293760	
728	0.376374	129	0.000000	143	0.538462	2.715841	728	0.376374	0.351000	0.293767	
752	0.375000	108	0.000000	140	0.750000	2.719649	752	0.375000	0.387000	0.293778	
724	0.378453	143	0.013986	133	0.631579	2.723631	724	0.378453	0.360000	0.293787	
750	0.356000	117	0.000000	133	0.744361	2.727792	750	0.356000	0.366000	0.293795	
741	0.387314	104	0.000000	155	0.735484	2.731919	741	0.387314	0.401000	0.293808	
708	0.347458	125	0.032000	167	0.730539	2.736934	708	0.347458	0.372000	0.293818	
732	0.352459	109	0.018349	159	0.465409	2.740463	732	0.352459	0.334000	0.293823	
754	0.352785	129	0.031008	117	0.632479	2.744974	754	0.352785	0.344000	0.293829	
721	0.384189	127	0.000000	152	0.703947	2.748967	721	0.384189	0.384000	0.293840	
741	0.350877	113	0.000000	146	0.657534	2.753215	741	0.350877	0.356000	0.293847	
755	0.347020	117	0.017094	128	0.664062	2.756174	755	0.347020	0.349000	0.293854	
730	0.204110	134	0.000000	136	0.544118	2.757205	730	0.204110	0.223000	0.293846	
741	0.217274	103	0.000000	156	0.519231	2.754671	741	0.217274	0.242000	0.293839	
749	0.206943	102	0.000000	149	0.463087	2.745659	749	0.206943	0.224000	0.293831	
729	0.209877	113	0.000000	158	0.544304	2.744544	729	0.209877	0.239000	0.293824	
717	0.207810	146	0.000000	137	0.423358	2.742367	717	0.207810	0.207000	0.293814	
735	0.213605	141	0.000000	124	0.475806	2.741041	735	0.213605	0.216000	0.293804	
730	0.172603	134	0.014925	136	0.492647	2.738605	730	0.172603	0.195000	0.293792	
740	0.466216	126	0.000000	134	0.485075	1.432878	740	0.466216	0.410000	0.293806	
709	0.279267	138	0.000000	153	0.424837	2.162874	709	0.279267	0.263000	0.293802	
740	0.202703	113	0.000000	147	0.523810	2.729887	740	0.202703	0.227000	0.293794	
727	0.211829	121	0.000000	152	0.361842	2.727808	727	0.211829	0.209000	0.293784	
733	0.214188	129	0.000000	138	0.521739	2.725761	733	0.214188	0.229000	0.293776	
715	0.186014	130	0.000000	155	0.419355	2.724424	715	0.186014	0.198000	0.293765	
747	0.236948	98	0.000000	155	0.516129	2.321983	747	0.236948	0.257000	0.293760	
699	0.254649	154	0.000000	147	0.530612	2.718168	699	0.254649	0.256000	0.293755	
732	0.211749	121	0.000000	147	0.489796	2.717116	732	0.211749	0.227000	0.293747	
725	0.197241	130	0.000000	145	0.572414	2.714226	725	0.197241	0.226000	0.293739	
733	0.316508	115	0.000000	152	0.552632	2.063319	733	0.316508	0.316000	0.293742	
755	0.184106	108	0.018519	137	0.372263	2.701668	755	0.184106	0.192000	0.293729	
706	0.243626	136	0.000000	158	0.493671	2.257442	706	0.243626	0.250000	0.293724	
743	0.191117	124	0.000000	133	0.466165	2.685504	743	0.191117	0.204000	0.293713	
725	0.299310	123	0.000000	152	0.493421	1.911966	725	0.299310	0.292000	0.293713	
745	0.252349	99	0.000000	156	0.493590	2.675197	745	0.252349	0.265000	0.293710	
708	0.259887	121	0.000000	171	0.584795	2.664108	708	0.259887	0.284000	0.293708	
725	0.234483	134	0.000000	141	0.468085	2.662405	725	0.234483	0.236000	0.293701	
707	0.212164	137	0.000000	156	0.506410	2.660498	707	0.212164	0.229000	0.293694	
723	0.199170	128	0.000000	149	0.456376	2.658190	723	0.199170	0.212000	0.293684	
763	0.276540	106	0.000000	131	0.541985	2.136268	763	0.276540	0.282000	0.293682	
705	0.187234	140	0.000000	155	0.535484	2.642245	705	0.187234	0.215000	0.293673	
710	0.230986	137	0.014599	153	0.503268	2.529216	710	0.230986	0.243000	0.293667	
711	0.233474	137	0.000000	152	0.638158	2.623301	711	0.233474	0.263000	0.293663	
751	0.206391	116	0.017241	133	0.496241	2.620348	751	0.206391	0.223000	0.293654	
724	0.203039	141	0.000000	135	0.518519	2.618295	724	0.203039	0.217000	0.293645	
723	0.235131	120	0.016667	157	0.407643	2.617830	723	0.235131	0.236000	0.293638	
713	0.220196	127	0.000000	160	0.506250	2.617790	713	0.220196	0.238000	0.293631	
696	0.208333	133	0.000000	171	0.549708	2.617323	696	0.208333	0.239000	0.293625	
712	0.196629	126	0.000000	162	0.586420	2.617124	712	0.196629	0.235000	0.293618	
724	0.327348	130	0.000000	146	0.479452	2.062205	724	0.327348	0.307000	0.293619	
722	0.220222	117	0.000000	161	0.503106	2.609359	722	0.220222	0.240000	0.293613	
735	0.190476	118	0.016949	147	0.598639	2.606310	735	0.190476	0.230000	0.293605	
764	0.362565	107	0.000000	129	0.558140	1.760424	764	0.362565	0.349000	0.293612	
707	0.240453	149	0.000000	144	0.506944	2.592455	707	0.240453	0.243000	0.293606	
743	0.281292	118	0.016949	139	0.561151	2.587189	743	0.281292	0.289000	0.293605	
727	0.325997	114	0.061404	159	0.427673	2.579741	727	0.325997	0.312000	0.293607	
731	0.307798	119	0.042017	150	0.273333	2.577863	731	0.307798	0.271000	0.293604	
710	0.402817	129	0.000000	161	0.658385	2.578341	710	0.402817	0.392000	0.293616	
717	0.202232	130	0.046154	153	0.470588	3.577234	717	0.202232	0.223000	0.293608	
701	0.386591	149	0.000000	150	0.540000	2.597868	701	0.386591	0.352000	0.293615	
717	0.365411	126	0.015873	157	0.605096	2.611776	717	0.365411	0.359000	0.293623	
690	0.214493	131	0.015267	179	0.385475	2.620239	690	0.214493	0.219000	0.293614	
727	0.162311	127	0.000000	146	0.410959	2.619512	727	0.162311	0.178000	0.293600	
739	0.384303	123	0.000000	138	0.384058	1.365349	739	0.384303	0.337000	0.293605	
712	0.150281	134	0.000000	154	0.350649	2.589712	712	0.150281	0.161000	0.293589	
741	0.329285	126	0.015873	133	0.646617	2.506622	741	0.329285	0.332000	0.293594	
723	0.394191	123	0.000000	154	0.655844	2.587567	723	0.394191	0.386000	0.293605	
724	0.408840	130	0.000000	146	0.671233	2.590038	724	0.408840	0.394000	0.293617	
723	0.305671	130	0.000000	147	0.585034	3.342176	723	0.305671	0.307000	0.293619	
734	0.399183	135	0.000000	131	0.633588	2.600019	734	0.399183	0.376000	0.293629	
695	0.388489	138	0.043478	167	0.610778	2.602308	695	0.388489	0.378000	0.293639	
712	0.320225	124	0.032258	164	0.548780	2.604247	712	0.320225	0.322000	0.293642	
726	0.337466	113	0.053097	161	0.540373	2.605130	726	0.337466	0.338000	0.293648	
720	0.165278	128	0.031250	152	0.388158	2.613064	720	0.165278	0.182000	0.293634	
724	0.360497	127	0.000000	149	0.288591	1.543901	724	0.360497	0.304000	0.293635	
724	0.179558	128	0.000000	148	0.412162	2.598392	724	0.179558	0.191000	0.293623	
724	0.175414	133	0.045113	143	0.286713	2.452714	724	0.175414	0.174000	0.293608	
720	0.381944	144	0.000000	136	0.139706	1.247521	720	0.381944	0.294000	0.293608	
723	0.171508	130	0.015385	147	0.469388	2.564534	723	0.171508	0.195000	0.293597	
739	0.573748	112	0.017857	149	0.630872	1.300313	739	0.573748	0.520000	0.293624	
757	0.474240	113	0.035398	130	0.561538	1.890404	757	0.474240	0.436000	0.293641	
715	0.212587	143	0.069930	142	0.281690	3.344601	715	0.212587	0.202000	0.293630	
727	0.401651	120	0.000000	153	0.803922	2.536908	727	0.401651	0.415000	0.293645	
725	0.220690	122	0.000000	153	0.614379	4.875588	725	0.220690	0.254000	0.293640	
695	0.404317	156	0.000000	149	0.570470	2.544098	695	0.404317	0.366000	0.293649	
725	0.286897	98	0.020408	177	0.677966	2.988357	725	0.286897	0.330000	0.293653	
737	0.385346	122	0.000000	141	0.567376	2.548485	737	0.385346	0.364000	0.293661	
723	0.352697	128	0.000000	149	0.624161	2.550427	723	0.352697	0.348000	0.293668	
736	0.398098	144	0.013889	120	0.408333	2.551585	736	0.398098	0.344000	0.293674	
740	0.337838	126	0.063492	134	0.485075	2.554274	740	0.337838	0.323000	0.293678	
716	0.385475	121	0.000000	163	0.631902	2.555360	716	0.385475	0.379000	0.293688	
721	0.386963	123	0.000000	156	0.525641	2.557375	721	0.386963	0.361000	0.293696	
727	0.419532	137	0.000000	136	0.492647	2.559394	727	0.419532	0.372000	0.293705	
727	0.308116	134	0.134328	139	0.352518	2.965098	727	0.308116	0.291000	0.293705	
711	0.191280	140	0.014286	149	0.456376	2.566036	711	0.191280	0.206000	0.293695	
744	0.298387	136	0.000000	120	0.491667	2.012112	744	0.298387	0.281000	0.293693	
717	0.234310	130	0.000000	153	0.405229	2.562516	717	0.234310	0.230000	0.293685	
707	0.199434	133	0.000000	160	0.493750	2.562535	707	0.199434	0.220000	0.293677	
732	0.230874	133	0.000000	135	0.570370	2.371073	732	0.230874	0.246000	0.293671	
724	0.230663	117	0.000000	159	0.484277	2.559683	724	0.230663	0.244000	0.293665	
752	0.226064	110	0.000000	138	0.478261	2.555372	752	0.226064	0.236000	0.293658	
719	0.248957	135	0.000000	146	0.486301	2.546299	719	0.248957	0.250000	0.293653	
732	0.252732	156	0.000000	112	0.500000	2.543049	732	0.252732	0.241000	0.293646	
729	0.411523	128	0.031250	143	0.601399	2.540549	729	0.411523	0.390000	0.293658	
722	0.274238	132	0.030303	146	0.500000	3.423703	722	0.274238	0.275000	0.293656	
735	0.397279	111	0.054054	154	0.623377	2.541533	735	0.397279	0.394000	0.293668	
715	0.353846	134	0.059701	151	0.622517	2.533582	715	0.353846	0.355000	0.293675	
701	0.385164	141	0.000000	158	0.582278	2.529763	701	0.385164	0.362000	0.293683	
728	0.429945	117	0.000000	155	0.709677	2.531956	728	0.429945	0.423000	0.293699	
720	0.315278	121	0.000000	159	0.591195	3.528202	720	0.315278	0.321000	0.293702	
715	0.390210	126	0.000000	159	0.591195	2.546077	715	0.390210	0.373000	0.293712	
756	0.399471	102	0.000000	142	0.683099	2.547947	756	0.399471	0.399000	0.293724	
744	0.388441	135	0.022222	121	0.652893	2.549859	744	0.388441	0.371000	0.293734	
765	0.197386	124	0.040323	111	0.216216	2.551739	765	0.197386	0.180000	0.293720	
722	0.407202	117	0.059829	161	0.465839	1.849024	722	0.407202	0.376000	0.293730	
741	0.276653	121	0.008264	138	0.565217	2.379925	741	0.276653	0.284000	0.293729	
703	0.248933	138	0.000000	159	0.528302	2.554259	703	0.248933	0.259000	0.293724	
735	0.213605	135	0.000000	130	0.276923	2.553615	735	0.213605	0.193000	0.293712	
702	0.199430	119	0.000000	179	0.581006	2.552093	702	0.199430	0.244000	0.293706	
719	0.333797	134	0.000000	147	0.557823	1.713955	719	0.333797	0.322000	0.293710	
730	0.212329	131	0.000000	139	0.532374	2.544282	730	0.212329	0.229000	0.293702	
733	0.249659	112	0.000000	155	0.464516	2.543386	733	0.249659	0.255000	0.293697	
748	0.229947	110	0.000000	142	0.605634	2.543256	748	0.229947	0.258000	0.293693	
706	0.222380	125	0.000000	169	0.585799	2.542064	706	0.222380	0.256000	0.293689	
708	0.199153	147	0.013605	145	0.310345	2.541204	708	0.199153	0.188000	0.293676	
734	0.286104	108	0.000000	158	0.518987	2.113244	734	0.286104	0.292000	0.293676	
735	0.223129	128	0.015625	137	0.459854	2.542008	735	0.223129	0.229000	0.293668	
720	0.240278	147	0.000000	133	0.563910	2.540997	720	0.240278	0.248000	0.293662	
762	0.203412	104	0.000000	134	0.507463	2.540142	762	0.203412	0.223000	0.293654	
760	0.261842	121	0.000000	119	0.386555	2.537860	760	0.261842	0.245000	0.293648	
757	0.199472	114	0.000000	129	0.387597	2.534553	757	0.199472	0.201000	0.293637	
758	0.215040	109	0.000000	133	0.639098	2.504183	758	0.215040	0.248000	0.293632	
745	0.213423	111	0.000000	144	0.444444	2.526228	745	0.213423	0.223000	0.293623	
733	0.236016	128	0.000000	139	0.424460	2.522467	733	0.236016	0.232000	0.293616	
750	0.218667	114	0.000000	136	0.507353	2.518035	750	0.218667	0.233000	0.293608	
754	0.241379	115	0.000000	131	0.511450	2.514251	754	0.241379	0.249000	0.293603	
728	0.237637	122	0.000000	150	0.593333	2.510452	728	0.237637	0.262000	0.293599	
722	0.200831	120	0.000000	158	0.417722	2.506478	722	0.200831	0.211000	0.293589	
723	0.207469	133	0.000000	144	0.451389	2.501166	723	0.207469	0.215000	0.293580	
743	0.218035	120	0.000000	137	0.627737	2.496685	743	0.218035	0.248000	0.293574	
742	0.212938	133	0.000000	125	0.496000	2.492265	742	0.212938	0.220000	0.293566	
733	0.226467	125	0.000000	142	0.492958	2.490779	733	0.226467	0.236000	0.293559	
721	0.253814	130	0.000000	149	0.590604	2.489216	721	0.253814	0.271000	0.293556	
752	0.236702	116	0.000000	132	0.636364	2.488111	752	0.236702	0.262000	0.293552	
730	0.238356	126	0.000000	144	0.513889	2.486787	730	0.238356	0.248000	0.293547	
711	0.220816	128	0.000000	161	0.509317	2.485510	711	0.220816	0.239000	0.293540	
729	0.263374	119	0.000000	152	0.427632	2.484002	729	0.263374	0.257000	0.293536	
736	0.213315	115	0.017391	149	0.590604	2.483402	736	0.213315	0.247000	0.293530	
728	0.240385	129	0.000000	143	0.510490	2.492607	728	0.240385	0.248000	0.293525	
699	0.243205	133	0.015038	168	0.464286	2.494840	699	0.243205	0.250000	0.293520	
729	0.252401	124	0.008065	147	0.557823	2.493779	729	0.252401	0.267000	0.293517	
746	0.384718	115	0.026087	139	0.496403	2.492694	746	0.384718	0.359000	0.293524	
743	0.363392	130	0.000000	127	0.566929	2.493655	743	0.363392	0.342000	0.293530	
691	0.246020	142	0.014085	167	0.622754	2.494445	691	0.246020	0.276000	0.293528	
706	0.243626	133	0.000000	161	0.465839	2.495683	706	0.243626	0.247000	0.293523	
735	0.229932	125	0.000000	140	0.435714	2.493978	735	0.229932	0.230000	0.293515	
741	0.237517	111	0.000000	148	0.432432	2.492749	741	0.237517	0.240000	0.293509	
741	0.255061	114	0.000000	145	0.489655	2.491749	741	0.255061	0.260000	0.293505	
722	0.252078	121	0.000000	157	0.636943	2.494808	722	0.252078	0.282000	0.293503	
735	0.221769	121	0.000000	144	0.493056	2.494138	735	0.221769	0.234000	0.293496	
728	0.254121	117	0.000000	155	0.438710	2.495608	728	0.254121	0.253000	0.293491	
728	0.265110	125	0.016000	147	0.476190	2.494984	728	0.265110	0.265000	0.293488	
753	0.395750	124	0.016129	123	0.617886	2.499480	753	0.395750	0.376000	0.293498	
744	0.401882	121	0.033058	135	0.711111	2.500335	744	0.401882	0.399000	0.293510	
737	0.232022	132	0.000000	131	0.595420	4.536669	737	0.232022	0.249000	0.293505	
722	0.206371	121	0.016529	157	0.375796	2.513739	722	0.206371	0.210000	0.293495	
726	0.159780	122	0.000000	152	0.414474	2.512788	726	0.159780	0.179000	0.293481	
741	0.295547	126	0.000000	133	0.421053	1.794397	741	0.295547	0.275000	0.293479	
755	0.194702	117	0.000000	128	0.390625	2.509026	755	0.194702	0.197000	0.293468	
693	0.203463	115	0.034783	192	0.270833	2.311561	693	0.203463	0.197000	0.293456	
756	0.149471	110	0.018182	134	0.447761	2.506799	756	0.149471	0.175000	0.293442	
735	0.432653	119	0.084034	146	0.500000	2.060117	735	0.432653	0.401000	0.293455	
745	0.319463	123	0.032520	132	0.431818	3.447026	745	0.319463	0.299000	0.293455	
741	0.375169	118	0.000000	141	0.517730	2.511617	741	0.375169	0.351000	0.293462	
717	0.398884	133	0.037594	150	0.646667	2.512640	717	0.398884	0.388000	0.293474	
733	0.395634	127	0.023622	140	0.578571	2.514181	733	0.395634	0.374000	0.293483	
724	0.389503	129	0.007752	147	0.666667	2.515737	724	0.389503	0.381000	0.293494	
744	0.357527	127	0.007874	129	0.674419	2.517269	744	0.357527	0.354000	0.293501	
713	0.420757	121	0.000000	166	0.608434	2.521475	713	0.420757	0.401000	0.293514	
714	0.331933	121	0.066116	165	0.484848	2.701454	714	0.331933	0.325000	0.293517	
690	0.284058	121	0.016529	189	0.455026	2.525590	690	0.284058	0.284000	0.293516	
746	0.166220	102	0.000000	152	0.388158	2.531280	746	0.166220	0.183000	0.293503	
724	0.312155	115	0.000000	161	0.503106	1.560039	724	0.312155	0.307000	0.293505	
732	0.284153	138	0.072464	130	0.423077	2.522314	732	0.284153	0.273000	0.293502	
731	0.383037	130	0.000000	139	0.661871	2.521385	731	0.383037	0.372000	0.293512	
734	0.433243	130	0.000000	136	0.727941	2.521843	734	0.433243	0.417000	0.293526	
762	0.236220	107	0.056075	131	0.480916	4.167691	762	0.236220	0.249000	0.293521	
755	0.401325	110	0.018182	135	0.629630	2.526700	755	0.401325	0.390000	0.293532	
721	0.399445	120	0.000000	159	0.559748	2.709871	721	0.399445	0.377000	0.293542	
725	0.390345	135	0.029630	140	0.678571	2.527612	725	0.390345	0.382000	0.293553	
737	0.369064	125	0.016000	138	0.550725	2.528793	737	0.369064	0.350000	0.293560	
728	0.226648	120	0.000000	152	0.638158	2.530166	728	0.226648	0.262000	0.293556	
727	0.240715	130	0.000000	143	0.475524	2.538530	727	0.240715	0.243000	0.293550	
737	0.213026	132	0.000000	131	0.671756	2.538865	737	0.213026	0.245000	0.293544	
719	0.221140	125	0.000000	156	0.429487	2.538081	719	0.221140	0.226000	0.293536	
725	0.233103	115	0.000000	160	0.443750	2.535947	725	0.233103	0.240000	0.293530	
724	0.229282	125	0.000000	151	0.490066	2.533630	724	0.229282	0.240000	0.293523	
736	0.225543	112	0.017857	152	0.500000	2.526459	736	0.225543	0.244000	0.293517	
743	0.345895	111	0.036036	146	0.493151	2.523951	743	0.345895	0.333000	0.293522	
