Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
161	0.329193	164	0.000000	675	0.699259	2.308268	161	0.329193	0.525000	0.437841	
744	0.310484	110	0.027273	146	0.753425	2.318135	744	0.310484	0.344000	0.437830	
751	0.303595	101	0.029703	148	0.810811	2.317906	751	0.303595	0.351000	0.437821	
741	0.336032	128	0.023438	131	0.740458	2.317649	741	0.336032	0.349000	0.437811	
729	0.311385	112	0.035714	159	0.716981	2.317653	729	0.311385	0.345000	0.437800	
750	0.310667	109	0.018349	141	0.702128	2.320919	750	0.310667	0.334000	0.437789	
194	0.319588	149	0.006711	657	0.617960	2.321308	194	0.319588	0.469000	0.437792	
163	0.337423	139	0.000000	698	0.656160	2.318874	163	0.337423	0.513000	0.437801	
446	0.347534	129	0.007752	425	0.687059	2.318970	446	0.347534	0.448000	0.437802	
747	0.342704	125	0.000000	128	0.734375	2.319087	747	0.342704	0.350000	0.437792	
744	0.317204	116	0.017241	140	0.707143	2.319121	744	0.317204	0.337000	0.437781	
748	0.352941	108	0.000000	144	0.701389	2.319212	748	0.352941	0.365000	0.437772	
764	0.321990	113	0.017699	123	0.682927	2.319446	764	0.321990	0.332000	0.437761	
705	0.324823	124	0.048387	171	0.725146	2.319617	705	0.324823	0.359000	0.437752	
739	0.322057	109	0.036697	152	0.736842	2.319643	739	0.322057	0.354000	0.437742	
725	0.347586	122	0.016393	153	0.679739	2.319674	725	0.347586	0.358000	0.437734	
745	0.324832	104	0.038462	151	0.688742	2.319757	745	0.324832	0.350000	0.437724	
755	0.347020	109	0.073394	136	0.779412	2.319816	755	0.347020	0.376000	0.437717	
346	0.338150	140	0.014286	514	0.682879	2.320886	346	0.338150	0.470000	0.437720	
360	0.327778	127	0.039370	513	0.615984	2.322289	360	0.327778	0.439000	0.437721	
161	0.304348	165	0.000000	674	0.652819	2.322269	161	0.304348	0.489000	0.437726	
103	0.174757	117	0.008547	780	0.721795	2.322188	103	0.174757	0.582000	0.437742	
124	0.298387	140	0.007143	736	0.671196	2.127347	124	0.298387	0.532000	0.437753	
181	0.259669	136	0.000000	683	0.655930	2.318609	181	0.259669	0.495000	0.437759	
167	0.293413	163	0.000000	670	0.643284	2.318066	167	0.293413	0.480000	0.437764	
609	0.344828	128	0.023438	263	0.669202	2.318041	609	0.344828	0.389000	0.437759	
740	0.314865	117	0.000000	143	0.727273	2.318116	740	0.314865	0.337000	0.437747	
746	0.306971	118	0.050847	136	0.757353	2.318245	746	0.306971	0.338000	0.437736	
760	0.361842	104	0.019231	136	0.639706	2.318073	760	0.361842	0.364000	0.437728	
734	0.346049	113	0.070796	153	0.732026	2.318130	734	0.346049	0.374000	0.437721	
757	0.323646	109	0.036697	134	0.768657	2.318592	757	0.323646	0.352000	0.437711	
749	0.319092	113	0.008850	138	0.855072	2.318836	749	0.319092	0.358000	0.437702	
283	0.342756	148	0.027027	569	0.683656	2.318767	283	0.342756	0.490000	0.437708	
156	0.326923	156	0.000000	688	0.639535	2.318819	156	0.326923	0.491000	0.437714	
163	0.319018	144	0.000000	693	0.624820	2.319189	163	0.319018	0.485000	0.437719	
177	0.322034	152	0.013158	671	0.679583	2.319186	177	0.322034	0.515000	0.437728	
168	0.351190	139	0.000000	693	0.623377	2.319462	168	0.351190	0.491000	0.437734	
177	0.322034	135	0.000000	688	0.623547	2.319968	177	0.322034	0.486000	0.437739	
163	0.306748	150	0.000000	687	0.653566	2.320075	163	0.306748	0.499000	0.437746	
299	0.351171	135	0.014815	566	0.662544	2.320158	299	0.351171	0.482000	0.437751	
158	0.253165	156	0.000000	686	0.679300	2.320291	158	0.253165	0.506000	0.437759	
166	0.301205	150	0.000000	684	0.668129	2.323717	166	0.301205	0.507000	0.437767	
181	0.331492	127	0.000000	692	0.658960	2.337284	181	0.331492	0.516000	0.437775	
669	0.334828	132	0.015152	199	0.613065	2.357836	669	0.334828	0.348000	0.437765	
745	0.336913	116	0.025862	139	0.654676	2.359720	745	0.336913	0.345000	0.437755	
216	0.342593	147	0.006803	637	0.664050	2.360003	216	0.342593	0.498000	0.437762	
182	0.285714	129	0.007752	689	0.664731	2.360743	182	0.285714	0.511000	0.437770	
736	0.320652	114	0.017544	150	0.653333	2.361163	736	0.320652	0.336000	0.437758	
745	0.332886	99	0.060606	156	0.743590	2.361366	745	0.332886	0.370000	0.437751	
749	0.276368	111	0.036036	140	0.728571	2.362190	749	0.276368	0.313000	0.437737	
733	0.294679	122	0.049180	145	0.682759	2.358236	733	0.294679	0.321000	0.437724	
193	0.341969	156	0.006410	651	0.648233	2.358753	193	0.341969	0.489000	0.437730	
173	0.341040	149	0.000000	678	0.606195	2.359062	173	0.341040	0.470000	0.437733	
158	0.379747	126	0.000000	716	0.641061	2.359981	158	0.379747	0.519000	0.437742	
164	0.304878	133	0.000000	703	0.591750	2.360748	164	0.304878	0.466000	0.437745	
498	0.355422	139	0.007194	363	0.619835	2.360839	498	0.355422	0.403000	0.437742	
763	0.330275	95	0.063158	142	0.725352	2.361273	763	0.330275	0.361000	0.437733	
758	0.346966	107	0.000000	135	0.688889	2.361730	758	0.346966	0.356000	0.437724	
289	0.318339	109	0.009174	602	0.669435	2.362426	289	0.318339	0.496000	0.437730	
148	0.324324	141	0.000000	711	0.617440	2.363013	148	0.324324	0.487000	0.437736	
165	0.400000	140	0.000000	695	0.607194	2.364268	165	0.400000	0.488000	0.437742	
162	0.271605	151	0.000000	687	0.698690	2.364186	162	0.271605	0.524000	0.437751	
633	0.301738	120	0.041667	247	0.655870	2.363388	633	0.301738	0.358000	0.437742	
745	0.336913	107	0.018692	148	0.743243	2.363769	745	0.336913	0.363000	0.437734	
714	0.319328	119	0.016807	167	0.724551	2.365726	714	0.319328	0.351000	0.437724	
251	0.274900	145	0.006897	604	0.642384	2.366700	251	0.274900	0.458000	0.437727	
173	0.335260	137	0.000000	690	0.660870	2.367036	173	0.335260	0.514000	0.437735	
183	0.377049	148	0.000000	669	0.591928	2.369230	183	0.377049	0.465000	0.437738	
192	0.348958	160	0.000000	648	0.646605	2.369588	192	0.348958	0.486000	0.437743	
171	0.292398	151	0.000000	678	0.653392	2.370338	171	0.292398	0.493000	0.437750	
152	0.203947	132	0.007576	716	0.617318	2.370675	152	0.203947	0.474000	0.437754	
132	0.227273	115	0.008696	753	0.671979	2.367681	132	0.227273	0.537000	0.437765	
146	0.267123	157	0.000000	697	0.612626	2.366096	146	0.267123	0.466000	0.437768	
156	0.275641	133	0.000000	711	0.663854	2.365669	156	0.275641	0.515000	0.437776	
680	0.327941	132	0.007576	188	0.707447	2.365440	680	0.327941	0.357000	0.437767	
715	0.289510	99	0.010101	186	0.774194	2.365686	715	0.289510	0.352000	0.437758	
246	0.280488	137	0.007299	617	0.635332	2.366522	246	0.280488	0.462000	0.437761	
383	0.331593	146	0.034247	471	0.664544	2.366885	383	0.331593	0.445000	0.437761	
161	0.310559	155	0.000000	684	0.611111	2.367609	161	0.310559	0.468000	0.437765	
181	0.292818	132	0.000000	687	0.633188	2.367687	181	0.292818	0.488000	0.437770	
187	0.267380	146	0.000000	667	0.671664	2.367985	187	0.267380	0.498000	0.437777	
188	0.276596	137	0.000000	675	0.638519	2.368861	188	0.276596	0.483000	0.437782	
165	0.296970	159	0.000000	676	0.646450	2.368897	165	0.296970	0.486000	0.437787	
650	0.344615	139	0.035971	211	0.710900	2.369044	650	0.344615	0.379000	0.437781	
730	0.309589	129	0.077519	141	0.758865	2.369400	730	0.309589	0.343000	0.437770	
753	0.296149	124	0.016129	123	0.691057	2.370593	753	0.296149	0.310000	0.437756	
362	0.284530	122	0.008197	516	0.637597	2.371125	362	0.284530	0.433000	0.437756	
252	0.285714	151	0.019868	597	0.611390	2.370948	252	0.285714	0.440000	0.437756	
656	0.310976	127	0.015748	217	0.741935	2.371003	656	0.310976	0.367000	0.437748	
748	0.322193	116	0.017241	136	0.705882	2.373799	748	0.322193	0.339000	0.437737	
734	0.301090	124	0.016129	142	0.774648	2.374874	734	0.301090	0.333000	0.437725	
721	0.292649	121	0.033058	158	0.772152	2.374825	721	0.292649	0.337000	0.437714	
737	0.297151	112	0.035714	151	0.715232	2.374612	737	0.297151	0.331000	0.437702	
188	0.340426	134	0.007463	678	0.623894	2.376850	188	0.340426	0.488000	0.437708	
151	0.384106	160	0.000000	689	0.677794	2.377481	151	0.384106	0.525000	0.437718	
171	0.327485	139	0.000000	690	0.592754	2.378754	171	0.327485	0.465000	0.437721	
164	0.317073	151	0.000000	685	0.659854	2.379311	164	0.317073	0.504000	0.437728	
161	0.304348	150	0.000000	689	0.667634	2.380490	161	0.304348	0.509000	0.437736	
179	0.284916	154	0.000000	667	0.658171	2.381724	179	0.284916	0.490000	0.437742	
169	0.313609	139	0.000000	692	0.592486	2.381715	169	0.313609	0.463000	0.437745	
359	0.286908	136	0.007353	505	0.699010	2.382077	359	0.286908	0.457000	0.437747	
750	0.316000	105	0.038095	145	0.731034	2.383889	750	0.316000	0.347000	0.437737	
734	0.313351	119	0.067227	147	0.721088	2.385553	734	0.313351	0.344000	0.437726	
755	0.325828	109	0.018349	136	0.705882	2.385688	755	0.325828	0.344000	0.437716	
403	0.295285	125	0.008000	472	0.629237	2.386507	403	0.295285	0.417000	0.437714	
166	0.343373	146	0.000000	688	0.656977	2.387822	166	0.343373	0.509000	0.437721	
519	0.358382	123	0.024390	358	0.737430	2.388803	519	0.358382	0.453000	0.437723	
469	0.313433	124	0.040323	407	0.707617	2.389844	469	0.313433	0.440000	0.437723	
157	0.369427	127	0.000000	716	0.603352	2.390830	157	0.369427	0.490000	0.437729	
154	0.402597	157	0.000000	689	0.660377	2.391554	154	0.402597	0.517000	0.437738	
154	0.240260	133	0.007519	713	0.628331	3.471411	154	0.240260	0.486000	0.437743	
161	0.341615	145	0.006897	694	0.677233	2.405570	161	0.341615	0.526000	0.437753	
192	0.322917	143	0.000000	665	0.657143	2.406005	192	0.322917	0.499000	0.437760	
180	0.261111	140	0.000000	680	0.647059	2.380415	180	0.261111	0.487000	0.437765	
195	0.287179	162	0.006173	643	0.698289	2.372876	195	0.287179	0.506000	0.437773	
754	0.291777	112	0.017857	134	0.753731	2.373212	754	0.291777	0.323000	0.437760	
493	0.320487	109	0.018349	398	0.675879	2.373361	493	0.320487	0.429000	0.437759	
190	0.173684	108	0.018519	702	0.623932	2.374130	190	0.173684	0.473000	0.437763	
753	0.382470	117	0.017094	130	0.784615	1.955700	753	0.382470	0.392000	0.437758	
746	0.293566	106	0.037736	148	0.682432	2.374908	746	0.293566	0.324000	0.437745	
759	0.355731	104	0.000000	137	0.708029	2.375140	759	0.355731	0.367000	0.437738	
746	0.320375	115	0.034783	139	0.676259	2.375366	746	0.320375	0.337000	0.437726	
444	0.346847	126	0.007937	430	0.704651	2.364838	444	0.346847	0.458000	0.437729	
176	0.289773	136	0.000000	688	0.677326	2.365071	176	0.289773	0.517000	0.437737	
178	0.269663	153	0.000000	669	0.644245	2.366057	178	0.269663	0.479000	0.437742	
163	0.398773	143	0.000000	694	0.651297	2.366612	163	0.398773	0.517000	0.437751	
178	0.275281	142	0.000000	680	0.689706	2.366808	178	0.275281	0.518000	0.437760	
169	0.254438	152	0.000000	679	0.675994	2.367290	169	0.254438	0.502000	0.437767	
152	0.289474	123	0.016260	725	0.637241	2.367155	152	0.289474	0.508000	0.437775	
147	0.306122	144	0.000000	709	0.633286	2.367359	147	0.306122	0.494000	0.437781	
359	0.334262	102	0.029412	539	0.630798	2.367738	359	0.334262	0.463000	0.437784	
259	0.351351	135	0.007407	606	0.656766	2.368286	259	0.351351	0.490000	0.437789	
173	0.271676	146	0.000000	681	0.676946	2.368615	173	0.271676	0.508000	0.437797	
150	0.266667	130	0.007692	720	0.680556	2.368774	150	0.266667	0.531000	0.437807	
125	0.152000	123	0.016260	752	0.715426	2.368874	125	0.152000	0.559000	0.437821	
68	0.279412	105	0.000000	827	0.643289	2.248445	68	0.279412	0.551000	0.437833	
632	0.303797	105	0.028571	263	0.707224	2.366484	632	0.303797	0.381000	0.437827	
717	0.324965	114	0.026316	169	0.715976	2.366634	717	0.324965	0.357000	0.437818	
739	0.299053	111	0.000000	150	0.686667	2.366881	739	0.299053	0.324000	0.437805	
745	0.320805	101	0.019802	154	0.779221	2.367169	745	0.320805	0.361000	0.437797	
627	0.298246	116	0.025862	257	0.677043	2.367364	627	0.298246	0.364000	0.437789	
726	0.331956	103	0.067961	171	0.719298	2.367623	726	0.331956	0.371000	0.437781	
730	0.317808	112	0.044643	158	0.772152	2.367983	730	0.317808	0.359000	0.437773	
164	0.341463	175	0.000000	661	0.656581	2.368319	164	0.341463	0.490000	0.437779	
186	0.295699	136	0.000000	678	0.631268	2.368594	186	0.295699	0.483000	0.437784	
148	0.324324	150	0.000000	702	0.653846	2.368836	148	0.324324	0.507000	0.437791	
625	0.318400	116	0.025862	259	0.718147	2.369076	625	0.318400	0.388000	0.437786	
754	0.330239	110	0.000000	136	0.727941	2.369333	754	0.330239	0.348000	0.437776	
722	0.314404	143	0.013986	135	0.814815	2.369666	722	0.314404	0.339000	0.437765	
722	0.278393	136	0.044118	142	0.788732	2.370087	722	0.278393	0.319000	0.437752	
732	0.308743	115	0.034783	153	0.718954	2.371712	732	0.308743	0.340000	0.437741	
254	0.342520	141	0.014184	605	0.636364	2.373864	254	0.342520	0.474000	0.437745	
765	0.313725	103	0.000000	132	0.787879	2.374882	765	0.313725	0.344000	0.437735	
504	0.315476	119	0.008403	377	0.687003	2.375494	504	0.315476	0.419000	0.437733	
157	0.299363	141	0.000000	702	0.629630	2.375740	157	0.299363	0.489000	0.437738	
168	0.297619	163	0.000000	669	0.662182	2.376111	168	0.297619	0.493000	0.437744	
186	0.306452	145	0.000000	669	0.647235	2.376537	186	0.306452	0.490000	0.437750	
172	0.232558	135	0.014815	693	0.688312	2.376672	172	0.232558	0.519000	0.437759	
182	0.368132	157	0.000000	661	0.688351	2.376381	182	0.368132	0.522000	0.437768	
170	0.294118	159	0.000000	671	0.619970	2.376871	170	0.294118	0.466000	0.437771	
222	0.288288	110	0.027273	668	0.693114	2.377194	222	0.288288	0.530000	0.437782	
718	0.314763	120	0.041667	162	0.734568	2.377351	718	0.314763	0.350000	0.437772	
178	0.348315	152	0.000000	670	0.610448	2.377717	178	0.348315	0.471000	0.437776	
179	0.318436	149	0.000000	672	0.650298	2.378221	179	0.318436	0.494000	0.437782	
522	0.310345	120	0.025000	358	0.720670	2.378634	522	0.310345	0.423000	0.437780	
365	0.320548	136	0.007353	499	0.639279	2.378860	365	0.320548	0.437000	0.437780	
624	0.304487	122	0.040984	254	0.720472	2.379279	624	0.304487	0.378000	0.437773	
674	0.289318	100	0.080000	226	0.721239	2.379743	674	0.289318	0.366000	0.437766	
539	0.333952	133	0.030075	328	0.722561	2.379886	539	0.333952	0.421000	0.437764	
762	0.300525	107	0.018692	131	0.664122	2.380907	762	0.300525	0.318000	0.437751	
382	0.311518	131	0.022901	487	0.687885	2.381380	382	0.311518	0.457000	0.437753	
468	0.329060	155	0.025806	377	0.607427	2.381610	468	0.329060	0.387000	0.437747	
164	0.262195	156	0.000000	680	0.629412	2.381749	164	0.262195	0.471000	0.437751	
371	0.293801	135	0.007407	494	0.653846	2.381564	371	0.293801	0.433000	0.437750	
744	0.318548	103	0.038835	153	0.732026	2.381533	744	0.318548	0.353000	0.437741	
277	0.306859	139	0.007194	584	0.700342	2.381858	277	0.306859	0.495000	0.437747	
170	0.323529	152	0.000000	678	0.657817	2.381958	170	0.323529	0.501000	0.437754	
166	0.301205	148	0.000000	686	0.648688	2.382069	166	0.301205	0.495000	0.437760	
170	0.305882	155	0.006452	675	0.635556	2.382379	170	0.305882	0.482000	0.437765	
672	0.302083	111	0.018018	217	0.728111	2.382634	672	0.302083	0.363000	0.437757	
741	0.314440	112	0.017857	147	0.687075	2.382654	741	0.314440	0.336000	0.437746	
719	0.303199	115	0.034783	166	0.771084	2.382724	719	0.303199	0.350000	0.437736	
692	0.329480	109	0.045872	199	0.698492	2.382650	692	0.329480	0.372000	0.437729	
152	0.381579	144	0.000000	704	0.649148	2.382912	152	0.381579	0.515000	0.437738	
169	0.289941	167	0.000000	664	0.634036	2.383059	169	0.289941	0.470000	0.437741	
171	0.309942	160	0.000000	669	0.665172	2.383055	171	0.309942	0.498000	0.437748	
156	0.346154	141	0.000000	703	0.655761	2.383077	156	0.346154	0.515000	0.437756	
188	0.292553	156	0.000000	656	0.678354	2.383304	188	0.292553	0.500000	0.437763	
308	0.288961	122	0.040984	570	0.759649	2.383327	308	0.288961	0.527000	0.437773	
677	0.305761	125	0.048000	198	0.717172	2.383152	677	0.305761	0.355000	0.437764	
206	0.334951	144	0.006944	650	0.663077	2.383495	206	0.334951	0.501000	0.437771	
232	0.254310	153	0.019608	615	0.694309	2.383773	232	0.254310	0.489000	0.437776	
728	0.306319	119	0.016807	153	0.712418	2.383533	728	0.306319	0.334000	0.437765	
736	0.302989	114	0.000000	150	0.746667	2.383615	736	0.302989	0.335000	0.437754	
732	0.304645	105	0.038095	163	0.803681	2.383903	732	0.304645	0.358000	0.437745	
757	0.321004	120	0.033333	123	0.674797	2.383911	757	0.321004	0.330000	0.437733	
263	0.292776	136	0.007353	601	0.658902	2.383859	263	0.292776	0.474000	0.437737	
319	0.322884	136	0.022059	545	0.649541	2.383750	319	0.322884	0.460000	0.437740	
217	0.313364	155	0.019355	628	0.664013	2.383986	217	0.313364	0.488000	0.437745	
150	0.346667	168	0.000000	682	0.648094	2.384865	150	0.346667	0.494000	0.437751	
431	0.336427	134	0.007463	435	0.678161	2.385748	431	0.336427	0.441000	0.437752	
359	0.300836	144	0.034722	497	0.655936	2.386292	359	0.300836	0.439000	0.437752	
177	0.316384	153	0.000000	670	0.685075	2.386645	177	0.316384	0.515000	0.437760	
150	0.353333	139	0.000000	711	0.642757	2.386746	150	0.353333	0.510000	0.437768	
187	0.315508	170	0.000000	643	0.664075	2.387165	187	0.315508	0.486000	0.437773	
175	0.342857	147	0.000000	678	0.632743	2.387553	175	0.342857	0.489000	0.437779	
149	0.335570	160	0.000000	691	0.626628	2.387711	149	0.335570	0.483000	0.437784	
157	0.363057	151	0.000000	692	0.627168	2.387952	157	0.363057	0.491000	0.437790	
149	0.369128	144	0.000000	707	0.642150	2.388340	149	0.369128	0.509000	0.437798	
239	0.271967	137	0.014599	624	0.629808	2.388932	239	0.271967	0.460000	0.437800	
323	0.222910	93	0.032258	584	0.696918	2.389105	323	0.222910	0.482000	0.437805	
101	0.148515	106	0.000000	793	0.707440	2.388670	101	0.148515	0.576000	0.437820	
139	0.482014	135	0.014815	726	0.651515	1.284611	139	0.482014	0.542000	0.437831	
133	0.285714	114	0.008772	753	0.686587	2.443802	133	0.285714	0.556000	0.437844	
170	0.305882	142	0.000000	688	0.630814	2.388270	170	0.305882	0.486000	0.437850	
177	0.310734	142	0.000000	681	0.637298	2.388669	177	0.310734	0.489000	0.437855	
162	0.246914	158	0.000000	680	0.629412	2.389108	162	0.246914	0.468000	0.437858	
183	0.289617	143	0.000000	674	0.655786	2.388391	183	0.289617	0.495000	0.437865	
174	0.293103	143	0.013986	683	0.635432	2.388173	174	0.293103	0.487000	0.437870	
181	0.303867	148	0.000000	671	0.633383	2.388194	181	0.303867	0.480000	0.437875	
166	0.319277	144	0.000000	690	0.676812	2.388431	166	0.319277	0.520000	0.437884	
169	0.349112	138	0.000000	693	0.676768	2.388762	169	0.349112	0.528000	0.437893	
152	0.256579	150	0.000000	698	0.670487	2.388885	152	0.256579	0.507000	0.437901	
187	0.278075	147	0.000000	666	0.629129	2.387875	187	0.278075	0.471000	0.437905	
629	0.303657	121	0.057851	250	0.756000	2.387428	629	0.303657	0.387000	0.437899	
742	0.324798	123	0.016260	135	0.733333	2.387360	742	0.324798	0.342000	0.437889	
733	0.298772	112	0.000000	155	0.825806	2.387602	733	0.298772	0.347000	0.437879	
664	0.311747	125	0.040000	211	0.706161	2.387813	664	0.311747	0.361000	0.437870	
163	0.294479	164	0.000000	673	0.589896	2.387842	163	0.294479	0.445000	0.437871	
170	0.270588	145	0.000000	685	0.667153	2.387981	170	0.270588	0.503000	0.437878	
137	0.277372	125	0.008000	738	0.647696	2.387497	137	0.277372	0.517000	0.437887	
95	0.210526	112	0.000000	793	0.658260	2.387115	95	0.210526	0.542000	0.437898	
97	0.134021	104	0.000000	799	0.660826	2.385612	97	0.134021	0.541000	0.437909	
149	0.328859	117	0.008547	734	0.681199	2.265808	149	0.328859	0.550000	0.437922	
177	0.355932	128	0.000000	695	0.660432	2.382185	177	0.355932	0.522000	0.437931	
529	0.334594	143	0.048951	328	0.704268	2.382127	529	0.334594	0.415000	0.437928	
729	0.299040	114	0.035088	157	0.694268	2.382231	729	0.299040	0.331000	0.437917	
317	0.334385	132	0.030303	551	0.675136	2.381668	317	0.334385	0.482000	0.437921	
153	0.248366	141	0.007092	706	0.694051	2.381217	153	0.248366	0.529000	0.437931	
165	0.321212	152	0.000000	683	0.650073	2.371275	165	0.321212	0.497000	0.437938	
157	0.312102	152	0.000000	691	0.657019	2.370910	157	0.312102	0.503000	0.437945	
166	0.325301	145	0.000000	689	0.631350	2.370577	166	0.325301	0.489000	0.437951	
158	0.348101	176	0.000000	666	0.678679	2.370981	158	0.348101	0.507000	0.437958	
164	0.262195	141	0.000000	695	0.582734	2.371367	164	0.262195	0.448000	0.437959	
340	0.302941	117	0.025641	543	0.670350	2.371105	340	0.302941	0.470000	0.437963	
737	0.335142	108	0.037037	155	0.748387	2.370969	737	0.335142	0.367000	0.437955	
468	0.337607	142	0.007042	390	0.648718	2.372527	468	0.337607	0.412000	0.437952	
585	0.326496	113	0.008850	302	0.748344	2.374665	585	0.326496	0.418000	0.437950	
