Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
760	0.313158	102	0.019608	138	0.673913	2.332753	760	0.313158	0.333000	0.319397	
726	0.267218	136	0.000000	138	0.630435	2.332753	726	0.267218	0.281000	0.319391	
731	0.292750	112	0.035714	157	0.694268	2.332753	731	0.292750	0.327000	0.319393	
734	0.298365	111	0.000000	155	0.729032	2.332753	734	0.298365	0.332000	0.319394	
724	0.302486	119	0.016807	157	0.611465	2.332753	724	0.302486	0.317000	0.319394	
734	0.291553	116	0.086207	150	0.593333	2.332753	734	0.291553	0.313000	0.319393	
715	0.285315	129	0.031008	156	0.724359	2.332753	715	0.285315	0.321000	0.319393	
748	0.318182	110	0.036364	142	0.725352	2.332753	748	0.318182	0.345000	0.319397	
760	0.292105	106	0.028302	134	0.768657	2.332753	760	0.292105	0.328000	0.319398	
739	0.304465	117	0.042735	144	0.631944	2.332753	739	0.304465	0.321000	0.319398	
713	0.294530	119	0.033613	168	0.684524	2.332753	713	0.294530	0.329000	0.319399	
731	0.328317	122	0.016393	147	0.632653	2.332753	731	0.328317	0.335000	0.319401	
749	0.309746	104	0.038462	147	0.666667	2.332753	749	0.309746	0.334000	0.319403	
746	0.315013	114	0.017544	140	0.764286	2.332753	746	0.315013	0.344000	0.319407	
751	0.292943	102	0.019608	147	0.741497	2.332753	751	0.292943	0.331000	0.319408	
746	0.328418	112	0.017857	142	0.661972	2.332753	746	0.328418	0.341000	0.319411	
741	0.290148	107	0.018692	152	0.750000	2.332753	741	0.290148	0.331000	0.319413	
724	0.308011	115	0.017391	161	0.633540	2.332753	724	0.308011	0.327000	0.319414	
759	0.270092	105	0.066667	136	0.676471	2.332753	759	0.270092	0.304000	0.319412	
724	0.291436	128	0.054688	148	0.608108	2.332753	724	0.291436	0.308000	0.319410	
748	0.303476	104	0.076923	148	0.709459	2.332753	748	0.303476	0.340000	0.319413	
754	0.277188	104	0.038462	142	0.640845	2.332753	754	0.277188	0.304000	0.319411	
741	0.319838	122	0.032787	137	0.802920	2.332753	741	0.319838	0.351000	0.319415	
709	0.251058	135	0.088889	156	0.685897	2.332753	709	0.251058	0.297000	0.319412	
743	0.298789	88	0.034091	169	0.739645	2.332753	743	0.298789	0.350000	0.319416	
739	0.281461	114	0.052632	147	0.687075	2.332753	739	0.281461	0.315000	0.319416	
748	0.271390	107	0.009346	145	0.648276	2.332753	748	0.271390	0.298000	0.319413	
737	0.316147	103	0.038835	160	0.687500	2.332753	737	0.316147	0.347000	0.319416	
758	0.298153	113	0.088496	129	0.682171	2.332753	758	0.298153	0.324000	0.319417	
745	0.302013	108	0.018519	147	0.666667	2.332753	745	0.302013	0.325000	0.319418	
750	0.316000	104	0.000000	146	0.650685	2.332753	750	0.316000	0.332000	0.319419	
743	0.296097	117	0.034188	140	0.664286	2.332753	743	0.296097	0.317000	0.319419	
727	0.310867	119	0.033613	154	0.668831	2.332753	727	0.310867	0.333000	0.319421	
724	0.296961	116	0.017241	160	0.681250	2.332753	724	0.296961	0.326000	0.319422	
735	0.300680	131	0.030534	134	0.694030	2.332753	735	0.300680	0.318000	0.319422	
762	0.295276	108	0.018519	130	0.692308	2.332753	762	0.295276	0.317000	0.319421	
755	0.290066	113	0.017699	132	0.689394	2.332753	755	0.290066	0.312000	0.319420	
720	0.266667	113	0.053097	167	0.748503	2.332753	720	0.266667	0.323000	0.319421	
745	0.299329	117	0.017094	138	0.666667	2.332753	745	0.299329	0.317000	0.319420	
739	0.274696	118	0.050847	143	0.734266	2.332753	739	0.274696	0.314000	0.319420	
751	0.303595	109	0.018349	140	0.750000	2.332753	751	0.303595	0.335000	0.319422	
717	0.287308	125	0.048000	158	0.677215	2.332753	717	0.287308	0.319000	0.319422	
743	0.267833	120	0.066667	137	0.737226	2.332753	743	0.267833	0.308000	0.319420	
734	0.322888	110	0.036364	156	0.685897	2.332753	734	0.322888	0.348000	0.319424	
748	0.291444	110	0.036364	142	0.704225	2.332753	748	0.291444	0.322000	0.319424	
778	0.317481	91	0.021978	131	0.618321	2.332753	778	0.317481	0.330000	0.319426	
762	0.325459	106	0.018868	132	0.734848	2.332753	762	0.325459	0.347000	0.319430	
753	0.304117	105	0.038095	142	0.683099	2.332753	753	0.304117	0.330000	0.319431	
739	0.285521	114	0.017544	147	0.591837	2.332753	739	0.285521	0.300000	0.319428	
737	0.287653	101	0.059406	162	0.567901	2.332753	737	0.287653	0.310000	0.319427	
740	0.271622	120	0.000000	140	0.692857	2.332753	740	0.271622	0.298000	0.319424	
748	0.268717	118	0.000000	134	0.589552	2.332753	748	0.268717	0.280000	0.319419	
758	0.292876	111	0.036036	131	0.740458	2.332753	758	0.292876	0.323000	0.319419	
740	0.295946	110	0.090909	150	0.686667	2.332753	740	0.295946	0.332000	0.319421	
736	0.286685	111	0.072072	153	0.732026	2.332753	736	0.286685	0.331000	0.319423	
750	0.300000	111	0.036036	139	0.661871	2.332753	750	0.300000	0.321000	0.319423	
750	0.282667	113	0.000000	137	0.744526	2.332753	750	0.282667	0.314000	0.319422	
735	0.265306	118	0.016949	147	0.687075	2.332753	735	0.265306	0.298000	0.319419	
764	0.282723	103	0.038835	133	0.676692	2.332753	764	0.282723	0.310000	0.319418	
743	0.298789	119	0.033613	138	0.739130	2.332753	743	0.298789	0.328000	0.319419	
718	0.318942	143	0.069930	139	0.669065	2.332753	718	0.318942	0.332000	0.319421	
755	0.301987	111	0.036036	134	0.626866	2.332753	755	0.301987	0.316000	0.319420	
717	0.277545	106	0.075472	177	0.723164	2.332753	717	0.277545	0.335000	0.319422	
723	0.305671	120	0.000000	157	0.598726	2.332753	723	0.305671	0.315000	0.319422	
745	0.259060	105	0.057143	150	0.673333	2.332753	745	0.259060	0.300000	0.319419	
752	0.296543	94	0.042553	154	0.649351	2.332753	752	0.296543	0.327000	0.319420	
763	0.289646	98	0.040816	139	0.647482	2.332753	763	0.289646	0.315000	0.319420	
757	0.294584	114	0.017544	129	0.728682	2.332753	757	0.294584	0.319000	0.319420	
752	0.296543	115	0.052174	133	0.729323	2.332753	752	0.296543	0.326000	0.319421	
719	0.294854	115	0.034783	166	0.722892	2.332753	719	0.294854	0.336000	0.319423	
760	0.302632	105	0.057143	135	0.740741	2.332753	760	0.302632	0.336000	0.319425	
747	0.293173	106	0.000000	147	0.625850	2.332753	747	0.293173	0.311000	0.319424	
728	0.291209	125	0.024000	147	0.741497	2.332753	728	0.291209	0.324000	0.319424	
778	0.262211	104	0.048077	118	0.796610	2.332753	778	0.262211	0.303000	0.319422	
740	0.302703	119	0.033613	141	0.645390	2.332753	740	0.302703	0.319000	0.319422	
735	0.312925	118	0.000000	147	0.687075	2.332753	735	0.312925	0.331000	0.319424	
728	0.266484	123	0.048780	149	0.617450	2.332753	728	0.266484	0.292000	0.319420	
761	0.304862	109	0.036697	130	0.792308	2.332753	761	0.304862	0.339000	0.319423	
748	0.326203	116	0.000000	136	0.691176	2.332753	748	0.326203	0.338000	0.319425	
753	0.293493	110	0.018182	137	0.700730	2.332753	753	0.293493	0.319000	0.319425	
749	0.256342	114	0.035088	137	0.678832	2.332753	749	0.256342	0.289000	0.319421	
737	0.312076	108	0.037037	155	0.716129	2.332753	737	0.312076	0.345000	0.319424	
731	0.288646	106	0.018868	163	0.662577	2.332753	731	0.288646	0.321000	0.319425	
739	0.285521	114	0.017544	147	0.680272	2.332753	739	0.285521	0.313000	0.319424	
747	0.273092	104	0.019231	149	0.657718	2.332753	747	0.273092	0.304000	0.319422	
750	0.272000	119	0.000000	131	0.671756	2.332753	750	0.272000	0.292000	0.319418	
770	0.297403	99	0.000000	131	0.709924	2.332753	770	0.297403	0.322000	0.319418	
740	0.318919	114	0.017544	146	0.623288	2.332753	740	0.318919	0.329000	0.319420	
744	0.307796	110	0.054545	146	0.691781	2.332753	744	0.307796	0.336000	0.319422	
748	0.315508	117	0.000000	135	0.651852	2.332753	748	0.315508	0.324000	0.319423	
727	0.280605	94	0.000000	179	0.754190	2.332753	727	0.280605	0.339000	0.319425	
717	0.278940	131	0.030534	152	0.565789	2.332753	717	0.278940	0.290000	0.319421	
725	0.313103	113	0.017699	162	0.716049	2.332753	725	0.313103	0.345000	0.319425	
761	0.282523	113	0.017699	126	0.619048	2.332753	761	0.282523	0.295000	0.319421	
738	0.321138	105	0.076190	157	0.694268	2.332753	738	0.321138	0.354000	0.319426	
746	0.276139	112	0.053571	142	0.690141	2.332753	746	0.276139	0.310000	0.319425	
732	0.293716	112	0.053571	156	0.743590	2.332753	732	0.293716	0.337000	0.319427	
706	0.315864	120	0.016667	174	0.747126	2.332753	706	0.315864	0.355000	0.319432	
771	0.260700	90	0.088889	139	0.661871	2.332753	771	0.260700	0.301000	0.319429	
729	0.303155	116	0.017241	155	0.677419	2.332753	729	0.303155	0.328000	0.319430	
739	0.308525	103	0.077670	158	0.651899	2.332753	739	0.308525	0.339000	0.319433	
721	0.300971	117	0.076923	162	0.722222	2.332753	721	0.300971	0.343000	0.319436	
747	0.297189	107	0.018692	146	0.794521	2.332753	747	0.297189	0.340000	0.319439	
736	0.271739	129	0.023256	135	0.807407	2.332753	736	0.271739	0.312000	0.319438	
755	0.328477	113	0.017699	132	0.628788	2.332753	755	0.328477	0.333000	0.319440	
763	0.293578	107	0.018692	130	0.761538	2.332753	763	0.293578	0.325000	0.319440	
741	0.326586	110	0.054545	149	0.697987	2.332753	741	0.326586	0.352000	0.319445	
763	0.296199	101	0.039604	136	0.772059	2.332753	763	0.296199	0.335000	0.319447	
725	0.280000	108	0.074074	167	0.718563	2.332753	725	0.280000	0.331000	0.319448	
746	0.274799	105	0.076190	149	0.704698	2.332753	746	0.274799	0.318000	0.319448	
744	0.305108	110	0.018182	146	0.657534	2.332753	744	0.305108	0.325000	0.319449	
748	0.255348	114	0.000000	138	0.681159	2.332753	748	0.255348	0.285000	0.319444	
751	0.270306	108	0.018519	141	0.702128	2.332753	751	0.270306	0.304000	0.319442	
753	0.304117	122	0.000000	125	0.648000	2.332753	753	0.304117	0.310000	0.319441	
730	0.316438	121	0.000000	149	0.677852	2.332753	730	0.316438	0.332000	0.319443	
751	0.291611	108	0.055556	141	0.666667	2.332753	751	0.291611	0.319000	0.319443	
726	0.296143	123	0.016260	151	0.596026	2.332753	726	0.296143	0.307000	0.319441	
716	0.277933	129	0.015504	155	0.696774	2.332753	716	0.277933	0.309000	0.319440	
748	0.284759	114	0.035088	138	0.811594	2.332753	748	0.284759	0.329000	0.319441	
741	0.302294	106	0.000000	153	0.640523	2.332753	741	0.302294	0.322000	0.319441	
742	0.319407	128	0.031250	130	0.738462	2.332753	742	0.319407	0.337000	0.319444	
726	0.304408	130	0.015385	144	0.687500	2.332753	726	0.304408	0.322000	0.319444	
750	0.261333	98	0.061224	152	0.723684	2.332753	750	0.261333	0.312000	0.319443	
728	0.300824	115	0.052174	157	0.745223	2.332753	728	0.300824	0.342000	0.319446	
754	0.297082	93	0.021505	153	0.653595	2.332753	754	0.297082	0.326000	0.319447	
766	0.302872	100	0.000000	134	0.634328	2.332753	766	0.302872	0.317000	0.319446	
739	0.258457	106	0.028302	155	0.800000	2.332753	739	0.258457	0.318000	0.319446	
748	0.323529	114	0.043860	138	0.630435	2.332753	748	0.323529	0.334000	0.319448	
722	0.286704	116	0.017241	162	0.709877	2.332753	722	0.286704	0.324000	0.319449	
715	0.275524	120	0.050000	165	0.715152	2.332753	715	0.275524	0.321000	0.319449	
728	0.287088	106	0.075472	166	0.608434	2.332753	728	0.287088	0.318000	0.319449	
779	0.273427	110	0.000000	111	0.783784	2.332753	779	0.273427	0.300000	0.319446	
723	0.280775	107	0.056075	170	0.652941	2.332753	723	0.280775	0.320000	0.319446	
757	0.326288	111	0.000000	132	0.575758	2.332753	757	0.326288	0.323000	0.319447	
758	0.278364	99	0.030303	143	0.650350	2.332753	758	0.278364	0.307000	0.319445	
791	0.335019	93	0.010753	116	0.612069	2.332753	791	0.335019	0.337000	0.319447	
736	0.239130	105	0.057143	159	0.704403	2.332753	736	0.239130	0.294000	0.319444	
720	0.294444	111	0.036036	169	0.745562	2.332753	720	0.294444	0.342000	0.319447	
745	0.280537	103	0.019417	152	0.677632	2.332753	745	0.280537	0.314000	0.319446	
744	0.305108	131	0.045802	125	0.752000	2.332753	744	0.305108	0.327000	0.319447	
736	0.266304	126	0.031746	138	0.688406	2.332753	736	0.266304	0.295000	0.319444	
745	0.328859	106	0.000000	149	0.617450	2.332753	745	0.328859	0.337000	0.319446	
729	0.272977	104	0.000000	167	0.616766	2.332753	729	0.272977	0.302000	0.319444	
762	0.296588	96	0.041667	142	0.661972	2.332753	762	0.296588	0.324000	0.319445	
711	0.285513	117	0.068376	172	0.627907	2.332753	711	0.285513	0.319000	0.319445	
743	0.275908	105	0.000000	152	0.743421	2.332753	743	0.275908	0.318000	0.319444	
735	0.253061	105	0.028571	160	0.743750	2.332753	735	0.253061	0.308000	0.319443	
725	0.267586	117	0.059829	158	0.721519	2.332753	725	0.267586	0.315000	0.319442	
728	0.267857	112	0.062500	160	0.725000	2.332753	728	0.267857	0.318000	0.319442	
753	0.285525	98	0.020408	149	0.691275	2.332753	753	0.285525	0.320000	0.319442	
744	0.301075	121	0.041322	135	0.696296	2.332753	744	0.301075	0.323000	0.319443	
732	0.278689	122	0.016393	146	0.671233	2.332753	732	0.278689	0.304000	0.319441	
762	0.278215	113	0.061947	125	0.664000	2.332753	762	0.278215	0.302000	0.319438	
722	0.259003	103	0.048544	175	0.691429	2.332753	722	0.259003	0.313000	0.319438	
733	0.275580	116	0.051724	151	0.562914	2.332753	733	0.275580	0.293000	0.319434	
711	0.275668	120	0.033333	169	0.745562	2.332753	711	0.275668	0.326000	0.319435	
741	0.295547	115	0.000000	144	0.659722	2.332753	741	0.295547	0.314000	0.319434	
749	0.304406	106	0.018868	145	0.737931	2.332753	749	0.304406	0.337000	0.319437	
753	0.289509	112	0.017857	135	0.770370	2.332753	753	0.289509	0.324000	0.319437	
746	0.301609	112	0.017857	142	0.556338	2.332753	746	0.301609	0.306000	0.319435	
737	0.318860	117	0.000000	146	0.739726	2.332753	737	0.318860	0.343000	0.319438	
716	0.280726	120	0.033333	164	0.695122	2.332753	716	0.280726	0.319000	0.319438	
736	0.296196	118	0.000000	146	0.630137	2.332753	736	0.296196	0.310000	0.319437	
739	0.301759	115	0.017391	146	0.636986	2.332753	739	0.301759	0.318000	0.319437	
731	0.305062	114	0.017544	155	0.670968	2.332753	731	0.305062	0.329000	0.319438	
754	0.267905	109	0.018349	137	0.759124	2.332753	754	0.267905	0.308000	0.319437	
741	0.273954	105	0.038095	154	0.707792	2.332753	741	0.273954	0.316000	0.319436	
740	0.298649	113	0.000000	147	0.707483	2.332753	740	0.298649	0.325000	0.319437	
770	0.297403	90	0.000000	140	0.728571	2.332753	770	0.297403	0.331000	0.319439	
734	0.303815	124	0.048387	142	0.669014	2.332753	734	0.303815	0.324000	0.319439	
739	0.327470	115	0.000000	146	0.719178	2.332753	739	0.327470	0.347000	0.319443	
744	0.309140	102	0.019608	154	0.668831	2.332753	744	0.309140	0.335000	0.319445	
718	0.300836	117	0.102564	165	0.648485	2.332753	718	0.300836	0.335000	0.319447	
727	0.292985	111	0.018018	162	0.629630	2.332753	727	0.292985	0.317000	0.319447	
729	0.259259	99	0.060606	172	0.726744	2.332753	729	0.259259	0.320000	0.319447	
724	0.325967	122	0.000000	154	0.629870	2.332753	724	0.325967	0.333000	0.319448	
746	0.309651	129	0.000000	125	0.640000	2.332753	746	0.309651	0.311000	0.319447	
711	0.292546	116	0.034483	173	0.618497	2.332753	711	0.292546	0.319000	0.319447	
709	0.322990	109	0.036697	182	0.719780	2.332753	709	0.322990	0.364000	0.319453	
715	0.290909	130	0.030769	155	0.664516	2.332753	715	0.290909	0.315000	0.319452	
728	0.295330	125	0.032000	147	0.741497	2.332753	728	0.295330	0.328000	0.319454	
758	0.277045	101	0.039604	141	0.723404	2.332753	758	0.277045	0.316000	0.319453	
738	0.319783	121	0.016529	141	0.765957	2.332753	738	0.319783	0.346000	0.319457	
735	0.307483	125	0.032000	140	0.778571	2.332753	735	0.307483	0.339000	0.319459	
757	0.266843	113	0.017699	130	0.692308	2.332753	757	0.266843	0.294000	0.319456	
744	0.270161	108	0.018519	148	0.702703	2.332753	744	0.270161	0.307000	0.319454	
742	0.295148	106	0.066038	152	0.618421	2.332753	742	0.295148	0.320000	0.319454	
711	0.305204	127	0.023622	162	0.617284	2.332753	711	0.305204	0.320000	0.319454	
735	0.299320	115	0.017391	150	0.746667	2.332753	735	0.299320	0.334000	0.319456	
745	0.299329	103	0.019417	152	0.743421	2.332753	745	0.299329	0.338000	0.319459	
745	0.253691	112	0.035714	143	0.657343	2.332753	745	0.253691	0.287000	0.319454	
751	0.320905	108	0.018519	141	0.609929	2.332753	751	0.320905	0.329000	0.319456	
757	0.290621	102	0.039216	141	0.716312	2.332753	757	0.290621	0.325000	0.319456	
757	0.284016	108	0.037037	135	0.748148	2.332753	757	0.284016	0.320000	0.319456	
729	0.297668	117	0.017094	154	0.694805	2.332753	729	0.297668	0.326000	0.319457	
723	0.344398	126	0.031746	151	0.682119	2.332753	723	0.344398	0.356000	0.319462	
729	0.264746	109	0.036697	162	0.703704	2.332753	729	0.264746	0.311000	0.319461	
749	0.280374	114	0.017544	137	0.598540	2.332753	749	0.280374	0.294000	0.319458	
742	0.292453	115	0.000000	143	0.671329	2.332753	742	0.292453	0.313000	0.319457	
734	0.303815	121	0.049587	145	0.641379	2.332753	734	0.303815	0.322000	0.319457	
750	0.314667	112	0.035714	138	0.608696	2.332753	750	0.314667	0.324000	0.319458	
743	0.292059	109	0.055046	148	0.736486	2.332753	743	0.292059	0.332000	0.319459	
758	0.300792	109	0.018349	133	0.661654	2.332753	758	0.300792	0.318000	0.319459	
726	0.290634	116	0.000000	158	0.670886	2.332753	726	0.290634	0.317000	0.319459	
735	0.284354	114	0.000000	151	0.721854	2.332753	735	0.284354	0.318000	0.319459	
732	0.293716	118	0.050847	150	0.753333	2.332753	732	0.293716	0.334000	0.319461	
734	0.284741	114	0.017544	152	0.697368	2.332753	734	0.284741	0.317000	0.319460	
748	0.298128	107	0.056075	145	0.675862	2.332753	748	0.298128	0.327000	0.319461	
750	0.298667	118	0.033898	132	0.689394	2.332753	750	0.298667	0.319000	0.319461	
746	0.286863	110	0.036364	144	0.743056	2.332753	746	0.286863	0.325000	0.319462	
749	0.288385	116	0.025862	135	0.681481	2.332753	749	0.288385	0.311000	0.319461	
716	0.335196	119	0.042017	165	0.715152	2.332753	716	0.335196	0.363000	0.319467	
748	0.280749	104	0.019231	148	0.648649	2.332753	748	0.280749	0.308000	0.319465	
744	0.283602	109	0.009174	147	0.680272	2.332753	744	0.283602	0.312000	0.319464	
748	0.306150	98	0.010204	154	0.681818	2.332753	748	0.306150	0.335000	0.319466	
714	0.256303	125	0.016000	161	0.701863	2.332753	714	0.256303	0.298000	0.319463	
737	0.268657	118	0.042373	145	0.717241	2.332753	737	0.268657	0.307000	0.319462	
713	0.255259	139	0.007194	148	0.682432	2.332753	713	0.255259	0.284000	0.319457	
724	0.280387	100	0.000000	176	0.636364	2.332753	724	0.280387	0.315000	0.319456	
743	0.254374	117	0.051282	140	0.621429	2.332753	743	0.254374	0.282000	0.319452	
737	0.274084	119	0.067227	144	0.715278	2.332753	737	0.274084	0.313000	0.319451	
733	0.309686	109	0.000000	158	0.607595	2.332753	733	0.309686	0.323000	0.319451	
724	0.296961	125	0.048000	151	0.682119	2.332753	724	0.296961	0.324000	0.319452	
729	0.285322	119	0.050420	152	0.618421	2.332753	729	0.285322	0.308000	0.319450	
732	0.281421	112	0.035714	156	0.506410	2.332753	732	0.281421	0.289000	0.319446	
746	0.300268	99	0.000000	155	0.677419	2.332753	746	0.300268	0.329000	0.319448	
723	0.282158	116	0.017241	161	0.695652	2.332753	723	0.282158	0.318000	0.319447	
728	0.326923	126	0.039683	146	0.678082	2.332753	728	0.326923	0.342000	0.319450	
732	0.311475	111	0.063063	157	0.738854	2.332753	732	0.311475	0.351000	0.319454	
740	0.305405	116	0.051724	144	0.666667	2.332753	740	0.305405	0.328000	0.319456	
750	0.285333	115	0.034783	135	0.540741	2.332753	750	0.285333	0.291000	0.319452	
750	0.276000	105	0.009524	145	0.524138	2.332753	750	0.276000	0.284000	0.319447	
756	0.283069	101	0.009901	143	0.629371	2.332753	756	0.283069	0.305000	0.319445	
755	0.323179	103	0.019417	142	0.647887	2.332753	755	0.323179	0.338000	0.319448	
751	0.272969	111	0.036036	138	0.695652	2.332753	751	0.272969	0.305000	0.319446	
750	0.264000	114	0.087719	136	0.764706	2.332753	750	0.264000	0.312000	0.319445	
746	0.265416	124	0.032258	130	0.669231	2.332753	746	0.265416	0.289000	0.319441	
758	0.281003	101	0.079208	141	0.680851	2.332753	758	0.281003	0.317000	0.319441	
733	0.319236	108	0.055556	159	0.685535	2.332753	733	0.319236	0.349000	0.319444	
749	0.279039	112	0.035714	139	0.640288	2.332753	749	0.279039	0.302000	0.319442	
763	0.269987	105	0.038095	132	0.613636	2.332753	763	0.269987	0.291000	0.319438	
727	0.288858	125	0.032000	148	0.783784	2.332753	727	0.288858	0.330000	0.319440	
696	0.267241	129	0.062016	175	0.725714	2.332753	696	0.267241	0.321000	0.319440	
740	0.295946	105	0.009524	155	0.677419	2.332753	740	0.295946	0.325000	0.319441	
744	0.305108	106	0.028302	150	0.793333	2.332753	744	0.305108	0.349000	0.319445	
751	0.279627	113	0.053097	136	0.808824	2.332753	751	0.279627	0.326000	0.319445	
737	0.271370	109	0.018349	154	0.649351	2.332753	737	0.271370	0.302000	0.319443	
737	0.297151	118	0.050847	145	0.662069	2.332753	737	0.297151	0.321000	0.319443	
761	0.286465	100	0.000000	139	0.755396	2.332753	761	0.286465	0.323000	0.319444	
