Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.350543	117	0.000000	147	0.544218	1.959155	736	0.350543	0.338000	0.324778	
722	0.343490	134	0.000000	144	0.861111	1.959587	722	0.343490	0.372000	0.324786	
714	0.383754	139	0.000000	147	0.823129	1.959861	714	0.383754	0.395000	0.324796	
740	0.372973	119	0.016807	141	0.808511	1.960442	740	0.372973	0.392000	0.324807	
728	0.347527	148	0.000000	124	0.750000	1.960904	728	0.347527	0.346000	0.324810	
731	0.385773	129	0.000000	140	0.771429	1.961131	731	0.385773	0.390000	0.324820	
697	0.371593	140	0.000000	163	0.766871	1.961515	697	0.371593	0.384000	0.324830	
749	0.272363	127	0.015748	124	0.782258	1.961815	749	0.272363	0.303000	0.324826	
724	0.255525	122	0.000000	154	0.779221	1.961503	724	0.255525	0.305000	0.324823	
761	0.261498	113	0.000000	126	0.793651	1.961121	761	0.261498	0.299000	0.324819	
722	0.264543	132	0.000000	146	0.780822	1.960768	722	0.264543	0.305000	0.324816	
747	0.282463	110	0.000000	143	0.713287	1.960415	747	0.282463	0.313000	0.324814	
739	0.273342	115	0.000000	146	0.705479	1.960167	739	0.273342	0.305000	0.324811	
740	0.267568	125	0.000000	135	0.740741	1.959847	740	0.267568	0.298000	0.324807	
725	0.257931	122	0.000000	153	0.823529	1.959684	725	0.257931	0.313000	0.324805	
723	0.260028	140	0.000000	137	0.773723	1.959493	723	0.260028	0.294000	0.324800	
718	0.235376	128	0.000000	154	0.766234	1.959278	718	0.235376	0.287000	0.324794	
702	0.223647	134	0.000000	164	0.750000	1.958931	702	0.223647	0.280000	0.324787	
717	0.235704	140	0.000000	143	0.692308	1.958269	717	0.235704	0.268000	0.324779	
732	0.259563	120	0.016667	148	0.756757	1.957351	732	0.259563	0.304000	0.324775	
736	0.256793	114	0.000000	150	0.693333	1.956149	736	0.256793	0.293000	0.324771	
743	0.248991	130	0.000000	127	0.724409	1.954717	743	0.248991	0.277000	0.324763	
761	0.236531	120	0.000000	119	0.798319	1.953268	761	0.236531	0.275000	0.324755	
713	0.217391	132	0.000000	155	0.761290	1.952081	713	0.217391	0.273000	0.324747	
704	0.245739	134	0.000000	162	0.666667	1.951021	704	0.245739	0.281000	0.324741	
737	0.255088	113	0.000000	150	0.700000	1.949570	737	0.255088	0.293000	0.324736	
700	0.277143	140	0.000000	160	0.806250	1.948195	700	0.277143	0.323000	0.324735	
699	0.203147	137	0.000000	164	0.756098	1.947658	699	0.203147	0.266000	0.324726	
724	0.261050	127	0.000000	149	0.845638	1.947170	724	0.261050	0.315000	0.324725	
742	0.252022	108	0.000000	150	0.780000	1.946794	742	0.252022	0.304000	0.324722	
716	0.280726	128	0.000000	156	0.737179	1.946372	716	0.280726	0.316000	0.324720	
729	0.268861	131	0.000000	140	0.750000	1.946211	729	0.268861	0.301000	0.324717	
746	0.297587	110	0.000000	144	0.784722	1.946008	746	0.297587	0.335000	0.324718	
730	0.275342	120	0.000000	150	0.680000	1.945755	730	0.275342	0.303000	0.324715	
718	0.257660	130	0.000000	152	0.756579	1.945546	718	0.257660	0.300000	0.324711	
711	0.284107	151	0.000000	138	0.818841	1.945315	711	0.284107	0.315000	0.324710	
745	0.242953	130	0.000000	125	0.776000	1.945215	745	0.242953	0.278000	0.324702	
754	0.263926	116	0.000000	130	0.823077	1.944795	754	0.263926	0.306000	0.324699	
715	0.250350	131	0.000000	154	0.805195	1.944623	715	0.250350	0.303000	0.324696	
730	0.247945	112	0.000000	158	0.784810	1.956295	730	0.247945	0.305000	0.324693	
739	0.250338	116	0.000000	145	0.772414	1.963107	739	0.250338	0.297000	0.324689	
746	0.256032	116	0.000000	138	0.746377	1.962886	746	0.256032	0.294000	0.324684	
742	0.265499	111	0.000000	147	0.721088	1.962624	742	0.265499	0.303000	0.324681	
725	0.231724	119	0.000000	156	0.756410	1.962320	725	0.231724	0.286000	0.324675	
723	0.262794	132	0.000000	145	0.758621	1.962012	723	0.262794	0.300000	0.324671	
709	0.246827	123	0.000000	168	0.702381	1.961809	709	0.246827	0.293000	0.324666	
734	0.238420	126	0.000000	140	0.792857	1.961604	734	0.238420	0.286000	0.324660	
732	0.260929	131	0.000000	137	0.810219	1.961298	732	0.260929	0.302000	0.324656	
709	0.248237	136	0.000000	155	0.780645	1.961076	709	0.248237	0.297000	0.324652	
742	0.241240	123	0.000000	135	0.792593	1.960760	742	0.241240	0.286000	0.324646	
716	0.247207	126	0.000000	158	0.772152	1.960542	716	0.247207	0.299000	0.324642	
748	0.232620	119	0.000000	133	0.812030	1.960352	748	0.232620	0.282000	0.324636	
721	0.212205	130	0.000000	149	0.812081	1.960090	721	0.212205	0.274000	0.324628	
734	0.252044	131	0.000000	135	0.725926	1.959852	734	0.252044	0.283000	0.324621	
728	0.262363	139	0.000000	133	0.789474	1.959655	728	0.262363	0.296000	0.324617	
715	0.258741	149	0.000000	136	0.757353	1.959475	715	0.258741	0.288000	0.324611	
733	0.285130	131	0.000000	136	0.772059	1.959265	733	0.285130	0.314000	0.324610	
729	0.229081	125	0.000000	146	0.726027	1.959092	729	0.229081	0.273000	0.324602	
737	0.289009	124	0.016129	139	0.805755	1.958956	737	0.289009	0.327000	0.324602	
723	0.348548	118	0.000000	159	0.836478	1.958830	723	0.348548	0.385000	0.324612	
694	0.371758	142	0.000000	164	0.670732	1.958752	694	0.371758	0.368000	0.324618	
718	0.350975	134	0.000000	148	0.817568	1.958650	718	0.350975	0.373000	0.324626	
728	0.348901	125	0.000000	147	0.789116	1.958546	728	0.348901	0.370000	0.324633	
751	0.360852	119	0.000000	130	0.753846	1.958454	751	0.360852	0.369000	0.324639	
741	0.368421	124	0.000000	135	0.777778	1.958378	741	0.368421	0.378000	0.324648	
737	0.393487	122	0.000000	141	0.737589	1.958323	737	0.393487	0.394000	0.324658	
756	0.359788	109	0.000000	135	0.851852	1.958229	756	0.359788	0.387000	0.324668	
721	0.368932	133	0.000000	146	0.787671	1.958094	721	0.368932	0.381000	0.324677	
722	0.364266	116	0.000000	162	0.746914	1.957992	722	0.364266	0.384000	0.324686	
722	0.358726	127	0.000000	151	0.814570	1.957919	722	0.358726	0.382000	0.324695	
750	0.342667	131	0.000000	119	0.764706	1.957843	750	0.342667	0.348000	0.324698	
709	0.382228	144	0.000000	147	0.816327	1.957774	709	0.382228	0.391000	0.324708	
737	0.340570	122	0.000000	141	0.836879	1.957701	737	0.340570	0.369000	0.324715	
721	0.355062	122	0.000000	157	0.796178	1.957611	721	0.355062	0.381000	0.324724	
736	0.360054	125	0.000000	139	0.863309	1.957529	736	0.360054	0.385000	0.324733	
741	0.356275	121	0.000000	138	0.746377	1.957437	741	0.356275	0.367000	0.324740	
745	0.344966	119	0.016807	136	0.727941	1.957340	745	0.344966	0.358000	0.324745	
725	0.409655	126	0.000000	149	0.818792	1.957255	725	0.409655	0.419000	0.324759	
714	0.343137	133	0.000000	153	0.758170	2.198238	714	0.343137	0.361000	0.324765	
737	0.377205	128	0.000000	135	0.748148	1.958990	737	0.377205	0.379000	0.324773	
747	0.290495	116	0.051724	137	0.620438	1.958888	747	0.290495	0.308000	0.324770	
727	0.389271	124	0.000000	149	0.859060	1.958792	727	0.389271	0.411000	0.324784	
722	0.419668	127	0.000000	151	0.834437	1.958687	722	0.419668	0.429000	0.324800	
725	0.353103	109	0.000000	166	0.777108	2.144808	725	0.353103	0.385000	0.324809	
710	0.373239	131	0.000000	159	0.842767	1.959843	710	0.373239	0.399000	0.324820	
746	0.355228	126	0.000000	128	0.781250	1.959726	746	0.355228	0.365000	0.324827	
705	0.431206	141	0.000000	154	0.746753	1.959613	705	0.431206	0.419000	0.324841	
727	0.160935	128	0.015625	145	0.662069	3.762500	727	0.160935	0.215000	0.324824	
732	0.262295	119	0.000000	149	0.818792	3.103939	732	0.262295	0.314000	0.324822	
730	0.406849	136	0.014706	134	0.694030	1.986438	730	0.406849	0.392000	0.324833	
720	0.102778	118	0.016949	162	0.716049	3.927485	720	0.102778	0.192000	0.324812	
722	0.153740	123	0.000000	155	0.819355	2.641348	722	0.153740	0.238000	0.324799	
732	0.217213	138	0.000000	130	0.746154	2.199512	732	0.217213	0.256000	0.324789	
736	0.274457	128	0.000000	136	0.845588	2.011747	736	0.274457	0.317000	0.324787	
716	0.254190	138	0.014493	146	0.828767	2.012638	716	0.254190	0.305000	0.324784	
726	0.231405	124	0.000000	150	0.786667	2.012893	726	0.231405	0.286000	0.324778	
721	0.213592	126	0.000000	153	0.784314	2.012655	721	0.213592	0.274000	0.324771	
709	0.296192	119	0.016807	172	0.790698	2.012672	709	0.296192	0.348000	0.324774	
710	0.388732	136	0.014706	154	0.805195	2.013531	710	0.388732	0.402000	0.324786	
721	0.237171	133	0.015038	146	0.719178	2.015699	721	0.237171	0.278000	0.324779	
726	0.194215	137	0.000000	137	0.810219	2.016179	726	0.194215	0.252000	0.324768	
739	0.447903	122	0.000000	139	0.834532	1.176967	739	0.447903	0.447000	0.324786	
723	0.225450	121	0.016529	156	0.775641	2.048541	723	0.225450	0.286000	0.324780	
766	0.255875	107	0.000000	127	0.708661	2.013584	766	0.255875	0.286000	0.324775	
741	0.267206	135	0.000000	124	0.717742	2.013771	741	0.267206	0.287000	0.324769	
733	0.248295	117	0.000000	150	0.700000	2.012759	733	0.248295	0.287000	0.324763	
746	0.226542	124	0.000000	130	0.769231	2.011668	746	0.226542	0.269000	0.324754	
756	0.267196	97	0.000000	147	0.755102	2.010273	756	0.267196	0.313000	0.324753	
729	0.233196	118	0.000000	153	0.718954	2.009534	729	0.233196	0.280000	0.324746	
716	0.273743	125	0.000000	159	0.792453	2.008248	716	0.273743	0.322000	0.324745	
730	0.234247	124	0.000000	146	0.780822	2.007758	730	0.234247	0.285000	0.324739	
716	0.254190	126	0.000000	158	0.810127	2.006376	716	0.254190	0.310000	0.324737	
698	0.257880	149	0.000000	153	0.745098	2.005248	698	0.257880	0.294000	0.324732	
724	0.252762	135	0.000000	141	0.780142	2.004484	724	0.252762	0.293000	0.324727	
737	0.256445	122	0.000000	141	0.765957	2.003010	737	0.256445	0.297000	0.324723	
724	0.240331	126	0.000000	150	0.700000	2.002080	724	0.240331	0.279000	0.324716	
703	0.220484	137	0.000000	160	0.762500	2.000600	703	0.220484	0.277000	0.324709	
719	0.239221	125	0.000000	156	0.814103	1.999285	719	0.239221	0.299000	0.324705	
735	0.229932	114	0.000000	151	0.821192	1.998163	735	0.229932	0.293000	0.324700	
733	0.200546	115	0.000000	152	0.763158	1.997254	733	0.200546	0.263000	0.324691	
713	0.234222	126	0.000000	161	0.751553	1.996068	713	0.234222	0.288000	0.324685	
739	0.255751	115	0.000000	146	0.691781	1.994862	739	0.255751	0.290000	0.324680	
727	0.266850	130	0.000000	143	0.657343	1.993635	727	0.266850	0.288000	0.324674	
725	0.270345	122	0.000000	153	0.738562	1.992336	725	0.270345	0.309000	0.324672	
743	0.251682	110	0.000000	147	0.775510	1.991730	743	0.251682	0.301000	0.324668	
704	0.224432	137	0.000000	159	0.779874	1.990242	704	0.224432	0.282000	0.324662	
733	0.252387	113	0.000000	154	0.714286	1.988286	733	0.252387	0.295000	0.324657	
731	0.253078	121	0.000000	148	0.750000	1.986744	731	0.253078	0.296000	0.324653	
738	0.231707	121	0.000000	141	0.744681	1.984738	738	0.231707	0.276000	0.324645	
735	0.281633	116	0.000000	149	0.771812	1.983428	735	0.281633	0.322000	0.324645	
734	0.260218	123	0.000000	143	0.685315	1.982686	734	0.260218	0.289000	0.324640	
746	0.229223	100	0.000000	154	0.753247	1.980801	746	0.229223	0.287000	0.324634	
756	0.226190	119	0.000000	125	0.840000	1.978877	756	0.226190	0.276000	0.324626	
725	0.280000	127	0.015748	148	0.783784	1.977483	725	0.280000	0.321000	0.324626	
724	0.255525	136	0.000000	140	0.735714	1.975518	724	0.255525	0.288000	0.324620	
745	0.251007	113	0.000000	142	0.697183	1.973598	745	0.251007	0.286000	0.324614	
749	0.268358	110	0.000000	141	0.780142	1.973493	749	0.268358	0.311000	0.324612	
722	0.253463	104	0.019231	174	0.781609	1.973691	722	0.253463	0.321000	0.324612	
723	0.258645	125	0.016000	152	0.763158	1.973713	723	0.258645	0.305000	0.324609	
727	0.215956	125	0.000000	148	0.709459	1.973752	727	0.215956	0.262000	0.324599	
723	0.261411	134	0.000000	143	0.776224	1.973409	723	0.261411	0.300000	0.324596	
730	0.258904	114	0.000000	156	0.743590	1.973392	730	0.258904	0.305000	0.324593	
729	0.263374	132	0.000000	139	0.712230	1.973412	729	0.263374	0.291000	0.324588	
750	0.284000	117	0.000000	133	0.774436	1.973554	750	0.284000	0.316000	0.324586	
757	0.273448	112	0.017857	131	0.664122	1.973910	757	0.273448	0.296000	0.324582	
702	0.341880	145	0.000000	153	0.810458	1.974287	702	0.341880	0.364000	0.324588	
686	0.361516	141	0.000000	173	0.763006	1.975871	686	0.361516	0.380000	0.324596	
717	0.365411	131	0.000000	152	0.802632	1.977900	717	0.365411	0.384000	0.324605	
696	0.366379	146	0.000000	158	0.696203	1.979865	696	0.366379	0.365000	0.324611	
743	0.351279	106	0.000000	151	0.768212	1.981854	743	0.351279	0.377000	0.324619	
699	0.278970	130	0.015385	171	0.812865	1.983544	699	0.278970	0.336000	0.324621	
732	0.259563	117	0.000000	151	0.682119	1.984115	732	0.259563	0.293000	0.324616	
742	0.237197	118	0.000000	140	0.800000	1.984568	742	0.237197	0.288000	0.324611	
752	0.261968	107	0.000000	141	0.822695	1.984723	752	0.261968	0.313000	0.324609	
754	0.241379	109	0.000000	137	0.744526	1.985027	754	0.241379	0.284000	0.324603	
731	0.262654	122	0.000000	147	0.755102	1.984969	731	0.262654	0.303000	0.324600	
721	0.259362	127	0.000000	152	0.769737	1.985506	721	0.259362	0.304000	0.324596	
710	0.243662	135	0.000000	155	0.729032	1.985758	710	0.243662	0.286000	0.324591	
711	0.253165	136	0.000000	153	0.777778	1.985951	711	0.253165	0.299000	0.324587	
725	0.255172	127	0.000000	148	0.716216	1.985965	725	0.255172	0.291000	0.324582	
738	0.284553	116	0.000000	146	0.753425	1.986120	738	0.284553	0.320000	0.324581	
728	0.270604	118	0.016949	154	0.759740	1.986277	728	0.270604	0.316000	0.324580	
725	0.387586	132	0.000000	143	0.755245	1.986530	725	0.387586	0.389000	0.324589	
734	0.356948	113	0.017699	153	0.790850	1.989135	734	0.356948	0.385000	0.324599	
734	0.232970	124	0.000000	142	0.753521	1.990727	734	0.232970	0.278000	0.324591	
733	0.223738	119	0.000000	148	0.736486	1.990949	733	0.223738	0.273000	0.324584	
720	0.254167	128	0.000000	152	0.802632	1.990966	720	0.254167	0.305000	0.324581	
724	0.250000	129	0.000000	147	0.782313	1.991309	724	0.250000	0.296000	0.324576	
722	0.246537	146	0.000000	132	0.810606	1.991558	722	0.246537	0.285000	0.324570	
743	0.265141	113	0.000000	144	0.819444	1.991717	743	0.265141	0.315000	0.324569	
724	0.212707	136	0.014706	140	0.700000	1.992004	724	0.212707	0.254000	0.324558	
744	0.224462	122	0.000000	134	0.723881	1.991838	744	0.224462	0.264000	0.324549	
752	0.268617	113	0.000000	135	0.785185	1.991974	752	0.268617	0.308000	0.324547	
719	0.267038	126	0.000000	155	0.793548	1.992247	719	0.267038	0.315000	0.324545	
714	0.268908	136	0.000000	150	0.706667	1.992635	714	0.268908	0.298000	0.324541	
727	0.217331	115	0.000000	158	0.791139	1.993103	727	0.217331	0.283000	0.324535	
724	0.279006	136	0.000000	140	0.828571	1.993013	724	0.279006	0.318000	0.324534	
726	0.269972	137	0.000000	137	0.715328	1.993537	726	0.269972	0.294000	0.324529	
714	0.267507	145	0.000000	141	0.751773	1.994012	714	0.267507	0.297000	0.324525	
726	0.263085	134	0.014925	140	0.714286	1.994426	726	0.263085	0.293000	0.324520	
718	0.256267	124	0.000000	158	0.727848	1.994893	718	0.256267	0.299000	0.324516	
721	0.253814	141	0.000000	138	0.724638	1.995390	721	0.253814	0.283000	0.324510	
718	0.267409	130	0.000000	152	0.782895	1.995647	718	0.267409	0.311000	0.324508	
743	0.203230	117	0.000000	140	0.764286	1.995957	743	0.203230	0.258000	0.324498	
745	0.232215	105	0.000000	150	0.706667	1.995843	745	0.232215	0.279000	0.324491	
742	0.284367	120	0.000000	138	0.782609	1.995612	742	0.284367	0.319000	0.324490	
746	0.253351	125	0.000000	129	0.806202	1.996360	746	0.253351	0.293000	0.324486	
729	0.262003	117	0.000000	154	0.779221	1.996255	729	0.262003	0.311000	0.324483	
726	0.268595	128	0.000000	146	0.808219	1.995289	726	0.268595	0.313000	0.324482	
744	0.202957	123	0.000000	133	0.781955	1.993868	744	0.202957	0.255000	0.324471	
735	0.236735	114	0.000000	151	0.761589	1.992463	735	0.236735	0.289000	0.324466	
713	0.248247	130	0.000000	157	0.751592	1.991231	713	0.248247	0.295000	0.324461	
722	0.279778	148	0.000000	130	0.646154	1.989788	722	0.279778	0.286000	0.324456	
729	0.226337	124	0.016129	147	0.693878	1.988426	729	0.226337	0.269000	0.324447	
739	0.227334	132	0.000000	129	0.759690	1.985853	739	0.227334	0.266000	0.324438	
756	0.202381	115	0.000000	129	0.852713	1.984177	756	0.202381	0.263000	0.324429	
731	0.248974	121	0.000000	148	0.695946	1.982220	731	0.248974	0.285000	0.324423	
710	0.259155	146	0.006849	144	0.784722	1.980425	710	0.259155	0.298000	0.324419	
741	0.263158	110	0.009091	149	0.731544	1.978800	741	0.263158	0.305000	0.324416	
741	0.263158	122	0.000000	137	0.817518	1.977605	741	0.263158	0.307000	0.324414	
723	0.268326	116	0.000000	161	0.795031	1.975086	723	0.268326	0.322000	0.324413	
744	0.252688	125	0.000000	131	0.717557	1.973885	744	0.252688	0.282000	0.324407	
729	0.249657	128	0.000000	143	0.699301	1.972070	729	0.249657	0.282000	0.324401	
751	0.237017	140	0.000000	109	0.770642	1.969989	751	0.237017	0.262000	0.324391	
710	0.245070	140	0.000000	150	0.786667	1.967925	710	0.245070	0.292000	0.324386	
716	0.259777	131	0.000000	153	0.830065	1.966203	716	0.259777	0.313000	0.324385	
725	0.281379	135	0.014815	140	0.621429	1.961359	725	0.281379	0.293000	0.324380	
728	0.277473	134	0.000000	138	0.724638	1.956083	728	0.277473	0.302000	0.324376	
739	0.248985	126	0.000000	135	0.681481	1.952523	739	0.248985	0.276000	0.324369	
740	0.256757	132	0.000000	128	0.757812	1.951987	740	0.256757	0.287000	0.324364	
750	0.256000	121	0.000000	129	0.798450	1.947074	750	0.256000	0.295000	0.324359	
758	0.240106	120	0.000000	122	0.745902	1.938925	758	0.240106	0.273000	0.324351	
731	0.284542	130	0.000000	139	0.805755	1.931719	731	0.284542	0.320000	0.324351	
746	0.284182	102	0.000000	152	0.796053	1.926519	746	0.284182	0.333000	0.324352	
746	0.247989	106	0.000000	148	0.824324	1.922389	746	0.247989	0.307000	0.324349	
725	0.289655	128	0.000000	147	0.768707	1.907966	725	0.289655	0.323000	0.324349	
740	0.262162	109	0.000000	151	0.748344	1.920130	740	0.262162	0.307000	0.324347	
722	0.256233	138	0.000000	140	0.814286	1.910299	722	0.256233	0.299000	0.324343	
714	0.294118	125	0.000000	161	0.776398	1.898222	714	0.294118	0.335000	0.324344	
716	0.262570	134	0.000000	150	0.853333	1.935027	716	0.262570	0.316000	0.324343	
710	0.246479	132	0.000000	158	0.784810	1.942312	710	0.246479	0.299000	0.324339	
719	0.242003	148	0.000000	133	0.759398	1.942312	719	0.242003	0.275000	0.324332	
752	0.268617	122	0.000000	126	0.730159	1.941609	752	0.268617	0.294000	0.324327	
732	0.255464	131	0.000000	137	0.671533	1.941148	732	0.255464	0.279000	0.324321	
733	0.257844	121	0.000000	146	0.808219	1.940863	733	0.257844	0.307000	0.324318	
748	0.276738	127	0.000000	125	0.832000	1.940578	748	0.276738	0.311000	0.324316	
721	0.252427	128	0.000000	151	0.596026	1.939289	721	0.252427	0.272000	0.324308	
733	0.276944	130	0.000000	137	0.766423	1.932962	733	0.276944	0.308000	0.324306	
724	0.263812	123	0.000000	153	0.810458	1.932639	724	0.263812	0.315000	0.324304	
737	0.226594	110	0.000000	153	0.856209	1.932099	737	0.226594	0.298000	0.324300	
720	0.240278	120	0.000000	160	0.762500	1.973567	720	0.240278	0.295000	0.324296	
712	0.255618	134	0.000000	154	0.714286	1.973755	712	0.255618	0.292000	0.324291	
729	0.260631	154	0.000000	117	0.752137	1.973486	729	0.260631	0.278000	0.324284	
753	0.280212	115	0.000000	132	0.787879	1.973067	753	0.280212	0.315000	0.324283	
744	0.240591	111	0.000000	145	0.758621	1.972890	744	0.240591	0.289000	0.324277	
749	0.232310	119	0.000000	132	0.825758	1.972963	749	0.232310	0.283000	0.324271	
739	0.230041	120	0.000000	141	0.851064	1.972618	739	0.230041	0.290000	0.324266	
732	0.277322	141	0.000000	127	0.755906	1.972647	732	0.277322	0.299000	0.324262	
733	0.241473	126	0.000000	141	0.773050	1.972204	733	0.241473	0.286000	0.324257	
740	0.210811	120	0.000000	140	0.750000	1.972198	740	0.210811	0.261000	0.324247	
718	0.236769	131	0.000000	151	0.635762	1.972076	718	0.236769	0.266000	0.324238	
741	0.252362	101	0.000000	158	0.740506	1.971851	741	0.252362	0.304000	0.324235	
739	0.276049	131	0.000000	130	0.753846	1.971659	739	0.276049	0.302000	0.324232	
726	0.232782	134	0.000000	140	0.735714	1.971437	726	0.232782	0.272000	0.324224	
742	0.269542	117	0.000000	141	0.744681	1.971391	742	0.269542	0.305000	0.324221	
739	0.247632	113	0.000000	148	0.817568	1.971463	739	0.247632	0.304000	0.324218	
748	0.237968	112	0.000000	140	0.792857	1.971413	748	0.237968	0.289000	0.324213	
703	0.332859	134	0.029851	163	0.705521	1.971442	703	0.332859	0.353000	0.324217	
