Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.336971	106	0.018868	161	0.726708	3.089620	733	0.336971	0.366000	0.324872	
725	0.306207	126	0.015873	149	0.530201	3.089620	725	0.306207	0.303000	0.324869	
744	0.282258	117	0.017094	139	0.611511	3.089620	744	0.282258	0.297000	0.324866	
770	0.307792	108	0.000000	122	0.631148	3.089620	770	0.307792	0.314000	0.324865	
742	0.345013	119	0.000000	139	0.561151	3.089620	742	0.345013	0.334000	0.324866	
718	0.300836	129	0.031008	153	0.529412	3.089620	718	0.300836	0.301000	0.324863	
748	0.283422	122	0.032787	130	0.607692	3.089620	748	0.283422	0.295000	0.324860	
753	0.297477	118	0.033898	129	0.612403	3.089620	753	0.297477	0.307000	0.324858	
755	0.274172	100	0.040000	145	0.606897	3.089620	755	0.274172	0.299000	0.324855	
732	0.344262	119	0.016807	149	0.671141	3.089620	732	0.344262	0.354000	0.324858	
757	0.319683	98	0.020408	145	0.662069	3.089620	757	0.319683	0.340000	0.324860	
722	0.306094	118	0.016949	160	0.706250	3.089620	722	0.306094	0.336000	0.324861	
738	0.330623	105	0.019048	157	0.675159	3.089620	738	0.330623	0.352000	0.324864	
742	0.314016	125	0.032000	133	0.691729	3.089620	742	0.314016	0.329000	0.324865	
741	0.290148	114	0.017544	145	0.537931	3.089620	741	0.290148	0.295000	0.324861	
746	0.302949	120	0.041667	134	0.500000	3.089620	746	0.302949	0.298000	0.324858	
732	0.311475	120	0.041667	148	0.540541	3.089620	732	0.311475	0.313000	0.324857	
730	0.342466	129	0.015504	141	0.631206	3.089620	730	0.342466	0.341000	0.324859	
784	0.311224	88	0.000000	128	0.679688	3.089620	784	0.311224	0.331000	0.324860	
712	0.293539	141	0.014184	147	0.727891	3.089620	712	0.293539	0.318000	0.324859	
738	0.337398	113	0.000000	149	0.644295	3.089620	738	0.337398	0.345000	0.324861	
738	0.277778	135	0.000000	127	0.700787	3.089620	738	0.277778	0.294000	0.324858	
742	0.319407	92	0.000000	166	0.704819	3.089620	742	0.319407	0.354000	0.324861	
743	0.340511	114	0.017544	143	0.692308	3.089620	743	0.340511	0.354000	0.324864	
741	0.311741	103	0.038835	156	0.634615	3.089620	741	0.311741	0.334000	0.324865	
740	0.294595	118	0.016949	142	0.633803	3.089620	740	0.294595	0.310000	0.324863	
717	0.285914	128	0.000000	155	0.593548	3.089620	717	0.285914	0.297000	0.324860	
735	0.333333	105	0.038095	160	0.731250	3.089620	735	0.333333	0.366000	0.324865	
732	0.325137	127	0.031496	141	0.687943	3.089620	732	0.325137	0.339000	0.324866	
746	0.324397	107	0.037383	147	0.687075	3.089620	746	0.324397	0.347000	0.324869	
725	0.340690	115	0.017391	160	0.556250	3.089620	725	0.340690	0.338000	0.324870	
739	0.330176	115	0.017391	146	0.630137	3.089620	739	0.330176	0.338000	0.324872	
737	0.301221	117	0.017094	146	0.753425	3.089620	737	0.301221	0.334000	0.324873	
739	0.290934	123	0.032520	138	0.644928	3.089620	739	0.290934	0.308000	0.324871	
758	0.300792	107	0.018692	135	0.703704	3.089620	758	0.300792	0.325000	0.324871	
740	0.294595	116	0.017241	144	0.576389	3.089620	740	0.294595	0.303000	0.324869	
731	0.287278	127	0.094488	142	0.676056	3.089620	731	0.287278	0.318000	0.324868	
729	0.352538	120	0.033333	151	0.655629	3.089620	729	0.352538	0.360000	0.324872	
713	0.279102	140	0.028571	147	0.578231	3.089620	713	0.279102	0.288000	0.324868	
723	0.307054	117	0.017094	160	0.675000	3.089620	723	0.307054	0.332000	0.324868	
754	0.302387	126	0.015873	120	0.675000	3.089620	754	0.302387	0.311000	0.324867	
750	0.301333	99	0.000000	151	0.662252	3.089620	750	0.301333	0.326000	0.324867	
742	0.280323	113	0.035398	145	0.655172	3.089620	742	0.280323	0.307000	0.324865	
738	0.340108	114	0.017544	148	0.614865	3.089620	738	0.340108	0.344000	0.324867	
742	0.334232	113	0.035398	145	0.675862	3.089620	742	0.334232	0.350000	0.324870	
703	0.293030	135	0.029630	162	0.666667	3.089620	703	0.293030	0.318000	0.324869	
761	0.273325	101	0.059406	138	0.768116	3.089620	761	0.273325	0.320000	0.324869	
729	0.333333	123	0.016260	148	0.635135	3.089620	729	0.333333	0.339000	0.324870	
723	0.300138	118	0.033898	159	0.704403	3.089620	723	0.300138	0.333000	0.324871	
721	0.317614	107	0.037383	172	0.593023	3.089620	721	0.317614	0.335000	0.324872	
748	0.288770	105	0.019048	147	0.632653	3.089620	748	0.288770	0.311000	0.324871	
735	0.318367	130	0.046154	135	0.762963	3.089620	735	0.318367	0.343000	0.324873	
742	0.292453	119	0.000000	139	0.661871	3.089620	742	0.292453	0.309000	0.324871	
744	0.274194	108	0.000000	148	0.635135	3.089620	744	0.274194	0.298000	0.324868	
730	0.293151	113	0.000000	157	0.554140	3.089620	730	0.293151	0.301000	0.324865	
733	0.293315	130	0.076923	137	0.481752	3.089620	733	0.293315	0.291000	0.324862	
746	0.305630	119	0.050420	135	0.688889	3.089620	746	0.305630	0.327000	0.324862	
742	0.312668	127	0.000000	131	0.603053	3.089620	742	0.312668	0.311000	0.324860	
752	0.289894	102	0.039216	146	0.595890	3.089620	752	0.289894	0.309000	0.324859	
743	0.305518	123	0.016260	134	0.656716	3.089620	743	0.305518	0.317000	0.324858	
743	0.314939	109	0.036697	148	0.614865	3.089620	743	0.314939	0.329000	0.324858	
722	0.315789	115	0.034783	163	0.699387	3.089620	722	0.315789	0.346000	0.324861	
743	0.306864	102	0.019608	155	0.593548	3.089620	743	0.306864	0.322000	0.324860	
742	0.309973	121	0.041322	137	0.722628	3.089620	742	0.309973	0.334000	0.324861	
736	0.301630	118	0.042373	146	0.698630	3.089620	736	0.301630	0.329000	0.324862	
749	0.311081	103	0.000000	148	0.668919	3.089620	749	0.311081	0.332000	0.324862	
747	0.338688	123	0.016260	130	0.669231	3.089620	747	0.338688	0.342000	0.324864	
761	0.274639	99	0.000000	140	0.678571	3.089620	761	0.274639	0.304000	0.324862	
729	0.275720	121	0.016529	150	0.593333	3.089620	729	0.275720	0.292000	0.324858	
763	0.321101	105	0.000000	132	0.568182	3.089620	763	0.321101	0.320000	0.324858	
760	0.290789	105	0.019048	135	0.659259	3.089620	760	0.290789	0.312000	0.324856	
757	0.309115	112	0.017857	131	0.694656	3.089620	757	0.309115	0.327000	0.324857	
741	0.290148	115	0.052174	144	0.590278	3.089620	741	0.290148	0.306000	0.324855	
747	0.255689	118	0.000000	135	0.533333	3.089620	747	0.255689	0.263000	0.324848	
744	0.338710	108	0.018519	148	0.702703	3.089620	744	0.338710	0.358000	0.324852	
708	0.271186	123	0.016260	169	0.573964	3.089620	708	0.271186	0.291000	0.324848	
743	0.273217	109	0.018349	148	0.635135	3.089620	743	0.273217	0.299000	0.324845	
743	0.312248	114	0.000000	143	0.643357	3.089620	743	0.312248	0.324000	0.324845	
729	0.304527	116	0.051724	155	0.574194	3.089620	729	0.304527	0.317000	0.324844	
731	0.309166	125	0.032000	144	0.555556	3.089620	731	0.309166	0.310000	0.324842	
754	0.315650	114	0.017544	132	0.636364	3.089620	754	0.315650	0.324000	0.324842	
731	0.277702	120	0.050000	149	0.651007	3.089620	731	0.277702	0.306000	0.324840	
717	0.309623	127	0.031496	156	0.673077	3.089620	717	0.309623	0.331000	0.324841	
752	0.281915	105	0.038095	143	0.587413	3.089620	752	0.281915	0.300000	0.324838	
739	0.289581	109	0.018349	152	0.552632	3.089620	739	0.289581	0.300000	0.324836	
777	0.303732	100	0.040000	123	0.674797	3.089620	777	0.303732	0.323000	0.324835	
769	0.331599	97	0.020619	134	0.619403	3.089620	769	0.331599	0.340000	0.324837	
763	0.339450	87	0.068966	150	0.706667	3.089620	763	0.339450	0.371000	0.324842	
729	0.271605	109	0.073394	162	0.753086	3.089620	729	0.271605	0.328000	0.324842	
752	0.277926	102	0.000000	146	0.664384	3.089620	752	0.277926	0.306000	0.324840	
741	0.317139	98	0.020408	161	0.577640	3.089620	741	0.317139	0.330000	0.324841	
757	0.326288	110	0.000000	133	0.654135	3.089620	757	0.326288	0.334000	0.324842	
762	0.338583	91	0.000000	147	0.646259	3.089620	762	0.338583	0.353000	0.324845	
732	0.304645	119	0.033613	149	0.704698	3.089620	732	0.304645	0.332000	0.324846	
759	0.283267	101	0.019802	140	0.600000	3.089620	759	0.283267	0.301000	0.324843	
738	0.299458	96	0.062500	166	0.572289	3.089620	738	0.299458	0.322000	0.324843	
736	0.336957	120	0.016667	144	0.666667	3.089620	736	0.336957	0.346000	0.324845	
756	0.318783	100	0.000000	144	0.541667	3.089620	756	0.318783	0.319000	0.324844	
725	0.281379	120	0.016667	155	0.664516	3.089620	725	0.281379	0.309000	0.324843	
733	0.291951	106	0.037736	161	0.596273	3.089620	733	0.291951	0.314000	0.324842	
721	0.310680	113	0.053097	166	0.650602	3.089620	721	0.310680	0.338000	0.324843	
746	0.373995	120	0.033333	134	0.649254	3.089620	746	0.373995	0.370000	0.324848	
745	0.332886	104	0.019231	151	0.701987	3.089620	745	0.332886	0.356000	0.324851	
712	0.365169	129	0.031008	159	0.679245	3.089620	712	0.365169	0.372000	0.324856	
752	0.313830	113	0.017699	135	0.622222	3.089620	752	0.313830	0.322000	0.324856	
751	0.306258	104	0.019231	145	0.600000	3.089620	751	0.306258	0.319000	0.324856	
735	0.292517	133	0.000000	132	0.742424	3.089620	735	0.292517	0.313000	0.324854	
763	0.301442	106	0.018868	131	0.671756	3.089620	763	0.301442	0.320000	0.324854	
748	0.274064	105	0.057143	147	0.639456	3.089620	748	0.274064	0.305000	0.324852	
750	0.322667	111	0.000000	139	0.611511	3.089620	750	0.322667	0.327000	0.324852	
760	0.327632	109	0.036697	131	0.748092	3.089620	760	0.327632	0.351000	0.324855	
755	0.337748	99	0.020202	146	0.719178	3.089620	755	0.337748	0.362000	0.324859	
746	0.285523	108	0.018519	146	0.506849	3.089620	746	0.285523	0.289000	0.324855	
758	0.282322	107	0.018692	135	0.666667	3.089620	758	0.282322	0.306000	0.324853	
744	0.333333	125	0.000000	131	0.709924	3.089620	744	0.333333	0.341000	0.324854	
738	0.287263	107	0.037383	155	0.664516	3.089620	738	0.287263	0.319000	0.324854	
745	0.284564	109	0.036697	146	0.636986	3.089620	745	0.284564	0.309000	0.324852	
733	0.300136	122	0.016393	145	0.655172	3.089620	733	0.300136	0.317000	0.324851	
753	0.300133	107	0.000000	140	0.650000	3.089620	753	0.300133	0.317000	0.324850	
769	0.297789	89	0.022472	142	0.577465	3.089620	769	0.297789	0.313000	0.324849	
732	0.315574	110	0.018182	158	0.607595	3.089620	732	0.315574	0.329000	0.324850	
724	0.327348	130	0.015385	146	0.547945	3.089620	724	0.327348	0.319000	0.324849	
745	0.314094	96	0.020833	159	0.628931	3.089620	745	0.314094	0.336000	0.324850	
750	0.284000	111	0.000000	139	0.611511	3.089620	750	0.284000	0.298000	0.324847	
748	0.272727	102	0.058824	150	0.480000	3.089620	748	0.272727	0.282000	0.324843	
755	0.282119	117	0.051282	128	0.671875	3.089620	755	0.282119	0.305000	0.324840	
736	0.300272	123	0.000000	141	0.666667	3.089620	736	0.300272	0.315000	0.324839	
751	0.310253	114	0.035088	135	0.622222	3.089620	751	0.310253	0.321000	0.324839	
759	0.303030	95	0.021053	146	0.513699	3.089620	759	0.303030	0.307000	0.324837	
768	0.289062	96	0.041667	136	0.625000	3.089620	768	0.289062	0.311000	0.324835	
747	0.315930	106	0.000000	147	0.795918	3.089620	747	0.315930	0.353000	0.324839	
746	0.285523	112	0.017857	142	0.598592	3.089620	746	0.285523	0.300000	0.324836	
731	0.284542	115	0.017391	154	0.551948	3.089620	731	0.284542	0.295000	0.324833	
726	0.293388	134	0.029851	140	0.678571	3.089620	726	0.293388	0.312000	0.324831	
752	0.359043	98	0.000000	150	0.686667	3.089620	752	0.359043	0.373000	0.324836	
726	0.305785	127	0.047244	147	0.564626	3.089620	726	0.305785	0.311000	0.324835	
728	0.295330	113	0.000000	159	0.691824	3.089620	728	0.295330	0.325000	0.324835	
737	0.324288	115	0.026087	148	0.682432	3.089620	737	0.324288	0.343000	0.324837	
737	0.343284	106	0.028302	157	0.605096	3.089620	737	0.343284	0.351000	0.324840	
739	0.320704	114	0.052632	147	0.659864	3.089620	739	0.320704	0.340000	0.324841	
728	0.251374	108	0.037037	164	0.664634	3.089620	728	0.251374	0.296000	0.324838	
734	0.302452	116	0.017241	150	0.593333	3.089620	734	0.302452	0.313000	0.324837	
743	0.301480	104	0.000000	153	0.575163	3.089620	743	0.301480	0.312000	0.324836	
738	0.306233	108	0.018519	154	0.603896	3.089620	738	0.306233	0.321000	0.324835	
746	0.289544	93	0.043011	161	0.614907	3.089620	746	0.289544	0.319000	0.324835	
727	0.314993	126	0.000000	147	0.666667	3.089620	727	0.314993	0.327000	0.324835	
742	0.276280	111	0.036036	147	0.639456	3.089620	742	0.276280	0.303000	0.324832	
724	0.285912	117	0.000000	159	0.471698	3.089620	724	0.285912	0.282000	0.324828	
749	0.303071	107	0.018692	144	0.611111	3.089620	749	0.303071	0.317000	0.324827	
716	0.303073	132	0.030303	152	0.657895	3.089620	716	0.303073	0.321000	0.324827	
736	0.313859	115	0.017391	149	0.697987	3.089620	736	0.313859	0.337000	0.324828	
715	0.271329	134	0.000000	151	0.655629	3.089620	715	0.271329	0.293000	0.324824	
758	0.325858	111	0.072072	131	0.572519	3.089620	758	0.325858	0.330000	0.324825	
735	0.295238	106	0.018868	159	0.610063	3.089620	735	0.295238	0.316000	0.324824	
736	0.307065	130	0.000000	134	0.537313	3.089620	736	0.307065	0.298000	0.324821	
746	0.304290	110	0.018182	144	0.645833	3.089620	746	0.304290	0.322000	0.324821	
719	0.311544	110	0.018182	171	0.707602	3.089620	719	0.311544	0.347000	0.324823	
730	0.321918	129	0.015504	141	0.709220	3.089620	730	0.321918	0.337000	0.324824	
743	0.312248	101	0.000000	156	0.730769	3.089620	743	0.312248	0.346000	0.324827	
757	0.344782	101	0.000000	142	0.492958	3.089620	757	0.344782	0.331000	0.324827	
750	0.281333	118	0.050847	132	0.727273	3.089620	750	0.281333	0.313000	0.324826	
722	0.257618	127	0.000000	151	0.695364	3.089620	722	0.257618	0.291000	0.324823	
727	0.291609	122	0.032787	151	0.668874	3.089620	727	0.291609	0.317000	0.324822	
744	0.327957	102	0.019608	154	0.603896	3.089620	744	0.327957	0.339000	0.324823	
745	0.295302	115	0.052174	140	0.657143	3.089620	745	0.295302	0.318000	0.324822	
762	0.311024	98	0.020408	140	0.628571	3.089620	762	0.311024	0.327000	0.324823	
768	0.338542	108	0.000000	124	0.645161	3.089620	768	0.338542	0.340000	0.324824	
748	0.304813	104	0.000000	148	0.628378	3.089620	748	0.304813	0.321000	0.324824	
735	0.312925	110	0.000000	155	0.741935	3.089620	735	0.312925	0.345000	0.324826	
747	0.322624	120	0.033333	133	0.586466	3.089620	747	0.322624	0.323000	0.324826	
728	0.252747	111	0.054054	161	0.571429	3.089620	728	0.252747	0.282000	0.324821	
725	0.315862	124	0.016129	151	0.589404	3.089620	725	0.315862	0.320000	0.324821	
723	0.309820	107	0.074766	170	0.588235	3.089620	723	0.309820	0.332000	0.324822	
745	0.314094	122	0.000000	133	0.616541	3.089620	745	0.314094	0.316000	0.324821	
747	0.345382	104	0.019231	149	0.677852	3.089620	747	0.345382	0.361000	0.324824	
750	0.312000	109	0.018349	141	0.602837	3.089620	750	0.312000	0.321000	0.324824	
763	0.317169	112	0.089286	125	0.656000	3.089620	763	0.317169	0.334000	0.324825	
727	0.288858	112	0.000000	161	0.677019	3.089620	727	0.288858	0.319000	0.324824	
754	0.346154	105	0.000000	141	0.737589	3.089620	754	0.346154	0.365000	0.324829	
747	0.307898	98	0.020408	155	0.716129	3.089620	747	0.307898	0.343000	0.324831	
742	0.283019	103	0.038835	155	0.600000	3.089620	742	0.283019	0.307000	0.324829	
755	0.308609	111	0.000000	134	0.731343	3.089620	755	0.308609	0.331000	0.324829	
693	0.272727	116	0.034483	191	0.523560	3.089620	693	0.272727	0.293000	0.324826	
747	0.299866	95	0.021053	158	0.645570	3.089620	747	0.299866	0.328000	0.324826	
755	0.259603	110	0.018182	135	0.607407	3.089620	755	0.259603	0.280000	0.324822	
775	0.329032	115	0.017391	110	0.645455	3.089620	775	0.329032	0.328000	0.324822	
753	0.282869	109	0.018349	138	0.652174	3.089620	753	0.282869	0.305000	0.324820	
729	0.319616	115	0.052174	156	0.724359	3.089620	729	0.319616	0.352000	0.324823	
743	0.309556	126	0.031746	131	0.580153	3.089620	743	0.309556	0.310000	0.324821	
737	0.310719	119	0.033613	144	0.694444	3.089620	737	0.310719	0.333000	0.324822	
749	0.311081	97	0.041237	154	0.629870	3.089620	749	0.311081	0.334000	0.324823	
727	0.331499	120	0.016667	153	0.581699	3.089620	727	0.331499	0.332000	0.324824	
736	0.264946	123	0.032520	141	0.624113	3.089620	736	0.264946	0.287000	0.324820	
763	0.339450	94	0.106383	143	0.699301	3.089620	763	0.339450	0.369000	0.324824	
761	0.285151	109	0.055046	130	0.623077	3.089620	761	0.285151	0.304000	0.324822	
737	0.309362	100	0.040000	163	0.742331	3.089620	737	0.309362	0.353000	0.324825	
706	0.305949	116	0.000000	178	0.584270	3.089620	706	0.305949	0.320000	0.324825	
736	0.309783	118	0.000000	146	0.664384	3.089620	736	0.309783	0.325000	0.324825	
745	0.284564	108	0.018519	147	0.734694	3.089620	745	0.284564	0.322000	0.324824	
747	0.279786	110	0.018182	143	0.594406	3.089620	747	0.279786	0.296000	0.324821	
748	0.316845	108	0.037037	144	0.659722	3.089620	748	0.316845	0.336000	0.324822	
725	0.300690	113	0.017699	162	0.611111	3.089620	725	0.300690	0.319000	0.324822	
746	0.305630	113	0.035398	141	0.617021	3.089620	746	0.305630	0.319000	0.324821	
732	0.280055	122	0.032787	146	0.609589	3.089620	732	0.280055	0.298000	0.324818	
752	0.331117	96	0.000000	152	0.611842	3.089620	752	0.331117	0.342000	0.324820	
735	0.355102	120	0.000000	145	0.737931	3.089620	735	0.355102	0.368000	0.324825	
741	0.307692	104	0.000000	155	0.722581	3.089620	741	0.307692	0.340000	0.324826	
756	0.304233	107	0.000000	137	0.642336	3.089620	756	0.304233	0.318000	0.324826	
731	0.279070	108	0.037037	161	0.633540	3.089620	731	0.279070	0.310000	0.324824	
749	0.316422	108	0.055556	143	0.699301	3.089620	749	0.316422	0.343000	0.324826	
747	0.301205	102	0.000000	151	0.615894	3.089620	747	0.301205	0.318000	0.324825	
735	0.289796	123	0.048780	142	0.661972	3.089620	735	0.289796	0.313000	0.324824	
748	0.292781	119	0.016807	133	0.533835	3.089620	748	0.292781	0.292000	0.324821	
730	0.294521	110	0.036364	160	0.587500	3.089620	730	0.294521	0.313000	0.324819	
755	0.290066	91	0.021978	154	0.590909	3.089620	755	0.290066	0.312000	0.324818	
725	0.310345	128	0.046875	147	0.687075	3.089620	725	0.310345	0.332000	0.324819	
751	0.302264	117	0.000000	132	0.575758	3.089620	751	0.302264	0.303000	0.324816	
759	0.308300	98	0.020408	143	0.587413	3.089620	759	0.308300	0.320000	0.324816	
746	0.327078	103	0.058252	151	0.629139	3.089620	746	0.327078	0.345000	0.324818	
748	0.338235	109	0.036697	143	0.657343	3.089620	748	0.338235	0.351000	0.324821	
740	0.318919	91	0.000000	169	0.644970	3.089620	740	0.318919	0.345000	0.324823	
717	0.331939	128	0.015625	155	0.612903	3.089620	717	0.331939	0.335000	0.324824	
737	0.310719	118	0.033898	145	0.675862	3.089620	737	0.310719	0.331000	0.324825	
739	0.292287	108	0.037037	153	0.627451	3.089620	739	0.292287	0.316000	0.324824	
758	0.308707	103	0.019417	139	0.683453	3.089620	758	0.308707	0.331000	0.324824	
747	0.329317	110	0.018182	143	0.643357	3.089620	747	0.329317	0.340000	0.324826	
747	0.306560	114	0.078947	139	0.532374	3.089620	747	0.306560	0.312000	0.324825	
745	0.285906	100	0.040000	155	0.554839	3.089620	745	0.285906	0.303000	0.324822	
741	0.322537	113	0.061947	146	0.616438	3.089620	741	0.322537	0.336000	0.324824	
731	0.259918	115	0.034783	154	0.610390	3.089620	731	0.259918	0.288000	0.324820	
732	0.312842	102	0.039216	166	0.614458	3.089620	732	0.312842	0.335000	0.324821	
720	0.301389	125	0.016000	155	0.548387	3.089620	720	0.301389	0.304000	0.324818	
745	0.304698	112	0.017857	143	0.692308	3.089620	745	0.304698	0.328000	0.324819	
718	0.305014	132	0.000000	150	0.580000	3.089620	718	0.305014	0.306000	0.324817	
722	0.306094	118	0.050847	160	0.568750	3.089620	722	0.306094	0.318000	0.324816	
732	0.299180	110	0.000000	158	0.765823	3.089620	732	0.299180	0.340000	0.324818	
746	0.292225	118	0.050847	136	0.639706	3.089620	746	0.292225	0.311000	0.324816	
757	0.306473	103	0.000000	140	0.657143	3.089620	757	0.306473	0.324000	0.324816	
732	0.301913	125	0.016000	143	0.664336	3.089620	732	0.301913	0.318000	0.324815	
738	0.300813	112	0.017857	150	0.680000	3.089620	738	0.300813	0.326000	0.324816	
740	0.290541	108	0.018519	152	0.605263	3.089620	740	0.290541	0.309000	0.324814	
757	0.307794	110	0.018182	133	0.601504	3.089620	757	0.307794	0.315000	0.324813	
752	0.316489	101	0.000000	147	0.700680	3.089620	752	0.316489	0.341000	0.324814	
748	0.287433	111	0.018018	141	0.744681	3.089620	748	0.287433	0.322000	0.324814	
748	0.296791	103	0.038835	149	0.597315	3.089620	748	0.296791	0.315000	0.324813	
744	0.318548	99	0.020202	157	0.624204	3.089620	744	0.318548	0.337000	0.324814	
724	0.338398	120	0.016667	156	0.628205	3.089620	724	0.338398	0.345000	0.324817	
752	0.360372	103	0.000000	145	0.586207	3.089620	752	0.360372	0.356000	0.324820	
722	0.293629	117	0.017094	161	0.590062	3.089620	722	0.293629	0.309000	0.324818	
