Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
700	0.381429	140	0.078571	160	0.737500	5.000000	700	0.381429	0.396000	0.402614	
715	0.439161	119	0.092437	166	0.680723	5.000000	715	0.439161	0.438000	0.402622	
742	0.392183	124	0.016129	134	0.768657	5.000000	742	0.392183	0.396000	0.402621	
731	0.403557	130	0.015385	139	0.719424	5.000000	731	0.403557	0.397000	0.402619	
735	0.390476	115	0.069565	150	0.700000	5.000000	735	0.390476	0.400000	0.402619	
730	0.452055	130	0.030769	140	0.707143	5.000000	730	0.452055	0.433000	0.402626	
748	0.465241	125	0.048000	127	0.787402	5.000000	748	0.465241	0.454000	0.402637	
720	0.480556	141	0.070922	139	0.755396	5.000000	720	0.480556	0.461000	0.402650	
758	0.428760	104	0.038462	138	0.724638	5.000000	758	0.428760	0.429000	0.402656	
719	0.294854	149	0.053691	132	0.742424	5.000000	719	0.294854	0.318000	0.402637	
736	0.434783	120	0.066667	144	0.722222	5.000000	736	0.434783	0.432000	0.402644	
740	0.414865	108	0.037037	152	0.736842	5.000000	740	0.414865	0.423000	0.402648	
732	0.459016	133	0.030075	135	0.718519	5.000000	732	0.459016	0.437000	0.402656	
744	0.422043	119	0.016807	137	0.773723	5.000000	744	0.422043	0.422000	0.402661	
749	0.356475	114	0.114035	137	0.656934	5.000000	749	0.356475	0.370000	0.402653	
715	0.433566	137	0.080292	148	0.777027	5.000000	715	0.433566	0.436000	0.402661	
706	0.362606	136	0.058824	158	0.715190	5.000000	706	0.362606	0.377000	0.402655	
747	0.436412	101	0.019802	152	0.677632	5.000000	747	0.436412	0.431000	0.402661	
756	0.404762	114	0.087719	130	0.846154	5.000000	756	0.404762	0.426000	0.402667	
744	0.435484	126	0.031746	130	0.784615	5.000000	744	0.435484	0.430000	0.402673	
719	0.399166	130	0.061538	151	0.781457	5.000000	719	0.399166	0.413000	0.402675	
722	0.429363	119	0.000000	159	0.811321	5.000000	722	0.429363	0.439000	0.402683	
703	0.391181	139	0.035971	158	0.746835	5.000000	703	0.391181	0.398000	0.402682	
724	0.415746	123	0.024390	153	0.686275	5.000000	724	0.415746	0.409000	0.402684	
729	0.430727	114	0.052632	157	0.726115	5.000000	729	0.430727	0.434000	0.402691	
709	0.430183	131	0.030534	160	0.737500	5.000000	709	0.430183	0.427000	0.402696	
742	0.425876	108	0.018519	150	0.760000	5.000000	742	0.425876	0.432000	0.402703	
735	0.413605	126	0.063492	139	0.690647	5.000000	735	0.413605	0.408000	0.402704	
751	0.414115	109	0.064220	140	0.721429	5.000000	751	0.414115	0.419000	0.402708	
743	0.456258	112	0.026786	145	0.627586	5.000000	743	0.456258	0.433000	0.402714	
742	0.349057	121	0.049587	137	0.737226	5.000000	742	0.349057	0.366000	0.402706	
728	0.343407	121	0.049587	151	0.721854	5.000000	728	0.343407	0.365000	0.402698	
731	0.384405	109	0.091743	160	0.756250	5.000000	731	0.384405	0.412000	0.402700	
737	0.419267	124	0.096774	139	0.798561	5.000000	737	0.419267	0.432000	0.402706	
709	0.399154	138	0.101449	153	0.784314	5.000000	709	0.399154	0.417000	0.402710	
733	0.428377	125	0.000000	142	0.767606	5.000000	733	0.428377	0.423000	0.402714	
758	0.401055	99	0.060606	143	0.804196	5.000000	758	0.401055	0.425000	0.402719	
726	0.409091	116	0.034483	158	0.696203	5.000000	726	0.409091	0.411000	0.402721	
742	0.447439	103	0.038835	155	0.748387	5.000000	742	0.447439	0.452000	0.402732	
744	0.470430	112	0.053571	144	0.812500	5.000000	744	0.470430	0.473000	0.402748	
748	0.385027	112	0.071429	140	0.642857	5.000000	748	0.385027	0.386000	0.402744	
729	0.422497	101	0.019802	170	0.658824	5.000000	729	0.422497	0.422000	0.402748	
723	0.413555	120	0.066667	157	0.732484	5.000000	723	0.413555	0.422000	0.402753	
746	0.369973	114	0.087719	140	0.685714	5.000000	746	0.369973	0.382000	0.402748	
721	0.427184	126	0.055556	153	0.686275	5.000000	721	0.427184	0.420000	0.402752	
721	0.262136	137	0.051095	142	0.584507	5.000000	721	0.262136	0.279000	0.402724	
698	0.434097	135	0.059259	167	0.688623	5.000000	698	0.434097	0.426000	0.402729	
731	0.422709	118	0.016949	151	0.662252	5.000000	731	0.422709	0.411000	0.402731	
726	0.340220	118	0.067797	156	0.621795	5.000000	726	0.340220	0.352000	0.402720	
702	0.381766	141	0.063830	157	0.783439	5.000000	702	0.381766	0.400000	0.402719	
727	0.370014	116	0.077586	157	0.770701	5.000000	727	0.370014	0.399000	0.402718	
731	0.262654	112	0.053571	157	0.732484	5.000000	731	0.262654	0.313000	0.402698	
726	0.396694	123	0.000000	151	0.556291	5.000000	726	0.396694	0.372000	0.402691	
738	0.407859	124	0.080645	138	0.695652	5.000000	738	0.407859	0.407000	0.402692	
741	0.422402	105	0.057143	154	0.779221	5.000000	741	0.422402	0.439000	0.402701	
738	0.336043	136	0.088235	126	0.730159	5.000000	738	0.336043	0.352000	0.402689	
749	0.449933	123	0.081301	128	0.750000	5.000000	749	0.449933	0.443000	0.402698	
743	0.450875	118	0.050847	139	0.784173	5.000000	743	0.450875	0.450000	0.402709	
734	0.430518	113	0.000000	153	0.686275	5.000000	734	0.430518	0.421000	0.402713	
716	0.458101	149	0.026846	135	0.785185	5.000000	716	0.458101	0.438000	0.402721	
742	0.454178	110	0.036364	148	0.797297	5.000000	742	0.454178	0.459000	0.402733	
725	0.444138	128	0.046875	147	0.768707	5.000000	725	0.444138	0.441000	0.402742	
727	0.379642	125	0.056000	148	0.763514	5.000000	727	0.379642	0.396000	0.402740	
718	0.334262	136	0.051471	146	0.657534	5.000000	718	0.334262	0.343000	0.402727	
717	0.390516	138	0.028986	145	0.751724	5.000000	717	0.390516	0.393000	0.402725	
742	0.190027	128	0.093750	130	0.761538	5.000000	742	0.190027	0.252000	0.402691	
725	0.551724	127	0.047244	148	0.743243	2.982938	725	0.551724	0.516000	0.402717	
747	0.398929	117	0.068376	136	0.698529	5.000000	747	0.398929	0.401000	0.402716	
757	0.406869	99	0.060606	144	0.763889	5.000000	757	0.406869	0.424000	0.402721	
735	0.299320	127	0.078740	138	0.724638	5.000000	735	0.299320	0.330000	0.402705	
738	0.470190	112	0.017857	150	0.766667	5.000000	738	0.470190	0.464000	0.402718	
733	0.399727	127	0.015748	140	0.635714	5.000000	733	0.399727	0.384000	0.402714	
726	0.409091	107	0.037383	167	0.748503	5.000000	726	0.409091	0.426000	0.402719	
713	0.409537	125	0.048000	162	0.759259	5.000000	713	0.409537	0.421000	0.402723	
748	0.435829	118	0.000000	134	0.828358	5.000000	748	0.435829	0.437000	0.402731	
756	0.453704	113	0.017699	131	0.786260	5.000000	756	0.453704	0.448000	0.402741	
736	0.408967	108	0.037037	156	0.717949	5.000000	736	0.408967	0.417000	0.402744	
712	0.258427	129	0.124031	159	0.685535	5.000000	712	0.258427	0.309000	0.402723	
734	0.384196	129	0.093023	137	0.693431	5.000000	734	0.384196	0.389000	0.402720	
752	0.389628	112	0.035714	136	0.830882	5.000000	752	0.389628	0.410000	0.402722	
718	0.430362	128	0.078125	154	0.766234	5.000000	718	0.430362	0.437000	0.402730	
742	0.346361	131	0.076336	127	0.811024	5.000000	742	0.346361	0.370000	0.402722	
728	0.471154	125	0.016000	147	0.700680	5.000000	728	0.471154	0.448000	0.402732	
752	0.353723	125	0.096000	123	0.764228	5.000000	752	0.353723	0.372000	0.402726	
731	0.290014	116	0.034483	153	0.718954	5.000000	731	0.290014	0.326000	0.402709	
733	0.272851	115	0.086957	152	0.631579	5.000000	733	0.272851	0.306000	0.402687	
715	0.405594	130	0.030769	155	0.780645	5.000000	715	0.405594	0.415000	0.402690	
712	0.405899	139	0.043165	149	0.765101	5.000000	712	0.405899	0.409000	0.402691	
739	0.365359	123	0.048780	138	0.688406	5.000000	739	0.365359	0.371000	0.402684	
742	0.444744	117	0.068376	141	0.751773	5.000000	742	0.444744	0.444000	0.402693	
705	0.358865	131	0.106870	164	0.701220	5.000000	705	0.358865	0.382000	0.402689	
743	0.413190	117	0.051282	140	0.735714	5.000000	743	0.413190	0.416000	0.402692	
739	0.335589	121	0.066116	140	0.700000	5.000000	739	0.335589	0.354000	0.402681	
719	0.456189	133	0.060150	148	0.777027	5.000000	719	0.456189	0.451000	0.402692	
743	0.344549	120	0.066667	137	0.781022	5.000000	743	0.344549	0.371000	0.402685	
750	0.404000	116	0.051724	134	0.768657	5.000000	750	0.404000	0.412000	0.402687	
748	0.332888	110	0.054545	142	0.654930	5.000000	748	0.332888	0.348000	0.402675	
742	0.454178	120	0.016667	138	0.746377	5.000000	742	0.454178	0.442000	0.402683	
718	0.440111	120	0.033333	162	0.654321	5.000000	718	0.440111	0.426000	0.402688	
722	0.412742	124	0.048387	154	0.727273	5.000000	722	0.412742	0.416000	0.402691	
705	0.431206	120	0.016667	175	0.828571	5.000000	705	0.431206	0.451000	0.402702	
733	0.416098	116	0.051724	151	0.721854	5.000000	733	0.416098	0.420000	0.402706	
728	0.325549	122	0.114754	150	0.733333	5.000000	728	0.325549	0.361000	0.402697	
723	0.427386	112	0.071429	165	0.775758	5.000000	723	0.427386	0.445000	0.402706	
730	0.405479	118	0.050847	152	0.657895	5.000000	730	0.405479	0.402000	0.402706	
730	0.416438	110	0.036364	160	0.762500	5.000000	730	0.416438	0.430000	0.402712	
716	0.374302	125	0.064000	159	0.710692	5.000000	716	0.374302	0.389000	0.402709	
728	0.381868	123	0.065041	149	0.751678	5.000000	728	0.381868	0.398000	0.402708	
740	0.355405	114	0.052632	146	0.732877	5.000000	740	0.355405	0.376000	0.402702	
723	0.420470	102	0.058824	175	0.720000	5.000000	723	0.420470	0.436000	0.402709	
748	0.385027	109	0.018349	143	0.699301	5.000000	748	0.385027	0.390000	0.402706	
723	0.459198	109	0.036697	168	0.750000	5.000000	723	0.459198	0.462000	0.402720	
740	0.372973	104	0.105769	156	0.737179	5.000000	740	0.372973	0.402000	0.402719	
756	0.423280	102	0.088235	142	0.683099	5.000000	756	0.423280	0.426000	0.402725	
712	0.429775	109	0.036697	179	0.720670	5.000000	712	0.429775	0.439000	0.402733	
725	0.343448	131	0.076336	144	0.798611	5.000000	725	0.343448	0.374000	0.402726	
716	0.329609	141	0.127660	143	0.699301	5.000000	716	0.329609	0.354000	0.402715	
718	0.430362	129	0.062016	153	0.718954	5.000000	718	0.430362	0.427000	0.402721	
751	0.416778	122	0.098361	127	0.779528	5.000000	751	0.416778	0.424000	0.402726	
737	0.415197	119	0.100840	144	0.750000	5.000000	737	0.415197	0.426000	0.402731	
742	0.397574	129	0.054264	129	0.759690	5.000000	742	0.397574	0.400000	0.402730	
720	0.450000	124	0.040323	156	0.794872	5.000000	720	0.450000	0.453000	0.402741	
718	0.405292	131	0.061069	151	0.834437	5.000000	718	0.405292	0.425000	0.402746	
746	0.398123	115	0.034783	139	0.705036	5.000000	746	0.398123	0.399000	0.402745	
744	0.400538	112	0.071429	144	0.680556	5.000000	744	0.400538	0.404000	0.402745	
754	0.389920	100	0.060000	146	0.609589	5.000000	754	0.389920	0.389000	0.402742	
737	0.428765	106	0.018868	157	0.630573	5.000000	737	0.428765	0.417000	0.402746	
722	0.397507	123	0.065041	155	0.812903	5.000000	722	0.397507	0.421000	0.402750	
741	0.446694	122	0.016393	137	0.722628	5.000000	741	0.446694	0.432000	0.402756	
735	0.364626	111	0.063063	154	0.694805	5.000000	735	0.364626	0.382000	0.402751	
745	0.446980	100	0.050000	155	0.677419	5.000000	745	0.446980	0.443000	0.402760	
711	0.361463	117	0.017094	172	0.720930	5.000000	711	0.361463	0.383000	0.402756	
724	0.388122	130	0.046154	146	0.609589	5.000000	724	0.388122	0.376000	0.402750	
726	0.400826	121	0.033058	153	0.751634	5.000000	726	0.400826	0.410000	0.402752	
745	0.391946	98	0.071429	157	0.815287	5.000000	745	0.391946	0.427000	0.402757	
704	0.423295	129	0.023256	167	0.724551	5.000000	704	0.423295	0.422000	0.402761	
725	0.332414	126	0.039683	149	0.597315	5.000000	725	0.332414	0.335000	0.402746	
726	0.398072	118	0.093220	156	0.820513	5.000000	726	0.398072	0.428000	0.402752	
716	0.392458	128	0.031250	156	0.782051	5.000000	716	0.392458	0.407000	0.402753	
720	0.373611	121	0.066116	159	0.654088	5.000000	720	0.373611	0.381000	0.402748	
713	0.427770	145	0.041379	142	0.767606	5.000000	713	0.427770	0.420000	0.402752	
739	0.451962	117	0.051282	144	0.791667	5.000000	739	0.451962	0.454000	0.402763	
715	0.401399	135	0.074074	150	0.786667	5.000000	715	0.401399	0.415000	0.402766	
717	0.301255	120	0.083333	163	0.785276	5.000000	717	0.301255	0.354000	0.402755	
752	0.434840	116	0.051724	132	0.734848	5.000000	752	0.434840	0.430000	0.402761	
702	0.363248	135	0.044444	163	0.717791	5.000000	702	0.363248	0.378000	0.402756	
731	0.374829	123	0.105691	146	0.684932	5.000000	731	0.374829	0.387000	0.402752	
728	0.377747	109	0.064220	163	0.730061	5.000000	728	0.377747	0.401000	0.402752	
717	0.359833	109	0.091743	174	0.706897	5.000000	717	0.359833	0.391000	0.402749	
716	0.250000	122	0.049180	162	0.623457	5.000000	716	0.250000	0.286000	0.402724	
742	0.320755	115	0.086957	143	0.846154	5.000000	742	0.320755	0.369000	0.402716	
715	0.323077	121	0.148760	164	0.707317	5.000000	715	0.323077	0.365000	0.402708	
760	0.417105	117	0.068376	123	0.739837	5.000000	760	0.417105	0.416000	0.402711	
742	0.475741	108	0.055556	150	0.740000	5.000000	742	0.475741	0.470000	0.402726	
750	0.408000	111	0.054054	139	0.776978	5.000000	750	0.408000	0.420000	0.402729	
715	0.338462	146	0.095890	139	0.741007	5.000000	715	0.338462	0.359000	0.402720	
728	0.369505	113	0.106195	159	0.710692	5.000000	728	0.369505	0.394000	0.402718	
757	0.434610	109	0.036697	134	0.723881	5.000000	757	0.434610	0.430000	0.402724	
742	0.474394	93	0.021505	165	0.727273	5.000000	742	0.474394	0.474000	0.402739	
733	0.417462	128	0.015625	139	0.640288	5.000000	733	0.417462	0.397000	0.402738	
715	0.383217	104	0.096154	181	0.585635	5.000000	715	0.383217	0.390000	0.402735	
752	0.441489	123	0.065041	125	0.760000	5.000000	752	0.441489	0.435000	0.402742	
730	0.412329	124	0.040323	146	0.698630	5.000000	730	0.412329	0.408000	0.402744	
739	0.430311	113	0.035398	148	0.743243	5.000000	739	0.430311	0.432000	0.402750	
704	0.423295	107	0.028037	189	0.756614	5.000000	704	0.423295	0.444000	0.402759	
735	0.368707	118	0.042373	147	0.748299	5.000000	735	0.368707	0.386000	0.402755	
698	0.362464	109	0.055046	193	0.569948	5.000000	698	0.362464	0.369000	0.402748	
719	0.353268	129	0.085271	152	0.763158	5.000000	719	0.353268	0.381000	0.402743	
746	0.416890	108	0.018519	146	0.732877	5.000000	746	0.416890	0.420000	0.402747	
727	0.393398	138	0.057971	135	0.785185	5.000000	727	0.393398	0.400000	0.402746	
739	0.431664	105	0.019048	156	0.730769	5.000000	739	0.431664	0.435000	0.402753	
693	0.330447	145	0.062069	162	0.796296	5.000000	693	0.330447	0.367000	0.402746	
746	0.435657	118	0.042373	136	0.742647	5.000000	746	0.435657	0.431000	0.402752	
689	0.394775	126	0.047619	185	0.605405	5.000000	689	0.394775	0.390000	0.402749	
733	0.440655	111	0.018018	156	0.750000	5.000000	733	0.440655	0.442000	0.402758	
704	0.400568	113	0.070796	183	0.551913	5.000000	704	0.400568	0.391000	0.402755	
712	0.342697	128	0.085938	160	0.700000	5.000000	712	0.342697	0.367000	0.402747	
700	0.327143	151	0.099338	149	0.845638	5.000000	700	0.327143	0.370000	0.402740	
703	0.361309	127	0.110236	170	0.770588	5.000000	703	0.361309	0.399000	0.402739	
682	0.369501	146	0.075342	172	0.767442	5.000000	682	0.369501	0.395000	0.402738	
723	0.276625	134	0.111940	143	0.769231	5.000000	723	0.276625	0.325000	0.402721	
745	0.362416	114	0.061404	141	0.723404	5.000000	745	0.362416	0.379000	0.402716	
725	0.394483	115	0.078261	160	0.731250	5.000000	725	0.394483	0.412000	0.402718	
729	0.454047	125	0.048000	146	0.773973	5.000000	729	0.454047	0.450000	0.402728	
728	0.402473	120	0.100000	152	0.651316	5.000000	728	0.402473	0.404000	0.402728	
747	0.338688	122	0.057377	131	0.732824	5.000000	747	0.338688	0.356000	0.402718	
724	0.400552	122	0.040984	154	0.720779	5.000000	724	0.400552	0.406000	0.402719	
730	0.349315	128	0.078125	142	0.661972	5.000000	730	0.349315	0.359000	0.402709	
709	0.425952	124	0.064516	167	0.772455	5.000000	709	0.425952	0.439000	0.402717	
728	0.388736	114	0.070175	158	0.696203	5.000000	728	0.388736	0.401000	0.402717	
747	0.402945	108	0.055556	145	0.731034	5.000000	747	0.402945	0.413000	0.402719	
725	0.411034	120	0.025000	155	0.690323	5.000000	725	0.411034	0.408000	0.402720	
763	0.369594	95	0.073684	142	0.767606	5.000000	763	0.369594	0.398000	0.402719	
710	0.433803	134	0.014925	156	0.750000	5.000000	710	0.433803	0.427000	0.402724	
735	0.413605	114	0.052632	151	0.715232	5.000000	735	0.413605	0.418000	0.402728	
726	0.436639	118	0.050847	156	0.807692	5.000000	726	0.436639	0.449000	0.402738	
758	0.435356	105	0.019048	137	0.693431	5.000000	758	0.435356	0.427000	0.402743	
699	0.386266	127	0.070866	174	0.683908	5.000000	699	0.386266	0.398000	0.402742	
743	0.419919	124	0.040323	133	0.766917	5.000000	743	0.419919	0.419000	0.402745	
729	0.469136	110	0.054545	161	0.826087	5.000000	729	0.469136	0.481000	0.402762	
742	0.289757	110	0.109091	148	0.750000	5.000000	742	0.289757	0.338000	0.402748	
756	0.376984	113	0.044248	131	0.709924	5.000000	756	0.376984	0.383000	0.402744	
742	0.462264	117	0.025641	141	0.737589	5.000000	742	0.462264	0.450000	0.402754	
700	0.428571	122	0.016393	178	0.601124	5.000000	700	0.428571	0.409000	0.402756	
746	0.410188	124	0.040323	130	0.692308	5.000000	746	0.410188	0.401000	0.402755	
746	0.310992	116	0.060345	138	0.405797	5.000000	746	0.310992	0.295000	0.402732	
755	0.431788	106	0.018868	139	0.733813	5.000000	755	0.431788	0.430000	0.402738	
709	0.385049	126	0.079365	165	0.800000	5.000000	709	0.385049	0.415000	0.402741	
752	0.418883	109	0.009174	139	0.755396	5.000000	752	0.418883	0.421000	0.402744	
761	0.360053	111	0.090090	128	0.664062	5.000000	761	0.360053	0.369000	0.402737	
737	0.359566	135	0.051852	128	0.718750	5.000000	737	0.359566	0.364000	0.402729	
765	0.466667	93	0.064516	142	0.753521	5.000000	765	0.466667	0.470000	0.402743	
705	0.411348	133	0.060150	162	0.728395	5.000000	705	0.411348	0.416000	0.402746	
724	0.412983	121	0.066116	155	0.767742	5.000000	724	0.412983	0.426000	0.402751	
733	0.440655	114	0.052632	153	0.790850	5.000000	733	0.440655	0.450000	0.402761	
732	0.381148	115	0.069565	153	0.823529	5.000000	732	0.381148	0.413000	0.402764	
733	0.349250	118	0.101695	149	0.731544	5.000000	733	0.349250	0.377000	0.402758	
749	0.313752	120	0.041667	131	0.748092	5.000000	749	0.313752	0.338000	0.402744	
720	0.295833	131	0.076336	149	0.711409	5.000000	720	0.295833	0.329000	0.402728	
782	0.453964	108	0.046296	110	0.718182	5.000000	782	0.453964	0.439000	0.402736	
726	0.431129	112	0.053571	162	0.753086	5.000000	726	0.431129	0.441000	0.402744	
734	0.313351	118	0.067797	148	0.709459	5.000000	734	0.313351	0.343000	0.402731	
776	0.404639	100	0.100000	124	0.822581	5.000000	776	0.404639	0.426000	0.402736	
756	0.391534	102	0.058824	142	0.725352	5.000000	756	0.391534	0.405000	0.402737	
725	0.409655	135	0.059259	140	0.828571	5.000000	725	0.409655	0.421000	0.402741	
761	0.341656	106	0.056604	133	0.714286	5.000000	761	0.341656	0.361000	0.402732	
734	0.396458	119	0.033613	147	0.653061	5.000000	734	0.396458	0.391000	0.402729	
765	0.427451	104	0.019231	131	0.763359	5.000000	765	0.427451	0.429000	0.402735	
747	0.366801	118	0.016949	135	0.688889	5.000000	747	0.366801	0.369000	0.402728	
724	0.375691	113	0.070796	163	0.619632	5.000000	724	0.375691	0.381000	0.402723	
736	0.422554	116	0.017241	148	0.750000	5.000000	736	0.422554	0.424000	0.402728	
756	0.246032	109	0.100917	135	0.540741	5.000000	756	0.246032	0.270000	0.402699	
725	0.423448	113	0.044248	162	0.759259	5.000000	725	0.423448	0.435000	0.402706	
737	0.443691	128	0.031250	135	0.851852	5.000000	737	0.443691	0.446000	0.402715	
716	0.398045	121	0.016529	163	0.736196	5.000000	716	0.398045	0.407000	0.402716	
706	0.402266	140	0.042857	154	0.766234	5.000000	706	0.402266	0.408000	0.402717	
710	0.405634	133	0.045113	157	0.662420	5.000000	710	0.405634	0.398000	0.402716	
698	0.399713	134	0.029851	168	0.726190	5.000000	698	0.399713	0.405000	0.402717	
718	0.376045	128	0.046875	154	0.649351	5.000000	718	0.376045	0.376000	0.402711	
711	0.407876	135	0.029630	154	0.792208	5.000000	711	0.407876	0.416000	0.402714	
725	0.408276	122	0.049180	153	0.725490	5.000000	725	0.408276	0.413000	0.402716	
717	0.397490	142	0.098592	141	0.773050	5.000000	717	0.397490	0.408000	0.402717	
759	0.444005	110	0.036364	131	0.740458	5.000000	759	0.444005	0.438000	0.402725	
725	0.401379	147	0.054422	128	0.718750	5.000000	725	0.401379	0.391000	0.402722	
734	0.411444	110	0.000000	156	0.608974	5.000000	734	0.411444	0.397000	0.402721	
769	0.412224	102	0.039216	129	0.751938	5.000000	769	0.412224	0.418000	0.402724	
742	0.380054	110	0.109091	148	0.790541	5.000000	742	0.380054	0.411000	0.402726	
719	0.351878	128	0.046875	153	0.764706	5.000000	719	0.351878	0.376000	0.402720	
