Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            663037252
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8730000	-73.201376	42	5.152440	29.005997	18.099779	23.882240	0.507246	0.376812	0.000000	0.115942	
8731000	-69.538047	561	5.235827	34.448099	4.003960	3.419965	0.516667	0.369607	0.000000	0.113725	
8732000	-71.940047	100	2.293297	20.365126	3.557467	6.527753	0.503839	0.379417	0.000000	0.116744	
8733000	-68.020588	88	1.057474	8.267095	2.531385	3.175543	0.507278	0.378500	0.000000	0.114222	
8734000	-71.039744	886	2.232779	13.630541	7.695033	8.633288	0.507241	0.376827	0.000000	0.115932	
8735000	-70.711040	929	0.656662	12.367055	2.051876	3.830301	0.483369	0.394275	0.000000	0.122356	
8736000	-69.558861	192	1.040420	6.119463	2.716679	1.007306	0.788531	0.166445	0.000000	0.045024	
8737000	-70.286661	460	1.039280	11.355314	5.597940	5.539123	0.507515	0.376491	0.000000	0.115993	
8738000	-70.331128	262	0.816947	5.461237	6.673446	5.520683	0.521496	0.383334	0.000000	0.095170	
8739000	-69.757007	691	0.951833	3.876309	3.270825	1.716967	0.618916	0.307288	0.000000	0.073796	
8740000	-68.325475	931	0.964179	8.383403	4.430341	4.356657	0.510689	0.375507	0.000000	0.113805	
8741000	-70.057536	275	9.100333	46.765316	3.747832	3.903131	0.509728	0.374914	0.000000	0.115358	
8742000	-68.343013	583	1.250818	7.516471	3.366463	3.280756	0.523447	0.367146	0.000000	0.109407	
8743000	-70.973316	991	1.059603	6.070477	7.124504	7.488241	0.511768	0.380178	0.000000	0.108054	
8744000	-70.968662	707	2.704346	12.118077	2.480220	4.236170	0.494419	0.386698	0.000000	0.118883	
8745000	-71.952501	859	3.219575	31.594790	6.709605	5.175857	0.508888	0.375556	0.000000	0.115556	
8746000	-73.023243	783	1.477831	10.295134	22.613182	32.948919	0.507410	0.376933	0.000000	0.115656	
8747000	-68.748480	708	1.152887	11.312110	4.103959	2.886394	0.557772	0.337923	0.000000	0.104305	
8748000	-69.936518	483	1.449904	8.388825	4.604676	6.241851	0.506513	0.379461	0.000000	0.114026	
8749000	-68.619104	275	1.405051	13.124679	2.907334	3.829200	0.504902	0.378588	0.000000	0.116510	
8750000	-69.079894	272	1.115886	5.199679	2.966370	4.277808	0.508771	0.384562	0.000000	0.106667	
8751000	-68.459184	684	2.761069	18.421549	2.203674	2.733265	0.524047	0.363965	0.000000	0.111989	
8752000	-70.571389	630	1.888592	7.143723	4.471264	5.031719	0.511102	0.379428	0.000000	0.109470	
8753000	-70.607290	17	7.218290	42.196073	6.149768	6.138942	0.507584	0.376553	0.000000	0.115863	
8754000	-69.047769	99	1.292932	8.471595	2.132834	0.981591	0.709636	0.222480	0.000000	0.067884	
8755000	-69.164576	730	2.434356	20.557127	1.388269	2.186257	0.492784	0.387871	0.000000	0.119345	
8756000	-70.102780	271	1.478433	8.461887	4.409698	3.361601	0.527708	0.362569	0.000000	0.109723	
8757000	-69.656063	189	2.825183	18.486383	0.881320	2.404080	0.352409	0.495217	0.000000	0.152374	
8758000	-71.212631	60	0.582406	4.207291	7.761576	10.634630	0.519862	0.386214	0.000000	0.093925	
8759000	-70.263624	629	1.059619	12.559109	3.852766	3.096725	0.522417	0.365160	0.000000	0.112423	
8760000	-70.775910	232	0.418217	1.540539	3.029030	4.260567	0.547298	0.413326	0.000000	0.039377	
8761000	-70.258386	252	4.318165	43.734601	3.098513	2.169293	0.614800	0.294565	0.000000	0.090635	
8762000	-70.865513	926	3.271325	14.564810	5.920052	5.672679	0.507393	0.376704	0.000000	0.115904	
8763000	-69.017495	416	0.361270	2.345681	0.674327	3.043240	0.276706	0.615214	0.000000	0.108080	
8764000	-68.886085	125	1.448251	15.581943	0.740461	2.685571	0.236463	0.583844	0.000000	0.179692	
8765000	-71.779466	669	0.562128	8.110382	3.681679	6.427715	0.503877	0.378033	0.000000	0.118090	
8766000	-68.810420	333	4.544451	22.951745	0.933319	2.916259	0.281619	0.549351	0.000000	0.169031	
8767000	-71.097248	746	1.253785	6.618163	9.578606	11.097445	0.512221	0.380512	0.000000	0.107267	
8768000	-72.372512	326	2.350913	27.210365	12.568766	12.103126	0.507246	0.376812	0.000000	0.115942	
8769000	-68.842521	907	1.086244	9.080216	2.620751	4.454786	0.493647	0.387536	0.000000	0.118816	
8770000	-68.864349	523	2.333001	24.206205	2.357625	4.066182	0.495012	0.386167	0.000000	0.118821	
8771000	-71.128603	253	1.104132	4.207341	3.845045	2.350428	0.562697	0.348209	0.000000	0.089094	
8772000	-71.186876	144	0.403466	1.664681	4.109482	4.760849	0.555209	0.414253	0.000000	0.030538	
8773000	-70.981599	100	1.217301	9.086864	5.595880	4.209905	0.511251	0.374185	0.000000	0.114564	
8774000	-70.692252	636	2.909567	17.738748	4.630359	5.083461	0.507588	0.376551	0.000000	0.115862	
8775000	-71.069667	486	0.715978	1.045870	2.780045	4.585783	0.551629	0.425960	0.000000	0.022411	
8776000	-68.627031	137	4.748403	26.625259	1.909817	2.998323	0.492423	0.388147	0.000000	0.119430	
8777000	-69.580315	528	1.135643	7.779290	5.739977	5.753123	0.508509	0.377334	0.000000	0.114157	
8778000	-67.995884	658	2.259015	18.134760	0.702832	2.481207	0.218967	0.597259	0.000000	0.183774	
8779000	-70.999544	305	2.051270	19.271662	5.388707	8.168143	0.507019	0.376985	0.000000	0.115996	
8780000	-71.241488	819	0.296543	4.221962	3.264417	3.712648	0.520821	0.379974	0.000000	0.099205	
8781000	-69.804674	503	0.526798	8.583801	2.710234	2.538136	0.555331	0.337458	0.000000	0.107211	
8782000	-69.665146	389	2.094622	24.792963	2.157062	2.873916	0.512654	0.372676	0.000000	0.114670	
8783000	-69.811423	959	3.853018	22.130091	3.780970	4.866354	0.503635	0.379573	0.000000	0.116792	
8784000	-71.079608	65	1.184483	3.595522	4.780997	6.837397	0.524964	0.392652	0.000000	0.082384	
8785000	-71.800354	842	2.130023	19.793659	2.230213	0.318482	0.933906	0.050542	0.000000	0.015551	
8786000	-68.441870	459	1.246957	9.648747	3.087562	4.623592	0.497637	0.384445	0.000000	0.117918	
8787000	-69.842424	921	0.844118	4.862228	1.922897	4.589306	0.457752	0.432775	0.000000	0.109473	
8788000	-70.367043	927	6.092460	30.155113	3.217447	4.689028	0.497415	0.384330	0.000000	0.118255	
8789000	-69.246982	685	2.287960	20.459374	3.033815	3.310323	0.528587	0.360492	0.000000	0.110921	
8790000	-70.389320	808	1.882271	10.649383	5.378101	4.611713	0.509947	0.374960	0.000000	0.115093	
8791000	-70.069444	475	2.169828	15.363148	0.132979	2.531263	0.047472	0.728405	0.000000	0.224122	
8792000	-69.371035	926	0.790242	3.816135	3.888249	4.854320	0.518839	0.388494	0.000000	0.092667	
8793000	-70.215485	505	0.509709	2.122034	2.789817	2.901318	0.567269	0.382817	0.000000	0.049914	
8794000	-72.595180	530	2.060255	20.374012	9.056525	6.990760	0.507311	0.376762	0.000000	0.115927	
8795000	-69.408970	354	1.143371	9.630214	2.448521	4.415627	0.494023	0.387208	0.000000	0.118769	
8796000	-69.097039	168	1.893378	19.898299	2.891006	3.795770	0.498459	0.383530	0.000000	0.118011	
8797000	-68.759587	806	0.507452	3.402762	2.990590	4.816581	0.515141	0.396644	0.000000	0.088215	
8798000	-68.384223	478	1.862656	14.085142	2.922724	3.561119	0.506406	0.377451	0.000000	0.116143	
8799000	-72.743802	403	4.096868	23.931488	10.974587	8.743879	0.507250	0.376809	0.000000	0.115941	
8800000	-67.890421	713	0.821028	3.962040	2.850503	3.304299	0.534255	0.385831	0.000000	0.079914	
8801000	-68.722961	661	1.076540	7.199377	2.656850	4.318580	0.486861	0.398838	0.000000	0.114301	
8802000	-68.026090	901	2.472208	20.912077	1.206184	2.651832	0.439763	0.428416	0.000000	0.131821	
8803000	-68.540171	906	0.672007	2.708440	2.715110	2.990064	0.555543	0.382904	0.000000	0.061553	
8804000	-68.736610	197	0.964906	4.514761	2.377691	4.516210	0.493705	0.406797	0.000000	0.099499	
8805000	-70.572745	350	2.893728	16.912788	6.064477	6.842331	0.507190	0.376856	0.000000	0.115954	
8806000	-69.695289	620	6.370840	47.970669	2.282898	4.227767	0.485997	0.393061	0.000000	0.120942	
8807000	-71.727280	506	4.192796	32.152439	5.580370	8.470572	0.506791	0.377160	0.000000	0.116049	
8808000	-69.563492	684	1.963187	21.181108	3.825998	4.898241	0.501371	0.381303	0.000000	0.117326	
8809000	-72.033157	993	1.602824	15.779261	25.446393	29.205203	0.507245	0.376810	0.000000	0.115945	
8810000	-69.036328	457	1.899695	16.121026	0.810235	3.180855	0.237804	0.582848	0.000000	0.179348	
8811000	-68.827894	262	1.700166	12.515491	3.590581	3.348160	0.545231	0.347872	0.000000	0.106897	
8812000	-68.527921	576	1.665761	14.042070	1.749074	2.707577	0.498773	0.383253	0.000000	0.117973	
8813000	-68.213078	653	1.266746	7.380463	2.477819	3.550203	0.497177	0.388869	0.000000	0.113953	
8814000	-70.845837	5	3.780297	39.566786	6.884133	6.506936	0.507295	0.376774	0.000000	0.115931	
8815000	-69.989185	494	1.292315	15.794204	2.394565	2.167194	0.580893	0.320460	0.000000	0.098646	
8816000	-69.812971	265	3.584849	28.323463	0.355886	3.027610	0.060928	0.718114	0.000000	0.220958	
8817000	-69.806516	865	1.054302	3.787933	1.242608	3.026186	0.444199	0.442891	0.000000	0.112910	
8818000	-69.804756	429	1.454711	8.544872	3.813017	5.238315	0.505660	0.378548	0.000000	0.115792	
8819000	-69.377536	231	2.715583	17.434209	3.013434	3.221090	0.519510	0.367433	0.000000	0.113056	
8820000	-70.995089	504	0.332261	9.446876	1.583950	2.596249	0.498483	0.376276	0.000000	0.125241	
8821000	-71.444482	169	1.458892	6.944330	1.344151	3.767886	0.403628	0.461068	0.000000	0.135304	
8822000	-69.824104	553	4.652575	20.985883	2.676940	2.433488	0.575117	0.324910	0.000000	0.099972	
8823000	-69.633987	55	1.257326	15.069197	3.654684	3.958050	0.509133	0.375358	0.000000	0.115509	
8824000	-69.087029	549	2.164365	12.838460	2.104472	3.678640	0.487625	0.391832	0.000000	0.120544	
8825000	-67.182848	550	1.608342	16.615088	2.347882	2.894574	0.521040	0.366259	0.000000	0.112700	
8826000	-68.961797	973	3.296129	25.115992	2.304196	3.279852	0.497196	0.384497	0.000000	0.118307	
8827000	-67.565392	708	0.933554	4.972070	1.774924	2.832014	0.503200	0.399902	0.000000	0.096898	
8828000	-69.207030	815	3.783624	18.209276	2.339717	2.380061	0.559824	0.336606	0.000000	0.103570	
8829000	-71.079323	639	2.892950	13.103645	2.537212	1.252271	0.709370	0.222273	0.000000	0.068357	
8830000	-71.605369	66	8.925319	36.021281	2.471995	4.751145	0.480896	0.396962	0.000000	0.122142	
8831000	-71.575087	417	8.229255	36.266114	5.382898	6.489663	0.506947	0.377040	0.000000	0.116012	
8832000	-70.625820	681	7.253897	32.165001	3.725525	3.715478	0.515471	0.370522	0.000000	0.114007	
8833000	-72.850809	482	4.377099	12.843171	5.236037	4.521666	0.510955	0.374012	0.000000	0.115033	
8834000	-70.498666	568	1.843514	7.727722	4.947011	6.402807	0.507753	0.379099	0.000000	0.113149	
8835000	-70.210198	3	0.621058	8.498256	3.781562	4.533397	0.506180	0.375952	0.000000	0.117867	
8836000	-70.544125	477	0.674466	2.821171	0.774457	1.756030	0.526577	0.403316	0.000000	0.070107	
8837000	-69.206352	990	5.041822	24.034025	1.309234	3.644741	0.404920	0.455061	0.000000	0.140019	
8838000	-71.989873	808	1.012140	8.019010	14.193385	11.741457	0.508183	0.377507	0.000000	0.114310	
8839000	-70.286924	661	2.733166	21.688823	5.728315	6.758970	0.506628	0.377284	0.000000	0.116088	
8840000	-69.665135	389	1.729059	17.563100	3.250777	2.747237	0.548611	0.345176	0.000000	0.106213	
8841000	-69.297216	991	0.522939	2.808432	1.926706	2.973226	0.530017	0.397960	0.000000	0.072023	
8842000	-72.202490	984	2.220080	35.260212	3.406758	3.579553	0.520299	0.366830	0.000000	0.112871	
8843000	-69.483912	258	1.748425	11.457106	3.846202	5.045626	0.504232	0.379177	0.000000	0.116591	
8844000	-70.297602	96	1.124047	9.162676	4.914136	6.276104	0.507072	0.377147	0.000000	0.115780	
8845000	-70.250305	882	1.918612	20.693867	2.096633	2.690972	0.516747	0.369546	0.000000	0.113707	
8846000	-72.800432	993	0.509633	2.926015	1.627891	1.105153	0.706916	0.241877	0.000000	0.051207	
8847000	-71.608625	601	1.110002	3.847371	8.937983	10.762001	0.521426	0.387347	0.000000	0.091228	
8848000	-69.816816	551	0.861278	4.706351	2.318709	2.501557	0.567452	0.347097	0.000000	0.085450	
8849000	-69.664660	511	1.565803	14.068521	1.918609	2.648678	0.502530	0.380378	0.000000	0.117092	
8850000	-70.926899	81	0.441874	1.982382	0.748385	3.404964	0.300709	0.621745	0.000000	0.077547	
8851000	-70.044855	62	1.045849	17.172445	1.718544	3.326542	0.468959	0.406049	0.000000	0.124992	
8852000	-68.249141	311	0.993598	8.252589	1.337542	2.304322	0.517439	0.370256	0.000000	0.112306	
8853000	-69.496980	885	1.158143	6.088066	1.429594	2.579050	0.468781	0.412822	0.000000	0.118397	
8854000	-68.263561	607	1.363553	8.697457	1.789480	4.566078	0.437070	0.432424	0.000000	0.130506	
8855000	-69.175679	454	0.603030	2.345427	1.915412	3.012845	0.524066	0.420636	0.000000	0.055298	
8856000	-70.067118	978	2.497432	9.122807	1.757256	3.330463	0.471407	0.405090	0.000000	0.123503	
8857000	-68.790297	204	1.165700	10.091571	1.972816	2.062237	0.558523	0.337645	0.000000	0.103832	
8858000	-71.395654	320	1.952881	12.457310	2.438315	1.180315	0.722617	0.212142	0.000000	0.065241	
8859000	-66.844585	412	2.537683	17.391348	2.086487	3.470518	0.475496	0.401091	0.000000	0.123412	
8860000	-69.070733	303	0.802955	6.687629	2.688823	3.216630	0.519210	0.371202	0.000000	0.109588	
8861000	-72.815954	284	5.036379	17.093269	4.446412	3.392071	0.519634	0.367339	0.000000	0.113027	
8862000	-71.118468	944	0.482463	1.560499	5.063183	4.421963	0.561197	0.407629	0.000000	0.031175	
8863000	-69.196396	509	3.778829	34.972559	1.149406	2.891635	0.419957	0.443563	0.000000	0.136481	
8864000	-70.778197	780	2.919337	15.524850	2.190298	1.635420	0.677525	0.246604	0.000000	0.075871	
8865000	-67.641593	691	0.791489	6.627533	2.660284	3.218477	0.513289	0.375648	0.000000	0.111063	
8866000	-69.483918	932	1.038645	12.969243	2.083062	2.245231	0.569420	0.329137	0.000000	0.101443	
8867000	-68.588262	657	1.338583	10.411976	1.587122	2.720463	0.460630	0.412624	0.000000	0.126746	
8868000	-72.514761	841	3.218028	15.691412	17.236181	18.779917	0.507250	0.376814	0.000000	0.115936	
8869000	-69.164409	826	1.604992	15.779857	1.187497	3.040920	0.411566	0.449970	0.000000	0.138464	
8870000	-68.649712	456	6.741451	53.351700	2.360225	3.609238	0.499394	0.382816	0.000000	0.117790	
8871000	-68.316127	44	1.717055	10.335647	2.500556	2.984618	0.517545	0.369066	0.000000	0.113389	
8872000	-75.085768	289	3.689066	61.635860	14.263087	20.468355	0.507246	0.376812	0.000000	0.115942	
8873000	-69.521508	831	0.507875	5.511771	2.396233	2.289453	0.588415	0.322456	0.000000	0.089130	
8874000	-68.337545	806	1.570070	6.973133	3.008483	2.777843	0.531676	0.360865	0.000000	0.107459	
8875000	-69.978431	5	2.425398	13.209880	2.794949	2.422421	0.541614	0.350540	0.000000	0.107846	
8876000	-69.402677	713	0.451293	1.488608	3.742430	4.347245	0.557979	0.416672	0.000000	0.025349	
8877000	-70.747755	185	1.056511	6.447638	1.606139	4.463574	0.458309	0.417867	0.000000	0.123824	
8878000	-69.181921	972	2.873087	21.461644	1.948600	3.038091	0.502230	0.380648	0.000000	0.117122	
8879000	-71.586007	728	2.511698	16.394224	7.746276	7.128636	0.507301	0.376770	0.000000	0.115928	
8880000	-71.657741	748	1.558657	3.190147	1.139324	2.339545	0.497153	0.413162	0.000000	0.089685	
8881000	-67.145878	48	1.444950	10.353130	0.431647	2.530500	0.140874	0.657579	0.000000	0.201548	
8882000	-69.204254	709	1.143474	8.971362	1.568566	1.784582	0.582851	0.319565	0.000000	0.097584	
8883000	-68.393893	251	2.477349	20.434389	2.528266	3.625792	0.504594	0.378840	0.000000	0.116566	
8884000	-70.001005	449	0.837919	8.834911	5.904748	6.893499	0.507177	0.377075	0.000000	0.115749	
8885000	-67.018382	710	1.247690	9.807428	2.363867	2.652039	0.553094	0.342279	0.000000	0.104627	
8886000	-69.300800	553	2.243606	11.776778	2.390309	4.460566	0.481636	0.396543	0.000000	0.121821	
8887000	-70.403777	106	1.708394	14.860036	2.590244	2.502910	0.561917	0.334996	0.000000	0.103087	
8888000	-68.382808	779	1.756404	12.469242	2.042121	3.296538	0.489462	0.390435	0.000000	0.120103	
8889000	-68.840536	850	3.238247	31.098106	2.262339	3.806178	0.486825	0.392428	0.000000	0.120747	
8890000	-68.516767	412	2.066832	9.812193	2.197934	4.712870	0.473383	0.403245	0.000000	0.123372	
8891000	-69.834570	12	0.647271	7.253388	6.580740	5.931957	0.507948	0.377031	0.000000	0.115021	
8892000	-70.486783	467	1.297688	7.593322	4.366568	6.354126	0.506633	0.380059	0.000000	0.113308	
8893000	-68.946980	814	1.102728	7.109093	3.291585	2.566688	0.553343	0.344401	0.000000	0.102256	
8894000	-70.811206	173	0.609845	11.938682	0.669783	1.731543	0.408015	0.451816	0.000000	0.140169	
8895000	-69.077858	99	2.031366	28.877328	1.942102	3.227746	0.488029	0.391507	0.000000	0.120464	
8896000	-69.441031	409	1.778855	17.038266	1.436754	4.343813	0.394416	0.463086	0.000000	0.142498	
8897000	-68.760795	173	1.583732	10.396914	3.664953	4.042464	0.509557	0.375202	0.000000	0.115241	
8898000	-72.240347	352	1.292704	7.587372	14.671094	15.752029	0.508930	0.378063	0.000000	0.113007	
8899000	-68.523580	492	1.161633	7.219611	2.015550	2.631134	0.521939	0.367562	0.000000	0.110499	
8900000	-69.521990	57	2.189182	22.949554	3.360407	2.715274	0.548208	0.345488	0.000000	0.106304	
8901000	-69.644925	978	1.232460	7.367840	4.173353	6.129652	0.506877	0.380524	0.000000	0.112599	
8902000	-68.637754	296	0.957385	7.149771	3.932164	3.193544	0.540567	0.356079	0.000000	0.103354	
8903000	-72.237980	698	3.368491	17.362347	5.465547	4.297804	0.510807	0.374089	0.000000	0.115104	
8904000	-68.980406	333	1.129522	5.403826	3.965158	3.122974	0.574202	0.343125	0.000000	0.082673	
8905000	-71.140282	661	1.313244	16.179304	4.855024	7.195889	0.504730	0.378662	0.000000	0.116608	
8906000	-75.788556	806	0.839461	1.810839	7.049713	2.406512	0.565031	0.388912	0.000000	0.046057	
8907000	-68.729034	458	2.376119	23.008914	1.939276	1.619230	0.621091	0.289754	0.000000	0.089155	
8908000	-68.304187	550	1.025677	5.561491	2.227699	4.705570	0.490103	0.397937	0.000000	0.111960	
8909000	-69.359276	651	1.469895	11.087849	1.282922	3.357997	0.386206	0.469466	0.000000	0.144328	
8910000	-74.707150	397	2.387061	13.982068	4.016612	8.930137	0.505122	0.378455	0.000000	0.116423	
8911000	-70.484343	886	0.385523	6.147728	3.264806	4.414213	0.502613	0.380345	0.000000	0.117042	
8912000	-69.090845	574	3.048588	28.048022	1.432770	2.767267	0.467169	0.407459	0.000000	0.125372	
8913000	-69.143438	65	1.354657	10.859537	2.786608	4.924011	0.490752	0.389557	0.000000	0.119691	
8914000	-71.218060	858	2.354955	21.105793	5.984029	8.054335	0.507054	0.376958	0.000000	0.115987	
8915000	-67.376119	120	1.546855	10.472645	2.948719	3.512772	0.514572	0.371505	0.000000	0.113922	
8916000	-68.708838	125	3.007945	20.682414	1.946181	3.800833	0.455861	0.416106	0.000000	0.128033	
8917000	-70.456158	194	3.338611	24.706295	3.573450	2.652763	0.543825	0.348840	0.000000	0.107335	
8918000	-70.340972	146	2.154641	21.201303	3.357021	4.333099	0.505165	0.378403	0.000000	0.116432	
8919000	-71.640128	701	1.415868	2.493937	2.073985	4.084379	0.504094	0.416078	0.000000	0.079828	
8920000	-67.840330	412	2.888339	15.108038	2.027348	4.064302	0.464179	0.409752	0.000000	0.126069	
8921000	-69.662103	786	1.168576	3.992846	2.895101	5.025601	0.504471	0.409195	0.000000	0.086334	
8922000	-70.023141	898	3.510153	30.720902	3.463342	2.238268	0.603386	0.303293	0.000000	0.093321	
8923000	-72.193733	450	2.678808	26.496977	2.551347	1.025452	0.690894	0.236375	0.000000	0.072731	
8924000	-68.748672	455	1.819534	20.257828	2.876564	3.269027	0.520170	0.366929	0.000000	0.112902	
8925000	-73.419196	41	5.579810	25.623550	8.029755	8.490238	0.507246	0.376812	0.000000	0.115942	
8926000	-72.515126	192	4.329568	21.225686	8.858733	12.621819	0.507238	0.376818	0.000000	0.115944	
8927000	-69.050877	264	2.929570	16.579619	0.763897	3.347432	0.241174	0.580285	0.000000	0.178540	
8928000	-70.555815	319	2.701057	11.300673	2.555757	4.442720	0.493529	0.387375	0.000000	0.119096	
8929000	-68.390983	640	1.151775	9.312606	1.959098	3.100513	0.488979	0.391521	0.000000	0.119500	
8930000	-68.327003	860	1.846910	14.152058	1.865524	2.304296	0.561033	0.335679	0.000000	0.103287	
8931000	-68.160249	691	1.932824	11.640523	0.963429	2.073434	0.444457	0.424908	0.000000	0.130635	
8932000	-69.407989	639	5.086270	32.912954	3.572712	3.708356	0.515704	0.370344	0.000000	0.113952	
8933000	-69.852975	33	2.010763	7.384103	1.538955	2.750486	0.484179	0.396922	0.000000	0.118899	
8934000	-74.965029	270	0.434706	9.341716	8.778704	13.107383	0.503397	0.373954	0.000000	0.122649	
8935000	-71.071001	16	0.567075	5.905133	0.212063	3.795357	0.091025	0.703762	0.000000	0.205213	
8936000	-69.552580	267	2.144024	10.252340	3.343274	4.650977	0.500889	0.382175	0.000000	0.116936	
8937000	-66.735218	48	0.820737	6.223308	2.790019	2.959416	0.531515	0.363727	0.000000	0.104759	
8938000	-68.205467	321	0.922350	7.701925	1.869176	2.479462	0.534938	0.358194	0.000000	0.106868	
8939000	-71.040793	210	2.614846	10.306100	3.803300	4.177918	0.509770	0.375045	0.000000	0.115186	
8940000	-70.450442	497	5.042415	31.135923	3.434333	3.160243	0.523420	0.364444	0.000000	0.112136	
8941000	-69.619700	85	3.197307	15.982666	2.225666	4.782527	0.490247	0.389812	0.000000	0.119941	
8942000	-68.154213	237	0.555318	3.883205	1.560573	2.509484	0.510741	0.397203	0.000000	0.092057	
8943000	-69.100572	13	0.493262	0.257359	1.654880	2.065799	0.612129	0.386463	0.000000	0.001408	
8944000	-70.464743	570	4.253252	23.146367	2.743354	3.952902	0.501808	0.380970	0.000000	0.117222	
