Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
720	0.322222	122	0.057377	158	0.613924	2.699584	720	0.322222	0.336000	0.382031	
741	0.327935	121	0.041322	138	0.710145	2.699509	741	0.327935	0.346000	0.382027	
739	0.330176	103	0.038835	158	0.753165	2.699371	739	0.330176	0.367000	0.382026	
742	0.327493	109	0.018349	149	0.825503	2.699211	742	0.327493	0.368000	0.382024	
726	0.337466	105	0.000000	169	0.775148	2.699167	726	0.337466	0.376000	0.382024	
733	0.356071	111	0.072072	156	0.769231	2.699039	733	0.356071	0.389000	0.382024	
738	0.296748	101	0.039604	161	0.826087	2.698922	738	0.296748	0.356000	0.382021	
720	0.322222	110	0.054545	170	0.723529	2.698806	720	0.322222	0.361000	0.382019	
575	0.351304	117	0.042735	308	0.694805	2.698652	575	0.351304	0.421000	0.382023	
156	0.384615	167	0.000000	677	0.756278	2.698554	156	0.384615	0.572000	0.382044	
162	0.283951	149	0.000000	689	0.708273	2.698389	162	0.283951	0.534000	0.382060	
507	0.315582	118	0.008475	375	0.773333	2.698211	507	0.315582	0.451000	0.382068	
744	0.325269	106	0.028302	150	0.806667	2.698078	744	0.325269	0.366000	0.382066	
749	0.288385	109	0.009174	142	0.767606	2.697873	749	0.288385	0.326000	0.382060	
729	0.344307	116	0.051724	155	0.806452	2.697617	729	0.344307	0.382000	0.382060	
734	0.361035	126	0.000000	140	0.792857	2.697392	734	0.361035	0.376000	0.382059	
612	0.282680	137	0.051095	251	0.756972	2.697190	612	0.282680	0.370000	0.382058	
768	0.335938	107	0.009346	125	0.696000	2.696838	768	0.335938	0.346000	0.382054	
732	0.321038	130	0.046154	138	0.818841	2.696593	732	0.321038	0.354000	0.382051	
726	0.323691	109	0.091743	165	0.793939	2.696366	726	0.323691	0.376000	0.382050	
757	0.311757	119	0.033613	124	0.750000	2.696019	757	0.311757	0.333000	0.382045	
764	0.308901	98	0.061224	138	0.782609	2.695843	764	0.308901	0.350000	0.382042	
722	0.295014	115	0.017391	163	0.797546	2.695313	722	0.295014	0.345000	0.382038	
751	0.318242	116	0.025862	133	0.812030	2.695296	751	0.318242	0.350000	0.382034	
721	0.323162	112	0.044643	167	0.790419	2.695341	721	0.323162	0.370000	0.382033	
760	0.334211	112	0.089286	128	0.859375	2.695465	760	0.334211	0.374000	0.382032	
743	0.321669	105	0.038095	152	0.736842	2.695515	743	0.321669	0.355000	0.382029	
301	0.332226	132	0.022727	567	0.767196	2.695531	301	0.332226	0.538000	0.382046	
210	0.271429	132	0.000000	658	0.720365	2.695631	210	0.271429	0.531000	0.382062	
156	0.269231	130	0.000000	714	0.743697	2.695638	156	0.269231	0.573000	0.382082	
719	0.312935	115	0.026087	166	0.789157	2.695599	719	0.312935	0.359000	0.382080	
626	0.330671	103	0.048544	271	0.738007	2.695673	626	0.330671	0.412000	0.382083	
183	0.311475	139	0.000000	678	0.713864	2.695725	183	0.311475	0.541000	0.382100	
714	0.344538	122	0.040984	164	0.768293	2.695747	714	0.344538	0.377000	0.382100	
734	0.322888	113	0.017699	153	0.784314	2.695798	734	0.322888	0.359000	0.382097	
739	0.313938	117	0.034188	144	0.715278	2.695864	739	0.313938	0.339000	0.382092	
716	0.319832	124	0.048387	160	0.850000	2.695904	716	0.319832	0.371000	0.382091	
734	0.306540	103	0.038835	163	0.809816	2.695959	734	0.306540	0.361000	0.382089	
737	0.360923	115	0.052174	148	0.756757	2.696106	737	0.360923	0.384000	0.382089	
749	0.264352	117	0.034188	134	0.723881	2.696147	749	0.264352	0.299000	0.382080	
736	0.288043	121	0.066116	143	0.790210	2.696092	736	0.288043	0.333000	0.382075	
710	0.378873	126	0.047619	164	0.756098	2.696076	710	0.378873	0.399000	0.382077	
734	0.310627	124	0.048387	142	0.767606	2.696112	734	0.310627	0.343000	0.382073	
722	0.337950	129	0.046512	149	0.825503	2.696124	722	0.337950	0.373000	0.382072	
238	0.323529	133	0.015038	629	0.734499	2.696137	238	0.323529	0.541000	0.382089	
81	0.197531	115	0.000000	804	0.745025	2.696165	81	0.197531	0.615000	0.382114	
410	0.400000	145	0.041379	445	0.766292	2.279936	410	0.400000	0.511000	0.382127	
736	0.327446	118	0.033898	146	0.773973	2.697290	736	0.327446	0.358000	0.382125	
731	0.305062	111	0.000000	158	0.765823	2.697534	731	0.305062	0.344000	0.382121	
629	0.351351	116	0.008621	255	0.674510	2.697560	629	0.351351	0.394000	0.382122	
169	0.266272	146	0.000000	685	0.732847	2.697718	169	0.266272	0.547000	0.382140	
170	0.323529	148	0.000000	682	0.746334	2.697521	170	0.323529	0.564000	0.382159	
201	0.293532	159	0.012579	640	0.696875	2.697524	201	0.293532	0.507000	0.382173	
178	0.325843	152	0.000000	670	0.701493	2.697494	178	0.325843	0.528000	0.382188	
490	0.316327	150	0.046667	360	0.752778	2.697565	490	0.316327	0.433000	0.382194	
739	0.339648	126	0.063492	135	0.785185	2.697567	739	0.339648	0.365000	0.382192	
737	0.301221	112	0.071429	151	0.735099	2.697578	737	0.301221	0.341000	0.382187	
753	0.347942	114	0.052632	133	0.796992	2.697595	753	0.347942	0.374000	0.382186	
755	0.276821	112	0.017857	133	0.781955	2.697619	755	0.276821	0.315000	0.382179	
742	0.304582	114	0.035088	144	0.770833	2.697482	742	0.304582	0.341000	0.382175	
762	0.332021	103	0.000000	135	0.659259	2.697445	762	0.332021	0.342000	0.382171	
731	0.322845	118	0.033898	151	0.801325	2.697477	731	0.322845	0.361000	0.382168	
729	0.327846	106	0.075472	165	0.781818	2.697514	729	0.327846	0.376000	0.382168	
737	0.312076	121	0.016529	142	0.760563	2.697528	737	0.312076	0.340000	0.382163	
736	0.336957	120	0.033333	144	0.750000	2.697516	736	0.336957	0.360000	0.382161	
736	0.342391	135	0.014815	129	0.790698	2.697535	736	0.342391	0.356000	0.382158	
759	0.328063	115	0.034783	126	0.753968	2.697563	759	0.328063	0.348000	0.382154	
303	0.310231	126	0.023810	571	0.697023	2.697566	303	0.310231	0.495000	0.382166	
290	0.293103	135	0.007407	575	0.749565	2.697555	290	0.293103	0.517000	0.382181	
737	0.322931	107	0.112150	156	0.775641	2.697605	737	0.322931	0.371000	0.382180	
745	0.332886	105	0.038095	150	0.726667	2.697595	745	0.332886	0.361000	0.382177	
747	0.291834	107	0.018692	146	0.787671	2.697597	747	0.291834	0.335000	0.382172	
731	0.317373	109	0.036697	160	0.706250	2.697506	731	0.317373	0.349000	0.382169	
751	0.294274	109	0.018349	140	0.764286	2.697500	751	0.294274	0.330000	0.382163	
505	0.330693	117	0.017094	378	0.735450	2.697439	505	0.330693	0.447000	0.382170	
743	0.305518	109	0.045872	148	0.837838	2.697489	743	0.305518	0.356000	0.382167	
735	0.281633	101	0.089109	164	0.689024	2.697490	735	0.281633	0.329000	0.382162	
754	0.324934	95	0.126316	151	0.695364	2.697357	754	0.324934	0.362000	0.382159	
731	0.328317	119	0.033613	150	0.760000	2.697354	731	0.328317	0.358000	0.382157	
750	0.366667	112	0.071429	138	0.782609	2.697345	750	0.366667	0.391000	0.382158	
756	0.376984	97	0.000000	147	0.768707	2.697302	756	0.376984	0.398000	0.382160	
268	0.309701	150	0.006667	582	0.749141	2.697229	268	0.309701	0.520000	0.382174	
545	0.326606	133	0.022556	322	0.732919	2.697181	545	0.326606	0.417000	0.382178	
555	0.335135	126	0.007937	319	0.771160	2.697179	555	0.335135	0.433000	0.382183	
445	0.314607	135	0.022222	420	0.745238	2.697160	445	0.314607	0.456000	0.382191	
731	0.343365	123	0.032520	146	0.773973	2.697125	731	0.343365	0.368000	0.382190	
751	0.326232	87	0.022989	162	0.734568	2.697114	751	0.326232	0.366000	0.382188	
739	0.342355	112	0.000000	149	0.738255	2.700954	739	0.342355	0.363000	0.382186	
734	0.339237	121	0.033058	145	0.820690	2.702145	734	0.339237	0.372000	0.382185	
741	0.310391	102	0.039216	157	0.732484	2.702212	741	0.310391	0.349000	0.382181	
734	0.329700	114	0.026316	152	0.763158	2.702232	734	0.329700	0.361000	0.382179	
765	0.307190	97	0.030928	138	0.775362	2.702382	765	0.307190	0.345000	0.382175	
700	0.330000	116	0.017241	184	0.826087	2.702414	700	0.330000	0.385000	0.382175	
738	0.334688	114	0.017544	148	0.770270	2.702513	738	0.334688	0.363000	0.382173	
558	0.338710	127	0.023622	315	0.742857	2.702524	558	0.338710	0.426000	0.382178	
359	0.325905	135	0.022222	506	0.752964	2.702548	359	0.325905	0.501000	0.382191	
718	0.327298	135	0.029630	147	0.789116	2.702562	718	0.327298	0.355000	0.382188	
715	0.304895	126	0.047619	159	0.779874	2.702591	715	0.304895	0.348000	0.382184	
737	0.333786	120	0.000000	143	0.734266	2.702574	737	0.333786	0.351000	0.382181	
741	0.309042	123	0.048780	136	0.757353	2.702603	741	0.309042	0.338000	0.382176	
738	0.311653	108	0.037037	154	0.740260	2.702612	738	0.311653	0.348000	0.382172	
748	0.358289	111	0.000000	141	0.751773	2.702617	748	0.358289	0.374000	0.382172	
740	0.305405	106	0.037736	154	0.798701	2.702573	740	0.305405	0.353000	0.382169	
782	0.326087	96	0.020833	122	0.868852	2.702586	782	0.326087	0.363000	0.382166	
734	0.340599	103	0.038835	163	0.736196	2.702598	734	0.340599	0.374000	0.382166	
761	0.356110	96	0.041667	143	0.783217	2.702605	761	0.356110	0.387000	0.382166	
735	0.344218	130	0.046154	135	0.785185	2.702687	735	0.344218	0.365000	0.382164	
742	0.326146	107	0.056075	151	0.814570	2.702731	742	0.326146	0.371000	0.382163	
777	0.329472	94	0.063830	129	0.821705	2.702805	777	0.329472	0.368000	0.382162	
742	0.350404	126	0.000000	132	0.840909	2.702822	742	0.350404	0.371000	0.382160	
751	0.327563	110	0.054545	139	0.805755	2.702816	751	0.327563	0.364000	0.382158	
552	0.331522	103	0.058252	345	0.805797	2.703181	552	0.331522	0.467000	0.382168	
726	0.307163	110	0.018182	164	0.713415	2.703287	726	0.307163	0.342000	0.382163	
741	0.323887	98	0.020408	161	0.782609	2.703272	741	0.323887	0.368000	0.382162	
658	0.291793	97	0.041237	245	0.453061	2.703312	658	0.291793	0.307000	0.382154	
740	0.289189	114	0.052632	146	0.794521	2.703234	740	0.289189	0.336000	0.382149	
737	0.321574	105	0.038095	158	0.791139	2.703145	737	0.321574	0.366000	0.382147	
768	0.330729	117	0.076923	115	0.834783	2.703176	768	0.330729	0.359000	0.382145	
752	0.339096	118	0.025424	130	0.838462	2.703213	752	0.339096	0.367000	0.382143	
745	0.328859	116	0.034483	139	0.776978	2.703247	745	0.328859	0.357000	0.382140	
776	0.332474	99	0.000000	125	0.760000	2.703265	776	0.332474	0.353000	0.382137	
726	0.316804	125	0.032000	149	0.791946	2.703290	726	0.316804	0.352000	0.382134	
776	0.319588	109	0.000000	115	0.852174	2.703442	776	0.319588	0.346000	0.382130	
731	0.316005	135	0.081481	134	0.738806	2.703481	731	0.316005	0.341000	0.382126	
724	0.312155	122	0.040984	154	0.844156	2.703509	724	0.312155	0.361000	0.382124	
746	0.329759	97	0.020619	157	0.738854	2.703557	746	0.329759	0.364000	0.382122	
742	0.301887	116	0.034483	142	0.852113	2.703586	742	0.301887	0.349000	0.382118	
739	0.307172	117	0.034188	144	0.722222	2.703962	739	0.307172	0.335000	0.382113	
718	0.307799	110	0.054545	172	0.813953	2.703953	718	0.307799	0.367000	0.382112	
723	0.352697	114	0.017544	163	0.828221	2.703956	723	0.352697	0.392000	0.382113	
546	0.296703	110	0.027273	344	0.750000	2.703914	546	0.296703	0.423000	0.382117	
150	0.333333	148	0.000000	702	0.732194	2.703859	150	0.333333	0.564000	0.382136	
176	0.295455	144	0.000000	680	0.705882	2.703884	176	0.295455	0.532000	0.382152	
178	0.348315	148	0.000000	674	0.740356	2.703825	178	0.348315	0.561000	0.382171	
550	0.376364	119	0.042017	331	0.782477	2.703858	550	0.376364	0.471000	0.382181	
743	0.321669	111	0.018018	146	0.808219	2.703779	743	0.321669	0.359000	0.382178	
730	0.293151	112	0.035714	158	0.772152	2.703817	730	0.293151	0.340000	0.382174	
738	0.310298	121	0.016529	141	0.801418	2.703774	738	0.310298	0.344000	0.382170	
750	0.320000	88	0.034091	162	0.827160	2.704018	750	0.320000	0.377000	0.382169	
732	0.322404	120	0.025000	148	0.837838	2.704283	732	0.322404	0.363000	0.382167	
739	0.288227	112	0.035714	149	0.751678	2.704349	739	0.288227	0.329000	0.382161	
741	0.315789	108	0.018519	151	0.794702	2.704252	741	0.315789	0.356000	0.382159	
770	0.325974	93	0.000000	137	0.759124	2.704483	770	0.325974	0.355000	0.382156	
732	0.322404	120	0.025000	148	0.770270	2.704530	732	0.322404	0.353000	0.382153	
736	0.282609	103	0.048544	161	0.757764	2.704639	736	0.282609	0.335000	0.382148	
754	0.302387	110	0.036364	136	0.794118	2.704769	754	0.302387	0.340000	0.382143	
746	0.329759	110	0.027273	144	0.777778	2.704755	746	0.329759	0.361000	0.382141	
754	0.306366	104	0.048077	142	0.718310	2.704818	754	0.306366	0.338000	0.382136	
762	0.312336	88	0.000000	150	0.800000	2.704839	762	0.312336	0.358000	0.382134	
737	0.324288	106	0.000000	157	0.732484	2.704928	737	0.324288	0.354000	0.382131	
730	0.310959	134	0.022388	136	0.698529	2.705054	730	0.310959	0.325000	0.382125	
748	0.346257	107	0.028037	145	0.710345	2.705269	748	0.346257	0.365000	0.382123	
732	0.338798	115	0.000000	153	0.725490	2.705313	732	0.338798	0.359000	0.382120	
733	0.309686	143	0.041958	124	0.717742	2.705367	733	0.309686	0.322000	0.382114	
725	0.311724	105	0.028571	170	0.782353	2.705391	725	0.311724	0.362000	0.382112	
193	0.305699	134	0.000000	673	0.793462	2.705448	193	0.305699	0.593000	0.382134	
175	0.257143	187	0.000000	638	0.753918	2.705459	175	0.257143	0.526000	0.382149	
179	0.312849	172	0.000000	649	0.727273	2.705478	179	0.312849	0.528000	0.382165	
694	0.321326	128	0.039062	178	0.820225	2.705998	694	0.321326	0.374000	0.382164	
754	0.339523	112	0.017857	134	0.776119	2.706115	754	0.339523	0.362000	0.382162	
745	0.328859	107	0.056075	148	0.763514	2.706151	745	0.328859	0.364000	0.382160	
755	0.303311	118	0.016949	127	0.826772	2.706277	755	0.303311	0.336000	0.382155	
729	0.275720	119	0.016807	152	0.782895	2.706281	729	0.275720	0.322000	0.382149	
741	0.329285	112	0.017857	147	0.768707	2.706097	741	0.329285	0.359000	0.382146	
758	0.328496	112	0.000000	130	0.753846	2.706207	758	0.328496	0.347000	0.382143	
493	0.318458	132	0.037879	375	0.664000	2.706292	493	0.318458	0.411000	0.382146	
196	0.311224	133	0.000000	671	0.783905	2.706441	196	0.311224	0.587000	0.382167	
152	0.276316	150	0.000000	698	0.734957	2.706523	152	0.276316	0.555000	0.382186	
453	0.315673	123	0.008130	424	0.726415	2.706893	453	0.315673	0.452000	0.382193	
223	0.260090	152	0.006579	625	0.750400	2.707213	223	0.260090	0.528000	0.382208	
681	0.330396	117	0.008547	202	0.693069	2.706982	681	0.330396	0.366000	0.382207	
486	0.312757	129	0.038760	385	0.727273	2.707113	486	0.312757	0.437000	0.382212	
420	0.338095	155	0.006452	425	0.738824	2.707148	420	0.338095	0.457000	0.382220	
740	0.335135	108	0.037037	152	0.756579	2.707205	740	0.335135	0.367000	0.382219	
735	0.340136	116	0.051724	149	0.771812	2.709939	735	0.340136	0.371000	0.382218	
712	0.339888	111	0.018018	177	0.734463	2.702350	712	0.339888	0.374000	0.382217	
744	0.346774	104	0.019231	152	0.809211	2.702375	744	0.346774	0.383000	0.382217	
774	0.297158	100	0.040000	126	0.809524	2.702438	774	0.297158	0.336000	0.382212	
729	0.292181	129	0.031008	142	0.823944	2.702424	729	0.292181	0.334000	0.382207	
741	0.338731	109	0.036697	150	0.773333	2.702563	741	0.338731	0.371000	0.382206	
717	0.340307	135	0.044444	148	0.695946	2.702595	717	0.340307	0.353000	0.382202	
725	0.333793	130	0.030769	145	0.758621	2.702689	725	0.333793	0.356000	0.382200	
760	0.319737	95	0.021053	145	0.786207	2.702718	760	0.319737	0.359000	0.382197	
722	0.336565	125	0.032000	153	0.777778	2.702768	722	0.336565	0.366000	0.382196	
728	0.325549	119	0.033613	153	0.784314	2.702772	728	0.325549	0.361000	0.382193	
746	0.308311	112	0.017857	142	0.816901	2.702854	746	0.308311	0.348000	0.382190	
713	0.318373	127	0.047244	160	0.818750	2.702845	713	0.318373	0.364000	0.382188	
735	0.318367	110	0.054545	155	0.832258	2.702990	735	0.318367	0.369000	0.382186	
708	0.293785	126	0.047619	166	0.795181	2.703072	708	0.293785	0.346000	0.382183	
713	0.314165	127	0.031496	160	0.750000	2.703086	713	0.314165	0.348000	0.382179	
749	0.309746	99	0.020202	152	0.822368	2.703125	749	0.309746	0.359000	0.382177	
674	0.390208	122	0.008197	204	0.769608	2.703153	674	0.390208	0.421000	0.382181	
155	0.296774	128	0.015625	717	0.743375	2.703181	155	0.296774	0.581000	0.382202	
115	0.226087	116	0.008621	769	0.773732	2.703190	115	0.226087	0.622000	0.382227	
91	0.296703	166	0.006024	743	0.764468	2.703147	91	0.296703	0.596000	0.382249	
311	0.350482	125	0.008000	564	0.744681	2.703175	311	0.350482	0.530000	0.382265	
762	0.334646	116	0.068966	122	0.827869	2.703232	762	0.334646	0.364000	0.382263	
744	0.350806	103	0.019417	153	0.777778	2.703327	744	0.350806	0.382000	0.382263	
308	0.318182	152	0.006579	540	0.712963	2.703364	308	0.318182	0.484000	0.382274	
402	0.335821	144	0.013889	454	0.731278	2.703388	402	0.335821	0.469000	0.382283	
306	0.320261	143	0.006993	551	0.765880	2.703489	306	0.320261	0.521000	0.382297	
735	0.341497	126	0.031746	139	0.812950	2.703542	735	0.341497	0.368000	0.382296	
733	0.276944	119	0.016807	148	0.702703	2.703644	733	0.276944	0.309000	0.382288	
767	0.327249	108	0.055556	125	0.776000	2.703661	767	0.327249	0.354000	0.382285	
743	0.362046	110	0.054545	147	0.829932	2.703740	743	0.362046	0.397000	0.382287	
715	0.314685	122	0.040984	163	0.822086	2.703869	715	0.314685	0.364000	0.382285	
741	0.318489	116	0.077586	143	0.748252	2.703913	741	0.318489	0.352000	0.382282	
748	0.327540	114	0.017544	138	0.688406	2.703950	748	0.327540	0.342000	0.382277	
729	0.337449	118	0.033898	153	0.803922	2.703920	729	0.337449	0.373000	0.382277	
750	0.329333	113	0.123894	137	0.810219	2.703867	750	0.329333	0.372000	0.382275	
753	0.309429	112	0.000000	135	0.800000	2.703944	753	0.309429	0.341000	0.382271	
728	0.304945	114	0.035088	158	0.829114	2.703984	728	0.304945	0.357000	0.382268	
763	0.325033	102	0.078431	135	0.659259	2.704004	763	0.325033	0.345000	0.382265	
735	0.303401	112	0.089286	153	0.751634	2.704072	735	0.303401	0.348000	0.382261	
730	0.294521	118	0.000000	152	0.835526	2.704075	730	0.294521	0.342000	0.382257	
766	0.325065	109	0.055046	125	0.832000	2.704114	766	0.325065	0.359000	0.382254	
753	0.338645	104	0.038462	143	0.797203	2.704118	753	0.338645	0.373000	0.382253	
718	0.328691	139	0.028777	143	0.825175	2.704121	718	0.328691	0.358000	0.382251	
751	0.356858	101	0.099010	148	0.770270	2.704142	751	0.356858	0.392000	0.382252	
737	0.345997	113	0.035398	150	0.773333	2.704148	737	0.345997	0.375000	0.382251	
746	0.310992	107	0.000000	147	0.761905	2.704169	746	0.310992	0.344000	0.382247	
736	0.302989	110	0.036364	154	0.772727	2.704177	736	0.302989	0.346000	0.382243	
760	0.330263	107	0.056075	133	0.676692	2.704182	760	0.330263	0.347000	0.382239	
754	0.330239	98	0.040816	148	0.837838	2.704186	754	0.330239	0.377000	0.382239	
747	0.301205	113	0.017699	140	0.850000	2.704196	747	0.301205	0.346000	0.382235	
629	0.317965	131	0.022901	240	0.812500	2.704204	629	0.317965	0.398000	0.382237	
416	0.314904	127	0.047244	457	0.708972	2.704225	416	0.314904	0.461000	0.382245	
753	0.320053	105	0.028571	142	0.760563	2.704231	753	0.320053	0.352000	0.382242	
751	0.308921	118	0.000000	131	0.839695	2.704249	751	0.308921	0.342000	0.382238	
748	0.330214	105	0.019048	147	0.795918	2.704266	748	0.330214	0.366000	0.382236	
747	0.321285	119	0.000000	134	0.828358	2.704263	747	0.321285	0.351000	0.382233	
745	0.279195	113	0.017699	142	0.774648	2.704284	745	0.279195	0.320000	0.382226	
751	0.330226	107	0.018692	142	0.760563	2.704290	751	0.330226	0.358000	0.382224	
725	0.329655	118	0.067797	157	0.713376	2.704293	725	0.329655	0.359000	0.382221	
731	0.302326	114	0.035088	155	0.748387	2.704290	731	0.302326	0.341000	0.382217	
741	0.336032	110	0.018182	149	0.791946	2.704290	741	0.336032	0.369000	0.382215	
725	0.329655	114	0.000000	161	0.795031	2.704299	725	0.329655	0.367000	0.382214	
740	0.343243	102	0.029412	158	0.734177	2.704306	740	0.343243	0.373000	0.382213	
742	0.330189	116	0.043103	142	0.774648	2.704304	742	0.330189	0.360000	0.382210	
734	0.337875	103	0.019417	163	0.797546	2.704312	734	0.337875	0.380000	0.382210	
746	0.285523	124	0.016129	130	0.807692	2.704316	746	0.285523	0.320000	0.382204	
716	0.339385	111	0.018018	173	0.710983	2.704326	716	0.339385	0.368000	0.382202	
750	0.312000	109	0.000000	141	0.716312	2.704333	750	0.312000	0.335000	0.382197	
714	0.313725	121	0.082645	165	0.793939	2.704350	714	0.313725	0.365000	0.382195	
752	0.344415	111	0.018018	137	0.751825	2.704371	752	0.344415	0.364000	0.382194	
729	0.314129	132	0.060606	139	0.733813	2.704379	729	0.314129	0.339000	0.382189	
698	0.326648	133	0.075188	169	0.810651	2.704384	698	0.326648	0.375000	0.382188	
757	0.335535	103	0.019417	140	0.757143	2.704387	757	0.335535	0.362000	0.382186	
761	0.310118	106	0.056604	133	0.736842	2.704392	761	0.310118	0.340000	0.382182	
