Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.314208	123	0.121951	145	0.696552	2.487575	732	0.314208	0.346000	0.365371	
705	0.302128	123	0.186992	172	0.819767	2.487544	705	0.302128	0.377000	0.365372	
720	0.336111	137	0.109489	143	0.755245	2.487484	720	0.336111	0.365000	0.365372	
736	0.370924	127	0.149606	137	0.788321	2.487362	736	0.370924	0.400000	0.365376	
726	0.366391	114	0.192982	160	0.825000	2.487342	726	0.366391	0.420000	0.365382	
721	0.325936	143	0.090909	136	0.830882	2.487308	721	0.325936	0.361000	0.365381	
712	0.355337	117	0.188034	171	0.771930	2.487293	712	0.355337	0.407000	0.365386	
726	0.327824	121	0.090909	153	0.777778	2.487264	726	0.327824	0.368000	0.365386	
721	0.316227	135	0.162963	144	0.791667	2.487252	721	0.316227	0.364000	0.365386	
717	0.354254	145	0.220690	138	0.702899	2.487230	717	0.354254	0.383000	0.365388	
732	0.359290	127	0.094488	141	0.801418	2.487183	732	0.359290	0.388000	0.365390	
749	0.375167	103	0.087379	148	0.743243	2.487168	749	0.375167	0.400000	0.365394	
756	0.329365	99	0.060606	145	0.786207	2.487149	756	0.329365	0.369000	0.365394	
737	0.321574	119	0.168067	144	0.722222	2.487137	737	0.321574	0.361000	0.365394	
723	0.383126	135	0.088889	142	0.732394	2.487087	723	0.383126	0.393000	0.365397	
717	0.302650	122	0.172131	161	0.732919	2.487074	717	0.302650	0.356000	0.365396	
761	0.342970	112	0.142857	127	0.795276	2.487062	761	0.342970	0.378000	0.365397	
746	0.321716	112	0.125000	142	0.802817	2.487060	746	0.321716	0.368000	0.365397	
739	0.342355	117	0.102564	144	0.694444	2.486974	739	0.342355	0.365000	0.365397	
719	0.311544	131	0.106870	150	0.826667	2.486941	719	0.311544	0.362000	0.365397	
736	0.338315	119	0.184874	145	0.703448	2.486909	736	0.338315	0.373000	0.365398	
708	0.340395	146	0.123288	146	0.821918	2.486896	708	0.340395	0.379000	0.365399	
740	0.385135	131	0.122137	129	0.767442	2.486884	740	0.385135	0.400000	0.365403	
721	0.321775	135	0.096296	144	0.819444	2.486871	721	0.321775	0.363000	0.365403	
749	0.369826	116	0.155172	135	0.866667	2.486864	749	0.369826	0.412000	0.365408	
720	0.355556	108	0.166667	172	0.808140	2.486845	720	0.355556	0.413000	0.365413	
709	0.313117	129	0.193798	162	0.759259	2.486822	709	0.313117	0.370000	0.365413	
747	0.311914	110	0.127273	143	0.769231	2.486806	747	0.311914	0.357000	0.365412	
750	0.338667	107	0.149533	143	0.783217	2.486806	750	0.338667	0.382000	0.365414	
745	0.334228	112	0.160714	143	0.832168	2.486788	745	0.334228	0.386000	0.365416	
724	0.364641	131	0.152672	145	0.820690	2.486782	724	0.364641	0.403000	0.365421	
725	0.346207	115	0.130435	160	0.793750	2.486771	725	0.346207	0.393000	0.365424	
723	0.373444	145	0.206897	132	0.757576	2.486749	723	0.373444	0.400000	0.365427	
732	0.344262	121	0.107438	147	0.829932	2.486740	732	0.344262	0.387000	0.365430	
722	0.340720	109	0.201835	169	0.834320	2.486728	722	0.340720	0.409000	0.365434	
741	0.318489	118	0.135593	141	0.822695	2.486705	741	0.318489	0.368000	0.365435	
736	0.346467	127	0.133858	137	0.737226	2.486697	736	0.346467	0.373000	0.365435	
733	0.373806	112	0.223214	155	0.741935	2.486673	733	0.373806	0.414000	0.365441	
711	0.303797	124	0.153226	165	0.733333	2.486673	711	0.303797	0.356000	0.365440	
738	0.325203	113	0.106195	149	0.805369	2.486658	738	0.325203	0.372000	0.365440	
726	0.311295	128	0.187500	146	0.787671	2.486651	726	0.311295	0.365000	0.365440	
750	0.317333	116	0.181034	134	0.813433	2.486651	750	0.317333	0.368000	0.365441	
727	0.398900	106	0.150943	167	0.814371	2.486641	727	0.398900	0.442000	0.365449	
752	0.341755	117	0.170940	131	0.702290	2.486623	752	0.341755	0.369000	0.365449	
741	0.385965	112	0.142857	147	0.857143	2.486587	741	0.385965	0.428000	0.365456	
732	0.348361	128	0.101562	140	0.828571	2.486504	732	0.348361	0.384000	0.365458	
705	0.330496	129	0.116279	166	0.759036	2.486492	705	0.330496	0.374000	0.365459	
726	0.342975	130	0.107692	144	0.784722	2.486479	726	0.342975	0.376000	0.365460	
727	0.345254	133	0.165414	140	0.850000	2.486428	727	0.345254	0.392000	0.365463	
730	0.324658	123	0.162602	147	0.829932	2.486444	730	0.324658	0.379000	0.365464	
735	0.334694	112	0.089286	153	0.732026	2.486433	735	0.334694	0.368000	0.365465	
707	0.333805	144	0.125000	149	0.832215	2.486393	707	0.333805	0.378000	0.365466	
730	0.350685	124	0.112903	146	0.787671	2.486330	730	0.350685	0.385000	0.365468	
733	0.395634	116	0.103448	151	0.774834	2.486300	733	0.395634	0.419000	0.365474	
737	0.350068	109	0.137615	154	0.798701	2.486302	737	0.350068	0.396000	0.365477	
723	0.337483	104	0.115385	173	0.791908	2.486289	723	0.337483	0.393000	0.365480	
749	0.333778	99	0.070707	152	0.796053	2.486288	749	0.333778	0.378000	0.365481	
715	0.346853	126	0.214286	159	0.817610	2.486259	715	0.346853	0.405000	0.365486	
731	0.357045	124	0.209677	145	0.689655	2.486211	731	0.357045	0.387000	0.365488	
746	0.333780	119	0.109244	135	0.814815	2.486185	746	0.333780	0.372000	0.365489	
720	0.319444	129	0.155039	151	0.794702	2.486181	720	0.319444	0.370000	0.365489	
728	0.380495	117	0.179487	155	0.761290	2.486137	728	0.380495	0.416000	0.365495	
729	0.345679	120	0.158333	151	0.788079	2.486048	729	0.345679	0.390000	0.365497	
746	0.352547	122	0.098361	132	0.780303	2.485957	746	0.352547	0.378000	0.365499	
739	0.376184	131	0.137405	130	0.792308	2.485936	739	0.376184	0.399000	0.365502	
727	0.375516	116	0.206897	157	0.738854	2.485931	727	0.375516	0.413000	0.365507	
712	0.355337	144	0.131944	144	0.784722	2.485904	712	0.355337	0.385000	0.365509	
738	0.329268	120	0.125000	142	0.845070	2.485875	738	0.329268	0.378000	0.365511	
747	0.378849	108	0.101852	145	0.765517	2.485852	747	0.378849	0.405000	0.365515	
728	0.260989	133	0.112782	139	0.791367	2.485826	728	0.260989	0.315000	0.365509	
746	0.360590	90	0.111111	164	0.786585	2.485808	746	0.360590	0.408000	0.365514	
699	0.381974	146	0.150685	155	0.825806	2.485740	699	0.381974	0.417000	0.365520	
760	0.359211	104	0.115385	136	0.757353	2.485676	760	0.359211	0.388000	0.365522	
731	0.362517	114	0.140351	155	0.838710	2.485580	731	0.362517	0.411000	0.365527	
745	0.311409	112	0.098214	143	0.853147	2.485531	745	0.311409	0.365000	0.365527	
748	0.280749	125	0.088000	127	0.826772	2.485459	748	0.280749	0.326000	0.365523	
707	0.297030	99	0.151515	194	0.850515	2.485410	707	0.297030	0.390000	0.365525	
732	0.364754	129	0.131783	139	0.712230	2.485306	732	0.364754	0.383000	0.365527	
717	0.337517	133	0.127820	150	0.773333	2.485302	717	0.337517	0.375000	0.365528	
745	0.343624	112	0.071429	143	0.769231	2.485297	745	0.343624	0.374000	0.365529	
744	0.364247	110	0.081818	146	0.828767	2.485295	744	0.364247	0.401000	0.365533	
755	0.356291	121	0.198347	124	0.782258	2.485301	755	0.356291	0.390000	0.365535	
723	0.337483	119	0.117647	158	0.810127	2.485303	723	0.337483	0.386000	0.365538	
708	0.367232	127	0.141732	165	0.836364	2.485304	708	0.367232	0.416000	0.365543	
751	0.331558	110	0.118182	139	0.820144	2.485322	751	0.331558	0.376000	0.365544	
743	0.324361	113	0.141593	144	0.750000	2.485331	743	0.324361	0.365000	0.365544	
738	0.349593	103	0.067961	159	0.660377	2.485321	738	0.349593	0.370000	0.365545	
731	0.339261	123	0.146341	146	0.760274	2.485340	731	0.339261	0.377000	0.365546	
739	0.343708	104	0.192308	157	0.764331	2.485313	739	0.343708	0.394000	0.365549	
742	0.371968	125	0.200000	133	0.736842	2.485339	742	0.371968	0.399000	0.365552	
728	0.346154	111	0.153153	161	0.720497	2.485336	728	0.346154	0.385000	0.365555	
723	0.348548	128	0.179688	149	0.812081	2.485351	723	0.348548	0.396000	0.365558	
710	0.342254	141	0.219858	149	0.785235	2.485394	710	0.342254	0.391000	0.365561	
750	0.366667	105	0.104762	145	0.793103	2.485476	750	0.366667	0.401000	0.365564	
746	0.364611	121	0.074380	133	0.766917	2.485491	746	0.364611	0.383000	0.365566	
728	0.354396	123	0.195122	149	0.718121	2.485552	728	0.354396	0.389000	0.365569	
718	0.317549	129	0.108527	153	0.738562	2.485596	718	0.317549	0.355000	0.365568	
768	0.333333	108	0.185185	124	0.862903	2.485618	768	0.333333	0.383000	0.365569	
717	0.365411	131	0.129771	152	0.750000	2.485643	717	0.365411	0.393000	0.365572	
735	0.351020	124	0.161290	141	0.758865	2.485717	735	0.351020	0.385000	0.365574	
730	0.332877	137	0.175182	133	0.857143	2.485833	730	0.332877	0.381000	0.365576	
715	0.335664	143	0.132867	142	0.795775	2.485859	715	0.335664	0.372000	0.365577	
738	0.338753	118	0.135593	144	0.868056	2.485786	738	0.338753	0.391000	0.365580	
735	0.348299	134	0.156716	131	0.854962	2.485896	735	0.348299	0.389000	0.365582	
745	0.320805	104	0.105769	151	0.827815	2.486087	745	0.320805	0.375000	0.365583	
749	0.335113	115	0.217391	136	0.705882	2.486313	749	0.335113	0.372000	0.365584	
735	0.356463	122	0.147541	143	0.755245	2.486347	735	0.356463	0.388000	0.365586	
708	0.316384	136	0.139706	156	0.820513	2.486413	708	0.316384	0.371000	0.365587	
755	0.347020	109	0.110092	136	0.632353	2.486424	755	0.347020	0.360000	0.365586	
718	0.321727	140	0.192857	142	0.753521	2.486550	718	0.321727	0.365000	0.365586	
742	0.320755	120	0.091667	138	0.775362	2.486553	742	0.320755	0.356000	0.365585	
733	0.313779	130	0.146154	137	0.671533	2.486601	733	0.313779	0.341000	0.365582	
741	0.353576	116	0.120690	143	0.783217	2.486587	741	0.353576	0.388000	0.365585	
743	0.383580	121	0.157025	136	0.779412	2.486620	743	0.383580	0.410000	0.365590	
730	0.326027	133	0.180451	137	0.810219	2.486591	730	0.326027	0.373000	0.365590	
737	0.328358	120	0.133333	143	0.825175	2.486568	737	0.328358	0.376000	0.365591	
746	0.343164	120	0.133333	134	0.783582	2.486577	746	0.343164	0.377000	0.365593	
721	0.323162	133	0.165414	146	0.787671	2.486593	721	0.323162	0.370000	0.365593	
758	0.349604	101	0.128713	141	0.801418	2.486606	758	0.349604	0.391000	0.365596	
712	0.379213	115	0.078261	173	0.780347	2.486603	712	0.379213	0.414000	0.365601	
738	0.318428	120	0.150000	142	0.802817	2.486599	738	0.318428	0.367000	0.365601	
732	0.306011	116	0.129310	152	0.842105	2.486580	732	0.306011	0.367000	0.365601	
735	0.341497	136	0.095588	129	0.767442	2.486555	735	0.341497	0.363000	0.365601	
738	0.268293	126	0.071429	136	0.808824	2.486543	738	0.268293	0.317000	0.365596	
713	0.309958	138	0.086957	149	0.771812	2.486519	713	0.309958	0.348000	0.365594	
719	0.208623	138	0.057971	143	0.965035	2.486499	719	0.208623	0.296000	0.365587	
724	0.270718	130	0.030769	146	0.863014	2.486469	724	0.270718	0.326000	0.365582	
727	0.350757	110	0.154545	163	0.760736	2.486453	727	0.350757	0.396000	0.365586	
709	0.365303	127	0.141732	164	0.768293	2.486429	709	0.365303	0.403000	0.365590	
735	0.344218	126	0.111111	139	0.741007	2.486407	735	0.344218	0.370000	0.365590	
699	0.339056	149	0.140940	152	0.697368	2.486380	699	0.339056	0.364000	0.365590	
719	0.308762	144	0.125000	137	0.737226	2.486369	719	0.308762	0.341000	0.365587	
759	0.270092	101	0.069307	140	0.871429	2.486374	759	0.270092	0.334000	0.365584	
737	0.343284	127	0.165354	136	0.742647	2.486375	737	0.343284	0.375000	0.365585	
728	0.306319	120	0.208333	152	0.842105	2.486363	728	0.306319	0.376000	0.365586	
717	0.287308	127	0.125984	156	0.820513	2.486362	717	0.287308	0.350000	0.365584	
733	0.346521	117	0.102564	150	0.733333	2.486349	733	0.346521	0.376000	0.365585	
734	0.355586	131	0.160305	135	0.725926	2.486334	734	0.355586	0.380000	0.365587	
750	0.321333	126	0.142857	124	0.766129	2.486333	750	0.321333	0.354000	0.365586	
744	0.319892	114	0.122807	142	0.802817	2.486333	744	0.319892	0.366000	0.365586	
731	0.348837	119	0.184874	150	0.793333	2.486339	731	0.348837	0.396000	0.365589	
735	0.311565	125	0.176000	140	0.800000	2.486330	735	0.311565	0.363000	0.365589	
757	0.342140	110	0.136364	133	0.804511	2.486318	757	0.342140	0.381000	0.365590	
733	0.317872	125	0.160000	142	0.802817	2.486327	733	0.317872	0.367000	0.365591	
713	0.353436	133	0.172932	154	0.766234	2.486312	713	0.353436	0.393000	0.365593	
706	0.325779	143	0.160839	151	0.721854	2.486307	706	0.325779	0.362000	0.365593	
697	0.348637	148	0.121622	155	0.825806	2.486296	697	0.348637	0.389000	0.365596	
721	0.349515	133	0.150376	146	0.801370	2.486292	721	0.349515	0.389000	0.365598	
723	0.355463	118	0.135593	159	0.792453	2.486280	723	0.355463	0.399000	0.365602	
737	0.302578	123	0.105691	140	0.685714	2.486274	737	0.302578	0.332000	0.365598	
742	0.343666	121	0.173554	137	0.832117	2.486269	742	0.343666	0.390000	0.365601	
735	0.372789	126	0.182540	139	0.769784	2.486278	735	0.372789	0.404000	0.365605	
755	0.348344	108	0.092593	137	0.737226	2.486268	755	0.348344	0.374000	0.365606	
740	0.347297	114	0.061404	146	0.794521	2.486271	740	0.347297	0.380000	0.365607	
741	0.310391	107	0.149533	152	0.802632	2.486271	741	0.310391	0.368000	0.365607	
734	0.337875	123	0.170732	143	0.867133	2.486261	734	0.337875	0.393000	0.365610	
738	0.346883	123	0.113821	139	0.834532	2.486251	738	0.346883	0.386000	0.365613	
720	0.344444	135	0.148148	145	0.862069	2.486247	720	0.344444	0.393000	0.365615	
713	0.359046	127	0.196850	160	0.793750	2.486242	713	0.359046	0.408000	0.365620	
708	0.387006	142	0.183099	150	0.746667	2.486243	708	0.387006	0.412000	0.365625	
724	0.343923	127	0.157480	149	0.704698	2.486238	724	0.343923	0.374000	0.365626	
756	0.367725	118	0.135593	126	0.801587	2.486242	756	0.367725	0.395000	0.365629	
721	0.332871	128	0.117188	151	0.801325	2.486238	721	0.332871	0.376000	0.365630	
715	0.384615	139	0.165468	146	0.780822	2.486235	715	0.384615	0.412000	0.365635	
748	0.320856	125	0.104000	127	0.818898	2.486224	748	0.320856	0.357000	0.365634	
762	0.316273	111	0.135135	127	0.740157	2.486222	762	0.316273	0.350000	0.365632	
745	0.355705	109	0.091743	146	0.732877	2.486226	745	0.355705	0.382000	0.365634	
705	0.334752	128	0.117188	167	0.772455	2.486217	705	0.334752	0.380000	0.365636	
744	0.346774	126	0.158730	130	0.769231	2.486211	744	0.346774	0.378000	0.365637	
745	0.322148	120	0.108333	135	0.829630	2.486202	745	0.322148	0.365000	0.365637	
746	0.369973	111	0.144144	143	0.783217	2.486195	746	0.369973	0.404000	0.365641	
735	0.355102	111	0.252252	154	0.766234	2.486205	735	0.355102	0.407000	0.365645	
727	0.337001	126	0.119048	147	0.761905	2.486202	727	0.337001	0.372000	0.365646	
749	0.381842	112	0.089286	139	0.769784	2.486209	749	0.381842	0.403000	0.365650	
729	0.312757	133	0.090226	138	0.826087	2.486205	729	0.312757	0.354000	0.365649	
731	0.346101	133	0.120301	136	0.764706	2.486202	731	0.346101	0.373000	0.365650	
738	0.314363	107	0.196262	155	0.787097	2.486200	738	0.314363	0.375000	0.365651	
744	0.331989	110	0.054545	146	0.726027	2.486199	744	0.331989	0.359000	0.365650	
745	0.332886	125	0.128000	130	0.807692	2.486195	745	0.332886	0.369000	0.365650	
748	0.342246	118	0.169492	134	0.776119	2.486193	748	0.342246	0.380000	0.365652	
721	0.357836	141	0.113475	138	0.782609	2.486191	721	0.357836	0.382000	0.365653	
725	0.344828	131	0.091603	144	0.798611	2.486190	725	0.344828	0.377000	0.365655	
705	0.334752	146	0.095890	149	0.798658	2.486196	705	0.334752	0.369000	0.365655	
740	0.324324	109	0.146789	151	0.900662	2.486196	740	0.324324	0.392000	0.365658	
714	0.330532	142	0.169014	144	0.812500	2.486196	714	0.330532	0.377000	0.365659	
710	0.335211	136	0.132353	154	0.766234	2.486195	710	0.335211	0.374000	0.365660	
745	0.358389	119	0.176471	136	0.816176	2.486195	745	0.358389	0.399000	0.365663	
735	0.378231	128	0.187500	137	0.824818	2.486195	735	0.378231	0.415000	0.365669	
724	0.364641	143	0.188811	133	0.796992	2.486192	724	0.364641	0.397000	0.365672	
728	0.353022	114	0.201754	158	0.835443	2.486191	728	0.353022	0.412000	0.365677	
727	0.356259	133	0.135338	140	0.828571	2.486193	727	0.356259	0.393000	0.365680	
735	0.323810	124	0.185484	141	0.843972	2.486193	735	0.323810	0.380000	0.365681	
720	0.344444	125	0.184000	155	0.774194	2.486194	720	0.344444	0.391000	0.365684	
747	0.353414	124	0.129032	129	0.829457	2.486194	747	0.353414	0.387000	0.365686	
754	0.374005	117	0.170940	129	0.728682	2.486194	754	0.374005	0.396000	0.365689	
758	0.357520	99	0.111111	143	0.755245	2.486193	758	0.357520	0.390000	0.365692	
745	0.385235	126	0.182540	129	0.813953	2.486196	745	0.385235	0.415000	0.365697	
734	0.376022	126	0.198413	140	0.800000	2.486192	734	0.376022	0.413000	0.365702	
742	0.311321	119	0.084034	139	0.798561	2.486210	742	0.311321	0.352000	0.365701	
743	0.351279	111	0.189189	146	0.842466	2.486211	743	0.351279	0.405000	0.365705	
728	0.326923	128	0.148438	144	0.798611	2.486208	728	0.326923	0.372000	0.365706	
728	0.332418	131	0.137405	141	0.723404	2.486209	728	0.332418	0.362000	0.365705	
735	0.345578	130	0.161538	135	0.770370	2.486208	735	0.345578	0.379000	0.365707	
738	0.289973	112	0.169643	150	0.706667	2.486222	738	0.289973	0.339000	0.365704	
747	0.330656	129	0.162791	124	0.774194	2.486249	747	0.330656	0.364000	0.365704	
737	0.325645	113	0.203540	150	0.746667	2.486273	737	0.325645	0.375000	0.365705	
717	0.357043	145	0.234483	138	0.760870	2.486271	717	0.357043	0.395000	0.365708	
712	0.348315	137	0.131387	151	0.701987	2.486278	712	0.348315	0.372000	0.365708	
733	0.326057	120	0.150000	147	0.843537	2.486284	733	0.326057	0.381000	0.365710	
729	0.238683	135	0.125926	136	0.860294	2.486282	729	0.238683	0.308000	0.365704	
720	0.279167	133	0.060150	147	0.884354	2.486273	720	0.279167	0.339000	0.365701	
710	0.181690	124	0.145161	166	0.771084	2.486278	710	0.181690	0.275000	0.365692	
727	0.378267	128	0.109375	145	0.834483	2.094496	727	0.378267	0.410000	0.365696	
718	0.377437	123	0.162602	159	0.735849	2.488095	718	0.377437	0.408000	0.365701	
713	0.338008	117	0.153846	170	0.776471	2.488044	713	0.338008	0.391000	0.365703	
730	0.332877	124	0.169355	146	0.821918	2.488066	730	0.332877	0.384000	0.365705	
711	0.348805	122	0.098361	167	0.754491	2.488087	711	0.348805	0.386000	0.365707	
754	0.363395	117	0.145299	129	0.728682	2.488097	754	0.363395	0.385000	0.365709	
750	0.345333	128	0.148438	122	0.795082	2.488114	750	0.345333	0.375000	0.365710	
730	0.328767	126	0.119048	144	0.791667	2.488129	730	0.328767	0.369000	0.365711	
729	0.348422	123	0.113821	148	0.729730	2.488152	729	0.348422	0.376000	0.365712	
725	0.353103	115	0.165217	160	0.800000	2.488162	725	0.353103	0.403000	0.365716	
744	0.349462	119	0.092437	137	0.788321	2.488189	744	0.349462	0.379000	0.365717	
741	0.356275	118	0.194915	141	0.765957	2.488219	741	0.356275	0.395000	0.365720	
756	0.337302	105	0.133333	139	0.755396	2.488222	756	0.337302	0.374000	0.365721	
740	0.324324	127	0.165354	133	0.789474	2.488263	740	0.324324	0.366000	0.365721	
731	0.370725	130	0.092308	139	0.719424	2.488284	731	0.370725	0.383000	0.365723	
729	0.326475	133	0.120301	138	0.811594	2.488267	729	0.326475	0.366000	0.365723	
740	0.362162	119	0.142857	141	0.730496	2.488290	740	0.362162	0.388000	0.365725	
713	0.356241	137	0.109489	150	0.826667	2.488274	713	0.356241	0.393000	0.365728	
757	0.332893	111	0.153153	132	0.772727	2.488270	757	0.332893	0.371000	0.365729	
739	0.349120	125	0.120000	136	0.735294	2.488290	739	0.349120	0.373000	0.365730	
721	0.357836	134	0.097015	145	0.786207	2.488299	721	0.357836	0.385000	0.365732	
732	0.323770	127	0.118110	141	0.751773	2.488304	732	0.323770	0.358000	0.365731	
744	0.327957	111	0.108108	145	0.737931	2.488319	744	0.327957	0.363000	0.365731	
734	0.348774	122	0.081967	144	0.784722	2.488346	734	0.348774	0.379000	0.365732	
729	0.359396	116	0.215517	155	0.722581	2.488370	729	0.359396	0.399000	0.365735	
736	0.339674	126	0.142857	138	0.746377	2.488359	736	0.339674	0.371000	0.365736	
744	0.319892	114	0.157895	142	0.774648	2.488382	744	0.319892	0.366000	0.365736	
713	0.340813	130	0.184615	157	0.815287	2.488405	713	0.340813	0.395000	0.365739	
742	0.331536	114	0.096491	144	0.777778	2.488441	742	0.331536	0.369000	0.365740	
719	0.293463	132	0.181818	149	0.758389	2.488465	719	0.293463	0.348000	0.365738	
733	0.343793	138	0.195652	129	0.720930	2.488504	733	0.343793	0.372000	0.365738	
716	0.340782	122	0.049180	162	0.777778	2.488520	716	0.340782	0.376000	0.365739	
722	0.310249	118	0.135593	160	0.800000	2.488537	722	0.310249	0.368000	0.365740	
743	0.372813	125	0.104000	132	0.803030	2.488536	743	0.372813	0.396000	0.365743	
731	0.348837	127	0.086614	142	0.781690	2.488495	731	0.348837	0.377000	0.365744	
755	0.369536	105	0.161905	140	0.792857	2.488503	755	0.369536	0.407000	0.365748	
