Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.281671	112	0.071429	146	0.445205	2.636551	742	0.281671	0.282000	0.292702	
726	0.322314	125	0.072000	149	0.355705	2.636551	726	0.322314	0.296000	0.292703	
725	0.318621	135	0.059259	140	0.385714	2.636550	725	0.318621	0.293000	0.292703	
728	0.266484	104	0.086538	168	0.375000	2.636549	728	0.266484	0.266000	0.292699	
750	0.317333	106	0.084906	144	0.381944	2.636549	750	0.317333	0.302000	0.292701	
733	0.276944	105	0.066667	162	0.419753	2.636548	733	0.276944	0.278000	0.292699	
715	0.290909	131	0.114504	154	0.415584	2.636548	715	0.290909	0.287000	0.292698	
701	0.296719	141	0.056738	158	0.253165	2.636547	701	0.296719	0.256000	0.292694	
706	0.266289	120	0.091667	174	0.321839	2.636547	706	0.266289	0.255000	0.292689	
747	0.307898	114	0.087719	139	0.467626	2.636546	747	0.307898	0.305000	0.292691	
716	0.310056	120	0.150000	164	0.378049	2.636545	716	0.310056	0.302000	0.292692	
722	0.289474	112	0.053571	166	0.289157	2.636545	722	0.289474	0.263000	0.292688	
720	0.345833	119	0.084034	161	0.440994	2.636544	720	0.345833	0.330000	0.292693	
730	0.282192	122	0.040984	148	0.418919	2.636543	730	0.282192	0.273000	0.292690	
741	0.303644	125	0.088000	134	0.313433	2.636543	741	0.303644	0.278000	0.292689	
732	0.300546	122	0.040984	146	0.513699	2.636542	732	0.300546	0.300000	0.292690	
705	0.319149	138	0.094203	157	0.292994	2.636542	705	0.319149	0.284000	0.292688	
720	0.276389	143	0.076923	137	0.379562	2.636541	720	0.276389	0.262000	0.292685	
722	0.317175	126	0.039683	152	0.375000	2.636540	722	0.317175	0.291000	0.292685	
740	0.312162	114	0.096491	146	0.321918	2.636539	740	0.312162	0.289000	0.292684	
711	0.309423	131	0.038168	158	0.537975	2.636538	711	0.309423	0.310000	0.292686	
734	0.291553	112	0.133929	154	0.525974	2.636538	734	0.291553	0.310000	0.292688	
733	0.331514	132	0.143939	135	0.459259	2.636537	733	0.331514	0.324000	0.292692	
714	0.343137	135	0.111111	151	0.417219	2.636536	714	0.343137	0.323000	0.292696	
706	0.286119	138	0.050725	156	0.410256	2.636535	706	0.286119	0.273000	0.292693	
758	0.255937	100	0.090000	142	0.415493	2.636534	758	0.255937	0.262000	0.292690	
744	0.309140	119	0.075630	137	0.328467	2.636534	744	0.309140	0.284000	0.292689	
726	0.309917	115	0.104348	159	0.320755	2.636534	726	0.309917	0.288000	0.292688	
767	0.332464	93	0.118280	140	0.335714	2.636533	767	0.332464	0.313000	0.292690	
729	0.303155	117	0.076923	154	0.474026	2.636532	729	0.303155	0.303000	0.292692	
732	0.349727	115	0.086957	153	0.300654	2.636532	732	0.349727	0.312000	0.292694	
742	0.342318	120	0.125000	138	0.420290	2.636532	742	0.342318	0.327000	0.292698	
716	0.385475	130	0.069231	154	0.454545	2.636531	716	0.385475	0.355000	0.292706	
737	0.327001	119	0.050420	144	0.326389	2.636531	737	0.327001	0.294000	0.292706	
731	0.306430	112	0.044643	157	0.382166	2.636531	731	0.306430	0.289000	0.292705	
740	0.297297	114	0.070175	146	0.369863	2.636530	740	0.297297	0.282000	0.292704	
758	0.310026	121	0.082645	121	0.545455	2.636530	758	0.310026	0.311000	0.292706	
729	0.347051	134	0.052239	137	0.394161	2.636530	729	0.347051	0.314000	0.292709	
751	0.284953	91	0.043956	158	0.196203	2.636529	751	0.284953	0.249000	0.292703	
750	0.310667	127	0.062992	123	0.252033	2.636529	750	0.310667	0.272000	0.292701	
743	0.301480	122	0.073770	135	0.392593	2.636529	743	0.301480	0.286000	0.292700	
725	0.313103	129	0.116279	146	0.404110	2.636528	725	0.313103	0.301000	0.292701	
740	0.289189	115	0.113043	145	0.441379	2.636528	740	0.289189	0.291000	0.292701	
710	0.307042	131	0.114504	159	0.396226	2.636528	710	0.307042	0.296000	0.292701	
739	0.311231	96	0.093750	165	0.442424	2.636528	739	0.311231	0.312000	0.292704	
721	0.359223	136	0.110294	143	0.517483	2.636528	721	0.359223	0.348000	0.292710	
736	0.293478	123	0.065041	141	0.475177	2.636527	736	0.293478	0.291000	0.292710	
728	0.331044	117	0.059829	155	0.400000	2.636527	728	0.331044	0.310000	0.292712	
747	0.326640	111	0.108108	142	0.500000	2.636527	747	0.326640	0.327000	0.292716	
715	0.318881	135	0.044444	150	0.306667	2.636527	715	0.318881	0.280000	0.292715	
717	0.323570	102	0.107843	181	0.331492	2.636527	717	0.323570	0.303000	0.292716	
721	0.334258	115	0.069565	164	0.402439	2.636527	721	0.334258	0.315000	0.292719	
732	0.303279	113	0.079646	155	0.425806	2.636527	732	0.303279	0.297000	0.292719	
752	0.297872	127	0.102362	121	0.446281	2.636528	752	0.297872	0.291000	0.292719	
737	0.309362	118	0.067797	145	0.503448	2.636528	737	0.309362	0.309000	0.292721	
722	0.326870	135	0.088889	143	0.307692	2.636528	722	0.326870	0.292000	0.292721	
718	0.286908	116	0.068966	166	0.403614	2.636528	718	0.286908	0.281000	0.292719	
727	0.321871	128	0.078125	145	0.455172	2.636529	727	0.321871	0.310000	0.292721	
725	0.325517	114	0.070175	161	0.440994	2.636530	725	0.325517	0.315000	0.292724	
743	0.279946	99	0.080808	158	0.449367	2.636530	743	0.279946	0.287000	0.292723	
758	0.288918	103	0.116505	139	0.539568	2.636531	758	0.288918	0.306000	0.292725	
710	0.302817	137	0.116788	153	0.392157	2.636532	710	0.302817	0.291000	0.292725	
735	0.341497	112	0.062500	153	0.490196	2.636533	735	0.341497	0.333000	0.292730	
696	0.330460	140	0.085714	164	0.420732	2.636535	696	0.330460	0.311000	0.292732	
759	0.335968	107	0.130841	134	0.335821	2.636536	759	0.335968	0.314000	0.292734	
710	0.347887	127	0.110236	163	0.423313	2.636537	710	0.347887	0.330000	0.292739	
729	0.293553	127	0.086614	144	0.222222	2.636538	729	0.293553	0.257000	0.292734	
772	0.292746	98	0.051020	130	0.507692	2.636539	772	0.292746	0.297000	0.292735	
743	0.275908	112	0.151786	145	0.427586	2.636540	743	0.275908	0.284000	0.292734	
734	0.325613	106	0.018868	160	0.450000	2.636541	734	0.325613	0.313000	0.292736	
745	0.335570	105	0.123810	150	0.560000	2.636542	745	0.335570	0.347000	0.292743	
731	0.321477	123	0.113821	146	0.397260	2.636543	731	0.321477	0.307000	0.292744	
734	0.322888	135	0.074074	131	0.374046	2.636544	734	0.322888	0.296000	0.292745	
756	0.277778	110	0.063636	134	0.492537	2.636544	756	0.277778	0.283000	0.292744	
743	0.306864	109	0.091743	148	0.479730	2.636545	743	0.306864	0.309000	0.292746	
741	0.317139	116	0.103448	143	0.363636	2.636545	741	0.317139	0.299000	0.292746	
748	0.256684	104	0.067308	148	0.520270	2.636546	748	0.256684	0.276000	0.292744	
734	0.351499	128	0.109375	138	0.362319	2.636547	734	0.351499	0.322000	0.292748	
723	0.356846	107	0.046729	170	0.352941	2.636547	723	0.356846	0.323000	0.292751	
752	0.315160	120	0.050000	128	0.289062	2.636547	752	0.315160	0.280000	0.292750	
736	0.277174	119	0.134454	145	0.268966	2.636548	736	0.277174	0.259000	0.292746	
762	0.301837	111	0.090090	127	0.440945	2.636548	762	0.301837	0.296000	0.292746	
701	0.296719	135	0.074074	164	0.371951	2.636548	701	0.296719	0.279000	0.292745	
738	0.304878	104	0.086538	158	0.373418	2.636548	738	0.304878	0.293000	0.292745	
745	0.299329	116	0.060345	139	0.388489	2.636549	745	0.299329	0.284000	0.292744	
720	0.280556	122	0.122951	158	0.455696	2.636549	720	0.280556	0.289000	0.292743	
718	0.314763	137	0.080292	145	0.400000	2.636548	718	0.314763	0.295000	0.292743	
719	0.333797	113	0.132743	168	0.416667	2.636548	719	0.333797	0.325000	0.292747	
754	0.301061	95	0.084211	151	0.291391	2.636548	754	0.301061	0.279000	0.292746	
730	0.317808	140	0.064286	130	0.353846	2.636548	730	0.317808	0.287000	0.292745	
730	0.297260	115	0.086957	155	0.354839	2.636547	730	0.297260	0.282000	0.292744	
736	0.323370	120	0.075000	144	0.354167	2.636547	736	0.323370	0.298000	0.292744	
744	0.279570	106	0.056604	150	0.240000	2.636546	744	0.279570	0.250000	0.292739	
715	0.276923	112	0.142857	173	0.127168	2.636546	715	0.276923	0.236000	0.292733	
751	0.298269	110	0.045455	139	0.388489	2.636546	751	0.298269	0.283000	0.292731	
743	0.348587	106	0.084906	151	0.403974	2.636546	743	0.348587	0.329000	0.292736	
729	0.318244	121	0.057851	150	0.420000	2.636545	729	0.318244	0.302000	0.292737	
713	0.251052	124	0.056452	163	0.294479	2.636545	713	0.251052	0.234000	0.292730	
742	0.291105	118	0.008475	140	0.214286	2.636545	742	0.291105	0.247000	0.292724	
714	0.330532	123	0.113821	163	0.429448	2.636544	714	0.330532	0.320000	0.292728	
730	0.312329	137	0.094891	133	0.375940	2.636544	730	0.312329	0.291000	0.292727	
748	0.323529	106	0.103774	146	0.534247	2.636544	748	0.323529	0.331000	0.292732	
735	0.292517	125	0.032000	140	0.314286	2.636544	735	0.292517	0.263000	0.292728	
756	0.326720	108	0.074074	136	0.529412	2.636543	756	0.326720	0.327000	0.292732	
732	0.295082	115	0.113043	153	0.398693	2.636543	732	0.295082	0.290000	0.292732	
719	0.319889	120	0.066667	161	0.472050	2.636543	719	0.319889	0.314000	0.292735	
738	0.327913	125	0.104000	137	0.474453	2.636543	738	0.327913	0.320000	0.292738	
738	0.307588	121	0.123967	141	0.468085	2.636543	738	0.307588	0.308000	0.292740	
734	0.306540	109	0.100917	157	0.388535	2.636543	734	0.306540	0.297000	0.292740	
738	0.307588	109	0.073394	153	0.464052	2.636543	738	0.307588	0.306000	0.292742	
731	0.322845	111	0.126126	158	0.468354	2.636542	731	0.322845	0.324000	0.292745	
710	0.338028	117	0.102564	173	0.364162	2.636542	710	0.338028	0.315000	0.292748	
749	0.315087	113	0.115044	138	0.442029	2.636542	749	0.315087	0.310000	0.292750	
749	0.267023	102	0.088235	149	0.228188	2.636542	749	0.267023	0.243000	0.292744	
743	0.271871	119	0.092437	138	0.427536	2.636542	743	0.271871	0.272000	0.292742	
729	0.333333	123	0.138211	148	0.466216	2.636542	729	0.333333	0.329000	0.292746	
749	0.317757	106	0.113208	145	0.482759	2.636542	749	0.317757	0.320000	0.292749	
730	0.291781	117	0.068376	153	0.366013	2.636541	730	0.291781	0.277000	0.292747	
722	0.322715	127	0.094488	151	0.470199	2.636541	722	0.322715	0.316000	0.292750	
736	0.347826	124	0.096774	140	0.292857	2.636541	736	0.347826	0.309000	0.292752	
731	0.329685	127	0.110236	142	0.443662	2.636541	731	0.329685	0.318000	0.292755	
743	0.304172	97	0.082474	160	0.500000	2.636541	743	0.304172	0.314000	0.292758	
726	0.301653	117	0.076923	157	0.267516	2.636541	726	0.301653	0.270000	0.292755	
724	0.346685	115	0.026087	161	0.447205	2.636541	724	0.346685	0.326000	0.292759	
732	0.311475	125	0.096000	143	0.433566	2.636540	732	0.311475	0.302000	0.292760	
733	0.336971	127	0.165354	140	0.378571	2.636540	733	0.336971	0.321000	0.292763	
742	0.299191	122	0.098361	136	0.345588	2.636540	742	0.299191	0.281000	0.292762	
759	0.312253	108	0.083333	133	0.240602	2.636540	759	0.312253	0.278000	0.292760	
716	0.315642	121	0.041322	163	0.404908	2.636540	716	0.315642	0.297000	0.292761	
761	0.332457	108	0.101852	131	0.450382	2.636540	761	0.332457	0.323000	0.292764	
767	0.302477	94	0.138298	139	0.338129	2.636540	767	0.302477	0.292000	0.292764	
730	0.310959	122	0.065574	148	0.351351	2.636540	730	0.310959	0.287000	0.292763	
743	0.282638	115	0.078261	142	0.401408	2.636540	743	0.282638	0.276000	0.292761	
762	0.312336	105	0.038095	133	0.345865	2.636540	762	0.312336	0.288000	0.292761	
741	0.287449	104	0.057692	155	0.296774	2.636540	741	0.287449	0.265000	0.292758	
733	0.332879	127	0.118110	140	0.435714	2.636539	733	0.332879	0.320000	0.292761	
754	0.301061	113	0.115044	133	0.466165	2.636539	754	0.301061	0.302000	0.292762	
748	0.346257	120	0.075000	132	0.530303	2.636539	748	0.346257	0.338000	0.292767	
742	0.309973	111	0.054054	147	0.360544	2.636539	742	0.309973	0.289000	0.292767	
752	0.300532	102	0.078431	146	0.356164	2.636539	752	0.300532	0.286000	0.292766	
741	0.315789	120	0.091667	139	0.402878	2.636539	741	0.315789	0.301000	0.292767	
740	0.310811	125	0.112000	135	0.377778	2.636539	740	0.310811	0.295000	0.292767	
737	0.305292	122	0.065574	141	0.553191	2.636539	737	0.305292	0.311000	0.292769	
721	0.348128	130	0.100000	149	0.382550	2.636539	721	0.348128	0.321000	0.292773	
726	0.334711	134	0.134328	140	0.464286	2.636539	726	0.334711	0.326000	0.292777	
722	0.308864	114	0.052632	164	0.402439	2.636539	722	0.308864	0.295000	0.292777	
725	0.315862	128	0.039062	147	0.428571	2.636539	725	0.315862	0.297000	0.292777	
715	0.303497	133	0.105263	152	0.460526	2.636539	715	0.303497	0.301000	0.292778	
740	0.302703	129	0.046512	131	0.412214	2.636539	740	0.302703	0.284000	0.292777	
743	0.300135	101	0.049505	156	0.455128	2.636539	743	0.300135	0.299000	0.292778	
737	0.310719	122	0.065574	141	0.382979	2.636539	737	0.310719	0.291000	0.292778	
704	0.321023	138	0.072464	158	0.411392	2.636539	704	0.321023	0.301000	0.292779	
741	0.279352	111	0.081081	148	0.506757	2.636539	741	0.279352	0.291000	0.292779	
744	0.279570	111	0.108108	145	0.344828	2.636539	744	0.279570	0.270000	0.292776	
755	0.300662	111	0.117117	134	0.477612	2.636539	755	0.300662	0.304000	0.292777	
732	0.308743	121	0.066116	147	0.319728	2.636539	732	0.308743	0.281000	0.292776	
721	0.281553	136	0.110294	143	0.433566	2.636539	721	0.281553	0.280000	0.292774	
724	0.432320	126	0.063492	150	0.506667	2.636539	724	0.432320	0.397000	0.292787	
726	0.293388	143	0.097902	131	0.404580	2.939767	726	0.293388	0.280000	0.292785	
751	0.284953	125	0.048000	124	0.483871	2.639839	751	0.284953	0.280000	0.292784	
743	0.309556	115	0.052174	142	0.485915	2.639826	743	0.309556	0.305000	0.292785	
726	0.348485	119	0.075630	155	0.406452	2.639844	726	0.348485	0.325000	0.292789	
723	0.316736	132	0.098485	145	0.462069	2.639858	723	0.316736	0.309000	0.292791	
754	0.314324	111	0.072072	135	0.407407	2.639891	754	0.314324	0.300000	0.292792	
718	0.305014	116	0.112069	166	0.463855	2.639936	718	0.305014	0.309000	0.292793	
747	0.322624	119	0.084034	134	0.447761	2.639960	747	0.322624	0.311000	0.292796	
739	0.312585	116	0.043103	145	0.468966	2.639970	739	0.312585	0.304000	0.292797	
725	0.390345	123	0.105691	152	0.618421	2.640034	725	0.390345	0.390000	0.292808	
739	0.280108	111	0.081081	150	0.386667	2.640022	739	0.280108	0.274000	0.292806	
737	0.310719	110	0.090909	153	0.392157	2.640036	737	0.310719	0.299000	0.292807	
723	0.294606	121	0.082645	156	0.493590	2.640062	723	0.294606	0.300000	0.292808	
743	0.325707	118	0.067797	139	0.553957	2.640107	743	0.325707	0.327000	0.292812	
757	0.327609	111	0.126126	132	0.454545	2.640144	757	0.327609	0.322000	0.292815	
723	0.284924	125	0.096000	152	0.315789	2.640177	723	0.284924	0.266000	0.292812	
713	0.339411	138	0.086957	149	0.348993	2.640164	713	0.339411	0.306000	0.292814	
751	0.275632	106	0.075472	143	0.433566	2.640218	751	0.275632	0.277000	0.292812	
749	0.273698	114	0.061404	137	0.481752	2.640202	749	0.273698	0.278000	0.292810	
759	0.276680	110	0.081818	131	0.389313	2.640188	759	0.276680	0.270000	0.292807	
711	0.303797	136	0.088235	153	0.307190	2.640184	711	0.303797	0.275000	0.292805	
728	0.303571	146	0.095890	126	0.436508	2.640198	728	0.303571	0.290000	0.292805	
735	0.258503	107	0.102804	158	0.405063	2.640207	735	0.258503	0.265000	0.292802	
713	0.300140	145	0.089655	142	0.457746	2.640197	713	0.300140	0.292000	0.292801	
731	0.303694	112	0.089286	157	0.445860	2.640232	731	0.303694	0.302000	0.292803	
711	0.348805	136	0.007353	153	0.287582	2.640259	711	0.348805	0.293000	0.292803	
724	0.317680	113	0.097345	163	0.392638	2.640280	724	0.317680	0.305000	0.292804	
715	0.258741	135	0.066667	150	0.520000	2.640338	715	0.258741	0.272000	0.292802	
736	0.319293	111	0.135135	153	0.627451	2.640315	736	0.319293	0.346000	0.292808	
735	0.321088	117	0.051282	148	0.459459	2.640336	735	0.321088	0.310000	0.292810	
732	0.321038	115	0.086957	153	0.392157	2.640404	732	0.321038	0.305000	0.292811	
740	0.321622	134	0.082090	126	0.531746	2.640462	740	0.321622	0.316000	0.292814	
731	0.314637	113	0.088496	156	0.326923	2.640504	731	0.314637	0.291000	0.292814	
719	0.301808	126	0.095238	155	0.451613	2.640516	719	0.301808	0.299000	0.292814	
736	0.296196	114	0.043860	150	0.493333	2.640527	736	0.296196	0.297000	0.292815	
730	0.287671	124	0.129032	146	0.410959	2.640532	730	0.287671	0.286000	0.292814	
735	0.356463	118	0.067797	147	0.401361	2.640527	735	0.356463	0.329000	0.292818	
753	0.354582	115	0.043478	132	0.469697	2.640578	753	0.354582	0.334000	0.292823	
719	0.285118	138	0.057971	143	0.503497	2.640631	719	0.285118	0.285000	0.292822	
734	0.286104	112	0.089286	154	0.298701	2.640690	734	0.286104	0.266000	0.292819	
754	0.294430	126	0.055556	120	0.375000	2.640695	754	0.294430	0.274000	0.292817	
760	0.317105	98	0.081633	142	0.478873	2.640700	760	0.317105	0.317000	0.292820	
739	0.311231	110	0.063636	151	0.264901	2.640726	739	0.311231	0.277000	0.292818	
734	0.288828	121	0.074380	145	0.324138	2.640749	734	0.288828	0.268000	0.292815	
737	0.303935	111	0.126126	152	0.421053	2.640807	737	0.303935	0.302000	0.292816	
752	0.300532	101	0.089109	147	0.469388	2.640840	752	0.300532	0.304000	0.292817	
716	0.336592	135	0.081481	149	0.355705	2.640863	716	0.336592	0.305000	0.292819	
731	0.292750	127	0.062992	142	0.330986	2.640978	731	0.292750	0.269000	0.292816	
731	0.328317	125	0.048000	144	0.354167	2.640976	731	0.328317	0.297000	0.292817	
730	0.326027	120	0.075000	150	0.406667	2.640987	730	0.326027	0.308000	0.292818	
740	0.300000	108	0.046296	152	0.355263	2.641022	740	0.300000	0.281000	0.292817	
716	0.284916	128	0.140625	156	0.532051	2.641094	716	0.284916	0.305000	0.292818	
726	0.307163	116	0.051724	158	0.430380	2.641122	726	0.307163	0.297000	0.292819	
741	0.276653	96	0.083333	163	0.392638	2.641172	741	0.276653	0.277000	0.292817	
713	0.262272	140	0.071429	147	0.272109	2.641189	713	0.262272	0.237000	0.292810	
727	0.349381	118	0.050847	155	0.400000	2.641196	727	0.349381	0.322000	0.292814	
743	0.283984	136	0.102941	121	0.355372	2.641274	743	0.283984	0.268000	0.292811	
739	0.341001	130	0.092308	131	0.503817	2.641289	739	0.341001	0.330000	0.292815	
740	0.312162	118	0.084746	142	0.302817	2.641313	740	0.312162	0.284000	0.292814	
717	0.297071	125	0.104000	158	0.436709	2.641361	717	0.297071	0.295000	0.292815	
750	0.329333	107	0.037383	143	0.468531	2.641384	750	0.329333	0.318000	0.292818	
727	0.305365	131	0.083969	142	0.542254	2.641441	727	0.305365	0.310000	0.292820	
750	0.281333	118	0.076271	132	0.333333	2.641465	750	0.281333	0.264000	0.292816	
734	0.333787	130	0.107692	136	0.433824	2.641523	734	0.333787	0.318000	0.292819	
733	0.275580	116	0.094828	151	0.430464	2.641613	733	0.275580	0.278000	0.292817	
728	0.331044	118	0.084746	154	0.448052	2.641641	728	0.331044	0.320000	0.292821	
718	0.335655	117	0.094017	165	0.345455	2.641657	718	0.335655	0.309000	0.292822	
714	0.308123	122	0.065574	164	0.420732	2.641695	714	0.308123	0.297000	0.292823	
749	0.335113	113	0.070796	138	0.384058	2.641834	749	0.335113	0.312000	0.292825	
741	0.340081	123	0.154472	136	0.455882	2.641908	741	0.340081	0.333000	0.292830	
749	0.307076	118	0.059322	133	0.526316	2.641935	749	0.307076	0.307000	0.292831	
719	0.331015	123	0.121951	158	0.500000	2.641974	719	0.331015	0.332000	0.292836	
741	0.310391	115	0.078261	144	0.340278	2.642008	741	0.310391	0.288000	0.292835	
762	0.349081	109	0.073394	129	0.426357	2.642077	762	0.349081	0.329000	0.292840	
740	0.294595	121	0.107438	139	0.330935	2.642106	740	0.294595	0.277000	0.292838	
734	0.295640	125	0.088000	141	0.418440	2.642162	734	0.295640	0.287000	0.292837	
755	0.325828	99	0.101010	146	0.520548	2.642186	755	0.325828	0.332000	0.292842	
758	0.274406	114	0.105263	128	0.375000	2.642217	758	0.274406	0.268000	0.292839	
721	0.314840	143	0.118881	136	0.470588	2.642237	721	0.314840	0.308000	0.292841	
745	0.322148	116	0.103448	139	0.489209	2.642288	745	0.322148	0.320000	0.292844	
743	0.308210	115	0.121739	142	0.401408	2.642342	743	0.308210	0.300000	0.292845	
741	0.248313	119	0.084034	140	0.435714	2.642372	741	0.248313	0.255000	0.292840	
747	0.257028	122	0.049180	131	0.381679	2.642332	747	0.257028	0.248000	0.292835	
720	0.297222	120	0.083333	160	0.368750	2.642328	720	0.297222	0.283000	0.292834	
722	0.254848	121	0.099174	157	0.445860	2.642427	722	0.254848	0.266000	0.292831	
734	0.288828	117	0.085470	149	0.416107	2.642479	734	0.288828	0.284000	0.292830	
745	0.319463	125	0.080000	130	0.484615	2.642490	745	0.319463	0.311000	0.292832	
707	0.312588	123	0.065041	170	0.270588	2.642532	707	0.312588	0.275000	0.292830	
727	0.325997	111	0.108108	162	0.413580	2.642602	727	0.325997	0.316000	0.292832	
726	0.289256	120	0.058333	154	0.415584	2.642642	726	0.289256	0.281000	0.292831	
