Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
759	0.433465	106	0.018868	135	0.888889	5.000000	759	0.433465	0.451000	0.433556	
698	0.406877	123	0.032520	179	0.826816	5.000000	698	0.406877	0.436000	0.433556	
738	0.428184	130	0.015385	132	0.750000	5.000000	738	0.428184	0.417000	0.433554	
751	0.420772	104	0.038462	145	0.765517	5.000000	751	0.420772	0.431000	0.433554	
749	0.428571	120	0.016667	131	0.816794	5.000000	749	0.428571	0.430000	0.433554	
713	0.409537	128	0.015625	159	0.836478	5.000000	713	0.409537	0.427000	0.433553	
752	0.412234	110	0.036364	138	0.840580	5.000000	752	0.412234	0.430000	0.433553	
750	0.418667	111	0.018018	139	0.762590	5.000000	750	0.418667	0.422000	0.433551	
714	0.389356	115	0.069565	171	0.748538	5.000000	714	0.389356	0.414000	0.433549	
717	0.419805	115	0.034783	168	0.797619	5.000000	717	0.419805	0.439000	0.433550	
736	0.437500	109	0.018349	155	0.780645	5.000000	736	0.437500	0.445000	0.433551	
751	0.418109	99	0.060606	150	0.793333	5.000000	751	0.418109	0.439000	0.433552	
725	0.384828	126	0.031746	149	0.812081	5.000000	725	0.384828	0.404000	0.433548	
756	0.402116	108	0.037037	136	0.772059	5.000000	756	0.402116	0.413000	0.433546	
750	0.413333	103	0.077670	147	0.795918	5.000000	750	0.413333	0.435000	0.433546	
724	0.429558	123	0.032520	153	0.836601	5.000000	724	0.429558	0.443000	0.433547	
745	0.436242	114	0.052632	141	0.836879	5.000000	745	0.436242	0.449000	0.433549	
741	0.407557	99	0.020202	160	0.712500	5.000000	741	0.407557	0.418000	0.433547	
758	0.422164	109	0.091743	133	0.744361	5.000000	758	0.422164	0.429000	0.433547	
726	0.382920	130	0.076923	144	0.784722	5.000000	726	0.382920	0.401000	0.433543	
741	0.415655	101	0.039604	158	0.829114	5.000000	741	0.415655	0.443000	0.433544	
735	0.387755	114	0.000000	151	0.860927	5.000000	735	0.387755	0.415000	0.433542	
735	0.371429	116	0.017241	149	0.738255	5.000000	735	0.371429	0.385000	0.433536	
747	0.412316	117	0.068376	136	0.867647	5.000000	747	0.412316	0.434000	0.433536	
734	0.427793	111	0.054054	155	0.787097	5.000000	734	0.427793	0.442000	0.433537	
749	0.419226	112	0.017857	139	0.791367	5.000000	749	0.419226	0.426000	0.433536	
741	0.383266	117	0.017094	142	0.795775	5.000000	741	0.383266	0.399000	0.433532	
723	0.427386	124	0.032258	153	0.777778	5.000000	723	0.427386	0.432000	0.433532	
740	0.385135	110	0.018182	150	0.853333	5.000000	740	0.385135	0.415000	0.433530	
747	0.414993	111	0.072072	142	0.802817	5.000000	747	0.414993	0.432000	0.433530	
766	0.412533	107	0.018692	127	0.732283	5.000000	766	0.412533	0.411000	0.433527	
729	0.430727	134	0.029851	137	0.854015	5.000000	729	0.430727	0.435000	0.433528	
749	0.447263	101	0.059406	150	0.853333	5.000000	749	0.447263	0.469000	0.433532	
742	0.413747	109	0.073394	149	0.812081	5.000000	742	0.413747	0.436000	0.433532	
755	0.427815	119	0.000000	126	0.817460	5.000000	755	0.427815	0.426000	0.433531	
760	0.407895	99	0.060606	141	0.822695	5.000000	760	0.407895	0.432000	0.433531	
769	0.394018	98	0.000000	133	0.894737	5.000000	769	0.394018	0.422000	0.433530	
737	0.416554	121	0.000000	142	0.767606	5.000000	737	0.416554	0.416000	0.433528	
753	0.427623	118	0.050847	129	0.829457	5.000000	753	0.427623	0.435000	0.433528	
771	0.433204	110	0.036364	119	0.789916	5.000000	771	0.433204	0.432000	0.433528	
708	0.425141	115	0.069565	177	0.751412	5.000000	708	0.425141	0.442000	0.433529	
736	0.425272	123	0.065041	141	0.865248	5.000000	736	0.425272	0.443000	0.433530	
739	0.466847	113	0.017699	148	0.783784	5.000000	739	0.466847	0.463000	0.433533	
755	0.417219	93	0.086022	152	0.815789	5.000000	755	0.417219	0.447000	0.433534	
710	0.384507	127	0.047244	163	0.803681	5.000000	710	0.384507	0.410000	0.433532	
758	0.426121	105	0.000000	137	0.751825	5.000000	758	0.426121	0.426000	0.433531	
716	0.430168	124	0.064516	160	0.825000	5.000000	716	0.430168	0.448000	0.433533	
765	0.401307	93	0.064516	142	0.845070	5.000000	765	0.401307	0.433000	0.433533	
718	0.388579	121	0.049587	161	0.807453	5.000000	718	0.388579	0.415000	0.433530	
745	0.428188	119	0.050420	136	0.794118	5.000000	745	0.428188	0.433000	0.433530	
739	0.378890	112	0.000000	149	0.838926	5.000000	739	0.378890	0.405000	0.433527	
718	0.359331	135	0.059259	147	0.795918	5.000000	718	0.359331	0.383000	0.433521	
753	0.430279	118	0.016949	129	0.813953	5.000000	753	0.430279	0.431000	0.433521	
738	0.403794	110	0.054545	152	0.763158	5.000000	738	0.403794	0.420000	0.433520	
749	0.412550	107	0.074766	144	0.812500	5.000000	749	0.412550	0.434000	0.433520	
752	0.432181	96	0.041667	152	0.835526	5.000000	752	0.432181	0.456000	0.433522	
732	0.418033	122	0.016393	146	0.780822	5.000000	732	0.418033	0.422000	0.433521	
730	0.420548	127	0.015748	143	0.727273	5.000000	730	0.420548	0.413000	0.433519	
757	0.413474	97	0.041237	146	0.794521	5.000000	757	0.413474	0.433000	0.433518	
746	0.383378	111	0.018018	143	0.832168	5.000000	746	0.383378	0.407000	0.433515	
748	0.402406	108	0.000000	144	0.777778	5.000000	748	0.402406	0.413000	0.433513	
740	0.410811	98	0.061224	162	0.851852	5.000000	740	0.410811	0.448000	0.433515	
729	0.401920	121	0.049587	150	0.793333	5.000000	729	0.401920	0.418000	0.433513	
754	0.440318	105	0.038095	141	0.815603	5.000000	754	0.440318	0.451000	0.433515	
741	0.425101	122	0.032787	137	0.729927	5.000000	741	0.425101	0.419000	0.433513	
720	0.409722	121	0.033058	159	0.911950	5.000000	720	0.409722	0.444000	0.433515	
731	0.411765	117	0.034188	152	0.888158	5.000000	731	0.411765	0.440000	0.433515	
749	0.399199	117	0.051282	134	0.850746	5.000000	749	0.399199	0.419000	0.433514	
765	0.440523	93	0.021505	142	0.845070	5.000000	765	0.440523	0.459000	0.433516	
740	0.433784	118	0.000000	142	0.830986	5.000000	740	0.433784	0.439000	0.433517	
723	0.427386	109	0.055046	168	0.750000	5.000000	723	0.427386	0.441000	0.433518	
749	0.424566	102	0.058824	149	0.832215	5.000000	749	0.424566	0.448000	0.433520	
756	0.395503	103	0.000000	141	0.829787	5.000000	756	0.395503	0.416000	0.433518	
728	0.436813	117	0.017094	155	0.845161	5.000000	728	0.436813	0.451000	0.433520	
729	0.414266	128	0.078125	143	0.811189	5.000000	729	0.414266	0.428000	0.433519	
725	0.427586	133	0.045113	142	0.852113	5.000000	725	0.427586	0.437000	0.433519	
748	0.386364	115	0.078261	137	0.897810	5.000000	748	0.386364	0.421000	0.433518	
733	0.410641	102	0.049020	165	0.842424	5.000000	733	0.410641	0.445000	0.433519	
729	0.396433	127	0.062992	144	0.812500	5.000000	729	0.396433	0.414000	0.433517	
757	0.457067	104	0.038462	139	0.784173	5.000000	757	0.457067	0.459000	0.433520	
726	0.411846	122	0.049180	152	0.776316	5.000000	726	0.411846	0.423000	0.433519	
732	0.416667	101	0.039604	167	0.880240	5.000000	732	0.416667	0.456000	0.433521	
717	0.390516	109	0.091743	174	0.787356	5.000000	717	0.390516	0.427000	0.433521	
726	0.449036	110	0.000000	164	0.823171	5.000000	726	0.449036	0.461000	0.433524	
720	0.462500	131	0.015267	149	0.845638	5.000000	720	0.462500	0.461000	0.433527	
749	0.401869	89	0.022472	162	0.827160	5.000000	749	0.401869	0.437000	0.433527	
744	0.423387	106	0.037736	150	0.846667	5.000000	744	0.423387	0.446000	0.433529	
736	0.460598	104	0.038462	160	0.862500	5.000000	736	0.460598	0.481000	0.433534	
740	0.431081	123	0.032520	137	0.846715	5.000000	740	0.431081	0.439000	0.433535	
750	0.386667	115	0.034783	135	0.829630	5.000000	750	0.386667	0.406000	0.433531	
736	0.414402	118	0.016949	146	0.835616	5.000000	736	0.414402	0.429000	0.433531	
744	0.400538	111	0.036036	145	0.758621	5.000000	744	0.400538	0.412000	0.433529	
734	0.414169	123	0.016260	143	0.832168	5.000000	734	0.414169	0.425000	0.433528	
756	0.441799	111	0.036036	133	0.872180	5.000000	756	0.441799	0.454000	0.433530	
742	0.444744	98	0.040816	160	0.837500	5.000000	742	0.444744	0.468000	0.433534	
734	0.407357	116	0.068966	150	0.860000	5.000000	734	0.407357	0.436000	0.433534	
724	0.422652	97	0.020619	179	0.843575	5.000000	724	0.422652	0.459000	0.433537	
750	0.473333	100	0.100000	150	0.826667	5.000000	750	0.473333	0.489000	0.433543	
745	0.426846	103	0.038835	152	0.763158	5.000000	745	0.426846	0.438000	0.433544	
727	0.393398	128	0.046875	145	0.875862	5.000000	727	0.393398	0.419000	0.433542	
785	0.429299	96	0.020833	119	0.798319	5.000000	785	0.429299	0.434000	0.433542	
745	0.425503	111	0.054054	144	0.770833	5.000000	745	0.425503	0.434000	0.433542	
720	0.401389	114	0.035088	166	0.801205	5.000000	720	0.401389	0.426000	0.433541	
719	0.424200	144	0.013889	137	0.802920	5.000000	719	0.424200	0.417000	0.433539	
756	0.433862	105	0.076190	139	0.776978	5.000000	756	0.433862	0.444000	0.433541	
743	0.449529	124	0.016129	133	0.781955	5.000000	743	0.449529	0.440000	0.433541	
726	0.431129	124	0.016129	150	0.846667	5.000000	726	0.431129	0.442000	0.433542	
712	0.428371	115	0.000000	173	0.815029	5.000000	712	0.428371	0.446000	0.433544	
732	0.448087	122	0.032787	146	0.808219	5.000000	732	0.448087	0.450000	0.433546	
750	0.400000	113	0.035398	137	0.817518	5.000000	750	0.400000	0.416000	0.433544	
711	0.399437	136	0.044118	153	0.830065	5.000000	711	0.399437	0.417000	0.433542	
736	0.451087	100	0.040000	164	0.835366	5.000000	736	0.451087	0.473000	0.433546	
750	0.397333	114	0.105263	136	0.808824	5.000000	750	0.397333	0.420000	0.433545	
750	0.418667	105	0.057143	145	0.765517	5.000000	750	0.418667	0.431000	0.433544	
720	0.412500	139	0.064748	141	0.787234	5.000000	720	0.412500	0.417000	0.433543	
733	0.392906	110	0.063636	157	0.821656	5.000000	733	0.392906	0.424000	0.433541	
745	0.382550	103	0.097087	152	0.756579	5.000000	745	0.382550	0.410000	0.433539	
754	0.401857	97	0.000000	149	0.805369	5.000000	754	0.401857	0.423000	0.433538	
745	0.426846	96	0.041667	159	0.842767	5.000000	745	0.426846	0.456000	0.433540	
742	0.407008	99	0.040404	159	0.855346	5.000000	742	0.407008	0.442000	0.433541	
748	0.438503	118	0.050847	134	0.828358	5.000000	748	0.438503	0.445000	0.433542	
722	0.391967	128	0.015625	150	0.806667	5.000000	722	0.391967	0.406000	0.433539	
756	0.406085	120	0.050000	124	0.774194	5.000000	756	0.406085	0.409000	0.433537	
756	0.425926	115	0.034783	129	0.868217	5.000000	756	0.425926	0.438000	0.433537	
736	0.372283	108	0.055556	156	0.737179	5.000000	736	0.372283	0.395000	0.433533	
743	0.421265	117	0.068376	140	0.821429	5.000000	743	0.421265	0.436000	0.433533	
725	0.394483	116	0.034483	159	0.798742	5.000000	725	0.394483	0.417000	0.433531	
743	0.411844	111	0.036036	146	0.842466	5.000000	743	0.411844	0.433000	0.433531	
740	0.418919	106	0.018868	154	0.779221	5.000000	740	0.418919	0.432000	0.433531	
754	0.405836	91	0.000000	155	0.825806	5.000000	754	0.405836	0.434000	0.433531	
750	0.426667	109	0.018349	141	0.822695	5.000000	750	0.426667	0.438000	0.433531	
745	0.405369	114	0.035088	141	0.843972	5.000000	745	0.405369	0.425000	0.433530	
707	0.393211	133	0.030075	160	0.812500	5.000000	707	0.393211	0.412000	0.433528	
734	0.385559	123	0.048780	143	0.874126	5.000000	734	0.385559	0.414000	0.433526	
709	0.400564	124	0.048387	167	0.742515	5.000000	709	0.400564	0.414000	0.433524	
702	0.370370	158	0.025316	140	0.778571	5.000000	702	0.370370	0.373000	0.433517	
727	0.414030	106	0.018868	167	0.814371	5.000000	727	0.414030	0.439000	0.433517	
743	0.423957	105	0.076190	152	0.828947	5.000000	743	0.423957	0.449000	0.433519	
735	0.431293	112	0.035714	153	0.803922	5.000000	735	0.431293	0.444000	0.433520	
739	0.408660	120	0.016667	141	0.900709	5.000000	739	0.408660	0.431000	0.433520	
751	0.418109	106	0.037736	143	0.790210	5.000000	751	0.418109	0.431000	0.433520	
746	0.442359	113	0.000000	141	0.851064	5.000000	746	0.442359	0.450000	0.433522	
747	0.393574	109	0.036697	144	0.812500	5.000000	747	0.393574	0.415000	0.433520	
742	0.427224	110	0.072727	148	0.824324	5.000000	742	0.427224	0.447000	0.433521	
739	0.408660	99	0.101010	162	0.814815	5.000000	739	0.408660	0.444000	0.433522	
748	0.394385	112	0.035714	140	0.807143	5.000000	748	0.394385	0.412000	0.433520	
717	0.423989	126	0.031746	157	0.808917	5.000000	717	0.423989	0.435000	0.433520	
758	0.418206	97	0.041237	145	0.820690	5.000000	758	0.418206	0.440000	0.433521	
746	0.416890	111	0.000000	143	0.790210	5.000000	746	0.416890	0.424000	0.433520	
735	0.424490	130	0.015385	135	0.829630	5.000000	735	0.424490	0.426000	0.433519	
744	0.454301	114	0.008772	142	0.781690	5.000000	744	0.454301	0.450000	0.433521	
740	0.433784	101	0.069307	159	0.817610	5.000000	740	0.433784	0.458000	0.433523	
735	0.443537	128	0.046875	137	0.846715	5.000000	735	0.443537	0.448000	0.433525	
761	0.438896	114	0.017544	125	0.824000	5.000000	761	0.438896	0.439000	0.433526	
739	0.414073	103	0.038835	158	0.791139	5.000000	739	0.414073	0.435000	0.433526	
737	0.432836	128	0.046875	135	0.762963	5.000000	737	0.432836	0.428000	0.433525	
761	0.423127	96	0.062500	143	0.811189	5.000000	761	0.423127	0.444000	0.433526	
727	0.393398	117	0.034188	156	0.814103	5.000000	727	0.393398	0.417000	0.433524	
742	0.454178	110	0.000000	148	0.824324	5.000000	742	0.454178	0.459000	0.433527	
748	0.443850	108	0.037037	144	0.875000	5.000000	748	0.443850	0.462000	0.433531	
743	0.399731	107	0.037383	150	0.840000	5.000000	743	0.399731	0.427000	0.433530	
738	0.391599	107	0.037383	155	0.845161	5.000000	738	0.391599	0.424000	0.433529	
748	0.421123	116	0.034483	136	0.808824	5.000000	748	0.421123	0.429000	0.433528	
734	0.388283	92	0.000000	174	0.781609	5.000000	734	0.388283	0.421000	0.433527	
759	0.415020	98	0.061224	143	0.853147	5.000000	759	0.415020	0.443000	0.433528	
743	0.409152	120	0.000000	137	0.846715	5.000000	743	0.409152	0.420000	0.433526	
709	0.430183	132	0.030303	159	0.842767	5.000000	709	0.430183	0.443000	0.433527	
737	0.428765	117	0.000000	146	0.856164	5.000000	737	0.428765	0.441000	0.433528	
727	0.396149	99	0.080808	174	0.862069	5.000000	727	0.396149	0.446000	0.433530	
749	0.421896	114	0.017544	137	0.846715	5.000000	749	0.421896	0.434000	0.433530	
742	0.419137	103	0.019417	155	0.793548	5.000000	742	0.419137	0.436000	0.433530	
764	0.425393	92	0.000000	144	0.847222	5.000000	764	0.425393	0.447000	0.433532	
754	0.412467	100	0.040000	146	0.794521	5.000000	754	0.412467	0.431000	0.433531	
731	0.421341	130	0.046154	139	0.834532	5.000000	731	0.421341	0.430000	0.433531	
744	0.440860	112	0.017857	144	0.777778	5.000000	744	0.440860	0.442000	0.433532	
745	0.404027	101	0.059406	154	0.727273	5.000000	745	0.404027	0.419000	0.433530	
750	0.452000	100	0.020000	150	0.886667	5.000000	750	0.452000	0.474000	0.433535	
736	0.407609	108	0.018519	156	0.814103	5.000000	736	0.407609	0.429000	0.433534	
720	0.415278	114	0.035088	166	0.837349	5.000000	720	0.415278	0.442000	0.433535	
752	0.437500	109	0.036697	139	0.705036	5.000000	752	0.437500	0.431000	0.433535	
726	0.393939	116	0.086207	158	0.740506	5.000000	726	0.393939	0.413000	0.433533	
747	0.432396	103	0.077670	150	0.760000	5.000000	747	0.432396	0.445000	0.433534	
734	0.426431	107	0.018692	159	0.823899	5.000000	734	0.426431	0.446000	0.433535	
749	0.448598	108	0.018519	143	0.860140	5.000000	749	0.448598	0.461000	0.433538	
730	0.464384	115	0.034783	155	0.787097	5.000000	730	0.464384	0.465000	0.433542	
703	0.415363	133	0.015038	164	0.841463	5.000000	703	0.415363	0.432000	0.433542	
758	0.444591	99	0.000000	143	0.846154	5.000000	758	0.444591	0.458000	0.433544	
720	0.397222	125	0.016000	155	0.851613	5.000000	720	0.397222	0.420000	0.433543	
743	0.397039	115	0.017391	142	0.781690	5.000000	743	0.397039	0.408000	0.433540	
755	0.421192	95	0.063158	150	0.806667	5.000000	755	0.421192	0.445000	0.433541	
733	0.391542	113	0.053097	154	0.805195	5.000000	733	0.391542	0.417000	0.433539	
717	0.417015	126	0.047619	157	0.770701	5.000000	717	0.417015	0.426000	0.433539	
730	0.434247	111	0.072072	159	0.811321	5.000000	730	0.434247	0.454000	0.433541	
730	0.447945	118	0.016949	152	0.822368	5.000000	730	0.447945	0.454000	0.433543	
716	0.430168	126	0.031746	158	0.784810	5.000000	716	0.430168	0.436000	0.433543	
729	0.401920	144	0.013889	127	0.826772	5.000000	729	0.401920	0.400000	0.433540	
740	0.408108	112	0.017857	148	0.797297	5.000000	740	0.408108	0.422000	0.433538	
743	0.427995	108	0.055556	149	0.812081	5.000000	743	0.427995	0.445000	0.433540	
750	0.410667	101	0.099010	149	0.724832	5.000000	750	0.410667	0.426000	0.433539	
715	0.418182	120	0.066667	165	0.812121	5.000000	715	0.418182	0.441000	0.433540	
737	0.411126	112	0.053571	151	0.761589	5.000000	737	0.411126	0.424000	0.433539	
733	0.439291	120	0.016667	147	0.802721	5.000000	733	0.439291	0.442000	0.433540	
747	0.417671	109	0.055046	144	0.770833	5.000000	747	0.417671	0.429000	0.433539	
735	0.429932	119	0.067227	146	0.808219	5.000000	735	0.429932	0.442000	0.433540	
739	0.422192	104	0.057692	157	0.764331	5.000000	739	0.422192	0.438000	0.433541	
752	0.404255	119	0.033613	129	0.837209	5.000000	752	0.404255	0.416000	0.433539	
736	0.392663	120	0.050000	144	0.736111	5.000000	736	0.392663	0.401000	0.433535	
743	0.421265	108	0.055556	149	0.805369	5.000000	743	0.421265	0.439000	0.433536	
749	0.421896	116	0.000000	135	0.814815	5.000000	749	0.421896	0.426000	0.433535	
746	0.396783	114	0.000000	140	0.742857	5.000000	746	0.396783	0.400000	0.433531	
730	0.416438	129	0.046512	141	0.836879	5.000000	730	0.416438	0.428000	0.433530	
737	0.402985	127	0.062992	136	0.830882	5.000000	737	0.402985	0.418000	0.433529	
753	0.403718	109	0.036697	138	0.826087	5.000000	753	0.403718	0.422000	0.433527	
723	0.423237	130	0.015385	147	0.809524	5.000000	723	0.423237	0.427000	0.433527	
738	0.420054	113	0.017699	149	0.785235	5.000000	738	0.420054	0.429000	0.433526	
749	0.405874	115	0.017391	136	0.720588	5.000000	749	0.405874	0.404000	0.433523	
750	0.429333	106	0.066038	144	0.777778	5.000000	750	0.429333	0.441000	0.433524	
719	0.407510	132	0.037879	149	0.765101	5.000000	719	0.407510	0.412000	0.433521	
743	0.402423	122	0.016393	135	0.844444	5.000000	743	0.402423	0.415000	0.433519	
763	0.381389	98	0.091837	139	0.741007	5.000000	763	0.381389	0.403000	0.433516	
749	0.427236	106	0.028302	145	0.806897	5.000000	749	0.427236	0.440000	0.433516	
763	0.423329	112	0.089286	125	0.840000	5.000000	763	0.423329	0.438000	0.433517	
737	0.392130	125	0.064000	138	0.768116	5.000000	737	0.392130	0.403000	0.433514	
749	0.436582	91	0.000000	160	0.818750	5.000000	749	0.436582	0.458000	0.433516	
738	0.449864	133	0.030075	129	0.813953	5.000000	738	0.449864	0.441000	0.433517	
732	0.408470	102	0.078431	166	0.795181	5.000000	732	0.408470	0.439000	0.433518	
747	0.416332	123	0.048780	130	0.838462	5.000000	747	0.416332	0.426000	0.433517	
727	0.409904	122	0.049180	151	0.735099	5.000000	727	0.409904	0.415000	0.433515	
730	0.431507	109	0.036697	161	0.807453	5.000000	730	0.431507	0.449000	0.433517	
756	0.428571	118	0.016949	126	0.809524	5.000000	756	0.428571	0.428000	0.433516	
752	0.404255	99	0.020202	149	0.859060	5.000000	752	0.404255	0.434000	0.433516	
731	0.424077	114	0.052632	155	0.812903	5.000000	731	0.424077	0.442000	0.433517	
762	0.410761	96	0.041667	142	0.788732	5.000000	762	0.410761	0.429000	0.433516	
763	0.424640	108	0.018519	129	0.837209	5.000000	763	0.424640	0.434000	0.433516	
733	0.409277	114	0.052632	153	0.790850	5.000000	733	0.409277	0.427000	0.433516	
738	0.425474	107	0.018692	155	0.825806	5.000000	738	0.425474	0.444000	0.433517	
739	0.411367	110	0.072727	151	0.821192	5.000000	739	0.411367	0.436000	0.433517	
733	0.396999	117	0.051282	150	0.866667	5.000000	733	0.396999	0.427000	0.433516	
730	0.420548	112	0.053571	158	0.835443	5.000000	730	0.420548	0.445000	0.433518	
749	0.420561	111	0.036036	140	0.807143	5.000000	749	0.420561	0.432000	0.433518	
735	0.404082	110	0.054545	155	0.845161	5.000000	735	0.404082	0.434000	0.433518	
738	0.426829	116	0.034483	146	0.835616	5.000000	738	0.426829	0.441000	0.433518	
737	0.442334	106	0.037736	157	0.764331	5.000000	737	0.442334	0.450000	0.433520	
748	0.394385	109	0.036697	143	0.804196	5.000000	748	0.394385	0.414000	0.433518	
730	0.408219	124	0.048387	146	0.801370	5.000000	730	0.408219	0.421000	0.433517	
714	0.411765	121	0.000000	165	0.806061	5.000000	714	0.411765	0.427000	0.433516	
745	0.446980	112	0.053571	143	0.839161	5.000000	745	0.446980	0.459000	0.433519	
740	0.401351	103	0.038835	157	0.872611	5.000000	740	0.401351	0.438000	0.433519	
728	0.425824	111	0.036036	161	0.813665	5.000000	728	0.425824	0.445000	0.433521	
