Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.374159	111	0.036036	146	0.705479	5.000000	743	0.374159	0.385000	0.366767	
760	0.347368	98	0.040816	142	0.809859	5.000000	760	0.347368	0.383000	0.366771	
762	0.321522	99	0.060606	139	0.712230	5.000000	762	0.321522	0.350000	0.366767	
739	0.331529	117	0.034188	144	0.680556	5.000000	739	0.331529	0.347000	0.366763	
732	0.371585	109	0.082569	159	0.729560	5.000000	732	0.371585	0.397000	0.366770	
735	0.322449	126	0.039683	139	0.726619	5.000000	735	0.322449	0.343000	0.366764	
741	0.334683	105	0.000000	154	0.779221	5.000000	741	0.334683	0.368000	0.366765	
729	0.359396	116	0.034483	155	0.793548	5.000000	729	0.359396	0.389000	0.366769	
715	0.341259	122	0.049180	163	0.754601	5.000000	715	0.341259	0.373000	0.366771	
727	0.337001	112	0.053571	161	0.776398	5.000000	727	0.337001	0.376000	0.366773	
737	0.321574	109	0.018349	154	0.727273	5.000000	737	0.321574	0.351000	0.366769	
736	0.322011	119	0.050420	145	0.751724	5.000000	736	0.322011	0.352000	0.366766	
738	0.356369	110	0.054545	152	0.664474	5.000000	738	0.356369	0.370000	0.366767	
743	0.348587	99	0.060606	158	0.651899	5.000000	743	0.348587	0.368000	0.366767	
743	0.358008	123	0.000000	134	0.701493	5.000000	743	0.358008	0.360000	0.366766	
743	0.348587	106	0.000000	151	0.708609	5.000000	743	0.348587	0.366000	0.366766	
735	0.318367	119	0.016807	146	0.746575	5.000000	735	0.318367	0.345000	0.366761	
732	0.300546	112	0.035714	156	0.750000	5.000000	732	0.300546	0.341000	0.366755	
747	0.342704	112	0.035714	141	0.751773	5.000000	747	0.342704	0.366000	0.366755	
709	0.352609	152	0.052632	139	0.748201	5.000000	709	0.352609	0.362000	0.366754	
748	0.348930	109	0.000000	143	0.692308	5.000000	748	0.348930	0.360000	0.366753	
744	0.330645	122	0.016393	134	0.753731	5.000000	744	0.330645	0.349000	0.366749	
761	0.293035	112	0.089286	127	0.755906	5.000000	761	0.293035	0.329000	0.366741	
753	0.322709	104	0.000000	143	0.755245	5.000000	753	0.322709	0.351000	0.366737	
734	0.324251	100	0.020000	166	0.728916	5.000000	734	0.324251	0.361000	0.366736	
736	0.323370	93	0.043011	171	0.754386	5.000000	736	0.323370	0.371000	0.366737	
723	0.340249	106	0.047170	171	0.771930	5.000000	723	0.340249	0.383000	0.366740	
747	0.317269	104	0.048077	149	0.778523	5.000000	747	0.317269	0.358000	0.366738	
737	0.363636	114	0.070175	149	0.771812	5.000000	737	0.363636	0.391000	0.366744	
748	0.381016	110	0.018182	142	0.753521	5.000000	748	0.381016	0.394000	0.366750	
746	0.365952	114	0.017544	140	0.785714	5.000000	746	0.365952	0.385000	0.366754	
743	0.344549	119	0.000000	138	0.826087	5.000000	743	0.344549	0.370000	0.366754	
731	0.350205	137	0.014599	132	0.742424	5.000000	731	0.350205	0.356000	0.366752	
740	0.324324	100	0.020000	160	0.750000	5.000000	740	0.324324	0.362000	0.366751	
742	0.365229	116	0.017241	142	0.718310	5.000000	742	0.365229	0.375000	0.366753	
726	0.378788	136	0.029412	138	0.753623	5.000000	726	0.378788	0.383000	0.366756	
749	0.325768	112	0.053571	139	0.769784	5.000000	749	0.325768	0.357000	0.366754	
720	0.333333	121	0.016529	159	0.754717	5.000000	720	0.333333	0.362000	0.366753	
716	0.363128	130	0.015385	154	0.779221	5.000000	716	0.363128	0.382000	0.366756	
719	0.353268	134	0.014925	147	0.782313	5.000000	719	0.353268	0.371000	0.366757	
738	0.342818	111	0.036036	151	0.754967	5.000000	738	0.342818	0.371000	0.366758	
747	0.307898	106	0.037736	147	0.721088	5.000000	747	0.307898	0.340000	0.366752	
733	0.358799	115	0.052174	152	0.750000	5.000000	733	0.358799	0.383000	0.366756	
758	0.333773	104	0.038462	138	0.659420	5.000000	758	0.333773	0.348000	0.366752	
749	0.325768	108	0.018519	143	0.741259	5.000000	749	0.325768	0.352000	0.366749	
751	0.338216	113	0.017699	136	0.661765	5.000000	751	0.338216	0.346000	0.366744	
723	0.341632	136	0.029412	141	0.716312	5.000000	723	0.341632	0.352000	0.366741	
722	0.322715	115	0.078261	163	0.797546	5.000000	722	0.322715	0.372000	0.366742	
718	0.364903	115	0.043478	167	0.688623	5.000000	718	0.364903	0.382000	0.366745	
742	0.330189	116	0.034483	142	0.647887	5.000000	742	0.330189	0.341000	0.366740	
752	0.335106	99	0.040404	149	0.671141	5.000000	752	0.335106	0.356000	0.366738	
748	0.320856	102	0.039216	150	0.766667	5.000000	748	0.320856	0.359000	0.366736	
758	0.350923	101	0.039604	141	0.765957	5.000000	758	0.350923	0.378000	0.366738	
768	0.364583	104	0.019231	128	0.765625	5.000000	768	0.364583	0.380000	0.366741	
740	0.387838	117	0.000000	143	0.797203	5.000000	740	0.387838	0.401000	0.366749	
750	0.329333	101	0.019802	149	0.711409	5.000000	750	0.329333	0.355000	0.366746	
729	0.330590	121	0.033058	150	0.746667	5.000000	729	0.330590	0.357000	0.366744	
732	0.325137	111	0.018018	157	0.770701	5.000000	732	0.325137	0.361000	0.366743	
742	0.347709	110	0.018182	148	0.709459	5.000000	742	0.347709	0.365000	0.366742	
742	0.322102	101	0.039604	157	0.789809	5.000000	742	0.322102	0.367000	0.366742	
739	0.323410	116	0.068966	145	0.737931	5.000000	739	0.323410	0.354000	0.366740	
758	0.348285	107	0.000000	135	0.718519	5.000000	758	0.348285	0.361000	0.366738	
737	0.316147	109	0.073394	154	0.733766	5.000000	737	0.316147	0.354000	0.366736	
733	0.347885	109	0.018349	158	0.803797	5.000000	733	0.347885	0.384000	0.366739	
723	0.329184	122	0.049180	155	0.709677	5.000000	723	0.329184	0.354000	0.366737	
733	0.342428	120	0.050000	147	0.836735	5.000000	733	0.342428	0.380000	0.366740	
739	0.389716	105	0.019048	156	0.750000	5.000000	739	0.389716	0.407000	0.366748	
727	0.354883	113	0.035398	160	0.762500	5.000000	727	0.354883	0.384000	0.366752	
753	0.313413	105	0.057143	142	0.767606	5.000000	753	0.313413	0.351000	0.366748	
743	0.341857	98	0.081633	159	0.723270	5.000000	743	0.341857	0.377000	0.366751	
721	0.355062	128	0.000000	151	0.781457	5.000000	721	0.355062	0.374000	0.366752	
739	0.338295	96	0.062500	165	0.751515	5.000000	739	0.338295	0.380000	0.366755	
721	0.316227	116	0.000000	163	0.766871	5.000000	721	0.316227	0.353000	0.366752	
753	0.334661	116	0.051724	131	0.633588	5.000000	753	0.334661	0.341000	0.366747	
740	0.318919	107	0.074766	153	0.692810	5.000000	740	0.318919	0.350000	0.366743	
753	0.362550	105	0.057143	142	0.746479	5.000000	753	0.362550	0.385000	0.366747	
740	0.324324	104	0.057692	156	0.730769	5.000000	740	0.324324	0.360000	0.366745	
750	0.356000	112	0.000000	138	0.731884	5.000000	750	0.356000	0.368000	0.366746	
736	0.307065	102	0.098039	162	0.709877	5.000000	736	0.307065	0.351000	0.366742	
746	0.361930	111	0.018018	143	0.818182	5.000000	746	0.361930	0.389000	0.366747	
740	0.316216	108	0.055556	152	0.769737	5.000000	740	0.316216	0.357000	0.366745	
728	0.337912	121	0.016529	151	0.754967	5.000000	728	0.337912	0.362000	0.366744	
742	0.323450	110	0.036364	148	0.763514	5.000000	742	0.323450	0.357000	0.366742	
746	0.353887	104	0.076923	150	0.666667	5.000000	746	0.353887	0.372000	0.366743	
728	0.296703	129	0.046512	143	0.755245	5.000000	728	0.296703	0.330000	0.366735	
757	0.373844	115	0.052174	128	0.687500	5.000000	757	0.373844	0.377000	0.366737	
747	0.364123	108	0.037037	145	0.696552	5.000000	747	0.364123	0.377000	0.366740	
742	0.288410	108	0.018519	150	0.793333	5.000000	742	0.288410	0.335000	0.366733	
733	0.330150	112	0.035714	155	0.793548	5.000000	733	0.330150	0.369000	0.366733	
743	0.358008	113	0.070796	144	0.729167	5.000000	743	0.358008	0.379000	0.366736	
719	0.322670	110	0.036364	171	0.771930	5.000000	719	0.322670	0.368000	0.366736	
725	0.353103	121	0.033058	154	0.792208	5.000000	725	0.353103	0.382000	0.366739	
740	0.336486	117	0.068376	143	0.699301	5.000000	740	0.336486	0.357000	0.366737	
733	0.334243	112	0.035714	155	0.761290	5.000000	733	0.334243	0.367000	0.366737	
745	0.361074	110	0.000000	145	0.696552	5.000000	745	0.361074	0.370000	0.366738	
731	0.336525	132	0.045455	137	0.788321	5.000000	731	0.336525	0.360000	0.366737	
734	0.314714	129	0.015504	137	0.773723	5.000000	734	0.314714	0.339000	0.366731	
731	0.355677	125	0.016000	144	0.687500	5.000000	731	0.355677	0.361000	0.366730	
775	0.352258	106	0.056604	119	0.731092	5.000000	775	0.352258	0.366000	0.366729	
713	0.339411	117	0.034188	170	0.752941	5.000000	713	0.339411	0.374000	0.366731	
747	0.340027	109	0.000000	144	0.756944	5.000000	747	0.340027	0.363000	0.366730	
730	0.316438	112	0.071429	158	0.765823	5.000000	730	0.316438	0.360000	0.366729	
744	0.358871	106	0.075472	150	0.720000	5.000000	744	0.358871	0.383000	0.366732	
754	0.343501	102	0.078431	144	0.715278	5.000000	754	0.343501	0.370000	0.366733	
750	0.369333	97	0.020619	153	0.686275	5.000000	750	0.369333	0.384000	0.366737	
738	0.342818	101	0.019802	161	0.701863	5.000000	738	0.342818	0.368000	0.366737	
734	0.381471	119	0.016807	147	0.741497	5.000000	734	0.381471	0.391000	0.366742	
741	0.352227	125	0.048000	134	0.708955	5.000000	741	0.352227	0.362000	0.366741	
728	0.309066	115	0.026087	157	0.872611	5.000000	728	0.309066	0.365000	0.366741	
715	0.335664	128	0.023438	157	0.675159	5.000000	715	0.335664	0.349000	0.366737	
730	0.376712	116	0.060345	154	0.766234	5.000000	730	0.376712	0.400000	0.366744	
737	0.321574	113	0.026549	150	0.786667	5.000000	737	0.321574	0.358000	0.366742	
735	0.331973	120	0.083333	145	0.765517	5.000000	735	0.331973	0.365000	0.366742	
756	0.349206	106	0.000000	138	0.615942	5.000000	756	0.349206	0.349000	0.366738	
718	0.327298	121	0.049587	161	0.608696	5.000000	718	0.327298	0.339000	0.366732	
718	0.328691	112	0.017857	170	0.688235	5.000000	718	0.328691	0.355000	0.366730	
741	0.348178	122	0.049180	137	0.773723	5.000000	741	0.348178	0.370000	0.366730	
752	0.324468	109	0.036697	139	0.726619	5.000000	752	0.324468	0.349000	0.366726	
734	0.359673	123	0.081301	143	0.734266	5.000000	734	0.359673	0.379000	0.366729	
735	0.340136	107	0.056075	158	0.670886	5.000000	735	0.340136	0.362000	0.366728	
749	0.340454	109	0.055046	142	0.760563	5.000000	749	0.340454	0.369000	0.366729	
749	0.317757	116	0.051724	135	0.688889	5.000000	749	0.317757	0.337000	0.366722	
756	0.367725	113	0.000000	131	0.778626	5.000000	756	0.367725	0.380000	0.366725	
744	0.357527	113	0.035398	143	0.713287	5.000000	744	0.357527	0.372000	0.366726	
730	0.352055	106	0.056604	164	0.780488	5.000000	730	0.352055	0.391000	0.366731	
739	0.309878	116	0.034483	145	0.751724	5.000000	739	0.309878	0.342000	0.366726	
752	0.365691	106	0.066038	142	0.654930	5.000000	752	0.365691	0.375000	0.366728	
733	0.336971	126	0.071429	141	0.787234	5.000000	733	0.336971	0.367000	0.366728	
741	0.349528	111	0.054054	148	0.777027	5.000000	741	0.349528	0.380000	0.366731	
767	0.318123	100	0.020000	133	0.631579	5.000000	767	0.318123	0.330000	0.366723	
766	0.312010	100	0.060000	134	0.731343	5.000000	766	0.312010	0.343000	0.366718	
749	0.316422	115	0.052174	136	0.750000	5.000000	749	0.316422	0.345000	0.366713	
759	0.318841	103	0.038835	138	0.731884	5.000000	759	0.318841	0.347000	0.366709	
751	0.363515	110	0.000000	139	0.726619	5.000000	751	0.363515	0.374000	0.366711	
747	0.337349	118	0.067797	135	0.748148	5.000000	747	0.337349	0.361000	0.366709	
717	0.351464	129	0.015504	154	0.779221	5.000000	717	0.351464	0.374000	0.366711	
723	0.330567	128	0.062500	149	0.677852	5.000000	723	0.330567	0.348000	0.366707	
697	0.344333	119	0.033613	184	0.744565	5.000000	697	0.344333	0.381000	0.366710	
750	0.362667	101	0.019802	149	0.697987	5.000000	750	0.362667	0.378000	0.366712	
752	0.349734	95	0.042105	153	0.758170	5.000000	752	0.349734	0.383000	0.366716	
741	0.345479	105	0.019048	154	0.740260	5.000000	741	0.345479	0.372000	0.366717	
737	0.321574	113	0.053097	150	0.680000	5.000000	737	0.321574	0.345000	0.366712	
749	0.329773	102	0.078431	149	0.731544	5.000000	749	0.329773	0.364000	0.366712	
740	0.359459	110	0.036364	150	0.766667	5.000000	740	0.359459	0.385000	0.366716	
697	0.364419	124	0.032258	179	0.798883	5.000000	697	0.364419	0.401000	0.366723	
739	0.320704	129	0.015504	132	0.772727	5.000000	739	0.320704	0.341000	0.366718	
705	0.356028	129	0.062016	166	0.734940	5.000000	705	0.356028	0.381000	0.366721	
750	0.348000	123	0.081301	127	0.700787	5.000000	750	0.348000	0.360000	0.366719	
741	0.336032	115	0.000000	144	0.770833	5.000000	741	0.336032	0.360000	0.366718	
737	0.370421	124	0.048387	139	0.669065	5.000000	737	0.370421	0.372000	0.366719	
731	0.305062	105	0.038095	164	0.823171	5.000000	731	0.305062	0.362000	0.366718	
736	0.357337	124	0.016129	140	0.828571	5.000000	736	0.357337	0.381000	0.366721	
740	0.343243	104	0.000000	156	0.730769	5.000000	740	0.343243	0.368000	0.366721	
719	0.369958	122	0.000000	159	0.779874	5.000000	719	0.369958	0.390000	0.366726	
774	0.352713	101	0.000000	125	0.808000	5.000000	774	0.352713	0.374000	0.366728	
735	0.348299	112	0.035714	153	0.627451	5.000000	735	0.348299	0.356000	0.366725	
763	0.356488	106	0.075472	131	0.625954	5.000000	763	0.356488	0.362000	0.366724	
736	0.334239	118	0.067797	146	0.739726	5.000000	736	0.334239	0.362000	0.366723	
727	0.361761	112	0.000000	161	0.714286	5.000000	727	0.361761	0.378000	0.366726	
733	0.364256	108	0.018519	159	0.792453	5.000000	733	0.364256	0.395000	0.366732	
743	0.337820	111	0.054054	146	0.623288	5.000000	743	0.337820	0.348000	0.366728	
745	0.314094	112	0.035714	143	0.762238	5.000000	745	0.314094	0.347000	0.366724	
747	0.331995	113	0.017699	140	0.757143	5.000000	747	0.331995	0.356000	0.366721	
742	0.336927	127	0.047244	131	0.725191	5.000000	742	0.336927	0.351000	0.366718	
723	0.351314	110	0.018182	167	0.748503	5.000000	723	0.351314	0.381000	0.366721	
737	0.363636	109	0.000000	154	0.694805	5.000000	737	0.363636	0.375000	0.366723	
749	0.360481	104	0.009615	147	0.748299	5.000000	749	0.360481	0.381000	0.366726	
719	0.343533	119	0.025210	162	0.783951	5.000000	719	0.343533	0.377000	0.366728	
737	0.337856	127	0.015748	136	0.794118	5.000000	737	0.337856	0.359000	0.366726	
721	0.313454	127	0.031496	152	0.776316	5.000000	721	0.313454	0.348000	0.366722	
763	0.344692	115	0.000000	122	0.745902	5.000000	763	0.344692	0.354000	0.366720	
722	0.319945	130	0.076923	148	0.736486	5.000000	722	0.319945	0.350000	0.366716	
751	0.318242	107	0.018692	142	0.669014	5.000000	751	0.318242	0.336000	0.366710	
736	0.387228	112	0.035714	152	0.703947	5.000000	736	0.387228	0.396000	0.366716	
717	0.380753	130	0.030769	153	0.725490	5.000000	717	0.380753	0.388000	0.366720	
714	0.329132	127	0.078740	159	0.773585	5.000000	714	0.329132	0.368000	0.366721	
751	0.332889	109	0.018349	140	0.700000	5.000000	751	0.332889	0.350000	0.366717	
721	0.330097	115	0.017391	164	0.810976	5.000000	721	0.330097	0.373000	0.366718	
731	0.357045	121	0.049587	148	0.770270	5.000000	731	0.357045	0.381000	0.366721	
760	0.338158	90	0.066667	150	0.713333	5.000000	760	0.338158	0.370000	0.366722	
740	0.362162	118	0.067797	142	0.746479	5.000000	740	0.362162	0.382000	0.366725	
742	0.357143	113	0.000000	145	0.682759	5.000000	742	0.357143	0.364000	0.366725	
739	0.354533	100	0.000000	161	0.782609	5.000000	739	0.354533	0.388000	0.366729	
734	0.355586	109	0.018349	157	0.751592	5.000000	734	0.355586	0.381000	0.366732	
727	0.334250	100	0.060000	173	0.641618	5.000000	727	0.334250	0.360000	0.366731	
740	0.350000	101	0.000000	159	0.786164	5.000000	740	0.350000	0.384000	0.366734	
740	0.317568	119	0.016807	141	0.702128	5.000000	740	0.317568	0.336000	0.366728	
732	0.327869	107	0.074766	161	0.795031	5.000000	732	0.327869	0.376000	0.366730	
729	0.304527	126	0.047619	145	0.744828	5.000000	729	0.304527	0.336000	0.366723	
733	0.347885	118	0.016949	149	0.785235	5.000000	733	0.347885	0.374000	0.366725	
749	0.357810	108	0.018519	143	0.769231	5.000000	749	0.357810	0.380000	0.366728	
733	0.362892	101	0.039604	166	0.771084	5.000000	733	0.362892	0.398000	0.366734	
741	0.364372	112	0.035714	147	0.809524	5.000000	741	0.364372	0.393000	0.366740	
758	0.335092	109	0.036697	133	0.721805	5.000000	758	0.335092	0.354000	0.366737	
728	0.343407	116	0.034483	156	0.762821	5.000000	728	0.343407	0.373000	0.366738	
727	0.337001	110	0.072727	163	0.748466	5.000000	727	0.337001	0.375000	0.366740	
733	0.346521	100	0.040000	167	0.784431	5.000000	733	0.346521	0.389000	0.366745	
711	0.351617	133	0.015038	156	0.737179	5.000000	711	0.351617	0.367000	0.366745	
723	0.338866	118	0.067797	159	0.823899	5.000000	723	0.338866	0.384000	0.366748	
736	0.354620	109	0.018349	155	0.825806	5.000000	736	0.354620	0.391000	0.366753	
755	0.331126	108	0.000000	137	0.737226	5.000000	755	0.331126	0.351000	0.366750	
756	0.337302	95	0.063158	149	0.651007	5.000000	756	0.337302	0.358000	0.366748	
748	0.344920	109	0.073394	143	0.685315	5.000000	748	0.344920	0.364000	0.366748	
760	0.353947	99	0.000000	141	0.758865	5.000000	760	0.353947	0.376000	0.366750	
724	0.350829	118	0.118644	158	0.746835	5.000000	724	0.350829	0.386000	0.366754	
742	0.318059	113	0.088496	145	0.675862	5.000000	742	0.318059	0.344000	0.366749	
717	0.338912	127	0.110236	156	0.775641	5.000000	717	0.338912	0.378000	0.366751	
745	0.344966	108	0.018519	147	0.761905	5.000000	745	0.344966	0.371000	0.366752	
735	0.302041	97	0.061856	168	0.779762	5.000000	735	0.302041	0.359000	0.366751	
753	0.329349	121	0.066116	126	0.698413	5.000000	753	0.329349	0.344000	0.366746	
741	0.345479	119	0.033613	140	0.664286	5.000000	741	0.345479	0.353000	0.366743	
713	0.329593	108	0.055556	179	0.759777	5.000000	713	0.329593	0.377000	0.366745	
724	0.361878	96	0.020833	180	0.766667	5.000000	724	0.361878	0.402000	0.366752	
741	0.364372	112	0.026786	147	0.829932	5.000000	741	0.364372	0.395000	0.366758	
737	0.325645	112	0.026786	151	0.675497	5.000000	737	0.325645	0.345000	0.366754	
721	0.328710	123	0.016260	156	0.775641	5.000000	721	0.328710	0.360000	0.366752	
740	0.344595	124	0.032258	136	0.764706	5.000000	740	0.344595	0.363000	0.366752	
740	0.310811	132	0.075758	128	0.765625	5.000000	740	0.310811	0.338000	0.366746	
748	0.334225	114	0.017544	138	0.768116	5.000000	748	0.334225	0.358000	0.366744	
728	0.326923	128	0.015625	144	0.736111	5.000000	728	0.326923	0.346000	0.366740	
741	0.314440	117	0.017094	142	0.753521	5.000000	741	0.314440	0.342000	0.366734	
746	0.340483	118	0.033898	136	0.683824	5.000000	746	0.340483	0.351000	0.366731	
738	0.357724	113	0.070796	149	0.771812	5.000000	738	0.357724	0.387000	0.366735	
732	0.338798	109	0.036697	159	0.742138	5.000000	732	0.338798	0.370000	0.366736	
731	0.339261	109	0.036697	160	0.743750	5.000000	731	0.339261	0.371000	0.366737	
737	0.333786	122	0.065574	141	0.758865	5.000000	737	0.333786	0.361000	0.366736	
719	0.301808	132	0.015152	149	0.765101	5.000000	719	0.301808	0.333000	0.366729	
711	0.320675	128	0.007812	161	0.807453	5.000000	711	0.320675	0.359000	0.366727	
739	0.307172	114	0.043860	147	0.734694	5.000000	739	0.307172	0.340000	0.366722	
763	0.336828	109	0.000000	128	0.734375	5.000000	763	0.336828	0.351000	0.366718	
741	0.315789	102	0.098039	157	0.681529	5.000000	741	0.315789	0.351000	0.366715	
749	0.300401	102	0.039216	149	0.771812	5.000000	749	0.300401	0.344000	0.366710	
747	0.350736	103	0.038835	150	0.760000	5.000000	747	0.350736	0.380000	0.366713	
751	0.294274	92	0.054348	157	0.789809	5.000000	751	0.294274	0.350000	0.366710	
754	0.322281	105	0.085714	141	0.723404	5.000000	754	0.322281	0.354000	0.366707	
728	0.340659	122	0.049180	150	0.746667	5.000000	728	0.340659	0.366000	0.366707	
753	0.329349	94	0.000000	153	0.810458	5.000000	753	0.329349	0.372000	0.366708	
752	0.329787	122	0.016393	126	0.666667	5.000000	752	0.329787	0.334000	0.366701	
731	0.309166	124	0.080645	145	0.744828	5.000000	731	0.309166	0.344000	0.366697	
740	0.329730	105	0.057143	155	0.722581	5.000000	740	0.329730	0.362000	0.366696	
742	0.361186	102	0.019608	156	0.724359	5.000000	742	0.361186	0.383000	0.366699	
755	0.307285	108	0.074074	137	0.773723	5.000000	755	0.307285	0.346000	0.366695	
726	0.338843	120	0.016667	154	0.792208	5.000000	726	0.338843	0.370000	0.366695	
741	0.357625	108	0.055556	151	0.675497	5.000000	741	0.357625	0.373000	0.366697	
758	0.323219	106	0.037736	136	0.742647	5.000000	758	0.323219	0.350000	0.366693	
748	0.330214	101	0.000000	151	0.728477	5.000000	748	0.330214	0.357000	0.366691	
746	0.375335	110	0.000000	144	0.784722	5.000000	746	0.375335	0.393000	0.366697	
723	0.327801	118	0.050847	159	0.716981	5.000000	723	0.327801	0.357000	0.366695	
711	0.331927	124	0.064516	165	0.721212	5.000000	711	0.331927	0.363000	0.366694	
