Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.288435	122	0.032787	143	0.804196	2.758553	735	0.288435	0.331000	0.351851	
711	0.277075	117	0.017094	172	0.813953	2.758554	711	0.277075	0.339000	0.351850	
770	0.315584	104	0.000000	126	0.769841	2.758553	770	0.315584	0.340000	0.351848	
746	0.331099	115	0.000000	139	0.820144	2.758559	746	0.331099	0.361000	0.351849	
722	0.315789	129	0.015504	149	0.738255	2.758561	722	0.315789	0.340000	0.351848	
752	0.363032	106	0.037736	142	0.795775	2.758564	752	0.363032	0.390000	0.351852	
761	0.327201	108	0.000000	131	0.801527	2.758563	761	0.327201	0.354000	0.351852	
742	0.330189	121	0.016529	137	0.795620	2.758564	742	0.330189	0.356000	0.351853	
746	0.323056	110	0.000000	144	0.854167	2.758565	746	0.323056	0.364000	0.351854	
744	0.361559	105	0.000000	151	0.814570	2.758565	744	0.361559	0.392000	0.351858	
750	0.332000	106	0.009434	144	0.770833	2.758564	750	0.332000	0.361000	0.351859	
725	0.226207	117	0.008547	158	0.835443	2.758565	725	0.226207	0.297000	0.351853	
738	0.315718	114	0.017544	148	0.763514	2.758558	738	0.315718	0.348000	0.351853	
744	0.326613	119	0.016807	137	0.824818	2.758557	744	0.326613	0.358000	0.351854	
726	0.323691	123	0.000000	151	0.807947	2.758557	726	0.323691	0.357000	0.351854	
749	0.307076	111	0.000000	140	0.814286	2.758557	749	0.307076	0.344000	0.351853	
757	0.306473	116	0.017241	127	0.779528	2.758558	757	0.306473	0.333000	0.351851	
755	0.284768	124	0.016129	121	0.727273	2.758556	755	0.284768	0.305000	0.351846	
754	0.293103	100	0.020000	146	0.787671	2.758553	754	0.293103	0.338000	0.351845	
737	0.310719	103	0.000000	160	0.737500	2.758549	737	0.310719	0.347000	0.351844	
738	0.321138	106	0.018868	156	0.756410	2.758544	738	0.321138	0.357000	0.351845	
750	0.274667	103	0.019417	147	0.755102	2.758543	750	0.274667	0.319000	0.351842	
751	0.338216	102	0.000000	147	0.768707	2.758538	751	0.338216	0.367000	0.351843	
759	0.334651	108	0.018519	133	0.766917	2.758535	759	0.334651	0.358000	0.351844	
766	0.296345	110	0.000000	124	0.822581	2.758532	766	0.296345	0.329000	0.351841	
723	0.319502	121	0.000000	156	0.794872	2.758526	723	0.319502	0.355000	0.351842	
732	0.296448	119	0.016807	149	0.751678	2.758527	732	0.296448	0.331000	0.351840	
756	0.342593	107	0.000000	137	0.802920	2.758518	756	0.342593	0.369000	0.351841	
726	0.344353	125	0.000000	149	0.805369	2.758515	726	0.344353	0.370000	0.351843	
745	0.300671	109	0.000000	146	0.773973	2.758517	745	0.300671	0.337000	0.351842	
716	0.276536	132	0.015152	152	0.756579	2.758517	716	0.276536	0.315000	0.351838	
745	0.332886	110	0.000000	145	0.834483	2.758510	745	0.332886	0.369000	0.351840	
728	0.325549	115	0.052174	157	0.859873	2.758505	728	0.325549	0.378000	0.351842	
725	0.286897	121	0.033058	154	0.792208	2.758496	725	0.286897	0.334000	0.351841	
769	0.349805	98	0.000000	133	0.804511	2.758489	769	0.349805	0.376000	0.351843	
755	0.323179	111	0.027027	134	0.820896	2.758486	755	0.323179	0.357000	0.351844	
743	0.288022	123	0.008130	134	0.835821	2.758481	743	0.288022	0.327000	0.351841	
726	0.356749	125	0.016000	149	0.744966	2.758475	726	0.356749	0.372000	0.351843	
722	0.346260	128	0.000000	150	0.806667	2.758471	722	0.346260	0.371000	0.351845	
746	0.308311	103	0.019417	151	0.834437	2.758465	746	0.308311	0.358000	0.351846	
747	0.307898	109	0.000000	144	0.756944	2.758459	747	0.307898	0.339000	0.351844	
722	0.346260	120	0.016667	158	0.803797	2.758455	722	0.346260	0.379000	0.351847	
742	0.323450	107	0.000000	151	0.774834	2.758444	742	0.323450	0.357000	0.351848	
732	0.293716	105	0.000000	163	0.791411	2.758438	732	0.293716	0.344000	0.351847	
746	0.321716	123	0.000000	131	0.832061	2.758435	746	0.321716	0.349000	0.351847	
745	0.323490	120	0.000000	135	0.822222	2.758413	745	0.323490	0.352000	0.351847	
732	0.337432	121	0.016529	147	0.850340	2.758406	732	0.337432	0.374000	0.351849	
747	0.305221	105	0.000000	148	0.750000	2.758401	747	0.305221	0.339000	0.351848	
754	0.299735	103	0.019417	143	0.825175	2.758390	754	0.299735	0.346000	0.351847	
767	0.325945	90	0.000000	143	0.797203	2.758387	767	0.325945	0.364000	0.351848	
740	0.345946	113	0.000000	147	0.789116	2.758373	740	0.345946	0.372000	0.351850	
755	0.364238	97	0.020619	148	0.831081	2.758363	755	0.364238	0.400000	0.351855	
742	0.319407	103	0.019417	155	0.748387	2.758345	742	0.319407	0.355000	0.351856	
740	0.363514	110	0.009091	150	0.733333	2.758341	740	0.363514	0.380000	0.351859	
702	0.279202	135	0.022222	163	0.815951	2.758341	702	0.279202	0.332000	0.351857	
739	0.308525	126	0.031746	135	0.800000	2.758324	739	0.308525	0.340000	0.351855	
723	0.333333	116	0.000000	161	0.708075	2.758321	723	0.333333	0.355000	0.351856	
745	0.327517	113	0.000000	142	0.767606	2.758318	745	0.327517	0.353000	0.351856	
729	0.312757	110	0.000000	161	0.776398	2.758306	729	0.312757	0.353000	0.351856	
765	0.301961	97	0.000000	138	0.804348	2.758300	765	0.301961	0.342000	0.351855	
747	0.348059	113	0.035398	140	0.821429	2.758301	747	0.348059	0.379000	0.351858	
737	0.320217	109	0.000000	154	0.811688	2.758298	737	0.320217	0.361000	0.351859	
754	0.312997	96	0.000000	150	0.760000	2.758298	754	0.312997	0.350000	0.351859	
734	0.314714	108	0.018519	158	0.797468	2.758292	734	0.314714	0.359000	0.351859	
745	0.342282	105	0.000000	150	0.833333	2.758288	745	0.342282	0.380000	0.351862	
735	0.314286	100	0.040000	165	0.793939	2.758283	735	0.314286	0.366000	0.351864	
738	0.337398	119	0.033613	143	0.776224	2.758271	738	0.337398	0.364000	0.351865	
748	0.303476	122	0.000000	130	0.807692	2.758268	748	0.303476	0.332000	0.351863	
741	0.304993	109	0.018349	150	0.740000	2.758260	741	0.304993	0.339000	0.351862	
727	0.298487	126	0.015873	147	0.802721	2.758258	727	0.298487	0.337000	0.351860	
745	0.348993	115	0.034783	140	0.757143	2.758251	745	0.348993	0.370000	0.351862	
754	0.331565	104	0.000000	142	0.746479	2.758246	754	0.331565	0.356000	0.351862	
736	0.313859	102	0.019608	162	0.777778	2.758239	736	0.313859	0.359000	0.351863	
752	0.319149	108	0.018519	140	0.785714	2.758232	752	0.319149	0.352000	0.351863	
759	0.312253	95	0.000000	146	0.780822	2.758231	759	0.312253	0.351000	0.351863	
719	0.276773	117	0.034188	164	0.786585	2.758229	719	0.276773	0.332000	0.351861	
746	0.312332	106	0.018868	148	0.783784	2.758222	746	0.312332	0.351000	0.351861	
739	0.299053	114	0.000000	147	0.768707	2.758225	739	0.299053	0.334000	0.351859	
727	0.283356	122	0.016393	151	0.807947	2.758222	727	0.283356	0.330000	0.351857	
729	0.292181	111	0.018018	160	0.787500	2.758223	729	0.292181	0.341000	0.351856	
733	0.302865	118	0.033898	149	0.744966	2.758222	733	0.302865	0.337000	0.351854	
762	0.337270	100	0.000000	138	0.760870	2.758221	762	0.337270	0.362000	0.351855	
726	0.336088	106	0.028302	168	0.785714	2.758223	726	0.336088	0.379000	0.351858	
731	0.231190	115	0.026087	154	0.850649	2.758226	731	0.231190	0.303000	0.351853	
732	0.340164	111	0.018018	157	0.821656	2.758232	732	0.340164	0.380000	0.351856	
750	0.338667	95	0.000000	155	0.793548	2.758241	750	0.338667	0.377000	0.351858	
757	0.334214	109	0.000000	134	0.835821	2.758248	757	0.334214	0.365000	0.351860	
744	0.326613	103	0.019417	153	0.784314	2.758252	744	0.326613	0.365000	0.351861	
715	0.338462	145	0.000000	140	0.757143	2.758256	715	0.338462	0.348000	0.351861	
718	0.303621	127	0.000000	155	0.670968	2.758265	718	0.303621	0.322000	0.351858	
719	0.326843	107	0.065421	174	0.752874	2.758277	719	0.326843	0.373000	0.351860	
725	0.275862	139	0.007194	136	0.764706	2.758275	725	0.275862	0.305000	0.351855	
761	0.303548	95	0.000000	144	0.798611	2.758276	761	0.303548	0.346000	0.351854	
741	0.330634	105	0.000000	154	0.746753	2.758295	741	0.330634	0.360000	0.351855	
729	0.300412	119	0.000000	152	0.730263	2.758305	729	0.300412	0.330000	0.351853	
739	0.339648	117	0.034188	144	0.729167	2.758324	739	0.339648	0.360000	0.351854	
745	0.366443	111	0.018018	144	0.819444	2.758331	745	0.366443	0.393000	0.351858	
738	0.313008	108	0.018519	154	0.792208	2.758339	738	0.313008	0.355000	0.351858	
737	0.293080	100	0.000000	163	0.834356	2.758348	737	0.293080	0.352000	0.351858	
734	0.310627	126	0.015873	140	0.842857	2.758362	734	0.310627	0.348000	0.351858	
742	0.308625	113	0.053097	145	0.765517	2.758373	742	0.308625	0.346000	0.351857	
750	0.308000	110	0.000000	140	0.771429	2.758370	750	0.308000	0.339000	0.351856	
739	0.316644	113	0.035398	148	0.763514	2.758386	739	0.316644	0.351000	0.351856	
737	0.327001	117	0.017094	146	0.815068	2.758396	737	0.327001	0.362000	0.351857	
711	0.312236	124	0.000000	165	0.763636	2.758411	711	0.312236	0.348000	0.351857	
735	0.338776	114	0.017544	151	0.774834	2.758410	735	0.338776	0.368000	0.351858	
746	0.333780	110	0.000000	144	0.805556	2.758410	746	0.333780	0.365000	0.351860	
743	0.310902	113	0.000000	144	0.833333	2.758410	743	0.310902	0.351000	0.351860	
723	0.273859	101	0.000000	176	0.795455	2.758410	723	0.273859	0.338000	0.351858	
751	0.336884	108	0.018519	141	0.773050	2.758410	751	0.336884	0.364000	0.351859	
713	0.326788	128	0.015625	159	0.830189	2.758410	713	0.326788	0.367000	0.351861	
779	0.292683	103	0.000000	118	0.720339	2.758409	779	0.292683	0.313000	0.351857	
702	0.356125	109	0.036697	189	0.846561	2.758409	702	0.356125	0.414000	0.351863	
730	0.327397	133	0.015038	137	0.759124	2.758408	730	0.327397	0.345000	0.351863	
759	0.275362	113	0.000000	128	0.671875	2.758408	759	0.275362	0.295000	0.351857	
727	0.305365	109	0.000000	164	0.756098	2.758407	727	0.305365	0.346000	0.351856	
711	0.291139	131	0.015267	158	0.803797	2.758407	711	0.291139	0.336000	0.351854	
761	0.308804	110	0.000000	129	0.837209	2.758406	761	0.308804	0.343000	0.351854	
727	0.332875	129	0.000000	144	0.805556	2.758404	727	0.332875	0.358000	0.351854	
761	0.316689	101	0.000000	138	0.753623	2.758403	761	0.316689	0.345000	0.351853	
748	0.320856	102	0.000000	150	0.773333	2.758403	748	0.320856	0.356000	0.351854	
739	0.277402	109	0.009174	152	0.723684	2.758403	739	0.277402	0.316000	0.351850	
717	0.302650	121	0.024793	162	0.845679	2.758402	717	0.302650	0.357000	0.351851	
765	0.311111	115	0.000000	120	0.766667	2.758402	765	0.311111	0.330000	0.351848	
731	0.274966	121	0.008264	148	0.797297	2.758401	731	0.274966	0.320000	0.351845	
749	0.255007	108	0.009259	143	0.804196	2.758400	749	0.255007	0.307000	0.351840	
721	0.277393	110	0.018182	169	0.751479	2.758399	721	0.277393	0.329000	0.351838	
758	0.284960	117	0.008547	125	0.824000	2.758398	758	0.284960	0.320000	0.351835	
713	0.211781	149	0.000000	138	0.847826	2.758398	713	0.211781	0.268000	0.351826	
751	0.255659	116	0.008621	133	0.789474	2.758396	751	0.255659	0.298000	0.351821	
736	0.317935	119	0.033613	145	0.758621	2.758394	736	0.317935	0.348000	0.351820	
752	0.312500	110	0.000000	138	0.775362	2.758392	752	0.312500	0.342000	0.351819	
743	0.317631	114	0.000000	143	0.769231	2.758391	743	0.317631	0.346000	0.351818	
750	0.324000	107	0.000000	143	0.874126	2.758390	750	0.324000	0.368000	0.351820	
736	0.351902	119	0.000000	145	0.806897	2.758390	736	0.351902	0.376000	0.351823	
743	0.300135	103	0.019417	154	0.824675	2.758389	743	0.300135	0.352000	0.351823	
730	0.339726	120	0.016667	150	0.726667	2.758388	730	0.339726	0.359000	0.351823	
738	0.300813	122	0.049180	140	0.814286	2.758387	738	0.300813	0.342000	0.351822	
755	0.348344	110	0.000000	135	0.733333	2.758387	755	0.348344	0.362000	0.351823	
739	0.338295	101	0.019802	160	0.843750	2.758386	739	0.338295	0.387000	0.351827	
727	0.345254	122	0.000000	151	0.794702	2.758382	727	0.345254	0.371000	0.351829	
747	0.297189	115	0.017391	138	0.797101	2.758381	747	0.297189	0.334000	0.351827	
751	0.340879	98	0.000000	151	0.715232	2.758380	751	0.340879	0.364000	0.351829	
752	0.289894	97	0.000000	151	0.741722	2.758379	752	0.289894	0.330000	0.351826	
722	0.308864	129	0.015504	149	0.791946	2.758377	722	0.308864	0.343000	0.351825	
743	0.318977	107	0.018692	150	0.786667	2.758376	743	0.318977	0.357000	0.351826	
725	0.277241	119	0.016807	156	0.826923	2.758373	725	0.277241	0.332000	0.351824	
698	0.299427	113	0.000000	189	0.777778	2.758371	698	0.299427	0.356000	0.351824	
746	0.337802	111	0.018018	143	0.818182	2.758370	746	0.337802	0.371000	0.351826	
766	0.325065	89	0.044944	145	0.800000	2.758369	766	0.325065	0.369000	0.351828	
745	0.327517	100	0.000000	155	0.767742	2.758366	745	0.327517	0.363000	0.351829	
750	0.320000	110	0.000000	140	0.771429	2.758365	750	0.320000	0.348000	0.351829	
765	0.304575	90	0.022222	145	0.731034	2.758365	765	0.304575	0.341000	0.351828	
736	0.361413	107	0.065421	157	0.777070	2.758363	736	0.361413	0.395000	0.351832	
723	0.214385	125	0.000000	152	0.835526	2.758362	723	0.214385	0.282000	0.351825	
720	0.230556	140	0.021429	140	0.850000	2.758360	720	0.230556	0.288000	0.351818	
744	0.309140	108	0.000000	148	0.817568	2.758359	744	0.309140	0.351000	0.351818	
738	0.344173	88	0.000000	174	0.781609	2.758359	738	0.344173	0.390000	0.351822	
744	0.315860	102	0.039216	154	0.772727	2.758357	744	0.315860	0.358000	0.351823	
754	0.297082	116	0.000000	130	0.815385	2.758355	754	0.297082	0.330000	0.351821	
754	0.370027	99	0.000000	147	0.843537	2.758354	754	0.370027	0.403000	0.351826	
741	0.321188	109	0.000000	150	0.860000	2.758354	741	0.321188	0.367000	0.351827	
752	0.291223	121	0.041322	127	0.787402	2.758352	752	0.291223	0.324000	0.351825	
717	0.255230	123	0.008130	160	0.812500	2.758351	717	0.255230	0.314000	0.351821	
735	0.325170	123	0.000000	142	0.795775	2.758351	735	0.325170	0.352000	0.351821	
735	0.321088	117	0.000000	148	0.770270	2.758349	735	0.321088	0.350000	0.351820	
749	0.315087	97	0.000000	154	0.889610	2.758349	749	0.315087	0.373000	0.351823	
731	0.331053	107	0.000000	162	0.765432	2.758348	731	0.331053	0.366000	0.351824	
768	0.372396	111	0.018018	121	0.859504	2.758347	768	0.372396	0.392000	0.351828	
734	0.279292	123	0.000000	143	0.818182	2.758346	734	0.279292	0.322000	0.351825	
764	0.357330	116	0.000000	120	0.766667	2.758346	764	0.357330	0.365000	0.351827	
768	0.338542	94	0.000000	138	0.746377	2.758345	768	0.338542	0.363000	0.351828	
765	0.313725	100	0.020000	135	0.770370	2.758344	765	0.313725	0.346000	0.351827	
756	0.296296	117	0.034188	127	0.763780	2.758344	756	0.296296	0.325000	0.351824	
771	0.329442	114	0.000000	115	0.695652	2.758343	771	0.329442	0.334000	0.351822	
734	0.247956	131	0.022901	135	0.792593	2.758343	734	0.247956	0.292000	0.351816	
718	0.190808	134	0.022388	148	0.878378	2.758342	718	0.190808	0.270000	0.351808	
712	0.372191	140	0.007143	148	0.783784	1.614631	712	0.372191	0.382000	0.351811	
737	0.309362	118	0.008475	145	0.855172	2.755947	737	0.309362	0.353000	0.351811	
723	0.327801	119	0.000000	158	0.841772	2.755865	723	0.327801	0.370000	0.351813	
744	0.342742	104	0.000000	152	0.809211	2.755852	744	0.342742	0.378000	0.351816	
742	0.318059	106	0.056604	152	0.763158	2.755873	742	0.318059	0.358000	0.351816	
750	0.336000	112	0.000000	138	0.898551	2.755835	750	0.336000	0.376000	0.351819	
766	0.328982	100	0.000000	134	0.753731	2.756043	766	0.328982	0.353000	0.351819	
742	0.323450	116	0.000000	142	0.725352	2.756084	742	0.323450	0.343000	0.351818	
744	0.306452	95	0.000000	161	0.813665	2.756052	744	0.306452	0.359000	0.351819	
757	0.324967	106	0.018868	137	0.773723	2.755972	757	0.324967	0.354000	0.351819	
743	0.332436	109	0.018349	148	0.777027	2.755990	743	0.332436	0.364000	0.351820	
739	0.358593	119	0.016807	142	0.823944	2.756064	739	0.358593	0.384000	0.351824	
730	0.309589	120	0.033333	150	0.760000	2.756045	730	0.309589	0.344000	0.351823	
729	0.316872	122	0.016393	149	0.771812	2.755994	729	0.316872	0.348000	0.351822	
745	0.324832	116	0.025862	139	0.827338	2.755989	745	0.324832	0.360000	0.351823	
745	0.302013	110	0.009091	145	0.724138	2.756000	745	0.302013	0.331000	0.351821	
750	0.298667	111	0.018018	139	0.798561	2.755886	750	0.298667	0.337000	0.351820	
735	0.317007	123	0.000000	142	0.760563	2.755802	735	0.317007	0.341000	0.351818	
724	0.308011	139	0.014388	137	0.788321	2.755747	724	0.308011	0.333000	0.351816	
730	0.346575	112	0.017857	158	0.784810	2.755745	730	0.346575	0.379000	0.351819	
772	0.306995	92	0.000000	136	0.801471	2.755814	772	0.306995	0.346000	0.351819	
741	0.346829	114	0.017544	145	0.772414	2.755831	741	0.346829	0.371000	0.351821	
728	0.313187	111	0.000000	161	0.850932	2.755822	728	0.313187	0.365000	0.351822	
749	0.344459	132	0.000000	119	0.722689	2.755761	749	0.344459	0.344000	0.351821	
759	0.328063	100	0.020000	141	0.765957	2.755797	759	0.328063	0.359000	0.351822	
743	0.327052	88	0.000000	169	0.834320	2.755801	743	0.327052	0.384000	0.351825	
727	0.265475	138	0.007246	135	0.829630	2.755823	727	0.265475	0.306000	0.351821	
720	0.231944	135	0.007407	145	0.793103	2.755705	720	0.231944	0.283000	0.351813	
739	0.294993	119	0.000000	142	0.718310	2.755087	739	0.294993	0.320000	0.351810	
769	0.349805	99	0.020202	132	0.825758	2.755039	769	0.349805	0.380000	0.351813	
755	0.319205	100	0.020000	145	0.806897	2.755208	755	0.319205	0.360000	0.351814	
733	0.320600	110	0.000000	157	0.828025	2.755288	733	0.320600	0.365000	0.351815	
742	0.319407	116	0.000000	142	0.732394	2.755323	742	0.319407	0.341000	0.351814	
739	0.293640	128	0.000000	133	0.729323	2.755274	739	0.293640	0.314000	0.351810	
747	0.345382	117	0.000000	136	0.786765	2.755123	747	0.345382	0.365000	0.351812	
742	0.303235	105	0.019048	153	0.843137	2.755754	742	0.303235	0.356000	0.351812	
717	0.350070	129	0.015504	154	0.746753	2.755649	717	0.350070	0.368000	0.351814	
749	0.303071	111	0.000000	140	0.821429	2.755637	749	0.303071	0.342000	0.351813	
741	0.292848	105	0.000000	154	0.759740	2.755533	741	0.292848	0.334000	0.351811	
748	0.307487	99	0.060606	153	0.816993	2.755387	748	0.307487	0.361000	0.351812	
729	0.327846	122	0.000000	149	0.818792	2.755296	729	0.327846	0.361000	0.351813	
743	0.316285	114	0.000000	143	0.804196	2.755348	743	0.316285	0.350000	0.351813	
723	0.326418	130	0.000000	147	0.782313	2.755302	723	0.326418	0.351000	0.351812	
780	0.308974	80	0.000000	140	0.785714	2.755510	780	0.308974	0.351000	0.351812	
736	0.307065	118	0.000000	146	0.801370	2.755509	736	0.307065	0.343000	0.351812	
745	0.331544	116	0.000000	139	0.820144	2.755425	745	0.331544	0.361000	0.351812	
764	0.335079	105	0.019048	131	0.824427	2.755498	764	0.335079	0.366000	0.351814	
736	0.300272	119	0.033613	145	0.772414	2.755480	736	0.300272	0.337000	0.351812	
758	0.324538	94	0.000000	148	0.783784	2.755388	758	0.324538	0.362000	0.351813	
777	0.311454	89	0.000000	134	0.798507	2.755399	777	0.311454	0.349000	0.351813	
723	0.327801	108	0.000000	169	0.786982	2.755459	723	0.327801	0.370000	0.351815	
737	0.325645	115	0.000000	148	0.763514	2.755486	737	0.325645	0.353000	0.351815	
735	0.295238	104	0.000000	161	0.788820	2.755515	735	0.295238	0.344000	0.351814	
728	0.326923	109	0.000000	163	0.785276	2.755429	728	0.326923	0.366000	0.351816	
736	0.317935	121	0.000000	143	0.797203	2.755433	736	0.317935	0.348000	0.351815	
773	0.326003	104	0.000000	123	0.804878	2.755392	773	0.326003	0.351000	0.351815	
715	0.324476	118	0.000000	167	0.706587	2.755408	715	0.324476	0.350000	0.351815	
738	0.323848	107	0.000000	155	0.812903	2.755372	738	0.323848	0.365000	0.351816	
730	0.334247	104	0.019231	166	0.801205	2.755337	730	0.334247	0.379000	0.351819	
756	0.355820	108	0.018519	136	0.838235	2.755370	756	0.355820	0.385000	0.351823	
741	0.340081	119	0.016807	140	0.785714	2.755610	741	0.340081	0.364000	0.351824	
750	0.296000	106	0.037736	144	0.833333	2.755597	750	0.296000	0.346000	0.351823	
724	0.327348	129	0.015504	147	0.850340	2.755464	724	0.327348	0.364000	0.351825	
748	0.330214	95	0.021053	157	0.777070	2.755570	748	0.330214	0.371000	0.351827	
737	0.359566	109	0.000000	154	0.753247	2.755563	737	0.359566	0.381000	0.351830	
737	0.362280	115	0.000000	148	0.804054	2.755541	737	0.362280	0.386000	0.351833	
721	0.288488	111	0.000000	168	0.738095	2.755751	721	0.288488	0.332000	0.351831	
731	0.325581	120	0.016667	149	0.791946	2.755636	731	0.325581	0.358000	0.351832	
743	0.349933	121	0.000000	136	0.757353	2.755747	743	0.349933	0.363000	0.351833	
744	0.330645	112	0.017857	144	0.777778	2.755783	744	0.330645	0.360000	0.351834	
753	0.309429	101	0.000000	146	0.801370	2.755766	753	0.309429	0.350000	0.351833	
727	0.313618	129	0.031008	144	0.812500	2.755721	727	0.313618	0.349000	0.351833	
