Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            415505380
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8018000	-65.141669	101	0.408424	2.108659	3.518494	21.414611	0.204220	0.045381	0.750399	0.000000	
8019000	-63.003222	496	0.164389	3.649212	4.346250	25.203677	0.005825	0.001294	0.992881	0.000000	
8020000	-65.977619	286	1.016566	2.623282	2.422567	17.595560	0.658036	0.146440	0.195524	0.000000	
8021000	-63.386248	348	0.102021	3.887922	2.419946	15.004423	0.025743	0.005721	0.968536	0.000000	
8022000	-63.512838	121	0.045693	2.418411	1.353712	9.233264	0.001923	0.000413	0.997664	0.000000	
8023000	-65.964671	77	0.061669	5.176518	16.335779	43.770172	0.013272	0.002949	0.983778	0.000000	
8024000	-67.030556	521	0.772503	0.862114	6.274609	29.896455	0.805541	0.179009	0.015451	0.000000	
8025000	-62.496080	724	0.082932	3.954013	4.377595	38.283729	0.010509	0.002335	0.987156	0.000000	
8026000	-65.434667	838	0.571743	5.053928	2.323416	14.670627	0.177783	0.039526	0.782691	0.000000	
8027000	-62.490670	253	0.040429	4.420569	4.223649	25.304903	0.002065	0.000459	0.997477	0.000000	
8028000	-62.009107	624	0.024337	2.724356	5.141662	31.721681	0.000036	0.000008	0.999956	0.000000	
8029000	-67.364915	758	1.280615	2.529823	3.033783	13.284419	0.721039	0.158240	0.120721	0.000000	
8030000	-63.598420	649	0.473649	4.162899	7.332039	34.886778	0.110686	0.024597	0.864718	0.000000	
8031000	-65.159252	321	0.405232	4.490094	2.061124	19.327900	0.081241	0.018135	0.900624	0.000000	
8032000	-63.566594	995	0.088216	2.363005	4.057244	16.437980	0.035097	0.007782	0.957122	0.000000	
8033000	-62.886444	652	0.134212	2.976120	2.696927	14.426273	0.002853	0.000630	0.996517	0.000000	
8034000	-65.938952	236	1.291425	4.471226	4.939101	24.536270	0.631767	0.140388	0.227845	0.000000	
8035000	-62.894419	486	0.086991	2.400587	8.566950	30.428863	0.000728	0.000162	0.999111	0.000000	
8036000	-63.568275	439	0.070539	3.816342	1.467198	7.365768	0.005225	0.000807	0.993968	0.000000	
8037000	-64.961973	876	0.571989	1.871585	5.167187	28.224377	0.551218	0.122492	0.326290	0.000000	
8038000	-66.355854	428	0.797340	5.017138	1.440033	11.666746	0.405230	0.093443	0.501326	0.000000	
8039000	-63.697474	288	0.123460	2.374583	4.779978	17.987724	0.026827	0.005957	0.967217	0.000000	
8040000	-62.852722	801	0.245625	3.821495	10.428665	84.689175	0.028416	0.006315	0.965269	0.000000	
8041000	-65.910003	977	1.382933	6.007435	3.364965	18.995974	0.617046	0.137096	0.245858	0.000000	
8042000	-62.331307	611	0.009971	3.200496	5.269975	20.818441	0.000025	0.000006	0.999969	0.000000	
8043000	-61.917622	512	0.028086	2.959978	2.523550	21.714223	0.001684	0.000375	0.997941	0.000000	
8044000	-64.060875	8	0.050499	3.050393	1.725312	8.038157	0.004765	0.000836	0.994398	0.000000	
8045000	-66.131796	227	0.435731	3.717008	1.228607	5.252597	0.091098	0.007841	0.901061	0.000000	
8046000	-67.179800	544	1.026715	2.293481	2.204612	8.825276	0.727025	0.134630	0.138345	0.000000	
8047000	-64.168344	339	0.085040	5.262355	2.615325	15.976181	0.001013	0.000225	0.998762	0.000000	
8048000	-62.371023	412	0.105397	3.118878	3.880888	17.896761	0.004106	0.000912	0.994982	0.000000	
8049000	-64.436960	303	0.681616	3.105077	2.598160	15.962328	0.397571	0.088381	0.514049	0.000000	
8050000	-66.339047	287	0.078300	4.377286	2.787915	6.534170	0.000894	0.000122	0.998984	0.000000	
8051000	-62.005860	188	0.044251	2.964518	1.604326	11.211752	0.000444	0.000100	0.999455	0.000000	
8052000	-62.107437	696	0.167732	3.082004	3.435186	14.591919	0.044531	0.009849	0.945620	0.000000	
8053000	-62.367544	489	0.004324	3.146565	1.684508	13.411548	0.000531	0.000121	0.999349	0.000000	
8054000	-63.103713	521	0.315695	4.861847	11.652743	52.787190	0.082455	0.018323	0.899221	0.000000	
8055000	-67.099165	331	1.029440	1.495284	6.123490	29.806617	0.771748	0.171499	0.056753	0.000000	
8056000	-65.098691	371	0.399868	2.045099	1.430668	7.379470	0.189666	0.029210	0.781123	0.000000	
8057000	-66.841676	592	0.031141	2.754102	5.118701	10.318034	0.003407	0.000635	0.995958	0.000000	
8058000	-60.988754	66	0.022601	2.721945	5.172072	30.176434	0.002689	0.000598	0.996713	0.000000	
8059000	-66.061645	114	0.741332	6.015238	1.242959	7.432287	0.346095	0.060988	0.592918	0.000000	
8060000	-62.822879	521	0.298552	2.563460	5.875417	33.809039	0.094544	0.021010	0.884447	0.000000	
8061000	-63.114888	54	0.009286	3.898785	1.417242	5.834917	0.000654	0.000072	0.999274	0.000000	
8062000	-63.825228	795	0.406729	3.340561	2.482076	13.867111	0.117620	0.026047	0.856334	0.000000	
8063000	-64.741538	179	0.061316	3.541485	2.560313	34.560590	0.000546	0.000121	0.999332	0.000000	
8064000	-64.329323	461	0.037540	3.076047	3.492359	11.471615	0.005107	0.001066	0.993828	0.000000	
8065000	-61.815563	109	0.078338	3.273785	3.288349	21.658945	0.021266	0.004726	0.974008	0.000000	
8066000	-64.182634	322	0.203151	2.915008	8.671782	27.845566	0.012884	0.002863	0.984253	0.000000	
8067000	-66.122646	118	1.076238	3.405063	1.735457	8.272552	0.603354	0.106600	0.290046	0.000000	
8068000	-63.944247	920	0.257025	4.749890	4.595334	18.905305	0.016476	0.003640	0.979884	0.000000	
8069000	-63.744257	821	0.381856	3.973620	2.060985	14.159626	0.152441	0.033984	0.813575	0.000000	
8070000	-63.904507	802	0.764753	3.543120	8.457463	53.000037	0.357450	0.079433	0.563117	0.000000	
8071000	-63.728081	215	0.236202	3.013946	8.674419	28.916593	0.020279	0.004506	0.975215	0.000000	
8072000	-63.024357	1000	0.516464	3.135506	11.175883	55.238524	0.237369	0.052749	0.709883	0.000000	
8073000	-62.543150	866	0.058875	3.437522	6.987102	26.963874	0.016307	0.003624	0.980070	0.000000	
8074000	-62.834690	633	0.183600	2.378207	7.459320	40.425820	0.040122	0.008916	0.950962	0.000000	
8075000	-63.412904	642	0.014759	2.702551	1.223974	5.627072	0.000009	0.000001	0.999990	0.000000	
8076000	-64.301392	654	0.594585	2.413543	8.192844	40.969139	0.413887	0.091975	0.494138	0.000000	
8077000	-61.936152	311	0.007287	3.213148	9.993919	42.363949	0.000128	0.000028	0.999843	0.000000	
8078000	-61.403954	299	0.131715	3.700807	7.083686	37.758717	0.028853	0.006412	0.964736	0.000000	
8079000	-63.546041	405	0.219054	4.581012	2.417033	11.287346	0.035205	0.007501	0.957294	0.000000	
8080000	-63.085870	741	0.077824	3.237874	6.268719	21.811808	0.033809	0.007513	0.958679	0.000000	
8081000	-61.815430	656	0.056461	2.965634	4.291705	28.146728	0.028359	0.006302	0.965340	0.000000	
8082000	-64.982453	680	0.019908	1.417502	1.933456	7.360270	0.010236	0.001585	0.988178	0.000000	
8083000	-62.457758	555	0.119908	3.982101	11.480693	72.560854	0.002547	0.000566	0.996887	0.000000	
8084000	-63.576358	684	0.238670	2.460525	3.008782	14.871322	0.052530	0.011620	0.935850	0.000000	
8085000	-62.195148	843	0.117778	3.177456	2.911621	24.503514	0.020941	0.004654	0.974405	0.000000	
8086000	-63.447519	724	0.112566	4.767286	2.202464	13.597844	0.014167	0.003144	0.982689	0.000000	
8087000	-63.482977	843	0.525513	4.241269	5.705063	41.872893	0.157128	0.034917	0.807955	0.000000	
8088000	-65.643235	218	0.712434	4.051469	1.678323	8.745971	0.305331	0.059062	0.635608	0.000000	
8089000	-67.563388	365	1.067718	2.438120	1.723061	6.069595	0.716289	0.114830	0.168881	0.000000	
8090000	-65.573451	446	0.168209	5.892550	2.031206	16.994122	0.014232	0.003185	0.982582	0.000000	
8091000	-61.995023	135	0.042610	2.975451	6.016979	29.718489	0.007227	0.001606	0.991167	0.000000	
8092000	-62.494447	405	0.289408	4.175753	9.784406	53.574479	0.052926	0.011761	0.935312	0.000000	
8093000	-61.934021	656	0.065456	2.784897	5.700958	26.867294	0.034657	0.007701	0.957642	0.000000	
8094000	-67.021818	240	1.610293	5.030686	5.807511	24.377350	0.653413	0.145198	0.201389	0.000000	
8095000	-61.452511	299	0.025045	2.197759	7.116545	34.188298	0.006381	0.001418	0.992202	0.000000	
8096000	-62.626315	427	0.041375	3.149316	3.922692	15.992378	0.011623	0.002576	0.985801	0.000000	
8097000	-67.379007	152	0.789352	1.351908	1.328864	11.089681	0.746901	0.175933	0.077166	0.000000	
8098000	-62.050364	626	0.112699	3.890452	5.634606	37.121938	0.041366	0.009192	0.949442	0.000000	
8099000	-65.227335	845	0.316078	5.285736	3.478807	29.541296	0.032257	0.007168	0.960574	0.000000	
8100000	-67.028602	547	0.885605	4.927020	1.870842	5.859939	0.497708	0.061424	0.440868	0.000000	
8101000	-65.306694	512	0.905368	4.314089	12.678873	43.768434	0.417977	0.092884	0.489139	0.000000	
8102000	-61.244412	577	0.005076	2.967979	9.056970	65.382572	0.001364	0.000303	0.998333	0.000000	
8103000	-63.532519	912	0.019210	3.482142	2.539383	25.103087	0.004265	0.000948	0.994788	0.000000	
8104000	-66.832052	563	0.888546	5.824210	3.158337	11.459568	0.422597	0.089529	0.487874	0.000000	
8105000	-64.772998	209	0.418196	5.490016	10.130705	39.685449	0.093124	0.020694	0.886182	0.000000	
8106000	-63.359628	661	0.106180	4.097040	4.910340	21.944393	0.002577	0.000572	0.996851	0.000000	
8107000	-62.694242	208	0.007453	3.921992	6.095060	51.937813	0.000971	0.000216	0.998813	0.000000	
8108000	-63.349558	636	0.178125	2.976378	1.971508	14.466223	0.024686	0.005524	0.969791	0.000000	
8109000	-64.947221	249	0.199032	3.233219	2.232920	29.330518	0.018814	0.004181	0.977005	0.000000	
8110000	-66.978146	958	0.253257	1.676597	1.014274	5.165571	0.063022	0.004502	0.932477	0.000000	
8111000	-65.089517	262	0.896650	4.742274	2.702484	13.761787	0.415972	0.091601	0.492427	0.000000	
8112000	-62.520082	414	0.108953	2.454902	3.124756	18.816888	0.002008	0.000446	0.997546	0.000000	
8113000	-66.199226	709	0.208784	5.781897	6.323544	26.880154	0.032173	0.007149	0.960678	0.000000	
8114000	-63.649703	367	0.449729	4.035268	4.163716	30.609021	0.101846	0.022633	0.875521	0.000000	
8115000	-61.885297	483	0.122063	3.608408	8.778705	48.997080	0.024545	0.005455	0.970000	0.000000	
8116000	-63.527343	114	0.129376	4.791835	2.407895	13.278454	0.007233	0.001597	0.991170	0.000000	
8117000	-65.896876	216	0.654075	2.355269	3.276102	15.375543	0.373930	0.082732	0.543339	0.000000	
8118000	-63.008272	317	0.049448	2.570570	8.844060	37.362137	0.000393	0.000087	0.999520	0.000000	
8119000	-61.990421	32	0.063452	3.771334	7.137026	33.029314	0.020163	0.004481	0.975357	0.000000	
8120000	-63.355105	263	0.106638	2.534645	3.931561	17.178668	0.008431	0.001868	0.989701	0.000000	
8121000	-61.947949	750	0.058114	4.341709	12.555645	66.011927	0.021132	0.004696	0.974172	0.000000	
8122000	-63.784143	609	0.458467	2.965290	4.572175	25.057760	0.156277	0.034728	0.808995	0.000000	
8123000	-62.989758	770	0.178763	3.948519	4.311923	16.538041	0.044094	0.009772	0.946133	0.000000	
8124000	-64.619825	474	0.730925	3.186320	2.832935	20.261560	0.452627	0.100596	0.446777	0.000000	
8125000	-62.289443	747	0.033747	4.026618	1.948807	11.504505	0.006402	0.001405	0.992193	0.000000	
8126000	-65.790737	873	0.330371	3.873957	9.378006	26.316471	0.043219	0.009604	0.947177	0.000000	
8127000	-65.452029	155	0.443655	3.855899	4.910607	16.069566	0.089865	0.019887	0.890249	0.000000	
8128000	-61.923945	224	0.131976	3.141947	2.766949	13.961583	0.013478	0.002977	0.983545	0.000000	
8129000	-66.283305	209	0.645873	4.277336	1.621278	4.909797	0.261215	0.018935	0.719849	0.000000	
8130000	-69.312136	789	0.718046	2.869513	1.312934	2.163514	0.391051	0.007420	0.601529	0.000000	
8131000	-63.445368	695	0.145580	3.219448	1.705912	7.129300	0.005553	0.000848	0.993600	0.000000	
8132000	-63.390483	571	0.505001	2.617558	4.813718	25.110038	0.234218	0.052048	0.713734	0.000000	
8133000	-62.184161	807	0.079655	3.005051	9.606159	43.611102	0.008599	0.001911	0.989491	0.000000	
8134000	-61.794998	101	0.006032	3.421169	7.863705	40.331582	0.000588	0.000131	0.999281	0.000000	
8135000	-63.919523	426	0.361424	3.726456	6.489650	47.582667	0.062559	0.013902	0.923539	0.000000	
8136000	-64.904744	390	0.873704	3.558677	2.605223	18.324165	0.454079	0.101019	0.444901	0.000000	
8137000	-64.657854	773	0.196578	1.905966	7.076988	28.406408	0.018580	0.004129	0.977291	0.000000	
8138000	-63.327950	377	0.147822	4.601355	4.374451	19.698624	0.026900	0.005976	0.967124	0.000000	
8139000	-63.328070	474	0.268839	2.413589	2.279148	12.954052	0.163612	0.036257	0.800131	0.000000	
8140000	-65.756546	857	0.971941	3.191783	2.536597	14.019636	0.575179	0.127334	0.297486	0.000000	
8141000	-63.043153	361	0.161469	4.735563	2.901364	14.545877	0.031745	0.007019	0.961236	0.000000	
8142000	-62.284006	874	0.089813	4.101559	4.734927	26.178753	0.021053	0.004678	0.974268	0.000000	
8143000	-63.664679	250	0.055772	2.514253	2.182845	10.154872	0.002303	0.000476	0.997221	0.000000	
8144000	-62.124067	303	0.068064	3.561706	3.299428	20.178060	0.008986	0.001997	0.989017	0.000000	
8145000	-66.885686	33	0.535072	3.039430	1.827026	4.994158	0.195189	0.015342	0.789469	0.000000	
8146000	-66.166690	35	0.974708	8.870932	3.355757	24.827078	0.416993	0.092723	0.490284	0.000000	
8147000	-65.181138	907	0.153892	5.159817	1.576062	13.399005	0.017460	0.004265	0.978276	0.000000	
8148000	-64.727053	97	0.748083	3.445760	2.886103	14.052645	0.374884	0.082727	0.542389	0.000000	
8149000	-63.180436	210	0.129191	3.899916	2.753478	18.859438	0.003410	0.000758	0.995832	0.000000	
8150000	-62.292683	414	0.144814	2.702115	3.921274	25.368829	0.003822	0.000849	0.995328	0.000000	
8151000	-62.190246	747	0.099195	3.186809	7.678578	29.387441	0.020568	0.004571	0.974862	0.000000	
8152000	-62.714150	551	0.104541	2.150016	5.665106	41.759136	0.034373	0.007638	0.957988	0.000000	
8153000	-63.071096	898	0.038128	2.948147	2.246563	9.598815	0.013997	0.002897	0.983106	0.000000	
8154000	-65.029339	538	1.031514	6.934117	2.314253	9.515836	0.319182	0.048287	0.632530	0.000000	
8155000	-65.266149	707	0.817431	2.994651	3.220664	15.842105	0.402007	0.089032	0.508961	0.000000	
8156000	-63.176772	405	0.010670	1.985528	2.439906	16.037843	0.001842	0.000410	0.997747	0.000000	
8157000	-63.413481	690	0.381490	3.790011	3.167065	21.822931	0.191126	0.042474	0.766400	0.000000	
8158000	-64.372221	847	0.187447	3.810978	3.101250	31.475417	0.042951	0.009545	0.947504	0.000000	
8159000	-66.146380	522	0.195727	4.452841	0.897356	3.696765	0.032250	0.001273	0.966477	0.000000	
8160000	-63.758901	356	0.413001	2.604268	3.591493	23.172537	0.097288	0.021620	0.881092	0.000000	
8161000	-64.532160	188	0.421201	4.445305	1.619905	7.975895	0.078939	0.014376	0.906685	0.000000	
8162000	-64.858884	863	0.466353	3.650816	4.878272	15.598502	0.118623	0.026201	0.855176	0.000000	
8163000	-63.488863	637	0.334448	3.557101	7.586911	51.437428	0.034493	0.007665	0.957842	0.000000	
8164000	-64.983936	136	0.956111	3.163568	7.480385	34.872515	0.558719	0.124160	0.317122	0.000000	
8165000	-66.440123	619	0.586757	3.086820	0.931924	6.708019	0.232195	0.040160	0.727645	0.000000	
8166000	-62.700413	371	0.223334	3.587120	3.531710	29.237160	0.014631	0.003251	0.982118	0.000000	
8167000	-64.641968	931	0.897957	4.343938	5.325937	30.646677	0.482713	0.107270	0.410017	0.000000	
8168000	-64.239444	702	0.301992	2.341662	12.072831	47.882421	0.135603	0.030134	0.834263	0.000000	
8169000	-63.096837	134	0.283639	3.172448	4.073085	26.657666	0.031583	0.007018	0.961399	0.000000	
8170000	-64.714547	98	0.451507	4.051952	7.965067	28.005640	0.085032	0.018896	0.896072	0.000000	
8171000	-65.331541	386	0.286983	2.476381	3.167991	32.264102	0.057367	0.012748	0.929885	0.000000	
8172000	-62.697538	21	0.175874	4.211298	5.114547	33.393375	0.042549	0.009455	0.947995	0.000000	
8173000	-63.254368	423	0.113583	2.298618	1.695360	9.345356	0.065824	0.013745	0.920431	0.000000	
8174000	-63.343513	935	0.146740	3.296714	2.085079	12.871416	0.021933	0.004862	0.973205	0.000000	
8175000	-63.287685	26	0.121595	2.818278	6.180672	24.455890	0.024742	0.005498	0.969760	0.000000	
8176000	-63.526696	820	0.378505	3.044028	6.968107	33.127257	0.070651	0.015700	0.913648	0.000000	
8177000	-63.585390	173	0.027503	4.581460	2.014292	16.038152	0.000035	0.000008	0.999957	0.000000	
8178000	-66.329056	379	0.857729	2.672199	5.961480	19.885722	0.594369	0.132035	0.273596	0.000000	
8179000	-64.413459	497	0.526741	2.689873	2.699158	14.307996	0.274687	0.060756	0.664557	0.000000	
8180000	-63.188077	304	0.206976	3.672494	2.780796	18.926075	0.058436	0.012990	0.928574	0.000000	
8181000	-63.669186	398	0.143679	5.101961	6.208464	31.614412	0.003131	0.000696	0.996173	0.000000	
8182000	-69.429349	395	1.807407	4.831242	3.543948	10.978416	0.687988	0.144290	0.167722	0.000000	
8183000	-64.035071	807	0.192231	3.412464	2.797773	26.244999	0.025061	0.005570	0.969369	0.000000	
8184000	-64.345213	950	0.141370	4.026550	1.388038	5.507293	0.041672	0.004466	0.953862	0.000000	
8185000	-63.006406	336	0.034892	4.552493	2.875032	18.073331	0.000069	0.000015	0.999916	0.000000	
8186000	-61.795638	585	0.016575	2.425091	2.876062	16.291308	0.004743	0.001053	0.994204	0.000000	
8187000	-66.614842	118	0.907418	6.213953	5.982129	22.427196	0.421006	0.093542	0.485452	0.000000	
8188000	-64.381800	782	0.035133	4.150180	1.732273	6.191707	0.007252	0.000980	0.991768	0.000000	
8189000	-66.571097	378	0.755251	3.800075	1.076027	11.526288	0.361255	0.096642	0.542103	0.000000	
8190000	-63.352587	401	0.161719	3.931164	2.225795	11.975436	0.008136	0.001774	0.990090	0.000000	
8191000	-62.405982	667	0.053792	2.038552	3.278737	16.852934	0.009684	0.002149	0.988167	0.000000	
8192000	-68.279475	464	1.393667	2.907389	3.222158	11.918141	0.696565	0.151208	0.152227	0.000000	
8193000	-61.564802	780	0.106094	3.593583	3.418101	17.983779	0.019374	0.004302	0.976323	0.000000	
8194000	-64.210869	820	0.341691	4.320814	7.503575	29.025634	0.043239	0.009609	0.947153	0.000000	
8195000	-65.289900	596	0.446805	3.527470	1.465094	6.852580	0.103816	0.016117	0.880067	0.000000	
8196000	-65.062218	432	0.280244	4.338282	2.289013	21.394220	0.141070	0.031358	0.827572	0.000000	
8197000	-66.889094	723	0.927437	3.559250	3.844959	12.554768	0.472117	0.102519	0.425364	0.000000	
8198000	-64.312612	73	0.229920	2.123418	2.818272	10.797458	0.034286	0.007180	0.958534	0.000000	
8199000	-64.693355	95	0.828517	5.025876	5.034123	24.248391	0.438042	0.097341	0.464617	0.000000	
8200000	-63.245975	986	0.049088	2.052749	5.738126	27.554894	0.000126	0.000028	0.999846	0.000000	
8201000	-62.491674	609	0.005796	4.153389	3.611416	23.648931	0.000718	0.000159	0.999123	0.000000	
8202000	-64.392977	82	0.591748	3.017490	2.676275	15.003676	0.274489	0.060840	0.664671	0.000000	
8203000	-64.930640	610	0.620417	4.565097	3.245809	13.122330	0.226772	0.049372	0.723856	0.000000	
8204000	-63.158899	277	0.172950	2.806721	3.385037	29.844126	0.010839	0.002409	0.986752	0.000000	
8205000	-62.454083	674	0.191721	3.656646	8.026394	43.091497	0.028043	0.006232	0.965726	0.000000	
8206000	-61.922356	510	0.021135	3.181461	2.835404	14.667612	0.000008	0.000002	0.999991	0.000000	
8207000	-61.663794	196	0.028713	4.111129	8.147906	45.202810	0.005655	0.001257	0.993089	0.000000	
8208000	-63.648594	226	0.287874	3.034504	7.820444	74.662228	0.032570	0.007238	0.960192	0.000000	
8209000	-63.385058	584	0.101607	4.342785	9.364319	74.790836	0.005113	0.001136	0.993751	0.000000	
8210000	-61.850483	75	0.080281	3.061573	8.130396	42.597120	0.000689	0.000153	0.999158	0.000000	
8211000	-66.919191	154	1.115740	1.661203	3.000175	19.569400	0.752792	0.167317	0.079891	0.000000	
8212000	-65.366598	531	0.223872	5.229218	8.515560	29.897873	0.021060	0.004680	0.974260	0.000000	
8213000	-64.290292	102	0.420069	4.841105	9.568506	39.170342	0.124343	0.027632	0.848025	0.000000	
8214000	-63.300717	316	0.045261	4.900728	9.558028	38.895802	0.006965	0.001548	0.991488	0.000000	
8215000	-63.646415	800	0.168198	4.750405	4.159976	19.325186	0.035175	0.007813	0.957011	0.000000	
8216000	-66.568096	975	0.146305	4.060050	1.528135	2.135378	0.002766	0.000020	0.997213	0.000000	
8217000	-63.313850	518	0.079174	4.344379	3.012645	19.215180	0.013631	0.003030	0.983340	0.000000	
8218000	-62.348203	655	0.029396	2.731390	4.131322	28.970655	0.000223	0.000050	0.999727	0.000000	
8219000	-62.315998	945	0.190460	3.213118	3.498406	21.809455	0.044927	0.009984	0.945089	0.000000	
8220000	-62.744803	171	0.170123	4.135096	5.522969	27.774981	0.067345	0.014966	0.917689	0.000000	
8221000	-63.537383	361	0.147501	4.783883	1.674202	8.839828	0.028586	0.005624	0.965791	0.000000	
8222000	-66.988191	287	1.604086	4.786932	3.225067	25.129031	0.653601	0.145253	0.201146	0.000000	
8223000	-65.228590	987	0.723893	5.336842	7.463674	34.758228	0.285780	0.063507	0.650714	0.000000	
8224000	-63.996664	107	0.034857	4.669284	5.406319	21.214950	0.009888	0.002197	0.987915	0.000000	
8225000	-61.599238	110	0.138058	3.605835	5.327245	28.324979	0.017954	0.003990	0.978056	0.000000	
8226000	-66.261701	654	0.199980	3.341917	6.927767	17.494511	0.034080	0.007565	0.958355	0.000000	
8227000	-62.339006	213	0.109480	4.072499	7.143476	32.672515	0.014409	0.003202	0.982389	0.000000	
8228000	-65.091183	763	1.097183	3.440536	4.866886	26.822037	0.587293	0.130509	0.282199	0.000000	
8229000	-63.359933	33	0.210695	2.669151	2.221350	13.816259	0.015357	0.003417	0.981226	0.000000	
8230000	-69.937934	745	5.494656	23.419955	5.232589	23.255299	0.683541	0.151879	0.164580	0.000000	
8231000	-62.653241	611	0.030016	2.513581	2.386477	18.526622	0.000241	0.000054	0.999705	0.000000	
