Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
713	0.436185	126	0.222222	161	0.720497	5.000000	713	0.436185	0.455000	0.439794	
727	0.418157	128	0.187500	145	0.758621	5.000000	727	0.418157	0.438000	0.439794	
715	0.386014	124	0.185484	161	0.627329	5.000000	715	0.386014	0.400000	0.439790	
702	0.454416	128	0.203125	170	0.676471	5.000000	702	0.454416	0.460000	0.439792	
754	0.411141	112	0.187500	134	0.731343	5.000000	754	0.411141	0.429000	0.439791	
733	0.417462	124	0.225806	143	0.818182	5.000000	733	0.417462	0.451000	0.439792	
752	0.401596	109	0.155963	139	0.669065	5.000000	752	0.401596	0.412000	0.439789	
722	0.404432	111	0.180180	167	0.694611	5.000000	722	0.404432	0.428000	0.439788	
734	0.410082	108	0.138889	158	0.810127	5.000000	734	0.410082	0.444000	0.439788	
723	0.403873	118	0.144068	159	0.622642	5.000000	723	0.403873	0.408000	0.439785	
744	0.403226	102	0.156863	154	0.720779	5.000000	744	0.403226	0.427000	0.439784	
729	0.417010	119	0.159664	152	0.703947	5.000000	729	0.417010	0.430000	0.439783	
747	0.420348	106	0.207547	147	0.734694	5.000000	747	0.420348	0.444000	0.439783	
743	0.441454	110	0.200000	147	0.741497	5.000000	743	0.441454	0.459000	0.439785	
708	0.443503	140	0.200000	152	0.697368	5.000000	708	0.443503	0.448000	0.439786	
724	0.433702	124	0.112903	152	0.697368	5.000000	724	0.433702	0.434000	0.439786	
712	0.411517	146	0.130137	142	0.739437	5.000000	712	0.411517	0.417000	0.439783	
715	0.429371	113	0.150442	172	0.691860	5.000000	715	0.429371	0.443000	0.439783	
729	0.388203	123	0.195122	148	0.770270	5.000000	729	0.388203	0.421000	0.439782	
718	0.422006	137	0.094891	145	0.744828	5.000000	718	0.422006	0.424000	0.439780	
716	0.384078	146	0.130137	138	0.760870	5.000000	716	0.384078	0.399000	0.439776	
742	0.432615	112	0.205357	146	0.760274	5.000000	742	0.432615	0.455000	0.439777	
724	0.397790	133	0.203008	143	0.727273	5.000000	724	0.397790	0.419000	0.439775	
735	0.439456	119	0.235294	146	0.698630	5.000000	735	0.439456	0.453000	0.439777	
746	0.396783	113	0.150442	141	0.787234	5.000000	746	0.396783	0.424000	0.439775	
735	0.444898	147	0.231293	118	0.771186	5.000000	735	0.444898	0.452000	0.439776	
738	0.421409	119	0.218487	143	0.776224	5.000000	738	0.421409	0.448000	0.439777	
722	0.371191	119	0.218487	159	0.761006	5.000000	722	0.371191	0.415000	0.439774	
743	0.393001	112	0.205357	145	0.786207	5.000000	743	0.393001	0.429000	0.439773	
762	0.398950	101	0.138614	137	0.766423	5.000000	762	0.398950	0.423000	0.439772	
732	0.416667	119	0.184874	149	0.704698	5.000000	732	0.416667	0.432000	0.439771	
714	0.436975	110	0.218182	176	0.653409	5.000000	714	0.436975	0.451000	0.439772	
725	0.408276	119	0.176471	156	0.698718	5.000000	725	0.408276	0.426000	0.439771	
724	0.419890	140	0.207143	136	0.654412	5.000000	724	0.419890	0.422000	0.439769	
727	0.426410	122	0.204918	151	0.788079	5.000000	727	0.426410	0.454000	0.439770	
721	0.418863	143	0.209790	136	0.845588	5.000000	721	0.418863	0.447000	0.439771	
742	0.369272	114	0.201754	144	0.694444	5.000000	742	0.369272	0.397000	0.439766	
702	0.398860	128	0.140625	170	0.747059	5.000000	702	0.398860	0.425000	0.439765	
709	0.411848	125	0.152000	166	0.728916	5.000000	709	0.411848	0.432000	0.439764	
728	0.424451	122	0.196721	150	0.666667	5.000000	728	0.424451	0.433000	0.439763	
740	0.413514	105	0.238095	155	0.741935	5.000000	740	0.413514	0.446000	0.439764	
689	0.444122	133	0.142857	178	0.741573	5.000000	689	0.444122	0.457000	0.439766	
722	0.397507	117	0.230769	161	0.757764	5.000000	722	0.397507	0.436000	0.439765	
707	0.435644	120	0.225000	173	0.687861	5.000000	707	0.435644	0.454000	0.439767	
748	0.406417	101	0.207921	151	0.735099	5.000000	748	0.406417	0.436000	0.439767	
752	0.414894	91	0.142857	157	0.745223	5.000000	752	0.414894	0.442000	0.439767	
712	0.426966	137	0.131387	151	0.682119	5.000000	712	0.426966	0.425000	0.439765	
743	0.446837	104	0.144231	153	0.738562	5.000000	743	0.446837	0.460000	0.439767	
728	0.436813	127	0.181102	145	0.668966	5.000000	728	0.436813	0.438000	0.439767	
743	0.390310	121	0.256198	136	0.727941	5.000000	743	0.390310	0.420000	0.439765	
746	0.407507	120	0.100000	134	0.731343	5.000000	746	0.407507	0.414000	0.439762	
741	0.429150	114	0.184211	145	0.737931	5.000000	741	0.429150	0.446000	0.439763	
749	0.401869	107	0.112150	144	0.750000	5.000000	749	0.401869	0.421000	0.439761	
710	0.377465	130	0.176923	160	0.712500	5.000000	710	0.377465	0.405000	0.439758	
740	0.406757	98	0.142857	162	0.777778	5.000000	740	0.406757	0.441000	0.439758	
721	0.386963	129	0.139535	150	0.760000	5.000000	721	0.386963	0.411000	0.439755	
743	0.465680	112	0.151786	145	0.662069	5.000000	743	0.465680	0.459000	0.439757	
728	0.412088	117	0.213675	155	0.735484	5.000000	728	0.412088	0.439000	0.439757	
732	0.418033	117	0.128205	151	0.761589	5.000000	732	0.418033	0.436000	0.439756	
718	0.437326	121	0.140496	161	0.652174	5.000000	718	0.437326	0.436000	0.439756	
752	0.426862	123	0.138211	125	0.704000	5.000000	752	0.426862	0.426000	0.439755	
740	0.444595	125	0.136000	135	0.674074	5.000000	740	0.444595	0.437000	0.439754	
732	0.437158	121	0.165289	147	0.782313	5.000000	732	0.437158	0.455000	0.439756	
726	0.415978	111	0.126126	163	0.785276	5.000000	726	0.415978	0.444000	0.439756	
719	0.390821	115	0.173913	166	0.807229	5.000000	719	0.390821	0.435000	0.439756	
725	0.453793	103	0.194175	172	0.691860	5.000000	725	0.453793	0.468000	0.439759	
735	0.413605	112	0.258929	153	0.823529	5.000000	735	0.413605	0.459000	0.439761	
713	0.461431	114	0.157895	173	0.722543	5.000000	713	0.461431	0.472000	0.439764	
751	0.431425	114	0.166667	135	0.822222	5.000000	751	0.431425	0.454000	0.439765	
710	0.418310	127	0.228346	163	0.748466	5.000000	710	0.418310	0.448000	0.439766	
728	0.453297	119	0.184874	153	0.647059	5.000000	728	0.453297	0.451000	0.439767	
710	0.446479	145	0.220690	145	0.648276	5.000000	710	0.446479	0.443000	0.439768	
717	0.412831	119	0.184874	164	0.780488	5.000000	717	0.412831	0.446000	0.439768	
724	0.378453	136	0.191176	140	0.714286	5.000000	724	0.378453	0.400000	0.439764	
705	0.419858	137	0.197080	158	0.803797	5.000000	705	0.419858	0.450000	0.439765	
710	0.400000	127	0.165354	163	0.723926	5.000000	710	0.400000	0.423000	0.439764	
719	0.447844	110	0.254545	171	0.760234	5.000000	719	0.447844	0.480000	0.439768	
691	0.431259	156	0.224359	153	0.777778	5.000000	691	0.431259	0.452000	0.439769	
709	0.425952	120	0.208333	171	0.660819	5.000000	709	0.425952	0.440000	0.439769	
725	0.384828	121	0.214876	154	0.759740	5.000000	725	0.384828	0.422000	0.439767	
707	0.397454	155	0.161290	138	0.717391	5.000000	707	0.397454	0.405000	0.439764	
704	0.430398	128	0.179688	168	0.785714	5.000000	704	0.430398	0.458000	0.439766	
737	0.416554	105	0.123810	158	0.759494	5.000000	737	0.416554	0.440000	0.439766	
716	0.388268	115	0.208696	169	0.668639	5.000000	716	0.388268	0.415000	0.439763	
730	0.401370	116	0.198276	154	0.720779	5.000000	730	0.401370	0.427000	0.439762	
734	0.435967	111	0.189189	155	0.729032	5.000000	734	0.435967	0.454000	0.439763	
719	0.433936	124	0.120968	157	0.796178	5.000000	719	0.433936	0.452000	0.439764	
714	0.432773	137	0.211679	149	0.664430	5.000000	714	0.432773	0.437000	0.439764	
710	0.447887	116	0.189655	174	0.747126	5.000000	710	0.447887	0.470000	0.439767	
752	0.438830	114	0.192982	134	0.753731	5.000000	752	0.438830	0.453000	0.439769	
729	0.403292	136	0.176471	135	0.659259	5.000000	729	0.403292	0.407000	0.439765	
714	0.403361	125	0.200000	161	0.720497	5.000000	714	0.403361	0.429000	0.439764	
695	0.414388	109	0.137615	196	0.739796	5.000000	695	0.414388	0.448000	0.439765	
735	0.406803	107	0.242991	158	0.734177	5.000000	735	0.406803	0.441000	0.439765	
727	0.422283	114	0.149123	159	0.716981	5.000000	727	0.422283	0.438000	0.439765	
737	0.401628	121	0.190083	142	0.781690	5.000000	737	0.401628	0.430000	0.439764	
727	0.420908	120	0.216667	153	0.679739	5.000000	727	0.420908	0.436000	0.439764	
723	0.410788	127	0.204724	150	0.720000	5.000000	723	0.410788	0.431000	0.439763	
713	0.438990	119	0.201681	168	0.803571	5.000000	713	0.438990	0.472000	0.439766	
741	0.441296	109	0.165138	150	0.786667	5.000000	741	0.441296	0.463000	0.439768	
710	0.422535	109	0.064220	181	0.718232	5.000000	710	0.422535	0.437000	0.439768	
736	0.404891	110	0.163636	154	0.694805	5.000000	736	0.404891	0.423000	0.439766	
715	0.406993	115	0.200000	170	0.723529	5.000000	715	0.406993	0.437000	0.439766	
730	0.426027	125	0.184000	145	0.772414	5.000000	730	0.426027	0.446000	0.439767	
703	0.395448	106	0.198113	191	0.743455	5.000000	703	0.395448	0.441000	0.439767	
742	0.424528	112	0.214286	146	0.753425	5.000000	742	0.424528	0.449000	0.439768	
724	0.433702	112	0.169643	164	0.798780	5.000000	724	0.433702	0.464000	0.439770	
735	0.446259	122	0.172131	143	0.783217	5.000000	735	0.446259	0.461000	0.439772	
684	0.425439	126	0.134921	190	0.689474	5.000000	684	0.425439	0.439000	0.439772	
703	0.422475	124	0.201613	173	0.774566	5.000000	703	0.422475	0.456000	0.439774	
714	0.435574	120	0.225000	166	0.692771	5.000000	714	0.435574	0.453000	0.439775	
732	0.435792	124	0.177419	144	0.756944	5.000000	732	0.435792	0.450000	0.439776	
709	0.377997	122	0.172131	169	0.792899	5.000000	709	0.377997	0.423000	0.439775	
716	0.392458	131	0.175573	153	0.692810	5.000000	716	0.392458	0.410000	0.439772	
720	0.427778	114	0.254386	166	0.777108	5.000000	720	0.427778	0.466000	0.439774	
738	0.443089	102	0.225490	160	0.731250	5.000000	738	0.443089	0.467000	0.439777	
750	0.408000	118	0.144068	132	0.757576	5.000000	750	0.408000	0.423000	0.439775	
715	0.461538	137	0.182482	148	0.722973	5.000000	715	0.461538	0.462000	0.439778	
730	0.390411	119	0.201681	151	0.741722	5.000000	730	0.390411	0.421000	0.439776	
735	0.400000	117	0.188034	148	0.689189	5.000000	735	0.400000	0.418000	0.439773	
742	0.401617	105	0.209524	153	0.673203	5.000000	742	0.401617	0.423000	0.439772	
719	0.383866	136	0.183824	145	0.703448	5.000000	719	0.383866	0.403000	0.439768	
729	0.427984	128	0.148438	143	0.818182	5.000000	729	0.427984	0.448000	0.439769	
733	0.427012	126	0.214286	141	0.744681	5.000000	733	0.427012	0.445000	0.439769	
710	0.440845	137	0.197080	153	0.764706	5.000000	710	0.440845	0.457000	0.439771	
726	0.410468	116	0.086207	158	0.759494	5.000000	726	0.410468	0.428000	0.439770	
713	0.443198	122	0.204918	165	0.751515	5.000000	713	0.443198	0.465000	0.439773	
704	0.419034	130	0.184615	166	0.674699	5.000000	704	0.419034	0.431000	0.439772	
710	0.419718	112	0.205357	178	0.724719	5.000000	710	0.419718	0.450000	0.439773	
724	0.432320	124	0.201613	152	0.730263	5.000000	724	0.432320	0.449000	0.439774	
709	0.414669	140	0.185714	151	0.794702	5.000000	709	0.414669	0.440000	0.439774	
732	0.474044	131	0.190840	137	0.744526	5.000000	732	0.474044	0.474000	0.439777	
717	0.429568	137	0.218978	146	0.801370	5.000000	717	0.429568	0.455000	0.439779	
714	0.422969	114	0.131579	172	0.726744	5.000000	714	0.422969	0.442000	0.439779	
713	0.438990	134	0.194030	153	0.771242	5.000000	713	0.438990	0.457000	0.439781	
728	0.424451	118	0.194915	154	0.740260	5.000000	728	0.424451	0.446000	0.439781	
723	0.413555	125	0.136000	152	0.769737	5.000000	723	0.413555	0.433000	0.439781	
722	0.421053	141	0.092199	137	0.795620	5.000000	722	0.421053	0.426000	0.439779	
709	0.409027	128	0.156250	163	0.699387	5.000000	709	0.409027	0.424000	0.439778	
712	0.414326	128	0.210938	160	0.625000	5.000000	712	0.414326	0.422000	0.439776	
734	0.411444	122	0.180328	144	0.784722	5.000000	734	0.411444	0.437000	0.439775	
737	0.417910	124	0.201613	139	0.755396	5.000000	737	0.417910	0.438000	0.439775	
738	0.380759	111	0.180180	151	0.602649	5.000000	738	0.380759	0.392000	0.439770	
748	0.405080	116	0.163793	136	0.816176	5.000000	748	0.405080	0.433000	0.439770	
716	0.370112	126	0.119048	158	0.613924	5.000000	716	0.370112	0.377000	0.439763	
724	0.390884	126	0.174603	150	0.640000	5.000000	724	0.390884	0.401000	0.439759	
716	0.410615	118	0.144068	166	0.753012	5.000000	716	0.410615	0.436000	0.439759	
723	0.390041	120	0.225000	157	0.713376	5.000000	723	0.390041	0.421000	0.439757	
735	0.413605	114	0.210526	151	0.688742	5.000000	735	0.413605	0.432000	0.439756	
712	0.390449	116	0.215517	172	0.715116	5.000000	712	0.390449	0.426000	0.439755	
733	0.452933	116	0.172414	151	0.682119	5.000000	733	0.452933	0.455000	0.439756	
723	0.438451	129	0.178295	148	0.682432	5.000000	723	0.438451	0.441000	0.439757	
736	0.440217	106	0.132075	158	0.753165	5.000000	736	0.440217	0.457000	0.439758	
724	0.422652	124	0.185484	152	0.684211	5.000000	724	0.422652	0.433000	0.439758	
715	0.429371	130	0.161538	155	0.748387	5.000000	715	0.429371	0.444000	0.439758	
737	0.450475	113	0.168142	150	0.753333	5.000000	737	0.450475	0.464000	0.439761	
722	0.411357	129	0.108527	149	0.691275	5.000000	722	0.411357	0.414000	0.439758	
721	0.404993	131	0.145038	148	0.675676	5.000000	721	0.404993	0.411000	0.439755	
729	0.417010	131	0.129771	140	0.721429	5.000000	729	0.417010	0.422000	0.439753	
721	0.434119	111	0.225225	168	0.732143	5.000000	721	0.434119	0.461000	0.439755	
724	0.410221	130	0.176923	146	0.746575	5.000000	724	0.410221	0.429000	0.439754	
715	0.386014	129	0.139535	156	0.750000	5.000000	715	0.386014	0.411000	0.439751	
717	0.397490	117	0.170940	166	0.716867	5.000000	717	0.397490	0.424000	0.439750	
711	0.464135	140	0.150000	149	0.644295	5.000000	711	0.464135	0.447000	0.439750	
731	0.422709	127	0.157480	142	0.781690	5.000000	731	0.422709	0.440000	0.439750	
734	0.423706	123	0.170732	143	0.776224	5.000000	734	0.423706	0.443000	0.439751	
696	0.423851	134	0.246269	170	0.770588	5.000000	696	0.423851	0.459000	0.439753	
722	0.430748	119	0.184874	159	0.748428	5.000000	722	0.430748	0.452000	0.439754	
723	0.373444	129	0.170543	148	0.797297	5.000000	723	0.373444	0.410000	0.439751	
723	0.477178	141	0.141844	136	0.742647	5.000000	723	0.477178	0.466000	0.439754	
736	0.419837	115	0.095652	149	0.731544	5.000000	736	0.419837	0.429000	0.439753	
714	0.387955	124	0.225806	162	0.716049	5.000000	714	0.387955	0.421000	0.439751	
756	0.403439	94	0.148936	150	0.746667	5.000000	756	0.403439	0.431000	0.439750	
733	0.428377	108	0.138889	159	0.641509	5.000000	733	0.428377	0.431000	0.439749	
719	0.440890	144	0.173611	137	0.722628	5.000000	719	0.440890	0.441000	0.439749	
740	0.450000	112	0.125000	148	0.729730	5.000000	740	0.450000	0.455000	0.439751	
738	0.407859	122	0.131148	140	0.685714	5.000000	738	0.407859	0.413000	0.439748	
727	0.440165	126	0.142857	147	0.761905	5.000000	727	0.440165	0.450000	0.439749	
738	0.426829	124	0.096774	138	0.818841	5.000000	738	0.426829	0.440000	0.439749	
744	0.440860	104	0.201923	152	0.769737	5.000000	744	0.440860	0.466000	0.439752	
740	0.451351	101	0.207921	159	0.660377	5.000000	740	0.451351	0.460000	0.439754	
714	0.414566	116	0.094828	170	0.805882	5.000000	714	0.414566	0.444000	0.439754	
732	0.467213	114	0.149123	154	0.779221	5.000000	732	0.467213	0.479000	0.439758	
708	0.435028	117	0.162393	175	0.748571	5.000000	708	0.435028	0.458000	0.439760	
726	0.402204	119	0.109244	155	0.787097	5.000000	726	0.402204	0.427000	0.439759	
748	0.438503	118	0.194915	134	0.679104	5.000000	748	0.438503	0.442000	0.439759	
734	0.415531	115	0.208696	151	0.768212	5.000000	734	0.415531	0.445000	0.439759	
731	0.435021	123	0.170732	146	0.773973	5.000000	731	0.435021	0.452000	0.439761	
721	0.425798	127	0.157480	152	0.789474	5.000000	721	0.425798	0.447000	0.439761	
728	0.403846	131	0.160305	141	0.680851	5.000000	728	0.403846	0.411000	0.439758	
742	0.397574	123	0.178862	135	0.725926	5.000000	742	0.397574	0.415000	0.439756	
744	0.434140	128	0.171875	128	0.757812	5.000000	744	0.434140	0.442000	0.439756	
721	0.425798	114	0.166667	165	0.751515	5.000000	721	0.425798	0.450000	0.439757	
748	0.421123	121	0.165289	131	0.793893	5.000000	748	0.421123	0.439000	0.439757	
738	0.407859	114	0.140351	148	0.695946	5.000000	738	0.407859	0.420000	0.439755	
720	0.408333	127	0.094488	153	0.666667	5.000000	720	0.408333	0.408000	0.439752	
770	0.387013	106	0.169811	124	0.750000	5.000000	770	0.387013	0.409000	0.439749	
736	0.384511	107	0.196262	157	0.764331	5.000000	736	0.384511	0.424000	0.439747	
732	0.442623	119	0.218487	149	0.738255	5.000000	732	0.442623	0.460000	0.439749	
742	0.412399	125	0.152000	133	0.789474	5.000000	742	0.412399	0.430000	0.439748	
741	0.417004	118	0.152542	141	0.695035	5.000000	741	0.417004	0.425000	0.439747	
713	0.410940	124	0.185484	163	0.754601	5.000000	713	0.410940	0.439000	0.439747	
711	0.405063	139	0.215827	150	0.760000	5.000000	711	0.405063	0.432000	0.439746	
731	0.485636	127	0.173228	142	0.654930	5.000000	731	0.485636	0.470000	0.439749	
728	0.420330	133	0.187970	139	0.755396	5.000000	728	0.420330	0.436000	0.439749	
735	0.435374	124	0.161290	141	0.702128	5.000000	735	0.435374	0.439000	0.439748	
709	0.440056	140	0.128571	151	0.655629	5.000000	709	0.440056	0.429000	0.439747	
750	0.421333	106	0.103774	144	0.756944	5.000000	750	0.421333	0.436000	0.439747	
740	0.404054	112	0.125000	148	0.729730	5.000000	740	0.404054	0.421000	0.439745	
739	0.415426	110	0.136364	151	0.814570	5.000000	739	0.415426	0.445000	0.439746	
730	0.456164	126	0.126984	144	0.736111	5.000000	730	0.456164	0.455000	0.439747	
712	0.396067	120	0.233333	168	0.708333	5.000000	712	0.396067	0.429000	0.439746	
713	0.399719	126	0.134921	161	0.720497	5.000000	713	0.399719	0.418000	0.439744	
719	0.421419	105	0.247619	176	0.687500	5.000000	719	0.421419	0.450000	0.439745	
690	0.424638	132	0.189394	178	0.752809	5.000000	690	0.424638	0.452000	0.439746	
729	0.469136	123	0.138211	148	0.770270	5.000000	729	0.469136	0.473000	0.439750	
723	0.421853	118	0.169492	159	0.742138	5.000000	723	0.421853	0.443000	0.439750	
734	0.442779	116	0.215517	150	0.760000	5.000000	734	0.442779	0.464000	0.439752	
724	0.415746	124	0.193548	152	0.756579	5.000000	724	0.415746	0.440000	0.439752	
723	0.426003	124	0.225806	153	0.745098	5.000000	723	0.426003	0.450000	0.439753	
721	0.452150	131	0.259542	148	0.709459	5.000000	721	0.452150	0.465000	0.439756	
728	0.392857	138	0.253623	134	0.731343	5.000000	728	0.392857	0.419000	0.439754	
628	0.445860	190	0.089474	182	0.747253	5.000000	628	0.445860	0.433000	0.439753	
737	0.415197	121	0.181818	142	0.795775	5.000000	737	0.415197	0.441000	0.439753	
735	0.423129	119	0.176471	146	0.760274	5.000000	735	0.423129	0.443000	0.439754	
714	0.431373	143	0.195804	143	0.748252	5.000000	714	0.431373	0.443000	0.439754	
732	0.396175	124	0.233871	144	0.715278	5.000000	732	0.396175	0.422000	0.439752	
757	0.414795	106	0.160377	137	0.773723	5.000000	757	0.414795	0.437000	0.439752	
758	0.407652	110	0.245455	132	0.712121	5.000000	758	0.407652	0.430000	0.439751	
721	0.442441	129	0.139535	150	0.813333	5.000000	721	0.442441	0.459000	0.439753	
713	0.444600	114	0.157895	173	0.768786	5.000000	713	0.444600	0.468000	0.439756	
726	0.381543	133	0.210526	141	0.794326	5.000000	726	0.381543	0.417000	0.439753	
731	0.452804	107	0.140187	162	0.814815	5.000000	731	0.452804	0.478000	0.439757	
739	0.364005	125	0.208000	136	0.757353	5.000000	739	0.364005	0.398000	0.439753	
720	0.422222	130	0.184615	150	0.726667	5.000000	720	0.422222	0.437000	0.439753	
707	0.432815	135	0.162963	158	0.746835	5.000000	707	0.432815	0.446000	0.439753	
717	0.421199	133	0.172932	150	0.753333	5.000000	717	0.421199	0.438000	0.439753	
719	0.461752	130	0.123077	151	0.821192	5.000000	719	0.461752	0.472000	0.439756	
735	0.402721	110	0.172727	155	0.754839	5.000000	735	0.402721	0.432000	0.439756	
742	0.470350	111	0.171171	147	0.789116	5.000000	742	0.470350	0.484000	0.439760	
732	0.392077	113	0.203540	155	0.664516	5.000000	732	0.392077	0.413000	0.439757	
735	0.447619	95	0.115789	170	0.770588	5.000000	735	0.447619	0.471000	0.439761	
758	0.432718	107	0.177570	135	0.733333	5.000000	758	0.432718	0.446000	0.439761	
714	0.459384	133	0.195489	153	0.686275	5.000000	714	0.459384	0.459000	0.439763	
710	0.443662	138	0.195652	152	0.802632	5.000000	710	0.443662	0.464000	0.439766	
721	0.414702	118	0.152542	161	0.732919	5.000000	721	0.414702	0.435000	0.439765	
718	0.438719	125	0.232000	157	0.732484	5.000000	718	0.438719	0.459000	0.439767	
727	0.386520	120	0.141667	153	0.790850	5.000000	727	0.386520	0.419000	0.439765	
