Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.425876	99	0.252525	159	0.855346	5.000000	742	0.425876	0.477000	0.451149	
721	0.429958	126	0.158730	153	0.816993	5.000000	721	0.429958	0.455000	0.451149	
725	0.411034	134	0.194030	141	0.900709	5.000000	725	0.411034	0.451000	0.451149	
732	0.435792	121	0.206612	147	0.829932	5.000000	732	0.435792	0.466000	0.451151	
720	0.409722	113	0.185841	167	0.820359	5.000000	720	0.409722	0.453000	0.451151	
710	0.438028	116	0.181034	174	0.804598	5.000000	710	0.438028	0.472000	0.451154	
737	0.438263	112	0.151786	151	0.814570	5.000000	737	0.438263	0.463000	0.451155	
722	0.407202	128	0.242188	150	0.820000	5.000000	722	0.407202	0.448000	0.451155	
733	0.436562	102	0.137255	165	0.884848	5.000000	733	0.436562	0.480000	0.451158	
714	0.414566	123	0.178862	163	0.822086	5.000000	714	0.414566	0.452000	0.451158	
710	0.415493	109	0.192661	181	0.767956	5.000000	710	0.415493	0.455000	0.451159	
708	0.432203	131	0.137405	161	0.863354	5.000000	708	0.432203	0.463000	0.451160	
724	0.412983	111	0.198198	165	0.836364	5.000000	724	0.412983	0.459000	0.451161	
726	0.426997	122	0.204918	152	0.776316	5.000000	726	0.426997	0.453000	0.451161	
725	0.412414	117	0.196581	158	0.867089	5.000000	725	0.412414	0.459000	0.451162	
698	0.451289	144	0.236111	158	0.867089	5.000000	698	0.451289	0.486000	0.451166	
727	0.419532	124	0.209677	149	0.785235	5.000000	727	0.419532	0.448000	0.451165	
741	0.404858	119	0.151261	140	0.721429	5.000000	741	0.404858	0.419000	0.451162	
734	0.434605	114	0.157895	152	0.822368	5.000000	734	0.434605	0.462000	0.451163	
728	0.445055	120	0.175000	152	0.842105	5.000000	728	0.445055	0.473000	0.451166	
735	0.436735	115	0.269565	150	0.886667	5.000000	735	0.436735	0.485000	0.451169	
736	0.415761	122	0.180328	142	0.774648	5.000000	736	0.415761	0.438000	0.451168	
711	0.421941	135	0.148148	154	0.831169	5.000000	711	0.421941	0.448000	0.451168	
736	0.464674	115	0.121739	149	0.852349	5.000000	736	0.464674	0.483000	0.451171	
746	0.404826	110	0.254545	144	0.868056	5.000000	746	0.404826	0.455000	0.451172	
724	0.472376	113	0.194690	163	0.797546	5.000000	724	0.472376	0.494000	0.451177	
736	0.418478	119	0.226891	145	0.820690	5.000000	736	0.418478	0.454000	0.451177	
725	0.420690	114	0.236842	161	0.757764	5.000000	725	0.420690	0.454000	0.451177	
734	0.441417	123	0.146341	143	0.839161	5.000000	734	0.441417	0.462000	0.451178	
711	0.414909	124	0.153226	165	0.848485	5.000000	711	0.414909	0.454000	0.451179	
711	0.392405	114	0.254386	175	0.822857	5.000000	711	0.392405	0.452000	0.451179	
755	0.486093	113	0.159292	132	0.856061	5.000000	755	0.486093	0.498000	0.451184	
732	0.468579	128	0.203125	140	0.821429	5.000000	732	0.468579	0.484000	0.451188	
735	0.383673	116	0.206897	149	0.825503	5.000000	735	0.383673	0.429000	0.451185	
714	0.441176	116	0.181034	170	0.747059	5.000000	714	0.441176	0.463000	0.451187	
748	0.415775	126	0.150794	126	0.849206	5.000000	748	0.415775	0.437000	0.451185	
728	0.443681	127	0.188976	145	0.827586	5.000000	728	0.443681	0.467000	0.451187	
747	0.406961	114	0.157895	139	0.848921	5.000000	747	0.406961	0.440000	0.451186	
745	0.428188	104	0.173077	151	0.887417	5.000000	745	0.428188	0.471000	0.451188	
729	0.436214	125	0.184000	146	0.787671	5.000000	729	0.436214	0.456000	0.451188	
730	0.441096	114	0.219298	156	0.814103	5.000000	730	0.441096	0.474000	0.451191	
731	0.424077	119	0.193277	150	0.840000	5.000000	731	0.424077	0.459000	0.451192	
720	0.418056	130	0.184615	150	0.746667	5.000000	720	0.418056	0.437000	0.451190	
729	0.421125	115	0.156522	156	0.884615	5.000000	729	0.421125	0.463000	0.451192	
743	0.383580	104	0.163462	153	0.751634	5.000000	743	0.383580	0.417000	0.451188	
742	0.394879	88	0.147727	170	0.788235	5.000000	742	0.394879	0.440000	0.451186	
711	0.426160	142	0.147887	147	0.782313	5.000000	711	0.426160	0.439000	0.451185	
751	0.412783	95	0.105263	154	0.850649	5.000000	751	0.412783	0.451000	0.451185	
702	0.472934	121	0.165289	177	0.824859	5.000000	702	0.472934	0.498000	0.451190	
731	0.403557	113	0.123894	156	0.833333	5.000000	731	0.403557	0.439000	0.451189	
732	0.415301	129	0.139535	139	0.762590	5.000000	732	0.415301	0.428000	0.451186	
733	0.448840	124	0.112903	143	0.825175	5.000000	733	0.448840	0.461000	0.451187	
736	0.421196	114	0.149123	150	0.846667	5.000000	736	0.421196	0.454000	0.451188	
730	0.421918	106	0.169811	164	0.841463	5.000000	730	0.421918	0.464000	0.451189	
704	0.407670	127	0.149606	169	0.863905	5.000000	704	0.407670	0.452000	0.451189	
702	0.417379	130	0.215385	168	0.839286	5.000000	702	0.417379	0.462000	0.451191	
715	0.416783	126	0.182540	159	0.786164	5.000000	715	0.416783	0.446000	0.451190	
735	0.406803	129	0.170543	136	0.772059	5.000000	735	0.406803	0.426000	0.451187	
735	0.434014	115	0.130435	150	0.780000	5.000000	735	0.434014	0.451000	0.451187	
749	0.415220	105	0.171429	146	0.828767	5.000000	749	0.415220	0.450000	0.451187	
736	0.419837	117	0.179487	147	0.802721	5.000000	736	0.419837	0.448000	0.451187	
715	0.422378	138	0.152174	147	0.823129	5.000000	715	0.422378	0.444000	0.451186	
752	0.436170	100	0.090000	148	0.871622	5.000000	752	0.436170	0.466000	0.451187	
714	0.453782	110	0.127273	176	0.818182	5.000000	714	0.453782	0.482000	0.451191	
742	0.408356	124	0.137097	134	0.835821	5.000000	742	0.408356	0.432000	0.451189	
722	0.383657	134	0.171642	144	0.861111	5.000000	722	0.383657	0.424000	0.451186	
724	0.411602	131	0.145038	145	0.841379	5.000000	724	0.411602	0.439000	0.451184	
725	0.459310	129	0.201550	146	0.767123	5.000000	725	0.459310	0.471000	0.451187	
735	0.420408	107	0.168224	158	0.873418	5.000000	735	0.420408	0.465000	0.451188	
728	0.398352	117	0.213675	155	0.812903	5.000000	728	0.398352	0.441000	0.451187	
706	0.407932	159	0.150943	135	0.792593	5.000000	706	0.407932	0.419000	0.451183	
709	0.403385	133	0.203008	158	0.759494	5.000000	709	0.403385	0.433000	0.451181	
741	0.407557	113	0.168142	146	0.856164	5.000000	741	0.407557	0.446000	0.451181	
720	0.448611	127	0.196850	153	0.849673	5.000000	720	0.448611	0.478000	0.451184	
747	0.417671	110	0.181818	143	0.762238	5.000000	747	0.417671	0.441000	0.451183	
720	0.404167	116	0.172414	164	0.762195	5.000000	720	0.404167	0.436000	0.451181	
728	0.394231	143	0.216783	129	0.767442	5.000000	728	0.394231	0.417000	0.451177	
734	0.460490	114	0.236842	152	0.789474	5.000000	734	0.460490	0.485000	0.451181	
750	0.424000	110	0.154545	140	0.864286	5.000000	750	0.424000	0.456000	0.451181	
735	0.394558	117	0.162393	148	0.824324	5.000000	735	0.394558	0.431000	0.451179	
753	0.397078	110	0.181818	137	0.766423	5.000000	753	0.397078	0.424000	0.451176	
744	0.419355	124	0.177419	132	0.825758	5.000000	744	0.419355	0.443000	0.451175	
724	0.396409	133	0.187970	143	0.797203	5.000000	724	0.396409	0.426000	0.451172	
729	0.399177	130	0.207692	141	0.858156	5.000000	729	0.399177	0.439000	0.451171	
689	0.435414	132	0.151515	179	0.815642	5.000000	689	0.435414	0.466000	0.451172	
736	0.383152	127	0.173228	137	0.817518	5.000000	736	0.383152	0.416000	0.451169	
731	0.425445	123	0.146341	146	0.842466	5.000000	731	0.425445	0.452000	0.451169	
734	0.392371	121	0.206612	145	0.772414	5.000000	734	0.392371	0.425000	0.451166	
748	0.449198	101	0.217822	151	0.728477	5.000000	748	0.449198	0.468000	0.451168	
737	0.445047	100	0.190000	163	0.822086	5.000000	737	0.445047	0.481000	0.451171	
730	0.408219	125	0.168000	145	0.848276	5.000000	730	0.408219	0.442000	0.451170	
712	0.442416	114	0.114035	174	0.844828	5.000000	712	0.442416	0.475000	0.451173	
739	0.423545	129	0.186047	132	0.833333	5.000000	739	0.423545	0.447000	0.451172	
736	0.407609	129	0.162791	135	0.844444	5.000000	736	0.407609	0.435000	0.451170	
736	0.421196	111	0.180180	153	0.875817	5.000000	736	0.421196	0.464000	0.451172	
713	0.434783	129	0.124031	158	0.803797	5.000000	713	0.434783	0.453000	0.451172	
711	0.433193	134	0.216418	155	0.800000	5.000000	711	0.433193	0.461000	0.451173	
756	0.411376	115	0.147826	129	0.844961	5.000000	756	0.411376	0.437000	0.451171	
754	0.440318	116	0.146552	130	0.830769	5.000000	754	0.440318	0.457000	0.451172	
721	0.409154	135	0.125926	144	0.750000	5.000000	721	0.409154	0.420000	0.451169	
727	0.419532	99	0.161616	174	0.839080	5.000000	727	0.419532	0.467000	0.451170	
729	0.418381	126	0.158730	145	0.855172	5.000000	729	0.418381	0.449000	0.451170	
724	0.447514	112	0.169643	164	0.853659	5.000000	724	0.447514	0.483000	0.451174	
728	0.467033	117	0.111111	155	0.838710	5.000000	728	0.467033	0.483000	0.451177	
745	0.467114	99	0.151515	156	0.846154	5.000000	745	0.467114	0.495000	0.451182	
738	0.475610	117	0.188034	145	0.841379	5.000000	738	0.475610	0.495000	0.451187	
719	0.431154	137	0.189781	144	0.895833	5.000000	719	0.431154	0.465000	0.451189	
732	0.393443	127	0.118110	141	0.829787	5.000000	732	0.393443	0.420000	0.451185	
738	0.395664	121	0.190083	141	0.907801	5.000000	738	0.395664	0.443000	0.451184	
749	0.427236	113	0.230088	138	0.891304	5.000000	749	0.427236	0.469000	0.451186	
766	0.411227	99	0.232323	135	0.822222	5.000000	766	0.411227	0.449000	0.451186	
728	0.385989	125	0.184000	147	0.748299	5.000000	728	0.385989	0.414000	0.451182	
742	0.446092	117	0.239316	141	0.801418	5.000000	742	0.446092	0.472000	0.451184	
748	0.411765	110	0.172727	142	0.802817	5.000000	748	0.411765	0.441000	0.451183	
701	0.407989	142	0.126761	157	0.872611	5.000000	701	0.407989	0.441000	0.451182	
742	0.431267	116	0.250000	142	0.788732	5.000000	742	0.431267	0.461000	0.451183	
735	0.414966	134	0.164179	131	0.786260	5.000000	735	0.414966	0.430000	0.451181	
738	0.414634	130	0.146154	132	0.848485	5.000000	738	0.414634	0.437000	0.451179	
738	0.409214	107	0.168224	155	0.787097	5.000000	738	0.409214	0.442000	0.451178	
730	0.434247	127	0.157480	143	0.769231	5.000000	730	0.434247	0.447000	0.451178	
712	0.471910	142	0.183099	146	0.869863	5.000000	712	0.471910	0.489000	0.451182	
721	0.460472	117	0.188034	162	0.820988	5.000000	721	0.460472	0.487000	0.451186	
721	0.414702	118	0.144068	161	0.838509	5.000000	721	0.414702	0.451000	0.451186	
749	0.433912	131	0.183206	120	0.800000	5.000000	749	0.433912	0.445000	0.451185	
701	0.426534	121	0.165289	178	0.797753	5.000000	701	0.426534	0.461000	0.451186	
743	0.457604	118	0.152542	139	0.820144	5.000000	743	0.457604	0.472000	0.451189	
729	0.388203	125	0.136000	146	0.808219	5.000000	729	0.388203	0.418000	0.451185	
725	0.404138	121	0.181818	154	0.792208	5.000000	725	0.404138	0.437000	0.451183	
732	0.411202	113	0.141593	155	0.864516	5.000000	732	0.411202	0.451000	0.451183	
745	0.469799	117	0.153846	138	0.876812	5.000000	745	0.469799	0.489000	0.451188	
703	0.485064	118	0.161017	179	0.765363	5.000000	703	0.485064	0.497000	0.451193	
719	0.421419	135	0.200000	146	0.787671	5.000000	719	0.421419	0.445000	0.451192	
729	0.441701	124	0.137097	147	0.809524	5.000000	729	0.441701	0.458000	0.451193	
727	0.415406	92	0.239130	181	0.790055	5.000000	727	0.415406	0.467000	0.451195	
720	0.430556	107	0.149533	173	0.809249	5.000000	720	0.430556	0.466000	0.451196	
772	0.423575	99	0.171717	129	0.782946	5.000000	772	0.423575	0.445000	0.451196	
710	0.383099	116	0.163793	174	0.839080	5.000000	710	0.383099	0.437000	0.451194	
736	0.410326	117	0.188034	147	0.829932	5.000000	736	0.410326	0.446000	0.451193	
722	0.408587	111	0.135135	167	0.862275	5.000000	722	0.408587	0.454000	0.451194	
725	0.400000	128	0.210938	147	0.823129	5.000000	725	0.400000	0.438000	0.451192	
728	0.410714	126	0.214286	146	0.856164	5.000000	728	0.410714	0.451000	0.451192	
725	0.488276	106	0.160377	169	0.798817	5.000000	725	0.488276	0.506000	0.451198	
713	0.403927	148	0.236486	139	0.870504	5.000000	713	0.403927	0.444000	0.451198	
733	0.388813	122	0.213115	145	0.806897	5.000000	733	0.388813	0.428000	0.451195	
744	0.395161	117	0.162393	139	0.820144	5.000000	744	0.395161	0.427000	0.451192	
722	0.448753	123	0.162602	155	0.806452	5.000000	722	0.448753	0.469000	0.451194	
742	0.370620	102	0.254902	156	0.839744	5.000000	742	0.370620	0.432000	0.451192	
726	0.443526	128	0.179688	146	0.794521	5.000000	726	0.443526	0.461000	0.451193	
732	0.434426	112	0.223214	156	0.884615	5.000000	732	0.434426	0.481000	0.451196	
698	0.412607	140	0.121429	162	0.864198	5.000000	698	0.412607	0.445000	0.451196	
718	0.398329	134	0.111940	148	0.831081	5.000000	718	0.398329	0.424000	0.451193	
736	0.406250	119	0.193277	145	0.882759	5.000000	736	0.406250	0.450000	0.451193	
745	0.385235	111	0.144144	144	0.861111	5.000000	745	0.385235	0.427000	0.451190	
728	0.399725	131	0.152672	141	0.822695	5.000000	728	0.399725	0.427000	0.451187	
726	0.370523	127	0.188976	147	0.748299	5.000000	726	0.370523	0.403000	0.451182	
748	0.425134	103	0.155340	149	0.818792	5.000000	748	0.425134	0.456000	0.451182	
729	0.432099	111	0.216216	160	0.781250	5.000000	729	0.432099	0.464000	0.451184	
718	0.396936	137	0.197080	145	0.806897	5.000000	718	0.396936	0.429000	0.451181	
752	0.420213	116	0.198276	132	0.833333	5.000000	752	0.420213	0.449000	0.451181	
727	0.442916	115	0.113043	158	0.835443	5.000000	727	0.442916	0.467000	0.451183	
736	0.451087	121	0.099174	143	0.867133	5.000000	736	0.451087	0.468000	0.451185	
738	0.417344	107	0.233645	155	0.806452	5.000000	738	0.417344	0.458000	0.451185	
724	0.415746	125	0.192000	151	0.807947	5.000000	724	0.415746	0.447000	0.451185	
729	0.449931	116	0.206897	155	0.851613	5.000000	729	0.449931	0.484000	0.451189	
721	0.435506	114	0.122807	165	0.890909	5.000000	721	0.435506	0.475000	0.451191	
743	0.415882	116	0.146552	141	0.765957	5.000000	743	0.415882	0.434000	0.451189	
741	0.445344	125	0.152000	134	0.805970	5.000000	741	0.445344	0.457000	0.451190	
696	0.441092	148	0.141892	156	0.782051	5.000000	696	0.441092	0.450000	0.451190	
736	0.385870	134	0.097015	130	0.838462	5.000000	736	0.385870	0.406000	0.451185	
725	0.423448	135	0.162963	140	0.842857	5.000000	725	0.423448	0.447000	0.451184	
747	0.405622	125	0.288000	128	0.750000	5.000000	747	0.405622	0.435000	0.451183	
723	0.402490	132	0.159091	145	0.820690	5.000000	723	0.402490	0.431000	0.451180	
715	0.418182	112	0.223214	173	0.786127	5.000000	715	0.418182	0.460000	0.451181	
745	0.438926	108	0.194444	147	0.782313	5.000000	745	0.438926	0.463000	0.451183	
726	0.472452	112	0.133929	162	0.802469	5.000000	726	0.472452	0.488000	0.451187	
719	0.425591	122	0.172131	159	0.792453	5.000000	719	0.425591	0.453000	0.451187	
725	0.419310	119	0.226891	156	0.839744	5.000000	725	0.419310	0.462000	0.451188	
729	0.388203	113	0.212389	158	0.835443	5.000000	729	0.388203	0.439000	0.451187	
724	0.446133	136	0.183824	140	0.850000	5.000000	724	0.446133	0.467000	0.451189	
722	0.426593	135	0.214815	143	0.825175	5.000000	722	0.426593	0.455000	0.451189	
746	0.449062	110	0.218182	144	0.812500	5.000000	746	0.449062	0.476000	0.451192	
735	0.443537	123	0.162602	142	0.753521	5.000000	735	0.443537	0.453000	0.451192	
740	0.452703	126	0.182540	134	0.798507	5.000000	740	0.452703	0.465000	0.451193	
715	0.437762	117	0.222222	168	0.809524	5.000000	715	0.437762	0.475000	0.451196	
723	0.431535	117	0.196581	160	0.818750	5.000000	723	0.431535	0.466000	0.451198	
746	0.418231	106	0.160377	148	0.763514	5.000000	746	0.418231	0.442000	0.451197	
751	0.414115	119	0.117647	130	0.792308	5.000000	751	0.414115	0.428000	0.451194	
728	0.428571	117	0.128205	155	0.774194	5.000000	728	0.428571	0.447000	0.451194	
725	0.404138	140	0.242857	135	0.844444	5.000000	725	0.404138	0.441000	0.451193	
738	0.409214	110	0.063636	152	0.789474	5.000000	738	0.409214	0.429000	0.451190	
742	0.429919	118	0.084746	140	0.835714	5.000000	742	0.429919	0.446000	0.451190	
717	0.415621	124	0.129032	159	0.786164	5.000000	717	0.415621	0.439000	0.451188	
736	0.432065	113	0.141593	151	0.794702	5.000000	736	0.432065	0.454000	0.451188	
718	0.412256	123	0.211382	159	0.773585	5.000000	718	0.412256	0.445000	0.451188	
744	0.435484	130	0.176923	126	0.809524	5.000000	744	0.435484	0.449000	0.451188	
729	0.399177	105	0.152381	166	0.825301	5.000000	729	0.399177	0.444000	0.451187	
740	0.435135	110	0.172727	150	0.813333	5.000000	740	0.435135	0.463000	0.451188	
733	0.417462	114	0.149123	153	0.797386	5.000000	733	0.417462	0.445000	0.451187	
704	0.437500	131	0.152672	165	0.824242	5.000000	704	0.437500	0.464000	0.451189	
725	0.424828	114	0.157895	161	0.801242	5.000000	725	0.424828	0.455000	0.451189	
719	0.410292	117	0.179487	164	0.859756	5.000000	719	0.410292	0.457000	0.451190	
730	0.460274	120	0.125000	150	0.826667	5.000000	730	0.460274	0.475000	0.451193	
755	0.429139	105	0.114286	140	0.857143	5.000000	755	0.429139	0.456000	0.451193	
742	0.425876	116	0.146552	142	0.718310	5.000000	742	0.425876	0.435000	0.451191	
750	0.388000	109	0.183486	141	0.801418	5.000000	750	0.388000	0.424000	0.451188	
746	0.406166	110	0.163636	144	0.895833	5.000000	746	0.406166	0.450000	0.451188	
748	0.422460	123	0.113821	129	0.829457	5.000000	748	0.422460	0.437000	0.451186	
739	0.419486	138	0.188406	123	0.861789	5.000000	739	0.419486	0.442000	0.451185	
740	0.414865	114	0.166667	146	0.835616	5.000000	740	0.414865	0.448000	0.451185	
758	0.452507	111	0.153153	131	0.862595	5.000000	758	0.452507	0.473000	0.451188	
722	0.397507	130	0.176923	148	0.817568	5.000000	722	0.397507	0.431000	0.451185	
726	0.406336	133	0.150376	141	0.758865	5.000000	726	0.406336	0.422000	0.451182	
729	0.389575	139	0.208633	132	0.840909	5.000000	729	0.389575	0.424000	0.451179	
743	0.417227	133	0.112782	124	0.814516	5.000000	743	0.417227	0.426000	0.451176	
708	0.446328	128	0.140625	164	0.774390	5.000000	708	0.446328	0.461000	0.451177	
725	0.440000	130	0.223077	145	0.855172	5.000000	725	0.440000	0.472000	0.451180	
751	0.427430	117	0.170940	132	0.848485	5.000000	751	0.427430	0.453000	0.451180	
708	0.442090	136	0.161765	156	0.807692	5.000000	708	0.442090	0.461000	0.451181	
724	0.433702	122	0.122951	154	0.792208	5.000000	724	0.433702	0.451000	0.451181	
733	0.409277	128	0.171875	139	0.877698	5.000000	733	0.409277	0.444000	0.451180	
731	0.469220	131	0.091603	138	0.840580	5.000000	731	0.469220	0.471000	0.451182	
721	0.418863	118	0.161017	161	0.838509	5.000000	721	0.418863	0.456000	0.451183	
732	0.484973	106	0.160377	162	0.839506	5.000000	732	0.484973	0.508000	0.451189	
782	0.445013	105	0.152381	113	0.814159	5.000000	782	0.445013	0.456000	0.451190	
721	0.406380	131	0.137405	148	0.797297	5.000000	721	0.406380	0.429000	0.451187	
716	0.418994	116	0.172414	168	0.821429	5.000000	716	0.418994	0.458000	0.451188	
712	0.428371	147	0.210884	141	0.815603	5.000000	712	0.428371	0.451000	0.451188	
726	0.453168	108	0.148148	166	0.825301	5.000000	726	0.453168	0.482000	0.451191	
713	0.415147	122	0.155738	165	0.751515	5.000000	713	0.415147	0.439000	0.451190	
725	0.445517	94	0.265957	181	0.823204	5.000000	725	0.445517	0.497000	0.451195	
751	0.410120	106	0.150943	143	0.860140	5.000000	751	0.410120	0.447000	0.451195	
732	0.431694	127	0.149606	141	0.773050	5.000000	732	0.431694	0.444000	0.451194	
730	0.394521	127	0.149606	143	0.825175	5.000000	730	0.394521	0.425000	0.451191	
721	0.432732	131	0.167939	148	0.851351	5.000000	721	0.432732	0.460000	0.451192	
752	0.448138	111	0.225225	137	0.832117	5.000000	752	0.448138	0.476000	0.451195	
732	0.412568	116	0.198276	152	0.802632	5.000000	732	0.412568	0.447000	0.451194	
718	0.417827	129	0.108527	153	0.797386	5.000000	718	0.417827	0.436000	0.451193	
718	0.420613	134	0.216418	148	0.804054	5.000000	718	0.420613	0.450000	0.451192	
748	0.394385	119	0.193277	133	0.849624	5.000000	748	0.394385	0.431000	0.451190	
722	0.415512	127	0.181102	151	0.874172	5.000000	722	0.415512	0.455000	0.451191	
734	0.397820	119	0.201681	147	0.843537	5.000000	734	0.397820	0.440000	0.451189	
743	0.423957	112	0.151786	145	0.862069	5.000000	743	0.423957	0.457000	0.451190	
726	0.438017	134	0.194030	140	0.828571	5.000000	726	0.438017	0.460000	0.451191	
724	0.425414	153	0.143791	123	0.821138	5.000000	724	0.425414	0.431000	0.451189	
718	0.431755	142	0.161972	140	0.800000	5.000000	718	0.431755	0.445000	0.451188	
730	0.441096	121	0.223140	149	0.798658	5.000000	730	0.441096	0.468000	0.451190	
703	0.431010	149	0.174497	148	0.831081	5.000000	703	0.431010	0.452000	0.451190	
710	0.397183	138	0.159420	152	0.796053	5.000000	710	0.397183	0.425000	0.451187	
