Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
748	0.312834	124	0.056452	128	0.765625	2.724354	748	0.312834	0.339000	0.464415	
741	0.337382	118	0.101695	141	0.765957	2.724001	741	0.337382	0.370000	0.464402	
751	0.358189	91	0.054945	158	0.867089	2.723784	751	0.358189	0.411000	0.464395	
324	0.302469	132	0.045455	544	0.744485	2.723548	324	0.302469	0.509000	0.464401	
175	0.331429	158	0.000000	667	0.701649	2.723020	175	0.331429	0.526000	0.464409	
160	0.393750	145	0.000000	695	0.742446	2.722759	160	0.393750	0.579000	0.464424	
200	0.285000	145	0.000000	655	0.731298	2.722536	200	0.285000	0.536000	0.464434	
121	0.247934	119	0.008403	760	0.706579	2.722551	121	0.247934	0.568000	0.464448	
155	0.290323	141	0.007092	704	0.735795	2.722652	155	0.290323	0.564000	0.464461	
305	0.334426	132	0.030303	563	0.783304	2.722025	305	0.334426	0.547000	0.464472	
748	0.294118	123	0.048780	129	0.875969	2.721569	748	0.294118	0.339000	0.464455	
713	0.220196	107	0.056075	180	0.883333	2.721130	713	0.220196	0.322000	0.464436	
731	0.340629	122	0.057377	147	0.775510	2.721461	731	0.340629	0.370000	0.464424	
724	0.338398	130	0.038462	146	0.849315	2.720784	724	0.338398	0.374000	0.464412	
717	0.329149	129	0.007752	154	0.818182	2.720126	717	0.329149	0.363000	0.464398	
746	0.339142	112	0.035714	142	0.816901	2.719595	746	0.339142	0.373000	0.464386	
767	0.337679	114	0.070175	119	0.823529	2.719129	767	0.337679	0.365000	0.464373	
731	0.322845	112	0.089286	157	0.815287	2.718699	731	0.322845	0.374000	0.464361	
719	0.303199	123	0.073171	158	0.835443	2.718180	719	0.303199	0.359000	0.464347	
763	0.325033	97	0.072165	140	0.814286	2.717642	763	0.325033	0.369000	0.464334	
742	0.318059	108	0.092593	150	0.800000	2.717128	742	0.318059	0.366000	0.464321	
705	0.327660	124	0.112903	171	0.801170	2.716593	705	0.327660	0.382000	0.464310	
739	0.338295	115	0.060870	146	0.780822	2.716177	739	0.338295	0.371000	0.464298	
736	0.320652	122	0.073770	142	0.802817	2.715757	736	0.320652	0.359000	0.464284	
721	0.324549	119	0.042017	160	0.812500	2.715134	721	0.324549	0.369000	0.464271	
735	0.327891	104	0.076923	161	0.807453	2.714712	735	0.327891	0.379000	0.464259	
717	0.362622	125	0.056000	158	0.822785	2.714011	717	0.362622	0.397000	0.464251	
750	0.380000	108	0.037037	142	0.823944	2.713589	750	0.380000	0.406000	0.464243	
735	0.329252	113	0.070796	152	0.769737	2.712874	735	0.329252	0.367000	0.464230	
748	0.318182	100	0.100000	152	0.796053	2.712263	748	0.318182	0.369000	0.464217	
751	0.338216	107	0.112150	142	0.852113	2.711855	751	0.338216	0.387000	0.464207	
741	0.338731	104	0.048077	155	0.896774	2.711576	741	0.338731	0.395000	0.464198	
749	0.309746	112	0.071429	139	0.805755	2.711090	749	0.309746	0.352000	0.464183	
723	0.311203	127	0.102362	150	0.713333	2.710560	723	0.311203	0.345000	0.464167	
738	0.322493	114	0.070175	148	0.729730	2.710002	738	0.322493	0.354000	0.464152	
742	0.301887	107	0.084112	151	0.761589	2.709724	742	0.301887	0.348000	0.464137	
715	0.369231	127	0.078740	158	0.822785	2.708824	715	0.369231	0.404000	0.464129	
735	0.302041	112	0.044643	153	0.784314	2.708228	735	0.302041	0.347000	0.464113	
742	0.324798	118	0.050847	140	0.885714	2.707169	742	0.324798	0.371000	0.464101	
704	0.295455	135	0.118519	161	0.788820	2.700233	704	0.295455	0.351000	0.464086	
734	0.276567	126	0.079365	140	0.692857	2.722583	734	0.276567	0.310000	0.464066	
723	0.322268	144	0.048611	133	0.834586	2.726338	723	0.322268	0.351000	0.464051	
736	0.298913	136	0.066176	128	0.750000	2.725939	736	0.298913	0.325000	0.464032	
719	0.347705	131	0.091603	150	0.853333	2.725629	719	0.347705	0.390000	0.464022	
747	0.317269	114	0.131579	139	0.834532	2.725315	747	0.317269	0.368000	0.464009	
728	0.313187	114	0.061404	158	0.797468	2.725259	728	0.313187	0.361000	0.463996	
718	0.334262	135	0.066667	147	0.843537	2.725116	718	0.334262	0.373000	0.463984	
704	0.302557	126	0.071429	170	0.788235	2.724931	704	0.302557	0.356000	0.463969	
768	0.315104	109	0.073394	123	0.878049	2.724704	768	0.315104	0.358000	0.463955	
748	0.326203	116	0.103448	136	0.727941	2.724545	748	0.326203	0.355000	0.463941	
743	0.379542	109	0.073394	148	0.763514	2.724209	743	0.379542	0.403000	0.463933	
731	0.331053	125	0.088000	144	0.840278	2.721512	731	0.331053	0.374000	0.463921	
716	0.329609	124	0.080645	160	0.743750	2.728416	716	0.329609	0.365000	0.463908	
730	0.312329	124	0.024194	146	0.753425	2.728203	730	0.312329	0.341000	0.463892	
752	0.315160	116	0.086207	132	0.825758	2.728156	752	0.315160	0.356000	0.463877	
715	0.331469	128	0.054688	157	0.891720	2.728113	715	0.331469	0.384000	0.463867	
743	0.341857	119	0.109244	138	0.840580	2.727913	743	0.341857	0.383000	0.463856	
743	0.325707	109	0.027523	148	0.844595	2.727841	743	0.325707	0.370000	0.463843	
284	0.306338	153	0.013072	563	0.740675	2.727688	284	0.306338	0.506000	0.463849	
192	0.312500	172	0.000000	636	0.761006	2.727700	192	0.312500	0.544000	0.463860	
639	0.322379	96	0.072917	265	0.792453	2.727511	639	0.322379	0.423000	0.463854	
758	0.328496	112	0.107143	130	0.746154	2.727290	758	0.328496	0.358000	0.463840	
742	0.312668	96	0.093750	162	0.777778	2.727134	742	0.312668	0.367000	0.463827	
753	0.305445	115	0.069565	132	0.825758	2.727263	753	0.305445	0.347000	0.463812	
753	0.361222	103	0.077670	144	0.729167	2.727283	753	0.361222	0.385000	0.463802	
709	0.301834	143	0.083916	148	0.810811	2.727057	709	0.301834	0.346000	0.463786	
764	0.349476	92	0.021739	144	0.875000	2.726952	764	0.349476	0.395000	0.463777	
744	0.357527	119	0.168067	137	0.810219	2.726894	744	0.357527	0.397000	0.463768	
740	0.324324	129	0.085271	131	0.847328	2.726878	740	0.324324	0.362000	0.463755	
742	0.330189	111	0.117117	147	0.816327	2.726807	742	0.330189	0.378000	0.463743	
754	0.310345	123	0.024390	123	0.780488	2.726729	754	0.310345	0.333000	0.463726	
738	0.350949	126	0.055556	136	0.786765	2.726716	738	0.350949	0.373000	0.463714	
740	0.322973	103	0.116505	157	0.840764	2.726636	740	0.322973	0.383000	0.463703	
730	0.350685	125	0.072000	145	0.855172	2.726495	730	0.350685	0.389000	0.463693	
735	0.351020	119	0.058824	146	0.753425	2.726340	735	0.351020	0.375000	0.463682	
749	0.341789	121	0.090909	130	0.815385	2.726342	749	0.341789	0.373000	0.463670	
726	0.320937	110	0.109091	164	0.737805	2.726092	726	0.320937	0.366000	0.463657	
759	0.342556	102	0.058824	139	0.805755	2.725782	759	0.342556	0.378000	0.463645	
719	0.340751	145	0.062069	136	0.808824	2.725738	719	0.340751	0.364000	0.463632	
732	0.297814	107	0.130841	161	0.813665	2.725741	732	0.297814	0.363000	0.463619	
740	0.325676	113	0.106195	147	0.809524	2.725727	740	0.325676	0.372000	0.463607	
322	0.326087	146	0.027397	532	0.772556	2.725577	322	0.326087	0.520000	0.463614	
159	0.333333	146	0.000000	695	0.772662	2.725522	159	0.333333	0.590000	0.463631	
167	0.227545	124	0.000000	709	0.811001	2.725384	167	0.227545	0.613000	0.463651	
126	0.341270	124	0.008065	750	0.757333	2.725207	126	0.341270	0.612000	0.463670	
106	0.283019	115	0.000000	779	0.779204	2.725242	106	0.283019	0.637000	0.463693	
568	0.274648	133	0.022556	299	0.675585	2.725093	568	0.274648	0.361000	0.463680	
718	0.281337	127	0.149606	155	0.529032	2.724964	718	0.281337	0.303000	0.463658	
503	0.333996	137	0.036496	360	0.769444	2.724838	503	0.333996	0.450000	0.463657	
180	0.327778	140	0.000000	680	0.725000	2.724683	180	0.327778	0.552000	0.463668	
202	0.311881	144	0.000000	654	0.740061	2.724659	202	0.311881	0.547000	0.463679	
171	0.298246	146	0.000000	683	0.733529	2.724556	171	0.298246	0.552000	0.463691	
460	0.332609	125	0.048000	415	0.773494	2.724475	460	0.332609	0.480000	0.463693	
744	0.313172	121	0.074380	135	0.755556	2.724353	744	0.313172	0.344000	0.463677	
743	0.331090	114	0.087719	143	0.797203	2.724196	743	0.331090	0.370000	0.463665	
731	0.294118	125	0.112000	144	0.833333	2.723977	731	0.294118	0.349000	0.463650	
740	0.285135	105	0.057143	155	0.858065	2.723872	740	0.285135	0.350000	0.463635	
739	0.334235	134	0.059701	127	0.826772	2.723767	739	0.334235	0.360000	0.463621	
746	0.339142	108	0.064815	146	0.780822	2.723656	746	0.339142	0.374000	0.463609	
746	0.343164	117	0.068376	137	0.788321	2.723643	746	0.343164	0.372000	0.463597	
437	0.327231	140	0.057143	423	0.725768	2.723495	437	0.327231	0.458000	0.463597	
143	0.342657	161	0.000000	696	0.683908	2.723431	143	0.342657	0.525000	0.463605	
605	0.325620	126	0.031746	269	0.784387	2.723355	605	0.325620	0.412000	0.463598	
743	0.324361	116	0.034483	141	0.851064	2.723306	743	0.324361	0.365000	0.463585	
703	0.318634	122	0.040984	175	0.811429	2.723229	703	0.318634	0.371000	0.463573	
711	0.309423	139	0.064748	150	0.773333	2.723136	711	0.309423	0.345000	0.463557	
740	0.320270	116	0.051724	144	0.819444	2.723103	740	0.320270	0.361000	0.463544	
737	0.337856	126	0.079365	137	0.861314	2.723061	737	0.337856	0.377000	0.463532	
760	0.311842	104	0.076923	136	0.764706	2.722996	760	0.311842	0.349000	0.463517	
714	0.303922	132	0.128788	154	0.733766	2.722958	714	0.303922	0.347000	0.463502	
752	0.307181	102	0.078431	146	0.780822	2.722955	752	0.307181	0.353000	0.463487	
751	0.340879	105	0.104762	144	0.798611	2.722913	751	0.340879	0.382000	0.463477	
742	0.308625	114	0.078947	144	0.805556	2.722891	742	0.308625	0.354000	0.463462	
752	0.335106	116	0.060345	132	0.840909	2.722860	752	0.335106	0.370000	0.463450	
732	0.299180	121	0.107438	147	0.857143	2.722826	732	0.299180	0.358000	0.463436	
732	0.348361	131	0.083969	137	0.773723	2.722776	732	0.348361	0.372000	0.463424	
729	0.318244	106	0.103774	165	0.842424	2.722779	729	0.318244	0.382000	0.463413	
735	0.326531	123	0.089431	142	0.830986	2.722735	735	0.326531	0.369000	0.463401	
736	0.281250	113	0.079646	151	0.834437	2.722670	736	0.281250	0.342000	0.463385	
709	0.325811	125	0.072000	166	0.777108	2.722614	709	0.325811	0.369000	0.463373	
729	0.296296	110	0.054545	161	0.795031	2.722602	729	0.296296	0.350000	0.463358	
713	0.290323	126	0.079365	161	0.714286	2.722619	713	0.290323	0.332000	0.463340	
408	0.316176	143	0.027972	449	0.770601	2.722606	408	0.316176	0.479000	0.463342	
171	0.286550	144	0.006944	685	0.719708	2.722577	171	0.286550	0.543000	0.463353	
81	0.086420	124	0.016129	795	0.762264	2.722534	81	0.086420	0.615000	0.463373	
82	0.121951	124	0.000000	794	0.729219	2.681851	82	0.121951	0.589000	0.463389	
137	0.416058	141	0.007092	722	0.734072	2.268972	137	0.416058	0.588000	0.463406	
152	0.203947	151	0.006623	697	0.776184	4.050723	152	0.203947	0.573000	0.463420	
75	0.120000	135	0.000000	790	0.751899	2.745411	75	0.120000	0.603000	0.463438	
70	0.100000	139	0.000000	791	0.748420	2.493206	70	0.100000	0.599000	0.463456	
76	0.184211	110	0.000000	814	0.773956	2.078660	76	0.184211	0.644000	0.463480	
72	0.291667	111	0.000000	817	0.756426	1.586535	72	0.291667	0.639000	0.463503	
90	0.122222	104	0.019231	806	0.748139	2.714676	90	0.122222	0.616000	0.463523	
734	0.380109	110	0.045455	156	0.788462	2.622583	734	0.380109	0.407000	0.463515	
707	0.298444	111	0.090090	182	0.840659	2.713758	707	0.298444	0.374000	0.463504	
739	0.335589	110	0.109091	151	0.834437	2.713696	739	0.335589	0.386000	0.463494	
722	0.299169	129	0.077519	149	0.744966	2.713702	722	0.299169	0.337000	0.463477	
738	0.279133	110	0.072727	152	0.842105	2.713634	738	0.279133	0.342000	0.463461	
735	0.356463	115	0.069565	150	0.860000	2.713523	735	0.356463	0.399000	0.463453	
748	0.320856	103	0.077670	149	0.798658	2.713504	748	0.320856	0.367000	0.463440	
727	0.301238	121	0.099174	152	0.776316	2.713546	727	0.301238	0.349000	0.463425	
716	0.317039	136	0.073529	148	0.837838	2.713461	716	0.317039	0.361000	0.463412	
722	0.304709	138	0.072464	140	0.871429	2.713395	722	0.304709	0.352000	0.463397	
724	0.377072	123	0.097561	153	0.771242	2.713326	724	0.377072	0.403000	0.463389	
746	0.300268	106	0.132075	148	0.851351	2.713302	746	0.300268	0.364000	0.463376	
745	0.347651	110	0.136364	145	0.827586	2.713230	745	0.347651	0.394000	0.463367	
744	0.325269	98	0.051020	158	0.784810	2.713207	744	0.325269	0.371000	0.463355	
735	0.331973	106	0.084906	159	0.723270	2.713186	735	0.331973	0.368000	0.463342	
729	0.282579	128	0.070312	143	0.790210	2.713158	729	0.282579	0.328000	0.463325	
741	0.342780	127	0.047244	132	0.916667	2.713092	741	0.342780	0.381000	0.463314	
736	0.302989	117	0.094017	147	0.748299	2.713077	736	0.302989	0.344000	0.463298	
746	0.351206	114	0.026316	140	0.792857	2.713027	746	0.351206	0.376000	0.463287	
744	0.342742	123	0.065041	133	0.887218	2.713028	744	0.342742	0.381000	0.463276	
752	0.349734	115	0.078261	133	0.857143	2.713025	752	0.349734	0.386000	0.463266	
743	0.321669	111	0.063063	146	0.726027	2.713027	743	0.321669	0.352000	0.463251	
722	0.328255	130	0.030769	148	0.810811	2.712996	722	0.328255	0.361000	0.463238	
751	0.347537	119	0.042017	130	0.823077	2.712965	751	0.347537	0.373000	0.463226	
726	0.344353	138	0.050725	136	0.786765	2.712978	726	0.344353	0.364000	0.463213	
741	0.349528	135	0.066667	124	0.806452	2.713003	741	0.349528	0.368000	0.463201	
722	0.337950	136	0.073529	142	0.852113	2.713018	722	0.337950	0.375000	0.463189	
734	0.322888	124	0.153226	142	0.760563	2.713027	734	0.322888	0.364000	0.463176	
452	0.345133	133	0.030075	415	0.802410	2.713054	452	0.345133	0.493000	0.463180	
164	0.256098	144	0.000000	692	0.735549	2.713099	164	0.256098	0.551000	0.463192	
564	0.374113	165	0.030303	271	0.741697	2.713048	564	0.374113	0.417000	0.463186	
740	0.340541	114	0.096491	146	0.863014	2.713123	740	0.340541	0.389000	0.463176	
737	0.289009	126	0.063492	137	0.832117	2.713133	737	0.289009	0.335000	0.463159	
744	0.350806	123	0.081301	133	0.804511	2.713160	744	0.350806	0.378000	0.463148	
739	0.354533	117	0.094017	144	0.763889	2.713221	739	0.354533	0.383000	0.463138	
728	0.337912	112	0.089286	160	0.768750	2.713377	728	0.337912	0.379000	0.463127	
278	0.363309	128	0.023438	594	0.715488	2.713348	278	0.363309	0.529000	0.463135	
158	0.246835	174	0.000000	668	0.685629	2.713275	158	0.246835	0.497000	0.463140	
164	0.353659	152	0.000000	684	0.735380	2.713104	164	0.353659	0.561000	0.463152	
185	0.345946	129	0.000000	686	0.765306	2.713027	185	0.345946	0.589000	0.463169	
140	0.307143	153	0.000000	707	0.721358	2.712952	140	0.307143	0.553000	0.463181	
179	0.296089	139	0.000000	682	0.722874	2.712850	179	0.296089	0.546000	0.463191	
161	0.285714	164	0.000000	675	0.717037	2.712732	161	0.285714	0.530000	0.463200	
183	0.333333	117	0.000000	700	0.748571	2.712615	183	0.333333	0.585000	0.463216	
497	0.366197	130	0.046154	373	0.766756	2.712535	497	0.366197	0.474000	0.463217	
741	0.326586	108	0.055556	151	0.794702	2.712469	741	0.326586	0.368000	0.463205	
733	0.294679	122	0.081967	145	0.751724	2.712382	733	0.294679	0.335000	0.463188	
725	0.320000	124	0.016129	151	0.860927	2.712284	725	0.320000	0.364000	0.463175	
723	0.316736	119	0.092437	158	0.860759	2.712161	723	0.316736	0.376000	0.463164	
729	0.348422	128	0.046875	143	0.846154	2.712039	729	0.348422	0.381000	0.463153	
738	0.327913	132	0.083333	130	0.776923	2.711939	738	0.327913	0.354000	0.463139	
764	0.324607	102	0.058824	134	0.813433	2.711821	764	0.324607	0.363000	0.463126	
757	0.332893	106	0.075472	137	0.832117	2.711701	757	0.332893	0.374000	0.463114	
761	0.314060	106	0.047170	133	0.812030	2.711588	761	0.314060	0.352000	0.463100	
727	0.365887	124	0.056452	149	0.805369	2.711465	727	0.365887	0.393000	0.463091	
740	0.310811	109	0.082569	151	0.854305	2.711373	740	0.310811	0.368000	0.463078	
741	0.371120	122	0.065574	137	0.875912	2.711243	741	0.371120	0.403000	0.463071	
746	0.349866	121	0.140496	133	0.827068	2.711150	746	0.349866	0.388000	0.463061	
743	0.367429	126	0.071429	131	0.824427	2.711051	743	0.367429	0.390000	0.463051	
741	0.342780	109	0.073394	150	0.753333	2.710959	741	0.342780	0.375000	0.463040	
729	0.362140	118	0.093220	153	0.830065	2.710854	729	0.362140	0.402000	0.463032	
759	0.313570	115	0.104348	126	0.809524	2.710762	759	0.313570	0.352000	0.463018	
683	0.319180	123	0.065041	194	0.814433	2.710633	683	0.319180	0.384000	0.463007	
185	0.286486	155	0.000000	660	0.760606	2.710510	185	0.286486	0.555000	0.463019	
503	0.347913	143	0.041958	354	0.723164	2.710351	503	0.347913	0.437000	0.463016	
743	0.286676	119	0.100840	138	0.782609	2.710245	743	0.286676	0.333000	0.462999	
742	0.335580	105	0.066667	153	0.777778	2.710088	742	0.335580	0.375000	0.462987	
207	0.381643	131	0.007634	662	0.765861	2.709973	207	0.381643	0.587000	0.463004	
166	0.325301	150	0.000000	684	0.780702	2.709880	166	0.325301	0.588000	0.463020	
188	0.345745	138	0.000000	674	0.759644	2.709757	188	0.345745	0.577000	0.463035	
168	0.309524	152	0.006579	680	0.754412	2.709649	168	0.309524	0.566000	0.463048	
712	0.306180	128	0.093750	160	0.875000	2.709510	712	0.306180	0.370000	0.463036	
297	0.309764	155	0.019355	548	0.802920	2.709371	297	0.309764	0.535000	0.463045	
193	0.310881	169	0.005917	638	0.724138	2.709233	193	0.310881	0.523000	0.463053	
724	0.313536	126	0.055556	150	0.820000	2.709095	724	0.313536	0.357000	0.463039	
758	0.325858	117	0.051282	125	0.712000	2.708972	758	0.325858	0.342000	0.463024	
744	0.321237	111	0.018018	145	0.868966	2.708849	744	0.321237	0.367000	0.463011	
733	0.319236	126	0.142857	141	0.851064	2.708722	733	0.319236	0.372000	0.462999	
750	0.358667	117	0.068376	133	0.759398	2.708592	750	0.358667	0.378000	0.462988	
759	0.341238	107	0.130841	134	0.783582	2.708565	759	0.341238	0.378000	0.462977	
717	0.295676	127	0.047244	156	0.839744	2.708454	717	0.295676	0.349000	0.462962	
727	0.301238	138	0.108696	135	0.740741	2.708317	727	0.301238	0.334000	0.462946	
744	0.334677	112	0.080357	144	0.805556	2.708192	744	0.334677	0.374000	0.462934	
732	0.292350	118	0.059322	150	0.813333	2.708093	732	0.292350	0.343000	0.462919	
726	0.319559	121	0.057851	153	0.771242	2.707935	726	0.319559	0.357000	0.462905	
711	0.326301	135	0.081481	154	0.727273	2.707807	711	0.326301	0.355000	0.462891	
742	0.291105	123	0.048780	135	0.837037	2.707687	742	0.291105	0.335000	0.462874	
726	0.329201	116	0.086207	158	0.791139	2.707534	726	0.329201	0.374000	0.462863	
722	0.315789	129	0.085271	149	0.859060	2.707412	722	0.315789	0.367000	0.462850	
727	0.323246	121	0.123967	152	0.730263	2.707282	727	0.323246	0.361000	0.462837	
758	0.317942	111	0.108108	131	0.824427	2.707155	758	0.317942	0.361000	0.462824	
318	0.342767	155	0.019355	527	0.757116	2.707034	318	0.342767	0.511000	0.462830	
166	0.385542	143	0.000000	691	0.751085	2.706937	166	0.385542	0.583000	0.462846	
164	0.280488	160	0.000000	676	0.736686	2.706841	164	0.280488	0.544000	0.462856	
168	0.333333	127	0.000000	705	0.747518	2.706668	168	0.333333	0.583000	0.462872	
178	0.382022	165	0.000000	657	0.767123	2.706550	178	0.382022	0.572000	0.462886	
159	0.333333	142	0.000000	699	0.743920	2.706453	159	0.333333	0.573000	0.462900	
171	0.286550	142	0.000000	687	0.736536	2.706335	171	0.286550	0.555000	0.462912	
171	0.309942	153	0.000000	676	0.779586	2.706167	171	0.309942	0.580000	0.462927	
703	0.332859	136	0.102941	161	0.782609	2.706027	703	0.332859	0.374000	0.462916	
723	0.325035	125	0.072000	152	0.815789	2.705907	723	0.325035	0.368000	0.462903	
739	0.354533	117	0.094017	144	0.715278	2.705783	739	0.354533	0.376000	0.462892	
698	0.319484	140	0.028571	162	0.728395	2.705676	698	0.319484	0.345000	0.462877	
488	0.352459	127	0.078740	385	0.774026	2.705542	488	0.352459	0.480000	0.462879	
155	0.251613	154	0.000000	691	0.749638	2.705435	155	0.251613	0.557000	0.462891	
172	0.360465	132	0.000000	696	0.760057	2.705215	172	0.360465	0.591000	0.462908	
182	0.285714	142	0.021127	676	0.720414	2.705110	182	0.285714	0.542000	0.462918	
748	0.328877	108	0.129630	144	0.729167	2.704936	748	0.328877	0.365000	0.462906	
728	0.354396	121	0.115702	151	0.874172	2.704810	728	0.354396	0.404000	0.462898	
719	0.324061	139	0.021583	142	0.795775	2.704696	719	0.324061	0.349000	0.462883	
577	0.289428	104	0.057692	319	0.755486	2.704566	577	0.289428	0.414000	0.462877	
167	0.245509	123	0.000000	710	0.761972	2.704396	167	0.245509	0.582000	0.462892	
653	0.323124	142	0.077465	205	0.795122	2.704157	653	0.323124	0.385000	0.462882	
693	0.354978	143	0.062937	164	0.756098	2.704018	693	0.354978	0.379000	0.462871	
733	0.313779	125	0.088000	142	0.760563	2.703915	733	0.313779	0.349000	0.462857	
