Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.272977	128	0.000000	143	0.727273	1.963136	729	0.272977	0.303000	0.309378	
762	0.251969	106	0.000000	132	0.818182	1.960977	762	0.251969	0.300000	0.309377	
739	0.305819	131	0.000000	130	0.738462	1.959762	739	0.305819	0.322000	0.309378	
720	0.272222	144	0.000000	136	0.794118	1.959483	720	0.272222	0.304000	0.309378	
734	0.283379	127	0.000000	139	0.834532	1.957912	734	0.283379	0.324000	0.309379	
733	0.271487	119	0.000000	148	0.837838	1.956437	733	0.271487	0.323000	0.309381	
719	0.278164	128	0.000000	153	0.784314	1.954989	719	0.278164	0.320000	0.309382	
734	0.295640	122	0.000000	144	0.770833	1.953595	734	0.295640	0.328000	0.309384	
745	0.280537	136	0.000000	119	0.806723	1.953113	745	0.280537	0.305000	0.309384	
729	0.264746	126	0.000000	145	0.655172	1.952106	729	0.264746	0.288000	0.309381	
730	0.289041	116	0.000000	154	0.688312	1.949679	730	0.289041	0.317000	0.309382	
725	0.296552	118	0.000000	157	0.802548	1.948070	725	0.296552	0.341000	0.309386	
670	0.271642	121	0.000000	209	0.397129	1.947021	670	0.271642	0.265000	0.309381	
723	0.293223	127	0.000000	150	0.786667	1.944810	723	0.293223	0.330000	0.309383	
693	0.310245	157	0.000000	150	0.620000	1.943999	693	0.310245	0.308000	0.309383	
722	0.263158	111	0.000000	167	0.766467	1.944811	722	0.263158	0.318000	0.309384	
751	0.275632	116	0.000000	133	0.781955	1.943367	751	0.275632	0.311000	0.309384	
726	0.292011	126	0.000000	148	0.709459	1.942283	726	0.292011	0.317000	0.309385	
719	0.280946	134	0.000000	147	0.789116	1.941504	719	0.280946	0.318000	0.309386	
745	0.285906	110	0.018182	145	0.758621	1.940497	745	0.285906	0.325000	0.309388	
692	0.267341	147	0.000000	161	0.826087	1.939539	692	0.267341	0.318000	0.309389	
726	0.272727	121	0.000000	153	0.738562	1.938275	726	0.272727	0.311000	0.309389	
730	0.326027	132	0.000000	138	0.797101	1.937225	730	0.326027	0.348000	0.309394	
726	0.272727	129	0.000000	145	0.724138	1.939600	726	0.272727	0.303000	0.309393	
723	0.235131	135	0.000000	142	0.781690	1.938305	723	0.235131	0.281000	0.309390	
711	0.295359	139	0.000000	150	0.653333	1.937410	711	0.295359	0.308000	0.309390	
725	0.268966	138	0.000000	137	0.693431	1.937133	725	0.268966	0.290000	0.309387	
737	0.271370	114	0.000000	149	0.798658	1.935547	737	0.271370	0.319000	0.309388	
726	0.263085	133	0.015038	141	0.758865	1.934671	726	0.263085	0.300000	0.309387	
739	0.300406	122	0.000000	139	0.784173	1.932879	739	0.300406	0.331000	0.309390	
742	0.288410	125	0.000000	133	0.849624	1.932991	742	0.288410	0.327000	0.309392	
705	0.275177	128	0.000000	167	0.712575	1.932356	705	0.275177	0.313000	0.309392	
749	0.271028	130	0.000000	121	0.702479	1.931113	749	0.271028	0.288000	0.309390	
735	0.304762	121	0.000000	144	0.777778	1.930228	735	0.304762	0.336000	0.309393	
739	0.293640	106	0.018868	155	0.780645	1.930652	739	0.293640	0.340000	0.309397	
738	0.250678	126	0.000000	136	0.720588	1.928101	738	0.250678	0.283000	0.309393	
719	0.271210	128	0.000000	153	0.790850	1.927672	719	0.271210	0.316000	0.309394	
717	0.292887	122	0.000000	161	0.726708	1.926881	717	0.292887	0.327000	0.309396	
733	0.294679	128	0.000000	139	0.755396	1.926517	733	0.294679	0.321000	0.309398	
739	0.278755	124	0.000000	137	0.824818	1.925318	739	0.278755	0.319000	0.309399	
741	0.269906	118	0.000000	141	0.808511	1.924748	741	0.269906	0.314000	0.309399	
729	0.308642	112	0.017857	159	0.754717	1.921146	729	0.308642	0.347000	0.309404	
749	0.307076	117	0.000000	134	0.716418	1.921133	749	0.307076	0.326000	0.309406	
725	0.296552	129	0.000000	146	0.828767	1.919289	725	0.296552	0.336000	0.309409	
735	0.299320	119	0.000000	146	0.815068	1.918716	735	0.299320	0.339000	0.309412	
747	0.281124	106	0.000000	147	0.843537	1.918728	747	0.281124	0.334000	0.309415	
740	0.295946	120	0.000000	140	0.642857	1.917558	740	0.295946	0.309000	0.309415	
727	0.259972	120	0.000000	153	0.640523	1.917435	727	0.259972	0.287000	0.309413	
727	0.313618	120	0.000000	153	0.777778	1.916654	727	0.313618	0.347000	0.309417	
734	0.275204	120	0.000000	146	0.732877	1.917488	734	0.275204	0.309000	0.309417	
704	0.275568	127	0.000000	169	0.497041	1.916522	704	0.275568	0.278000	0.309413	
718	0.292479	126	0.000000	156	0.833333	1.915892	718	0.292479	0.340000	0.309417	
722	0.286704	124	0.000000	154	0.792208	1.914998	722	0.286704	0.329000	0.309419	
743	0.255720	133	0.000000	124	0.774194	1.914526	743	0.255720	0.286000	0.309416	
715	0.288112	113	0.000000	172	0.831395	1.914083	715	0.288112	0.349000	0.309421	
736	0.283967	111	0.000000	153	0.797386	1.911211	736	0.283967	0.331000	0.309424	
715	0.271329	130	0.000000	155	0.593548	1.910824	715	0.271329	0.286000	0.309421	
734	0.271117	120	0.000000	146	0.787671	1.909441	734	0.271117	0.314000	0.309421	
727	0.299862	123	0.000000	150	0.693333	1.908742	727	0.299862	0.322000	0.309423	
748	0.267380	120	0.000000	132	0.681818	1.908891	748	0.267380	0.290000	0.309420	
721	0.294036	123	0.000000	156	0.839744	1.906913	721	0.294036	0.343000	0.309424	
733	0.297408	127	0.000000	140	0.771429	1.905230	733	0.297408	0.326000	0.309426	
739	0.277402	128	0.000000	133	0.774436	1.905062	739	0.277402	0.308000	0.309426	
734	0.297003	117	0.000000	149	0.805369	1.904636	734	0.297003	0.338000	0.309430	
744	0.303763	117	0.000000	139	0.784173	1.904580	744	0.303763	0.335000	0.309433	
719	0.272601	138	0.000000	143	0.776224	1.904908	719	0.272601	0.307000	0.309432	
726	0.304408	117	0.000000	157	0.757962	1.904389	726	0.304408	0.340000	0.309436	
729	0.281207	139	0.000000	132	0.765152	1.904335	729	0.281207	0.306000	0.309435	
733	0.294679	122	0.000000	145	0.779310	1.928850	733	0.294679	0.329000	0.309438	
729	0.264746	127	0.000000	144	0.756944	1.934578	729	0.264746	0.302000	0.309437	
757	0.266843	122	0.000000	121	0.801653	1.932994	757	0.266843	0.299000	0.309436	
740	0.285135	122	0.000000	138	0.811594	1.932165	740	0.285135	0.323000	0.309437	
714	0.232493	143	0.000000	143	0.748252	1.931215	714	0.232493	0.273000	0.309433	
710	0.301408	133	0.000000	157	0.687898	1.930376	710	0.301408	0.322000	0.309434	
744	0.305108	108	0.000000	148	0.831081	1.930149	744	0.305108	0.350000	0.309439	
725	0.320000	123	0.000000	152	0.789474	1.930637	725	0.320000	0.352000	0.309444	
746	0.270777	119	0.000000	135	0.770370	1.931501	746	0.270777	0.306000	0.309444	
730	0.298630	122	0.000000	148	0.770270	1.931536	730	0.298630	0.332000	0.309446	
741	0.249663	113	0.000000	146	0.767123	1.931768	741	0.249663	0.297000	0.309445	
732	0.292350	108	0.000000	160	0.700000	1.932812	732	0.292350	0.326000	0.309447	
739	0.282815	128	0.000000	133	0.774436	1.933391	739	0.282815	0.312000	0.309447	
766	0.291123	95	0.000000	139	0.726619	1.933084	766	0.291123	0.324000	0.309449	
710	0.280282	120	0.000000	170	0.811765	1.932751	710	0.280282	0.337000	0.309452	
735	0.299320	134	0.000000	131	0.839695	1.933033	735	0.299320	0.330000	0.309455	
712	0.280899	139	0.000000	149	0.805369	1.932736	712	0.280899	0.320000	0.309456	
745	0.268456	125	0.000000	130	0.707692	1.932176	745	0.268456	0.292000	0.309454	
733	0.272851	116	0.000000	151	0.821192	1.933494	733	0.272851	0.324000	0.309455	
745	0.291275	119	0.016807	136	0.764706	1.932438	745	0.291275	0.323000	0.309457	
735	0.269388	130	0.000000	135	0.718519	1.932494	735	0.269388	0.295000	0.309455	
744	0.280914	110	0.000000	146	0.828767	1.932731	744	0.280914	0.330000	0.309458	
722	0.293629	139	0.000000	139	0.856115	1.933267	722	0.293629	0.331000	0.309460	
730	0.308219	125	0.000000	145	0.827586	1.932910	730	0.308219	0.345000	0.309464	
731	0.268126	117	0.000000	152	0.677632	1.934146	731	0.268126	0.299000	0.309463	
710	0.302817	132	0.000000	158	0.759494	1.932891	710	0.302817	0.335000	0.309466	
718	0.291086	126	0.015873	156	0.826923	1.933467	718	0.291086	0.340000	0.309470	
744	0.280914	119	0.000000	137	0.781022	1.933496	744	0.280914	0.316000	0.309471	
732	0.288251	132	0.000000	136	0.610294	1.934724	732	0.288251	0.294000	0.309469	
744	0.284946	112	0.000000	144	0.791667	1.933662	744	0.284946	0.326000	0.309471	
709	0.269394	126	0.000000	165	0.769697	1.934026	709	0.269394	0.318000	0.309472	
712	0.273876	131	0.000000	157	0.802548	1.934365	712	0.273876	0.321000	0.309473	
737	0.289009	114	0.000000	149	0.738255	1.933221	737	0.289009	0.323000	0.309475	
737	0.332429	137	0.000000	126	0.722222	1.933143	737	0.332429	0.336000	0.309478	
732	0.282787	116	0.000000	152	0.671053	1.932615	732	0.282787	0.309000	0.309478	
746	0.266756	117	0.000000	137	0.664234	1.932355	746	0.266756	0.290000	0.309475	
716	0.308659	135	0.000000	149	0.771812	1.932437	716	0.308659	0.336000	0.309478	
708	0.295198	124	0.016129	168	0.755952	1.932758	708	0.295198	0.338000	0.309482	
725	0.281379	132	0.000000	143	0.769231	1.933040	725	0.281379	0.314000	0.309482	
720	0.290278	122	0.000000	158	0.759494	1.932911	720	0.290278	0.329000	0.309485	
714	0.310924	121	0.000000	165	0.745455	1.933627	714	0.310924	0.345000	0.309489	
741	0.292848	120	0.000000	139	0.712230	1.933253	741	0.292848	0.316000	0.309490	
728	0.296703	119	0.000000	153	0.784314	1.932874	728	0.296703	0.336000	0.309493	
730	0.295890	128	0.000000	142	0.816901	1.932301	730	0.295890	0.332000	0.309495	
742	0.303235	121	0.000000	137	0.839416	1.932136	742	0.303235	0.340000	0.309499	
722	0.285319	142	0.000000	136	0.742647	1.931893	722	0.285319	0.307000	0.309499	
734	0.273842	131	0.000000	135	0.770370	1.931688	734	0.273842	0.305000	0.309498	
705	0.265248	131	0.000000	164	0.804878	1.931309	705	0.265248	0.319000	0.309499	
728	0.270604	132	0.000000	140	0.750000	1.931129	728	0.270604	0.302000	0.309498	
722	0.250693	124	0.000000	154	0.668831	1.931492	722	0.250693	0.284000	0.309495	
740	0.298649	120	0.000000	140	0.814286	1.931699	740	0.298649	0.335000	0.309498	
726	0.263085	131	0.000000	143	0.720280	1.931785	726	0.263085	0.294000	0.309496	
732	0.256831	133	0.000000	135	0.748148	1.931318	732	0.256831	0.289000	0.309494	
713	0.283310	140	0.000000	147	0.823129	1.931296	713	0.283310	0.323000	0.309496	
729	0.278464	139	0.000000	132	0.742424	1.931085	729	0.278464	0.301000	0.309495	
725	0.289655	127	0.000000	148	0.695946	1.930883	725	0.289655	0.313000	0.309495	
749	0.256342	121	0.000000	130	0.684615	1.930866	749	0.256342	0.281000	0.309492	
712	0.265449	133	0.000000	155	0.793548	1.930711	712	0.265449	0.312000	0.309492	
726	0.283747	125	0.000000	149	0.704698	1.930917	726	0.283747	0.311000	0.309492	
735	0.266667	120	0.000000	145	0.724138	1.930234	735	0.266667	0.301000	0.309491	
737	0.265943	126	0.000000	137	0.795620	1.929646	737	0.265943	0.305000	0.309491	
736	0.277174	123	0.000000	141	0.879433	1.929541	736	0.277174	0.328000	0.309493	
736	0.270380	136	0.000000	128	0.781250	1.929703	736	0.270380	0.299000	0.309492	
741	0.278003	111	0.000000	148	0.716216	1.929148	741	0.278003	0.312000	0.309492	
743	0.271871	111	0.000000	146	0.726027	1.929059	743	0.271871	0.308000	0.309492	
751	0.270306	111	0.000000	138	0.811594	1.928832	751	0.270306	0.315000	0.309492	
727	0.270977	131	0.000000	142	0.746479	1.928763	727	0.270977	0.303000	0.309492	
756	0.272487	115	0.000000	129	0.751938	1.928618	756	0.272487	0.303000	0.309491	
734	0.291553	112	0.000000	154	0.798701	1.928274	734	0.291553	0.337000	0.309494	
745	0.281879	106	0.000000	149	0.785235	1.928108	745	0.281879	0.327000	0.309496	
718	0.305014	130	0.000000	152	0.842105	1.928113	718	0.305014	0.347000	0.309500	
742	0.284367	111	0.000000	147	0.802721	1.927897	742	0.284367	0.329000	0.309503	
709	0.263752	134	0.000000	157	0.796178	1.927611	709	0.263752	0.312000	0.309503	
747	0.253012	113	0.000000	140	0.835714	1.927565	747	0.253012	0.306000	0.309503	
738	0.292683	116	0.000000	146	0.705479	1.927365	738	0.292683	0.319000	0.309504	
736	0.273098	115	0.000000	149	0.758389	1.927005	736	0.273098	0.314000	0.309504	
719	0.268428	130	0.000000	151	0.754967	1.927019	719	0.268428	0.307000	0.309504	
728	0.256868	122	0.000000	150	0.826667	1.926948	728	0.256868	0.311000	0.309504	
685	0.267153	149	0.000000	166	0.765060	1.926772	685	0.267153	0.310000	0.309504	
725	0.273103	129	0.000000	146	0.856164	1.926672	725	0.273103	0.323000	0.309506	
719	0.280946	117	0.000000	164	0.804878	1.926541	719	0.280946	0.334000	0.309509	
728	0.295330	133	0.000000	139	0.762590	1.926523	728	0.295330	0.321000	0.309510	
745	0.261745	128	0.000000	127	0.818898	1.926485	745	0.261745	0.299000	0.309509	
722	0.301939	127	0.000000	151	0.781457	1.926134	722	0.301939	0.336000	0.309512	
695	0.319424	130	0.000000	175	0.731429	1.926097	695	0.319424	0.350000	0.309516	
749	0.272363	135	0.000000	116	0.827586	1.926252	749	0.272363	0.300000	0.309515	
718	0.259053	142	0.000000	140	0.814286	1.926095	718	0.259053	0.300000	0.309514	
718	0.289694	120	0.000000	162	0.802469	1.926089	718	0.289694	0.338000	0.309518	
722	0.259003	135	0.000000	143	0.769231	1.926064	722	0.259003	0.297000	0.309516	
723	0.294606	138	0.000000	139	0.755396	1.926081	723	0.294606	0.318000	0.309517	
731	0.295486	128	0.015625	141	0.843972	1.925966	731	0.295486	0.337000	0.309520	
728	0.267857	128	0.000000	144	0.729167	1.925894	728	0.267857	0.300000	0.309519	
724	0.294199	128	0.000000	148	0.810811	1.925870	724	0.294199	0.333000	0.309522	
738	0.284553	130	0.000000	132	0.803030	1.925857	738	0.284553	0.316000	0.309523	
774	0.279070	112	0.000000	114	0.780702	1.925768	774	0.279070	0.305000	0.309522	
724	0.291436	112	0.000000	164	0.847561	1.925701	724	0.291436	0.350000	0.309527	
743	0.270525	122	0.000000	135	0.755556	1.925699	743	0.270525	0.303000	0.309526	
714	0.264706	141	0.000000	145	0.820690	1.925695	714	0.264706	0.308000	0.309526	
750	0.322667	121	0.000000	129	0.829457	1.925685	750	0.322667	0.349000	0.309530	
729	0.285322	124	0.000000	147	0.857143	1.925702	729	0.285322	0.334000	0.309533	
761	0.279895	115	0.000000	124	0.766129	1.925704	761	0.279895	0.308000	0.309533	
711	0.279887	116	0.000000	173	0.739884	1.925702	711	0.279887	0.327000	0.309535	
746	0.301609	114	0.000000	140	0.750000	1.925782	746	0.301609	0.330000	0.309538	
742	0.334232	114	0.000000	144	0.763889	1.925870	742	0.334232	0.358000	0.309543	
731	0.298222	134	0.000000	135	0.822222	1.926000	731	0.298222	0.329000	0.309545	
709	0.403385	123	0.016260	168	0.773810	1.926110	709	0.403385	0.418000	0.309558	
745	0.342282	126	0.000000	129	0.852713	3.036531	745	0.342282	0.365000	0.309564	
740	0.462162	115	0.000000	145	0.834483	1.953303	740	0.462162	0.463000	0.309582	
742	0.238544	106	0.018868	152	0.723684	3.804732	742	0.238544	0.289000	0.309580	
734	0.472752	131	0.000000	135	0.622222	1.946960	734	0.472752	0.431000	0.309594	
740	0.272973	136	0.014706	124	0.693548	3.132909	740	0.272973	0.290000	0.309592	
721	0.257975	132	0.000000	147	0.782313	1.956022	721	0.257975	0.301000	0.309591	
759	0.316206	119	0.016807	122	0.778689	1.956320	759	0.316206	0.337000	0.309594	
733	0.291951	120	0.016667	147	0.836735	1.956729	733	0.291951	0.339000	0.309597	
737	0.283582	112	0.000000	151	0.735099	1.956961	737	0.283582	0.320000	0.309598	
726	0.276860	136	0.000000	138	0.710145	1.957292	726	0.276860	0.299000	0.309597	
716	0.289106	132	0.000000	152	0.815789	1.957626	716	0.289106	0.331000	0.309600	
727	0.268226	126	0.000000	147	0.836735	1.957943	727	0.268226	0.318000	0.309601	
723	0.251729	125	0.000000	152	0.730263	1.958238	723	0.251729	0.293000	0.309599	
739	0.259811	123	0.016260	138	0.797101	1.958630	739	0.259811	0.304000	0.309598	
715	0.286713	152	0.000000	133	0.691729	1.958913	715	0.286713	0.297000	0.309597	
730	0.260274	126	0.000000	144	0.715278	1.959344	730	0.260274	0.293000	0.309595	
751	0.279627	110	0.018182	139	0.798561	1.959776	751	0.279627	0.323000	0.309596	
726	0.290634	120	0.000000	154	0.675325	1.960154	726	0.290634	0.315000	0.309597	
722	0.252078	130	0.000000	148	0.756757	1.960638	722	0.252078	0.294000	0.309595	
730	0.276712	133	0.000000	137	0.737226	1.961116	730	0.276712	0.303000	0.309594	
729	0.240055	114	0.000000	157	0.656051	1.961476	729	0.240055	0.278000	0.309591	
727	0.264099	134	0.000000	139	0.748201	1.961985	727	0.264099	0.296000	0.309589	
752	0.273936	113	0.000000	135	0.725926	1.962392	752	0.273936	0.304000	0.309588	
735	0.302041	129	0.000000	136	0.764706	1.962656	735	0.302041	0.326000	0.309590	
731	0.285910	130	0.000000	139	0.719424	1.962871	731	0.285910	0.309000	0.309590	
754	0.307692	115	0.000000	131	0.786260	1.963065	754	0.307692	0.335000	0.309593	
730	0.208219	119	0.000000	151	0.748344	1.963364	730	0.208219	0.265000	0.309588	
717	0.277545	115	0.000000	168	0.767857	1.963488	717	0.277545	0.328000	0.309590	
752	0.242021	123	0.000000	125	0.752000	1.963754	752	0.242021	0.276000	0.309586	
724	0.274862	115	0.000000	161	0.726708	1.964027	724	0.274862	0.316000	0.309587	
750	0.281333	116	0.000000	134	0.768657	1.964308	750	0.281333	0.314000	0.309588	
726	0.298898	120	0.000000	154	0.785714	1.964523	726	0.298898	0.338000	0.309591	
721	0.256588	129	0.000000	150	0.780000	1.964837	721	0.256588	0.302000	0.309590	
715	0.268531	125	0.000000	160	0.806250	1.964956	715	0.268531	0.321000	0.309591	
749	0.267023	119	0.000000	132	0.765152	1.965202	749	0.267023	0.301000	0.309590	
734	0.262943	110	0.000000	156	0.724359	1.965428	734	0.262943	0.306000	0.309590	
724	0.290055	121	0.016529	155	0.825806	1.965674	724	0.290055	0.340000	0.309593	
735	0.247619	127	0.000000	138	0.818841	1.965934	735	0.247619	0.295000	0.309592	
745	0.280537	115	0.000000	140	0.778571	1.966204	745	0.280537	0.318000	0.309593	
726	0.278237	119	0.000000	155	0.754839	1.966453	726	0.278237	0.319000	0.309594	
715	0.272727	138	0.000000	147	0.687075	1.966666	715	0.272727	0.296000	0.309592	
717	0.263598	116	0.000000	167	0.790419	1.966881	717	0.263598	0.321000	0.309593	
704	0.232955	147	0.000000	149	0.765101	1.967148	704	0.232955	0.278000	0.309590	
724	0.291436	125	0.000000	151	0.768212	1.967382	724	0.291436	0.327000	0.309592	
757	0.252312	103	0.000000	140	0.757143	1.967662	757	0.252312	0.297000	0.309590	
748	0.275401	114	0.000000	138	0.797101	1.967938	748	0.275401	0.316000	0.309591	
716	0.261173	120	0.000000	164	0.829268	1.968252	716	0.261173	0.323000	0.309593	
744	0.299731	111	0.000000	145	0.786207	1.968454	744	0.299731	0.337000	0.309596	
703	0.285917	137	0.000000	160	0.843750	1.968814	703	0.285917	0.336000	0.309599	
735	0.253061	111	0.000000	154	0.779221	1.969118	735	0.253061	0.306000	0.309598	
720	0.300000	125	0.000000	155	0.664516	1.969377	720	0.300000	0.319000	0.309600	
722	0.314404	130	0.000000	148	0.797297	1.969700	722	0.314404	0.345000	0.309604	
746	0.302949	117	0.000000	137	0.766423	1.970069	746	0.302949	0.331000	0.309606	
735	0.326531	126	0.000000	139	0.712230	1.970348	735	0.326531	0.339000	0.309609	
731	0.305062	140	0.000000	129	0.813953	1.970727	731	0.305062	0.328000	0.309612	
724	0.285912	118	0.000000	158	0.696203	1.971083	724	0.285912	0.317000	0.309612	
720	0.244444	130	0.000000	150	0.813333	1.971456	720	0.244444	0.298000	0.309611	
728	0.307692	136	0.000000	136	0.735294	1.971750	728	0.307692	0.324000	0.309613	
728	0.287088	111	0.000000	161	0.776398	1.972050	728	0.287088	0.334000	0.309616	
717	0.273361	123	0.000000	160	0.687500	1.972430	717	0.273361	0.306000	0.309615	
742	0.273585	119	0.000000	139	0.748201	1.972767	742	0.273585	0.307000	0.309615	
747	0.291834	108	0.000000	145	0.703448	1.973062	747	0.291834	0.320000	0.309616	
728	0.401099	146	0.054795	126	0.817460	1.973416	728	0.401099	0.403000	0.309627	
712	0.259831	142	0.014085	146	0.842466	3.301156	712	0.259831	0.310000	0.309627	
741	0.473684	114	0.000000	145	0.889655	1.981617	741	0.473684	0.480000	0.309646	
723	0.486860	120	0.000000	157	0.808917	2.035117	723	0.486860	0.479000	0.309666	
684	0.247076	113	0.000000	203	0.399015	3.403100	684	0.247076	0.250000	0.309659	
693	0.438672	144	0.013889	163	0.650307	1.994572	693	0.438672	0.412000	0.309671	
727	0.328748	131	0.000000	142	0.823944	3.023161	727	0.328748	0.356000	0.309676	
731	0.463748	125	0.000000	144	0.715278	2.006931	731	0.463748	0.442000	0.309691	
710	0.428169	119	0.000000	171	0.602339	2.075319	710	0.428169	0.407000	0.309703	
694	0.242075	136	0.000000	170	0.494118	3.478516	694	0.242075	0.252000	0.309696	
714	0.457983	127	0.000000	159	0.672956	2.019657	714	0.457983	0.434000	0.309710	
723	0.420470	120	0.000000	157	0.796178	2.098146	723	0.420470	0.429000	0.309724	
