Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
681	0.293686	132	0.060606	187	0.593583	2.476078	681	0.293686	0.319000	0.317090	
738	0.340108	116	0.017241	146	0.595890	2.476078	738	0.340108	0.340000	0.317092	
729	0.349794	117	0.008547	154	0.493506	2.476078	729	0.349794	0.332000	0.317094	
739	0.305819	108	0.046296	153	0.450980	2.476078	739	0.305819	0.300000	0.317092	
718	0.328691	116	0.051724	166	0.475904	2.476078	718	0.328691	0.321000	0.317093	
747	0.346720	105	0.038095	148	0.439189	2.476078	747	0.346720	0.328000	0.317094	
751	0.312916	99	0.000000	150	0.520000	2.476078	751	0.312916	0.313000	0.317093	
718	0.334262	123	0.032520	159	0.446541	2.476078	718	0.334262	0.315000	0.317093	
769	0.330299	87	0.022989	144	0.444444	2.476078	769	0.330299	0.320000	0.317094	
759	0.338603	100	0.030000	141	0.404255	2.476078	759	0.338603	0.317000	0.317094	
751	0.310253	106	0.047170	143	0.538462	2.476078	751	0.310253	0.315000	0.317093	
730	0.332877	118	0.042373	152	0.447368	2.476078	730	0.332877	0.316000	0.317093	
718	0.335655	128	0.023438	154	0.584416	2.476078	718	0.335655	0.334000	0.317095	
727	0.310867	113	0.088496	160	0.543750	2.476078	727	0.310867	0.323000	0.317096	
765	0.352941	103	0.019417	132	0.477273	2.476078	765	0.352941	0.335000	0.317098	
744	0.299731	107	0.037383	149	0.489933	2.476078	744	0.299731	0.300000	0.317096	
723	0.337483	107	0.037383	170	0.482353	2.476078	723	0.337483	0.330000	0.317098	
772	0.290155	113	0.035398	115	0.478261	2.476078	772	0.290155	0.283000	0.317093	
749	0.337784	116	0.086207	135	0.555556	2.476078	749	0.337784	0.338000	0.317096	
741	0.323887	108	0.027778	151	0.476821	2.476078	741	0.323887	0.315000	0.317096	
729	0.312757	107	0.046729	164	0.615854	2.476078	729	0.312757	0.334000	0.317098	
721	0.374480	116	0.051724	163	0.503067	2.476078	721	0.374480	0.358000	0.317103	
747	0.269076	100	0.060000	153	0.496732	2.476078	747	0.269076	0.283000	0.317099	
733	0.316508	110	0.018182	157	0.452229	2.476078	733	0.316508	0.305000	0.317097	
718	0.318942	118	0.050847	164	0.463415	2.476078	718	0.318942	0.311000	0.317096	
741	0.348178	100	0.020000	159	0.503145	2.476078	741	0.348178	0.340000	0.317099	
748	0.327540	100	0.020000	152	0.585526	2.476078	748	0.327540	0.336000	0.317101	
735	0.297959	118	0.033898	147	0.530612	2.476078	735	0.297959	0.301000	0.317100	
732	0.319672	98	0.000000	170	0.488235	2.476078	732	0.319672	0.317000	0.317100	
763	0.325033	108	0.018519	129	0.581395	2.476078	763	0.325033	0.325000	0.317100	
723	0.334716	123	0.016260	154	0.480519	2.476078	723	0.334716	0.318000	0.317101	
734	0.333787	112	0.000000	154	0.571429	2.476078	734	0.333787	0.333000	0.317102	
744	0.327957	110	0.000000	146	0.527397	2.476078	744	0.327957	0.321000	0.317103	
734	0.260218	113	0.070796	153	0.516340	2.476078	734	0.260218	0.278000	0.317098	
720	0.304167	112	0.053571	168	0.541667	2.476078	720	0.304167	0.316000	0.317098	
755	0.328477	105	0.019048	140	0.507143	2.476078	755	0.328477	0.321000	0.317099	
701	0.340942	131	0.000000	168	0.440476	2.476078	701	0.340942	0.313000	0.317098	
730	0.284932	123	0.024390	147	0.476190	2.476078	730	0.284932	0.281000	0.317094	
758	0.303430	118	0.059322	124	0.637097	2.476078	758	0.303430	0.316000	0.317094	
735	0.303401	126	0.015873	139	0.460432	2.476078	735	0.303401	0.289000	0.317090	
737	0.316147	116	0.034483	147	0.503401	2.476078	737	0.316147	0.311000	0.317089	
739	0.312585	116	0.017241	145	0.420690	2.476078	739	0.312585	0.294000	0.317087	
730	0.326027	117	0.000000	153	0.418301	2.476078	730	0.326027	0.302000	0.317085	
721	0.316227	119	0.067227	160	0.587500	2.476078	721	0.316227	0.330000	0.317086	
747	0.319946	118	0.016949	135	0.385185	2.476078	747	0.319946	0.293000	0.317083	
765	0.338562	106	0.037736	129	0.612403	2.476078	765	0.338562	0.342000	0.317086	
750	0.334667	108	0.000000	142	0.471831	2.476078	750	0.334667	0.318000	0.317087	
705	0.317730	118	0.033898	177	0.581921	2.476078	705	0.317730	0.331000	0.317088	
741	0.311741	106	0.009434	153	0.503268	2.476078	741	0.311741	0.309000	0.317087	
763	0.193971	111	0.000000	126	0.579365	2.476078	763	0.193971	0.221000	0.317076	
736	0.434783	112	0.008929	152	0.486842	1.579951	736	0.434783	0.395000	0.317085	
733	0.410641	118	0.050847	149	0.617450	1.851653	733	0.410641	0.399000	0.317095	
739	0.353180	114	0.017544	147	0.551020	2.368524	739	0.353180	0.344000	0.317098	
753	0.298805	93	0.021505	154	0.506494	2.368524	753	0.298805	0.305000	0.317097	
733	0.302865	110	0.036364	157	0.547771	2.368524	733	0.302865	0.312000	0.317096	
735	0.336054	113	0.061947	152	0.532895	2.368524	735	0.336054	0.335000	0.317098	
758	0.325858	104	0.067308	138	0.471014	2.368524	758	0.325858	0.319000	0.317099	
733	0.332879	103	0.019417	164	0.463415	2.368524	733	0.332879	0.322000	0.317099	
715	0.337063	133	0.000000	152	0.526316	2.368524	715	0.337063	0.321000	0.317100	
764	0.299738	101	0.019802	135	0.592593	2.368524	764	0.299738	0.311000	0.317099	
749	0.369826	103	0.077670	148	0.608108	2.368524	749	0.369826	0.375000	0.317106	
722	0.336565	117	0.051282	161	0.496894	2.368524	722	0.336565	0.329000	0.317107	
768	0.359375	102	0.019608	130	0.430769	2.368524	768	0.359375	0.334000	0.317109	
737	0.360923	115	0.017391	148	0.567568	2.368524	737	0.360923	0.352000	0.317114	
706	0.311615	135	0.029630	159	0.503145	2.368524	706	0.311615	0.304000	0.317112	
753	0.353254	113	0.000000	134	0.462687	2.368524	753	0.353254	0.328000	0.317113	
731	0.269494	119	0.050420	150	0.400000	2.368524	731	0.269494	0.263000	0.317107	
746	0.285523	104	0.076923	150	0.540000	2.368524	746	0.285523	0.302000	0.317105	
751	0.324900	114	0.017544	135	0.444444	2.368524	751	0.324900	0.306000	0.317104	
711	0.361463	135	0.044444	154	0.461039	2.368524	711	0.361463	0.334000	0.317106	
728	0.357143	113	0.053097	159	0.459119	2.368524	728	0.357143	0.339000	0.317108	
744	0.303763	109	0.036697	147	0.462585	2.368524	744	0.303763	0.298000	0.317106	
746	0.349866	93	0.000000	161	0.590062	2.368524	746	0.349866	0.356000	0.317111	
750	0.358667	108	0.018519	142	0.591549	2.368524	750	0.358667	0.355000	0.317115	
729	0.360768	135	0.014815	136	0.500000	2.368524	729	0.360768	0.333000	0.317117	
753	0.316069	105	0.038095	142	0.549296	2.368524	753	0.316069	0.320000	0.317118	
745	0.346309	96	0.010417	159	0.339623	2.368524	745	0.346309	0.313000	0.317117	
755	0.407947	103	0.048544	142	0.507042	2.368524	755	0.407947	0.385000	0.317125	
688	0.229651	130	0.030769	182	0.445055	3.422407	688	0.229651	0.243000	0.317116	
737	0.227951	137	0.014599	126	0.547619	3.422407	737	0.227951	0.239000	0.317107	
734	0.202997	134	0.029851	132	0.583333	3.422407	734	0.202997	0.230000	0.317096	
725	0.126897	121	0.024793	154	0.610390	3.422407	725	0.126897	0.189000	0.317081	
747	0.194110	115	0.000000	138	0.594203	2.657178	747	0.194110	0.227000	0.317070	
742	0.309973	111	0.009009	147	0.517007	1.972340	742	0.309973	0.307000	0.317069	
706	0.395184	116	0.017241	178	0.348315	1.972340	706	0.395184	0.343000	0.317072	
768	0.384115	101	0.019802	131	0.480916	1.972340	768	0.384115	0.360000	0.317077	
754	0.433687	102	0.019608	144	0.576389	1.972340	754	0.433687	0.412000	0.317089	
748	0.270053	108	0.000000	144	0.513889	2.659508	748	0.270053	0.276000	0.317084	
727	0.312242	123	0.048780	150	0.533333	2.659508	727	0.312242	0.313000	0.317083	
723	0.304288	124	0.032258	153	0.549020	2.659508	723	0.304288	0.308000	0.317082	
755	0.287417	101	0.019802	144	0.562500	2.659508	755	0.287417	0.300000	0.317080	
741	0.310391	111	0.054054	148	0.486486	2.659508	741	0.310391	0.308000	0.317079	
743	0.333782	97	0.041237	160	0.362500	2.659508	743	0.333782	0.310000	0.317078	
722	0.184211	126	0.007937	152	0.572368	2.659508	722	0.184211	0.221000	0.317066	
735	0.206803	126	0.007937	139	0.460432	2.628299	735	0.206803	0.217000	0.317054	
748	0.298128	112	0.000000	140	0.450000	2.628299	748	0.298128	0.286000	0.317051	
741	0.307692	106	0.018868	153	0.509804	2.628299	741	0.307692	0.308000	0.317050	
710	0.263380	103	0.058252	187	0.475936	2.628299	710	0.263380	0.282000	0.317045	
742	0.320755	103	0.019417	155	0.419355	2.628299	742	0.320755	0.305000	0.317044	
746	0.281501	102	0.019608	152	0.519737	2.628299	746	0.281501	0.291000	0.317041	
748	0.290107	98	0.000000	154	0.538961	2.628299	748	0.290107	0.300000	0.317039	
729	0.300412	110	0.054545	161	0.465839	2.628299	729	0.300412	0.300000	0.317037	
734	0.279292	117	0.042735	149	0.536913	2.628299	734	0.279292	0.290000	0.317033	
743	0.267833	114	0.061404	143	0.538462	2.628299	743	0.267833	0.283000	0.317029	
714	0.306723	123	0.032520	163	0.539877	2.628299	714	0.306723	0.311000	0.317029	
716	0.291899	122	0.032787	162	0.506173	2.628299	716	0.291899	0.295000	0.317026	
737	0.299864	99	0.040404	164	0.463415	2.628299	737	0.299864	0.301000	0.317024	
747	0.287818	112	0.053571	141	0.503546	2.628299	747	0.287818	0.292000	0.317021	
749	0.293725	111	0.036036	140	0.450000	2.628299	749	0.293725	0.287000	0.317017	
730	0.294521	118	0.033898	152	0.552632	2.628299	730	0.294521	0.303000	0.317016	
746	0.282842	104	0.038462	150	0.533333	2.628299	746	0.282842	0.295000	0.317013	
714	0.274510	112	0.000000	174	0.436782	2.628299	714	0.274510	0.272000	0.317008	
689	0.296081	118	0.067797	193	0.554404	2.628299	689	0.296081	0.319000	0.317008	
762	0.301837	108	0.000000	130	0.561538	2.628299	762	0.301837	0.303000	0.317006	
750	0.340000	119	0.016807	131	0.519084	2.628299	750	0.340000	0.325000	0.317007	
759	0.280632	109	0.055046	132	0.575758	2.628299	759	0.280632	0.295000	0.317005	
732	0.295082	107	0.037383	161	0.503106	2.628299	732	0.295082	0.301000	0.317003	
735	0.293878	118	0.084746	147	0.591837	2.628299	735	0.293878	0.313000	0.317002	
736	0.358696	115	0.017391	149	0.496644	2.628299	736	0.358696	0.340000	0.317005	
748	0.320856	120	0.016667	132	0.545455	2.628299	748	0.320856	0.314000	0.317005	
772	0.331606	100	0.020000	128	0.500000	2.628299	772	0.331606	0.322000	0.317005	
746	0.312332	107	0.056075	147	0.476190	2.628299	746	0.312332	0.309000	0.317004	
743	0.292059	110	0.000000	147	0.462585	2.628299	743	0.292059	0.285000	0.317000	
724	0.309392	105	0.019048	171	0.596491	2.628299	724	0.309392	0.328000	0.317002	
734	0.307902	118	0.050847	148	0.520270	2.628299	734	0.307902	0.309000	0.317001	
740	0.313514	115	0.026087	145	0.572414	2.628299	740	0.313514	0.318000	0.317001	
726	0.298898	125	0.040000	149	0.348993	2.628299	726	0.298898	0.274000	0.316996	
727	0.291609	124	0.000000	149	0.503356	2.628299	727	0.291609	0.287000	0.316992	
694	0.309798	135	0.088889	171	0.461988	2.628299	694	0.309798	0.306000	0.316991	
755	0.329801	101	0.000000	144	0.513889	2.628299	755	0.329801	0.323000	0.316991	
745	0.289933	110	0.036364	145	0.413793	2.628299	745	0.289933	0.280000	0.316987	
740	0.312162	111	0.018018	149	0.382550	2.628299	740	0.312162	0.290000	0.316984	
732	0.248634	123	0.024390	145	0.510345	2.628299	732	0.248634	0.259000	0.316977	
731	0.310534	128	0.070312	141	0.496454	2.628299	731	0.310534	0.306000	0.316976	
735	0.266667	130	0.046154	135	0.555556	2.628299	735	0.266667	0.277000	0.316971	
731	0.328317	126	0.000000	143	0.503497	2.628299	731	0.328317	0.312000	0.316970	
754	0.315650	111	0.009009	135	0.540741	2.628299	754	0.315650	0.312000	0.316970	
779	0.302953	93	0.053763	128	0.640625	2.628299	779	0.302953	0.323000	0.316970	
759	0.310935	114	0.035088	127	0.622047	2.628299	759	0.310935	0.319000	0.316970	
723	0.302905	106	0.037736	171	0.450292	2.628299	723	0.302905	0.300000	0.316968	
748	0.287433	98	0.000000	154	0.454545	2.628299	748	0.287433	0.285000	0.316965	
741	0.311741	119	0.033613	140	0.485714	2.628299	741	0.311741	0.303000	0.316963	
752	0.324468	102	0.039216	146	0.458904	2.628299	752	0.324468	0.315000	0.316963	
747	0.307898	106	0.037736	147	0.517007	2.628299	747	0.307898	0.310000	0.316962	
759	0.341238	104	0.019231	137	0.510949	2.628299	759	0.341238	0.331000	0.316964	
726	0.301653	121	0.000000	153	0.542484	2.628299	726	0.301653	0.302000	0.316962	
703	0.293030	125	0.016000	172	0.494186	2.628299	703	0.293030	0.293000	0.316959	
733	0.272851	118	0.033898	149	0.442953	2.628299	733	0.272851	0.270000	0.316953	
740	0.294595	113	0.088496	147	0.517007	2.628299	740	0.294595	0.304000	0.316952	
723	0.333333	112	0.053571	165	0.448485	2.628299	723	0.333333	0.321000	0.316952	
744	0.333333	122	0.016393	134	0.492537	2.628299	744	0.333333	0.316000	0.316952	
737	0.303935	108	0.037037	155	0.483871	2.628299	737	0.303935	0.303000	0.316950	
762	0.309711	112	0.089286	126	0.507937	2.628299	762	0.309711	0.310000	0.316950	
730	0.341096	116	0.034483	154	0.577922	2.628299	730	0.341096	0.342000	0.316953	
744	0.274194	107	0.018692	149	0.362416	2.628299	744	0.274194	0.260000	0.316946	
743	0.242261	118	0.008475	139	0.539568	2.628299	743	0.242261	0.256000	0.316939	
707	0.270156	114	0.061404	179	0.435754	2.628299	707	0.270156	0.276000	0.316934	
740	0.336486	111	0.036036	149	0.322148	2.628299	740	0.336486	0.301000	0.316932	
685	0.303650	129	0.062016	186	0.489247	2.628299	685	0.303650	0.307000	0.316931	
723	0.315353	112	0.053571	165	0.460606	2.628299	723	0.315353	0.310000	0.316930	
735	0.302041	104	0.057692	161	0.571429	2.628299	735	0.302041	0.320000	0.316930	
757	0.289300	94	0.021277	149	0.449664	2.628299	757	0.289300	0.288000	0.316927	
714	0.313725	119	0.000000	167	0.538922	2.628299	714	0.313725	0.314000	0.316926	
763	0.237221	100	0.090000	137	0.620438	2.628299	763	0.237221	0.275000	0.316921	
738	0.197832	112	0.026786	150	0.580000	2.628299	738	0.197832	0.236000	0.316912	
726	0.362259	106	0.037736	168	0.577381	2.151437	726	0.362259	0.364000	0.316917	
730	0.375342	102	0.019608	168	0.500000	2.151437	730	0.375342	0.360000	0.316922	
730	0.397260	127	0.000000	143	0.587413	2.151437	730	0.397260	0.374000	0.316929	
739	0.354533	103	0.019417	158	0.512658	2.151437	739	0.354533	0.345000	0.316933	
713	0.408135	117	0.034188	170	0.576471	2.151437	713	0.408135	0.393000	0.316942	
710	0.161972	110	0.118182	180	0.461111	3.966150	710	0.161972	0.211000	0.316929	
722	0.401662	123	0.048780	155	0.529032	2.069398	722	0.401662	0.378000	0.316936	
741	0.232119	114	0.008772	145	0.613793	2.407569	741	0.232119	0.262000	0.316930	
744	0.340054	103	0.038835	153	0.509804	2.407569	744	0.340054	0.335000	0.316932	
730	0.354795	105	0.000000	165	0.600000	2.407569	730	0.354795	0.358000	0.316937	
739	0.312585	99	0.000000	162	0.617284	2.407569	739	0.312585	0.331000	0.316938	
716	0.365922	112	0.017857	172	0.581395	2.407569	716	0.365922	0.364000	0.316944	
724	0.361878	126	0.047619	150	0.540000	2.407569	724	0.361878	0.349000	0.316948	
735	0.329252	112	0.035714	153	0.535948	2.407569	735	0.329252	0.328000	0.316949	
728	0.304945	113	0.017699	159	0.572327	2.407569	728	0.304945	0.315000	0.316949	
744	0.330645	107	0.056075	149	0.483221	2.407569	744	0.330645	0.324000	0.316950	
737	0.363636	112	0.017857	151	0.350993	2.407569	737	0.363636	0.323000	0.316951	
734	0.333787	134	0.044776	132	0.659091	2.407569	734	0.333787	0.338000	0.316953	
730	0.313699	102	0.058824	168	0.500000	2.407569	730	0.313699	0.319000	0.316953	
743	0.356662	107	0.000000	150	0.573333	2.407569	743	0.356662	0.351000	0.316957	
712	0.341292	125	0.032000	163	0.521472	2.407569	712	0.341292	0.332000	0.316959	
753	0.361222	105	0.019048	142	0.394366	2.407569	753	0.361222	0.330000	0.316961	
737	0.321574	115	0.034783	148	0.560811	2.407569	737	0.321574	0.324000	0.316961	
702	0.293447	105	0.057143	193	0.450777	2.407569	702	0.293447	0.299000	0.316959	
760	0.326316	112	0.035714	128	0.515625	2.407569	760	0.326316	0.318000	0.316959	
754	0.310345	111	0.018018	135	0.548148	2.407569	754	0.310345	0.310000	0.316959	
751	0.351531	111	0.018018	138	0.500000	2.407569	751	0.351531	0.335000	0.316961	
737	0.352782	113	0.035398	150	0.473333	2.407569	737	0.352782	0.335000	0.316963	
735	0.321088	114	0.017544	151	0.437086	2.407569	735	0.321088	0.304000	0.316961	
739	0.334235	109	0.018349	152	0.605263	2.407569	739	0.334235	0.341000	0.316964	
728	0.336538	112	0.000000	160	0.431250	2.407569	728	0.336538	0.314000	0.316964	
734	0.346049	107	0.037383	159	0.402516	2.407569	734	0.346049	0.322000	0.316965	
710	0.343662	120	0.066667	170	0.435294	2.407569	710	0.343662	0.326000	0.316966	
734	0.301090	104	0.086538	162	0.555556	2.407569	734	0.301090	0.320000	0.316966	
737	0.332429	131	0.068702	132	0.613636	2.407569	737	0.332429	0.335000	0.316968	
759	0.312253	103	0.000000	138	0.449275	2.407569	759	0.312253	0.299000	0.316966	
746	0.327078	111	0.018018	143	0.559441	2.407569	746	0.327078	0.326000	0.316967	
723	0.337483	119	0.016807	158	0.531646	2.407569	723	0.337483	0.330000	0.316969	
747	0.361446	129	0.031008	124	0.516129	2.407569	747	0.361446	0.338000	0.316971	
735	0.349660	114	0.017544	151	0.364238	2.407569	735	0.349660	0.314000	0.316971	
755	0.341722	122	0.000000	123	0.569106	2.407569	755	0.341722	0.328000	0.316972	
728	0.350275	120	0.016667	152	0.467105	2.407569	728	0.350275	0.328000	0.316973	
723	0.290456	124	0.032258	153	0.398693	2.407569	723	0.290456	0.275000	0.316968	
747	0.290495	104	0.019231	149	0.550336	2.407569	747	0.290495	0.301000	0.316966	
736	0.354620	122	0.016393	142	0.464789	2.407569	736	0.354620	0.329000	0.316968	
735	0.299320	112	0.035714	153	0.496732	2.407569	735	0.299320	0.300000	0.316966	
737	0.335142	119	0.050420	144	0.590278	2.407569	737	0.335142	0.338000	0.316968	
731	0.339261	116	0.034483	153	0.450980	2.407569	731	0.339261	0.321000	0.316969	
739	0.300406	118	0.016949	143	0.573427	2.407569	739	0.300406	0.306000	0.316968	
718	0.314763	138	0.014493	144	0.430556	2.407569	718	0.314763	0.290000	0.316964	
727	0.313618	123	0.016260	150	0.506667	2.407569	727	0.313618	0.306000	0.316963	
736	0.336957	102	0.019608	162	0.518519	2.407569	736	0.336957	0.334000	0.316965	
729	0.360768	113	0.053097	158	0.588608	2.407569	729	0.360768	0.362000	0.316970	
725	0.339310	111	0.018018	164	0.536585	2.407569	725	0.339310	0.336000	0.316973	
742	0.343666	100	0.010000	158	0.265823	2.407569	742	0.343666	0.298000	0.316970	
750	0.340000	107	0.028037	143	0.552448	2.407569	750	0.340000	0.337000	0.316973	
759	0.341238	102	0.019608	139	0.532374	2.407569	759	0.341238	0.335000	0.316975	
728	0.292582	116	0.000000	156	0.532051	2.407569	728	0.292582	0.296000	0.316972	
745	0.336913	113	0.017699	142	0.500000	2.407569	745	0.336913	0.324000	0.316973	
755	0.294040	101	0.000000	144	0.583333	2.407569	755	0.294040	0.306000	0.316972	
740	0.313514	116	0.017241	144	0.625000	2.407569	740	0.313514	0.324000	0.316973	
710	0.346479	112	0.035714	178	0.488764	2.407569	710	0.346479	0.337000	0.316975	
766	0.356397	98	0.000000	136	0.551471	2.407569	766	0.356397	0.348000	0.316979	
724	0.323204	122	0.016393	154	0.525974	2.407569	724	0.323204	0.317000	0.316979	
735	0.327891	117	0.017094	148	0.466216	2.407569	735	0.327891	0.312000	0.316978	
757	0.361955	107	0.056075	136	0.573529	2.407569	757	0.361955	0.358000	0.316983	
728	0.342033	110	0.036364	162	0.493827	2.407569	728	0.342033	0.333000	0.316985	
733	0.334243	117	0.000000	150	0.373333	2.407569	733	0.334243	0.301000	0.316983	
758	0.310026	105	0.019048	137	0.474453	2.407569	758	0.310026	0.302000	0.316981	
718	0.310585	122	0.016393	160	0.425000	2.407569	718	0.310585	0.293000	0.316979	
744	0.344086	126	0.000000	130	0.438462	2.407569	744	0.344086	0.313000	0.316978	
766	0.336815	108	0.037037	126	0.507937	2.407569	766	0.336815	0.326000	0.316979	
758	0.356201	104	0.057692	138	0.521739	2.407569	758	0.356201	0.348000	0.316983	
669	0.322870	131	0.061069	200	0.515000	2.407569	669	0.322870	0.327000	0.316984	
706	0.324363	138	0.014493	156	0.391026	2.407569	706	0.324363	0.292000	0.316981	
734	0.332425	127	0.031496	139	0.453237	2.407569	734	0.332425	0.311000	0.316980	
759	0.329381	101	0.000000	140	0.485714	2.407569	759	0.329381	0.318000	0.316980	
745	0.375839	119	0.033613	136	0.448529	2.407569	745	0.375839	0.345000	0.316984	
734	0.307902	121	0.016529	145	0.496552	2.407569	734	0.307902	0.300000	0.316982	
748	0.322193	105	0.038095	147	0.557823	2.407569	748	0.322193	0.327000	0.316983	
729	0.310014	116	0.068966	155	0.503226	2.407569	729	0.310014	0.312000	0.316982	
751	0.328895	110	0.018182	139	0.424460	2.407569	751	0.328895	0.308000	0.316981	
730	0.338356	119	0.050420	151	0.503311	2.407569	730	0.338356	0.329000	0.316983	
719	0.326843	111	0.072072	170	0.435294	2.407569	719	0.326843	0.317000	0.316983	
