Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
709	0.346968	111	0.216216	180	0.688889	5.000000	709	0.346968	0.394000	0.381169	
724	0.331492	109	0.146789	167	0.712575	5.000000	724	0.331492	0.375000	0.381168	
738	0.369919	110	0.200000	152	0.703947	5.000000	738	0.369919	0.402000	0.381170	
718	0.320334	131	0.152672	151	0.754967	5.000000	718	0.320334	0.364000	0.381169	
729	0.344307	116	0.215517	155	0.683871	5.000000	729	0.344307	0.382000	0.381169	
725	0.353103	95	0.189474	180	0.633333	5.000000	725	0.353103	0.388000	0.381169	
744	0.337366	102	0.166667	154	0.727273	5.000000	744	0.337366	0.380000	0.381169	
744	0.345430	114	0.192982	142	0.718310	5.000000	744	0.345430	0.381000	0.381169	
698	0.335244	141	0.106383	161	0.763975	5.000000	698	0.335244	0.372000	0.381168	
718	0.349582	135	0.177778	147	0.693878	5.000000	718	0.349582	0.377000	0.381168	
716	0.321229	114	0.078947	170	0.570588	5.000000	716	0.321229	0.336000	0.381163	
719	0.337969	121	0.239669	160	0.693750	5.000000	719	0.337969	0.383000	0.381163	
734	0.392371	114	0.175439	152	0.710526	5.000000	734	0.392371	0.416000	0.381167	
728	0.328297	112	0.178571	160	0.656250	5.000000	728	0.328297	0.364000	0.381165	
747	0.346720	110	0.109091	143	0.692308	5.000000	747	0.346720	0.370000	0.381164	
725	0.369655	112	0.142857	163	0.638037	5.000000	725	0.369655	0.388000	0.381165	
705	0.340426	133	0.233083	162	0.679012	5.000000	705	0.340426	0.381000	0.381165	
710	0.364789	130	0.130769	160	0.718750	5.000000	710	0.364789	0.391000	0.381166	
721	0.355062	118	0.144068	161	0.708075	5.000000	721	0.355062	0.387000	0.381166	
729	0.340192	118	0.118644	153	0.666667	5.000000	729	0.340192	0.364000	0.381165	
738	0.333333	120	0.150000	142	0.640845	5.000000	738	0.333333	0.355000	0.381162	
732	0.355191	121	0.165289	147	0.659864	5.000000	732	0.355191	0.377000	0.381161	
755	0.397351	113	0.159292	132	0.825758	5.000000	755	0.397351	0.427000	0.381166	
775	0.363871	88	0.170455	137	0.686131	5.000000	775	0.363871	0.391000	0.381167	
736	0.332880	117	0.128205	147	0.768707	5.000000	736	0.332880	0.373000	0.381166	
752	0.373670	120	0.158333	128	0.703125	5.000000	752	0.373670	0.390000	0.381167	
724	0.371547	129	0.147287	147	0.734694	5.000000	724	0.371547	0.396000	0.381169	
733	0.384720	133	0.165414	134	0.656716	5.000000	733	0.384720	0.392000	0.381170	
733	0.338336	111	0.117117	156	0.730769	5.000000	733	0.338336	0.375000	0.381169	
706	0.347025	133	0.105263	161	0.732919	5.000000	706	0.347025	0.377000	0.381169	
727	0.356259	111	0.144144	162	0.691358	5.000000	727	0.356259	0.387000	0.381169	
736	0.328804	124	0.112903	140	0.671429	5.000000	736	0.328804	0.350000	0.381166	
734	0.336512	103	0.106796	163	0.742331	5.000000	734	0.336512	0.379000	0.381166	
739	0.359946	122	0.106557	139	0.690647	5.000000	739	0.359946	0.375000	0.381165	
739	0.354533	131	0.175573	130	0.784615	5.000000	739	0.354533	0.387000	0.381166	
735	0.370068	102	0.176471	163	0.766871	5.000000	735	0.370068	0.415000	0.381169	
759	0.376812	104	0.153846	137	0.569343	5.000000	759	0.376812	0.380000	0.381169	
657	0.322679	144	0.166667	199	0.698492	5.000000	657	0.322679	0.375000	0.381169	
736	0.339674	116	0.172414	148	0.736486	5.000000	736	0.339674	0.379000	0.381169	
752	0.343085	115	0.165217	133	0.751880	5.000000	752	0.343085	0.377000	0.381168	
740	0.360811	119	0.134454	141	0.723404	5.000000	740	0.360811	0.385000	0.381168	
753	0.343958	112	0.187500	135	0.659259	5.000000	753	0.343958	0.369000	0.381167	
723	0.347165	113	0.168142	164	0.682927	5.000000	723	0.347165	0.382000	0.381167	
729	0.362140	120	0.150000	151	0.635762	5.000000	729	0.362140	0.378000	0.381167	
718	0.369081	131	0.160305	151	0.807947	5.000000	718	0.369081	0.408000	0.381170	
734	0.355586	118	0.101695	148	0.729730	5.000000	734	0.355586	0.381000	0.381170	
738	0.352304	114	0.201754	148	0.648649	5.000000	738	0.352304	0.379000	0.381170	
723	0.312586	138	0.181159	139	0.697842	5.000000	723	0.312586	0.348000	0.381166	
736	0.349185	108	0.222222	156	0.641026	5.000000	736	0.349185	0.381000	0.381166	
709	0.346968	118	0.194915	173	0.635838	5.000000	709	0.346968	0.379000	0.381166	
704	0.329545	109	0.183486	187	0.647059	5.000000	704	0.329545	0.373000	0.381165	
725	0.348966	115	0.156522	160	0.693750	5.000000	725	0.348966	0.382000	0.381165	
718	0.316156	125	0.168000	157	0.719745	5.000000	718	0.316156	0.361000	0.381163	
734	0.328338	120	0.125000	146	0.705479	5.000000	734	0.328338	0.359000	0.381161	
747	0.334672	117	0.145299	136	0.661765	5.000000	747	0.334672	0.357000	0.381158	
766	0.308094	96	0.093750	138	0.717391	5.000000	766	0.308094	0.344000	0.381154	
696	0.376437	105	0.123810	199	0.673367	5.000000	696	0.376437	0.409000	0.381157	
706	0.318697	127	0.070866	167	0.670659	5.000000	706	0.318697	0.346000	0.381153	
724	0.366022	129	0.124031	147	0.741497	5.000000	724	0.366022	0.390000	0.381154	
723	0.343015	112	0.116071	165	0.660606	5.000000	723	0.343015	0.370000	0.381153	
733	0.346521	124	0.088710	143	0.671329	5.000000	733	0.346521	0.361000	0.381151	
705	0.312057	124	0.201613	171	0.777778	5.000000	705	0.312057	0.378000	0.381151	
706	0.338527	117	0.188034	177	0.762712	5.000000	706	0.338527	0.396000	0.381152	
718	0.352368	117	0.170940	165	0.787879	5.000000	718	0.352368	0.403000	0.381155	
735	0.363265	116	0.146552	149	0.684564	5.000000	735	0.363265	0.386000	0.381155	
727	0.372765	129	0.155039	144	0.722222	5.000000	727	0.372765	0.395000	0.381157	
718	0.345404	137	0.131387	145	0.758621	5.000000	718	0.345404	0.376000	0.381156	
726	0.387052	110	0.145455	164	0.707317	5.000000	726	0.387052	0.413000	0.381159	
707	0.316832	129	0.217054	164	0.646341	5.000000	707	0.316832	0.358000	0.381157	
710	0.359155	102	0.137255	188	0.750000	5.000000	710	0.359155	0.410000	0.381160	
739	0.345061	117	0.153846	144	0.791667	5.000000	739	0.345061	0.387000	0.381161	
751	0.354194	103	0.233010	146	0.678082	5.000000	751	0.354194	0.389000	0.381161	
760	0.352632	111	0.162162	129	0.713178	5.000000	760	0.352632	0.378000	0.381161	
740	0.374324	113	0.212389	147	0.666667	5.000000	740	0.374324	0.399000	0.381163	
731	0.377565	123	0.195122	146	0.726027	5.000000	731	0.377565	0.406000	0.381165	
731	0.358413	115	0.173913	154	0.655844	5.000000	731	0.358413	0.383000	0.381166	
736	0.304348	104	0.144231	160	0.700000	5.000000	736	0.304348	0.351000	0.381163	
731	0.328317	118	0.169492	151	0.635762	5.000000	731	0.328317	0.356000	0.381160	
707	0.362093	120	0.208333	173	0.687861	5.000000	707	0.362093	0.400000	0.381162	
735	0.345578	120	0.116667	145	0.620690	5.000000	735	0.345578	0.358000	0.381159	
731	0.357045	100	0.190000	169	0.715976	5.000000	731	0.357045	0.401000	0.381162	
706	0.331445	118	0.228814	176	0.721591	5.000000	706	0.331445	0.388000	0.381162	
720	0.340278	134	0.156716	146	0.691781	5.000000	720	0.340278	0.367000	0.381161	
701	0.336662	136	0.125000	163	0.662577	5.000000	701	0.336662	0.361000	0.381159	
731	0.348837	120	0.108333	149	0.644295	5.000000	731	0.348837	0.364000	0.381157	
749	0.356475	103	0.135922	148	0.743243	5.000000	749	0.356475	0.391000	0.381158	
728	0.332418	128	0.171875	144	0.701389	5.000000	728	0.332418	0.365000	0.381156	
728	0.332418	119	0.235294	153	0.771242	5.000000	728	0.332418	0.388000	0.381157	
751	0.360852	97	0.144330	152	0.710526	5.000000	751	0.360852	0.393000	0.381158	
759	0.338603	116	0.172414	125	0.768000	5.000000	759	0.338603	0.373000	0.381157	
731	0.339261	103	0.194175	166	0.716867	5.000000	731	0.339261	0.387000	0.381158	
723	0.390041	116	0.155172	161	0.708075	5.000000	723	0.390041	0.414000	0.381161	
765	0.332026	104	0.153846	131	0.557252	5.000000	765	0.332026	0.343000	0.381157	
726	0.300275	129	0.170543	145	0.682759	5.000000	726	0.300275	0.339000	0.381153	
744	0.334677	115	0.156522	141	0.695035	5.000000	744	0.334677	0.365000	0.381151	
744	0.342742	114	0.149123	142	0.718310	5.000000	744	0.342742	0.374000	0.381151	
744	0.344086	113	0.203540	143	0.657343	5.000000	744	0.344086	0.373000	0.381150	
732	0.360656	111	0.135135	157	0.649682	5.000000	732	0.360656	0.381000	0.381150	
747	0.370817	113	0.141593	140	0.592857	5.000000	747	0.370817	0.376000	0.381149	
733	0.326057	113	0.159292	154	0.649351	5.000000	733	0.326057	0.357000	0.381147	
720	0.365278	114	0.201754	166	0.626506	5.000000	720	0.365278	0.390000	0.381148	
734	0.351499	111	0.189189	155	0.696774	5.000000	734	0.351499	0.387000	0.381148	
757	0.343461	112	0.196429	131	0.717557	5.000000	757	0.343461	0.376000	0.381148	
754	0.358090	106	0.245283	140	0.750000	5.000000	754	0.358090	0.401000	0.381150	
712	0.375000	126	0.142857	162	0.685185	5.000000	712	0.375000	0.396000	0.381151	
734	0.339237	112	0.125000	154	0.681818	5.000000	734	0.339237	0.368000	0.381150	
717	0.369596	128	0.179688	155	0.722581	5.000000	717	0.369596	0.400000	0.381152	
746	0.329759	113	0.150442	141	0.695035	5.000000	746	0.329759	0.361000	0.381150	
732	0.334699	118	0.194915	150	0.706667	5.000000	732	0.334699	0.374000	0.381149	
720	0.343056	129	0.162791	151	0.721854	5.000000	720	0.343056	0.377000	0.381149	
742	0.309973	114	0.157895	144	0.743056	5.000000	742	0.309973	0.355000	0.381146	
739	0.290934	103	0.165049	158	0.708861	5.000000	739	0.290934	0.344000	0.381142	
738	0.355014	108	0.129630	154	0.746753	5.000000	738	0.355014	0.391000	0.381143	
748	0.385027	107	0.149533	145	0.655172	5.000000	748	0.385027	0.399000	0.381145	
733	0.349250	123	0.130081	144	0.659722	5.000000	733	0.349250	0.367000	0.381143	
742	0.345013	125	0.104000	133	0.744361	5.000000	742	0.345013	0.368000	0.381142	
742	0.334232	122	0.098361	136	0.750000	5.000000	742	0.334232	0.362000	0.381140	
709	0.386460	144	0.138889	147	0.734694	5.000000	709	0.386460	0.402000	0.381142	
700	0.348571	127	0.220472	173	0.670520	5.000000	700	0.348571	0.388000	0.381143	
717	0.340307	143	0.111888	140	0.785714	5.000000	717	0.340307	0.370000	0.381142	
739	0.350474	114	0.184211	147	0.768707	5.000000	739	0.350474	0.393000	0.381143	
746	0.324397	118	0.211864	136	0.764706	5.000000	746	0.324397	0.371000	0.381142	
729	0.373114	96	0.187500	175	0.731429	5.000000	729	0.373114	0.418000	0.381146	
711	0.320675	128	0.125000	161	0.751553	5.000000	711	0.320675	0.365000	0.381144	
717	0.347280	127	0.196850	156	0.756410	5.000000	717	0.347280	0.392000	0.381145	
709	0.361072	129	0.108527	162	0.685185	5.000000	709	0.361072	0.381000	0.381145	
738	0.345528	126	0.230159	136	0.735294	5.000000	738	0.345528	0.384000	0.381146	
730	0.360274	114	0.219298	156	0.750000	5.000000	730	0.360274	0.405000	0.381148	
728	0.355769	113	0.150442	159	0.729560	5.000000	728	0.355769	0.392000	0.381149	
713	0.318373	113	0.150442	174	0.649425	5.000000	713	0.318373	0.357000	0.381147	
731	0.366621	129	0.162791	140	0.657143	5.000000	731	0.366621	0.381000	0.381147	
756	0.347884	102	0.225490	142	0.661972	5.000000	756	0.347884	0.380000	0.381147	
744	0.310484	117	0.179487	139	0.712230	5.000000	744	0.310484	0.351000	0.381143	
724	0.313536	124	0.217742	152	0.605263	5.000000	724	0.313536	0.346000	0.381140	
739	0.343708	127	0.157480	134	0.768657	5.000000	739	0.343708	0.377000	0.381139	
727	0.353508	99	0.121212	174	0.649425	5.000000	727	0.353508	0.382000	0.381139	
724	0.327348	112	0.116071	164	0.780488	5.000000	724	0.327348	0.378000	0.381139	
714	0.347339	118	0.203390	168	0.738095	5.000000	714	0.347339	0.396000	0.381141	
727	0.352132	121	0.214876	152	0.743421	5.000000	727	0.352132	0.395000	0.381142	
762	0.334646	110	0.127273	128	0.734375	5.000000	762	0.334646	0.363000	0.381140	
740	0.341892	123	0.227642	137	0.729927	5.000000	740	0.341892	0.381000	0.381140	
733	0.321965	120	0.158333	147	0.680272	5.000000	733	0.321965	0.355000	0.381138	
724	0.364641	126	0.126984	150	0.760000	5.000000	724	0.364641	0.394000	0.381139	
739	0.382950	120	0.108333	141	0.737589	5.000000	739	0.382950	0.400000	0.381141	
720	0.383333	124	0.193548	156	0.692308	5.000000	720	0.383333	0.408000	0.381144	
737	0.355495	109	0.128440	154	0.772727	5.000000	737	0.355495	0.395000	0.381145	
730	0.350685	127	0.165354	143	0.671329	5.000000	730	0.350685	0.373000	0.381144	
755	0.354967	116	0.181034	129	0.744186	5.000000	755	0.354967	0.385000	0.381145	
709	0.342736	142	0.091549	149	0.697987	5.000000	709	0.342736	0.360000	0.381142	
724	0.366022	124	0.201613	152	0.796053	5.000000	724	0.366022	0.411000	0.381145	
739	0.349120	119	0.142857	142	0.619718	5.000000	739	0.349120	0.363000	0.381144	
723	0.351314	99	0.232323	178	0.719101	5.000000	723	0.351314	0.405000	0.381146	
742	0.351752	100	0.090000	158	0.696203	5.000000	742	0.351752	0.380000	0.381146	
753	0.370518	117	0.179487	130	0.707692	5.000000	753	0.370518	0.392000	0.381147	
741	0.368421	116	0.146552	143	0.699301	5.000000	741	0.368421	0.390000	0.381148	
730	0.350685	111	0.216216	159	0.742138	5.000000	730	0.350685	0.398000	0.381150	
741	0.358974	121	0.099174	138	0.673913	5.000000	741	0.358974	0.371000	0.381149	
704	0.396307	134	0.194030	162	0.746914	5.000000	704	0.396307	0.426000	0.381153	
746	0.352547	127	0.118110	127	0.724409	5.000000	746	0.352547	0.370000	0.381152	
731	0.321477	124	0.169355	145	0.744828	5.000000	731	0.321477	0.364000	0.381150	
752	0.335106	109	0.174312	139	0.712230	5.000000	752	0.335106	0.370000	0.381149	
744	0.357527	125	0.232000	131	0.633588	5.000000	744	0.357527	0.378000	0.381149	
717	0.354254	129	0.147287	154	0.655844	5.000000	717	0.354254	0.374000	0.381148	
749	0.327103	112	0.160714	139	0.640288	5.000000	749	0.327103	0.352000	0.381145	
740	0.347297	127	0.110236	133	0.729323	5.000000	740	0.347297	0.368000	0.381144	
770	0.351948	106	0.132075	124	0.766129	5.000000	770	0.351948	0.380000	0.381144	
754	0.370027	116	0.129310	130	0.753846	5.000000	754	0.370027	0.392000	0.381145	
710	0.302817	129	0.170543	161	0.708075	5.000000	710	0.302817	0.351000	0.381142	
741	0.372470	113	0.230088	146	0.671233	5.000000	741	0.372470	0.400000	0.381144	
753	0.355910	105	0.180952	142	0.654930	5.000000	753	0.355910	0.380000	0.381143	
718	0.355153	125	0.088000	157	0.738854	5.000000	718	0.355153	0.382000	0.381144	
708	0.334746	125	0.128000	167	0.586826	5.000000	708	0.334746	0.351000	0.381140	
747	0.341365	106	0.132075	147	0.598639	5.000000	747	0.341365	0.357000	0.381138	
765	0.345098	106	0.122642	129	0.782946	5.000000	765	0.345098	0.378000	0.381138	
726	0.345730	109	0.128440	165	0.727273	5.000000	726	0.345730	0.385000	0.381138	
755	0.347020	105	0.161905	140	0.728571	5.000000	755	0.347020	0.381000	0.381138	
755	0.388079	98	0.234694	147	0.680272	5.000000	755	0.388079	0.416000	0.381142	
700	0.350000	131	0.152672	169	0.556213	5.000000	700	0.350000	0.359000	0.381139	
744	0.361559	132	0.166667	124	0.733871	5.000000	744	0.361559	0.382000	0.381139	
698	0.348138	123	0.113821	179	0.698324	5.000000	698	0.348138	0.382000	0.381140	
752	0.367021	104	0.163462	144	0.756944	5.000000	752	0.367021	0.402000	0.381142	
741	0.356275	114	0.184211	145	0.696552	5.000000	741	0.356275	0.386000	0.381142	
726	0.351240	126	0.182540	148	0.743243	5.000000	726	0.351240	0.388000	0.381143	
733	0.332879	108	0.083333	159	0.779874	5.000000	733	0.332879	0.377000	0.381142	
725	0.355862	122	0.155738	153	0.705882	5.000000	725	0.355862	0.385000	0.381143	
724	0.359116	121	0.165289	155	0.683871	5.000000	724	0.359116	0.386000	0.381143	
726	0.348485	130	0.138462	144	0.701389	5.000000	726	0.348485	0.372000	0.381142	
706	0.341360	122	0.131148	172	0.744186	5.000000	706	0.341360	0.385000	0.381143	
745	0.375839	104	0.153846	151	0.774834	5.000000	745	0.375839	0.413000	0.381146	
732	0.404372	120	0.091667	148	0.702703	5.000000	732	0.404372	0.411000	0.381149	
751	0.363515	111	0.144144	138	0.586957	5.000000	751	0.363515	0.370000	0.381148	
759	0.341238	111	0.198198	130	0.761538	5.000000	759	0.341238	0.380000	0.381148	
733	0.315143	127	0.157480	140	0.621429	5.000000	733	0.315143	0.338000	0.381143	
696	0.331897	146	0.164384	158	0.715190	5.000000	696	0.331897	0.368000	0.381142	
737	0.396201	118	0.203390	145	0.682759	5.000000	737	0.396201	0.415000	0.381146	
734	0.370572	118	0.169492	148	0.709459	5.000000	734	0.370572	0.397000	0.381147	
734	0.361035	119	0.201681	147	0.659864	5.000000	734	0.361035	0.386000	0.381148	
759	0.361001	85	0.188235	156	0.634615	5.000000	759	0.361001	0.389000	0.381149	
733	0.345157	131	0.198473	136	0.757353	5.000000	733	0.345157	0.382000	0.381149	
717	0.359833	126	0.119048	157	0.694268	5.000000	717	0.359833	0.382000	0.381149	
726	0.420110	128	0.132812	146	0.780822	5.000000	726	0.420110	0.436000	0.381154	
712	0.366573	115	0.173913	173	0.699422	5.000000	712	0.366573	0.402000	0.381156	
727	0.372765	128	0.125000	145	0.662069	5.000000	727	0.372765	0.383000	0.381157	
699	0.360515	126	0.063492	175	0.691429	5.000000	699	0.360515	0.381000	0.381157	
730	0.358904	105	0.123810	165	0.684848	5.000000	730	0.358904	0.388000	0.381157	
736	0.383152	111	0.207207	153	0.666667	5.000000	736	0.383152	0.407000	0.381160	
736	0.343750	116	0.163793	148	0.702703	5.000000	736	0.343750	0.376000	0.381159	
660	0.351515	154	0.142857	186	0.661290	5.000000	660	0.351515	0.377000	0.381159	
747	0.373494	114	0.140351	139	0.733813	5.000000	747	0.373494	0.397000	0.381161	
718	0.383008	131	0.213740	151	0.695364	5.000000	718	0.383008	0.408000	0.381163	
730	0.360274	131	0.114504	139	0.604317	5.000000	730	0.360274	0.362000	0.381161	
706	0.348442	154	0.136364	140	0.721429	5.000000	706	0.348442	0.368000	0.381160	
737	0.345997	127	0.110236	136	0.639706	5.000000	737	0.345997	0.356000	0.381158	
742	0.330189	110	0.209091	148	0.689189	5.000000	742	0.330189	0.370000	0.381156	
718	0.373259	122	0.139344	160	0.700000	5.000000	718	0.373259	0.397000	0.381158	
733	0.339700	118	0.127119	149	0.731544	5.000000	733	0.339700	0.373000	0.381157	
731	0.351573	116	0.146552	153	0.699346	5.000000	731	0.351573	0.381000	0.381157	
697	0.364419	130	0.184615	173	0.676301	5.000000	697	0.364419	0.395000	0.381159	
707	0.370580	123	0.130081	170	0.658824	5.000000	707	0.370580	0.390000	0.381159	
724	0.370166	129	0.124031	147	0.714286	5.000000	724	0.370166	0.389000	0.381160	
726	0.326446	116	0.181034	158	0.727848	5.000000	726	0.326446	0.373000	0.381159	
734	0.328338	117	0.119658	149	0.684564	5.000000	734	0.328338	0.357000	0.381157	
738	0.369919	122	0.180328	140	0.707143	5.000000	738	0.369919	0.394000	0.381158	
712	0.353933	143	0.195804	145	0.703448	5.000000	712	0.353933	0.382000	0.381158	
720	0.387500	142	0.169014	138	0.688406	5.000000	720	0.387500	0.398000	0.381160	
739	0.362652	123	0.203252	138	0.724638	5.000000	739	0.362652	0.393000	0.381161	
731	0.354309	117	0.170940	152	0.697368	5.000000	731	0.354309	0.385000	0.381162	
730	0.360274	130	0.169231	140	0.692857	5.000000	730	0.360274	0.382000	0.381162	
725	0.328276	122	0.139344	153	0.751634	5.000000	725	0.328276	0.370000	0.381161	
723	0.349931	110	0.163636	167	0.646707	5.000000	723	0.349931	0.379000	0.381160	
725	0.311724	119	0.142857	156	0.602564	5.000000	725	0.311724	0.337000	0.381156	
728	0.344780	113	0.203540	159	0.767296	5.000000	728	0.344780	0.396000	0.381157	
746	0.353887	125	0.168000	129	0.697674	5.000000	746	0.353887	0.375000	0.381157	
722	0.332410	128	0.234375	150	0.686667	5.000000	722	0.332410	0.373000	0.381156	
732	0.351093	126	0.119048	142	0.746479	5.000000	732	0.351093	0.378000	0.381156	
722	0.303324	143	0.167832	135	0.644444	5.000000	722	0.303324	0.330000	0.381150	
722	0.342105	122	0.204918	156	0.551282	5.000000	722	0.342105	0.358000	0.381148	
731	0.378933	130	0.115385	139	0.719424	5.000000	731	0.378933	0.392000	0.381149	
720	0.358333	142	0.147887	138	0.702899	5.000000	720	0.358333	0.376000	0.381149	
720	0.361111	114	0.096491	166	0.722892	5.000000	720	0.361111	0.391000	0.381150	
756	0.326720	103	0.155340	141	0.609929	5.000000	756	0.326720	0.349000	0.381146	
747	0.361446	123	0.146341	130	0.738462	5.000000	747	0.361446	0.384000	0.381147	
738	0.360434	112	0.142857	150	0.720000	5.000000	738	0.360434	0.390000	0.381148	
723	0.330567	116	0.206897	161	0.732919	5.000000	723	0.330567	0.381000	0.381148	
712	0.353933	117	0.145299	171	0.649123	5.000000	712	0.353933	0.380000	0.381147	
741	0.350877	118	0.211864	141	0.751773	5.000000	741	0.350877	0.391000	0.381148	
750	0.350667	118	0.118644	132	0.689394	5.000000	750	0.350667	0.368000	0.381147	
732	0.334699	117	0.094017	151	0.701987	5.000000	732	0.334699	0.362000	0.381145	
