Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.304993	112	0.000000	147	0.551020	2.708297	741	0.304993	0.307000	0.324893	
735	0.284354	130	0.015385	135	0.503704	2.708297	735	0.284354	0.279000	0.324886	
734	0.271117	126	0.031746	140	0.714286	2.708297	734	0.271117	0.303000	0.324883	
766	0.317232	92	0.000000	142	0.563380	2.708297	766	0.317232	0.323000	0.324882	
722	0.336565	120	0.000000	158	0.556962	2.708297	722	0.336565	0.331000	0.324883	
713	0.346424	126	0.000000	161	0.484472	2.708297	713	0.346424	0.325000	0.324883	
769	0.305592	93	0.000000	138	0.485507	2.708297	769	0.305592	0.302000	0.324880	
734	0.344687	103	0.000000	163	0.588957	2.708297	734	0.344687	0.349000	0.324883	
726	0.329201	121	0.000000	153	0.620915	2.708297	726	0.329201	0.334000	0.324885	
690	0.326087	137	0.000000	173	0.566474	2.708297	690	0.326087	0.323000	0.324885	
749	0.311081	111	0.000000	140	0.571429	2.708297	749	0.311081	0.313000	0.324883	
728	0.333791	131	0.000000	141	0.588652	2.708297	728	0.333791	0.326000	0.324883	
741	0.322537	110	0.000000	149	0.597315	2.708297	741	0.322537	0.328000	0.324883	
749	0.333778	109	0.000000	142	0.626761	2.708297	749	0.333778	0.339000	0.324886	
754	0.322281	109	0.000000	137	0.591241	2.708297	754	0.322281	0.324000	0.324885	
738	0.308943	124	0.000000	138	0.572464	2.708297	738	0.308943	0.307000	0.324883	
736	0.332880	103	0.000000	161	0.639752	2.708297	736	0.332880	0.348000	0.324886	
739	0.328823	115	0.000000	146	0.500000	2.708297	739	0.328823	0.316000	0.324885	
756	0.322751	108	0.000000	136	0.507353	2.708297	756	0.322751	0.313000	0.324883	
724	0.343923	113	0.000000	163	0.564417	2.708297	724	0.343923	0.341000	0.324886	
723	0.320885	131	0.000000	146	0.602740	2.708297	723	0.320885	0.320000	0.324885	
729	0.340192	104	0.000000	167	0.497006	2.708297	729	0.340192	0.331000	0.324886	
742	0.336927	118	0.016949	140	0.585714	2.708297	742	0.336927	0.334000	0.324887	
726	0.311295	124	0.000000	150	0.520000	2.708297	726	0.311295	0.304000	0.324884	
767	0.322034	96	0.000000	137	0.576642	2.708297	767	0.322034	0.326000	0.324884	
746	0.332440	123	0.000000	131	0.587786	2.708297	746	0.332440	0.325000	0.324884	
743	0.333782	116	0.017241	141	0.595745	2.708297	743	0.333782	0.334000	0.324886	
747	0.302544	106	0.018868	147	0.571429	2.708297	747	0.302544	0.312000	0.324884	
741	0.357625	121	0.000000	138	0.550725	2.708297	741	0.357625	0.341000	0.324886	
762	0.296588	115	0.000000	123	0.536585	2.708297	762	0.296588	0.292000	0.324881	
762	0.295276	111	0.000000	127	0.464567	2.708297	762	0.295276	0.284000	0.324875	
747	0.307898	111	0.000000	142	0.542254	2.708297	747	0.307898	0.307000	0.324872	
736	0.322011	113	0.017699	151	0.576159	2.708297	736	0.322011	0.326000	0.324872	
732	0.300546	100	0.000000	168	0.375000	2.708297	732	0.300546	0.283000	0.324866	
722	0.297784	127	0.000000	151	0.509934	2.708297	722	0.297784	0.292000	0.324861	
754	0.370027	94	0.021277	152	0.513158	2.708297	754	0.370027	0.359000	0.324866	
701	0.299572	127	0.000000	172	0.546512	2.708297	701	0.299572	0.304000	0.324863	
730	0.338356	128	0.000000	142	0.676056	2.708297	730	0.338356	0.343000	0.324865	
744	0.317204	91	0.000000	165	0.563636	2.708297	744	0.317204	0.329000	0.324866	
723	0.305671	138	0.000000	139	0.517986	2.708297	723	0.305671	0.293000	0.324861	
751	0.343542	109	0.000000	140	0.592857	2.708297	751	0.343542	0.341000	0.324864	
717	0.338912	118	0.000000	165	0.575758	2.708297	717	0.338912	0.338000	0.324866	
736	0.349185	134	0.014925	130	0.600000	2.708297	736	0.349185	0.337000	0.324868	
735	0.300680	111	0.000000	154	0.512987	2.708297	735	0.300680	0.300000	0.324864	
719	0.322670	132	0.000000	149	0.644295	2.708297	719	0.322670	0.328000	0.324864	
735	0.307483	126	0.000000	139	0.517986	2.708297	735	0.307483	0.298000	0.324860	
739	0.308525	111	0.000000	150	0.680000	2.708297	739	0.308525	0.330000	0.324861	
724	0.301105	126	0.000000	150	0.580000	2.708297	724	0.301105	0.305000	0.324858	
752	0.339096	118	0.000000	130	0.476923	2.708297	752	0.339096	0.317000	0.324857	
748	0.299465	99	0.000000	153	0.496732	2.708297	748	0.299465	0.300000	0.324853	
740	0.320270	107	0.000000	153	0.516340	2.708297	740	0.320270	0.316000	0.324852	
728	0.310440	104	0.000000	168	0.410714	2.708297	728	0.310440	0.295000	0.324847	
763	0.348624	103	0.000000	134	0.552239	2.708297	763	0.348624	0.340000	0.324849	
752	0.344415	110	0.000000	138	0.579710	2.708297	752	0.344415	0.339000	0.324851	
750	0.362667	88	0.000000	162	0.654321	2.708297	750	0.362667	0.378000	0.324860	
750	0.310667	104	0.019231	146	0.541096	2.708297	750	0.310667	0.314000	0.324858	
711	0.353024	140	0.000000	149	0.543624	2.708297	711	0.353024	0.332000	0.324859	
730	0.295890	95	0.000000	175	0.554286	2.708297	730	0.295890	0.313000	0.324857	
738	0.307588	101	0.019802	161	0.459627	2.708297	738	0.307588	0.303000	0.324854	
741	0.321188	113	0.000000	146	0.527397	2.708297	741	0.321188	0.315000	0.324852	
756	0.328042	126	0.000000	118	0.483051	2.708297	756	0.328042	0.305000	0.324849	
752	0.333777	98	0.000000	150	0.546667	2.708297	752	0.333777	0.333000	0.324851	
721	0.302358	123	0.000000	156	0.583333	2.708297	721	0.302358	0.309000	0.324848	
755	0.370861	106	0.000000	139	0.640288	2.708297	755	0.370861	0.369000	0.324855	
760	0.317105	110	0.000000	130	0.461538	2.708297	760	0.317105	0.301000	0.324851	
752	0.317819	104	0.000000	144	0.555556	2.708297	752	0.317819	0.319000	0.324850	
726	0.365014	119	0.000000	155	0.529032	2.708297	726	0.365014	0.347000	0.324854	
760	0.298684	114	0.017544	126	0.539683	2.708297	760	0.298684	0.297000	0.324849	
727	0.290234	125	0.000000	148	0.520270	2.708297	727	0.290234	0.288000	0.324844	
728	0.332418	111	0.000000	161	0.639752	2.708297	728	0.332418	0.345000	0.324847	
741	0.315789	115	0.000000	144	0.430556	2.708297	741	0.315789	0.296000	0.324843	
735	0.344218	113	0.000000	152	0.460526	2.708297	735	0.344218	0.323000	0.324842	
746	0.333780	107	0.000000	147	0.591837	2.708297	746	0.333780	0.336000	0.324844	
735	0.321088	121	0.000000	144	0.520833	2.708297	735	0.321088	0.311000	0.324842	
747	0.310576	108	0.018519	145	0.475862	2.708297	747	0.310576	0.303000	0.324838	
748	0.350267	93	0.000000	159	0.534591	2.708297	748	0.350267	0.347000	0.324842	
738	0.308943	124	0.000000	138	0.594203	2.708297	738	0.308943	0.310000	0.324840	
736	0.346467	122	0.000000	142	0.612676	2.708297	736	0.346467	0.342000	0.324842	
739	0.346414	121	0.000000	140	0.542857	2.708297	739	0.346414	0.332000	0.324843	
721	0.305132	111	0.018018	168	0.577381	2.708297	721	0.305132	0.319000	0.324842	
732	0.314208	116	0.000000	152	0.572368	2.708297	732	0.314208	0.317000	0.324841	
746	0.324397	122	0.000000	132	0.689394	2.708297	746	0.324397	0.333000	0.324842	
750	0.336000	100	0.000000	150	0.546667	2.708297	750	0.336000	0.334000	0.324844	
743	0.327052	116	0.000000	141	0.588652	2.708297	743	0.327052	0.326000	0.324844	
724	0.325967	121	0.000000	155	0.651613	2.708297	724	0.325967	0.337000	0.324846	
755	0.315232	105	0.019048	140	0.564286	2.708297	755	0.315232	0.319000	0.324845	
758	0.332454	108	0.000000	134	0.529851	2.708297	758	0.332454	0.323000	0.324845	
732	0.341530	118	0.000000	150	0.573333	2.708297	732	0.341530	0.336000	0.324846	
740	0.329730	96	0.020833	164	0.573171	2.708297	740	0.329730	0.340000	0.324849	
728	0.333791	110	0.018182	162	0.604938	2.708297	728	0.333791	0.343000	0.324851	
745	0.354362	110	0.000000	145	0.593103	2.708297	745	0.354362	0.350000	0.324855	
729	0.319616	118	0.000000	153	0.522876	2.708297	729	0.319616	0.313000	0.324854	
735	0.311565	112	0.000000	153	0.581699	2.708297	735	0.311565	0.318000	0.324852	
746	0.337802	100	0.000000	154	0.519481	2.708297	746	0.337802	0.332000	0.324854	
731	0.265390	115	0.017391	154	0.655844	2.708297	731	0.265390	0.297000	0.324849	
729	0.338820	118	0.000000	153	0.588235	2.708297	729	0.338820	0.337000	0.324851	
751	0.338216	104	0.000000	145	0.503448	2.708297	751	0.338216	0.327000	0.324851	
735	0.344218	111	0.000000	154	0.480519	2.708297	735	0.344218	0.327000	0.324852	
699	0.324750	133	0.000000	168	0.613095	2.708297	699	0.324750	0.330000	0.324853	
732	0.334699	112	0.000000	156	0.621795	2.708297	732	0.334699	0.342000	0.324855	
747	0.315930	113	0.000000	140	0.614286	2.708297	747	0.315930	0.322000	0.324855	
742	0.335580	117	0.017094	141	0.425532	2.708297	742	0.335580	0.311000	0.324853	
741	0.340081	118	0.016949	141	0.645390	2.708297	741	0.340081	0.345000	0.324856	
750	0.337333	96	0.000000	154	0.571429	2.708297	750	0.337333	0.341000	0.324858	
738	0.315718	111	0.000000	151	0.589404	2.708297	738	0.315718	0.322000	0.324858	
747	0.295850	110	0.000000	143	0.524476	2.708297	747	0.295850	0.296000	0.324853	
759	0.313570	119	0.000000	122	0.663934	2.708297	759	0.313570	0.319000	0.324852	
735	0.331973	102	0.000000	163	0.509202	2.708297	735	0.331973	0.327000	0.324853	
713	0.307153	117	0.000000	170	0.476471	2.708297	713	0.307153	0.300000	0.324849	
745	0.288591	99	0.000000	156	0.557692	2.708297	745	0.288591	0.302000	0.324846	
730	0.328767	121	0.000000	149	0.671141	2.708297	730	0.328767	0.340000	0.324848	
715	0.297902	127	0.015748	158	0.544304	2.708297	715	0.297902	0.301000	0.324844	
723	0.331950	118	0.000000	159	0.597484	2.708297	723	0.331950	0.335000	0.324846	
744	0.354839	114	0.017544	142	0.598592	2.708297	744	0.354839	0.351000	0.324850	
746	0.304290	112	0.000000	142	0.591549	2.708297	746	0.304290	0.311000	0.324848	
742	0.345013	111	0.000000	147	0.523810	2.708297	742	0.345013	0.333000	0.324849	
745	0.332886	122	0.000000	133	0.616541	2.708297	745	0.332886	0.330000	0.324850	
726	0.349862	125	0.016000	149	0.536913	2.708297	726	0.349862	0.336000	0.324851	
738	0.303523	122	0.000000	140	0.571429	2.708297	738	0.303523	0.304000	0.324848	
739	0.243572	124	0.008065	137	0.583942	2.708297	739	0.243572	0.261000	0.324839	
758	0.313984	98	0.030612	144	0.548611	2.708297	758	0.313984	0.320000	0.324838	
736	0.335598	118	0.000000	146	0.602740	2.708297	736	0.335598	0.335000	0.324839	
763	0.322412	114	0.000000	123	0.609756	2.708297	763	0.322412	0.321000	0.324839	
774	0.344961	96	0.000000	130	0.630769	2.708297	774	0.344961	0.349000	0.324842	
760	0.344737	104	0.019231	136	0.551471	2.708297	760	0.344737	0.339000	0.324845	
767	0.338983	100	0.010000	133	0.616541	2.708297	767	0.338983	0.343000	0.324847	
762	0.296588	109	0.009174	129	0.558140	2.708297	762	0.296588	0.299000	0.324843	
746	0.325737	105	0.000000	149	0.375839	2.708297	746	0.325737	0.299000	0.324839	
772	0.312176	99	0.000000	129	0.581395	2.708297	772	0.312176	0.316000	0.324838	
732	0.325137	122	0.000000	146	0.554795	2.708297	732	0.325137	0.319000	0.324837	
701	0.332382	125	0.000000	174	0.660920	2.708297	701	0.332382	0.348000	0.324841	
723	0.315353	118	0.000000	159	0.578616	2.708297	723	0.315353	0.320000	0.324840	
741	0.333333	106	0.000000	153	0.568627	2.708297	741	0.333333	0.334000	0.324841	
716	0.311453	114	0.017544	170	0.564706	2.708297	716	0.311453	0.321000	0.324841	
731	0.276334	106	0.018868	163	0.588957	2.708297	731	0.276334	0.300000	0.324837	
729	0.347051	105	0.000000	166	0.524096	2.708297	729	0.347051	0.340000	0.324839	
742	0.326146	117	0.017094	141	0.489362	2.708297	742	0.326146	0.313000	0.324838	
735	0.314286	94	0.000000	171	0.637427	2.708297	735	0.314286	0.340000	0.324840	
715	0.348252	123	0.016260	162	0.561728	2.708297	715	0.348252	0.342000	0.324842	
735	0.351020	112	0.000000	153	0.509804	2.708297	735	0.351020	0.336000	0.324844	
737	0.293080	121	0.000000	142	0.591549	2.708297	737	0.293080	0.300000	0.324840	
730	0.321918	129	0.000000	141	0.673759	2.708297	730	0.321918	0.330000	0.324841	
720	0.319444	108	0.018519	172	0.593023	2.708297	720	0.319444	0.334000	0.324843	
724	0.332873	115	0.017391	161	0.571429	2.708297	724	0.332873	0.335000	0.324844	
724	0.324586	127	0.000000	149	0.590604	2.708297	724	0.324586	0.323000	0.324844	
723	0.308437	118	0.016949	159	0.591195	2.708297	723	0.308437	0.319000	0.324843	
742	0.296496	119	0.000000	139	0.640288	2.708297	742	0.296496	0.309000	0.324841	
730	0.310959	130	0.000000	140	0.528571	2.708297	730	0.310959	0.301000	0.324837	
742	0.305930	120	0.000000	138	0.434783	2.708297	742	0.305930	0.287000	0.324831	
721	0.309293	125	0.016000	154	0.636364	2.708297	721	0.309293	0.323000	0.324831	
744	0.318548	104	0.019231	152	0.625000	2.708297	744	0.318548	0.334000	0.324832	
748	0.322193	112	0.000000	140	0.571429	2.708297	748	0.322193	0.321000	0.324832	
753	0.298805	112	0.000000	135	0.555556	2.708297	753	0.298805	0.300000	0.324828	
732	0.341530	115	0.000000	153	0.588235	2.708297	732	0.341530	0.340000	0.324830	
745	0.322148	115	0.000000	140	0.628571	2.708297	745	0.322148	0.328000	0.324831	
746	0.336461	121	0.000000	133	0.593985	2.708297	746	0.336461	0.330000	0.324832	
733	0.347885	114	0.000000	153	0.568627	2.708297	733	0.347885	0.342000	0.324834	
750	0.285333	104	0.038462	146	0.575342	2.708297	750	0.285333	0.302000	0.324831	
752	0.309840	114	0.000000	134	0.567164	2.708297	752	0.309840	0.309000	0.324828	
711	0.291139	126	0.000000	163	0.546012	2.708297	711	0.291139	0.296000	0.324824	
728	0.314560	105	0.019048	167	0.562874	2.708297	728	0.314560	0.325000	0.324824	
728	0.329670	122	0.000000	150	0.480000	2.708297	728	0.329670	0.312000	0.324822	
748	0.312834	106	0.000000	146	0.506849	2.708297	748	0.312834	0.308000	0.324820	
722	0.339335	126	0.000000	152	0.552632	2.708297	722	0.339335	0.329000	0.324820	
741	0.299595	111	0.000000	148	0.513514	2.708297	741	0.299595	0.298000	0.324816	
728	0.293956	103	0.000000	169	0.502959	2.708297	728	0.293956	0.299000	0.324812	
750	0.312000	98	0.000000	152	0.559211	2.708297	750	0.312000	0.319000	0.324811	
739	0.299053	110	0.000000	151	0.596026	2.708297	739	0.299053	0.311000	0.324809	
735	0.353741	103	0.000000	162	0.407407	2.708297	735	0.353741	0.326000	0.324810	
756	0.322751	99	0.000000	145	0.579310	2.708297	756	0.322751	0.328000	0.324810	
752	0.309840	100	0.000000	148	0.648649	2.708297	752	0.309840	0.329000	0.324811	
728	0.281593	104	0.000000	168	0.559524	2.708297	728	0.281593	0.299000	0.324807	
733	0.308322	110	0.000000	157	0.509554	2.708297	733	0.308322	0.306000	0.324804	
743	0.364738	103	0.000000	154	0.597403	2.708297	743	0.364738	0.363000	0.324810	
761	0.307490	98	0.000000	141	0.666667	2.708297	761	0.307490	0.328000	0.324810	
741	0.319838	107	0.037383	152	0.493421	2.708297	741	0.319838	0.316000	0.324809	
751	0.327563	127	0.000000	122	0.581967	2.708297	751	0.327563	0.317000	0.324808	
742	0.332884	123	0.000000	135	0.459259	2.708297	742	0.332884	0.309000	0.324805	
742	0.326146	114	0.000000	144	0.618056	2.708297	742	0.326146	0.331000	0.324806	
730	0.290411	132	0.015152	138	0.557971	2.708297	730	0.290411	0.291000	0.324801	
745	0.314094	97	0.000000	158	0.588608	2.708297	745	0.314094	0.327000	0.324801	
749	0.340454	108	0.000000	143	0.636364	2.708297	749	0.340454	0.346000	0.324805	
730	0.312329	112	0.000000	158	0.556962	2.708297	730	0.312329	0.316000	0.324803	
734	0.322888	114	0.000000	152	0.559211	2.708297	734	0.322888	0.322000	0.324803	
742	0.346361	111	0.000000	147	0.421769	2.708297	742	0.346361	0.319000	0.324802	
757	0.336856	103	0.000000	140	0.592857	2.708297	757	0.336856	0.338000	0.324804	
728	0.307692	119	0.000000	153	0.450980	2.708297	728	0.307692	0.293000	0.324799	
712	0.339888	112	0.000000	176	0.488636	2.708297	712	0.339888	0.328000	0.324800	
744	0.327957	102	0.000000	154	0.512987	2.708297	744	0.327957	0.323000	0.324799	
747	0.319946	116	0.000000	137	0.613139	2.708297	747	0.319946	0.323000	0.324799	
734	0.332425	117	0.000000	149	0.536913	2.708297	734	0.332425	0.324000	0.324799	
725	0.331034	119	0.000000	156	0.500000	2.708297	725	0.331034	0.318000	0.324798	
742	0.353100	97	0.000000	161	0.540373	2.708297	742	0.353100	0.349000	0.324802	
746	0.325737	111	0.000000	143	0.608392	2.708297	746	0.325737	0.330000	0.324802	
738	0.317073	111	0.000000	151	0.582781	2.708297	738	0.317073	0.322000	0.324802	
711	0.357243	131	0.015267	158	0.594937	2.708297	711	0.357243	0.350000	0.324806	
720	0.325000	123	0.000000	157	0.560510	2.708297	720	0.325000	0.322000	0.324805	
738	0.311653	108	0.018519	154	0.590909	2.708297	738	0.311653	0.323000	0.324805	
706	0.368272	117	0.000000	177	0.559322	2.708297	706	0.368272	0.359000	0.324810	
755	0.340397	118	0.000000	127	0.645669	2.708297	755	0.340397	0.339000	0.324812	
749	0.323097	110	0.000000	141	0.546099	2.708297	749	0.323097	0.319000	0.324811	
746	0.361930	119	0.016807	135	0.637037	2.708297	746	0.361930	0.358000	0.324816	
744	0.307796	105	0.000000	151	0.569536	2.708297	744	0.307796	0.315000	0.324815	
734	0.320163	102	0.000000	164	0.554878	2.708297	734	0.320163	0.326000	0.324815	
714	0.322129	134	0.000000	152	0.638158	2.708297	714	0.322129	0.327000	0.324815	
759	0.304348	94	0.021277	147	0.517007	2.708297	759	0.304348	0.309000	0.324813	
751	0.371505	111	0.000000	138	0.507246	2.708297	751	0.371505	0.349000	0.324817	
724	0.321823	118	0.000000	158	0.575949	2.708297	724	0.321823	0.324000	0.324817	
737	0.328358	117	0.000000	146	0.643836	2.708297	737	0.328358	0.336000	0.324818	
731	0.336525	106	0.000000	163	0.515337	2.708297	731	0.336525	0.330000	0.324819	
720	0.315278	117	0.017094	163	0.490798	2.708297	720	0.315278	0.309000	0.324817	
724	0.342541	113	0.017699	163	0.644172	2.708297	724	0.342541	0.355000	0.324821	
752	0.325798	123	0.016260	125	0.712000	2.708297	752	0.325798	0.336000	0.324823	
772	0.323834	106	0.018868	122	0.606557	2.708297	772	0.323834	0.326000	0.324823	
770	0.322078	105	0.019048	125	0.664000	2.708297	770	0.322078	0.333000	0.324824	
735	0.300680	117	0.017094	148	0.500000	2.708297	735	0.300680	0.297000	0.324820	
725	0.328276	134	0.029851	141	0.588652	2.708297	725	0.328276	0.325000	0.324820	
738	0.300813	112	0.000000	150	0.633333	2.708297	738	0.300813	0.317000	0.324819	
720	0.277778	127	0.031496	153	0.653595	2.708297	720	0.277778	0.304000	0.324816	
745	0.332886	107	0.000000	148	0.675676	2.708297	745	0.332886	0.348000	0.324819	
722	0.311634	127	0.000000	151	0.377483	2.708297	722	0.311634	0.282000	0.324813	
745	0.303356	99	0.000000	156	0.666667	2.708297	745	0.303356	0.330000	0.324814	
732	0.345628	122	0.000000	146	0.534247	2.708297	732	0.345628	0.331000	0.324815	
755	0.327152	103	0.000000	142	0.577465	2.708297	755	0.327152	0.329000	0.324815	
730	0.324658	122	0.000000	148	0.614865	2.708297	730	0.324658	0.328000	0.324816	
732	0.315574	120	0.016667	148	0.587838	2.708297	732	0.315574	0.320000	0.324815	
731	0.314637	116	0.000000	153	0.633987	2.708297	731	0.314637	0.327000	0.324815	
759	0.342556	90	0.022222	151	0.629139	2.708297	759	0.342556	0.357000	0.324820	
746	0.306971	112	0.000000	142	0.471831	2.708297	746	0.306971	0.296000	0.324816	
719	0.304590	121	0.000000	160	0.525000	2.708297	719	0.304590	0.303000	0.324813	
747	0.306560	113	0.000000	140	0.550000	2.708297	747	0.306560	0.306000	0.324810	
748	0.328877	119	0.016807	133	0.646617	2.708297	748	0.328877	0.334000	0.324811	
730	0.346575	106	0.000000	164	0.512195	2.708297	730	0.346575	0.337000	0.324813	
737	0.322931	109	0.018349	154	0.519481	2.708297	737	0.322931	0.320000	0.324812	
724	0.346685	108	0.000000	168	0.571429	2.708297	724	0.346685	0.347000	0.324816	
758	0.333773	104	0.000000	138	0.543478	2.708297	758	0.333773	0.328000	0.324816	
762	0.290026	120	0.000000	118	0.677966	2.708297	762	0.290026	0.301000	0.324812	
734	0.309264	126	0.000000	140	0.392857	2.708297	734	0.309264	0.282000	0.324806	
747	0.295850	117	0.034188	136	0.661765	2.708297	747	0.295850	0.315000	0.324805	
755	0.311258	125	0.008000	120	0.541667	2.708297	755	0.311258	0.301000	0.324801	
721	0.332871	131	0.007634	148	0.621622	2.708297	721	0.332871	0.333000	0.324802	
737	0.287653	116	0.000000	147	0.673469	2.708297	737	0.287653	0.311000	0.324800	
753	0.312085	123	0.016260	124	0.653226	2.708297	753	0.312085	0.318000	0.324799	
757	0.307794	106	0.000000	137	0.598540	2.708297	757	0.307794	0.315000	0.324798	
745	0.315436	113	0.000000	142	0.422535	2.708297	745	0.315436	0.295000	0.324793	
712	0.337079	126	0.015873	162	0.691358	2.708297	712	0.337079	0.354000	0.324798	
729	0.323731	126	0.000000	145	0.641379	2.708297	729	0.323731	0.329000	0.324798	
732	0.346995	124	0.000000	144	0.625000	2.708297	732	0.346995	0.344000	0.324801	
726	0.307163	121	0.000000	153	0.614379	2.708297	726	0.307163	0.317000	0.324800	
