Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
720	0.311111	140	0.035714	140	0.421429	2.200020	720	0.311111	0.288000	0.298484	
744	0.327957	113	0.141593	143	0.412587	2.200020	744	0.327957	0.319000	0.298487	
730	0.341096	121	0.090909	149	0.429530	2.200020	730	0.341096	0.324000	0.298492	
731	0.321477	129	0.178295	140	0.521429	2.200020	731	0.321477	0.331000	0.298497	
730	0.319178	132	0.136364	138	0.471014	2.200020	730	0.319178	0.316000	0.298500	
710	0.352113	135	0.155556	155	0.374194	2.200020	710	0.352113	0.329000	0.298505	
717	0.287308	132	0.143939	151	0.430464	2.200020	717	0.287308	0.290000	0.298504	
737	0.295794	130	0.184615	133	0.413534	2.200020	737	0.295794	0.297000	0.298503	
754	0.334218	133	0.090226	113	0.495575	2.200020	754	0.334218	0.320000	0.298507	
742	0.324798	132	0.128788	126	0.539683	2.200020	742	0.324798	0.326000	0.298511	
699	0.311874	146	0.143836	155	0.483871	2.200020	699	0.311874	0.314000	0.298514	
733	0.327422	122	0.196721	145	0.572414	2.200020	733	0.327422	0.347000	0.298522	
733	0.342428	123	0.081301	144	0.444444	2.200020	733	0.342428	0.325000	0.298526	
742	0.334232	137	0.145985	121	0.479339	2.200020	742	0.334232	0.326000	0.298531	
741	0.336032	104	0.163462	155	0.458065	2.200020	741	0.336032	0.337000	0.298537	
759	0.343874	112	0.080357	129	0.558140	2.200020	759	0.343874	0.342000	0.298544	
740	0.351351	118	0.101695	142	0.422535	2.200020	740	0.351351	0.332000	0.298550	
751	0.344874	118	0.110169	131	0.320611	2.200020	751	0.344874	0.314000	0.298552	
733	0.343793	114	0.114035	153	0.366013	2.200020	733	0.343793	0.321000	0.298556	
742	0.316712	128	0.125000	130	0.530769	2.200020	742	0.316712	0.320000	0.298560	
716	0.255587	127	0.078740	157	0.528662	2.200020	716	0.255587	0.276000	0.298556	
707	0.370580	139	0.129496	154	0.396104	2.200020	707	0.370580	0.341000	0.298563	
733	0.315143	120	0.183333	147	0.455782	2.200020	733	0.315143	0.320000	0.298566	
720	0.350000	135	0.177778	145	0.282759	2.200020	720	0.350000	0.317000	0.298569	
722	0.325485	122	0.204918	156	0.538462	2.200020	722	0.325485	0.344000	0.298577	
734	0.362398	114	0.184211	152	0.493421	2.200020	734	0.362398	0.362000	0.298587	
730	0.334247	119	0.126050	151	0.403974	2.200020	730	0.334247	0.320000	0.298591	
732	0.346995	107	0.158879	161	0.577640	2.200020	732	0.346995	0.364000	0.298602	
748	0.311497	106	0.132075	146	0.294521	2.200020	748	0.311497	0.290000	0.298600	
737	0.340570	133	0.135338	130	0.484615	2.200020	737	0.340570	0.332000	0.298606	
712	0.318820	135	0.200000	153	0.457516	2.200020	712	0.318820	0.324000	0.298610	
703	0.359886	140	0.142857	157	0.528662	2.200020	703	0.359886	0.356000	0.298619	
727	0.324622	117	0.196581	156	0.512821	2.200020	727	0.324622	0.339000	0.298626	
727	0.319120	136	0.205882	137	0.437956	2.200020	727	0.319120	0.320000	0.298629	
761	0.340342	115	0.104348	124	0.556452	2.200020	761	0.340342	0.340000	0.298636	
724	0.328729	117	0.119658	159	0.389937	2.200020	724	0.328729	0.314000	0.298639	
751	0.307590	100	0.110000	149	0.416107	2.200020	751	0.307590	0.304000	0.298640	
720	0.325000	124	0.161290	156	0.500000	2.200020	720	0.325000	0.332000	0.298645	
753	0.301461	110	0.100000	137	0.335766	2.200020	753	0.301461	0.284000	0.298643	
744	0.319892	110	0.136364	146	0.383562	2.200020	744	0.319892	0.309000	0.298644	
735	0.346939	111	0.198198	154	0.597403	2.200020	735	0.346939	0.369000	0.298656	
734	0.320163	122	0.172131	144	0.506944	2.200020	734	0.320163	0.329000	0.298661	
723	0.318119	122	0.106557	155	0.503226	2.200020	723	0.318119	0.321000	0.298665	
737	0.310719	120	0.125000	143	0.566434	2.200020	737	0.310719	0.325000	0.298669	
749	0.331108	118	0.186441	133	0.368421	2.200020	749	0.331108	0.319000	0.298672	
741	0.322537	117	0.188034	142	0.359155	2.200020	741	0.322537	0.312000	0.298674	
704	0.360795	145	0.124138	151	0.430464	2.200020	704	0.360795	0.337000	0.298681	
730	0.323288	126	0.119048	144	0.479167	2.200020	730	0.323288	0.320000	0.298684	
728	0.326923	118	0.177966	154	0.519481	2.200020	728	0.326923	0.339000	0.298691	
721	0.327323	126	0.158730	153	0.490196	2.200020	721	0.327323	0.331000	0.298696	
717	0.308229	117	0.136752	166	0.427711	2.200020	717	0.308229	0.308000	0.298698	
754	0.366048	119	0.109244	127	0.559055	2.200020	754	0.366048	0.360000	0.298708	
721	0.339806	135	0.103704	144	0.430556	2.200020	721	0.339806	0.321000	0.298711	
728	0.361264	127	0.165354	145	0.579310	2.200020	728	0.361264	0.368000	0.298723	
738	0.334688	133	0.105263	129	0.488372	2.200020	738	0.334688	0.324000	0.298727	
760	0.335526	93	0.215054	147	0.482993	2.200020	760	0.335526	0.346000	0.298734	
725	0.344828	120	0.175000	155	0.548387	2.200020	725	0.344828	0.356000	0.298744	
729	0.331962	130	0.069231	141	0.553191	2.200020	729	0.331962	0.329000	0.298749	
715	0.337063	138	0.144928	147	0.564626	2.200020	715	0.337063	0.344000	0.298756	
731	0.336525	113	0.088496	156	0.448718	2.200020	731	0.336525	0.326000	0.298761	
699	0.314735	142	0.154930	159	0.408805	2.200020	699	0.314735	0.307000	0.298762	
714	0.331933	137	0.094891	149	0.335570	2.200020	714	0.331933	0.300000	0.298762	
739	0.326116	117	0.128205	144	0.451389	2.200020	739	0.326116	0.321000	0.298766	
743	0.329744	120	0.158333	137	0.233577	2.200020	743	0.329744	0.296000	0.298765	
730	0.331507	126	0.182540	144	0.500000	2.200020	730	0.331507	0.337000	0.298772	
720	0.350000	123	0.211382	157	0.414013	2.200020	720	0.350000	0.343000	0.298779	
731	0.339261	116	0.086207	153	0.411765	2.200020	731	0.339261	0.321000	0.298782	
746	0.347185	119	0.151261	135	0.511111	2.200020	746	0.347185	0.346000	0.298790	
720	0.362500	126	0.166667	154	0.532468	2.200020	720	0.362500	0.364000	0.298801	
716	0.342179	144	0.173611	140	0.471429	2.200020	716	0.342179	0.336000	0.298807	
708	0.331921	135	0.133333	157	0.541401	2.200020	708	0.331921	0.338000	0.298813	
731	0.336525	116	0.137931	153	0.470588	2.200020	731	0.336525	0.334000	0.298819	
731	0.309166	102	0.117647	167	0.437126	2.200020	731	0.309166	0.311000	0.298821	
726	0.351240	140	0.114286	134	0.604478	2.200020	726	0.351240	0.352000	0.298830	
716	0.353352	116	0.137931	168	0.398810	2.200020	716	0.353352	0.336000	0.298836	
742	0.326146	105	0.133333	153	0.437908	2.200020	742	0.326146	0.323000	0.298840	
721	0.348128	120	0.075000	159	0.383648	2.200020	721	0.348128	0.321000	0.298843	
721	0.331484	127	0.118110	152	0.434211	2.200020	721	0.331484	0.320000	0.298847	
744	0.379032	116	0.181034	140	0.000000	2.200020	744	0.379032	0.303000	0.298847	
727	0.331499	113	0.168142	160	0.412500	2.200020	727	0.331499	0.326000	0.298852	
729	0.338820	106	0.160377	165	0.387879	2.200020	729	0.338820	0.328000	0.298857	
749	0.325768	116	0.112069	135	0.400000	2.200020	749	0.325768	0.311000	0.298859	
736	0.326087	123	0.081301	141	0.482270	2.200020	736	0.326087	0.318000	0.298862	
724	0.305249	130	0.146154	146	0.520548	2.200020	724	0.305249	0.316000	0.298864	
721	0.345354	121	0.107438	158	0.525316	2.200020	721	0.345354	0.345000	0.298872	
729	0.333333	129	0.116279	142	0.422535	2.200020	729	0.333333	0.318000	0.298875	
737	0.320217	112	0.116071	151	0.490066	2.200020	737	0.320217	0.323000	0.298879	
714	0.329132	134	0.119403	152	0.394737	2.200020	714	0.329132	0.311000	0.298881	
731	0.346101	121	0.057851	148	0.432432	2.200020	731	0.346101	0.324000	0.298885	
749	0.337784	110	0.145455	141	0.475177	2.200020	749	0.337784	0.336000	0.298891	
753	0.286853	125	0.168000	122	0.573770	2.200020	753	0.286853	0.307000	0.298892	
711	0.338959	127	0.141732	162	0.549383	2.200020	711	0.338959	0.348000	0.298900	
744	0.340054	120	0.058333	136	0.610294	2.200020	744	0.340054	0.343000	0.298908	
750	0.352000	122	0.188525	128	0.445312	2.200020	750	0.352000	0.344000	0.298915	
741	0.342780	107	0.102804	152	0.401316	2.200020	741	0.342780	0.326000	0.298919	
738	0.304878	128	0.070312	134	0.529851	2.200020	738	0.304878	0.305000	0.298920	
739	0.332882	132	0.196970	129	0.558140	2.200020	739	0.332882	0.344000	0.298928	
722	0.325485	127	0.118110	151	0.503311	2.200020	722	0.325485	0.326000	0.298932	
731	0.336525	117	0.128205	152	0.546053	2.200020	731	0.336525	0.344000	0.298939	
716	0.314246	129	0.170543	155	0.458065	2.200020	716	0.314246	0.318000	0.298942	
719	0.332406	147	0.136054	134	0.171642	2.200020	719	0.332406	0.282000	0.298940	
728	0.318681	142	0.119718	130	0.276923	2.200020	728	0.318681	0.285000	0.298937	
725	0.321379	131	0.114504	144	0.527778	2.200020	725	0.321379	0.324000	0.298942	
710	0.305634	139	0.107914	151	0.337748	2.200020	710	0.305634	0.283000	0.298939	
689	0.309144	149	0.134228	162	0.456790	2.200020	689	0.309144	0.307000	0.298940	
733	0.371078	124	0.104839	143	0.489510	2.200020	733	0.371078	0.355000	0.298949	
739	0.311231	113	0.106195	148	0.412162	2.200020	739	0.311231	0.303000	0.298950	
743	0.347241	113	0.123894	144	0.465278	2.200020	743	0.347241	0.339000	0.298956	
755	0.353642	102	0.078431	143	0.489510	2.200020	755	0.353642	0.345000	0.298964	
739	0.338295	116	0.146552	145	0.351724	2.200020	739	0.338295	0.318000	0.298967	
758	0.348285	99	0.131313	143	0.391608	2.200020	758	0.348285	0.333000	0.298973	
734	0.351499	118	0.169492	148	0.317568	2.200020	734	0.351499	0.325000	0.298977	
748	0.334225	125	0.224000	127	0.480315	2.200020	748	0.334225	0.339000	0.298983	
726	0.353994	120	0.158333	154	0.454545	2.200020	726	0.353994	0.346000	0.298991	
737	0.291723	118	0.211864	145	0.510345	2.200020	737	0.291723	0.314000	0.298993	
735	0.355102	111	0.162162	154	0.500000	2.200020	735	0.355102	0.356000	0.299003	
739	0.404601	119	0.117647	142	0.457746	2.200020	739	0.404601	0.378000	0.299015	
723	0.316736	131	0.129771	146	0.520548	2.347965	723	0.316736	0.322000	0.299019	
719	0.294854	128	0.054688	153	0.437908	2.347965	719	0.294854	0.286000	0.299017	
720	0.312500	142	0.169014	138	0.369565	2.347965	720	0.312500	0.300000	0.299017	
737	0.324288	102	0.127451	161	0.459627	2.347965	737	0.324288	0.326000	0.299021	
719	0.311544	142	0.084507	139	0.431655	2.347965	719	0.311544	0.296000	0.299021	
746	0.316354	113	0.106195	141	0.432624	2.347965	746	0.316354	0.309000	0.299023	
692	0.251445	138	0.144928	170	0.411765	2.347965	692	0.251445	0.264000	0.299017	
757	0.311757	101	0.168317	142	0.274648	2.347965	757	0.311757	0.292000	0.299016	
733	0.315143	117	0.094017	150	0.460000	2.347965	733	0.315143	0.311000	0.299018	
725	0.326897	140	0.121429	135	0.429630	2.347965	725	0.326897	0.312000	0.299020	
714	0.334734	126	0.119048	160	0.500000	2.347965	714	0.334734	0.334000	0.299025	
707	0.330976	135	0.081481	158	0.462025	2.347965	707	0.330976	0.318000	0.299029	
710	0.330986	129	0.085271	161	0.440994	2.347965	710	0.330986	0.317000	0.299031	
720	0.256944	141	0.198582	139	0.395683	2.347965	720	0.256944	0.268000	0.299026	
727	0.313618	122	0.180328	151	0.450331	2.347965	727	0.313618	0.318000	0.299030	
736	0.301630	122	0.090164	142	0.577465	2.347965	736	0.301630	0.315000	0.299032	
739	0.322057	120	0.108333	141	0.390071	2.347965	739	0.322057	0.306000	0.299033	
737	0.286296	111	0.117117	152	0.467105	2.347965	737	0.286296	0.295000	0.299033	
732	0.307377	120	0.150000	148	0.486486	2.347965	732	0.307377	0.315000	0.299035	
711	0.279887	143	0.209790	146	0.479452	2.347965	711	0.279887	0.299000	0.299035	
771	0.322957	102	0.196078	127	0.480315	2.347965	771	0.322957	0.330000	0.299040	
727	0.337001	127	0.181102	146	0.513699	2.347965	727	0.337001	0.343000	0.299047	
735	0.302041	119	0.092437	146	0.404110	2.347965	735	0.302041	0.292000	0.299046	
731	0.303694	124	0.104839	145	0.441379	2.347965	731	0.303694	0.299000	0.299046	
730	0.338356	130	0.130769	140	0.371429	2.347965	730	0.338356	0.316000	0.299049	
749	0.321762	124	0.129032	127	0.448819	2.347965	749	0.321762	0.314000	0.299051	
747	0.315930	108	0.129630	145	0.544828	2.347965	747	0.315930	0.329000	0.299056	
742	0.288410	120	0.133333	138	0.427536	2.347965	742	0.288410	0.289000	0.299054	
750	0.301333	112	0.116071	138	0.434783	2.347965	750	0.301333	0.299000	0.299054	
742	0.272237	119	0.126050	139	0.366906	2.347965	742	0.272237	0.268000	0.299049	
698	0.316619	142	0.119718	160	0.500000	2.347965	698	0.316619	0.318000	0.299052	
731	0.324213	129	0.124031	140	0.300000	2.347965	731	0.324213	0.295000	0.299052	
730	0.306849	110	0.172727	160	0.531250	2.347965	730	0.306849	0.328000	0.299057	
729	0.292181	127	0.157480	144	0.451389	2.347965	729	0.292181	0.298000	0.299056	
738	0.318428	121	0.140496	141	0.489362	2.347965	738	0.318428	0.321000	0.299060	
709	0.341326	133	0.120301	158	0.462025	2.347965	709	0.341326	0.331000	0.299065	
738	0.313008	124	0.145161	138	0.543478	2.347965	738	0.313008	0.324000	0.299069	
735	0.297959	123	0.203252	142	0.605634	2.347965	735	0.297959	0.330000	0.299074	
748	0.322193	116	0.068966	136	0.441176	2.347965	748	0.322193	0.309000	0.299076	
717	0.304045	125	0.152000	158	0.373418	2.347965	717	0.304045	0.296000	0.299075	
729	0.303155	124	0.104839	147	0.482993	2.347965	729	0.303155	0.305000	0.299076	
737	0.351425	111	0.072072	152	0.519737	2.347965	737	0.351425	0.346000	0.299084	
713	0.295933	146	0.164384	141	0.390071	2.347965	713	0.295933	0.290000	0.299082	
738	0.299458	134	0.104478	128	0.320312	2.347965	738	0.299458	0.276000	0.299078	
726	0.260331	109	0.091743	165	0.357576	2.347965	726	0.260331	0.258000	0.299072	
730	0.284932	110	0.136364	160	0.387500	2.347965	730	0.284932	0.285000	0.299070	
725	0.278621	116	0.215517	159	0.433962	2.347965	725	0.278621	0.296000	0.299069	
699	0.300429	139	0.151079	162	0.438272	2.347965	699	0.300429	0.302000	0.299070	
751	0.298269	120	0.108333	129	0.418605	2.347965	751	0.298269	0.291000	0.299068	
711	0.303797	125	0.160000	164	0.371951	2.347965	711	0.303797	0.297000	0.299068	
747	0.318608	113	0.150442	140	0.578571	2.347965	747	0.318608	0.336000	0.299074	
731	0.317373	118	0.169492	151	0.430464	2.347965	731	0.317373	0.317000	0.299077	
746	0.348525	106	0.056604	148	0.439189	2.347965	746	0.348525	0.331000	0.299082	
712	0.301966	125	0.112000	163	0.282209	2.347965	712	0.301966	0.275000	0.299078	
709	0.332863	121	0.057851	170	0.488235	2.347965	709	0.332863	0.326000	0.299082	
730	0.331507	109	0.073394	161	0.428571	2.347965	730	0.331507	0.319000	0.299086	
730	0.304110	131	0.198473	139	0.467626	2.347965	730	0.304110	0.313000	0.299088	
720	0.288889	126	0.095238	154	0.337662	2.347965	720	0.288889	0.272000	0.299083	
726	0.294766	123	0.105691	151	0.423841	2.347965	726	0.294766	0.291000	0.299082	
721	0.331484	122	0.155738	157	0.522293	2.347965	721	0.331484	0.340000	0.299089	
714	0.296919	140	0.157143	146	0.506849	2.347965	714	0.296919	0.308000	0.299090	
727	0.299862	128	0.093750	145	0.303448	2.347965	727	0.299862	0.274000	0.299086	
728	0.331044	105	0.123810	167	0.353293	2.347965	728	0.331044	0.313000	0.299088	
734	0.302452	130	0.107692	136	0.536765	2.347965	734	0.302452	0.309000	0.299090	
719	0.297636	130	0.153846	151	0.437086	2.347965	719	0.297636	0.300000	0.299090	
719	0.329624	125	0.152000	156	0.384615	2.347965	719	0.329624	0.316000	0.299093	
734	0.565395	115	0.034783	151	0.662252	2.347965	734	0.565395	0.519000	0.299128	
756	0.447090	106	0.056604	138	0.681159	3.412158	756	0.447090	0.438000	0.299150	
743	0.356662	111	0.036036	146	0.534247	4.496428	743	0.356662	0.347000	0.299158	
718	0.424791	128	0.000000	154	0.753247	4.496428	718	0.424791	0.421000	0.299177	
711	0.392405	131	0.053435	158	0.753165	5.000000	711	0.392405	0.405000	0.299194	
716	0.317039	124	0.072581	160	0.506250	5.000000	716	0.317039	0.317000	0.299197	
736	0.355978	119	0.084034	145	0.779310	5.000000	736	0.355978	0.385000	0.299211	
732	0.340164	113	0.088496	155	0.761290	5.000000	732	0.340164	0.377000	0.299223	
728	0.291209	108	0.037037	164	0.567073	5.000000	728	0.291209	0.309000	0.299225	
727	0.332875	127	0.062992	146	0.664384	5.000000	727	0.332875	0.347000	0.299233	
714	0.400560	130	0.030769	156	0.685897	5.000000	714	0.400560	0.397000	0.299248	
745	0.323490	114	0.017544	141	0.673759	5.000000	745	0.323490	0.338000	0.299254	
739	0.365359	121	0.049587	140	0.642857	5.000000	739	0.365359	0.366000	0.299265	
747	0.372155	105	0.038095	148	0.641892	5.000000	747	0.372155	0.377000	0.299278	
736	0.326087	122	0.081967	142	0.577465	5.000000	736	0.326087	0.332000	0.299283	
728	0.331044	126	0.031746	146	0.609589	5.000000	728	0.331044	0.334000	0.299288	
719	0.353268	129	0.046512	152	0.657895	5.000000	719	0.353268	0.360000	0.299298	
741	0.337382	116	0.068966	143	0.650350	5.000000	741	0.337382	0.351000	0.299306	
740	0.304054	123	0.032520	137	0.722628	5.000000	740	0.304054	0.328000	0.299311	
727	0.342503	109	0.036697	164	0.664634	5.000000	727	0.342503	0.362000	0.299321	
743	0.187079	119	0.126050	138	0.594203	5.000000	743	0.187079	0.236000	0.299311	
755	0.154967	106	0.160377	139	0.338129	4.857062	755	0.154967	0.181000	0.299292	
730	0.168493	121	0.140496	149	0.530201	4.709418	730	0.168493	0.219000	0.299279	
730	0.250685	119	0.126050	151	0.437086	2.956296	730	0.250685	0.264000	0.299273	
711	0.234880	120	0.175000	169	0.568047	2.956296	711	0.234880	0.284000	0.299271	
725	0.242759	124	0.153226	151	0.463576	2.956296	725	0.242759	0.265000	0.299266	
763	0.245085	108	0.064815	129	0.387597	2.956296	763	0.245085	0.244000	0.299257	
744	0.266129	116	0.094828	140	0.428571	2.956296	744	0.266129	0.269000	0.299252	
711	0.240506	136	0.132353	153	0.535948	2.956296	711	0.240506	0.271000	0.299247	
714	0.261905	129	0.139535	157	0.528662	2.956296	714	0.261905	0.288000	0.299246	
716	0.265363	136	0.102941	148	0.297297	2.956296	716	0.265363	0.248000	0.299237	
735	0.208163	131	0.091603	134	0.485075	2.956296	735	0.208163	0.230000	0.299226	
741	0.267206	107	0.130841	152	0.532895	2.956296	741	0.267206	0.293000	0.299225	
715	0.233566	129	0.193798	156	0.487179	2.956296	715	0.233566	0.268000	0.299220	
726	0.241047	115	0.139130	159	0.603774	2.956296	726	0.241047	0.287000	0.299218	
737	0.191316	132	0.090909	131	0.549618	2.956296	737	0.191316	0.225000	0.299207	
714	0.386555	126	0.079365	160	0.543750	1.769004	714	0.386555	0.373000	0.299218	
721	0.399445	116	0.103448	163	0.490798	1.769004	721	0.399445	0.380000	0.299231	
714	0.380952	122	0.188525	164	0.457317	1.769004	714	0.380952	0.370000	0.299243	
726	0.376033	122	0.106557	152	0.526316	1.769004	726	0.376033	0.366000	0.299253	
711	0.402250	112	0.160714	177	0.440678	1.769004	711	0.402250	0.382000	0.299266	
685	0.248175	148	0.101351	167	0.514970	2.973472	685	0.248175	0.271000	0.299262	
711	0.223629	128	0.117188	161	0.540373	2.973472	711	0.223629	0.261000	0.299256	
735	0.258503	115	0.095652	150	0.486667	2.973472	735	0.258503	0.274000	0.299252	
730	0.264384	110	0.209091	160	0.431250	2.973472	730	0.264384	0.285000	0.299249	
721	0.241331	118	0.093220	161	0.440994	2.973472	721	0.241331	0.256000	0.299243	
693	0.226551	145	0.124138	162	0.314815	2.973472	693	0.226551	0.226000	0.299231	
743	0.211306	120	0.141667	137	0.583942	2.973472	743	0.211306	0.254000	0.299224	
733	0.256480	134	0.059701	133	0.533835	2.973472	733	0.256480	0.267000	0.299219	
741	0.246964	114	0.166667	145	0.420690	2.973472	741	0.246964	0.263000	0.299213	
735	0.240816	122	0.073770	143	0.475524	2.973472	735	0.240816	0.254000	0.299206	
730	0.253425	136	0.117647	134	0.522388	2.973472	730	0.253425	0.271000	0.299201	
704	0.269886	123	0.170732	173	0.439306	2.973472	704	0.269886	0.287000	0.299199	
741	0.234818	124	0.104839	135	0.348148	2.973472	741	0.234818	0.234000	0.299189	
719	0.267038	140	0.164286	141	0.354610	2.973472	719	0.267038	0.265000	0.299183	
707	0.234795	140	0.150000	153	0.379085	2.973472	707	0.234795	0.245000	0.299175	
738	0.250678	112	0.116071	150	0.453333	2.973472	738	0.250678	0.266000	0.299170	
715	0.216783	120	0.116667	165	0.484848	2.973472	715	0.216783	0.249000	0.299162	
715	0.240559	139	0.158273	146	0.438356	2.973472	715	0.240559	0.258000	0.299155	
708	0.213277	142	0.204225	150	0.473333	2.973472	708	0.213277	0.251000	0.299147	
735	0.205442	121	0.140496	144	0.534722	2.973472	735	0.205442	0.245000	0.299139	
736	0.230978	125	0.128000	139	0.503597	2.973472	736	0.230978	0.256000	0.299132	
724	0.234807	135	0.140741	141	0.460993	2.973472	724	0.234807	0.254000	0.299125	
697	0.296987	137	0.094891	166	0.518072	2.973472	697	0.296987	0.306000	0.299126	
727	0.233838	135	0.177778	138	0.463768	2.973472	727	0.233838	0.258000	0.299119	
