Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1313180005
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7292000	-21.713128	180	1.400205	5.437931	2.072303	11.833208	0.775835	0.060867	0.163298	0.000000	
7293000	-22.836418	772	0.850608	6.593510	2.115573	8.630081	0.723100	0.051866	0.225034	0.000000	
7294000	-21.033320	439	0.810612	10.145768	0.957644	19.697032	0.738077	0.058997	0.202926	0.000000	
7295000	-21.015729	433	3.417361	14.717865	2.495126	23.256248	0.780445	0.062428	0.157126	0.000000	
7296000	-21.667008	310	4.928982	16.719592	1.366361	15.242748	0.781272	0.062301	0.156427	0.000000	
7297000	-20.488061	995	1.088121	7.696681	2.180087	21.578210	0.727325	0.058113	0.214562	0.000000	
7298000	-21.980439	75	0.722664	2.992517	0.995434	11.648903	0.827042	0.064750	0.108208	0.000000	
7299000	-21.097900	303	0.465600	7.255483	3.203427	24.243462	0.673958	0.053914	0.272127	0.000000	
7300000	-23.066875	205	4.586217	10.918099	0.594555	16.065972	0.773547	0.060288	0.166165	0.000000	
7301000	-22.382874	825	2.645925	19.877547	1.310550	9.587620	0.782974	0.060280	0.156746	0.000000	
7302000	-21.573155	731	1.172594	8.254437	1.014229	6.565229	0.764785	0.047762	0.187454	0.000000	
7303000	-25.384788	978	11.304167	23.202972	0.388728	3.786901	0.812671	0.024793	0.162536	0.000000	
7304000	-21.157805	381	1.718541	9.869099	0.884031	49.153567	0.736848	0.058947	0.204204	0.000000	
7305000	-23.114164	510	3.079170	36.292809	0.580930	18.506731	0.781300	0.062439	0.156261	0.000000	
7306000	-21.594952	305	1.396561	7.852013	1.757677	12.146844	0.759354	0.059779	0.180867	0.000000	
7307000	-23.283693	484	1.896269	4.947918	0.773411	4.004836	0.829306	0.021686	0.149008	0.000000	
7308000	-21.664690	536	3.066195	11.243440	1.125705	10.432293	0.780716	0.060198	0.159086	0.000000	
7309000	-24.890950	180	1.651499	23.430217	8.030126	32.368787	0.780886	0.062471	0.156643	0.000000	
7310000	-22.277673	125	3.595811	15.650142	1.184422	8.973269	0.784384	0.057999	0.157617	0.000000	
7311000	-22.587568	827	1.800792	17.722559	0.987543	14.543105	0.779439	0.061750	0.158811	0.000000	
7312000	-20.710024	656	1.888726	9.603257	1.479333	33.024624	0.767429	0.061394	0.171178	0.000000	
7313000	-21.618320	855	5.301052	32.183079	1.194270	14.927863	0.781573	0.062110	0.156317	0.000000	
7314000	-21.925281	832	1.784237	10.329391	3.313233	16.167118	0.770053	0.061468	0.168479	0.000000	
7315000	-22.357216	730	4.720406	17.189108	1.267357	11.231550	0.782517	0.060559	0.156923	0.000000	
7316000	-22.195369	651	0.933589	11.027375	3.384033	17.915690	0.767261	0.061366	0.171374	0.000000	
7317000	-23.716080	777	0.259857	4.303947	0.481979	2.159206	0.668730	0.000812	0.330458	0.000000	
7318000	-20.949917	166	1.377554	9.124189	2.004322	16.877169	0.757419	0.060429	0.182153	0.000000	
7319000	-21.103082	13	0.793340	8.332055	1.195346	11.536182	0.679686	0.050471	0.269842	0.000000	
7320000	-22.919440	786	0.450773	5.239695	5.173560	21.386465	0.610526	0.048775	0.340698	0.000000	
7321000	-22.061815	318	1.151350	5.970125	2.337708	13.576746	0.758711	0.060299	0.180990	0.000000	
7322000	-22.027330	20	3.372873	11.539002	0.952479	11.526000	0.777242	0.057549	0.165209	0.000000	
7323000	-22.605458	675	2.754577	5.442738	2.402859	37.891805	0.788792	0.063103	0.148105	0.000000	
7324000	-21.227410	340	1.885747	7.466327	7.130998	55.746181	0.768580	0.061486	0.169934	0.000000	
7325000	-22.727808	403	14.471239	50.197386	0.669826	11.573163	0.783159	0.060209	0.156632	0.000000	
7326000	-20.629272	155	1.648276	10.396178	1.544545	42.040367	0.778626	0.062290	0.159084	0.000000	
7327000	-21.295277	875	3.193997	17.883560	0.906497	20.703311	0.780716	0.062409	0.156875	0.000000	
7328000	-22.188386	390	3.923615	13.572111	1.516061	11.911036	0.781335	0.062015	0.156650	0.000000	
7329000	-21.199588	883	3.589957	12.607969	3.764131	38.254326	0.778726	0.062298	0.158976	0.000000	
7330000	-21.592553	104	7.739023	46.964481	4.770800	44.789958	0.781250	0.062500	0.156250	0.000000	
7331000	-20.768427	935	2.908443	20.528158	1.158009	25.284928	0.781085	0.062482	0.156432	0.000000	
7332000	-21.975302	944	1.995387	19.860767	2.455034	22.221726	0.779084	0.062266	0.158650	0.000000	
7333000	-22.302548	937	2.206853	5.350026	1.570677	15.361882	0.784541	0.062578	0.152881	0.000000	
7334000	-21.159028	747	1.240487	7.240629	1.483321	13.096882	0.767680	0.061164	0.171156	0.000000	
7335000	-23.018403	301	0.394977	15.047618	3.622902	38.311344	0.615394	0.049228	0.335378	0.000000	
7336000	-24.036869	456	3.813324	24.667478	1.125899	2.862267	0.827962	0.005901	0.166137	0.000000	
7337000	-24.274208	846	7.888046	17.501607	1.115176	7.110034	0.788075	0.054279	0.157646	0.000000	
7338000	-21.275494	808	2.582809	13.216420	2.818225	20.814121	0.779394	0.062339	0.158268	0.000000	
7339000	-22.510633	740	2.779680	21.042815	0.438871	6.398783	0.791368	0.050197	0.158435	0.000000	
7340000	-20.841547	30	2.856416	10.971686	1.901624	36.348613	0.765842	0.061260	0.172898	0.000000	
7341000	-22.682259	116	2.039158	9.647093	0.202909	3.918024	0.786647	0.011891	0.201462	0.000000	
7342000	-22.344863	721	1.657034	19.417027	0.597894	11.853649	0.781293	0.061542	0.157165	0.000000	
7343000	-23.145261	665	0.994114	2.923461	1.079668	10.028077	0.856094	0.065406	0.078500	0.000000	
7344000	-22.258644	639	1.151280	8.306357	0.247985	5.199869	0.775384	0.044693	0.179923	0.000000	
7345000	-21.088536	819	3.018915	13.735278	1.671835	34.731572	0.777082	0.062165	0.160753	0.000000	
7346000	-20.735033	46	1.956723	8.579344	2.191703	44.412674	0.766684	0.061335	0.171981	0.000000	
7347000	-22.324150	964	1.154110	4.552465	2.093740	11.355296	0.786567	0.062051	0.151382	0.000000	
7348000	-21.946868	989	0.876805	3.896447	2.335448	15.384046	0.794952	0.063446	0.141602	0.000000	
7349000	-23.575782	360	2.315831	4.472610	0.642493	12.752854	0.805256	0.063401	0.131343	0.000000	
7350000	-23.059000	557	5.988776	14.250259	2.883875	30.141129	0.778916	0.062289	0.158796	0.000000	
7351000	-20.823799	981	3.567569	13.883606	1.037437	18.757989	0.779951	0.062299	0.157750	0.000000	
7352000	-21.148832	368	2.016705	6.657388	2.201994	33.109014	0.774382	0.061950	0.163668	0.000000	
7353000	-21.355381	917	3.112742	20.610023	1.771410	27.425252	0.780674	0.062445	0.156880	0.000000	
7354000	-22.965852	712	5.091804	21.289507	3.712103	17.419806	0.781223	0.062384	0.156393	0.000000	
7355000	-22.215567	985	0.672617	5.456340	0.719037	7.271434	0.661952	0.030603	0.307445	0.000000	
7356000	-20.742506	405	0.975573	5.994615	1.582742	18.152387	0.729413	0.058234	0.212353	0.000000	
7357000	-21.375049	739	1.463428	4.763105	4.741449	33.177462	0.788040	0.063043	0.148917	0.000000	
7358000	-21.452051	260	1.896172	7.365795	2.902990	33.503150	0.759446	0.060751	0.179803	0.000000	
7359000	-23.603408	707	0.484851	1.188169	1.721621	14.133359	0.922496	0.073030	0.004475	0.000000	
7360000	-21.806235	694	3.860040	12.388641	1.048002	21.106417	0.779871	0.062356	0.157773	0.000000	
7361000	-23.889340	126	7.894009	21.441626	0.472923	4.336506	0.822955	0.010676	0.166368	0.000000	
7362000	-21.528431	67	4.111694	23.656415	2.795086	26.687375	0.781214	0.062495	0.156290	0.000000	
7363000	-21.106611	694	1.219892	9.885465	1.057262	13.452270	0.757744	0.059953	0.182303	0.000000	
7364000	-24.932875	468	1.154541	2.001163	1.701082	11.029271	0.909434	0.069773	0.020794	0.000000	
7365000	-23.491014	213	4.363412	23.501748	0.230505	1.815536	0.832438	0.000767	0.166795	0.000000	
7366000	-25.173091	590	0.253306	4.197017	4.689942	16.183893	0.567535	0.045324	0.387141	0.000000	
7367000	-23.584930	980	1.380090	4.358163	4.504750	17.720639	0.788450	0.063061	0.148489	0.000000	
7368000	-22.713469	449	4.338021	10.398458	0.653410	8.853171	0.783269	0.058066	0.158666	0.000000	
7369000	-21.231292	596	3.017604	16.559910	1.090885	23.719597	0.780422	0.062421	0.157156	0.000000	
7370000	-22.101742	505	0.906891	4.787146	1.531918	10.627790	0.766599	0.059632	0.173769	0.000000	
7371000	-21.602178	617	2.477827	7.242324	1.188975	22.659383	0.778633	0.062287	0.159081	0.000000	
7372000	-21.728157	18	4.263516	18.817869	0.872979	10.611537	0.782921	0.060275	0.156804	0.000000	
7373000	-21.436427	891	2.213835	11.911702	1.375502	11.694475	0.779114	0.061570	0.159316	0.000000	
7374000	-22.334860	102	3.756231	21.630546	0.451797	10.409157	0.782118	0.061422	0.156460	0.000000	
7375000	-21.478786	318	1.097291	5.861578	1.064633	11.130405	0.757816	0.059034	0.183150	0.000000	
7376000	-23.271834	577	3.132694	6.868657	2.688627	17.306532	0.781448	0.062210	0.156342	0.000000	
7377000	-21.829172	637	0.426396	5.687636	1.771071	14.628358	0.592867	0.045811	0.361322	0.000000	
7378000	-22.928907	824	6.312727	26.874321	0.399052	4.048339	0.821452	0.014186	0.164362	0.000000	
7379000	-22.101233	135	9.539205	42.828185	0.994942	26.257995	0.781279	0.062465	0.156256	0.000000	
7380000	-20.821290	156	1.272368	6.625663	1.111852	19.098206	0.753595	0.060218	0.186187	0.000000	
7381000	-21.096228	370	4.261794	18.890543	1.991354	22.125400	0.778387	0.061953	0.159660	0.000000	
7382000	-22.225611	878	3.957085	14.678432	0.618673	5.515410	0.799450	0.039698	0.160852	0.000000	
7383000	-21.605969	310	1.992098	9.075803	2.872747	16.157076	0.773115	0.061763	0.165122	0.000000	
7384000	-24.429877	550	3.724206	16.071713	5.314300	17.524116	0.779798	0.062265	0.157937	0.000000	
7385000	-22.165680	62	3.957044	33.021151	1.784310	15.324196	0.781531	0.062157	0.156312	0.000000	
7386000	-20.831568	668	1.042020	9.263418	0.731565	19.774837	0.745314	0.059573	0.195113	0.000000	
7387000	-21.143649	32	2.363417	8.780444	2.421235	33.961519	0.775364	0.062029	0.162607	0.000000	
7388000	-22.046174	984	0.373234	8.729936	1.111762	10.765744	0.658336	0.051093	0.290571	0.000000	
7389000	-21.720334	950	0.680334	13.238779	2.607146	22.725603	0.745588	0.059627	0.194785	0.000000	
7390000	-22.551770	232	0.799366	3.027794	2.867151	16.247554	0.851856	0.067837	0.080306	0.000000	
7391000	-21.130310	832	0.640617	3.566257	1.859664	30.809495	0.804171	0.064333	0.131496	0.000000	
7392000	-22.092870	197	1.991796	20.071149	0.694740	7.358685	0.791527	0.041761	0.166713	0.000000	
7393000	-21.033561	175	2.647305	14.111085	1.883695	35.909133	0.779924	0.062394	0.157682	0.000000	
7394000	-20.489467	362	1.890470	11.226886	3.121982	45.773061	0.773107	0.061849	0.165044	0.000000	
7395000	-22.075969	438	3.181993	18.082272	3.909072	22.784095	0.780990	0.062475	0.156535	0.000000	
7396000	-21.594899	114	2.434162	8.314258	1.037194	10.462811	0.775512	0.059236	0.165253	0.000000	
7397000	-28.640208	998	1.100938	9.511971	15.985029	26.930938	0.720736	0.057659	0.221605	0.000000	
7398000	-23.493465	470	1.952887	17.772461	0.193170	1.829362	0.828810	0.001774	0.169416	0.000000	
7399000	-21.504049	853	1.726495	7.038676	1.430537	10.028587	0.764851	0.057549	0.177600	0.000000	
7400000	-21.782157	776	2.952749	9.391228	0.793397	10.780013	0.779654	0.060833	0.159513	0.000000	
7401000	-20.910850	87	4.766632	20.474998	2.366502	31.013934	0.781157	0.062492	0.156351	0.000000	
7402000	-21.583008	961	1.542398	8.013223	0.801188	5.733308	0.773741	0.039003	0.187256	0.000000	
7403000	-22.062013	112	1.580881	15.358127	0.913242	9.359542	0.777840	0.055485	0.166675	0.000000	
7404000	-21.824230	600	2.073504	8.669132	0.488421	6.561166	0.783532	0.048339	0.168130	0.000000	
7405000	-23.920407	323	7.546878	15.654092	2.382055	19.296856	0.780986	0.062279	0.156735	0.000000	
7406000	-21.958273	920	0.641370	12.361976	2.336205	20.502880	0.735437	0.058790	0.205773	0.000000	
7407000	-20.468075	422	1.679363	9.130031	1.754356	30.598363	0.762567	0.061004	0.176429	0.000000	
7408000	-21.473045	974	6.063994	28.118842	1.437081	20.648204	0.781297	0.062428	0.156275	0.000000	
7409000	-22.672118	712	1.370318	4.208599	4.029790	22.192848	0.808277	0.064643	0.127080	0.000000	
7410000	-22.531098	544	3.236512	19.031883	2.149680	11.084087	0.782566	0.059488	0.157946	0.000000	
7411000	-21.493199	32	0.725112	9.772332	1.781605	19.005773	0.735676	0.058816	0.205508	0.000000	
7412000	-21.909920	679	0.991052	7.299167	5.102156	27.937273	0.712659	0.057007	0.230334	0.000000	
7413000	-21.461909	746	1.839122	10.260576	0.680773	10.841256	0.771589	0.059215	0.169196	0.000000	
7414000	-20.965948	709	1.859978	13.267380	2.358193	34.405514	0.780360	0.062429	0.157212	0.000000	
7415000	-23.053697	571	4.651520	23.397916	0.255666	17.897077	0.781231	0.062504	0.156265	0.000000	
7416000	-21.287995	159	1.288519	13.783325	1.752871	16.982428	0.771097	0.061500	0.167403	0.000000	
7417000	-21.936132	143	1.958059	12.077337	0.719310	39.570805	0.776559	0.062125	0.161316	0.000000	
7418000	-21.294699	575	0.714977	7.273093	1.441265	13.097886	0.677173	0.052898	0.269929	0.000000	
7419000	-21.993225	137	2.271526	9.570766	9.181844	50.945167	0.775471	0.062038	0.162491	0.000000	
7420000	-21.245806	653	1.382738	6.329944	1.429332	13.832690	0.757982	0.058189	0.183829	0.000000	
7421000	-21.241489	361	3.193996	13.829914	1.152595	23.224110	0.780647	0.062448	0.156906	0.000000	
7422000	-22.255213	226	10.211586	30.364778	1.467804	34.660219	0.781250	0.062500	0.156250	0.000000	
7423000	-21.814812	311	2.259203	11.498195	3.989832	24.695303	0.775378	0.062026	0.162596	0.000000	
7424000	-22.187684	513	1.877612	6.741008	0.599448	7.203843	0.781827	0.051002	0.167171	0.000000	
7425000	-21.564331	842	9.191476	51.025268	1.736217	24.108210	0.781255	0.062494	0.156251	0.000000	
7426000	-21.725728	790	1.460800	4.239132	1.389476	12.576172	0.800747	0.062647	0.136606	0.000000	
7427000	-24.836482	597	2.538973	19.757613	2.150277	6.229845	0.787444	0.054920	0.157636	0.000000	
7428000	-23.923609	217	0.736495	15.650943	1.463856	11.234521	0.768804	0.059664	0.171531	0.000000	
7429000	-20.719716	473	0.849745	9.812843	2.051652	21.034517	0.685938	0.054737	0.259325	0.000000	
7430000	-22.942790	933	11.188916	29.471428	1.809102	16.357645	0.781354	0.062375	0.156271	0.000000	
7431000	-21.725652	623	2.873026	10.926030	1.528951	13.457812	0.778272	0.061618	0.160110	0.000000	
7432000	-21.085061	831	1.646815	13.997917	1.330465	25.239060	0.776607	0.062123	0.161270	0.000000	
7433000	-21.865416	687	3.554468	20.724177	0.958821	12.708818	0.782199	0.060372	0.157429	0.000000	
7434000	-21.281094	486	4.012367	13.884839	2.762109	39.895620	0.776263	0.062100	0.161637	0.000000	
7435000	-22.507964	824	5.481139	14.608559	0.722678	16.129816	0.780532	0.061741	0.157727	0.000000	
7436000	-21.058109	299	1.340237	8.872592	3.509742	29.471361	0.766176	0.061294	0.172530	0.000000	
7437000	-21.595941	125	1.066018	11.724164	0.846088	29.123259	0.763810	0.061103	0.175086	0.000000	
7438000	-22.938240	320	2.785057	10.854755	4.681818	20.611283	0.774138	0.061890	0.163972	0.000000	
7439000	-21.735729	1000	6.583075	21.080143	2.798288	54.009806	0.781216	0.062497	0.156287	0.000000	
7440000	-22.472772	968	0.550131	11.693178	0.337622	11.180297	0.690568	0.054019	0.255413	0.000000	
7441000	-21.096958	438	1.962040	12.656087	0.800792	19.671168	0.777541	0.062171	0.160289	0.000000	
7442000	-22.320471	912	4.799570	12.971112	3.109542	26.577414	0.780403	0.062429	0.157168	0.000000	
7443000	-22.497893	258	1.086049	8.057499	2.217842	9.798196	0.748818	0.054992	0.196190	0.000000	
7444000	-21.459681	167	5.124035	28.750938	3.735099	40.211571	0.781249	0.062500	0.156251	0.000000	
7445000	-21.151555	888	1.254495	8.206616	1.268620	12.663518	0.766772	0.060974	0.172253	0.000000	
7446000	-22.286600	78	1.373989	13.012642	11.164078	57.025636	0.760858	0.060869	0.178273	0.000000	
7447000	-23.459643	944	4.352997	15.474141	0.271158	22.841794	0.779876	0.062358	0.157766	0.000000	
7448000	-21.649052	524	1.639796	6.810118	0.859188	8.987434	0.771321	0.057053	0.171626	0.000000	
7449000	-24.529420	227	2.461266	9.493003	2.121749	5.078290	0.791216	0.033370	0.175414	0.000000	
7450000	-20.798830	281	1.202752	7.825796	2.928872	22.749814	0.739603	0.059146	0.201251	0.000000	
7451000	-21.566401	942	3.911635	13.167364	1.668093	34.489798	0.780423	0.062434	0.157143	0.000000	
7452000	-23.523330	318	6.151056	18.615836	0.632923	4.641243	0.806535	0.032098	0.161368	0.000000	
7453000	-23.873382	147	4.725068	9.633976	1.125174	8.443249	0.786852	0.053639	0.159508	0.000000	
7454000	-22.353862	860	3.442300	14.652109	0.410103	9.911117	0.781288	0.059062	0.159650	0.000000	
7455000	-22.207180	269	4.056384	15.707272	0.501599	16.841968	0.780289	0.062198	0.157512	0.000000	
7456000	-22.075559	556	3.698531	23.643064	1.049682	13.317418	0.782163	0.061125	0.156712	0.000000	
7457000	-20.348655	10	0.729232	6.763724	3.030950	30.243799	0.702150	0.056169	0.241681	0.000000	
7458000	-21.972842	870	1.807185	4.798855	0.916668	16.121481	0.790537	0.063038	0.146425	0.000000	
7459000	-23.294425	382	4.845875	35.777985	3.751864	17.388187	0.781339	0.062391	0.156270	0.000000	
7460000	-22.318266	90	1.058679	17.431362	2.184522	23.325715	0.777812	0.062217	0.159971	0.000000	
7461000	-20.819561	254	2.599529	9.176297	1.739945	22.578030	0.776045	0.062071	0.161884	0.000000	
7462000	-21.238407	662	0.410056	5.569599	2.284354	25.533187	0.647249	0.051775	0.300976	0.000000	
7463000	-21.057859	715	2.881683	10.761029	1.658956	15.354351	0.772392	0.060827	0.166780	0.000000	
7464000	-22.395024	956	7.013847	28.042693	4.843852	30.253398	0.781205	0.062490	0.156306	0.000000	
7465000	-23.265195	493	2.109287	20.287895	2.364559	12.347808	0.781350	0.062312	0.156338	0.000000	
7466000	-21.669424	956	1.315998	6.960092	0.456930	7.153080	0.746142	0.042574	0.211284	0.000000	
7467000	-21.998436	121	4.683875	25.287870	0.657665	14.308402	0.781691	0.061920	0.156389	0.000000	
7468000	-22.526239	933	0.258503	7.686397	3.673221	21.277150	0.589566	0.047158	0.363276	0.000000	
7469000	-22.098127	142	0.962653	13.704629	2.661499	25.812082	0.748299	0.059846	0.191855	0.000000	
7470000	-20.629498	183	0.841422	8.595890	1.736711	41.754528	0.688226	0.055058	0.256716	0.000000	
7471000	-21.446616	12	1.435373	12.356381	3.774751	38.043738	0.720049	0.057598	0.222353	0.000000	
7472000	-22.072198	20	3.008974	9.218515	1.787068	16.753259	0.771592	0.060969	0.167439	0.000000	
7473000	-21.883434	410	3.147193	21.588490	1.028360	16.098144	0.780459	0.061281	0.158261	0.000000	
7474000	-24.620486	380	1.268072	9.827451	5.459897	15.127012	0.756626	0.060397	0.182978	0.000000	
7475000	-21.511779	386	1.317899	8.948450	1.904336	12.064399	0.764992	0.060515	0.174493	0.000000	
7476000	-20.893695	99	1.927450	13.171963	6.171290	42.755694	0.774718	0.061977	0.163305	0.000000	
7477000	-21.398536	48	5.371475	20.871985	2.492870	33.428676	0.781244	0.062499	0.156257	0.000000	
7478000	-22.837148	878	1.969222	5.428957	1.577674	9.037436	0.789661	0.058570	0.151768	0.000000	
7479000	-21.250379	971	1.375401	9.066343	2.158803	16.740690	0.770338	0.061593	0.168069	0.000000	
7480000	-20.790033	899	0.887725	5.367018	2.264175	22.658829	0.733905	0.058693	0.207401	0.000000	
7481000	-23.870997	884	2.178232	4.801858	2.382236	11.874338	0.817125	0.061832	0.121043	0.000000	
7482000	-22.067020	571	0.645467	11.102838	2.664037	21.087168	0.747203	0.059767	0.193030	0.000000	
7483000	-21.909133	842	1.288073	7.181210	2.352667	14.086515	0.761279	0.060588	0.178133	0.000000	
7484000	-21.079289	564	1.607393	16.279211	4.403246	61.575213	0.776238	0.062099	0.161663	0.000000	
7485000	-22.277411	263	2.959907	20.254381	6.297376	34.066960	0.771506	0.061693	0.166801	0.000000	
7486000	-23.026834	272	3.647937	8.899015	3.992811	25.254276	0.777266	0.062172	0.160561	0.000000	
7487000	-23.373580	538	2.140225	6.450455	9.238896	39.098991	0.777245	0.062180	0.160576	0.000000	
7488000	-21.264064	951	0.973787	6.397888	1.483111	12.360728	0.738044	0.058100	0.203855	0.000000	
7489000	-21.615367	848	3.311670	9.547234	2.191373	26.474547	0.775878	0.062058	0.162065	0.000000	
7490000	-21.829751	558	2.080224	18.689447	1.803800	18.609862	0.781103	0.062474	0.156423	0.000000	
7491000	-22.781311	44	2.992073	10.037070	4.475916	21.774212	0.777109	0.062159	0.160732	0.000000	
7492000	-21.358146	143	1.682981	12.309915	0.836253	23.128809	0.775361	0.062021	0.162618	0.000000	
7493000	-22.895049	547	3.182390	28.273435	3.142855	17.290683	0.781327	0.062275	0.156398	0.000000	
7494000	-21.140715	851	2.430560	6.406327	4.470541	45.859347	0.780423	0.062434	0.157143	0.000000	
7495000	-21.562201	492	2.552901	14.656085	1.597706	15.274955	0.779909	0.062130	0.157961	0.000000	
7496000	-23.496954	739	0.833670	9.916537	1.374854	3.126015	0.761378	0.011350	0.227272	0.000000	
7497000	-20.641617	491	1.577704	9.116056	1.821572	16.658428	0.760384	0.060540	0.179076	0.000000	
7498000	-20.336328	373	1.543582	11.456385	3.210990	43.252420	0.768081	0.061446	0.170472	0.000000	
7499000	-26.014506	719	2.134796	22.211237	7.498274	21.011899	0.780878	0.062464	0.156658	0.000000	
7500000	-20.763912	337	1.263331	10.285455	1.339895	15.701539	0.767315	0.061233	0.171451	0.000000	
7501000	-20.939815	101	1.299513	9.149514	2.926501	27.958258	0.731171	0.058467	0.210362	0.000000	
7502000	-21.342630	118	1.282944	14.724827	1.123042	14.202374	0.735291	0.055720	0.208990	0.000000	
