Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.327001	113	0.000000	150	0.726667	2.259127	737	0.327001	0.350000	0.349252	
723	0.316736	135	0.000000	142	0.739437	2.259127	723	0.316736	0.334000	0.349250	
738	0.322493	121	0.000000	141	0.751773	2.259127	738	0.322493	0.344000	0.349250	
736	0.335598	111	0.018018	153	0.718954	2.259127	736	0.335598	0.359000	0.349251	
752	0.289894	111	0.018018	137	0.927007	2.259127	752	0.289894	0.347000	0.349250	
758	0.356201	100	0.000000	142	0.746479	2.259127	758	0.356201	0.376000	0.349253	
737	0.377205	119	0.000000	144	0.763889	2.259127	737	0.377205	0.388000	0.349258	
711	0.319269	115	0.000000	174	0.752874	2.259127	711	0.319269	0.358000	0.349259	
748	0.324866	102	0.000000	150	0.686667	2.259127	748	0.324866	0.346000	0.349258	
755	0.349669	115	0.000000	130	0.623077	2.259127	755	0.349669	0.345000	0.349258	
732	0.363388	127	0.000000	141	0.666667	2.259127	732	0.363388	0.360000	0.349259	
704	0.338068	127	0.000000	169	0.763314	2.259127	704	0.338068	0.367000	0.349261	
728	0.340659	118	0.016949	154	0.714286	2.259127	728	0.340659	0.360000	0.349262	
740	0.348649	111	0.018018	149	0.677852	2.259127	740	0.348649	0.361000	0.349263	
721	0.325936	121	0.000000	158	0.746835	2.259127	721	0.325936	0.353000	0.349264	
715	0.369231	114	0.000000	171	0.684211	2.259127	715	0.369231	0.381000	0.349267	
734	0.380109	122	0.000000	144	0.708333	2.259127	734	0.380109	0.381000	0.349271	
722	0.336565	108	0.000000	170	0.776471	2.259127	722	0.336565	0.375000	0.349274	
745	0.340940	122	0.000000	133	0.706767	2.259127	745	0.340940	0.348000	0.349274	
727	0.299862	118	0.000000	155	0.651613	2.259127	727	0.299862	0.319000	0.349270	
758	0.310026	110	0.000000	132	0.696970	2.259127	758	0.310026	0.327000	0.349268	
732	0.344262	124	0.000000	144	0.631944	2.259127	732	0.344262	0.343000	0.349267	
739	0.342355	112	0.000000	149	0.711409	2.259127	739	0.342355	0.359000	0.349268	
715	0.386014	139	0.000000	146	0.746575	2.259127	715	0.386014	0.385000	0.349272	
717	0.347280	125	0.000000	158	0.803797	2.259127	717	0.347280	0.376000	0.349275	
754	0.338196	115	0.000000	131	0.748092	2.259127	754	0.338196	0.353000	0.349275	
742	0.326146	114	0.000000	144	0.763889	2.259127	742	0.326146	0.352000	0.349276	
713	0.335203	117	0.000000	170	0.700000	2.259127	713	0.335203	0.358000	0.349277	
717	0.329149	130	0.030769	153	0.732026	2.259127	717	0.329149	0.352000	0.349277	
737	0.367707	114	0.000000	149	0.691275	2.259127	737	0.367707	0.374000	0.349280	
744	0.323925	103	0.000000	153	0.738562	2.259127	744	0.323925	0.354000	0.349280	
743	0.339166	114	0.017544	143	0.643357	2.259127	743	0.339166	0.346000	0.349280	
753	0.297477	107	0.000000	140	0.800000	2.259127	753	0.297477	0.336000	0.349278	
754	0.324934	98	0.020408	148	0.621622	2.259127	754	0.324934	0.339000	0.349277	
752	0.349734	102	0.000000	146	0.664384	2.259127	752	0.349734	0.360000	0.349279	
753	0.317397	92	0.000000	155	0.754839	2.259127	753	0.317397	0.356000	0.349279	
748	0.363636	111	0.000000	141	0.765957	2.259127	748	0.363636	0.380000	0.349283	
736	0.309783	110	0.036364	154	0.655844	2.259127	736	0.309783	0.333000	0.349281	
756	0.338624	103	0.009709	141	0.680851	2.259127	756	0.338624	0.353000	0.349281	
737	0.317503	107	0.009346	156	0.756410	2.259127	737	0.317503	0.353000	0.349282	
758	0.313984	86	0.000000	156	0.679487	2.259127	758	0.313984	0.344000	0.349281	
735	0.323810	109	0.009174	156	0.705128	2.259127	735	0.323810	0.349000	0.349281	
740	0.225676	130	0.023077	130	0.830769	2.259127	740	0.225676	0.278000	0.349273	
732	0.345628	111	0.000000	157	0.687898	2.259127	732	0.345628	0.361000	0.349275	
740	0.290541	110	0.000000	150	0.766667	2.259127	740	0.290541	0.330000	0.349272	
750	0.325333	108	0.018519	142	0.626761	2.259127	750	0.325333	0.335000	0.349271	
755	0.374834	110	0.000000	135	0.725926	2.259127	755	0.374834	0.381000	0.349274	
746	0.347185	104	0.000000	150	0.773333	2.259127	746	0.347185	0.375000	0.349277	
764	0.373037	101	0.019802	135	0.725926	2.259127	764	0.373037	0.385000	0.349281	
726	0.365014	126	0.000000	148	0.770270	2.259127	726	0.365014	0.379000	0.349284	
745	0.359732	105	0.000000	150	0.726667	2.259127	745	0.359732	0.377000	0.349287	
751	0.379494	118	0.016949	131	0.580153	2.259127	751	0.379494	0.363000	0.349289	
743	0.341857	122	0.000000	135	0.681481	2.259127	743	0.341857	0.346000	0.349289	
724	0.332873	114	0.000000	162	0.740741	2.259127	724	0.332873	0.361000	0.349290	
754	0.346154	104	0.000000	142	0.676056	2.259127	754	0.346154	0.357000	0.349291	
764	0.339005	101	0.000000	135	0.637037	2.259127	764	0.339005	0.345000	0.349290	
743	0.351279	103	0.000000	154	0.597403	2.259127	743	0.351279	0.353000	0.349291	
748	0.288770	101	0.019802	151	0.708609	2.259127	748	0.288770	0.325000	0.349288	
716	0.374302	125	0.000000	159	0.654088	2.259127	716	0.374302	0.372000	0.349290	
741	0.299595	117	0.017094	142	0.647887	2.259127	741	0.299595	0.316000	0.349287	
744	0.370968	105	0.000000	151	0.682119	2.259127	744	0.370968	0.379000	0.349290	
743	0.341857	121	0.000000	136	0.669118	2.259127	743	0.341857	0.345000	0.349290	
701	0.319544	116	0.000000	183	0.661202	2.259127	701	0.319544	0.345000	0.349289	
744	0.298387	106	0.000000	150	0.773333	2.259127	744	0.298387	0.338000	0.349288	
740	0.340541	112	0.000000	148	0.756757	2.259127	740	0.340541	0.364000	0.349289	
723	0.331950	116	0.000000	161	0.732919	2.259127	723	0.331950	0.358000	0.349290	
744	0.346774	112	0.017857	144	0.722222	2.259127	744	0.346774	0.364000	0.349292	
744	0.310484	110	0.000000	146	0.671233	2.259127	744	0.310484	0.329000	0.349290	
765	0.294118	101	0.000000	134	0.791045	2.259127	765	0.294118	0.331000	0.349288	
733	0.312415	130	0.000000	137	0.737226	2.259127	733	0.312415	0.330000	0.349286	
740	0.325676	104	0.019231	156	0.717949	2.259127	740	0.325676	0.355000	0.349286	
758	0.329815	101	0.000000	141	0.773050	2.259127	758	0.329815	0.359000	0.349287	
726	0.358127	107	0.000000	167	0.736527	2.259127	726	0.358127	0.383000	0.349291	
725	0.337931	129	0.000000	146	0.712329	2.259127	725	0.337931	0.349000	0.349291	
728	0.307692	124	0.000000	148	0.581081	2.259127	728	0.307692	0.310000	0.349287	
729	0.375857	123	0.000000	148	0.743243	2.259127	729	0.375857	0.384000	0.349291	
717	0.345886	131	0.000000	152	0.710526	2.259127	717	0.345886	0.356000	0.349291	
760	0.321053	98	0.000000	142	0.732394	2.259127	760	0.321053	0.348000	0.349291	
736	0.326087	123	0.016260	141	0.737589	2.259127	736	0.326087	0.346000	0.349291	
749	0.331108	110	0.000000	141	0.730496	2.259127	749	0.331108	0.351000	0.349291	
722	0.315789	125	0.016000	153	0.745098	2.259127	722	0.315789	0.344000	0.349290	
733	0.336971	113	0.000000	154	0.701299	2.259127	733	0.336971	0.355000	0.349291	
756	0.351852	109	0.000000	135	0.725926	2.259127	756	0.351852	0.364000	0.349293	
758	0.329815	116	0.000000	126	0.761905	2.259127	758	0.329815	0.346000	0.349292	
718	0.325905	124	0.016129	158	0.677215	2.259127	718	0.325905	0.343000	0.349292	
734	0.361035	127	0.000000	139	0.762590	2.259127	734	0.361035	0.371000	0.349294	
731	0.355677	121	0.000000	148	0.722973	2.259127	731	0.355677	0.367000	0.349296	
763	0.334207	101	0.019802	136	0.735294	2.259127	763	0.334207	0.357000	0.349297	
728	0.362637	124	0.000000	148	0.722973	2.259127	728	0.362637	0.371000	0.349299	
707	0.363508	130	0.000000	163	0.723926	2.259127	707	0.363508	0.375000	0.349302	
736	0.361413	115	0.000000	149	0.684564	2.259127	736	0.361413	0.368000	0.349304	
739	0.339648	110	0.000000	151	0.682119	2.259127	739	0.339648	0.354000	0.349305	
754	0.350133	111	0.000000	135	0.733333	2.259127	754	0.350133	0.363000	0.349306	
720	0.377778	138	0.000000	142	0.697183	2.259127	720	0.377778	0.371000	0.349308	
739	0.331529	122	0.000000	139	0.755396	2.259127	739	0.331529	0.350000	0.349308	
729	0.314129	119	0.000000	152	0.756579	2.259127	729	0.314129	0.344000	0.349308	
736	0.355978	114	0.017544	150	0.780000	2.259127	736	0.355978	0.381000	0.349311	
738	0.323848	115	0.000000	147	0.693878	2.259127	738	0.323848	0.341000	0.349310	
740	0.364865	127	0.000000	133	0.654135	2.259127	740	0.364865	0.357000	0.349311	
735	0.342857	122	0.016393	143	0.741259	2.259127	735	0.342857	0.360000	0.349312	
737	0.362280	122	0.000000	141	0.645390	2.259127	737	0.362280	0.358000	0.349313	
751	0.327563	112	0.000000	137	0.664234	2.259127	751	0.327563	0.337000	0.349312	
749	0.316422	116	0.000000	135	0.629630	2.259127	749	0.316422	0.322000	0.349309	
742	0.320755	103	0.019417	155	0.825806	2.259127	742	0.320755	0.368000	0.349311	
739	0.341001	118	0.000000	143	0.678322	2.259127	739	0.341001	0.349000	0.349311	
731	0.365253	116	0.000000	153	0.751634	2.259127	731	0.365253	0.382000	0.349315	
747	0.346720	116	0.017241	137	0.759124	2.259127	747	0.346720	0.365000	0.349316	
736	0.343750	124	0.016129	140	0.678571	2.259127	736	0.343750	0.350000	0.349316	
752	0.341755	100	0.000000	148	0.783784	2.259127	752	0.341755	0.373000	0.349319	
742	0.330189	112	0.000000	146	0.739726	2.259127	742	0.330189	0.353000	0.349319	
741	0.309042	117	0.008547	142	0.845070	2.259127	741	0.309042	0.350000	0.349320	
720	0.202778	121	0.000000	159	0.905660	2.259127	720	0.202778	0.290000	0.349313	
727	0.251719	140	0.014286	133	0.909774	2.259127	727	0.251719	0.306000	0.349308	
756	0.253968	114	0.008772	130	0.900000	2.259127	756	0.253968	0.310000	0.349304	
763	0.330275	105	0.000000	132	0.734848	2.259127	763	0.330275	0.349000	0.349304	
715	0.342657	116	0.017241	169	0.769231	2.259127	715	0.342657	0.377000	0.349307	
741	0.346829	120	0.000000	139	0.748201	2.259127	741	0.346829	0.361000	0.349308	
736	0.317935	122	0.000000	142	0.676056	2.259127	736	0.317935	0.330000	0.349306	
732	0.336066	104	0.000000	164	0.725610	2.259127	732	0.336066	0.365000	0.349308	
732	0.345628	114	0.000000	154	0.642857	2.259127	732	0.345628	0.352000	0.349308	
746	0.337802	105	0.019048	149	0.697987	2.259127	746	0.337802	0.358000	0.349309	
755	0.325828	106	0.028302	139	0.741007	2.259127	755	0.325828	0.352000	0.349309	
728	0.302198	130	0.023077	142	0.654930	2.259127	728	0.302198	0.316000	0.349306	
727	0.313618	113	0.017699	160	0.706250	2.259127	727	0.313618	0.343000	0.349305	
744	0.329301	111	0.000000	145	0.662069	2.259127	744	0.329301	0.341000	0.349304	
767	0.384615	102	0.029412	131	0.770992	2.259127	767	0.384615	0.399000	0.349310	
768	0.316406	107	0.009346	125	0.768000	2.259127	768	0.316406	0.340000	0.349309	
762	0.362205	101	0.000000	137	0.773723	2.259127	762	0.362205	0.382000	0.349312	
723	0.334716	118	0.000000	159	0.679245	2.259127	723	0.334716	0.350000	0.349312	
728	0.331044	142	0.000000	130	0.646154	2.259127	728	0.331044	0.325000	0.349310	
741	0.368421	117	0.000000	142	0.739437	2.259127	741	0.368421	0.378000	0.349313	
749	0.296395	111	0.000000	140	0.742857	2.259127	749	0.296395	0.326000	0.349310	
747	0.325301	116	0.000000	137	0.766423	2.259127	747	0.325301	0.348000	0.349310	
739	0.341001	123	0.032520	138	0.731884	2.259127	739	0.341001	0.357000	0.349311	
726	0.349862	124	0.000000	150	0.713333	2.259127	726	0.349862	0.361000	0.349312	
765	0.369935	102	0.000000	133	0.669173	2.259127	765	0.369935	0.372000	0.349315	
740	0.337838	106	0.000000	154	0.720779	2.259127	740	0.337838	0.361000	0.349316	
728	0.329670	122	0.000000	150	0.686667	2.259127	728	0.329670	0.343000	0.349315	
763	0.353866	96	0.020833	141	0.765957	2.259127	763	0.353866	0.380000	0.349319	
752	0.361702	106	0.000000	142	0.690141	2.259127	752	0.361702	0.370000	0.349321	
753	0.365206	113	0.000000	134	0.753731	2.259127	753	0.365206	0.376000	0.349324	
736	0.347826	113	0.000000	151	0.774834	2.259127	736	0.347826	0.373000	0.349326	
701	0.369472	119	0.016807	180	0.661111	2.259127	701	0.369472	0.380000	0.349330	
735	0.364626	115	0.000000	150	0.786667	2.259127	735	0.364626	0.386000	0.349334	
749	0.307076	107	0.000000	144	0.645833	2.259127	749	0.307076	0.323000	0.349331	
740	0.348649	114	0.000000	146	0.678082	2.259127	740	0.348649	0.357000	0.349332	
727	0.345254	130	0.000000	143	0.671329	2.259127	727	0.345254	0.347000	0.349331	
724	0.342541	131	0.000000	145	0.772414	2.259127	724	0.342541	0.360000	0.349333	
730	0.343836	128	0.000000	142	0.683099	2.259127	730	0.343836	0.348000	0.349332	
727	0.330124	104	0.000000	169	0.674556	2.259127	727	0.330124	0.354000	0.349333	
768	0.332031	88	0.000000	144	0.701389	2.259127	768	0.332031	0.356000	0.349334	
743	0.332436	116	0.017241	141	0.659574	2.259127	743	0.332436	0.342000	0.349333	
745	0.353020	106	0.037736	149	0.718121	2.259127	745	0.353020	0.374000	0.349336	
743	0.358008	112	0.000000	145	0.800000	2.259127	743	0.358008	0.382000	0.349339	
749	0.344459	110	0.000000	141	0.723404	2.259127	749	0.344459	0.360000	0.349340	
740	0.337838	114	0.000000	146	0.671233	2.259127	740	0.337838	0.348000	0.349340	
752	0.343085	103	0.000000	145	0.731034	2.259127	752	0.343085	0.364000	0.349342	
726	0.365014	118	0.000000	156	0.685897	2.259127	726	0.365014	0.372000	0.349344	
744	0.331989	115	0.000000	141	0.673759	2.259127	744	0.331989	0.342000	0.349343	
742	0.339623	120	0.033333	138	0.724638	2.259127	742	0.339623	0.356000	0.349344	
741	0.325236	91	0.000000	168	0.744048	2.259127	741	0.325236	0.366000	0.349346	
734	0.316076	114	0.017544	152	0.736842	2.259127	734	0.316076	0.346000	0.349346	
759	0.350461	110	0.000000	131	0.732824	2.259127	759	0.350461	0.362000	0.349347	
745	0.343624	120	0.000000	135	0.681481	2.259127	745	0.343624	0.348000	0.349347	
747	0.360107	121	0.000000	132	0.636364	2.259127	747	0.360107	0.353000	0.349347	
762	0.350394	102	0.019608	136	0.720588	2.259127	762	0.350394	0.367000	0.349349	
728	0.339286	122	0.000000	150	0.686667	2.259127	728	0.339286	0.350000	0.349349	
720	0.354167	120	0.000000	160	0.737500	2.259127	720	0.354167	0.373000	0.349352	
734	0.318801	126	0.031746	140	0.778571	2.259127	734	0.318801	0.347000	0.349351	
742	0.318059	125	0.016000	133	0.676692	2.259127	742	0.318059	0.328000	0.349349	
759	0.339921	105	0.000000	136	0.676471	2.259127	759	0.339921	0.350000	0.349349	
730	0.327397	127	0.000000	143	0.636364	2.259127	730	0.327397	0.330000	0.349347	
752	0.340426	99	0.000000	149	0.731544	2.259127	752	0.340426	0.365000	0.349349	
762	0.335958	116	0.000000	122	0.688525	2.259127	762	0.335958	0.340000	0.349348	
724	0.331492	119	0.000000	157	0.662420	2.259127	724	0.331492	0.344000	0.349347	
752	0.345745	112	0.000000	136	0.632353	2.259127	752	0.345745	0.346000	0.349347	
731	0.337893	111	0.000000	158	0.715190	2.259127	731	0.337893	0.360000	0.349348	
743	0.335128	112	0.017857	145	0.744828	2.259127	743	0.335128	0.359000	0.349349	
748	0.346257	126	0.000000	126	0.690476	2.259127	748	0.346257	0.346000	0.349349	
754	0.336870	99	0.000000	147	0.673469	2.259127	754	0.336870	0.353000	0.349349	
738	0.350949	111	0.000000	151	0.655629	2.259127	738	0.350949	0.358000	0.349350	
742	0.324798	107	0.000000	151	0.675497	2.259127	742	0.324798	0.343000	0.349349	
758	0.335092	122	0.000000	120	0.750000	2.259127	758	0.335092	0.344000	0.349349	
751	0.352863	118	0.000000	131	0.702290	2.259127	751	0.352863	0.357000	0.349350	
742	0.373315	105	0.000000	153	0.712418	2.259127	742	0.373315	0.386000	0.349354	
716	0.332402	129	0.015504	155	0.670968	2.259127	716	0.332402	0.344000	0.349353	
733	0.346521	112	0.000000	155	0.722581	2.259127	733	0.346521	0.366000	0.349355	
748	0.339572	118	0.000000	134	0.753731	2.259127	748	0.339572	0.355000	0.349355	
738	0.368564	120	0.000000	142	0.669014	2.259127	738	0.368564	0.367000	0.349357	
752	0.296543	100	0.000000	148	0.750000	2.259127	752	0.296543	0.334000	0.349356	
711	0.365682	127	0.000000	162	0.783951	2.259127	711	0.365682	0.387000	0.349360	
755	0.313907	116	0.017241	129	0.697674	2.259127	755	0.313907	0.329000	0.349358	
757	0.332893	96	0.000000	147	0.734694	2.259127	757	0.332893	0.360000	0.349359	
759	0.376812	99	0.000000	142	0.647887	2.259127	759	0.376812	0.378000	0.349362	
743	0.335128	100	0.000000	157	0.745223	2.259127	743	0.335128	0.366000	0.349364	
749	0.319092	103	0.000000	148	0.763514	2.259127	749	0.319092	0.352000	0.349364	
749	0.333778	108	0.018519	143	0.720280	2.259127	749	0.333778	0.355000	0.349364	
728	0.328297	111	0.000000	161	0.645963	2.259127	728	0.328297	0.343000	0.349364	
741	0.330634	121	0.000000	138	0.673913	2.259127	741	0.330634	0.338000	0.349363	
751	0.384820	100	0.000000	149	0.704698	2.259127	751	0.384820	0.394000	0.349367	
722	0.391967	117	0.000000	161	0.714286	2.259127	722	0.391967	0.398000	0.349373	
739	0.357240	103	0.000000	158	0.651899	2.259127	739	0.357240	0.367000	0.349375	
727	0.310867	110	0.000000	163	0.705521	2.259127	727	0.310867	0.341000	0.349374	
748	0.379679	114	0.000000	138	0.673913	2.259127	748	0.379679	0.377000	0.349377	
746	0.313673	103	0.000000	151	0.721854	2.259127	746	0.313673	0.343000	0.349376	
721	0.363384	114	0.000000	165	0.757576	2.259127	721	0.363384	0.387000	0.349380	
745	0.327517	119	0.000000	136	0.772059	2.259127	745	0.327517	0.349000	0.349380	
748	0.348930	96	0.000000	156	0.698718	2.259127	748	0.348930	0.370000	0.349382	
770	0.341558	95	0.000000	135	0.703704	2.259127	770	0.341558	0.358000	0.349383	
738	0.317073	107	0.018692	155	0.670968	2.259127	738	0.317073	0.340000	0.349382	
765	0.360784	89	0.000000	146	0.712329	2.259127	765	0.360784	0.380000	0.349385	
725	0.361379	119	0.000000	156	0.621795	2.259127	725	0.361379	0.359000	0.349387	
732	0.319672	129	0.000000	139	0.798561	2.259127	732	0.319672	0.345000	0.349386	
773	0.368693	97	0.000000	130	0.676923	2.259127	773	0.368693	0.373000	0.349389	
760	0.353947	123	0.016260	117	0.632479	2.259127	760	0.353947	0.345000	0.349388	
735	0.312925	108	0.000000	157	0.713376	2.259127	735	0.312925	0.342000	0.349387	
760	0.344737	99	0.000000	141	0.659574	2.259127	760	0.344737	0.355000	0.349388	
717	0.352859	133	0.000000	150	0.766667	2.259127	717	0.352859	0.368000	0.349390	
742	0.311321	120	0.016667	138	0.775362	2.259127	742	0.311321	0.340000	0.349389	
736	0.334239	107	0.000000	157	0.719745	2.259127	736	0.334239	0.359000	0.349390	
748	0.331551	94	0.021277	158	0.664557	2.259127	748	0.331551	0.355000	0.349391	
795	0.362264	78	0.000000	127	0.716535	2.259127	795	0.362264	0.379000	0.349394	
742	0.353100	109	0.018349	149	0.751678	2.259127	742	0.353100	0.376000	0.349397	
750	0.320000	116	0.017241	134	0.753731	2.259127	750	0.320000	0.343000	0.349396	
740	0.364865	141	0.028369	119	0.773109	2.259127	740	0.364865	0.366000	0.349398	
750	0.326667	106	0.009434	144	0.756944	2.259127	750	0.326667	0.355000	0.349398	
775	0.354839	112	0.008929	113	0.681416	2.259127	775	0.354839	0.353000	0.349399	
756	0.334656	106	0.000000	138	0.739130	2.259127	756	0.334656	0.355000	0.349399	
719	0.331015	110	0.000000	171	0.766082	2.259127	719	0.331015	0.369000	0.349401	
738	0.330623	124	0.000000	138	0.652174	2.259127	738	0.330623	0.334000	0.349400	
725	0.331034	118	0.000000	157	0.573248	2.259127	725	0.331034	0.330000	0.349398	
719	0.340751	143	0.000000	138	0.702899	2.259127	719	0.340751	0.342000	0.349397	
751	0.306258	116	0.008621	133	0.699248	2.259127	751	0.306258	0.324000	0.349394	
738	0.245257	112	0.000000	150	0.846667	2.259127	738	0.245257	0.308000	0.349390	
752	0.341755	110	0.009091	138	0.753623	2.259127	752	0.341755	0.362000	0.349391	
748	0.370321	118	0.000000	134	0.679104	2.259127	748	0.370321	0.368000	0.349393	
754	0.343501	112	0.000000	134	0.694030	2.259127	754	0.343501	0.352000	0.349393	
752	0.336436	113	0.000000	135	0.666667	2.259127	752	0.336436	0.343000	0.349393	
739	0.317997	109	0.009174	152	0.907895	2.259127	739	0.317997	0.374000	0.349395	
731	0.357045	103	0.009709	166	0.801205	2.259127	731	0.357045	0.395000	0.349400	
774	0.342377	102	0.000000	124	0.766129	2.259127	774	0.342377	0.360000	0.349401	
722	0.331025	115	0.000000	163	0.711656	2.259127	722	0.331025	0.355000	0.349402	
740	0.345946	103	0.000000	157	0.592357	2.259127	740	0.345946	0.349000	0.349402	
722	0.326870	122	0.000000	156	0.737179	2.259127	722	0.326870	0.351000	0.349402	
744	0.322581	120	0.000000	136	0.713235	2.259127	744	0.322581	0.337000	0.349401	
758	0.335092	95	0.042105	147	0.741497	2.259127	758	0.335092	0.367000	0.349403	
737	0.332429	107	0.018692	156	0.717949	2.259127	737	0.332429	0.359000	0.349404	
744	0.356183	106	0.018868	150	0.733333	2.259127	744	0.356183	0.377000	0.349407	
726	0.348485	123	0.000000	151	0.748344	2.259127	726	0.348485	0.366000	0.349408	
