Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.357823	120	0.150000	145	0.765517	5.000000	735	0.357823	0.392000	0.404773	
657	0.371385	143	0.118881	200	0.805000	5.000000	657	0.371385	0.422000	0.404776	
716	0.403631	132	0.166667	152	0.881579	5.000000	716	0.403631	0.445000	0.404781	
717	0.373780	128	0.179688	155	0.806452	5.000000	717	0.373780	0.416000	0.404782	
695	0.382734	125	0.136000	180	0.805556	5.000000	695	0.382734	0.428000	0.404785	
711	0.348805	112	0.116071	177	0.813559	5.000000	711	0.348805	0.405000	0.404785	
724	0.357735	127	0.149606	149	0.832215	5.000000	724	0.357735	0.402000	0.404785	
745	0.400000	105	0.152381	150	0.833333	5.000000	745	0.400000	0.439000	0.404789	
712	0.348315	122	0.106557	166	0.771084	5.000000	712	0.348315	0.389000	0.404787	
721	0.377254	105	0.219048	174	0.666667	5.000000	721	0.377254	0.411000	0.404788	
751	0.422104	103	0.135922	146	0.828767	5.000000	751	0.422104	0.452000	0.404794	
737	0.359566	113	0.230088	150	0.806667	5.000000	737	0.359566	0.412000	0.404795	
737	0.362280	120	0.183333	143	0.685315	5.000000	737	0.362280	0.387000	0.404793	
700	0.390000	114	0.166667	186	0.731183	5.000000	700	0.390000	0.428000	0.404796	
725	0.344828	110	0.190909	165	0.769697	5.000000	725	0.344828	0.398000	0.404795	
725	0.393103	126	0.166667	149	0.798658	5.000000	725	0.393103	0.425000	0.404798	
711	0.378340	105	0.095238	184	0.760870	5.000000	711	0.378340	0.419000	0.404800	
751	0.336884	118	0.169492	131	0.725191	5.000000	751	0.336884	0.368000	0.404795	
729	0.392318	115	0.173913	156	0.788462	5.000000	729	0.392318	0.429000	0.404798	
756	0.396825	119	0.134454	125	0.760000	5.000000	756	0.396825	0.411000	0.404799	
723	0.338866	124	0.129032	153	0.803922	5.000000	723	0.338866	0.384000	0.404796	
715	0.353846	131	0.167939	154	0.792208	5.000000	715	0.353846	0.397000	0.404795	
744	0.364247	118	0.169492	138	0.833333	5.000000	744	0.364247	0.406000	0.404795	
704	0.396307	133	0.112782	163	0.803681	5.000000	704	0.396307	0.425000	0.404798	
729	0.377229	131	0.244275	140	0.735714	5.000000	729	0.377229	0.410000	0.404799	
731	0.346101	115	0.173913	154	0.629870	5.000000	731	0.346101	0.370000	0.404794	
731	0.411765	124	0.137097	145	0.731034	5.000000	731	0.411765	0.424000	0.404796	
711	0.372714	138	0.195652	151	0.774834	5.000000	711	0.372714	0.409000	0.404797	
738	0.399729	110	0.145455	152	0.782895	5.000000	738	0.399729	0.430000	0.404800	
744	0.387097	112	0.151786	144	0.798611	5.000000	744	0.387097	0.420000	0.404802	
718	0.383008	132	0.159091	150	0.813333	5.000000	718	0.383008	0.418000	0.404804	
728	0.409341	128	0.210938	144	0.784722	5.000000	728	0.409341	0.438000	0.404808	
736	0.349185	104	0.125000	160	0.781250	5.000000	736	0.349185	0.395000	0.404807	
771	0.383917	109	0.192661	120	0.858333	5.000000	771	0.383917	0.420000	0.404809	
741	0.390013	117	0.094017	142	0.774648	5.000000	741	0.390013	0.410000	0.404810	
751	0.388815	115	0.226087	134	0.753731	5.000000	751	0.388815	0.419000	0.404812	
750	0.372000	105	0.171429	145	0.765517	5.000000	750	0.372000	0.408000	0.404812	
732	0.367486	102	0.196078	166	0.795181	5.000000	732	0.367486	0.421000	0.404814	
738	0.382114	123	0.146341	139	0.784173	5.000000	738	0.382114	0.409000	0.404815	
726	0.344353	120	0.166667	154	0.798701	5.000000	726	0.344353	0.393000	0.404813	
742	0.351752	119	0.142857	139	0.762590	5.000000	742	0.351752	0.384000	0.404810	
715	0.384615	122	0.155738	163	0.736196	5.000000	715	0.384615	0.414000	0.404812	
712	0.366573	124	0.185484	164	0.713415	5.000000	712	0.366573	0.401000	0.404811	
724	0.386740	118	0.144068	158	0.810127	5.000000	724	0.386740	0.425000	0.404814	
746	0.378016	114	0.122807	140	0.742857	5.000000	746	0.378016	0.400000	0.404813	
727	0.357634	124	0.185484	149	0.765101	5.000000	727	0.357634	0.397000	0.404812	
742	0.371968	116	0.232759	142	0.795775	5.000000	742	0.371968	0.416000	0.404814	
653	0.373660	149	0.167785	198	0.782828	5.000000	653	0.373660	0.424000	0.404816	
711	0.333333	140	0.221429	149	0.818792	5.000000	711	0.333333	0.390000	0.404814	
723	0.399723	121	0.157025	156	0.788462	5.000000	723	0.399723	0.431000	0.404817	
730	0.354795	131	0.167939	139	0.683453	5.000000	730	0.354795	0.376000	0.404814	
727	0.379642	128	0.125000	145	0.806897	5.000000	727	0.379642	0.409000	0.404814	
720	0.379167	135	0.200000	145	0.820690	5.000000	720	0.379167	0.419000	0.404816	
710	0.383099	140	0.228571	150	0.833333	5.000000	710	0.383099	0.429000	0.404819	
725	0.371034	125	0.168000	150	0.793333	5.000000	725	0.371034	0.409000	0.404820	
700	0.381429	127	0.173228	173	0.791908	5.000000	700	0.381429	0.426000	0.404823	
757	0.348745	97	0.195876	146	0.815068	5.000000	757	0.348745	0.402000	0.404822	
713	0.364656	137	0.153285	150	0.720000	5.000000	713	0.364656	0.389000	0.404820	
746	0.352547	122	0.131148	132	0.734848	5.000000	746	0.352547	0.376000	0.404816	
735	0.374150	108	0.148148	157	0.738854	5.000000	735	0.374150	0.407000	0.404817	
722	0.326870	137	0.131387	141	0.744681	5.000000	722	0.326870	0.359000	0.404811	
702	0.367521	142	0.133803	156	0.820513	5.000000	702	0.367521	0.405000	0.404811	
732	0.357923	118	0.144068	150	0.753333	5.000000	732	0.357923	0.392000	0.404809	
747	0.348059	94	0.117021	159	0.754717	5.000000	747	0.348059	0.391000	0.404807	
708	0.378531	121	0.173554	171	0.783626	5.000000	708	0.378531	0.423000	0.404810	
730	0.375342	124	0.209677	146	0.815068	5.000000	730	0.375342	0.419000	0.404812	
709	0.387870	151	0.231788	140	0.771429	5.000000	709	0.387870	0.418000	0.404813	
729	0.396433	117	0.128205	154	0.766234	5.000000	729	0.396433	0.422000	0.404815	
714	0.348739	128	0.179688	158	0.702532	5.000000	714	0.348739	0.383000	0.404813	
754	0.360743	110	0.154545	136	0.764706	5.000000	754	0.360743	0.393000	0.404811	
717	0.377964	114	0.157895	169	0.852071	5.000000	717	0.377964	0.433000	0.404815	
712	0.330056	122	0.139344	166	0.740964	5.000000	712	0.330056	0.375000	0.404811	
748	0.348930	100	0.180000	152	0.690789	5.000000	748	0.348930	0.384000	0.404808	
730	0.338356	105	0.190476	165	0.787879	5.000000	730	0.338356	0.397000	0.404807	
716	0.336592	123	0.146341	161	0.714286	5.000000	716	0.336592	0.374000	0.404803	
747	0.360107	110	0.154545	143	0.797203	5.000000	747	0.360107	0.400000	0.404803	
741	0.387314	106	0.150943	153	0.732026	5.000000	741	0.387314	0.415000	0.404804	
747	0.386881	108	0.157407	145	0.848276	5.000000	747	0.386881	0.429000	0.404807	
706	0.372521	122	0.188525	172	0.761628	5.000000	706	0.372521	0.417000	0.404809	
720	0.337500	134	0.179104	146	0.808219	5.000000	720	0.337500	0.385000	0.404806	
727	0.389271	116	0.215517	157	0.770701	5.000000	727	0.389271	0.429000	0.404809	
728	0.370879	120	0.166667	152	0.789474	5.000000	728	0.370879	0.410000	0.404810	
715	0.358042	118	0.161017	167	0.802395	5.000000	715	0.358042	0.409000	0.404810	
718	0.402507	124	0.193548	158	0.784810	5.000000	718	0.402507	0.437000	0.404815	
720	0.388889	133	0.120301	147	0.795918	5.000000	720	0.388889	0.413000	0.404816	
701	0.349501	140	0.178571	159	0.742138	5.000000	701	0.349501	0.388000	0.404813	
706	0.356941	127	0.165354	167	0.766467	5.000000	706	0.356941	0.401000	0.404813	
743	0.367429	125	0.200000	132	0.818182	5.000000	743	0.367429	0.406000	0.404813	
702	0.353276	122	0.139344	176	0.801136	5.000000	702	0.353276	0.406000	0.404813	
731	0.348837	113	0.212389	156	0.814103	5.000000	731	0.348837	0.406000	0.404813	
737	0.370421	108	0.231481	155	0.761290	5.000000	737	0.370421	0.416000	0.404815	
701	0.356633	110	0.272727	189	0.767196	5.000000	701	0.356633	0.425000	0.404817	
706	0.348442	123	0.170732	171	0.742690	5.000000	706	0.348442	0.394000	0.404816	
755	0.377483	91	0.164835	154	0.811688	5.000000	755	0.377483	0.425000	0.404819	
709	0.389281	131	0.152672	160	0.750000	5.000000	709	0.389281	0.416000	0.404820	
732	0.357923	113	0.230088	155	0.780645	5.000000	732	0.357923	0.409000	0.404821	
734	0.329700	125	0.192000	141	0.822695	5.000000	734	0.329700	0.382000	0.404818	
725	0.325517	128	0.210938	147	0.802721	5.000000	725	0.325517	0.381000	0.404815	
740	0.386486	125	0.152000	135	0.800000	5.000000	740	0.386486	0.413000	0.404816	
754	0.346154	97	0.164948	149	0.825503	5.000000	754	0.346154	0.400000	0.404815	
702	0.391738	137	0.124088	161	0.819876	5.000000	702	0.391738	0.424000	0.404818	
728	0.391484	120	0.133333	152	0.828947	5.000000	728	0.391484	0.427000	0.404820	
743	0.368775	112	0.142857	145	0.758621	5.000000	743	0.368775	0.400000	0.404820	
740	0.372973	103	0.184466	157	0.808917	5.000000	740	0.372973	0.422000	0.404822	
727	0.374140	122	0.172131	151	0.788079	5.000000	727	0.374140	0.412000	0.404823	
743	0.362046	122	0.114754	135	0.777778	5.000000	743	0.362046	0.388000	0.404821	
755	0.366887	126	0.134921	119	0.764706	5.000000	755	0.366887	0.385000	0.404818	
746	0.351206	101	0.227723	153	0.810458	5.000000	746	0.351206	0.409000	0.404819	
719	0.364395	125	0.128000	156	0.711538	5.000000	719	0.364395	0.389000	0.404817	
715	0.355245	124	0.217742	161	0.801242	5.000000	715	0.355245	0.410000	0.404817	
726	0.382920	127	0.157480	147	0.748299	5.000000	726	0.382920	0.408000	0.404818	
738	0.367209	109	0.211009	153	0.823529	5.000000	738	0.367209	0.420000	0.404820	
732	0.346995	105	0.133333	163	0.687117	5.000000	732	0.346995	0.380000	0.404817	
734	0.365123	123	0.211382	143	0.748252	5.000000	734	0.365123	0.401000	0.404816	
748	0.409091	122	0.139344	130	0.784615	5.000000	748	0.409091	0.425000	0.404819	
748	0.381016	119	0.226891	133	0.759398	5.000000	748	0.381016	0.413000	0.404820	
746	0.348525	114	0.078947	140	0.742857	5.000000	746	0.348525	0.373000	0.404816	
731	0.402189	101	0.168317	168	0.803571	5.000000	731	0.402189	0.446000	0.404821	
747	0.360107	119	0.142857	134	0.783582	5.000000	747	0.360107	0.391000	0.404819	
715	0.398601	135	0.185185	150	0.806667	5.000000	715	0.398601	0.431000	0.404822	
729	0.400549	120	0.183333	151	0.801325	5.000000	729	0.400549	0.435000	0.404826	
721	0.368932	107	0.280374	172	0.837209	5.000000	721	0.368932	0.440000	0.404831	
719	0.378303	132	0.227273	149	0.791946	5.000000	719	0.378303	0.420000	0.404833	
721	0.407767	138	0.137681	141	0.815603	5.000000	721	0.407767	0.428000	0.404836	
732	0.375683	134	0.141791	134	0.768657	5.000000	732	0.375683	0.397000	0.404835	
706	0.318697	118	0.144068	176	0.738636	5.000000	706	0.318697	0.372000	0.404831	
744	0.323925	129	0.178295	127	0.874016	5.000000	744	0.323925	0.375000	0.404827	
717	0.345886	124	0.193548	159	0.773585	5.000000	717	0.345886	0.395000	0.404825	
732	0.356557	140	0.242857	128	0.875000	5.000000	732	0.356557	0.407000	0.404826	
741	0.330634	112	0.151786	147	0.748299	5.000000	741	0.330634	0.372000	0.404822	
730	0.375342	123	0.243902	147	0.748299	5.000000	730	0.375342	0.414000	0.404823	
743	0.355316	113	0.132743	144	0.750000	5.000000	743	0.355316	0.387000	0.404820	
728	0.401099	123	0.178862	149	0.751678	5.000000	728	0.401099	0.426000	0.404823	
731	0.384405	137	0.131387	132	0.818182	5.000000	731	0.384405	0.407000	0.404823	
737	0.377205	97	0.164948	166	0.855422	5.000000	737	0.377205	0.436000	0.404827	
745	0.386577	106	0.150943	149	0.785235	5.000000	745	0.386577	0.421000	0.404829	
703	0.357041	136	0.169118	161	0.819876	5.000000	703	0.357041	0.406000	0.404830	
739	0.372124	127	0.173228	134	0.768657	5.000000	739	0.372124	0.400000	0.404829	
728	0.364011	116	0.146552	156	0.858974	5.000000	728	0.364011	0.416000	0.404830	
729	0.375857	142	0.126761	129	0.806202	5.000000	729	0.375857	0.396000	0.404829	
723	0.417704	121	0.198347	156	0.775641	5.000000	723	0.417704	0.447000	0.404835	
703	0.382646	115	0.226087	182	0.857143	5.000000	703	0.382646	0.451000	0.404841	
745	0.363758	131	0.106870	124	0.879032	5.000000	745	0.363758	0.394000	0.404839	
683	0.352855	164	0.176829	153	0.803922	5.000000	683	0.352855	0.393000	0.404838	
739	0.370771	113	0.141593	148	0.831081	5.000000	739	0.370771	0.413000	0.404839	
687	0.388646	124	0.209677	189	0.873016	5.000000	687	0.388646	0.458000	0.404846	
710	0.395775	131	0.160305	159	0.767296	5.000000	710	0.395775	0.424000	0.404848	
728	0.379121	118	0.220339	154	0.785714	5.000000	728	0.379121	0.423000	0.404850	
738	0.382114	93	0.129032	169	0.786982	5.000000	738	0.382114	0.427000	0.404853	
720	0.383333	126	0.119048	154	0.714286	5.000000	720	0.383333	0.401000	0.404853	
717	0.369596	126	0.103175	157	0.815287	5.000000	717	0.369596	0.406000	0.404853	
712	0.342697	137	0.175182	151	0.788079	5.000000	712	0.342697	0.387000	0.404851	
739	0.369418	120	0.150000	141	0.851064	5.000000	739	0.369418	0.411000	0.404851	
756	0.374339	109	0.192661	135	0.807407	5.000000	756	0.374339	0.413000	0.404852	
695	0.366906	141	0.198582	164	0.762195	5.000000	695	0.366906	0.408000	0.404853	
709	0.363893	133	0.180451	158	0.810127	5.000000	709	0.363893	0.410000	0.404853	
702	0.354701	136	0.169118	162	0.697531	5.000000	702	0.354701	0.385000	0.404851	
726	0.341598	128	0.132812	146	0.732877	5.000000	726	0.341598	0.372000	0.404847	
746	0.353887	112	0.187500	142	0.774648	5.000000	746	0.353887	0.395000	0.404845	
715	0.374825	132	0.174242	153	0.797386	5.000000	715	0.374825	0.413000	0.404847	
724	0.422652	124	0.161290	152	0.743421	5.000000	724	0.422652	0.439000	0.404851	
725	0.398621	124	0.185484	151	0.794702	5.000000	725	0.398621	0.432000	0.404854	
689	0.358491	139	0.151079	172	0.779070	5.000000	689	0.358491	0.402000	0.404854	
724	0.374309	144	0.180556	132	0.795455	5.000000	724	0.374309	0.402000	0.404854	
694	0.368876	133	0.233083	173	0.780347	5.000000	694	0.368876	0.422000	0.404856	
689	0.386067	148	0.189189	163	0.760736	5.000000	689	0.386067	0.418000	0.404858	
711	0.400844	147	0.204082	142	0.809859	5.000000	711	0.400844	0.430000	0.404861	
715	0.380420	142	0.225352	143	0.825175	5.000000	715	0.380420	0.422000	0.404863	
739	0.393775	118	0.194915	143	0.818182	5.000000	739	0.393775	0.431000	0.404866	
740	0.383784	127	0.133858	133	0.774436	5.000000	740	0.383784	0.404000	0.404866	
720	0.365278	132	0.212121	148	0.750000	5.000000	720	0.365278	0.402000	0.404866	
746	0.391421	113	0.176991	141	0.723404	5.000000	746	0.391421	0.414000	0.404867	
721	0.375867	119	0.176471	160	0.825000	5.000000	721	0.375867	0.424000	0.404869	
752	0.393617	109	0.137615	139	0.812950	5.000000	752	0.393617	0.424000	0.404872	
693	0.379509	148	0.189189	159	0.805031	5.000000	693	0.379509	0.419000	0.404874	
748	0.343583	120	0.141667	132	0.750000	5.000000	748	0.343583	0.373000	0.404870	
754	0.397878	100	0.060000	146	0.726027	5.000000	754	0.397878	0.412000	0.404870	
715	0.346853	141	0.198582	144	0.756944	5.000000	715	0.346853	0.385000	0.404868	
751	0.354194	114	0.122807	135	0.770370	5.000000	751	0.354194	0.384000	0.404865	
736	0.387228	109	0.192661	155	0.793548	5.000000	736	0.387228	0.429000	0.404868	
737	0.373134	118	0.186441	145	0.793103	5.000000	737	0.373134	0.412000	0.404869	
712	0.405899	128	0.164062	160	0.737500	5.000000	712	0.405899	0.428000	0.404872	
739	0.388363	102	0.147059	159	0.779874	5.000000	739	0.388363	0.426000	0.404875	
736	0.364130	103	0.126214	161	0.757764	5.000000	736	0.364130	0.403000	0.404875	
758	0.382586	107	0.130841	135	0.792593	5.000000	758	0.382586	0.411000	0.404875	
707	0.403112	136	0.183824	157	0.777070	5.000000	707	0.403112	0.432000	0.404879	
728	0.359890	128	0.164062	144	0.826389	5.000000	728	0.359890	0.402000	0.404879	
733	0.365621	119	0.243697	148	0.777027	5.000000	733	0.365621	0.412000	0.404879	
718	0.366295	110	0.100000	172	0.779070	5.000000	718	0.366295	0.408000	0.404880	
715	0.369231	133	0.180451	152	0.815789	5.000000	715	0.369231	0.412000	0.404881	
735	0.375510	105	0.171429	160	0.812500	5.000000	735	0.375510	0.424000	0.404883	
727	0.324622	134	0.141791	139	0.841727	5.000000	727	0.324622	0.372000	0.404879	
699	0.361946	121	0.297521	180	0.766667	5.000000	699	0.361946	0.427000	0.404882	
726	0.376033	119	0.260504	155	0.825806	5.000000	726	0.376033	0.432000	0.404885	
758	0.370712	102	0.156863	140	0.771429	5.000000	758	0.370712	0.405000	0.404885	
705	0.363121	115	0.269565	180	0.766667	5.000000	705	0.363121	0.425000	0.404888	
736	0.350543	123	0.252033	141	0.765957	5.000000	736	0.350543	0.397000	0.404887	
691	0.376266	121	0.181818	188	0.707447	5.000000	691	0.376266	0.415000	0.404888	
731	0.389877	129	0.201550	140	0.807143	5.000000	731	0.389877	0.424000	0.404891	
723	0.373444	123	0.154472	154	0.798701	5.000000	723	0.373444	0.412000	0.404891	
736	0.369565	112	0.053571	152	0.750000	5.000000	736	0.369565	0.392000	0.404890	
746	0.380697	103	0.252427	151	0.748344	5.000000	746	0.380697	0.423000	0.404892	
760	0.369737	93	0.247312	147	0.680272	5.000000	760	0.369737	0.404000	0.404892	
705	0.404255	145	0.200000	150	0.773333	5.000000	705	0.404255	0.430000	0.404895	
741	0.349528	104	0.163462	155	0.754839	5.000000	741	0.349528	0.393000	0.404894	
676	0.368343	121	0.198347	203	0.788177	5.000000	676	0.368343	0.433000	0.404897	
756	0.380952	102	0.166667	142	0.774648	5.000000	756	0.380952	0.415000	0.404899	
729	0.356653	125	0.200000	146	0.630137	5.000000	729	0.356653	0.377000	0.404895	
747	0.336011	127	0.220472	126	0.777778	5.000000	747	0.336011	0.377000	0.404891	
705	0.364539	138	0.195652	157	0.821656	5.000000	705	0.364539	0.413000	0.404893	
726	0.402204	94	0.202128	180	0.738889	5.000000	726	0.402204	0.444000	0.404897	
701	0.382311	130	0.192308	169	0.810651	5.000000	701	0.382311	0.430000	0.404901	
760	0.380263	90	0.155556	150	0.813333	5.000000	760	0.380263	0.425000	0.404903	
730	0.435616	114	0.096491	156	0.762821	5.000000	730	0.435616	0.448000	0.404909	
732	0.393443	124	0.225806	144	0.736111	5.000000	732	0.393443	0.422000	0.404911	
717	0.357043	133	0.210526	150	0.820000	5.000000	717	0.357043	0.407000	0.404911	
725	0.379310	128	0.218750	147	0.761905	5.000000	725	0.379310	0.415000	0.404912	
747	0.381526	108	0.194444	145	0.737931	5.000000	747	0.381526	0.413000	0.404913	
703	0.331437	138	0.137681	159	0.798742	5.000000	703	0.331437	0.379000	0.404910	
745	0.373154	103	0.097087	152	0.815789	5.000000	745	0.373154	0.412000	0.404911	
682	0.426686	128	0.195312	190	0.789474	5.000000	682	0.426686	0.466000	0.404919	
750	0.389333	126	0.174603	124	0.750000	5.000000	750	0.389333	0.407000	0.404919	
737	0.393487	117	0.128205	146	0.849315	5.000000	737	0.393487	0.429000	0.404922	
709	0.370945	121	0.165289	170	0.788235	5.000000	709	0.370945	0.417000	0.404924	
737	0.383989	126	0.087302	137	0.795620	5.000000	737	0.383989	0.403000	0.404923	
740	0.410811	100	0.200000	160	0.831250	5.000000	740	0.410811	0.457000	0.404930	
736	0.373641	114	0.131579	150	0.766667	5.000000	736	0.373641	0.405000	0.404930	
720	0.377778	115	0.113043	165	0.739394	5.000000	720	0.377778	0.407000	0.404930	
736	0.388587	110	0.100000	154	0.837662	5.000000	736	0.388587	0.426000	0.404933	
765	0.373856	84	0.178571	151	0.781457	5.000000	765	0.373856	0.419000	0.404935	
746	0.364611	108	0.166667	146	0.787671	5.000000	746	0.364611	0.405000	0.404935	
701	0.409415	110	0.081818	189	0.830688	5.000000	701	0.409415	0.453000	0.404941	
742	0.354447	120	0.208333	138	0.811594	5.000000	742	0.354447	0.400000	0.404940	
733	0.372442	110	0.127273	157	0.808917	5.000000	733	0.372442	0.414000	0.404941	
742	0.370620	109	0.119266	149	0.818792	5.000000	742	0.370620	0.410000	0.404942	
751	0.356858	112	0.196429	137	0.781022	5.000000	751	0.356858	0.397000	0.404941	
740	0.370270	115	0.217391	145	0.800000	5.000000	740	0.370270	0.415000	0.404942	
731	0.351573	107	0.224299	162	0.796296	5.000000	731	0.351573	0.410000	0.404943	
747	0.338688	95	0.200000	158	0.810127	5.000000	747	0.338688	0.400000	0.404942	
749	0.365821	110	0.209091	141	0.808511	5.000000	749	0.365821	0.411000	0.404943	
708	0.379944	121	0.173554	171	0.807018	5.000000	708	0.379944	0.428000	0.404946	
756	0.394180	109	0.146789	135	0.762963	5.000000	756	0.394180	0.417000	0.404948	
730	0.352055	127	0.212598	143	0.727273	5.000000	730	0.352055	0.388000	0.404945	
716	0.388268	131	0.145038	153	0.745098	5.000000	716	0.388268	0.411000	0.404946	
730	0.365753	130	0.138462	140	0.764286	5.000000	730	0.365753	0.392000	0.404945	
752	0.380319	110	0.136364	138	0.789855	5.000000	752	0.380319	0.410000	0.404945	
725	0.377931	116	0.172414	159	0.798742	5.000000	725	0.377931	0.421000	0.404947	
730	0.367123	125	0.248000	145	0.813793	5.000000	730	0.367123	0.417000	0.404949	
