Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
718	0.285515	138	0.086957	144	0.861111	2.651022	718	0.285515	0.341000	0.342799	
728	0.280220	105	0.038095	167	0.790419	2.654521	728	0.280220	0.340000	0.342798	
732	0.228142	117	0.076923	151	0.827815	2.658665	732	0.228142	0.301000	0.342790	
736	0.296196	128	0.078125	136	0.808824	2.659578	736	0.296196	0.338000	0.342789	
726	0.404959	112	0.062500	162	0.814815	2.667788	726	0.404959	0.433000	0.342806	
722	0.152355	133	0.052632	145	0.806897	3.624498	722	0.152355	0.234000	0.342786	
717	0.315202	118	0.101695	165	0.848485	2.094172	717	0.315202	0.378000	0.342792	
727	0.283356	136	0.088235	137	0.868613	2.681806	727	0.283356	0.337000	0.342791	
717	0.401674	141	0.106383	142	0.866197	2.692398	717	0.401674	0.426000	0.342807	
718	0.225627	141	0.085106	141	0.822695	4.751810	718	0.225627	0.290000	0.342797	
708	0.296610	130	0.053846	162	0.895062	2.714939	708	0.296610	0.362000	0.342801	
730	0.205479	120	0.058333	150	0.866667	2.725478	730	0.205479	0.287000	0.342790	
722	0.286704	129	0.085271	149	0.825503	2.731765	722	0.286704	0.341000	0.342790	
744	0.352151	111	0.081081	145	0.882759	2.733943	744	0.352151	0.399000	0.342801	
740	0.517568	117	0.068376	143	0.853147	2.734602	740	0.517568	0.513000	0.342833	
726	0.482094	121	0.066116	153	0.888889	3.770246	726	0.482094	0.494000	0.342861	
742	0.369272	121	0.049587	137	0.824818	5.000000	742	0.369272	0.393000	0.342871	
745	0.455034	115	0.052174	140	0.835714	2.758459	745	0.455034	0.462000	0.342894	
730	0.464384	136	0.022059	134	0.880597	3.371386	730	0.464384	0.460000	0.342916	
741	0.159244	120	0.033333	139	0.834532	5.000000	741	0.159244	0.238000	0.342896	
737	0.474898	117	0.094017	146	0.856164	2.569071	737	0.474898	0.486000	0.342923	
723	0.522822	119	0.008403	158	0.873418	3.453866	723	0.522822	0.517000	0.342956	
750	0.109333	103	0.009709	147	0.863946	4.896235	750	0.109333	0.210000	0.342931	
751	0.094541	133	0.015038	116	0.836207	4.661214	751	0.094541	0.170000	0.342898	
749	0.104139	109	0.000000	142	0.873239	4.149511	749	0.104139	0.202000	0.342871	
751	0.358189	100	0.020000	149	0.818792	2.162786	751	0.358189	0.393000	0.342881	
735	0.481633	116	0.086207	149	0.872483	2.843673	735	0.481633	0.494000	0.342909	
723	0.396957	127	0.070866	150	0.833333	4.869216	723	0.396957	0.421000	0.342924	
723	0.582296	103	0.009709	174	0.913793	2.866111	723	0.582296	0.581000	0.342969	
732	0.221311	118	0.042373	150	0.886667	4.535980	732	0.221311	0.300000	0.342961	
752	0.360372	107	0.056075	141	0.900709	2.885750	752	0.360372	0.404000	0.342973	
673	0.129272	161	0.031056	166	0.837349	2.887113	673	0.129272	0.231000	0.342952	
714	0.464986	125	0.032000	161	0.770186	2.343753	714	0.464986	0.460000	0.342974	
742	0.214286	115	0.026087	143	0.860140	3.526215	742	0.214286	0.285000	0.342963	
743	0.207268	119	0.050420	138	0.869565	2.870962	743	0.207268	0.280000	0.342951	
749	0.210948	117	0.008547	134	0.880597	2.871123	749	0.210948	0.277000	0.342938	
727	0.349381	128	0.070312	145	0.882759	2.865728	727	0.349381	0.391000	0.342947	
722	0.159280	127	0.000000	151	0.894040	2.849560	722	0.159280	0.250000	0.342930	
726	0.327824	129	0.038760	145	0.924138	2.666699	726	0.327824	0.377000	0.342936	
721	0.248266	128	0.062500	151	0.940397	2.847775	721	0.248266	0.329000	0.342934	
715	0.193007	132	0.030303	153	0.869281	2.841002	715	0.193007	0.275000	0.342921	
710	0.323944	129	0.046512	161	0.869565	2.274538	710	0.323944	0.376000	0.342927	
730	0.168493	119	0.008403	151	0.880795	2.840160	730	0.168493	0.257000	0.342911	
720	0.331944	129	0.015504	151	0.834437	1.936979	720	0.331944	0.367000	0.342915	
736	0.175272	109	0.036697	155	0.941935	2.835143	736	0.175272	0.279000	0.342903	
718	0.533426	112	0.053571	170	0.858824	1.903707	718	0.533426	0.535000	0.342940	
717	0.271967	130	0.061538	153	0.810458	2.867960	717	0.271967	0.327000	0.342937	
703	0.257468	109	0.073394	188	0.835106	2.824189	703	0.257468	0.346000	0.342937	
729	0.134431	125	0.032000	146	0.780822	2.823256	729	0.134431	0.216000	0.342913	
666	0.067568	110	0.018182	224	0.785714	2.700806	666	0.067568	0.223000	0.342891	
722	0.560942	125	0.080000	153	0.816993	1.500246	722	0.560942	0.540000	0.342928	
730	0.475342	129	0.077519	141	0.886525	1.967368	730	0.475342	0.482000	0.342954	
718	0.206128	139	0.035971	143	0.909091	2.435851	718	0.206128	0.283000	0.342943	
682	0.228739	160	0.062500	158	0.835443	2.754590	682	0.228739	0.298000	0.342934	
747	0.362784	121	0.082645	132	0.871212	2.752651	747	0.362784	0.396000	0.342944	
733	0.512960	118	0.059322	149	0.865772	2.739239	733	0.512960	0.512000	0.342976	
730	0.154795	117	0.034188	153	0.895425	4.438276	730	0.154795	0.254000	0.342959	
711	0.150492	144	0.041667	145	0.862069	3.486630	711	0.150492	0.238000	0.342940	
745	0.222819	92	0.021739	163	0.846626	2.482415	745	0.222819	0.306000	0.342933	
738	0.226287	114	0.061404	148	0.844595	2.747788	738	0.226287	0.299000	0.342924	
725	0.180690	118	0.008475	157	0.872611	2.748428	725	0.180690	0.269000	0.342910	
735	0.402721	111	0.027027	154	0.863636	2.298807	735	0.402721	0.432000	0.342927	
718	0.213092	108	0.037037	174	0.873563	3.561075	718	0.213092	0.309000	0.342921	
714	0.193277	123	0.081301	163	0.920245	2.753410	714	0.193277	0.298000	0.342912	
703	0.257468	147	0.068027	150	0.793333	2.057239	703	0.257468	0.310000	0.342906	
725	0.241379	124	0.056452	151	0.807947	2.762053	725	0.241379	0.304000	0.342899	
766	0.292428	107	0.084112	127	0.763780	2.762029	766	0.292428	0.330000	0.342896	
718	0.409471	117	0.076923	165	0.812121	2.762443	718	0.409471	0.437000	0.342914	
740	0.239189	127	0.086614	133	0.887218	4.610790	740	0.239189	0.306000	0.342907	
749	0.287049	123	0.097561	128	0.812500	2.779208	749	0.287049	0.331000	0.342905	
719	0.399166	138	0.057971	143	0.832168	2.780266	719	0.399166	0.414000	0.342918	
736	0.521739	124	0.048387	140	0.892857	2.781658	736	0.521739	0.515000	0.342951	
727	0.415406	120	0.058333	153	0.823529	4.434473	727	0.415406	0.435000	0.342968	
734	0.396458	112	0.071429	154	0.857143	5.000000	734	0.396458	0.431000	0.342984	
712	0.337079	133	0.067669	155	0.877419	2.817963	712	0.337079	0.385000	0.342992	
706	0.270538	140	0.057143	154	0.863636	2.820381	706	0.270538	0.332000	0.342990	
703	0.116643	150	0.013333	147	0.816327	2.819923	703	0.116643	0.204000	0.342964	
724	0.156077	145	0.027586	131	0.748092	2.473304	724	0.156077	0.215000	0.342940	
717	0.150628	135	0.029630	148	0.797297	2.426675	717	0.150628	0.230000	0.342919	
714	0.252101	134	0.014925	152	0.756579	1.597809	714	0.252101	0.297000	0.342910	
730	0.139726	134	0.029851	136	0.808824	2.775552	730	0.139726	0.216000	0.342887	
729	0.153635	140	0.035714	131	0.824427	2.702418	729	0.153635	0.225000	0.342864	
704	0.301136	138	0.065217	158	0.816456	1.474975	704	0.301136	0.350000	0.342866	
691	0.144718	147	0.034014	162	0.895062	2.772150	691	0.144718	0.250000	0.342848	
736	0.180707	118	0.050847	146	0.821918	2.478713	736	0.180707	0.259000	0.342833	
706	0.327195	142	0.042254	152	0.848684	1.697257	706	0.327195	0.366000	0.342837	
731	0.196990	130	0.015385	139	0.784173	2.773594	731	0.196990	0.255000	0.342821	
722	0.357341	134	0.022388	144	0.861111	1.564606	722	0.357341	0.385000	0.342829	
730	0.126027	123	0.024390	147	0.836735	2.754027	730	0.126027	0.218000	0.342805	
738	0.360434	128	0.000000	134	0.783582	1.675198	738	0.360434	0.371000	0.342810	
744	0.173387	108	0.018519	148	0.770270	2.741476	744	0.173387	0.245000	0.342792	
719	0.335188	130	0.061538	151	0.874172	1.579788	719	0.335188	0.381000	0.342799	
762	0.257218	128	0.031250	110	0.900000	2.735239	762	0.257218	0.299000	0.342791	
733	0.253752	120	0.041667	147	0.870748	2.734938	733	0.253752	0.319000	0.342787	
737	0.344640	119	0.117647	144	0.833333	2.736261	737	0.344640	0.388000	0.342795	
723	0.208852	140	0.107143	137	0.839416	2.744487	723	0.208852	0.281000	0.342784	
711	0.153305	142	0.049296	147	0.843537	2.745583	711	0.153305	0.240000	0.342764	
723	0.139696	152	0.019737	125	0.816000	2.611743	723	0.139696	0.206000	0.342739	
739	0.456022	121	0.082645	140	0.757143	1.669681	739	0.456022	0.453000	0.342759	
746	0.315013	125	0.088000	129	0.914729	2.790199	746	0.315013	0.364000	0.342763	
754	0.281167	132	0.068182	114	0.921053	2.743641	754	0.281167	0.326000	0.342760	
697	0.226686	141	0.063830	162	0.808642	2.752276	697	0.226686	0.298000	0.342752	
728	0.156593	143	0.000000	129	0.790698	2.753833	728	0.156593	0.216000	0.342728	
720	0.266667	125	0.032000	155	0.800000	1.724381	720	0.266667	0.320000	0.342724	
698	0.118911	109	0.036697	193	0.829016	2.752882	698	0.118911	0.247000	0.342706	
688	0.303779	147	0.027211	165	0.836364	1.496554	688	0.303779	0.351000	0.342708	
731	0.294118	127	0.047244	142	0.845070	2.763012	731	0.294118	0.341000	0.342707	
717	0.352859	116	0.051724	167	0.832335	2.762870	717	0.352859	0.398000	0.342718	
722	0.342105	126	0.047619	152	0.921053	2.765240	722	0.342105	0.393000	0.342727	
720	0.173611	146	0.013699	134	0.865672	2.767727	720	0.173611	0.243000	0.342708	
698	0.202006	146	0.034247	156	0.891026	2.353793	698	0.202006	0.285000	0.342698	
722	0.408587	117	0.042735	161	0.931677	2.756872	722	0.408587	0.450000	0.342718	
704	0.193182	131	0.030534	165	0.806061	4.953502	704	0.193182	0.273000	0.342705	
718	0.098886	119	0.016807	163	0.846626	4.421835	718	0.098886	0.211000	0.342680	
719	0.101530	137	0.051095	144	0.854167	4.208508	719	0.101530	0.203000	0.342654	
719	0.127955	115	0.017391	166	0.801205	3.263528	719	0.127955	0.227000	0.342633	
724	0.259669	114	0.008772	162	0.839506	2.293297	724	0.259669	0.325000	0.342629	
760	0.207895	105	0.066667	135	0.844444	2.807711	760	0.207895	0.279000	0.342618	
750	0.205333	106	0.037736	144	0.854167	2.809225	750	0.205333	0.281000	0.342606	
733	0.226467	108	0.046296	159	0.893082	2.815165	733	0.226467	0.313000	0.342601	
708	0.323446	140	0.042857	152	0.848684	2.816765	708	0.323446	0.364000	0.342605	
724	0.437845	127	0.094488	149	0.845638	2.828104	724	0.437845	0.455000	0.342625	
739	0.476319	118	0.033898	143	0.853147	3.815052	739	0.476319	0.478000	0.342651	
742	0.212938	122	0.049180	136	0.801471	4.761651	742	0.212938	0.273000	0.342638	
737	0.293080	140	0.050000	123	0.918699	2.873799	737	0.293080	0.336000	0.342636	
756	0.199735	109	0.009174	135	0.822222	2.876684	756	0.199735	0.263000	0.342622	
754	0.412467	112	0.035714	134	0.835821	2.513363	754	0.412467	0.427000	0.342637	
719	0.566064	138	0.014493	143	0.909091	2.652259	719	0.566064	0.539000	0.342674	
737	0.472185	122	0.016393	141	0.879433	4.168377	737	0.472185	0.474000	0.342698	
748	0.445187	121	0.016529	131	0.877863	5.000000	748	0.445187	0.450000	0.342718	
739	0.408660	122	0.032787	139	0.798561	5.000000	739	0.408660	0.417000	0.342732	
724	0.437845	123	0.056911	153	0.823529	5.000000	724	0.437845	0.450000	0.342752	
710	0.304225	135	0.059259	155	0.864516	5.000000	710	0.304225	0.358000	0.342755	
743	0.526245	123	0.024390	134	0.888060	2.914510	743	0.526245	0.513000	0.342786	
713	0.378682	119	0.042017	168	0.839286	4.014386	713	0.378682	0.416000	0.342800	
749	0.172230	132	0.053030	119	0.823529	2.931399	749	0.172230	0.234000	0.342780	
722	0.234072	143	0.055944	135	0.807407	2.070145	722	0.234072	0.286000	0.342769	
728	0.383242	126	0.063492	146	0.828767	2.921048	728	0.383242	0.408000	0.342781	
730	0.327397	124	0.048387	146	0.863014	2.928226	730	0.327397	0.371000	0.342786	
727	0.335626	128	0.023438	145	0.841379	2.930489	727	0.335626	0.369000	0.342791	
750	0.192000	106	0.056604	144	0.888889	2.931951	750	0.192000	0.278000	0.342779	
702	0.202279	163	0.042945	135	0.814815	2.676230	702	0.202279	0.259000	0.342764	
740	0.298649	114	0.070175	146	0.897260	2.917456	740	0.298649	0.360000	0.342767	
750	0.325333	117	0.085470	133	0.849624	2.919467	750	0.325333	0.367000	0.342771	
736	0.419837	106	0.018868	158	0.816456	2.921213	736	0.419837	0.440000	0.342789	
745	0.240268	131	0.061069	124	0.903226	4.809582	745	0.240268	0.299000	0.342781	
747	0.346720	119	0.025210	134	0.873134	2.936944	747	0.346720	0.379000	0.342788	
741	0.506073	121	0.033058	138	0.855072	2.927893	741	0.506073	0.497000	0.342817	
725	0.428966	127	0.039370	148	0.837838	3.492495	725	0.428966	0.440000	0.342835	
713	0.356241	141	0.056738	146	0.828767	4.358237	713	0.356241	0.383000	0.342842	
728	0.543956	119	0.016807	153	0.816993	2.924891	728	0.543956	0.523000	0.342875	
735	0.502041	131	0.030534	134	0.858209	3.260546	735	0.502041	0.488000	0.342902	
706	0.259207	135	0.103704	159	0.867925	4.106915	706	0.259207	0.335000	0.342901	
690	0.237681	153	0.065359	157	0.821656	2.922223	690	0.237681	0.303000	0.342893	
750	0.222667	116	0.008621	134	0.835821	2.909931	750	0.222667	0.280000	0.342882	
722	0.261773	127	0.062992	151	0.854305	2.899014	722	0.261773	0.326000	0.342879	
725	0.193103	130	0.038462	145	0.855172	2.891214	725	0.193103	0.269000	0.342865	
712	0.456461	125	0.080000	163	0.865031	1.921970	712	0.456461	0.476000	0.342889	
721	0.662968	130	0.030769	149	0.919463	1.950909	721	0.662968	0.619000	0.342940	
750	0.546667	111	0.018018	139	0.884892	3.164251	750	0.546667	0.535000	0.342976	
700	0.100000	104	0.096154	196	0.852041	5.000000	700	0.100000	0.247000	0.342958	
748	0.433155	113	0.035398	139	0.820144	2.908962	748	0.433155	0.442000	0.342976	
722	0.073407	154	0.051948	124	0.887097	5.000000	722	0.073407	0.171000	0.342945	
716	0.075419	133	0.022556	151	0.860927	4.974625	716	0.075419	0.187000	0.342916	
724	0.121547	112	0.080357	164	0.920732	3.844112	724	0.121547	0.248000	0.342898	
729	0.279835	141	0.070922	130	0.876923	2.335874	729	0.279835	0.328000	0.342896	
681	0.162996	152	0.019737	167	0.886228	2.894706	681	0.162996	0.262000	0.342881	
703	0.307255	134	0.037313	163	0.815951	1.825291	703	0.307255	0.354000	0.342883	
689	0.150943	152	0.039474	159	0.855346	2.885733	689	0.150943	0.246000	0.342865	
725	0.302069	122	0.098361	153	0.901961	2.596733	725	0.302069	0.369000	0.342870	
737	0.325645	123	0.073171	140	0.792857	2.885130	737	0.325645	0.360000	0.342873	
723	0.295989	118	0.067797	159	0.849057	2.886197	723	0.295989	0.357000	0.342876	
727	0.281981	133	0.082707	140	0.828571	2.887489	727	0.281981	0.332000	0.342874	
742	0.270889	125	0.128000	133	0.819549	2.892001	742	0.270889	0.326000	0.342870	
737	0.160109	109	0.027523	154	0.772727	2.893282	737	0.160109	0.240000	0.342852	
737	0.458616	124	0.064516	139	0.820144	2.075785	737	0.458616	0.460000	0.342873	
730	0.221918	136	0.080882	134	0.798507	3.754888	730	0.221918	0.280000	0.342862	
753	0.439575	102	0.098039	145	0.827586	2.907649	753	0.439575	0.461000	0.342883	
729	0.294925	121	0.115702	150	0.893333	3.106035	729	0.294925	0.363000	0.342887	
754	0.363395	116	0.043103	130	0.853846	2.912399	754	0.363395	0.390000	0.342896	
728	0.292582	123	0.073171	149	0.885906	2.915156	728	0.292582	0.354000	0.342898	
738	0.334688	110	0.090909	152	0.822368	2.918535	738	0.334688	0.382000	0.342905	
736	0.394022	117	0.068376	147	0.748299	2.929027	736	0.394022	0.408000	0.342917	
733	0.301501	120	0.058333	147	0.816327	2.936790	733	0.301501	0.348000	0.342918	
736	0.251359	125	0.032000	139	0.971223	2.941230	736	0.251359	0.324000	0.342914	
732	0.230874	143	0.062937	125	0.864000	2.942805	732	0.230874	0.286000	0.342904	
726	0.327824	121	0.066116	153	0.915033	2.943185	726	0.327824	0.386000	0.342912	
758	0.443272	107	0.037383	135	0.888889	2.943048	758	0.443272	0.460000	0.342933	
730	0.223288	132	0.030303	138	0.876812	5.000000	730	0.223288	0.288000	0.342923	
718	0.167131	121	0.041322	161	0.906832	2.947237	718	0.167131	0.271000	0.342910	
726	0.338843	109	0.018349	165	0.896970	1.862670	726	0.338843	0.396000	0.342920	
726	0.243802	123	0.056911	151	0.847682	2.943915	726	0.243802	0.312000	0.342914	
707	0.246110	141	0.063830	152	0.875000	2.945814	707	0.246110	0.316000	0.342909	
752	0.339096	106	0.094340	142	0.845070	2.949859	752	0.339096	0.385000	0.342917	
725	0.226207	120	0.083333	155	0.851613	2.946429	725	0.226207	0.306000	0.342910	
732	0.357923	109	0.091743	159	0.792453	2.948077	732	0.357923	0.398000	0.342920	
727	0.215956	117	0.051282	156	0.871795	2.955767	727	0.215956	0.299000	0.342912	
713	0.266480	135	0.066667	152	0.828947	2.957026	713	0.266480	0.325000	0.342909	
738	0.271003	133	0.075188	129	0.875969	2.958328	738	0.271003	0.323000	0.342905	
722	0.256233	131	0.068702	147	0.918367	2.958695	722	0.256233	0.329000	0.342903	
707	0.343706	120	0.150000	173	0.809249	2.946430	707	0.343706	0.401000	0.342913	
731	0.298222	125	0.040000	144	0.902778	2.948225	731	0.298222	0.353000	0.342915	
718	0.342618	123	0.097561	159	0.855346	2.948731	718	0.342618	0.394000	0.342924	
752	0.343085	120	0.016667	128	0.828125	2.948434	752	0.343085	0.366000	0.342929	
705	0.390071	138	0.057971	157	0.866242	2.934639	705	0.390071	0.419000	0.342943	
726	0.497245	106	0.066038	168	0.839286	2.916678	726	0.497245	0.509000	0.342973	
694	0.132565	118	0.067797	188	0.840426	2.999093	694	0.132565	0.258000	0.342957	
719	0.371349	119	0.050420	162	0.870370	1.685225	719	0.371349	0.414000	0.342970	
676	0.118343	98	0.102041	226	0.827434	2.912392	676	0.118343	0.277000	0.342958	
729	0.259259	100	0.030000	171	0.842105	2.163775	729	0.259259	0.336000	0.342957	
716	0.212291	142	0.049296	142	0.816901	2.913847	716	0.212291	0.275000	0.342945	
701	0.166904	147	0.054422	152	0.835526	2.923422	701	0.166904	0.252000	0.342928	
693	0.372294	145	0.020690	162	0.901235	1.976961	693	0.372294	0.407000	0.342940	
721	0.151179	140	0.035714	139	0.841727	2.920900	721	0.151179	0.231000	0.342919	
711	0.323488	128	0.054688	161	0.844720	1.929977	711	0.323488	0.373000	0.342925	
693	0.139971	122	0.106557	185	0.794595	2.925762	693	0.139971	0.257000	0.342909	
711	0.220816	152	0.032895	137	0.788321	2.317078	711	0.220816	0.270000	0.342896	
735	0.187755	110	0.027273	155	0.819355	2.932628	735	0.187755	0.268000	0.342882	
736	0.232337	115	0.078261	149	0.892617	2.853419	736	0.232337	0.313000	0.342877	
736	0.366848	117	0.051282	147	0.829932	2.942848	736	0.366848	0.398000	0.342887	
695	0.316547	138	0.057971	167	0.850299	2.946800	695	0.316547	0.370000	0.342892	
726	0.370523	127	0.062992	147	0.775510	2.956654	726	0.370523	0.391000	0.342900	
711	0.305204	134	0.074627	155	0.851613	2.960452	711	0.305204	0.359000	0.342903	
704	0.125000	129	0.085271	167	0.808383	2.971152	704	0.125000	0.234000	0.342884	
708	0.170904	152	0.052632	140	0.835714	2.309982	708	0.170904	0.246000	0.342866	
696	0.301724	144	0.027778	160	0.887500	1.680975	696	0.301724	0.356000	0.342868	
742	0.092992	140	0.064286	118	0.898305	2.959120	742	0.092992	0.184000	0.342839	
712	0.143258	132	0.053030	156	0.833333	2.708251	712	0.143258	0.239000	0.342820	
717	0.284519	134	0.074627	149	0.805369	2.262931	717	0.284519	0.334000	0.342819	
693	0.135642	146	0.027397	161	0.863354	2.957761	693	0.135642	0.237000	0.342799	
733	0.227831	130	0.023077	137	0.832117	2.205838	733	0.227831	0.284000	0.342789	
720	0.179167	132	0.037879	148	0.898649	2.960697	720	0.179167	0.267000	0.342775	
721	0.363384	128	0.000000	151	0.867550	1.613805	721	0.363384	0.393000	0.342784	
732	0.203552	131	0.091603	137	0.890511	2.953127	732	0.203552	0.283000	0.342773	
710	0.202817	138	0.043478	152	0.789474	2.954890	710	0.202817	0.270000	0.342760	
728	0.207418	135	0.081481	137	0.846715	2.963714	728	0.207418	0.278000	0.342748	
719	0.296245	129	0.069767	152	0.743421	2.965836	719	0.296245	0.335000	0.342747	
717	0.146444	129	0.085271	154	0.889610	2.977396	717	0.146444	0.253000	0.342730	
728	0.196429	142	0.049296	130	0.900000	2.627897	728	0.196429	0.267000	0.342717	
739	0.397835	119	0.067227	142	0.830986	1.660356	739	0.397835	0.420000	0.342731	
738	0.169377	136	0.036765	126	0.753968	2.966371	738	0.169377	0.225000	0.342709	
740	0.372973	110	0.054545	150	0.826667	1.591331	740	0.372973	0.406000	0.342721	
719	0.290682	115	0.086957	166	0.903614	2.962398	719	0.290682	0.369000	0.342726	
694	0.182997	118	0.093220	188	0.755319	2.962635	694	0.182997	0.280000	0.342714	
699	0.127325	121	0.016529	180	0.811111	2.847368	699	0.127325	0.237000	0.342695	
674	0.218101	110	0.072727	216	0.796296	1.969829	674	0.218101	0.327000	0.342692	
717	0.138075	131	0.045802	152	0.789474	2.924249	717	0.138075	0.225000	0.342671	
703	0.196302	117	0.076923	180	0.700000	2.309467	703	0.196302	0.273000	0.342658	
