Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
750	0.305333	121	0.181818	129	0.658915	2.662228	750	0.305333	0.336000	0.338695	
745	0.319463	126	0.071429	129	0.604651	2.662228	745	0.319463	0.325000	0.338693	
717	0.281729	122	0.155738	161	0.708075	2.662228	717	0.281729	0.335000	0.338692	
748	0.316845	114	0.166667	138	0.608696	2.662228	748	0.316845	0.340000	0.338692	
735	0.344218	122	0.081967	143	0.608392	2.662228	735	0.344218	0.350000	0.338694	
734	0.277929	118	0.101695	148	0.621622	2.662228	734	0.277929	0.308000	0.338689	
740	0.337838	126	0.119048	134	0.582090	2.662228	740	0.337838	0.343000	0.338690	
729	0.281207	116	0.129310	155	0.677419	2.662228	729	0.281207	0.325000	0.338688	
713	0.356241	123	0.146341	164	0.609756	2.662228	713	0.356241	0.372000	0.338693	
727	0.339752	125	0.160000	148	0.648649	2.662228	727	0.339752	0.363000	0.338697	
733	0.293315	120	0.150000	147	0.632653	2.662228	733	0.293315	0.326000	0.338695	
724	0.319061	122	0.106557	154	0.597403	2.662228	724	0.319061	0.336000	0.338694	
712	0.306180	115	0.200000	173	0.606936	2.662228	712	0.306180	0.346000	0.338696	
743	0.337820	94	0.148936	163	0.601227	2.662228	743	0.337820	0.363000	0.338699	
717	0.337517	132	0.143939	151	0.609272	2.662228	717	0.337517	0.353000	0.338702	
733	0.331514	117	0.153846	150	0.720000	2.662228	733	0.331514	0.369000	0.338706	
696	0.323276	138	0.195652	166	0.656627	2.662228	696	0.323276	0.361000	0.338710	
743	0.332436	122	0.122951	135	0.540741	2.662228	743	0.332436	0.335000	0.338709	
725	0.328276	119	0.126050	156	0.615385	2.662228	725	0.328276	0.349000	0.338711	
729	0.315501	122	0.114754	149	0.463087	2.662228	729	0.315501	0.313000	0.338707	
700	0.315714	150	0.180000	150	0.633333	2.662228	700	0.315714	0.343000	0.338708	
753	0.314741	112	0.107143	135	0.607407	2.662228	753	0.314741	0.331000	0.338706	
714	0.317927	121	0.173554	165	0.630303	2.662228	714	0.317927	0.352000	0.338709	
685	0.300730	116	0.155172	199	0.693467	2.662228	685	0.300730	0.362000	0.338712	
733	0.306958	126	0.142857	141	0.624113	2.662228	733	0.306958	0.331000	0.338711	
698	0.296562	142	0.126761	160	0.662500	2.662228	698	0.296562	0.331000	0.338710	
721	0.313454	121	0.132231	158	0.670886	2.662228	721	0.313454	0.348000	0.338711	
704	0.338068	119	0.142857	177	0.548023	2.662228	704	0.338068	0.352000	0.338713	
713	0.308555	137	0.189781	150	0.653333	2.662228	713	0.308555	0.344000	0.338714	
726	0.312672	136	0.154412	138	0.623188	2.662228	726	0.312672	0.334000	0.338713	
728	0.307692	113	0.132743	159	0.616352	2.662228	728	0.307692	0.337000	0.338713	
753	0.321381	117	0.128205	130	0.530769	2.662228	753	0.321381	0.326000	0.338711	
730	0.335616	125	0.184000	145	0.710345	2.662228	730	0.335616	0.371000	0.338716	
744	0.314516	111	0.126126	145	0.606897	2.662228	744	0.314516	0.336000	0.338716	
715	0.292308	119	0.176471	166	0.626506	2.662228	715	0.292308	0.334000	0.338715	
737	0.299864	104	0.144231	159	0.704403	2.662228	737	0.299864	0.348000	0.338716	
691	0.295224	145	0.103448	164	0.695122	2.662228	691	0.295224	0.333000	0.338716	
737	0.329715	128	0.148438	135	0.607407	2.662228	737	0.329715	0.344000	0.338716	
741	0.294197	124	0.129032	135	0.711111	2.662228	741	0.294197	0.330000	0.338715	
733	0.199181	126	0.071429	141	0.560284	2.662228	733	0.199181	0.234000	0.338699	
742	0.431267	121	0.115702	137	0.642336	1.698981	742	0.431267	0.422000	0.338712	
733	0.361528	110	0.154545	157	0.592357	2.431466	733	0.361528	0.375000	0.338717	
731	0.370725	136	0.169118	133	0.736842	2.431466	731	0.370725	0.392000	0.338726	
715	0.310490	119	0.134454	166	0.722892	2.431466	715	0.310490	0.358000	0.338729	
733	0.305593	103	0.145631	164	0.615854	2.431466	733	0.305593	0.340000	0.338729	
735	0.359184	133	0.120301	132	0.606061	2.431466	735	0.359184	0.360000	0.338732	
691	0.331404	119	0.151261	190	0.673684	2.431466	691	0.331404	0.375000	0.338738	
741	0.313090	121	0.090909	138	0.565217	2.431466	741	0.313090	0.321000	0.338735	
722	0.343490	107	0.130841	171	0.526316	2.431466	722	0.343490	0.352000	0.338737	
710	0.342254	148	0.135135	142	0.725352	2.431466	710	0.342254	0.366000	0.338742	
730	0.334247	108	0.138889	162	0.604938	2.431466	730	0.334247	0.357000	0.338744	
739	0.361299	114	0.157895	147	0.619048	2.431466	739	0.361299	0.376000	0.338750	
749	0.285714	117	0.170940	134	0.492537	2.431466	749	0.285714	0.300000	0.338744	
744	0.318548	119	0.151261	137	0.729927	2.431466	744	0.318548	0.355000	0.338747	
712	0.355337	105	0.152381	183	0.595628	2.431466	712	0.355337	0.378000	0.338753	
706	0.334278	134	0.111940	160	0.575000	2.431466	706	0.334278	0.343000	0.338754	
733	0.349250	99	0.171717	168	0.541667	2.431466	733	0.349250	0.364000	0.338757	
733	0.331514	115	0.200000	152	0.644737	2.431466	733	0.331514	0.364000	0.338761	
736	0.323370	126	0.158730	138	0.579710	2.431466	736	0.323370	0.338000	0.338761	
716	0.353352	126	0.111111	158	0.651899	2.431466	716	0.353352	0.370000	0.338766	
737	0.341927	113	0.194690	150	0.686667	2.431466	737	0.341927	0.377000	0.338772	
740	0.339189	125	0.160000	135	0.555556	2.431466	740	0.339189	0.346000	0.338773	
745	0.357047	124	0.112903	131	0.648855	2.431466	745	0.357047	0.365000	0.338777	
755	0.362914	133	0.150376	112	0.633929	2.431466	755	0.362914	0.365000	0.338781	
735	0.378231	127	0.094488	138	0.623188	2.431466	735	0.378231	0.376000	0.338787	
728	0.359890	115	0.208696	157	0.700637	2.431466	728	0.359890	0.396000	0.338796	
747	0.344043	114	0.131579	139	0.553957	2.431466	747	0.344043	0.349000	0.338798	
733	0.339700	128	0.109375	139	0.669065	2.431466	733	0.339700	0.356000	0.338800	
729	0.362140	128	0.070312	143	0.531469	2.431466	729	0.362140	0.349000	0.338802	
746	0.347185	116	0.129310	138	0.637681	2.431466	746	0.347185	0.362000	0.338806	
750	0.352000	121	0.140496	129	0.627907	2.431466	750	0.352000	0.362000	0.338809	
738	0.364499	104	0.134615	158	0.620253	2.431466	738	0.364499	0.381000	0.338816	
729	0.337449	122	0.180328	149	0.543624	2.431466	729	0.337449	0.349000	0.338817	
720	0.334722	121	0.099174	159	0.635220	2.431466	720	0.334722	0.354000	0.338820	
711	0.336146	122	0.147541	167	0.616766	2.431466	711	0.336146	0.360000	0.338823	
738	0.333333	111	0.117117	151	0.635762	2.431466	738	0.333333	0.355000	0.338826	
729	0.330590	131	0.206107	140	0.642857	2.431466	729	0.330590	0.358000	0.338829	
743	0.332436	122	0.139344	135	0.666667	2.431466	743	0.332436	0.354000	0.338831	
744	0.346774	119	0.176471	137	0.554745	2.431466	744	0.346774	0.355000	0.338834	
733	0.338336	117	0.111111	150	0.726667	2.431466	733	0.338336	0.370000	0.338838	
733	0.364256	117	0.136752	150	0.566667	2.431466	733	0.364256	0.368000	0.338843	
757	0.350066	119	0.176471	124	0.629032	2.431466	757	0.350066	0.364000	0.338847	
700	0.357143	137	0.138686	163	0.588957	2.431466	700	0.357143	0.365000	0.338851	
745	0.362416	106	0.084906	149	0.657718	2.431466	745	0.362416	0.377000	0.338857	
723	0.334716	84	0.226190	193	0.554404	2.431466	723	0.334716	0.368000	0.338861	
744	0.323925	97	0.164948	159	0.540881	2.431466	744	0.323925	0.343000	0.338862	
711	0.338959	138	0.195652	151	0.635762	2.431466	711	0.338959	0.364000	0.338866	
698	0.339542	110	0.127273	192	0.651042	2.431466	698	0.339542	0.376000	0.338872	
720	0.352778	120	0.116667	160	0.656250	2.431466	720	0.352778	0.373000	0.338877	
726	0.327824	117	0.111111	157	0.649682	2.431466	726	0.327824	0.353000	0.338879	
731	0.325581	132	0.128788	137	0.671533	2.431466	731	0.325581	0.347000	0.338881	
720	0.358333	125	0.152000	155	0.651613	2.431466	720	0.358333	0.378000	0.338887	
708	0.334746	128	0.148438	164	0.512195	2.431466	708	0.334746	0.340000	0.338887	
731	0.309166	109	0.128440	160	0.525000	2.431466	731	0.309166	0.324000	0.338884	
719	0.325452	115	0.165217	166	0.566265	2.431466	719	0.325452	0.347000	0.338886	
723	0.331950	140	0.185714	137	0.547445	2.431466	723	0.331950	0.341000	0.338886	
717	0.343096	129	0.131783	154	0.558442	2.431466	717	0.343096	0.349000	0.338888	
753	0.316069	96	0.135417	151	0.741722	2.431466	753	0.316069	0.363000	0.338891	
736	0.296196	121	0.148760	143	0.615385	2.431466	736	0.296196	0.324000	0.338889	
720	0.355556	129	0.093023	151	0.629139	2.431466	720	0.355556	0.363000	0.338893	
722	0.344875	123	0.105691	155	0.729032	2.431466	722	0.344875	0.375000	0.338898	
705	0.336170	125	0.176000	170	0.623529	2.431466	705	0.336170	0.365000	0.338902	
730	0.293151	118	0.169492	152	0.697368	2.431466	730	0.293151	0.340000	0.338903	
742	0.327493	111	0.189189	147	0.659864	2.431466	742	0.327493	0.361000	0.338906	
722	0.346260	141	0.163121	137	0.569343	2.431466	722	0.346260	0.351000	0.338908	
741	0.314440	107	0.140187	152	0.631579	2.431466	741	0.314440	0.344000	0.338909	
727	0.343879	115	0.165217	158	0.689873	2.431466	727	0.343879	0.378000	0.338915	
761	0.360053	100	0.090000	139	0.690647	2.431466	761	0.360053	0.379000	0.338921	
718	0.303621	130	0.107692	152	0.552632	2.431466	718	0.303621	0.316000	0.338917	
726	0.363636	130	0.107692	144	0.590278	2.431466	726	0.363636	0.363000	0.338921	
714	0.327731	124	0.120968	162	0.586420	2.431466	714	0.327731	0.344000	0.338922	
721	0.343967	122	0.131148	157	0.630573	2.431466	721	0.343967	0.363000	0.338926	
697	0.350072	133	0.165414	170	0.700000	2.431466	697	0.350072	0.385000	0.338933	
743	0.320323	113	0.141593	144	0.666667	2.431466	743	0.320323	0.350000	0.338935	
673	0.332838	146	0.116438	181	0.569061	2.431466	673	0.332838	0.344000	0.338935	
710	0.339437	123	0.121951	167	0.592814	2.431466	710	0.339437	0.355000	0.338938	
689	0.381713	138	0.173913	173	0.635838	2.431466	689	0.381713	0.397000	0.338947	
741	0.318489	108	0.111111	151	0.569536	2.431466	741	0.318489	0.334000	0.338946	
753	0.345286	104	0.163462	143	0.629371	2.431466	753	0.345286	0.367000	0.338950	
766	0.349869	111	0.144144	123	0.617886	2.431466	766	0.349869	0.360000	0.338954	
732	0.333333	126	0.111111	142	0.683099	2.431466	732	0.333333	0.355000	0.338956	
747	0.352075	108	0.185185	145	0.572414	2.431466	747	0.352075	0.366000	0.338960	
747	0.313253	122	0.122951	131	0.587786	2.431466	747	0.313253	0.326000	0.338958	
741	0.311741	116	0.163793	143	0.636364	2.431466	741	0.311741	0.341000	0.338959	
745	0.375839	94	0.202128	161	0.658385	2.431466	745	0.375839	0.405000	0.338969	
677	0.367799	148	0.141892	175	0.554286	2.431466	677	0.367799	0.367000	0.338973	
733	0.349250	133	0.112782	134	0.626866	2.431466	733	0.349250	0.355000	0.338976	
666	0.324324	169	0.088757	165	0.684848	2.431466	666	0.324324	0.344000	0.338976	
730	0.316438	130	0.115385	140	0.628571	2.431466	730	0.316438	0.334000	0.338976	
712	0.332865	126	0.206349	162	0.685185	2.431466	712	0.332865	0.374000	0.338981	
727	0.339752	131	0.122137	142	0.605634	2.431466	727	0.339752	0.349000	0.338983	
707	0.360679	129	0.170543	164	0.682927	2.431466	707	0.360679	0.389000	0.338990	
735	0.317007	110	0.190909	155	0.567742	2.431466	735	0.317007	0.342000	0.338991	
744	0.345430	115	0.130435	141	0.652482	2.431466	744	0.345430	0.364000	0.338995	
730	0.360274	113	0.176991	157	0.656051	2.431466	730	0.360274	0.386000	0.339002	
727	0.343879	124	0.145161	149	0.637584	2.431466	727	0.343879	0.363000	0.339006	
757	0.314399	105	0.152381	138	0.652174	2.431466	757	0.314399	0.344000	0.339006	
727	0.324622	134	0.097015	139	0.647482	2.431466	727	0.324622	0.339000	0.339006	
740	0.347297	114	0.157895	146	0.623288	2.431466	740	0.347297	0.366000	0.339011	
731	0.322845	131	0.137405	138	0.652174	2.431466	731	0.322845	0.344000	0.339011	
728	0.340659	121	0.165289	151	0.596026	2.431466	728	0.340659	0.358000	0.339014	
715	0.374825	121	0.148760	164	0.615854	2.431466	715	0.374825	0.387000	0.339022	
743	0.327052	115	0.130435	142	0.577465	2.431466	743	0.327052	0.340000	0.339022	
722	0.336565	129	0.162791	149	0.691275	2.431466	722	0.336565	0.367000	0.339026	
746	0.359249	102	0.098039	152	0.486842	2.431466	746	0.359249	0.352000	0.339028	
736	0.347826	115	0.200000	149	0.630872	2.431466	736	0.347826	0.373000	0.339033	
742	0.340970	109	0.082569	149	0.697987	2.431466	742	0.340970	0.366000	0.339038	
715	0.353846	124	0.096774	161	0.621118	2.431466	715	0.353846	0.365000	0.339042	
738	0.345528	116	0.129310	146	0.773973	2.431466	738	0.345528	0.383000	0.339048	
733	0.296044	102	0.127451	165	0.557576	2.431466	733	0.296044	0.322000	0.339046	
711	0.348805	124	0.104839	165	0.678788	2.431466	711	0.348805	0.373000	0.339051	
742	0.369272	119	0.193277	139	0.676259	2.431466	742	0.369272	0.391000	0.339059	
727	0.346630	133	0.157895	140	0.664286	2.431466	727	0.346630	0.366000	0.339063	
743	0.314939	128	0.140625	129	0.643411	2.431466	743	0.314939	0.335000	0.339062	
768	0.360677	97	0.175258	135	0.637037	2.431466	768	0.360677	0.380000	0.339069	
757	0.343461	104	0.173077	139	0.539568	2.431466	757	0.343461	0.353000	0.339071	
742	0.327493	111	0.135135	147	0.646259	2.431466	742	0.327493	0.353000	0.339073	
734	0.321526	124	0.104839	142	0.626761	2.431466	734	0.321526	0.338000	0.339073	
713	0.346424	143	0.195804	144	0.687500	2.431466	713	0.346424	0.374000	0.339078	
726	0.334711	120	0.116667	154	0.720779	2.431466	726	0.334711	0.368000	0.339083	
774	0.330749	99	0.131313	127	0.496063	2.431466	774	0.330749	0.332000	0.339082	
739	0.332882	111	0.180180	150	0.720000	2.431466	739	0.332882	0.374000	0.339087	
715	0.328671	127	0.196850	158	0.632911	2.431466	715	0.328671	0.360000	0.339090	
724	0.277624	123	0.170732	153	0.640523	2.431466	724	0.277624	0.320000	0.339087	
732	0.364754	119	0.092437	149	0.637584	2.431466	732	0.364754	0.373000	0.339093	
758	0.312665	101	0.158416	141	0.609929	2.431466	758	0.312665	0.339000	0.339092	
714	0.316527	133	0.203008	153	0.640523	2.431466	714	0.316527	0.351000	0.339094	
721	0.371706	119	0.117647	160	0.568750	2.431466	721	0.371706	0.373000	0.339100	
723	0.351314	135	0.170370	142	0.612676	2.431466	723	0.351314	0.364000	0.339103	
732	0.296448	113	0.185841	155	0.696774	2.431466	732	0.296448	0.346000	0.339104	
717	0.333333	123	0.113821	160	0.675000	2.431466	717	0.333333	0.361000	0.339108	
702	0.331909	121	0.173554	177	0.587571	2.431466	702	0.331909	0.358000	0.339111	
751	0.336884	100	0.130000	149	0.604027	2.431466	751	0.336884	0.356000	0.339113	
714	0.358543	130	0.153846	156	0.621795	2.431466	714	0.358543	0.373000	0.339118	
713	0.367461	120	0.091667	167	0.712575	2.431466	713	0.367461	0.392000	0.339127	
723	0.315353	124	0.129032	153	0.588235	2.431466	723	0.315353	0.334000	0.339126	
715	0.365035	122	0.188525	163	0.656442	2.431466	715	0.365035	0.391000	0.339134	
731	0.314637	129	0.116279	140	0.564286	2.431466	731	0.314637	0.324000	0.339131	
715	0.352448	129	0.108527	156	0.596154	2.431466	715	0.352448	0.359000	0.339134	
727	0.352132	121	0.132231	152	0.710526	2.431466	727	0.352132	0.380000	0.339141	
724	0.350829	117	0.196581	159	0.628931	2.431466	724	0.350829	0.377000	0.339147	
701	0.353780	133	0.172932	166	0.548193	2.431466	701	0.353780	0.362000	0.339150	
724	0.363260	120	0.175000	156	0.583333	2.431466	724	0.363260	0.375000	0.339156	
725	0.333793	130	0.115385	145	0.544828	2.431466	725	0.333793	0.336000	0.339155	
752	0.351064	110	0.145455	138	0.579710	2.431466	752	0.351064	0.360000	0.339158	
740	0.364865	116	0.146552	144	0.604167	2.431466	740	0.364865	0.374000	0.339164	
733	0.305593	123	0.097561	144	0.611111	2.431466	733	0.305593	0.324000	0.339161	
707	0.326733	110	0.163636	183	0.650273	2.431466	707	0.326733	0.368000	0.339166	
728	0.353022	122	0.098361	150	0.660000	2.431466	728	0.353022	0.368000	0.339170	
736	0.369565	127	0.188976	137	0.649635	2.431466	736	0.369565	0.385000	0.339177	
739	0.326116	111	0.198198	150	0.646667	2.431466	739	0.326116	0.360000	0.339180	
753	0.321381	115	0.165217	132	0.674242	2.431466	753	0.321381	0.350000	0.339182	
739	0.353180	112	0.125000	149	0.651007	2.431466	739	0.353180	0.372000	0.339187	
722	0.333795	123	0.170732	155	0.625806	2.431466	722	0.333795	0.359000	0.339190	
732	0.346995	121	0.157025	147	0.489796	2.431466	732	0.346995	0.345000	0.339191	
725	0.336552	127	0.141732	148	0.716216	2.431466	725	0.336552	0.368000	0.339195	
733	0.330150	120	0.091667	147	0.673469	2.431466	733	0.330150	0.352000	0.339197	
741	0.322537	106	0.169811	153	0.614379	2.431466	741	0.322537	0.351000	0.339199	
735	0.340136	108	0.083333	157	0.656051	2.431466	735	0.340136	0.362000	0.339203	
688	0.335756	127	0.110236	185	0.681081	2.431466	688	0.335756	0.371000	0.339207	
720	0.344444	136	0.154412	144	0.590278	2.431466	720	0.344444	0.354000	0.339210	
718	0.366295	129	0.131783	153	0.666667	2.431466	718	0.366295	0.382000	0.339216	
731	0.351573	124	0.193548	145	0.537931	2.431466	731	0.351573	0.359000	0.339219	
738	0.356369	100	0.100000	162	0.635802	2.431466	738	0.356369	0.376000	0.339225	
726	0.370523	129	0.170543	145	0.620690	2.431466	726	0.370523	0.381000	0.339231	
741	0.371120	116	0.129310	143	0.566434	2.431466	741	0.371120	0.371000	0.339236	
773	0.319534	86	0.186047	141	0.609929	2.431466	773	0.319534	0.349000	0.339238	
718	0.356546	125	0.104000	157	0.687898	2.431466	718	0.356546	0.377000	0.339243	
712	0.362360	115	0.182609	173	0.612717	2.431466	712	0.362360	0.385000	0.339250	
716	0.314246	118	0.118644	166	0.692771	2.431466	716	0.314246	0.354000	0.339253	
698	0.365330	149	0.093960	153	0.673203	2.431466	698	0.365330	0.372000	0.339258	
742	0.349057	96	0.145833	162	0.746914	2.431466	742	0.349057	0.394000	0.339266	
757	0.355350	115	0.191304	128	0.609375	2.431466	757	0.355350	0.369000	0.339271	
741	0.317139	110	0.172727	149	0.563758	2.431466	741	0.317139	0.338000	0.339270	
750	0.373333	108	0.111111	142	0.556338	2.431466	750	0.373333	0.371000	0.339275	
734	0.351499	114	0.166667	152	0.611842	2.431466	734	0.351499	0.370000	0.339280	
709	0.349788	122	0.106557	169	0.615385	2.431466	709	0.349788	0.365000	0.339284	
737	0.392130	107	0.140187	156	0.564103	2.431466	737	0.392130	0.392000	0.339292	
715	0.317483	124	0.169355	161	0.695652	2.431466	715	0.317483	0.360000	0.339295	
734	0.329700	123	0.227642	143	0.622378	2.431466	734	0.329700	0.359000	0.339298	
731	0.370725	120	0.191667	149	0.624161	2.431466	731	0.370725	0.387000	0.339305	
740	0.335135	124	0.080645	136	0.529412	2.431466	740	0.335135	0.330000	0.339304	
734	0.331063	124	0.072581	142	0.612676	2.431466	734	0.331063	0.339000	0.339304	
737	0.364993	124	0.112903	139	0.640288	2.431466	737	0.364993	0.372000	0.339309	
746	0.329759	119	0.117647	135	0.614815	2.431466	746	0.329759	0.343000	0.339309	
748	0.308824	127	0.165354	125	0.632000	2.431466	748	0.308824	0.331000	0.339308	
742	0.349057	124	0.153226	134	0.567164	2.431466	742	0.349057	0.354000	0.339310	
721	0.316227	121	0.090909	158	0.632911	2.431466	721	0.316227	0.339000	0.339310	
752	0.329787	92	0.195652	156	0.673077	2.431466	752	0.329787	0.371000	0.339315	
692	0.329480	115	0.121739	193	0.678756	2.431466	692	0.329480	0.373000	0.339320	
727	0.314993	131	0.122137	142	0.633803	2.431466	727	0.314993	0.335000	0.339320	
747	0.336011	133	0.135338	120	0.558333	2.431466	747	0.336011	0.336000	0.339319	
725	0.365517	114	0.122807	161	0.571429	2.431466	725	0.365517	0.371000	0.339324	
727	0.334250	127	0.173228	146	0.554795	2.431466	727	0.334250	0.346000	0.339325	
750	0.306667	111	0.108108	139	0.633094	2.431466	750	0.306667	0.330000	0.339323	
695	0.365468	131	0.122137	174	0.632184	2.431466	695	0.365468	0.380000	0.339330	
741	0.356275	111	0.108108	148	0.662162	2.431466	741	0.356275	0.374000	0.339335	
742	0.323450	130	0.146154	128	0.554688	2.431466	742	0.323450	0.330000	0.339334	
719	0.335188	123	0.146341	158	0.588608	2.431466	719	0.335188	0.352000	0.339335	
727	0.365887	101	0.168317	172	0.593023	2.431466	727	0.365887	0.385000	0.339342	
725	0.311724	119	0.117647	156	0.653846	2.431466	725	0.311724	0.342000	0.339343	
747	0.327979	105	0.161905	148	0.608108	2.431466	747	0.327979	0.352000	0.339345	
730	0.365753	136	0.102941	134	0.708955	2.431466	730	0.365753	0.376000	0.339350	
745	0.343624	113	0.159292	142	0.605634	2.431466	745	0.343624	0.360000	0.339353	
746	0.320375	115	0.130435	139	0.661871	2.431466	746	0.320375	0.346000	0.339354	
718	0.298050	135	0.192593	147	0.619048	2.431466	718	0.298050	0.331000	0.339353	
726	0.326446	126	0.126984	148	0.662162	2.431466	726	0.326446	0.351000	0.339355	
729	0.353909	121	0.090909	150	0.633333	2.431466	729	0.353909	0.364000	0.339359	
